365.674	0.00608222	-0.00275737	0.00661577	0.00667806	0.60082	335.613	56.7614	0.0200779	
365.68	0.00802913	0.000274499	0.00661577	0.00803382	0.478397	1.95806	47.1825	0.0200779	
365.686	0.00820892	0.00390821	0.00661577	0.00909179	0.388954	25.4588	41.6921	0.0200779	
365.692	0.0065912	0.00711875	0.00661577	0.00970158	0.341226	47.2036	39.0716	0.0200779	
365.698	0.00362067	0.00916173	0.00661577	0.00985122	0.330009	68.4363	38.4781	0.0200779	
365.704	0.000106626	0.00948995	0.00661577	0.00949054	0.357385	89.3563	39.9404	0.0200779	
365.71	-0.00300813	0.00811462	0.00661577	0.00865424	0.425032	110.34	43.8	0.0200779	
365.716	-0.00496333	0.00547865	0.00661577	0.00739258	0.535631	132.175	51.2752	0.0200779	
365.722	-0.00530741	0.00241078	0.00661577	0.00582928	0.678287	155.571	65.0262	0.0200779	
365.728	-0.00406478	-0.000255683	0.00661577	0.00407282	0.827377	183.599	93.0698	0.0200779	
365.734	-0.00170865	-0.00177459	0.00661577	0.00246346	0.933022	226.085	153.871	0.0200779	
365.74	0.00097285	-0.00178187	0.00661577	0.00203015	0.954008	298.633	186.713	0.0200779	
365.746	0.00317535	-0.000312287	0.00661577	0.00319067	0.89021	354.383	118.801	0.0200779	
365.752	0.00420381	0.00208495	0.00661577	0.00469244	0.777602	26.3799	80.7801	0.0200779	
365.758	0.00379147	0.00467963	0.00661577	0.0060228	0.660745	50.9854	62.9368	0.0200779	
365.764	0.00205257	0.0066717	0.00661577	0.00698031	0.573144	72.8993	54.3036	0.0200779	
365.77	-0.000470414	0.00748619	0.00661577	0.00750096	0.525845	93.5956	50.5344	0.0200779	
365.776	-0.00306456	0.00687491	0.00661577	0.00752701	0.523498	114.025	50.3594	0.0200779	
365.782	-0.00492951	0.0050607	0.00661577	0.00706475	0.565431	134.248	53.6545	0.0200779	
365.788	-0.00552528	0.00262767	0.00661577	0.00611828	0.652053	154.566	61.9546	0.0200779	
365.794	-0.00474492	0.00032955	0.00661577	0.00475635	0.772257	176.027	79.6948	0.0200779	
365.8	-0.00287185	-0.00109306	0.00661577	0.00307284	0.897747	200.837	123.357	0.0200779	
365.806	-0.000499606	-0.00116779	0.00661577	0.00127018	0.981738	246.838	298.428	0.0200779	
365.812	0.0015139	0.000181421	0.00661577	0.00152474	0.973791	6.83352	248.604	0.0200779	
365.818	0.00245409	0.00258496	0.00661577	0.00356435	0.864906	46.4878	106.346	0.0200779	
365.824	0.00187573	0.00535578	0.00661577	0.00567475	0.692203	70.6985	66.797	0.0200779	
365.83	-0.000222692	0.00761913	0.00661577	0.00762238	0.514928	91.6742	49.7293	0.0200779	
365.836	-0.00346698	0.00866905	0.00661577	0.00933662	0.369414	111.798	40.5988	0.0200779	
365.842	-0.00714377	0.00800265	0.00661577	0.0107273	0.268582	131.755	35.3355	0.0200779	
365.848	-0.010232	0.0056207	0.00661577	0.0116741	0.210791	151.219	32.4698	0.0200779	
365.854	-0.0120521	0.0019362	0.00661577	0.0122066	0.18229	170.873	31.0533	0.0200779	
365.86	-0.0120892	-0.0022269	0.00661577	0.0122926	0.177954	190.437	30.836	0.0200779	
365.866	-0.0102997	-0.00604944	0.00661577	0.0119449	0.195941	210.427	31.7338	0.0200779	
365.872	-0.00706436	-0.00869277	0.00661577	0.0112013	0.238513	230.9	33.8403	0.0200779	
365.878	-0.00320397	-0.00961722	0.00661577	0.0101369	0.309171	251.575	37.3938	0.0200779	
365.884	0.000506875	-0.00879769	0.00661577	0.00881228	0.411837	273.297	43.0145	0.0200779	
365.89	0.00325011	-0.00656806	0.00661577	0.00732821	0.54146	296.328	51.7256	0.0200779	
365.896	0.00453252	-0.00363013	0.00661577	0.00580703	0.680296	321.309	65.2754	0.0200779	
365.902	0.00429442	-0.000724961	0.00661577	0.00435518	0.805187	350.418	87.0357	0.0200779	
365.908	0.00285189	0.00137711	0.00661577	0.00316697	0.891743	25.7748	119.69	0.0200779	
365.914	0.000806815	0.00231089	0.00661577	0.00244768	0.933848	70.754	154.863	0.0200779	
365.92	-0.00114115	0.00198782	0.00661577	0.00229208	0.941749	119.859	165.376	0.0200779	
365.926	-0.00237818	0.000759269	0.00661577	0.00249644	0.93128	162.294	151.839	0.0200779	
365.932	-0.00256841	-0.000831649	0.00661577	0.0026997	0.920111	197.942	140.407	0.0200779	
365.938	-0.00175494	-0.00216317	0.00661577	0.00278551	0.915177	230.948	136.081	0.0200779	
365.944	-0.000238566	-0.00267604	0.00661577	0.00268665	0.92085	264.906	141.089	0.0200779	
365.95	0.00135568	-0.00215434	0.00661577	0.0025454	0.928658	302.181	148.918	0.0200779	
365.956	0.00247133	-0.000697097	0.00661577	0.00256776	0.927445	344.248	147.621	0.0200779	
365.962	0.0026296	0.00132452	0.00661577	0.00294434	0.905712	26.7343	128.74	0.0200779	
365.968	0.00164489	0.00332093	0.00661577	0.00370598	0.854792	63.6504	102.282	0.0200779	
365.974	-0.000352865	0.00467282	0.00661577	0.00468612	0.77813	94.3185	80.8891	0.0200779	
365.98	-0.00293708	0.00495716	0.00661577	0.00576193	0.684363	120.646	65.7862	0.0200779	
365.986	-0.00546871	0.00401099	0.00661577	0.00678195	0.591299	143.742	55.8918	0.0200779	
365.992	-0.00743237	0.00193191	0.00661577	0.00767934	0.509826	165.429	49.3605	0.0200779	
365.998	-0.00834151	-0.000811738	0.00661577	0.00838091	0.448252	185.558	45.2285	0.0200779	
366.004	-0.00801963	-0.00369719	0.00661577	0.00883084	0.4103	204.751	42.9241	0.0200779	
366.01	-0.00657075	-0.00614405	0.00661577	0.00899578	0.396747	223.078	42.1371	0.0200779	
366.016	-0.00436465	-0.007742	0.00661577	0.00888756	0.405616	240.587	42.6501	0.0200779	
366.022	-0.00186775	-0.00830413	0.00661577	0.00851158	0.43709	257.324	44.5341	0.0200779	
366.028	0.000424615	-0.00790406	0.00661577	0.00791545	0.488826	273.075	47.8881	0.0200779	
366.034	0.00216933	-0.00679351	0.00661577	0.00713146	0.559346	287.71	53.1526	0.0200779	
366.04	0.0031998	-0.00536067	0.00661577	0.00624303	0.640667	300.833	60.7166	0.0200779	
366.046	0.00356504	-0.00396386	0.00661577	0.00533119	0.722757	311.968	71.1015	0.0200779	
366.052	0.00344041	-0.00283998	0.00661577	0.00446116	0.796638	320.461	84.968	0.0200779	
366.058	0.00311159	-0.00207088	0.00661577	0.00373772	0.852488	326.355	101.414	0.0200779	
366.064	0.00275692	-0.00163361	0.00661577	0.00320457	0.889306	329.351	118.286	0.0200779	
366.07	0.00250994	-0.00135123	0.00661577	0.00285055	0.911353	331.704	132.976	0.0200779	
366.076	0.00237172	-0.00109551	0.00661577	0.0026125	0.924993	335.208	145.093	0.0200779	
366.082	0.00221616	-0.000809805	0.00661577	0.00235948	0.938383	339.927	160.652	0.0200779	
366.088	0.00196047	-0.000485105	0.00661577	0.0020196	0.954474	346.102	187.689	0.0200779	
366.094	0.00153823	-0.000266198	0.00661577	0.0015611	0.972544	350.182	242.814	0.0200779	
366.1	0.000992861	-0.000290878	0.00661577	0.00103459	0.987847	343.671	366.382	0.0200779	
366.106	0.000495927	-0.000630318	0.00661577	0.000802025	0.992679	308.195	472.623	0.0200779	
366.112	0.000253835	-0.00127913	0.00661577	0.00130408	0.98076	281.224	290.67	0.0200779	
366.118	0.000474699	-0.00207554	0.00661577	0.00212914	0.949532	282.883	178.033	0.0200779	
366.124	0.00120608	-0.0027112	0.00661577	0.00296736	0.904305	293.982	127.742	0.0200779	
366.13	0.00234711	-0.00285772	0.00661577	0.00369804	0.855366	309.397	102.502	0.0200779	
366.136	0.00354645	-0.00230099	0.00661577	0.00422751	0.815329	327.024	89.6641	0.0200779	
366.142	0.00441086	-0.00102696	0.00661577	0.00452883	0.791121	346.894	83.6984	0.0200779	
366.148	0.00446116	0.00074996	0.00661577	0.00452376	0.791536	9.5427	83.7923	0.0200779	
366.154	0.00344543	0.00253359	0.00661577	0.00427669	0.811443	36.3288	88.633	0.0200779	
366.16	0.00134014	0.00365915	0.00661577	0.00389684	0.840739	69.8851	97.2725	0.0200779	
366.166	-0.00143028	0.00351932	0.00661577	0.00379886	0.848012	112.117	99.7815	0.0200779	
366.172	-0.00418123	0.00172375	0.00661577	0.00452261	0.79163	157.596	83.8135	0.0200779	
366.178	-0.00600116	-0.00173314	0.00661577	0.00624642	0.640357	196.109	60.6837	0.0200779	
366.184	-0.00597423	-0.00633407	0.00661577	0.008707	0.420607	226.675	43.5346	0.0200779	
366.19	-0.00353099	-0.0111304	0.00661577	0.0116771	0.210625	252.399	32.4616	0.0200779	
366.196	0.00145011	-0.0148887	0.00661577	0.0149591	0.0775864	275.563	25.3394	0.0200779	
366.202	0.00838035	-0.0163937	0.00661577	0.0184115	0.0208074	297.076	20.588	0.0200779	
366.208	0.0162723	-0.0147107	0.00661577	0.0219361	0.00409895	317.885	17.28	0.0200779	
366.214	0.0235219	-0.00947203	0.00661577	0.0253575	0.000645505	338.066	14.9485	0.0200779	
366.22	0.0285358	-0.00103208	0.00661577	0.0285545	9.01134e-05	357.929	13.2748	0.0200779	
366.226	0.0299664	0.00945731	0.00661577	0.0314234	1.26213e-05	17.5155	12.0629	0.0200779	
366.232	0.0270701	0.0202585	0.00661577	0.0338112	2.12953e-06	36.8101	11.211	0.0200779	
366.238	0.0198908	0.0296135	0.00661577	0.0356735	4.85598e-07	56.1116	10.6257	0.0200779	
366.244	0.00933338	0.0356996	0.00661577	0.0368995	1.75734e-07	75.3484	10.2726	0.0200779	
366.25	-0.00297239	0.0373344	0.00661577	0.0374525	1.0987e-07	94.552	10.121	0.0200779	
366.256	-0.0150018	0.0341248	0.00661577	0.0372767	1.27655e-07	113.731	10.1687	0.0200779	
366.262	-0.0247107	0.0266967	0.00661577	0.0363776	2.72015e-07	132.788	10.42	0.0200779	
366.268	-0.0307189	0.0163185	0.00661577	0.0347842	9.93464e-07	152.022	10.8974	0.0200779	
366.274	-0.0321409	0.00487587	0.00661577	0.0325086	5.7132e-06	171.374	11.6602	0.0200779	
366.28	-0.0291367	-0.00559017	0.00661577	0.0296681	4.29638e-05	190.861	12.7765	0.0200779	
366.286	-0.0226444	-0.0133923	0.00661577	0.0263082	0.000368297	210.601	14.4083	0.0200779	
366.292	-0.0143501	-0.0174612	0.00661577	0.0226013	0.00292199	230.586	16.7714	0.0200779	
366.298	-0.00595318	-0.017632	0.00661577	0.0186099	0.0191327	251.344	20.3685	0.0200779	
366.304	0.000847501	-0.0144906	0.00661577	0.0145154	0.090091	273.347	26.1141	0.0200779	
366.31	0.00490058	-0.00928734	0.00661577	0.010501	0.283739	297.819	36.0972	0.0200779	
366.316	0.0057929	-0.00357207	0.00661577	0.00680569	0.589124	328.341	55.6969	0.0200779	
366.322	0.00392151	0.00114947	0.00661577	0.00408651	0.826321	16.3369	92.7579	0.0200779	
366.328	0.000231677	0.00384948	0.00661577	0.00385645	0.843752	86.5559	98.2915	0.0200779	
366.334	-0.00401111	0.00405064	0.00661577	0.00570059	0.689882	134.719	66.4941	0.0200779	
366.34	-0.00751025	0.00196152	0.00661577	0.00776218	0.502431	165.363	48.8337	0.0200779	
366.346	-0.00931543	-0.00163201	0.00661577	0.00945731	0.359965	189.937	40.0807	0.0200779	
366.352	-0.00901554	-0.00563621	0.00661577	0.0106323	0.274881	212.012	35.6512	0.0200779	
366.358	-0.00673068	-0.00900234	0.00661577	0.0112403	0.236141	233.216	33.723	0.0200779	
366.364	-0.0031054	-0.0108724	0.00661577	0.0113072	0.232107	254.059	33.5234	0.0200779	
366.37	0.000920854	-0.0108473	0.00661577	0.0108863	0.258246	274.852	34.8196	0.0200779	
366.376	0.00439771	-0.00902576	0.00661577	0.0100401	0.316143	295.977	37.7541	0.0200779	
366.382	0.00657313	-0.00596087	0.00661577	0.00887344	0.40678	317.797	42.718	0.0200779	
366.388	0.00710442	-0.00240921	0.00661577	0.0075018	0.525768	341.267	50.5287	0.0200779	
366.394	0.00604135	0.000793599	0.00661577	0.00609325	0.654334	7.48359	62.2092	0.0200779	
366.4	0.00377854	0.00300547	0.00661577	0.00482807	0.766217	38.4989	78.5109	0.0200779	
366.406	0.00100208	0.0038528	0.00661577	0.00398098	0.834397	75.4208	95.2167	0.0200779	
366.412	-0.00163311	0.00339431	0.00661577	0.00376675	0.850369	115.694	100.632	0.0200779	
366.418	-0.00361031	0.0018809	0.00661577	0.00407089	0.827525	152.481	93.1138	0.0200779	
366.424	-0.00461965	-0.000166754	0.00661577	0.00462266	0.783399	182.067	81.9996	0.0200779	
366.43	-0.00462691	-0.00225408	0.00661577	0.00514676	0.738891	205.974	73.6494	0.0200779	
366.436	-0.00383684	-0.00396305	0.00661577	0.00551608	0.706387	225.927	68.7184	0.0200779	
366.442	-0.00257857	-0.00507249	0.00661577	0.00569027	0.690809	243.054	66.6147	0.0200779	
366.448	-0.0012073	-0.00557677	0.00661577	0.00570596	0.6894	257.785	66.4316	0.0200779	
366.454	4.43732e-05	-0.00560005	0.00661577	0.00560023	0.698879	270.454	67.6858	0.0200779	
366.46	0.00106097	-0.00533034	0.00661577	0.0054349	0.713597	281.257	69.7447	0.0200779	
366.466	0.00183399	-0.00494385	0.00661577	0.00527307	0.727865	290.353	71.8853	0.0200779	
366.472	0.00248624	-0.00454957	0.00661577	0.00518459	0.735599	298.656	73.112	0.0200779	
366.478	0.00311107	-0.00412423	0.00661577	0.00516604	0.737214	307.029	73.3745	0.0200779	
366.484	0.0037396	-0.00359311	0.00661577	0.00518604	0.735472	316.145	73.0915	0.0200779	
366.49	0.00431949	-0.00287768	0.00661577	0.00519028	0.735103	326.328	73.0318	0.0200779	
366.496	0.0047506	-0.0019137	0.00661577	0.00512156	0.741078	338.059	74.0117	0.0200779	
366.502	0.00488194	-0.000771128	0.00661577	0.00494247	0.756495	351.024	76.6937	0.0200779	
366.508	0.00460153	0.000389753	0.00661577	0.00461801	0.783783	4.84145	82.0822	0.0200779	
366.514	0.00389744	0.00139404	0.00661577	0.00413925	0.822237	19.6811	91.5761	0.0200779	
366.52	0.0028651	0.00204376	0.00661577	0.00351935	0.868062	35.5014	107.706	0.0200779	
366.526	0.00175807	0.00216789	0.00661577	0.00279116	0.914848	50.9593	135.806	0.0200779	
366.532	0.000787395	0.0018274	0.00661577	0.00198982	0.955776	66.6897	190.497	0.0200779	
366.538	0.000208671	0.0011523	0.00661577	0.00117104	0.984456	79.7355	323.692	0.0200779	
366.544	0.000144404	0.000407015	0.00661577	0.000431872	0.997872	70.466	877.704	0.0200779	
366.55	0.000534297	-0.000112337	0.00661577	0.000545979	0.9966	348.126	694.268	0.0200779	
366.556	0.00116733	-0.000151922	0.00661577	0.00117718	0.984294	352.585	322.004	0.0200779	
366.562	0.00172681	0.000355533	0.00661577	0.00176303	0.965115	11.6341	215.003	0.0200779	
366.568	0.00190766	0.00129981	0.00661577	0.00230839	0.940942	34.2691	164.208	0.0200779	
366.574	0.00142985	0.00241056	0.00661577	0.00280273	0.914172	59.3252	135.245	0.0200779	
366.58	0.000290625	0.00330944	0.00661577	0.00332217	0.881543	84.9813	114.099	0.0200779	
366.586	-0.00140689	0.00362705	0.00661577	0.00389036	0.841224	111.201	97.4348	0.0200779	
366.592	-0.00328396	0.00310473	0.00661577	0.00451926	0.791904	136.607	83.8757	0.0200779	
366.598	-0.00489837	0.00173172	0.00661577	0.00519547	0.734651	160.53	72.959	0.0200779	
366.604	-0.00583798	-0.000346112	0.00661577	0.00584823	0.676574	183.393	64.8154	0.0200779	
366.61	-0.00584935	-0.00270349	0.00661577	0.00644389	0.622285	204.806	58.824	0.0200779	
366.616	-0.00485753	-0.00489744	0.00661577	0.00689786	0.580685	225.234	54.9527	0.0200779	
366.622	-0.00308828	-0.00646499	0.00661577	0.00716474	0.556315	244.467	52.9057	0.0200779	
366.628	-0.000966107	-0.00711598	0.00661577	0.00718126	0.554811	262.268	52.784	0.0200779	
366.634	0.00107223	-0.00684336	0.00661577	0.00692685	0.578032	278.905	54.7227	0.0200779	
366.64	0.00258455	-0.00584753	0.00661577	0.00639324	0.626925	293.845	59.2901	0.0200779	
366.646	0.00330618	-0.00453299	0.00661577	0.0056106	0.697951	306.106	67.5607	0.0200779	
366.652	0.00327388	-0.00339605	0.00661577	0.00471714	0.775541	313.951	80.3571	0.0200779	
366.658	0.00273595	-0.00280849	0.00661577	0.00392084	0.838939	314.25	96.6772	0.0200779	
366.664	0.00214736	-0.00293059	0.00661577	0.00363311	0.86003	306.232	104.334	0.0200779	
366.67	0.00194577	-0.00367633	0.00661577	0.0041595	0.820659	297.891	91.1302	0.0200779	
366.676	0.00249332	-0.00467482	0.00661577	0.00529816	0.725662	298.073	71.5448	0.0200779	
366.682	0.0038897	-0.00546517	0.00661577	0.00670805	0.598072	305.44	56.5077	0.0200779	
366.688	0.00588992	-0.00548891	0.00661577	0.00805104	0.476885	317.018	47.0816	0.0200779	
366.694	0.00807915	-0.00446754	0.00661577	0.00923209	0.377697	331.059	41.0585	0.0200779	
366.7	0.00982849	-0.00235632	0.00661577	0.010107	0.311314	346.518	37.5043	0.0200779	
366.706	0.0105735	0.000534847	0.00661577	0.010587	0.277916	2.89576	35.8038	0.0200779	
366.712	0.00999301	0.00369635	0.00661577	0.0106547	0.273389	20.2991	35.5763	0.0200779	
366.718	0.00807317	0.00633808	0.00661577	0.0102639	0.300153	38.1347	36.931	0.0200779	
366.724	0.00515887	0.00789392	0.00661577	0.00943016	0.36208	56.8344	40.1961	0.0200779	
366.73	0.00191155	0.00798804	0.00661577	0.00821357	0.462699	76.5421	46.1499	0.0200779	
366.736	-0.000871085	0.00660798	0.00661577	0.00666514	0.602005	97.5096	56.8714	0.0200779	
366.742	-0.0025601	0.00415826	0.00661577	0.00488316	0.761548	121.619	77.6252	0.0200779	
366.748	-0.00274352	0.00138681	0.00661577	0.00307411	0.897667	153.184	123.306	0.0200779	
366.754	-0.00146266	-0.00091602	0.00661577	0.00172582	0.966547	212.058	219.638	0.0200779	
366.76	0.000819898	-0.00204353	0.00661577	0.00220187	0.946121	291.861	172.151	0.0200779	
366.766	0.00328177	-0.00161822	0.00661577	0.00365905	0.858174	333.753	103.594	0.0200779	
366.772	0.00508585	0.000252631	0.00661577	0.00509212	0.743628	2.84373	74.4398	0.0200779	
366.778	0.00548896	0.00299531	0.00661577	0.00625304	0.639752	28.6212	60.6194	0.0200779	
366.784	0.00418071	0.0056739	0.00661577	0.0070478	0.566978	53.616	53.7836	0.0200779	
366.79	0.00133381	0.007352	0.00661577	0.00747201	0.528455	79.7172	50.7301	0.0200779	
366.796	-0.00228729	0.00725495	0.00661577	0.00760697	0.516311	107.499	49.8301	0.0200779	
366.802	-0.00567962	0.00505922	0.00661577	0.00760617	0.516382	138.306	49.8353	0.0200779	
366.808	-0.00767766	0.00103582	0.00661577	0.00774721	0.503765	172.316	48.928	0.0200779	
366.814	-0.00737852	-0.00386708	0.00661577	0.00833047	0.452589	207.659	45.5023	0.0200779	
366.82	-0.00439841	-0.0084501	0.00661577	0.00952629	0.35462	242.502	39.7905	0.0200779	
366.826	0.000843928	-0.0112918	0.00661577	0.0113233	0.231145	274.274	33.4759	0.0200779	
366.832	0.0074454	-0.011354	0.00661577	0.0135774	0.121732	303.255	27.9181	0.0200779	
366.838	0.0139061	-0.00803396	0.00661577	0.01606	0.0525258	329.984	23.6025	0.0200779	
366.844	0.0184905	-0.00173027	0.00661577	0.0185713	0.0194487	354.654	20.4108	0.0200779	
366.85	0.0198928	0.00659833	0.00661577	0.0209585	0.0066178	18.3504	18.086	0.0200779	
366.856	0.0173833	0.0152131	0.00661577	0.0231001	0.0022521	41.191	16.4093	0.0200779	
366.862	0.0110137	0.0223474	0.00661577	0.024914	0.000832724	63.764	15.2146	0.0200779	
366.868	0.00175456	0.0262507	0.00661577	0.0263092	0.000368067	86.1761	14.4077	0.0200779	
366.874	-0.00868804	0.0258551	0.00661577	0.0272757	0.000203695	108.574	13.8972	0.0200779	
366.88	-0.018274	0.0209407	0.00661577	0.027793	0.000147113	131.11	13.6385	0.0200779	
366.886	-0.025006	0.0123649	0.00661577	0.0278961	0.000137777	153.689	13.5881	0.0200779	
366.892	-0.0275922	0.00156427	0.00661577	0.0276365	0.000162446	176.755	13.7158	0.0200779	
366.898	-0.0254116	-0.00934972	0.00661577	0.0270771	0.000230441	200.2	13.9992	0.0200779	
366.904	-0.0189124	-0.0182698	0.00661577	0.0262957	0.000371071	224.01	14.4151	0.0200779	
366.91	-0.00941147	-0.0235584	0.00661577	0.0253687	0.000641302	248.223	14.9419	0.0200779	
366.916	0.00108516	-0.0243519	0.00661577	0.0243761	0.00112731	272.552	15.5503	0.0200779	
366.922	0.0106954	-0.0207465	0.00661577	0.0233412	0.00198175	297.272	16.2398	0.0200779	
366.928	0.0175701	-0.0136952	0.00661577	0.022277	0.0034506	322.065	17.0156	0.0200779	
366.934	0.0206224	-0.00486035	0.00661577	0.0211874	0.00592736	346.738	17.8907	0.0200779	
366.94	0.0196518	0.0039048	0.00661577	0.020036	0.0101941	11.2383	18.9188	0.0200779	
366.946	0.0152858	0.010893	0.00661577	0.01877	0.017868	35.4744	20.1947	0.0200779	
366.952	0.00890079	0.0149145	0.00661577	0.0173685	0.0318678	59.1717	21.8243	0.0200779	
366.958	0.00200872	0.0156584	0.00661577	0.0157867	0.0580171	82.6898	24.0111	0.0200779	
366.964	-0.0038637	0.0134732	0.00661577	0.0140163	0.106006	106.001	27.044	0.0200779	
366.97	-0.00761052	0.0093565	0.00661577	0.0120609	0.189807	129.125	31.4286	0.0200779	
366.976	-0.00883656	0.0046438	0.00661577	0.00998247	0.32034	152.277	37.9722	0.0200779	
366.982	-0.00779121	0.000593011	0.00661577	0.00781375	0.497842	175.647	48.5114	0.0200779	
366.988	-0.00528959	-0.00192717	0.00661577	0.00562972	0.696239	200.018	67.3312	0.0200779	
366.994	-0.00236964	-0.00255557	0.00661577	0.00348513	0.870442	227.162	108.764	0.0200779	
