365.674	0.00441596	-0.00211378	0.00661571	0.00489579	0.76047	334.421	77.4241	0.0200777	
365.68	0.00652989	-0.000532579	0.00661588	0.00655157	0.612426	355.337	57.8582	0.0200782	
365.686	0.00754912	0.00185798	0.00661609	0.0077744	0.501375	13.8267	48.7593	0.0200789	
365.692	0.00724849	0.00439987	0.00661582	0.00847935	0.439837	31.258	44.7037	0.020078	
365.698	0.00578809	0.00648895	0.0066157	0.00869532	0.421578	48.2673	43.5927	0.0200777	
365.704	0.00369321	0.00761565	0.00661596	0.00846392	0.441169	64.1289	44.7862	0.0200785	
365.71	0.00153428	0.0075746	0.00661559	0.00772842	0.505422	78.5493	49.0456	0.0200773	
365.716	-0.000166317	0.00667932	0.00661576	0.00668139	0.600513	91.4264	56.7329	0.0200779	
365.722	-0.00106985	0.00537682	0.00661567	0.00548222	0.709391	101.253	69.1417	0.0200776	
365.728	-0.00113495	0.00415593	0.00661555	0.00430812	0.808934	105.275	87.9834	0.0200772	
365.734	-0.000589114	0.00341932	0.00661581	0.0034697	0.871511	99.7755	109.248	0.020078	
365.74	4.88983e-05	0.0033674	0.00661568	0.00336775	0.878474	89.1681	112.553	0.0200776	
365.746	0.00038252	0.00387676	0.00661572	0.00389559	0.84083	84.3649	97.303	0.0200777	
365.752	0.000118865	0.00460086	0.00661557	0.00460239	0.785061	88.5201	82.358	0.0200773	
365.758	-0.000790072	0.00515118	0.00661564	0.00521141	0.73325	98.7199	72.7343	0.0200775	
365.764	-0.00201828	0.00501107	0.00661547	0.00540225	0.716466	111.938	70.1631	0.020077	
365.77	-0.00319118	0.00413583	0.00661547	0.00522386	0.732151	127.654	72.5591	0.020077	
365.776	-0.00378823	0.00262814	0.00661576	0.00461062	0.784393	145.248	82.2135	0.0200779	
365.782	-0.00346791	0.000917408	0.00661563	0.00358721	0.863287	165.182	105.667	0.0200775	
365.788	-0.00220155	-0.00038877	0.00661575	0.00223561	0.944503	190.015	169.553	0.0200778	
365.794	-0.000251423	-0.000908465	0.00661578	0.000942615	0.989901	254.53	402.133	0.0200779	
365.8	0.00181352	-0.00014833	0.00661596	0.00181957	0.962886	355.324	208.327	0.0200785	
365.806	0.00334653	0.00183771	0.00661534	0.00381791	0.846589	28.773	99.277	0.0200766	
365.812	0.00362515	0.00458107	0.00661559	0.00584191	0.677131	51.6443	64.8838	0.0200774	
365.818	0.00244505	0.00743907	0.0066157	0.00783059	0.496338	71.8055	48.4065	0.0200777	
365.824	-0.000282664	0.00957572	0.00661532	0.0095799	0.350445	91.6908	39.5652	0.0200765	
365.83	-0.00397579	0.0102749	0.00661502	0.0110173	0.24984	111.154	34.4017	0.0200756	
365.836	-0.00790731	0.00910573	0.00661563	0.0120598	0.189846	130.971	31.4306	0.0200775	
365.842	-0.0111165	0.0060996	0.00661576	0.0126799	0.159338	151.246	29.8941	0.0200779	
365.848	-0.0126102	0.00189953	0.00661525	0.0127524	0.155972	171.434	29.7218	0.0200763	
365.854	-0.0121269	-0.00271516	0.00661554	0.0124271	0.171302	192.62	30.5013	0.0200772	
365.86	-0.0096041	-0.00656891	0.00661584	0.0116357	0.212966	214.371	32.5773	0.0200781	
365.866	-0.00548466	-0.00892026	0.00661559	0.0104715	0.285729	238.415	36.1978	0.0200774	
365.872	-0.000884733	-0.00901939	0.00661519	0.00906268	0.391244	264.398	41.8223	0.0200761	
365.878	0.00297005	-0.00694691	0.00661537	0.00755518	0.520922	293.148	50.1686	0.0200767	
365.884	0.00537683	-0.00360046	0.00661581	0.00647098	0.619807	326.193	58.5782	0.020078	
365.89	0.00545398	0.00071227	0.00661553	0.00550029	0.707774	7.44052	68.913	0.0200772	
365.896	0.00359073	0.00427595	0.00661555	0.00558364	0.700345	49.9781	67.8846	0.0200772	
365.902	0.00010963	0.00634935	0.00661495	0.0063503	0.630784	89.0108	59.6836	0.0200754	
365.908	-0.00396017	0.00618986	0.00661554	0.00734828	0.539618	122.61	51.5825	0.0200772	
365.914	-0.00750038	0.00391921	0.00661497	0.00846262	0.441171	152.411	44.7863	0.0200755	
365.92	-0.00925595	-4.6511e-05	0.00661479	0.00925606	0.37568	180.288	40.9461	0.0200749	
365.926	-0.0087965	-0.00448018	0.00661558	0.0098717	0.328468	206.99	38.3971	0.0200773	
365.932	-0.00605542	-0.00819874	0.00661546	0.0101925	0.305166	233.551	37.1878	0.0200769	
365.938	-0.00161784	-0.0102317	0.00661547	0.0103589	0.293479	261.015	36.5908	0.020077	
365.944	0.00344041	-0.00978015	0.00661503	0.0103676	0.292822	289.381	36.5574	0.0200756	
365.95	0.00781835	-0.00686509	0.00661541	0.0104046	0.290304	318.714	36.4295	0.0200768	
365.956	0.0104791	-0.002093	0.00661486	0.0106861	0.271206	348.705	35.4669	0.0200751	
365.962	0.01055	0.00356385	0.00661563	0.0111357	0.242527	18.6653	34.0391	0.0200775	
365.968	0.00796481	0.00876698	0.00661459	0.0118447	0.201231	47.7448	31.9963	0.0200743	
365.974	0.00321803	0.0122758	0.00661495	0.0126906	0.158776	75.3108	29.8654	0.0200754	
365.98	-0.00268793	0.0133275	0.00661504	0.0135958	0.120982	101.403	27.8772	0.0200757	
365.986	-0.00841871	0.0117256	0.00661519	0.0144348	0.0924844	125.678	26.2575	0.0200761	
365.992	-0.0128839	0.00779983	0.00661495	0.015061	0.0748757	148.81	25.165	0.0200754	
365.998	-0.015198	0.00246948	0.00661557	0.0153974	0.0666371	170.771	24.6175	0.0200773	
366.004	-0.0149996	-0.00313731	0.00661501	0.0153242	0.06834	191.814	24.733	0.0200756	
366.01	-0.0125784	-0.00786174	0.00661541	0.0148332	0.0809627	212.006	25.5532	0.0200768	
366.016	-0.0086732	-0.0108661	0.00661508	0.0139031	0.10985	231.404	27.2612	0.0200758	
366.022	-0.00422365	-0.011855	0.00661537	0.0125849	0.163732	250.39	30.1179	0.0200767	
366.028	-0.000276082	-0.0109125	0.00661601	0.010916	0.256368	268.551	34.7261	0.0200786	
366.034	0.00239054	-0.00867677	0.00661576	0.00900005	0.396398	285.403	42.117	0.0200779	
366.04	0.00352042	-0.00591927	0.00661575	0.00688702	0.581674	300.742	55.0389	0.0200778	
366.046	0.00323811	-0.00353041	0.00661629	0.00479053	0.769415	312.527	79.1323	0.0200795	
366.052	0.00191562	-0.00207088	0.00661594	0.00282102	0.913102	312.77	134.372	0.0200784	
366.058	0.000369295	-0.00179464	0.00661567	0.00183224	0.962374	281.628	206.877	0.0200776	
366.064	-0.000741237	-0.00252886	0.00661556	0.00263526	0.923728	253.664	143.836	0.0200773	
366.07	-0.00103537	-0.00382749	0.00661569	0.00396505	0.8356	254.863	95.5979	0.0200776	
366.076	-0.000382999	-0.00517077	0.00661581	0.00518494	0.735571	265.764	73.1075	0.020078	
366.082	0.00104136	-0.00597192	0.00661549	0.00606203	0.657153	279.892	62.5268	0.020077	
366.088	0.00289433	-0.00591521	0.00661549	0.00658535	0.609294	296.073	57.558	0.0200771	
366.094	0.00452457	-0.00498873	0.00661551	0.00673492	0.595585	312.207	56.28	0.0200771	
366.1	0.00554157	-0.00334554	0.00661559	0.00647315	0.619588	328.88	58.5566	0.0200773	
366.106	0.0057732	-0.00144818	0.00661526	0.00595206	0.667128	345.918	63.6798	0.0200763	
366.112	0.00516637	0.000214612	0.00661601	0.00517082	0.736814	2.37871	73.3092	0.0200786	
366.118	0.0039935	0.0014303	0.00661602	0.00424191	0.814207	19.7054	89.3631	0.0200787	
366.124	0.00262201	0.00194905	0.00661565	0.00326706	0.885203	36.625	116.021	0.0200775	
366.13	0.00131299	0.00198003	0.0066157	0.00237581	0.937552	56.451	159.546	0.0200777	
366.136	0.000243828	0.00156831	0.00661571	0.00158715	0.971633	81.1629	238.826	0.0200777	
366.142	-0.000437511	0.000973156	0.00661565	0.00106698	0.987078	114.208	355.254	0.0200775	
366.148	-0.00100187	0.000456652	0.00661559	0.00110104	0.986246	155.497	344.262	0.0200773	
366.154	-0.00149753	-0.000100006	0.00661598	0.00150087	0.974597	183.821	252.565	0.0200785	
366.16	-0.00224381	-0.000740042	0.00661566	0.0023627	0.938218	198.253	160.431	0.0200776	
366.166	-0.0030293	-0.00189479	0.0066154	0.00357308	0.864277	212.025	106.081	0.0200768	
366.172	-0.00355964	-0.00374851	0.00661515	0.00516937	0.736882	226.48	73.3204	0.020076	
366.178	-0.00347641	-0.00635604	0.00661549	0.00724463	0.549019	241.324	52.3201	0.0200771	
366.184	-0.00218066	-0.00944277	0.00661568	0.0096913	0.341994	256.996	39.1125	0.0200776	
366.19	0.00076836	-0.0124299	0.00661591	0.0124536	0.170049	273.537	30.438	0.0200783	
366.196	0.00544274	-0.014503	0.00661584	0.0154906	0.0644943	290.57	24.4703	0.0200781	
366.202	0.0114513	-0.0146584	0.00661566	0.0186011	0.0192015	307.997	20.3778	0.0200776	
366.208	0.0180159	-0.0122301	0.00661631	0.021775	0.00444622	325.829	17.4093	0.0200795	
366.214	0.0238954	-0.0069259	0.00661578	0.0248788	0.000849555	343.836	15.2361	0.0200779	
366.22	0.0277714	0.00107531	0.00661588	0.0277922	0.000147231	2.21738	13.6391	0.0200782	
366.226	0.0284489	0.0107537	0.00661612	0.0304136	2.57856e-05	20.7067	12.464	0.020079	
366.232	0.0252089	0.0206168	0.00661605	0.0325659	5.48038e-06	39.2776	11.6401	0.0200787	
366.238	0.0181207	0.0291121	0.00661607	0.034291	1.46791e-06	58.1	11.0546	0.0200788	
366.244	0.00799643	0.0345548	0.00661625	0.035468	5.75092e-07	76.9704	10.688	0.0200794	
366.25	-0.00381145	0.0357714	0.00661578	0.0359739	3.79777e-07	96.0819	10.537	0.0200779	
366.256	-0.0152935	0.0324239	0.00661599	0.0358497	4.20897e-07	115.252	10.5738	0.0200786	
366.262	-0.0245397	0.0250203	0.00661609	0.0350459	8.07394e-07	134.444	10.8165	0.0200789	
366.268	-0.0302196	0.0148263	0.00661569	0.0336607	2.39062e-06	153.867	11.2609	0.0200777	
366.274	-0.0312597	0.00353151	0.00661584	0.0314586	1.23087e-05	173.554	12.0495	0.0200781	
366.28	-0.0279878	-0.00671074	0.00661567	0.0287811	7.76622e-05	193.483	13.1701	0.0200776	
366.286	-0.02129	-0.0142399	0.00661576	0.0256133	0.000556146	213.777	14.7992	0.0200779	
366.292	-0.0128859	-0.0179338	0.00661594	0.0220832	0.00380773	234.302	17.1653	0.0200784	
366.298	-0.00446656	-0.0177684	0.00661584	0.0183212	0.0216123	255.89	20.6897	0.0200781	
366.304	0.00225027	-0.014184	0.00661583	0.0143614	0.0947882	279.015	26.3943	0.0200781	
366.31	0.00601917	-0.00858979	0.00661561	0.0104888	0.284551	305.02	36.1383	0.0200774	
366.316	0.00651847	-0.00260401	0.00661547	0.00701936	0.569546	338.224	53.999	0.020077	
366.322	0.00414593	0.00219848	0.00661553	0.00469276	0.777562	27.9359	80.7717	0.0200772	
366.328	-9.41174e-05	0.00476146	0.0066159	0.00476239	0.771758	91.1324	79.5952	0.0200783	
366.334	-0.00479221	0.00452416	0.00661587	0.0065904	0.608866	136.648	57.5172	0.0200782	
366.34	-0.00844151	0.00180312	0.00661594	0.00863194	0.426925	167.943	43.9143	0.0200784	
366.346	-0.0101144	-0.0024302	0.00661607	0.0104022	0.29054	193.51	36.4415	0.0200788	
366.352	-0.00930521	-0.00685493	0.00661535	0.0115575	0.217372	216.378	32.7952	0.0200766	
366.358	-0.00642597	-0.0103173	0.00661556	0.0121548	0.184915	238.084	31.1846	0.0200772	
366.364	-0.00215255	-0.011946	0.00661586	0.0121384	0.185792	259.785	31.2283	0.0200782	
366.37	0.00237963	-0.011313	0.00661538	0.0115606	0.2172	281.879	32.7867	0.0200767	
366.376	0.005867	-0.00871709	0.00661583	0.0105076	0.283295	303.942	36.0748	0.0200781	
366.382	0.00759392	-0.00484294	0.00661588	0.00900676	0.395864	327.473	42.0864	0.0200782	
366.388	0.00727538	-0.000810167	0.00661604	0.00732035	0.542199	353.646	51.7832	0.0200787	
366.394	0.00510574	0.00226302	0.00661568	0.00558478	0.700253	23.9044	67.8721	0.0200776	
366.4	0.00188657	0.00379691	0.00661586	0.00423978	0.814367	63.5786	89.4059	0.0200782	
366.406	-0.00149868	0.0033918	0.00661581	0.00370815	0.854637	113.838	102.223	0.020078	
366.412	-0.00400644	0.00148452	0.00661545	0.00427263	0.811749	159.669	88.713	0.0200769	
366.418	-0.00501354	-0.00142944	0.00661577	0.00521334	0.733091	195.914	72.7088	0.0200779	
366.424	-0.00440759	-0.00437861	0.00661592	0.00621282	0.64344	224.811	61.0133	0.0200783	
366.43	-0.00242364	-0.00652311	0.00661577	0.0069588	0.575109	249.618	54.4714	0.0200779	
366.436	0.000406505	-0.00720821	0.00661554	0.00721967	0.551293	273.228	52.5014	0.0200772	
366.442	0.00308579	-0.00643426	0.00661585	0.00713595	0.558945	295.622	53.1198	0.0200781	
366.448	0.00488009	-0.00448029	0.00661573	0.00662482	0.605697	317.446	57.2171	0.0200778	
366.454	0.00541858	-0.00189165	0.00661572	0.00573929	0.686398	340.756	66.0453	0.0200778	
366.46	0.00447882	0.000510912	0.00661559	0.00450786	0.792824	6.50777	84.0853	0.0200773	
366.466	0.00231379	0.00197005	0.00661573	0.00303887	0.899878	40.4123	124.735	0.0200778	
366.472	-3.85285e-05	0.00193154	0.0066157	0.00193192	0.958258	91.1427	196.205	0.0200777	
366.478	-0.00219233	0.000629626	0.00661543	0.00228096	0.942291	163.976	166.174	0.0200769	
366.484	-0.00328039	-0.00167437	0.00661559	0.00368299	0.856444	207.041	102.918	0.0200773	
366.49	-0.00290331	-0.00443966	0.00661535	0.0053047	0.725058	236.817	71.4521	0.0200766	
366.496	-0.00110137	-0.00683245	0.00661524	0.00692065	0.578548	260.843	54.7673	0.0200763	
366.502	0.00172531	-0.00790279	0.00661568	0.00808893	0.473555	282.315	46.8604	0.0200776	
366.508	0.0048673	-0.00776582	0.00661511	0.00916508	0.38298	302.078	41.3546	0.0200759	
366.514	0.00785977	-0.00607376	0.00661493	0.0099331	0.323865	322.304	38.156	0.0200754	
366.52	0.00972619	-0.00303479	0.00661537	0.0101887	0.305432	342.671	37.2015	0.0200767	
366.526	0.0100085	0.000497781	0.00661541	0.0100208	0.317503	2.84731	37.8247	0.0200768	
366.532	0.00924415	0.00376234	0.00661511	0.00998046	0.320414	22.1462	37.976	0.0200759	
366.538	0.00681885	0.00632736	0.00661539	0.00930227	0.372083	42.8589	40.7464	0.0200767	
366.544	0.00380415	0.00779342	0.00661515	0.00867231	0.423445	63.9819	43.7046	0.020076	
366.55	0.000694457	0.00785052	0.00661507	0.00788118	0.491785	84.9448	48.0912	0.0200758	
366.556	-0.00199759	0.00671306	0.00661524	0.00700397	0.57093	106.571	54.1158	0.0200763	
366.562	-0.00378669	0.00485435	0.0066155	0.0061566	0.648535	127.956	61.5665	0.0200771	
366.568	-0.00459723	0.00266541	0.00661525	0.00531403	0.724231	149.895	71.3256	0.0200763	
366.574	-0.00453919	0.000621723	0.00661594	0.00458157	0.786799	172.201	82.737	0.0200784	
366.58	-0.00386764	-0.000928229	0.00661534	0.00397747	0.834644	193.496	95.2946	0.0200766	
366.586	-0.00280069	-0.00181199	0.0066156	0.00333574	0.880628	212.902	113.632	0.0200774	
366.592	-0.00189072	-0.0021292	0.00661537	0.00284752	0.911522	228.395	133.11	0.0200767	
366.598	-0.00120526	-0.00203341	0.00661613	0.00236377	0.938172	239.344	160.37	0.020079	
366.604	-0.000805346	-0.00179137	0.00661568	0.00196407	0.956888	245.793	192.992	0.0200776	
366.61	-0.000740205	-0.00163921	0.00661549	0.00179858	0.963717	245.698	210.743	0.020077	
366.616	-0.000864325	-0.00161374	0.00661563	0.00183064	0.962438	241.826	207.058	0.0200775	
366.622	-0.00102235	-0.00179223	0.00661548	0.00206332	0.952525	240.298	183.704	0.020077	
366.628	-0.00117894	-0.00215434	0.00661575	0.00245583	0.933422	241.311	154.349	0.0200778	
366.634	-0.00114248	-0.00272552	0.00661555	0.00295529	0.905037	247.258	128.259	0.0200772	
366.64	-0.00102472	-0.0033346	0.00661552	0.00348849	0.870199	252.918	108.655	0.0200771	
366.646	-0.00068756	-0.00395677	0.00661549	0.00401606	0.831714	260.142	94.3809	0.020077	
366.652	-0.000151038	-0.00461429	0.00661525	0.00461676	0.783856	268.125	82.0979	0.0200763	
366.658	0.000549968	-0.00522813	0.00661554	0.00525698	0.729259	276.005	72.1028	0.0200772	
366.664	0.00158458	-0.0057853	0.00661582	0.00599838	0.662968	285.318	63.1934	0.020078	
366.67	0.00289771	-0.00609863	0.00661566	0.00675203	0.594029	295.414	56.1385	0.0200776	
366.676	0.00445544	-0.00601599	0.00661554	0.00748619	0.527152	306.524	50.6323	0.0200772	
366.682	0.00610321	-0.00546944	0.00661586	0.00819537	0.46429	318.135	46.2531	0.0200782	
366.688	0.00763381	-0.00423697	0.00661568	0.0087308	0.418607	330.969	43.4153	0.0200776	
366.694	0.00878785	-0.00242147	0.00661577	0.00911536	0.387051	344.595	41.5843	0.0200779	
366.7	0.00924153	-0.000130623	0.00661547	0.00924246	0.376838	359.19	41.0106	0.020077	
366.706	0.00885649	0.0022646	0.00661603	0.00914143	0.384982	14.3432	41.4673	0.0200787	
366.712	0.0075364	0.00430262	0.00661583	0.00867813	0.423033	29.7226	43.6799	0.0200781	
366.718	0.00549366	0.00559547	0.00661586	0.00784152	0.495384	45.526	48.3402	0.0200782	
366.724	0.00317244	0.00593855	0.00661582	0.00673281	0.595807	61.8883	56.3002	0.0200781	
366.73	0.00106265	0.00522853	0.00661586	0.00533543	0.722391	78.5116	71.046	0.0200782	
366.736	-0.000354415	0.00369017	0.00661549	0.00370715	0.854696	95.486	102.246	0.0200771	
366.742	-0.00067581	0.00159661	0.00661508	0.00173375	0.966238	112.942	218.611	0.0200758	
366.748	0.000236842	-0.000228197	0.00661584	0.000328889	0.998765	316.065	1152.55	0.0200781	
366.754	0.00206966	-0.00112556	0.00661572	0.00235592	0.938561	331.461	160.894	0.0200778	
366.76	0.00431556	-0.000691453	0.00661547	0.0043706	0.803934	350.897	86.7247	0.020077	
366.766	0.00610958	0.00108963	0.00661548	0.00620599	0.644025	10.1123	61.0763	0.020077	
366.772	0.00677951	0.00401883	0.00661577	0.00788116	0.49186	30.6591	48.0964	0.0200779	
366.778	0.00570209	0.00737308	0.006616	0.00932074	0.370692	52.2829	40.6694	0.0200786	
366.784	0.00279401	0.00999742	0.00661536	0.0103805	0.291966	74.3857	36.5139	0.0200767	
366.79	-0.00158269	0.0110519	0.00661565	0.0111647	0.240744	98.1496	33.9507	0.0200775	
366.796	-0.00642922	0.00986443	0.00661544	0.0117746	0.205159	123.095	32.191	0.0200769	
366.802	-0.0106376	0.00620374	0.00661558	0.0123144	0.17685	149.75	30.7806	0.0200773	
366.808	-0.0129146	0.000515166	0.00661541	0.0129249	0.148291	177.716	29.326	0.0200768	
366.814	-0.0123149	-0.00606329	0.0066157	0.0137266	0.116193	206.214	27.6144	0.0200777	
366.82	-0.00853429	-0.0122243	0.0066155	0.0149087	0.0789181	235.08	25.4242	0.0200771	
366.826	-0.00203999	-0.0162699	0.00661581	0.0163973	0.0463521	262.853	23.1171	0.020078	
366.832	0.00625258	-0.0170525	0.00661577	0.0181626	0.023087	290.136	20.8701	0.0200779	
366.838	0.0145439	-0.0139005	0.00661597	0.0201184	0.00981853	316.296	18.8418	0.0200785	
366.844	0.0209376	-0.00712827	0.00661556	0.0221177	0.00373949	341.199	17.1375	0.0200772	
366.85	0.0238458	0.00227947	0.00661545	0.0239545	0.00142187	5.46044	15.8232	0.0200769	
366.856	0.0223537	0.0124173	0.00661589	0.025571	0.000570236	29.0518	14.8239	0.0200783	
366.862	0.0163775	0.0214152	0.00661568	0.0269598	0.000247683	52.5927	14.0598	0.0200776	
366.868	0.00672181	0.0271278	0.00661613	0.0279482	0.000133401	76.0834	13.5635	0.020079	
366.874	-0.00473637	0.0281463	0.00661513	0.0285421	9.06818e-05	99.5521	13.2793	0.020076	
366.88	-0.015801	0.0242094	0.00661599	0.0289096	7.14172e-05	123.132	13.1122	0.0200786	
366.886	-0.0242192	0.0157147	0.00661564	0.0288708	7.31999e-05	147.022	13.1291	0.0200775	
366.892	-0.0283175	0.0042906	0.00661557	0.0286407	8.51259e-05	171.384	13.2344	0.0200773	
366.898	-0.0271349	-0.00790688	0.00661548	0.0282634	0.000108764	196.246	13.411	0.020077	
366.904	-0.0209093	-0.0184086	0.00661555	0.0278582	0.00014106	221.361	13.6062	0.0200772	
366.91	-0.0108541	-0.0252665	0.00661553	0.0274992	0.000177	246.752	13.7837	0.0200772	
366.916	0.000908313	-0.0271504	0.00661548	0.0271656	0.000217979	271.916	13.9529	0.020077	
366.922	0.0122765	-0.0239102	0.00661554	0.0268777	0.000260417	297.178	14.1025	0.0200772	
366.928	0.020948	-0.016316	0.00661573	0.0265524	0.000317771	322.086	14.2757	0.0200778	
366.934	0.0254715	-0.00618046	0.00661535	0.0262106	0.000390129	346.361	14.461	0.0200766	
366.94	0.0252617	0.00447394	0.00661554	0.0256549	0.000542502	10.0431	14.7747	0.0200772	
366.946	0.020747	0.0136205	0.00661549	0.0248184	0.000878664	33.2851	15.2725	0.020077	
366.952	0.0133085	0.0195347	0.00661593	0.0236373	0.00169108	55.7344	16.0367	0.0200784	
366.958	0.00469716	0.0216262	0.0066156	0.0221304	0.00371585	77.7458	17.1278	0.0200774	
366.964	-0.00331564	0.0198777	0.00661527	0.0201524	0.00965681	99.4699	18.8081	0.0200764	
366.97	-0.0091428	0.0153403	0.00661554	0.0178582	0.0261612	120.795	21.2251	0.0200772	
366.976	-0.0119793	0.00945925	0.00661576	0.0152637	0.0698424	141.704	24.8338	0.0200779	
366.982	-0.0118419	0.00376793	0.00661605	0.0124269	0.17136	162.35	30.5042	0.0200787	
366.988	-0.00950946	-0.000450471	0.00661582	0.00952012	0.355102	182.712	39.8166	0.0200781	
366.994	-0.00600438	-0.0024893	0.006616	0.00649994	0.617169	202.518	58.3188	0.0200786	
