365.68	-0.00497457	0.00379036	0.00787509	0.00625405	0.729539	142.694	72.1467	0.0238997	
365.686	-0.00549107	0.00230073	0.00787555	0.00595359	0.75146	157.267	75.7922	0.0239012	
365.692	-0.00551005	0.000706332	0.00787575	0.00555514	0.779769	172.695	81.2306	0.0239017	
365.698	-0.00505832	-0.000750305	0.00787536	0.00511367	0.809927	188.437	88.2389	0.0239006	
365.704	-0.00416619	-0.00195245	0.00787549	0.004601	0.843112	205.11	98.0726	0.023901	
365.71	-0.00299889	-0.00282127	0.00787527	0.00411739	0.872255	223.252	109.589	0.0239003	
365.716	-0.00173196	-0.00322927	0.00787565	0.0036644	0.897409	241.794	123.142	0.0239015	
365.722	-0.000542298	-0.00322322	0.00787585	0.00326852	0.917489	260.45	138.06	0.0239021	
365.728	0.000449674	-0.00291427	0.00787553	0.00294876	0.932305	278.772	153.025	0.0239011	
365.734	0.00120994	-0.00245364	0.00787551	0.00273575	0.94145	296.249	164.94	0.023901	
365.74	0.00172528	-0.00199025	0.00787518	0.00263395	0.945603	310.921	171.307	0.0239	
365.746	0.00211524	-0.00160876	0.00787581	0.00265751	0.944662	322.745	169.802	0.0239019	
365.752	0.00250058	-0.00134637	0.00787555	0.00284	0.937049	331.701	158.886	0.0239011	
365.758	0.00295962	-0.00109552	0.00787568	0.00315587	0.922854	339.688	142.985	0.0239015	
365.764	0.00362789	-0.00083107	0.00787494	0.00372187	0.894325	347.097	121.23	0.0238993	
365.77	0.00446913	-0.000305682	0.00787531	0.00447957	0.850634	356.087	100.729	0.0239004	
365.776	0.00540058	0.000647528	0.00787607	0.00543926	0.787834	6.83711	82.9645	0.0239027	
365.782	0.00620062	0.00212776	0.00787512	0.00655554	0.707177	18.9398	68.829	0.0238999	
365.788	0.00656905	0.00411604	0.0078753	0.00775205	0.616022	32.0705	58.2067	0.0239004	
365.794	0.00624967	0.00644579	0.00787555	0.00897811	0.522151	45.885	50.2596	0.0239012	
365.8	0.00503858	0.00889342	0.00787574	0.0102216	0.430756	60.4662	44.1465	0.0239017	
365.806	0.00283235	0.0110593	0.00787496	0.0114162	0.349659	75.635	39.5229	0.0238994	
365.812	-0.000248384	0.0124975	0.00787537	0.0125	0.283755	91.1386	36.098	0.0239006	
365.818	-0.00389552	0.0128531	0.00787538	0.0134305	0.2336	106.861	33.5972	0.0239006	
365.824	-0.00773521	0.0119311	0.00787539	0.0142192	0.195939	122.956	31.7337	0.0239007	
365.83	-0.0111956	0.00968582	0.00787501	0.0148039	0.170854	139.135	30.4787	0.0238995	
365.836	-0.0138451	0.00621184	0.00787584	0.0151747	0.156269	155.836	29.7371	0.023902	
365.842	-0.0151978	0.00189107	0.00787573	0.015315	0.150965	172.907	29.4643	0.0239017	
365.848	-0.0149695	-0.0026285	0.00787495	0.0151985	0.155296	189.959	29.6872	0.0238993	
365.854	-0.0132717	-0.00685123	0.00787559	0.0149358	0.165581	207.304	30.2118	0.0239013	
365.86	-0.0102287	-0.0101925	0.00787558	0.01444	0.186208	224.898	31.2491	0.0239012	
365.866	-0.00624243	-0.0123175	0.0078759	0.013809	0.215008	243.124	32.6783	0.0239022	
365.872	-0.00195323	-0.0128773	0.00787531	0.0130246	0.254713	261.375	34.6438	0.0239004	
365.878	0.00198617	-0.0119182	0.00787534	0.0120826	0.308222	279.461	37.3449	0.0239005	
365.884	0.00518926	-0.0099549	0.00787532	0.0112262	0.362033	297.532	40.1936	0.0239005	
365.89	0.00717478	-0.00703489	0.00787553	0.0100482	0.443111	315.564	44.9069	0.0239011	
365.896	0.00802386	-0.00403533	0.00787515	0.00898144	0.521866	333.301	50.2384	0.0238999	
365.902	0.00776315	-0.00127412	0.00787546	0.00786702	0.607181	350.679	57.3572	0.0239009	
365.908	0.00666889	0.000757894	0.00787576	0.00671182	0.695494	6.48363	67.2318	0.0239018	
365.914	0.00517202	0.00199496	0.00787519	0.00554343	0.780559	21.0927	81.3964	0.0239001	
365.92	0.00382818	0.00233555	0.00787513	0.00448439	0.850331	31.3871	100.618	0.0238999	
365.926	0.00287297	0.00214363	0.00787558	0.00358456	0.901604	36.728	125.884	0.0239013	
365.932	0.00251874	0.00170747	0.00787542	0.00304294	0.928071	34.1335	148.287	0.0239007	
365.938	0.00275992	0.00136346	0.00787562	0.00307834	0.926455	26.2904	146.585	0.0239014	
365.944	0.00341896	0.00154892	0.00787543	0.00375345	0.892637	24.3723	120.217	0.0239008	
365.95	0.00410704	0.00238413	0.00787562	0.00474888	0.833772	30.1351	95.0203	0.0239014	
365.956	0.00449554	0.00384463	0.00787536	0.00591532	0.754206	40.5374	76.2807	0.0239006	
365.962	0.00417114	0.00572902	0.00787533	0.00708661	0.667067	53.9427	63.6726	0.0239005	
365.968	0.00296699	0.00768774	0.0078752	0.00824041	0.578422	68.8965	54.7564	0.0239001	
365.974	0.000819959	0.00924867	0.00787534	0.00928495	0.49907	84.9336	48.5974	0.0239005	
365.98	-0.00206498	0.0100125	0.00787519	0.0102232	0.430588	101.653	44.1363	0.0239001	
365.986	-0.00524628	0.00971037	0.00787526	0.011037	0.374537	118.381	40.8825	0.0239003	
365.992	-0.00832743	0.0081838	0.0078756	0.0116756	0.333232	135.498	38.6478	0.0239013	
365.998	-0.0108119	0.00555678	0.00787537	0.0121563	0.303821	152.799	37.1188	0.0239006	
366.004	-0.0122475	0.00212881	0.00787495	0.0124311	0.287672	170.14	36.2961	0.0238993	
366.01	-0.0124012	-0.00161278	0.00787494	0.0125056	0.283395	187.41	36.0799	0.0238993	
366.016	-0.0112827	-0.00516627	0.00787497	0.0124092	0.288939	204.603	36.3603	0.0238994	
366.022	-0.00898879	-0.00809383	0.00787497	0.0120958	0.307396	222.001	37.3024	0.0238994	
366.028	-0.00593344	-0.00997954	0.00787552	0.0116102	0.337343	239.266	38.8653	0.023901	
366.034	-0.00260161	-0.0106264	0.00787548	0.0109403	0.38103	256.243	41.245	0.0239009	
366.04	0.000528416	-0.0101275	0.00787561	0.0101412	0.436461	272.987	44.4955	0.0239013	
366.046	0.00306219	-0.00865833	0.00787547	0.00918388	0.506649	289.477	49.133	0.0239009	
366.052	0.00464916	-0.00661912	0.00787562	0.00808872	0.590123	305.084	55.7863	0.0239014	
366.058	0.00530599	-0.00440081	0.00787563	0.00689352	0.681763	320.328	65.4586	0.0239014	
366.064	0.00508294	-0.00246315	0.00787564	0.00564831	0.77323	334.146	79.8895	0.0239014	
366.07	0.004231	-0.00107516	0.00787548	0.00436547	0.857588	345.742	103.364	0.0239009	
366.076	0.0031281	-0.000432907	0.00787551	0.00315791	0.922755	352.121	142.89	0.023901	
366.082	0.00209164	-0.000448332	0.00787576	0.00213915	0.963786	347.902	210.948	0.0239018	
366.088	0.00148402	-0.000993563	0.00787524	0.00178592	0.974614	326.197	252.653	0.0239002	
366.094	0.00140416	-0.00177532	0.00787504	0.0022635	0.959534	308.342	199.34	0.0238996	
366.1	0.00188289	-0.00244456	0.00787538	0.00308564	0.926115	307.605	146.234	0.0239006	
366.106	0.00282505	-0.00273619	0.00787522	0.00393289	0.882761	315.915	114.729	0.0239002	
366.112	0.00393134	-0.00250501	0.00787577	0.0046616	0.839316	327.495	96.8012	0.0239018	
366.118	0.00490512	-0.00163385	0.00787522	0.00517007	0.806142	341.578	87.2748	0.0239001	
366.124	0.00542735	-0.000291054	0.00787567	0.00543515	0.788099	356.93	83.0231	0.0239015	
366.13	0.00524106	0.00131526	0.00787543	0.00540358	0.790264	14.0877	83.5055	0.0239008	
366.136	0.00423364	0.00275031	0.00787568	0.00504855	0.814272	33.0091	89.3807	0.0239015	
366.142	0.00254871	0.00363721	0.00787543	0.0044413	0.852982	54.9799	101.598	0.0239008	
366.148	0.000386694	0.00365298	0.00787555	0.00367339	0.896929	83.9573	122.839	0.0239011	
366.154	-0.00174872	0.00252342	0.0078755	0.00307012	0.92683	124.722	146.975	0.023901	
366.16	-0.00343383	0.000284855	0.0078758	0.00344562	0.908736	175.258	130.963	0.0239019	
366.166	-0.00403961	-0.00290102	0.00787564	0.00497336	0.819232	215.684	90.7315	0.0239014	
366.172	-0.00315925	-0.00661334	0.00787535	0.00732919	0.648525	244.466	61.5654	0.0239005	
366.178	-0.00056152	-0.0101957	0.00787548	0.0102111	0.431473	266.848	44.1902	0.0239009	
366.184	0.00375041	-0.0129194	0.00787528	0.0134527	0.232467	286.188	33.5412	0.0239003	
366.19	0.00949635	-0.014034	0.00787536	0.016945	0.0987853	304.085	26.6287	0.0239006	
366.196	0.0160513	-0.0129595	0.00787532	0.0206299	0.0323527	321.083	21.8723	0.0239005	
366.202	0.0224747	-0.00934649	0.00787548	0.0243407	0.0084279	337.419	18.5381	0.0239009	
366.208	0.0279067	-0.00317258	0.00787552	0.0280865	0.00173064	353.514	16.0659	0.023901	
366.214	0.0312909	0.00515036	0.00787544	0.0317119	0.000301392	9.34686	14.229	0.0239008	
366.22	0.0318162	0.0148553	0.00787518	0.0351134	4.81982e-05	25.0283	12.8502	0.0239	
366.226	0.0290115	0.024854	0.00787575	0.0382019	7.77915e-06	40.5865	11.8122	0.0239017	
366.232	0.0228552	0.0338406	0.00787542	0.0408356	1.45112e-06	55.9657	11.0499	0.0239007	
366.238	0.0137101	0.0407815	0.00787572	0.0430244	3.30806e-07	71.4182	10.4881	0.0239017	
366.244	0.00248357	0.0445591	0.00787557	0.0446283	1.06449e-07	86.8098	10.111	0.0239012	
366.25	-0.00967533	0.0445484	0.0078756	0.045587	5.3015e-08	102.254	9.89841	0.0239013	
366.256	-0.0212843	0.0406667	0.00787579	0.0458999	4.21247e-08	117.627	9.83117	0.0239019	
366.262	-0.030959	0.0333229	0.00787581	0.0454849	5.71921e-08	132.894	9.92089	0.0239019	
366.268	-0.0377985	0.0233731	0.00787584	0.0444412	1.21883e-07	148.269	10.1539	0.023902	
366.274	-0.0408921	0.0119993	0.00787577	0.0426163	4.38556e-07	163.646	10.5886	0.0239018	
366.28	-0.0402074	0.000684572	0.00787554	0.0402132	2.18029e-06	179.025	11.2211	0.0239011	
366.286	-0.0360619	-0.00925154	0.00787557	0.0372297	1.4043e-05	194.389	12.1204	0.0239012	
366.292	-0.0293909	-0.016666	0.00787529	0.0337873	0.000100705	209.555	13.3547	0.0239004	
366.298	-0.0212295	-0.0211339	0.00787575	0.0299555	0.000722105	224.871	15.0639	0.0239018	
366.304	-0.0128821	-0.0223528	0.00787558	0.0257991	0.00467489	240.045	17.4904	0.0239012	
366.31	-0.00554472	-0.0207669	0.00787556	0.0214944	0.0241276	255.051	20.9932	0.0239012	
366.316	-5.76221e-05	-0.0171241	0.00787575	0.0171242	0.0940634	269.807	26.3514	0.0239018	
366.322	0.00309752	-0.0124642	0.00787571	0.0128434	0.264561	283.956	35.1345	0.0239016	
366.328	0.00395222	-0.00779589	0.00787561	0.00874048	0.540184	296.883	51.6264	0.0239013	
366.334	0.00287596	-0.00403121	0.00787569	0.00495195	0.820639	305.505	91.1245	0.0239016	
366.34	0.000643557	-0.00176721	0.00787553	0.00188075	0.971888	290.01	239.923	0.0239011	
366.346	-0.0019385	-0.00116837	0.00787582	0.00226338	0.959546	211.078	199.37	0.023902	
366.352	-0.00405335	-0.00204038	0.00787541	0.00453793	0.847036	206.72	99.4347	0.0239007	
366.358	-0.00522164	-0.00390997	0.00787528	0.0065233	0.709595	216.826	69.1706	0.0239003	
366.364	-0.00506934	-0.00617036	0.00787558	0.00798571	0.59805	230.595	56.5056	0.0239013	
366.37	-0.00365334	-0.00814649	0.00787551	0.00892817	0.525926	245.846	50.5404	0.023901	
366.376	-0.00140415	-0.00931434	0.00787529	0.00941958	0.489036	261.427	47.9024	0.0239004	
366.382	0.001191	-0.00932982	0.00787541	0.00940553	0.49009	277.275	47.9747	0.0239007	
366.388	0.00367077	-0.00824511	0.00787566	0.00902532	0.518596	293.999	49.9974	0.0239015	
366.394	0.00547069	-0.00630205	0.00787525	0.00834531	0.57037	310.961	54.0685	0.0239002	
366.4	0.00633827	-0.00385616	0.00787508	0.00741914	0.641607	328.684	60.8168	0.0238997	
366.406	0.00613951	-0.00142385	0.00787551	0.00630246	0.725998	346.943	71.5965	0.023901	
366.412	0.00509467	0.000615692	0.00787568	0.00513174	0.808733	6.89079	87.9318	0.0239015	
366.418	0.00347031	0.00190113	0.0078756	0.00395694	0.881423	28.7152	114.037	0.0239013	
366.424	0.00162598	0.00231818	0.00787536	0.00283157	0.937407	54.954	159.355	0.0239006	
366.43	-2.3734e-05	0.00193566	0.00787593	0.00193581	0.970246	90.7025	233.111	0.0239023	
366.436	-0.00113051	0.000969618	0.00787553	0.00148936	0.982277	139.381	302.972	0.0239011	
366.442	-0.0015927	-0.000283263	0.0078759	0.00161769	0.979127	190.085	278.951	0.0239022	
366.448	-0.00141651	-0.00151288	0.00787577	0.00207252	0.965968	226.884	217.73	0.0239018	
366.454	-0.000647731	-0.0024347	0.00787544	0.00251939	0.950118	255.102	179.103	0.0239008	
366.46	0.000414717	-0.00286323	0.00787579	0.0028931	0.934756	278.242	155.974	0.0239019	
366.466	0.00149465	-0.00274827	0.00787553	0.00312842	0.924135	298.54	144.237	0.0239011	
366.472	0.00256369	-0.00221442	0.00787568	0.00338765	0.91164	319.181	133.202	0.0239015	
366.478	0.00324144	-0.00122301	0.00787552	0.00346449	0.907775	339.328	130.245	0.0239011	
366.484	0.00353554	-2.50646e-05	0.00787529	0.00353563	0.904133	359.594	127.621	0.0239004	
366.49	0.00341369	0.0011786	0.0078753	0.00361143	0.900193	19.0476	124.943	0.0239004	
366.496	0.00287004	0.00223527	0.00787552	0.0036378	0.898812	37.9125	124.04	0.023901	
366.502	0.00198346	0.00319699	0.00787556	0.00376229	0.892163	58.184	119.937	0.0239012	
366.508	0.000821508	0.00368107	0.00787507	0.00377162	0.891644	77.4194	119.632	0.0238997	
366.514	-0.000373506	0.00383835	0.00787535	0.00385648	0.887011	95.5579	117.004	0.0239006	
366.52	-0.0016604	0.00369577	0.00787605	0.00405163	0.876064	114.193	111.379	0.0239027	
366.526	-0.00289856	0.00316016	0.00787608	0.00428816	0.862246	132.528	105.235	0.0239028	
366.532	-0.0036643	0.00215889	0.00787532	0.00425298	0.864312	149.495	106.096	0.0239004	
366.538	-0.00432956	0.001005	0.00787566	0.00444467	0.852785	166.932	101.524	0.0239015	
366.544	-0.00447025	-0.000234039	0.00787566	0.00447637	0.850843	182.997	100.805	0.0239015	
366.55	-0.00413563	-0.0014677	0.0078759	0.00438835	0.856219	199.539	102.83	0.0239022	
366.556	-0.00341209	-0.00246807	0.00787566	0.00421114	0.866794	215.879	107.154	0.0239015	
366.562	-0.00235189	-0.00306769	0.00787555	0.0038655	0.886518	232.524	116.734	0.0239011	
366.568	-0.00119476	-0.00316661	0.00787563	0.0033845	0.911795	249.329	133.325	0.0239014	
366.574	-0.000155225	-0.00273345	0.00787536	0.00273786	0.94136	266.75	164.809	0.0239006	
366.58	0.000468178	-0.00186192	0.00787554	0.00191988	0.970723	284.114	235.033	0.0239011	
366.586	0.000620492	-0.00070509	0.0078754	0.000939235	0.992914	311.348	480.42	0.0239007	
366.592	2.14599e-06	0.000366521	0.00787527	0.000366528	0.998918	89.6645	1231.07	0.0239003	
366.598	-0.00121701	0.00110431	0.00787531	0.00164336	0.978463	137.78	274.573	0.0239004	
366.604	-0.0028185	0.00116751	0.00787542	0.00305074	0.927716	157.499	147.908	0.0239008	
366.61	-0.00451775	0.000380757	0.00787529	0.00453376	0.84729	175.182	99.5246	0.0239004	
366.616	-0.00591904	-0.00132033	0.00787523	0.00606451	0.743411	192.575	74.403	0.0239002	
366.622	-0.00660366	-0.00370697	0.00787568	0.00757297	0.629832	209.308	59.5861	0.0239016	
366.628	-0.00628573	-0.00645444	0.00787578	0.00900945	0.519804	225.759	50.0862	0.0239019	
366.634	-0.00476525	-0.00916133	0.0078757	0.0103265	0.423327	242.519	43.6975	0.0239016	
366.64	-0.0021901	-0.0113071	0.00787513	0.0115173	0.343203	259.038	39.177	0.0238999	
366.646	0.00121086	-0.0124234	0.00787543	0.0124823	0.284774	275.567	36.1495	0.0239008	
366.652	0.00499738	-0.0122345	0.00787571	0.0132158	0.244653	292.218	34.1444	0.0239016	
366.658	0.00852243	-0.0106409	0.0078756	0.013633	0.223518	308.692	33.0989	0.0239013	
366.664	0.0113781	-0.00784484	0.00787574	0.0138204	0.214452	325.415	32.6508	0.0239017	
366.67	0.0130166	-0.00415998	0.00787546	0.0136652	0.221929	342.277	33.0204	0.0239009	
366.676	0.0131932	-0.000193715	0.0078751	0.0131946	0.245705	359.159	34.1965	0.0238998	
366.682	0.0119215	0.00351613	0.00787525	0.0124292	0.28781	16.4329	36.3031	0.0239002	
366.688	0.00946572	0.00637239	0.0078753	0.0114108	0.350038	33.9487	39.5432	0.0239004	
366.694	0.00624625	0.00802082	0.00787523	0.0101661	0.434655	52.0902	44.3846	0.0239002	
366.7	0.00281455	0.00828398	0.0078753	0.00874905	0.539505	71.2344	51.5738	0.0239004	
366.706	-0.000160915	0.00725722	0.00787555	0.007259	0.653915	91.2702	62.1622	0.0239011	
366.712	-0.00230578	0.00515913	0.00787564	0.00565095	0.773044	114.081	79.8522	0.0239014	
366.718	-0.00328303	0.00255973	0.00787513	0.00416299	0.8696	142.057	108.387	0.0238999	
366.724	-0.00301137	-1.62576e-05	0.00787571	0.00301141	0.929506	180.309	149.845	0.0239016	
366.73	-0.0016552	-0.00204944	0.00787557	0.00263437	0.945591	231.074	171.288	0.0239012	
366.736	0.000360607	-0.00310257	0.00787537	0.00312345	0.924363	276.63	144.464	0.0239006	
366.742	0.00262136	-0.00315269	0.00787505	0.00410012	0.873247	309.742	110.047	0.0238996	
366.748	0.00457863	-0.00214348	0.0078753	0.00505552	0.813794	334.913	89.2531	0.0239004	
366.754	0.00580603	-0.000278637	0.00787583	0.00581271	0.761584	357.252	77.6319	0.023902	
366.76	0.00604573	0.00198576	0.00787566	0.0063635	0.721496	18.1831	70.911	0.0239015	
366.766	0.00521079	0.00409643	0.00787531	0.00662821	0.701747	38.1724	68.076	0.0239004	
366.772	0.00347442	0.0056293	0.00787546	0.00661518	0.702734	58.317	68.2115	0.0239009	
366.778	0.00112183	0.00624843	0.00787535	0.00634833	0.7226	79.8217	71.0776	0.0239005	
366.784	-0.0012892	0.00564375	0.00787529	0.00578912	0.763238	102.867	77.9429	0.0239003	
366.79	-0.00327017	0.00391319	0.00787503	0.00509972	0.810843	129.885	88.4766	0.0238996	
366.796	-0.00427239	0.00135843	0.00787525	0.00448315	0.850412	162.362	100.648	0.0239002	
366.802	-0.00402925	-0.0015924	0.00787591	0.0043325	0.859587	201.564	104.156	0.0239022	
366.808	-0.00233635	-0.00431283	0.00787543	0.004905	0.823696	241.555	91.9937	0.0239008	
366.814	0.000590399	-0.00619858	0.00787556	0.00622663	0.731582	275.441	72.4688	0.0239012	
366.82	0.00440365	-0.00677732	0.00787554	0.00808233	0.590608	303.014	55.8298	0.0239011	
366.826	0.00843819	-0.00562625	0.00787539	0.0101419	0.436395	326.306	44.4914	0.0239006	
366.832	0.012068	-0.00270624	0.00787571	0.0123677	0.291412	347.361	36.4857	0.0239016	
366.838	0.0144856	0.00181208	0.00787536	0.0145985	0.179411	7.13039	30.9091	0.0239006	
366.844	0.0151044	0.00725759	0.00787555	0.0167575	0.10396	25.6641	26.9274	0.0239012	
366.85	0.013489	0.013001	0.00787546	0.0187345	0.0590454	43.9446	24.0856	0.0239009	
366.856	0.00967828	0.0180467	0.00787566	0.0204781	0.0340319	61.7958	22.0354	0.0239015	
366.862	0.00395796	0.0216189	0.00787549	0.0219783	0.0203628	79.6253	20.5309	0.023901	
366.868	-0.00303584	0.0229332	0.00787535	0.0231333	0.0133766	97.5408	19.5054	0.0239005	
366.874	-0.010346	0.0216012	0.00787562	0.0239511	0.0098101	115.592	18.8401	0.0239013	
366.88	-0.0168845	0.0176431	0.00787542	0.0244206	0.00816677	133.741	18.4774	0.0239008	
366.886	-0.0216582	0.0113855	0.00787547	0.0244685	0.00801457	152.27	18.4413	0.0239009	
366.892	-0.0239314	0.00366212	0.00787531	0.02421	0.00886864	171.3	18.6379	0.0239004	
366.898	-0.0232001	-0.00450455	0.00787511	0.0236333	0.0110752	190.988	19.0921	0.0238998	
366.904	-0.0194968	-0.0118823	0.00787571	0.0228323	0.0149606	211.36	19.7634	0.0239016	
366.91	-0.0132823	-0.0173797	0.00787515	0.021874	0.0211203	232.611	20.6278	0.0238999	
366.916	-0.00551714	-0.0201132	0.00787528	0.0208562	0.0299934	254.661	21.6348	0.0239003	
366.922	0.00276026	-0.0197348	0.00787559	0.0199269	0.0407223	277.962	22.6447	0.0239013	
366.928	0.0102006	-0.0162371	0.0078753	0.0191754	0.0515952	302.138	23.5312	0.0239004	
366.934	0.0157335	-0.0102433	0.00787514	0.0187742	0.0583278	326.934	24.0337	0.0238999	
366.94	0.0184967	-0.00265123	0.00787551	0.0186857	0.0599224	351.843	24.1486	0.023901	
366.946	0.0181641	0.00536371	0.00787542	0.0189394	0.0554804	16.4515	23.8248	0.0239007	
366.952	0.0148572	0.0125142	0.00787564	0.0194253	0.0477483	40.1075	23.2296	0.0239014	
366.958	0.00920016	0.0178788	0.00787554	0.0201071	0.0384205	62.7703	22.4416	0.0239011	
366.964	0.00201663	0.0206482	0.00787542	0.0207464	0.0311221	84.4218	21.7497	0.0239007	
366.97	-0.00549515	0.0205849	0.00787513	0.0213058	0.0257392	104.947	21.1779	0.0238999	
366.976	-0.0122936	0.0178686	0.00787528	0.0216892	0.0225394	124.528	20.8039	0.0239003	
366.982	-0.0174684	0.0130696	0.00787547	0.0218165	0.0215588	143.197	20.683	0.0239009	
366.988	-0.0205234	0.00699983	0.00787543	0.0216843	0.0225814	161.167	20.809	0.0239008	
366.994	-0.0212285	0.000576979	0.00787559	0.0212364	0.0263706	178.443	21.2484	0.0239013	
