365.68	0.0102506	-0.00206285	0.00991314	0.0104561	0.573341	348.622	54.3204	0.0300849	
365.686	0.0101961	0.00253146	0.00991314	0.0105056	0.570324	13.9434	54.0646	0.0300849	
365.692	0.00818982	0.00661016	0.00991314	0.0105246	0.569165	38.9077	53.967	0.0300849	
365.698	0.00457235	0.00948019	0.00991314	0.0105252	0.569127	64.2517	53.9638	0.0300849	
365.704	6.69366e-05	0.0104923	0.00991314	0.0104925	0.571125	89.6345	54.1323	0.0300849	
365.71	-0.00439557	0.00943561	0.00991314	0.0104092	0.576204	114.978	54.5652	0.0300849	
365.716	-0.00797673	0.00658824	0.00991314	0.0103457	0.580083	140.446	54.9003	0.0300849	
365.722	-0.00992077	0.00253043	0.00991314	0.0102384	0.586637	165.691	55.4756	0.0300849	
365.728	-0.00989077	-0.00196587	0.00991314	0.0100842	0.596063	191.242	56.3236	0.0300849	
365.734	-0.00795869	-0.00594185	0.00991314	0.00993209	0.605372	216.745	57.1865	0.0300849	
365.74	-0.00455875	-0.00863876	0.00991314	0.00976782	0.615422	242.179	58.1482	0.0300849	
365.746	-0.000341552	-0.00956517	0.00991314	0.00957127	0.62744	267.955	59.3423	0.0300849	
365.752	0.00374347	-0.00855456	0.00991314	0.00933777	0.641694	293.634	60.8262	0.0300849	
365.758	0.00689589	-0.00595397	0.00991314	0.0091106	0.655525	319.192	62.3429	0.0300849	
365.764	0.00855306	-0.00230488	0.00991314	0.00885818	0.670829	344.918	64.1194	0.0300849	
365.77	0.008439	0.00157151	0.00991314	0.00858408	0.687347	10.5488	66.1669	0.0300849	
365.776	0.00665295	0.00492557	0.00991314	0.00827786	0.705644	36.5147	68.6145	0.0300849	
365.782	0.00370014	0.00707447	0.00991314	0.00798368	0.72303	62.3892	71.1428	0.0300849	
365.788	0.00026422	0.00767192	0.00991314	0.00767647	0.740947	88.0275	73.9899	0.0300849	
365.794	-0.00298058	0.00670579	0.00991314	0.00733836	0.760335	113.964	77.399	0.0300849	
365.8	-0.00533322	0.00453964	0.00991314	0.00700369	0.779132	139.596	81.0975	0.0300849	
365.806	-0.0064338	0.00162457	0.00991314	0.00663574	0.799283	165.829	85.5943	0.0300849	
365.812	-0.00611882	-0.001284	0.00991314	0.00625209	0.819646	191.851	90.8467	0.0300849	
365.818	-0.00465763	-0.00360524	0.00991314	0.00588993	0.838191	217.742	96.4326	0.0300849	
365.824	-0.00244511	-0.00495035	0.00991314	0.00552128	0.856325	243.714	102.871	0.0300849	
365.83	-4.06415e-05	-0.00511486	0.00991314	0.00511502	0.875361	269.545	111.042	0.0300849	
365.836	0.00204816	-0.00425929	0.00991314	0.00472615	0.892572	295.681	120.178	0.0300849	
365.842	0.00338392	-0.00264511	0.00991314	0.00429506	0.910409	321.986	132.241	0.0300849	
365.848	0.00380152	-0.000821826	0.00991314	0.00388934	0.925921	347.801	146.035	0.0300849	
365.854	0.00337886	0.000812317	0.00991314	0.00347513	0.940404	13.518	163.442	0.0300849	
365.86	0.00232706	0.0019258	0.00991314	0.00302058	0.954638	39.6101	188.037	0.0300849	
365.866	0.00109513	0.00233502	0.00991314	0.00257908	0.966723	64.8732	220.227	0.0300849	
365.872	-2.7628e-05	0.0021202	0.00991314	0.00212038	0.977384	90.7466	267.867	0.0300849	
365.878	-0.000718749	0.00147935	0.00991314	0.00164472	0.986331	115.913	345.337	0.0300849	
365.884	-0.000900238	0.000752214	0.00991314	0.00117314	0.993022	140.119	484.155	0.0300849	
365.89	-0.000638775	0.00022614	0.00991314	0.000677623	0.997666	160.505	838.197	0.0300849	
365.896	-0.000220966	8.75274e-05	0.00991314	0.00023767	0.999713	158.391	2389.79	0.0300849	
365.902	0.000134072	0.000354423	0.00991314	0.000378934	0.99927	69.2792	1498.89	0.0300849	
365.908	0.000129103	0.000882555	0.00991314	0.000891948	0.99596	81.6776	636.788	0.0300849	
365.914	-0.0003498	0.00138258	0.00991314	0.00142615	0.989705	104.198	398.263	0.0300849	
365.92	-0.0012412	0.00152924	0.00991314	0.00196955	0.980456	129.064	288.381	0.0300849	
365.926	-0.00227132	0.00111968	0.00991314	0.00253231	0.967899	153.758	224.294	0.0300849	
365.932	-0.00312501	3.54627e-05	0.00991314	0.00312521	0.95152	179.35	181.742	0.0300849	
365.938	-0.00336466	-0.00158537	0.00991314	0.00371945	0.932031	205.229	152.706	0.0300849	
365.944	-0.00269665	-0.00335132	0.00991314	0.00430154	0.910151	231.178	132.041	0.0300849	
365.95	-0.00113267	-0.00481542	0.00991314	0.00494684	0.88293	256.764	114.817	0.0300849	
365.956	0.00120496	-0.00544403	0.00991314	0.00557579	0.853694	282.48	101.866	0.0300849	
365.962	0.00386653	-0.00491021	0.00991314	0.00624982	0.819764	308.219	90.8796	0.0300849	
365.968	0.00621878	-0.00301944	0.00991314	0.00691304	0.784149	334.102	82.1608	0.0300849	
365.974	0.00760695	-2.63622e-05	0.00991314	0.00760699	0.744961	359.801	74.6657	0.0300849	
365.98	0.00747509	0.0035909	0.00991314	0.00829286	0.704752	25.6588	68.4904	0.0300849	
365.986	0.00565026	0.00704659	0.00991314	0.00903216	0.660288	51.2759	62.8843	0.0300849	
365.992	0.00218468	0.00949583	0.00991314	0.0097439	0.616885	77.0435	58.291	0.0300849	
365.998	-0.00232013	0.0102293	0.00991314	0.0104891	0.571327	102.779	54.1494	0.0300849	
366.004	-0.00700154	0.00881944	0.00991314	0.0112607	0.524568	128.445	50.4391	0.0300849	
366.01	-0.0108247	0.00525983	0.00991314	0.0120349	0.478573	154.084	47.1943	0.0300849	
366.016	-0.0127961	0.000112612	0.00991314	0.0127966	0.434665	179.496	44.3852	0.0300849	
366.022	-0.0122902	-0.00577983	0.00991314	0.0135814	0.391213	205.187	41.8205	0.0300849	
366.028	-0.00909578	-0.011152	0.00991314	0.014391	0.348636	230.799	39.4679	0.0300849	
366.034	-0.00359914	-0.0147389	0.00991314	0.015172	0.309995	256.277	37.4362	0.0300849	
366.04	0.0032802	-0.0156663	0.00991314	0.016006	0.271579	281.826	35.4855	0.0300849	
366.046	0.0101314	-0.0133993	0.00991314	0.0167984	0.237933	307.094	33.8116	0.0300849	
366.052	0.0156439	-0.00811837	0.00991314	0.017625	0.205864	332.573	32.2259	0.0300849	
366.058	0.0184268	-0.000639987	0.00991314	0.0184379	0.177338	358.011	30.8051	0.0300849	
366.064	0.0176582	0.00764917	0.00991314	0.0192438	0.151951	23.4213	29.5151	0.0300849	
366.07	0.0132131	0.0151058	0.00991314	0.0200692	0.128824	48.8237	28.3011	0.0300849	
366.076	0.00578624	0.0200616	0.00991314	0.0208793	0.108816	73.9111	27.203	0.0300849	
366.082	-0.0034879	0.0213926	0.00991314	0.021675	0.0915951	99.2602	26.2044	0.0300849	
366.088	-0.012751	0.0184959	0.00991314	0.0224652	0.0767003	124.582	25.2827	0.0300849	
366.094	-0.0201059	0.0116746	0.00991314	0.0232495	0.0639103	149.858	24.4298	0.0300849	
366.1	-0.0239341	0.00203841	0.00991314	0.0240207	0.0530909	175.132	23.6455	0.0300849	
366.106	-0.023248	-0.00855225	0.00991314	0.0247711	0.0440671	200.197	22.9292	0.0300849	
366.112	-0.0179213	-0.0181735	0.00991314	0.0255235	0.0363495	225.4	22.2533	0.0300849	
366.118	-0.00872791	-0.0247566	0.00991314	0.0262501	0.0300178	250.58	21.6373	0.0300849	
366.124	0.00271709	-0.0268121	0.00991314	0.0269494	0.0248409	275.787	21.0758	0.0300849	
366.13	0.0142154	-0.0236928	0.00991314	0.0276301	0.0205621	300.963	20.5566	0.0300849	
366.136	0.0234109	-0.0158333	0.00991314	0.0282625	0.017178	325.929	20.0967	0.0300849	
366.142	0.0285591	-0.00450062	0.00991314	0.0289115	0.0142223	351.044	19.6455	0.0300849	
366.148	0.028351	0.00821343	0.00991314	0.0295168	0.0118802	16.1565	19.2426	0.0300849	
366.154	0.0226169	0.0198525	0.00991314	0.030094	0.00997235	41.2758	18.8736	0.0300849	
366.16	0.0122969	0.028044	0.00991314	0.0306215	0.00847268	66.3232	18.5484	0.0300849	
366.166	-0.000688551	0.031128	0.00991314	0.0311357	0.00720878	91.2672	18.2421	0.0300849	
366.172	-0.0140099	0.0283262	0.00991314	0.0316015	0.00621281	116.317	17.9733	0.0300849	
366.178	-0.0250263	0.0199803	0.00991314	0.0320238	0.0054188	141.397	17.7362	0.0300849	
366.184	-0.0315065	0.00758601	0.00991314	0.0324069	0.00477934	166.462	17.5266	0.0300849	
366.19	-0.0321184	-0.00652358	0.00991314	0.0327742	0.00423117	191.481	17.3301	0.0300849	
366.196	-0.0265893	-0.0197033	0.00991314	0.0330939	0.00380128	216.539	17.1627	0.0300849	
366.202	-0.0159832	-0.0292832	0.00991314	0.0333612	0.0034728	241.374	17.0252	0.0300849	
366.208	-0.00209582	-0.0335276	0.00991314	0.033593	0.00320908	266.423	16.9077	0.0300849	
366.214	0.0123405	-0.0314383	0.00991314	0.0337736	0.00301648	291.432	16.8173	0.0300849	
366.22	0.0245795	-0.0233599	0.00991314	0.0339093	0.00287881	316.457	16.75	0.0300849	
366.226	0.0322442	-0.0107891	0.00991314	0.0340014	0.00278863	341.499	16.7047	0.0300849	
366.232	0.0338532	0.00374105	0.00991314	0.0340592	0.00273332	6.30606	16.6763	0.0300849	
366.238	0.0290915	0.0176891	0.00991314	0.0340473	0.00274461	31.3016	16.6821	0.0300849	
366.244	0.0188433	0.0282911	0.00991314	0.033992	0.00279767	56.3343	16.7093	0.0300849	
366.25	0.00508999	0.0335056	0.00991314	0.03389	0.002898	81.362	16.7596	0.0300849	
366.256	-0.00951189	0.0323868	0.00991314	0.0337547	0.00303617	106.367	16.8267	0.0300849	
366.262	-0.0221222	0.0252428	0.00991314	0.0335648	0.00324025	131.231	16.922	0.0300849	
366.268	-0.0304943	0.0134299	0.00991314	0.0333206	0.003521	156.231	17.046	0.0300849	
366.274	-0.0330298	-0.000733639	0.00991314	0.0330379	0.00387355	181.272	17.1918	0.0300849	
366.28	-0.0293139	-0.0145006	0.00991314	0.0327043	0.00433095	206.32	17.3672	0.0300849	
366.286	-0.0201867	-0.0252407	0.00991314	0.0323202	0.00491774	231.348	17.5736	0.0300849	
366.292	-0.0075985	-0.0309704	0.00991314	0.0318889	0.00566183	256.215	17.8112	0.0300849	
366.298	0.0061561	-0.0308028	0.00991314	0.031412	0.00660195	281.302	18.0817	0.0300849	
366.304	0.0183449	-0.0248616	0.00991314	0.0308972	0.00777237	306.423	18.383	0.0300849	
366.31	0.0266461	-0.0144804	0.00991314	0.0303265	0.0092843	331.479	18.7289	0.0300849	
366.316	0.0296662	-0.0017541	0.00991314	0.029718	0.0111812	356.616	19.1124	0.0300849	
366.322	0.0270474	0.0107051	0.00991314	0.0290888	0.0134973	21.5931	19.5257	0.0300849	
366.328	0.0194685	0.0206765	0.00991314	0.0283996	0.016512	46.7235	19.9996	0.0300849	
366.334	0.00860378	0.0263354	0.00991314	0.0277052	0.0201323	71.9077	20.5009	0.0300849	
366.34	-0.00333264	0.0267449	0.00991314	0.0269518	0.0248249	97.1029	21.074	0.0300849	
366.346	-0.0139947	0.0221115	0.00991314	0.0261681	0.030681	122.33	21.7051	0.0300849	
366.352	-0.0213862	0.0136365	0.00991314	0.0253638	0.0378838	147.477	22.3934	0.0300849	
366.358	-0.0243425	0.00310235	0.00991314	0.0245394	0.0467052	172.737	23.1457	0.0300849	
366.364	-0.0225258	-0.00735947	0.00991314	0.0236976	0.0574243	198.093	23.9679	0.0300849	
366.37	-0.0165434	-0.0157001	0.00991314	0.0228074	0.0708872	223.502	24.9034	0.0300849	
366.376	-0.00789237	-0.0204218	0.00991314	0.0218939	0.087258	248.87	25.9425	0.0300849	
366.382	0.00155385	-0.0209361	0.00991314	0.0209936	0.106198	274.245	27.0549	0.0300849	
366.388	0.00998353	-0.0174141	0.00991314	0.0200729	0.128727	299.826	28.296	0.0300849	
366.394	0.0157526	-0.0108486	0.00991314	0.0191269	0.155457	325.445	29.6954	0.0300849	
366.4	0.0179617	-0.00278249	0.00991314	0.018176	0.186206	351.194	31.249	0.0300849	
366.406	0.0164802	0.00502326	0.00991314	0.0172288	0.22085	16.9515	32.967	0.0300849	
366.412	0.011981	0.0110487	0.00991314	0.0162978	0.25886	42.6819	34.8501	0.0300849	
366.418	0.00558138	0.0142952	0.00991314	0.0153461	0.301725	68.6724	37.0114	0.0300849	
366.424	-0.00122781	0.0143721	0.00991314	0.0144245	0.346928	94.8829	39.3762	0.0300849	
366.43	-0.00701419	0.0115479	0.00991314	0.0135112	0.395014	121.274	42.0377	0.0300849	
366.436	-0.0106537	0.00670409	0.00991314	0.0125875	0.446564	147.819	45.1225	0.0300849	
366.442	-0.011651	0.00117608	0.00991314	0.0117102	0.49772	174.236	48.5029	0.0300849	
366.448	-0.0101257	-0.00394065	0.00991314	0.0108655	0.548437	201.265	52.2739	0.0300849	
366.454	-0.00664413	-0.00750518	0.00991314	0.0100236	0.599774	228.482	56.6645	0.0300849	
366.46	-0.00222068	-0.00895417	0.00991314	0.00922543	0.648539	256.071	61.5669	0.0300849	
366.466	0.00203545	-0.00822735	0.00991314	0.0084754	0.693861	283.896	67.0153	0.0300849	
366.472	0.00522871	-0.0057807	0.00991314	0.0077946	0.734089	312.13	72.8686	0.0300849	
366.478	0.00672535	-0.0023217	0.00991314	0.00711482	0.772937	340.955	79.8307	0.0300849	
366.484	0.00639551	0.0011447	0.00991314	0.00649715	0.806719	10.1477	87.4201	0.0300849	
366.49	0.00457482	0.0038443	0.00991314	0.00597558	0.833868	40.0409	95.0504	0.0300849	
366.496	0.00182324	0.00516996	0.00991314	0.00548203	0.858209	70.5742	103.608	0.0300849	
366.502	-0.00102274	0.00498648	0.00991314	0.00509029	0.876485	101.591	111.581	0.0300849	
366.508	-0.0032169	0.0034927	0.00991314	0.00474841	0.891615	132.646	119.615	0.0300849	
366.514	-0.00430623	0.00119812	0.00991314	0.0044698	0.903342	164.452	127.071	0.0300849	
366.52	-0.00410845	-0.00119144	0.00991314	0.00427772	0.911098	196.172	132.777	0.0300849	
366.526	-0.00275974	-0.00306011	0.00991314	0.00412073	0.91723	227.955	137.835	0.0300849	
366.532	-0.000750994	-0.00394826	0.00991314	0.00401905	0.921101	259.23	141.322	0.0300849	
366.538	0.00134473	-0.0037003	0.00991314	0.00393707	0.924163	289.972	144.265	0.0300849	
366.544	0.00299846	-0.00246289	0.00991314	0.00388028	0.926253	320.601	146.376	0.0300849	
366.55	0.00378432	-0.000625728	0.00991314	0.0038357	0.927875	350.611	148.078	0.0300849	
366.556	0.00352868	0.00129199	0.00991314	0.00375777	0.930674	20.1097	151.149	0.0300849	
366.562	0.00239849	0.0027719	0.00991314	0.00366554	0.933921	49.1308	154.952	0.0300849	
366.568	0.000752803	0.0034883	0.00991314	0.0035686	0.937259	77.8219	159.161	0.0300849	
366.574	-0.000924626	0.00327475	0.00991314	0.00340278	0.942788	105.767	166.917	0.0300849	
366.58	-0.00223125	0.00234988	0.00991314	0.00324043	0.947976	133.517	175.28	0.0300849	
366.586	-0.00284688	0.000965998	0.00991314	0.0030063	0.955057	161.257	188.93	0.0300849	
366.592	-0.00269934	-0.000452464	0.00991314	0.00273699	0.962602	189.516	207.52	0.0300849	
366.598	-0.00194085	-0.00146015	0.00991314	0.00242877	0.970432	216.955	233.855	0.0300849	
366.604	-0.000869812	-0.00186809	0.00991314	0.00206066	0.978626	245.033	275.631	0.0300849	
366.61	0.000110902	-0.00166472	0.00991314	0.00166841	0.985937	273.811	340.433	0.0300849	
366.616	0.000704535	-0.000978307	0.00991314	0.00120559	0.992632	305.76	471.122	0.0300849	
366.622	0.000723137	-0.000230185	0.00991314	0.000758889	0.997074	342.343	748.438	0.0300849	
366.628	0.00022738	0.000298405	0.00991314	0.000375163	0.999284	52.6931	1513.96	0.0300849	
366.634	-0.000533333	0.000301037	0.00991314	0.000612428	0.998093	150.558	927.426	0.0300849	
366.64	-0.00117814	-0.00030413	0.00991314	0.00121676	0.992495	194.475	466.798	0.0300849	
366.646	-0.00129523	-0.00135971	0.00991314	0.00187788	0.982217	226.391	302.458	0.0300849	
366.652	-0.000670374	-0.00253206	0.00991314	0.0026193	0.965695	255.171	216.845	0.0300849	
366.658	0.000725621	-0.00331362	0.00991314	0.00339214	0.943135	282.352	167.44	0.0300849	
366.664	0.00264215	-0.00327986	0.00991314	0.0042117	0.9137	308.854	134.858	0.0300849	
366.67	0.00459441	-0.00210417	0.00991314	0.00505333	0.878159	335.393	112.397	0.0300849	
366.676	0.005927	0.000117543	0.00991314	0.00592817	0.836266	1.13612	95.8106	0.0300849	
366.682	0.0060778	0.00312625	0.00991314	0.00683469	0.788458	27.22	83.1027	0.0300849	
366.688	0.00470906	0.00618635	0.00991314	0.00777471	0.735246	52.7215	73.055	0.0300849	
366.694	0.00177662	0.00854423	0.00991314	0.00872698	0.67875	78.2537	65.0834	0.0300849	
366.7	-0.00231613	0.00942642	0.00991314	0.0097068	0.619154	103.804	58.5138	0.0300849	
366.706	-0.0067646	0.00829729	0.00991314	0.0107054	0.55816	129.19	53.0558	0.0300849	
366.712	-0.0105857	0.00498325	0.00991314	0.0117	0.498329	154.791	48.5455	0.0300849	
366.718	-0.0127335	2.46179e-05	0.00991314	0.0127335	0.438246	179.889	44.6054	0.0300849	
366.724	-0.0124199	-0.00588035	0.00991314	0.0137416	0.382594	205.336	41.3328	0.0300849	
366.73	-0.00936273	-0.0114024	0.00991314	0.0147538	0.330375	230.61	38.4973	0.0300849	
366.736	-0.00390913	-0.0152659	0.00991314	0.0157585	0.282663	255.637	36.0429	0.0300849	
366.742	0.00323601	-0.0164551	0.00991314	0.0167702	0.23908	281.126	33.8684	0.0300849	
366.748	0.01047	-0.0143609	0.00991314	0.0177724	0.200473	306.094	31.9587	0.0300849	
366.754	0.0164351	-0.00898546	0.00991314	0.018731	0.167776	331.333	30.3231	0.0300849	
366.76	0.0196598	-0.00118276	0.00991314	0.0196953	0.138947	356.557	28.8384	0.0300849	
366.766	0.0191924	0.00755379	0.00991314	0.0206254	0.114811	21.4838	27.538	0.0300849	
366.772	0.01475	0.0156635	0.00991314	0.0215153	0.0948681	46.7203	26.399	0.0300849	
366.778	0.00690949	0.0213027	0.00991314	0.0223952	0.0779367	72.0296	25.3618	0.0300849	
366.784	-0.00281511	0.0230676	0.00991314	0.0232388	0.0640731	96.9578	24.4411	0.0300849	
366.79	-0.0127815	0.0203499	0.00991314	0.0240309	0.0529586	122.132	23.6354	0.0300849	
366.796	-0.020776	0.0134483	0.00991314	0.0247487	0.0443168	147.085	22.9499	0.0300849	
366.802	-0.0252365	0.0034472	0.00991314	0.0254709	0.0368495	172.222	22.2993	0.0300849	
366.808	-0.0249305	-0.00785396	0.00991314	0.0261384	0.0309249	197.486	21.7298	0.0300849	
366.814	-0.0197321	-0.0180492	0.00991314	0.0267419	0.0262896	222.449	21.2394	0.0300849	
366.82	-0.0104103	-0.0252356	0.00991314	0.0272985	0.0225589	247.583	20.8063	0.0300849	
366.826	0.00122045	-0.0277471	0.00991314	0.0277739	0.0197456	272.519	20.4502	0.0300849	
366.832	0.0130557	-0.0249861	0.00991314	0.0281915	0.0175318	297.588	20.1473	0.0300849	
366.838	0.0227784	-0.0172185	0.00991314	0.0285541	0.0157893	322.914	19.8914	0.0300849	
366.844	0.0282147	-0.00606339	0.00991314	0.0288588	0.0144444	347.871	19.6814	0.0300849	
366.85	0.0283605	0.00654769	0.00991314	0.0291065	0.013427	13.0003	19.5139	0.0300849	
366.856	0.0230743	0.017992	0.00991314	0.0292598	0.0128295	37.945	19.4117	0.0300849	
366.862	0.0132802	0.026195	0.00991314	0.0293691	0.012418	63.1161	19.3394	0.0300849	
366.868	0.000902277	0.0293633	0.00991314	0.0293771	0.012388	88.24	19.3341	0.0300849	
366.874	-0.0116563	0.0269256	0.00991314	0.0293404	0.0125249	113.408	19.3584	0.0300849	
366.88	-0.0218904	0.0193218	0.00991314	0.029198	0.0130674	138.566	19.4528	0.0300849	
366.886	-0.0278279	0.0082106	0.00991314	0.0290139	0.0137998	163.561	19.5762	0.0300849	
366.892	-0.028418	-0.00438505	0.00991314	0.0287544	0.0148935	188.772	19.7529	0.0300849	
366.898	-0.0235581	-0.015875	0.00991314	0.0284077	0.0164735	213.975	19.9939	0.0300849	
366.904	-0.0143304	-0.0240516	0.00991314	0.0279971	0.0185335	239.213	20.2871	0.0300849	
366.91	-0.00264225	-0.027386	0.00991314	0.0275132	0.0212481	264.489	20.644	0.0300849	
366.916	0.00903094	-0.02539	0.00991314	0.0269483	0.0248486	289.58	21.0767	0.0300849	
366.922	0.0185937	-0.0186637	0.00991314	0.026345	0.0292646	314.892	21.5594	0.0300849	
366.928	0.0241275	-0.00866144	0.00991314	0.025635	0.0353094	340.253	22.1564	0.0300849	
366.934	0.0247586	0.00245577	0.00991314	0.0248801	0.0428704	5.66456	22.8287	0.0300849	
366.94	0.0206132	0.0124239	0.00991314	0.0240678	0.0524834	31.0781	23.5993	0.0300849	
366.946	0.0127626	0.0193483	0.00991314	0.0231785	0.0649918	56.5902	24.5047	0.0300849	
366.952	0.0031192	0.0220211	0.00991314	0.0222409	0.0807166	81.9379	25.5377	0.0300849	
366.958	-0.00640721	0.0202487	0.00991314	0.0212382	0.100762	107.559	26.7434	0.0300849	
366.964	-0.013874	0.0146982	0.00991314	0.020212	0.125109	133.348	28.1012	0.0300849	
366.97	-0.0178404	0.00680382	0.00991314	0.0190938	0.156461	159.125	29.7469	0.0300849	
366.976	-0.0178895	-0.0016033	0.00991314	0.0179612	0.193705	185.121	31.6226	0.0300849	
366.982	-0.0143898	-0.00867904	0.00991314	0.0168045	0.237685	211.096	33.7993	0.0300849	
366.988	-0.00837424	-0.0131361	0.00991314	0.0155784	0.290897	237.483	36.4596	0.0300849	
366.994	-0.00149476	-0.0142729	0.00991314	0.0143509	0.350683	264.021	39.578	0.0300849	
367	0.00468442	-0.012207	0.00991314	0.013075	0.419026	290.994	43.4402	0.0300849	
367.006	0.00884798	-0.00781771	0.00991314	0.0118069	0.491996	318.538	48.1058	0.0300849	
367.012	0.0102695	-0.00249201	0.00991314	0.0105676	0.566548	346.36	53.7476	0.0300849	
367.018	0.00898186	0.0024802	0.00991314	0.009318	0.6429	15.4366	60.9553	0.0300849	
367.024	0.00566799	0.0057786	0.00991314	0.00809434	0.716514	45.5536	70.1702	0.0300849	
367.03	0.00147852	0.00682127	0.00991314	0.00697967	0.780465	77.7702	81.3765	0.0300849	
367.036	-0.00227892	0.00553086	0.00991314	0.00598196	0.833544	112.393	94.9491	0.0300849	
367.042	-0.00452186	0.00259912	0.00991314	0.00521561	0.870744	150.11	108.9	0.0300849	
367.048	-0.0047013	-0.00095359	0.00991314	0.00479703	0.889512	191.466	118.403	0.0300849	
367.054	-0.0028539	-0.0038986	0.00991314	0.00483154	0.888009	233.795	117.557	0.0300849	
367.06	0.000474104	-0.00524557	0.00991314	0.00526695	0.868363	275.164	107.839	0.0300849	
367.066	0.00411289	-0.00443022	0.00991314	0.00604505	0.830333	312.873	93.9581	0.0300849	
367.072	0.00682238	-0.00159476	0.00991314	0.00700629	0.778988	346.843	81.0674	0.0300849	
367.078	0.00768237	0.00262788	0.00991314	0.0081194	0.715035	18.8841	69.9536	0.0300849	
367.084	0.00611613	0.007016	0.00991314	0.0093076	0.643534	48.92	61.0234	0.0300849	
367.09	0.00219901	0.0102624	0.00991314	0.0104953	0.57095	77.9056	54.1175	0.0300849	
367.096	-0.00324432	0.0112648	0.00991314	0.0117226	0.496986	106.067	48.4517	0.0300849	
367.102	-0.00884621	0.00942572	0.00991314	0.0129267	0.427328	133.183	43.9386	0.0300849	
367.108	-0.0132724	0.00478149	0.00991314	0.0141074	0.363269	160.188	40.2612	0.0300849	
367.114	-0.0151835	-0.00182572	0.00991314	0.0152929	0.30424	186.857	37.1403	0.0300849	
367.12	-0.0137399	-0.00899438	0.00991314	0.0164221	0.253561	213.209	34.5865	0.0300849	
367.126	-0.00893124	-0.0150952	0.00991314	0.0175395	0.209038	239.389	32.383	0.0300849	
367.132	-0.00153935	-0.0185212	0.00991314	0.018585	0.172491	265.249	30.5612	0.0300849	
367.138	0.0070684	-0.0182966	0.00991314	0.0196145	0.141211	291.123	28.9572	0.0300849	
367.144	0.0150193	-0.0140562	0.00991314	0.0205708	0.116132	316.897	27.611	0.0300849	
367.15	0.0205106	-0.00642239	0.00991314	0.0214926	0.0953394	342.613	26.4268	0.0300849	
367.156	0.0221212	0.00319163	0.00991314	0.0223502	0.0787382	8.20995	25.4128	0.0300849	
367.162	0.0192853	0.0128078	0.00991314	0.0231508	0.0654176	33.589	24.534	0.0300849	
367.168	0.0122801	0.0205001	0.00991314	0.0238967	0.0547201	59.0773	23.7682	0.0300849	
367.174	0.00231151	0.0244566	0.00991314	0.0245656	0.0463999	84.6008	23.121	0.0300849	
367.18	-0.00861248	0.0236699	0.00991314	0.0251881	0.0396358	109.994	22.5496	0.0300849	
367.186	-0.0183424	0.0180885	0.00991314	0.0257612	0.0341638	135.399	22.048	0.0300849	
367.192	-0.0247763	0.00871777	0.00991314	0.0262653	0.0298961	160.615	21.6248	0.0300849	
367.198	-0.0265495	-0.00275487	0.00991314	0.026692	0.0266488	185.924	21.2791	0.0300849	
367.204	-0.0231454	-0.014054	0.00991314	0.0270781	0.0239772	211.266	20.9756	0.0300849	
367.21	-0.0150793	-0.0228449	0.00991314	0.0273729	0.022097	236.572	20.7498	0.0300849	
367.216	-0.00390585	-0.0273575	0.00991314	0.0276349	0.0205347	261.875	20.5531	0.0300849	
367.222	0.00810255	-0.0266194	0.00991314	0.0278253	0.0194607	286.929	20.4124	0.0300849	
367.228	0.0187799	-0.0206786	0.00991314	0.0279336	0.0188714	312.245	20.3332	0.0300849	
367.234	0.0258714	-0.0107136	0.00991314	0.0280019	0.0185082	337.505	20.2837	0.0300849	
367.24	0.0279693	0.00133626	0.00991314	0.0280012	0.0185122	2.73529	20.2842	0.0300849	
367.246	0.0246734	0.0131198	0.00991314	0.0279447	0.0188124	28.0013	20.3252	0.0300849	
367.252	0.0166639	0.0223146	0.00991314	0.0278501	0.0193243	53.2486	20.3942	0.0300849	
367.258	0.00561638	0.027093	0.00991314	0.027669	0.0203386	78.2885	20.5277	0.0300849	
367.264	-0.0064237	0.0266929	0.00991314	0.027455	0.0215968	103.531	20.6877	0.0300849	
367.27	-0.0170155	0.0211988	0.00991314	0.027183	0.0232927	128.753	20.8947	0.0300849	
367.276	-0.0241377	0.0117864	0.00991314	0.0268617	0.0254448	153.974	21.1447	0.0300849	
367.282	-0.0265068	0.00038025	0.00991314	0.0265095	0.027998	179.178	21.4255	0.0300849	
367.288	-0.0237992	-0.0107055	0.00991314	0.0260961	0.031274	204.22	21.765	0.0300849	
367.294	-0.0166901	-0.0194702	0.00991314	0.0256446	0.035221	229.396	22.1481	0.0300849	
367.3	-0.00668162	-0.0242487	0.00991314	0.0251524	0.0399998	254.595	22.5816	0.0300849	
367.306	0.00420601	-0.0242769	0.00991314	0.0246385	0.045561	279.829	23.0526	0.0300849	
367.312	0.0138126	-0.0197167	0.00991314	0.0240736	0.0524084	305.013	23.5935	0.0300849	
367.318	0.020317	-0.011729	0.00991314	0.0234595	0.0607992	330.002	24.2111	0.0300849	
367.324	0.0227808	-0.00191017	0.00991314	0.0228607	0.0700142	355.207	24.8453	0.0300849	
367.33	0.0208017	0.00773025	0.00991314	0.0221916	0.0816205	20.3859	25.5944	0.0300849	
367.336	0.0150836	0.0153672	0.00991314	0.0215329	0.0945017	45.5335	26.3773	0.0300849	
367.342	0.00688186	0.0196639	0.00991314	0.0208334	0.109882	70.7113	27.263	0.0300849	
367.348	-0.00197596	0.0200456	0.00991314	0.0201428	0.126899	95.6296	28.1978	0.0300849	
