365.674	0.010622	0.0137184	0.00783284	0.0173499	0.0860207	52.2499	25.8669	0.0237456	
365.68	0.00431273	0.0170762	0.00783284	0.0176124	0.0798236	75.8259	25.4815	0.0237456	
365.686	-0.00296343	0.0176691	0.00783284	0.0179158	0.0731089	99.521	25.0498	0.0237456	
365.692	-0.0098868	0.0152578	0.00783284	0.018181	0.0676232	122.943	24.6845	0.0237456	
365.698	-0.0153991	0.0101582	0.00783284	0.0184478	0.0624465	146.589	24.3275	0.0237456	
365.704	-0.0184318	0.0031516	0.00783284	0.0186993	0.0578689	170.297	24.0003	0.0237456	
365.71	-0.0183909	-0.00459343	0.00783284	0.0189559	0.0534866	194.024	23.6754	0.0237456	
365.716	-0.015158	-0.0117499	0.00783284	0.0191788	0.0499069	217.781	23.4003	0.0237456	
365.722	-0.00931422	-0.0170363	0.00783284	0.0194162	0.0463156	241.333	23.1141	0.0237456	
365.728	-0.0016723	-0.0195535	0.00783284	0.0196249	0.04334	265.112	22.8683	0.0237456	
365.734	0.00644647	-0.0187453	0.00783284	0.0198228	0.040669	288.978	22.6401	0.0237456	
365.74	0.0135507	-0.0147163	0.00783284	0.0200048	0.0383365	312.639	22.4341	0.0237456	
365.746	0.0185489	-0.00798075	0.00783284	0.0201929	0.0360451	336.72	22.2251	0.0237456	
365.752	0.0203602	0.000234275	0.00783284	0.0203615	0.0340912	0.659246	22.041	0.0237456	
365.758	0.0186449	0.00850546	0.00783284	0.0204933	0.0326275	24.5215	21.8993	0.0237456	
365.764	0.0136563	0.0154589	0.00783284	0.020627	0.0311981	48.5428	21.7573	0.0237456	
365.77	0.00626177	0.0197737	0.00783284	0.0207415	0.0300173	72.4285	21.6373	0.0237456	
365.776	-0.0024475	0.020681	0.00783284	0.0208254	0.0291761	96.7493	21.5501	0.0237456	
365.782	-0.0107504	0.0179186	0.00783284	0.0208961	0.0284824	120.962	21.4771	0.0237456	
365.788	-0.0171679	0.0120115	0.00783284	0.0209526	0.027939	145.021	21.4192	0.0237456	
365.794	-0.0206161	0.00389402	0.00783284	0.0209807	0.0276725	169.304	21.3906	0.0237456	
365.8	-0.0204307	-0.00487916	0.00783284	0.0210053	0.0274406	193.432	21.3655	0.0237456	
365.806	-0.0165251	-0.0129103	0.00783284	0.0209703	0.0277705	217.999	21.4011	0.0237456	
365.812	-0.00967899	-0.0185658	0.00783284	0.0209373	0.0280851	242.465	21.4349	0.0237456	
365.818	-0.00115867	-0.0208287	0.00783284	0.0208609	0.0288264	266.816	21.5134	0.0237456	
365.824	0.00760364	-0.0193337	0.00783284	0.0207752	0.0296767	291.469	21.6022	0.0237456	
365.83	0.0148243	-0.0143787	0.00783284	0.0206521	0.0309364	315.874	21.731	0.0237456	
365.836	0.0193539	-0.0068152	0.00783284	0.0205188	0.0323513	340.601	21.8721	0.0237456	
365.842	0.020251	0.00196672	0.00783284	0.0203463	0.0342639	5.54701	22.0575	0.0237456	
365.848	0.0174237	0.0101569	0.00783284	0.020168	0.0363416	30.2393	22.2525	0.0237456	
365.854	0.0113955	0.0163765	0.00783284	0.0199511	0.0390121	55.1682	22.4944	0.0237456	
365.86	0.00341932	0.0194158	0.00783284	0.0197146	0.0421115	80.0121	22.7643	0.0237456	
365.866	-0.00505759	0.0187788	0.00783284	0.019448	0.0458523	105.073	23.0764	0.0237456	
365.872	-0.012425	0.0145729	0.00783284	0.0191508	0.0503457	130.451	23.4345	0.0237456	
365.878	-0.0171491	0.00778904	0.00783284	0.0188351	0.0555134	155.573	23.8272	0.0237456	
365.884	-0.01851	-0.000279185	0.00783284	0.0185121	0.0612493	180.864	24.2431	0.0237456	
365.89	-0.016262	-0.00806006	0.00783284	0.0181498	0.0682502	206.365	24.7269	0.0237456	
365.896	-0.0110061	-0.0139601	0.00783284	0.0177769	0.0761236	231.748	25.2456	0.0237456	
365.902	-0.00373641	-0.0169772	0.00783284	0.0173835	0.0852086	257.588	25.817	0.0237456	
365.908	0.00389123	-0.0165401	0.00783284	0.0169916	0.0950941	283.239	26.4123	0.0237456	
365.914	0.0104695	-0.0128393	0.00783284	0.0165668	0.10681	309.195	27.0897	0.0237456	
365.92	0.0146584	-0.00675691	0.00783284	0.0161408	0.119655	335.252	27.8047	0.0237456	
365.926	0.0157115	0.000361281	0.00783284	0.0157157	0.133616	1.31727	28.5568	0.0237456	
365.932	0.0135157	0.00709774	0.00783284	0.0152661	0.149679	27.7061	29.3978	0.0237456	
365.938	0.00865632	0.0120262	0.00783284	0.0148176	0.167074	54.2542	30.2875	0.0237456	
365.944	0.00225996	0.014209	0.00783284	0.0143876	0.185081	80.9627	31.1928	0.0237456	
365.95	-0.00427921	0.0132744	0.00783284	0.0139471	0.204897	107.868	32.178	0.0237456	
365.956	-0.00951821	0.00958733	0.00783284	0.0135097	0.225961	134.793	33.2196	0.0237456	
365.962	-0.0124774	0.00400099	0.00783284	0.0131032	0.246788	162.221	34.2503	0.0237456	
365.968	-0.0125134	-0.00213265	0.00783284	0.0126939	0.268968	189.672	35.3548	0.0237456	
365.974	-0.00979521	-0.00749976	0.00783284	0.0123366	0.2893	217.44	36.3786	0.0237456	
365.98	-0.00497983	-0.010908	0.00783284	0.011991	0.30982	245.462	37.4272	0.0237456	
365.986	0.000700681	-0.0116651	0.00783284	0.0116862	0.328588	273.437	38.4034	0.0237456	
365.992	0.00600594	-0.00970242	0.00783284	0.0114109	0.346064	301.758	39.3299	0.0237456	
365.998	0.00972484	-0.0055158	0.00783284	0.0111802	0.361079	330.439	40.1415	0.0237456	
366.004	0.0109851	-0.000158212	0.00783284	0.0109863	0.373951	359.175	40.8499	0.0237456	
366.01	0.00957421	0.00508865	0.00783284	0.0108425	0.383638	27.9904	41.3916	0.0237456	
366.016	0.00588996	0.00898531	0.00783284	0.0107437	0.390364	56.7548	41.7722	0.0237456	
366.022	0.000807586	0.010663	0.00783284	0.0106936	0.3938	85.6689	41.9682	0.0237456	
366.028	-0.00445624	0.00970857	0.00783284	0.0106824	0.394564	114.655	42.0119	0.0237456	
366.034	-0.00862296	0.0063657	0.00783284	0.0107181	0.392117	143.564	41.8721	0.0237456	
366.04	-0.0107073	0.0014267	0.00783284	0.0108019	0.386393	172.41	41.5471	0.0237456	
366.046	-0.0101934	-0.00390785	0.00783284	0.0109168	0.378619	200.975	41.11	0.0237456	
366.052	-0.00719261	-0.00840792	0.00783284	0.0110647	0.36872	229.454	40.5606	0.0237456	
366.058	-0.00236621	-0.0109989	0.00783284	0.0112505	0.356466	257.859	39.8905	0.0237456	
366.064	0.00317974	-0.0110083	0.00783284	0.0114583	0.34302	286.111	39.1672	0.0237456	
366.07	0.00814661	-0.00834998	0.00783284	0.0116657	0.329869	314.294	38.4707	0.0237456	
366.076	0.0113259	-0.00368288	0.00783284	0.0119096	0.314767	341.987	37.6828	0.0237456	
366.082	0.0119636	0.00204476	0.00783284	0.0121371	0.301047	9.69901	36.9768	0.0237456	
366.088	0.00986699	0.00750229	0.00783284	0.0123952	0.285903	37.2472	36.2066	0.0237456	
366.094	0.00540578	0.0114031	0.00783284	0.0126195	0.273124	64.6361	35.563	0.0237456	
366.1	-0.000423889	0.0128618	0.00783284	0.0128688	0.259344	91.8876	34.8743	0.0237456	
366.106	-0.00632213	0.0114673	0.00783284	0.0130946	0.247244	118.869	34.2729	0.0237456	
366.112	-0.0110103	0.00746817	0.00783284	0.0133042	0.236343	145.851	33.733	0.0237456	
366.118	-0.0134078	0.00170182	0.00783284	0.0135154	0.225682	172.766	33.2059	0.0237456	
366.124	-0.0129089	-0.00459538	0.00783284	0.0137024	0.21651	199.595	32.7525	0.0237456	
366.13	-0.00958068	-0.0100347	0.00783284	0.0138739	0.208324	226.326	32.3477	0.0237456	
366.136	-0.00416805	-0.0133962	0.00783284	0.0140296	0.201077	252.717	31.9887	0.0237456	
366.142	0.00229659	-0.0139663	0.00783284	0.0141538	0.195422	279.338	31.708	0.0237456	
366.148	0.00834451	-0.0115472	0.00783284	0.0142467	0.191265	305.853	31.5012	0.0237456	
366.154	0.012694	-0.00667214	0.00783284	0.0143407	0.187122	332.273	31.2947	0.0237456	
366.16	0.0143943	-0.00031788	0.00783284	0.0143978	0.184637	358.735	31.1707	0.0237456	
366.166	0.0130848	0.00606444	0.00783284	0.0144219	0.183596	24.8663	31.1186	0.0237456	
366.172	0.00903669	0.0112328	0.00783284	0.0144166	0.183824	51.1837	31.13	0.0237456	
366.178	0.00312461	0.0140572	0.00783284	0.0144002	0.184531	77.4681	31.1654	0.0237456	
366.184	-0.003411	0.0139392	0.00783284	0.0143504	0.186697	103.75	31.2735	0.0237456	
366.19	-0.00918153	0.0109483	0.00783284	0.0142887	0.189408	129.984	31.4087	0.0237456	
366.196	-0.0129857	0.00571716	0.00783284	0.0141885	0.193862	156.238	31.6304	0.0237456	
366.202	-0.0140446	-0.000546738	0.00783284	0.0140553	0.1999	182.229	31.9303	0.0237456	
366.208	-0.0122522	-0.00661647	0.00783284	0.0139246	0.205947	208.37	32.23	0.0237456	
366.214	-0.00795377	-0.0112041	0.00783284	0.0137403	0.214684	234.629	32.6623	0.0237456	
366.22	-0.00217514	-0.0133637	0.00783284	0.0135395	0.224483	260.755	33.1466	0.0237456	
366.226	0.00386806	-0.0127365	0.00783284	0.013311	0.235996	286.893	33.7158	0.0237456	
366.232	0.00889904	-0.00958106	0.00783284	0.0130763	0.24821	312.886	34.3208	0.0237456	
366.238	0.0119673	-0.00458208	0.00783284	0.0128145	0.262306	339.049	35.0219	0.0237456	
366.244	0.0124787	0.00112837	0.00783284	0.0125297	0.278202	5.16681	35.8181	0.0237456	
366.25	0.0104331	0.00635841	0.00783284	0.0122179	0.296253	31.3602	36.732	0.0237456	
366.256	0.00639143	0.0100175	0.00783284	0.0118828	0.31641	57.4611	37.768	0.0237456	
366.262	0.00130794	0.0114601	0.00783284	0.0115345	0.338157	83.489	38.9085	0.0237456	
366.268	-0.00373512	0.0105366	0.00783284	0.011179	0.361155	109.519	40.1456	0.0237456	
366.274	-0.00773152	0.0075526	0.00783284	0.0108082	0.385965	135.671	41.5228	0.0237456	
366.28	-0.0098818	0.0032553	0.00783284	0.0104042	0.413889	161.767	43.1355	0.0237456	
366.286	-0.00991058	-0.00138757	0.00783284	0.0100072	0.442139	187.97	44.8464	0.0237456	
366.292	-0.00796315	-0.00534535	0.00783284	0.00959085	0.472542	213.872	46.7934	0.0237456	
366.298	-0.00457989	-0.00794031	0.00783284	0.00916645	0.504215	240.024	48.9599	0.0237456	
366.304	-0.000603094	-0.00868905	0.00783284	0.00870996	0.538888	266.03	51.526	0.0237456	
366.31	0.00311308	-0.00764105	0.00783284	0.00825088	0.574191	292.167	54.3929	0.0237456	
366.316	0.00581157	-0.00521268	0.00783284	0.00780682	0.608546	318.11	57.4868	0.0237456	
366.322	0.00704149	-0.00201924	0.00783284	0.00732529	0.645777	343.999	61.2657	0.0237456	
366.328	0.00673612	0.00117201	0.00783284	0.00683732	0.683191	9.87002	65.6382	0.0237456	
366.334	0.0051715	0.00372984	0.00783284	0.00637621	0.71797	35.8003	70.3849	0.0237456	
366.34	0.00278185	0.00515967	0.00783284	0.00586182	0.755765	61.6685	76.5613	0.0237456	
366.346	0.000248037	0.00534688	0.00783284	0.00535263	0.791766	87.344	83.8445	0.0237456	
366.352	-0.00187276	0.00448244	0.00783284	0.00485793	0.825039	112.675	92.3827	0.0237456	
366.358	-0.00323424	0.00290016	0.00783284	0.0043441	0.857451	138.117	103.31	0.0237456	
366.364	-0.00366659	0.00110388	0.00783284	0.00382916	0.887371	163.245	117.203	0.0237456	
366.37	-0.00329122	-0.0004614	0.00783284	0.0033234	0.913921	187.98	135.039	0.0237456	
366.376	-0.00237796	-0.0014798	0.00783284	0.0028008	0.938072	211.894	160.236	0.0237456	
366.382	-0.00131268	-0.00186614	0.00783284	0.00228158	0.958464	234.877	196.701	0.0237456	
366.388	-0.000422227	-0.00172276	0.00783284	0.00177375	0.974686	256.229	253.017	0.0237456	
366.394	6.65981e-05	-0.00129966	0.00783284	0.00130137	0.986293	272.933	344.86	0.0237456	
366.4	0.000148653	-0.000878355	0.00783284	0.000890845	0.993553	279.606	503.779	0.0237456	
366.406	-2.50747e-05	-0.000692661	0.00783284	0.000693115	0.996093	267.927	647.496	0.0237456	
366.412	-0.000218514	-0.000853218	0.00783284	0.000880755	0.993698	255.635	509.55	0.0237456	
366.418	-0.000170019	-0.00128902	0.00783284	0.00130018	0.986318	262.486	345.173	0.0237456	
366.424	0.000296732	-0.00177035	0.00783284	0.00179504	0.974083	279.515	250.016	0.0237456	
366.43	0.00115953	-0.00199199	0.00783284	0.00230489	0.957629	300.204	194.711	0.0237456	
366.436	0.00227161	-0.00168829	0.00783284	0.00283029	0.936803	323.38	158.567	0.0237456	
366.442	0.00328653	-0.000738298	0.00783284	0.00336843	0.911679	347.339	133.234	0.0237456	
366.448	0.00382614	0.00079338	0.00783284	0.00390753	0.882997	11.7147	114.852	0.0237456	
366.454	0.00357177	0.00264849	0.00783284	0.00444657	0.85118	36.5571	100.929	0.0237456	
366.46	0.00234721	0.00438321	0.00783284	0.00497211	0.817527	61.831	90.2613	0.0237456	
366.466	0.000274399	0.00550301	0.00783284	0.00550985	0.780823	87.1454	81.4521	0.0237456	
366.472	-0.00230212	0.0055643	0.00783284	0.00602172	0.744152	112.476	74.5284	0.0237456	
366.478	-0.00487338	0.00436746	0.00783284	0.00654405	0.705394	138.134	68.5797	0.0237456	
366.484	-0.00676057	0.00196951	0.00783284	0.00704161	0.667586	163.758	63.7338	0.0237456	
366.49	-0.00744934	-0.00123553	0.00783284	0.00755111	0.628338	189.417	59.4335	0.0237456	
366.496	-0.00657607	-0.00462059	0.00783284	0.00803707	0.59072	215.093	55.8399	0.0237456	
366.502	-0.00416003	-0.00743256	0.00783284	0.00851756	0.553642	240.764	52.6899	0.0237456	
366.508	-0.000575617	-0.0089532	0.00783284	0.00897168	0.518943	266.321	50.0228	0.0237456	
366.514	0.00354602	-0.00873158	0.00783284	0.00942416	0.484908	292.103	47.6211	0.0237456	
366.52	0.00729987	-0.00662041	0.00783284	0.00985484	0.453182	317.794	45.5399	0.0237456	
366.526	0.00984638	-0.00290037	0.00783284	0.0102647	0.42373	343.587	43.7217	0.0237456	
366.532	0.0105075	0.00172753	0.00783284	0.0106486	0.396891	9.33639	42.1453	0.0237456	
366.538	0.00904987	0.00630639	0.00783284	0.0110304	0.370999	34.8707	40.6864	0.0237456	
366.544	0.00558907	0.00989929	0.00783284	0.0113681	0.348823	60.5512	39.4779	0.0237456	
366.55	0.00075024	0.0116791	0.00783284	0.0117031	0.327527	86.3245	38.3477	0.0237456	
366.556	-0.00448968	0.0111392	0.00783284	0.01201	0.30867	111.952	37.368	0.0237456	
366.562	-0.00907231	0.00826814	0.00783284	0.0122747	0.292914	137.655	36.562	0.0237456	
366.568	-0.0119848	0.00362138	0.00783284	0.01252	0.278752	163.187	35.8458	0.0237456	
366.574	-0.012569	-0.00195646	0.00783284	0.0127203	0.267497	188.848	35.2812	0.0237456	
366.58	-0.010662	-0.00727611	0.00783284	0.0129081	0.257209	214.311	34.768	0.0237456	
366.586	-0.00651679	-0.0113174	0.00783284	0.0130596	0.249097	240.066	34.3648	0.0237456	
366.592	-0.000980016	-0.0131459	0.00783284	0.0131824	0.24264	265.737	34.0447	0.0237456	
366.598	0.00478045	-0.01236	0.00783284	0.0132522	0.239015	291.145	33.8652	0.0237456	
366.604	0.00968453	-0.00911102	0.00783284	0.0132967	0.236729	316.748	33.752	0.0237456	
366.61	0.0126614	-0.00408519	0.00783284	0.0133041	0.236347	342.118	33.7332	0.0237456	
366.616	0.0131519	0.00181021	0.00783284	0.0132759	0.237796	7.83686	33.8048	0.0237456	
366.622	0.011035	0.00727675	0.00783284	0.0132182	0.240774	33.4019	33.9522	0.0237456	
366.628	0.00681062	0.0111953	0.00783284	0.0131042	0.246737	58.686	34.2477	0.0237456	
366.634	0.00131642	0.0129009	0.00783284	0.0129679	0.253988	84.1737	34.6078	0.0237456	
366.64	-0.00431204	0.0120291	0.00783284	0.0127787	0.264275	109.721	35.1202	0.0237456	
366.646	-0.00889109	0.00883853	0.00783284	0.0125368	0.277797	135.17	35.7977	0.0237456	
366.652	-0.011598	0.00407711	0.00783284	0.0122938	0.291798	160.632	36.5054	0.0237456	
366.658	-0.0119164	-0.00121964	0.00783284	0.0119786	0.310568	185.844	37.4658	0.0237456	
366.664	-0.00995345	-0.00604032	0.00783284	0.0116429	0.331304	211.252	38.5462	0.0237456	
366.67	-0.00619342	-0.00939877	0.00783284	0.0112559	0.356114	236.617	39.8714	0.0237456	
366.676	-0.00154104	-0.0107252	0.00783284	0.0108354	0.384124	261.823	41.4189	0.0237456	
366.682	0.00308385	-0.00992227	0.00783284	0.0103905	0.414852	287.265	43.1924	0.0237456	
366.688	0.00667781	-0.00729976	0.00783284	0.00989341	0.450377	312.452	45.3624	0.0237456	
366.694	0.00864739	-0.00355658	0.00783284	0.00935022	0.490425	337.643	47.9977	0.0237456	
366.7	0.0087819	0.000448175	0.00783284	0.00879333	0.532516	2.92149	51.0374	0.0237456	
366.706	0.00723704	0.00383503	0.00783284	0.00819038	0.578864	27.9199	54.7947	0.0237456	
366.712	0.00452487	0.00605786	0.00783284	0.00756122	0.627555	53.2424	59.354	0.0237456	
366.718	0.00143476	0.00673735	0.00783284	0.00688843	0.679297	77.9781	65.1512	0.0237456	
366.724	-0.00136586	0.00603587	0.00783284	0.00618849	0.731905	102.751	72.52	0.0237456	
366.73	-0.00334211	0.00435151	0.00783284	0.00548683	0.782436	127.525	81.7938	0.0237456	
366.736	-0.00417828	0.00222717	0.00783284	0.0047348	0.83302	151.941	94.7852	0.0237456	
366.742	-0.00395562	0.00028763	0.00783284	0.00396607	0.879687	175.841	113.157	0.0237456	
366.748	-0.00300807	-0.00102916	0.00783284	0.00317925	0.920929	198.887	141.162	0.0237456	
366.754	-0.0018096	-0.00156003	0.00783284	0.00238922	0.954545	220.764	187.839	0.0237456	
366.76	-0.000839488	-0.00135504	0.00783284	0.00159401	0.979506	238.221	281.547	0.0237456	
366.766	-0.000424754	-0.000781111	0.00783284	0.000889129	0.993578	241.463	504.751	0.0237456	
366.772	-0.000609035	-0.000234944	0.00783284	0.000652781	0.996533	201.095	687.504	0.0237456	
366.778	-0.00126649	-0.000127808	0.00783284	0.00127292	0.986882	185.762	352.566	0.0237456	
366.784	-0.00197769	-0.000692814	0.00783284	0.00209553	0.964846	199.306	214.165	0.0237456	
366.79	-0.00225736	-0.00188304	0.00783284	0.00293965	0.931998	219.834	152.668	0.0237456	
366.796	-0.0017786	-0.00339617	0.00783284	0.00383372	0.887119	242.359	117.064	0.0237456	
366.802	-0.000322554	-0.00470657	0.00783284	0.00471761	0.834123	266.079	95.1305	0.0237456	
366.808	0.00194194	-0.005251	0.00783284	0.00559858	0.774576	290.296	80.1611	0.0237456	
366.814	0.00456388	-0.00460417	0.00783284	0.00648285	0.709992	314.748	69.2271	0.0237456	
366.82	0.00689845	-0.00257724	0.00783284	0.00736415	0.64278	339.514	60.9424	0.0237456	
366.826	0.00820794	0.000608126	0.00783284	0.00823043	0.57577	4.2373	54.528	0.0237456	
366.832	0.00792796	0.0044498	0.00783284	0.00909138	0.509878	29.3046	49.3642	0.0237456	
366.838	0.00574977	0.00810602	0.00783284	0.00993818	0.44713	54.6511	45.1581	0.0237456	
366.844	0.00193468	0.0105825	0.00783284	0.0107579	0.389395	79.6397	41.7172	0.0237456	
366.85	-0.00296288	0.0111927	0.00783284	0.0115782	0.335384	104.827	38.7615	0.0237456	
366.856	-0.0079415	0.00948001	0.00783284	0.0123668	0.287547	129.953	36.2898	0.0237456	
366.862	-0.0119235	0.00551746	0.00783284	0.0131382	0.244951	155.168	34.1592	0.0237456	
366.868	-0.0138819	-0.000132921	0.00783284	0.0138826	0.207916	180.549	32.3275	0.0237456	
366.874	-0.0131344	-0.00637265	0.00783284	0.0145987	0.176075	205.882	30.7417	0.0237456	
366.88	-0.009564	-0.0119274	0.00783284	0.0152884	0.14885	231.276	29.355	0.0237456	
366.886	-0.00370934	-0.0154982	0.00783284	0.0159359	0.126236	256.54	28.1621	0.0237456	
366.892	0.00344105	-0.0162078	0.00783284	0.016569	0.106746	281.986	27.086	0.0237456	
366.898	0.010433	-0.0136396	0.00783284	0.0171723	0.0904294	307.413	26.1345	0.0237456	
366.904	0.0157709	-0.00806846	0.00783284	0.017715	0.0774991	332.906	25.3338	0.0237456	
366.91	0.0182414	-0.000497216	0.00783284	0.0182481	0.0662886	358.439	24.5937	0.0237456	
366.916	0.0171389	0.00753756	0.00783284	0.0187231	0.0574495	23.7396	23.9698	0.0237456	
366.922	0.0125117	0.0145365	0.00783284	0.0191795	0.0498953	49.281	23.3994	0.0237456	
366.928	0.00511446	0.018911	0.00783284	0.0195903	0.0438216	74.8664	22.9087	0.0237456	
366.934	-0.00362536	0.0196185	0.00783284	0.0199507	0.0390177	100.47	22.4949	0.0237456	
366.94	-0.0119511	0.0164061	0.00783284	0.0202975	0.0348221	126.072	22.1105	0.0237456	
366.946	-0.0180997	0.00973897	0.00783284	0.0205535	0.0319772	151.717	21.8351	0.0237456	
366.952	-0.0207873	0.0010156	0.00783284	0.0208121	0.0293081	177.203	21.5639	0.0237456	
366.958	-0.0193538	-0.0081827	0.00783284	0.0210125	0.0273727	202.918	21.3582	0.0237456	
366.964	-0.0139981	-0.0158975	0.00783284	0.021182	0.0258228	228.635	21.1873	0.0237456	
366.97	-0.00572501	-0.020527	0.00783284	0.0213104	0.0247001	254.416	21.0597	0.0237456	
366.976	0.00377551	-0.0210535	0.00783284	0.0213894	0.0240302	280.167	20.9819	0.0237456	
366.982	0.0125265	-0.017383	0.00783284	0.0214262	0.0237233	305.777	20.9458	0.0237456	
366.988	0.0188806	-0.0101752	0.00783284	0.0214478	0.0235448	331.679	20.9247	0.0237456	
366.994	0.0213967	-0.000906435	0.00783284	0.0214159	0.0238092	357.574	20.9559	0.0237456	
