365.674	-0.00234354	0.00213397	0.00791547	0.00316954	0.92296	137.68	143.088	0.0240223	
365.68	-0.00236282	0.00207352	0.00791547	0.00314363	0.924165	138.731	144.267	0.0240223	
365.686	-0.00252148	0.00201088	0.00791547	0.00322514	0.920345	141.428	140.621	0.0240223	
365.692	-0.00277737	0.00181971	0.00791547	0.00332041	0.915776	146.768	136.587	0.0240223	
365.698	-0.00310145	0.00149746	0.00791547	0.00344404	0.909685	154.228	131.683	0.0240223	
365.704	-0.00337167	0.0009936	0.00791547	0.00351503	0.906106	163.58	129.024	0.0240223	
365.71	-0.00352621	0.00029802	0.00791547	0.00353878	0.904895	175.169	128.158	0.0240223	
365.716	-0.00348263	-0.000493331	0.00791547	0.00351739	0.905985	188.063	128.937	0.0240223	
365.722	-0.00318452	-0.00132601	0.00791547	0.00344956	0.909408	202.606	131.473	0.0240223	
365.728	-0.00260764	-0.00212189	0.00791547	0.00336188	0.913753	219.136	134.902	0.0240223	
365.734	-0.00177884	-0.00276552	0.00791547	0.00328822	0.917332	237.25	137.924	0.0240223	
365.74	-0.000731401	-0.00318864	0.00791547	0.00327145	0.918138	257.081	138.631	0.0240223	
365.746	0.000463019	-0.00329569	0.00791547	0.00332805	0.915405	277.997	136.273	0.0240223	
365.752	0.00171258	-0.00308405	0.00791547	0.00352765	0.905463	299.043	128.562	0.0240223	
365.758	0.00290879	-0.00248657	0.00791547	0.00382676	0.889707	319.475	118.514	0.0240223	
365.764	0.00396701	-0.0015469	0.00791547	0.00425794	0.865297	338.697	106.512	0.0240223	
365.77	0.00478984	-0.000290708	0.00791547	0.00479866	0.832134	356.527	94.5104	0.0240223	
365.776	0.00526705	0.00125197	0.00791547	0.0054138	0.791445	13.371	83.7717	0.0240223	
365.782	0.00530782	0.0029808	0.00791547	0.00608754	0.743986	29.318	74.5003	0.0240223	
365.788	0.00487844	0.00474806	0.00791547	0.00680759	0.690851	44.2241	66.6202	0.0240223	
365.794	0.00390854	0.00647511	0.00791547	0.00756331	0.633497	58.8838	59.9636	0.0240223	
365.8	0.00241088	0.00796612	0.00791547	0.00832295	0.575335	73.162	54.4907	0.0240223	
365.806	0.000386266	0.00906233	0.00791547	0.00907056	0.518624	87.5593	49.9995	0.0240223	
365.812	-0.001989	0.00958405	0.00791547	0.00978826	0.465525	101.724	46.3334	0.0240223	
365.818	-0.00456575	0.00938913	0.00791547	0.0104404	0.419009	115.933	43.4393	0.0240223	
365.824	-0.00714484	0.00841499	0.00791547	0.0110391	0.378144	130.333	41.0835	0.0240223	
365.83	-0.00943306	0.00666555	0.00791547	0.0115504	0.344844	144.754	39.2647	0.0240223	
365.836	-0.0111912	0.00419854	0.00791547	0.0119529	0.319772	159.436	37.9426	0.0240223	
365.842	-0.01219	0.00119256	0.00791547	0.0122482	0.302042	174.412	37.0277	0.0240223	
365.848	-0.0122553	-0.00203547	0.00791547	0.0124231	0.291817	189.43	36.5063	0.0240223	
365.854	-0.0113315	-0.00520784	0.00791547	0.0124709	0.28906	204.683	36.3664	0.0240223	
365.86	-0.00946985	-0.00795831	0.00791547	0.0123698	0.294911	220.043	36.6636	0.0240223	
365.866	-0.00684379	-0.0100399	0.00791547	0.0121506	0.30784	235.719	37.3253	0.0240223	
365.872	-0.00372893	-0.0111918	0.00791547	0.0117967	0.329379	251.573	38.445	0.0240223	
365.878	-0.000512797	-0.0113107	0.00791547	0.0113223	0.359504	267.404	40.0556	0.0240223	
365.884	0.00249063	-0.0104596	0.00791547	0.0107521	0.397496	283.394	42.1801	0.0240223	
365.89	0.00493866	-0.00877765	0.00791547	0.0100716	0.445082	299.364	45.0298	0.0240223	
365.896	0.00661771	-0.00657543	0.00791547	0.00932901	0.499312	315.184	48.6143	0.0240223	
365.902	0.00743628	-0.00410337	0.00791547	0.00849328	0.562332	331.11	53.3979	0.0240223	
365.908	0.00741866	-0.00180051	0.00791547	0.00763402	0.628088	346.358	59.4081	0.0240223	
365.914	0.00672712	0.000140922	0.00791547	0.0067286	0.696771	1.20007	67.4023	0.0240223	
365.92	0.00563478	0.00149494	0.00791547	0.00582972	0.762454	14.8586	77.795	0.0240223	
365.926	0.00442511	0.00224116	0.00791547	0.00496029	0.821725	26.8606	91.4308	0.0240223	
365.932	0.00334	0.00246596	0.00791547	0.00415169	0.871489	36.4388	109.238	0.0240223	
365.938	0.00258197	0.00233527	0.00791547	0.00348139	0.907809	42.1279	130.271	0.0240223	
365.944	0.00223912	0.00212248	0.00791547	0.00308522	0.926853	43.4681	146.999	0.0240223	
365.95	0.00222422	0.00204135	0.00791547	0.00301899	0.929848	42.5451	150.224	0.0240223	
365.956	0.00238771	0.00226412	0.00791547	0.0032905	0.917222	43.478	137.828	0.0240223	
365.962	0.00248559	0.0028647	0.00791547	0.00379272	0.89155	49.0531	119.577	0.0240223	
365.968	0.00230478	0.00378472	0.00791547	0.00443126	0.85496	58.6598	102.346	0.0240223	
365.974	0.00162354	0.00482793	0.00791547	0.0050936	0.812982	71.4132	89.0378	0.0240223	
365.98	0.000363154	0.00573513	0.00791547	0.00574662	0.768329	86.3768	78.92	0.0240223	
365.986	-0.00138645	0.0062091	0.00791547	0.00636201	0.723973	102.587	71.2862	0.0240223	
365.992	-0.00344621	0.0060021	0.00791547	0.0069211	0.682313	119.863	65.5276	0.0240223	
365.998	-0.00551304	0.00496799	0.00791547	0.00742122	0.644353	137.977	61.1116	0.0240223	
366.004	-0.00719325	0.00310123	0.00791547	0.00783329	0.612828	156.678	57.8969	0.0240223	
366.01	-0.00816075	0.000607945	0.00791547	0.00818337	0.586011	175.74	55.4201	0.0240223	
366.016	-0.00816031	-0.00220346	0.00791547	0.00845257	0.565437	195.111	53.6551	0.0240223	
366.022	-0.00707037	-0.00492214	0.00791547	0.00861497	0.553067	214.844	52.6436	0.0240223	
366.028	-0.00502837	-0.00711679	0.00791547	0.00871397	0.545547	234.757	52.0455	0.0240223	
366.034	-0.00229791	-0.00840166	0.00791547	0.00871024	0.54583	254.703	52.0678	0.0240223	
366.04	0.000719614	-0.00859308	0.00791547	0.00862316	0.552445	274.787	52.5936	0.0240223	
366.046	0.00353039	-0.00761915	0.00791547	0.00839733	0.569653	294.861	54.008	0.0240223	
366.052	0.00571074	-0.00570863	0.00791547	0.00807472	0.59433	315.011	56.1658	0.0240223	
366.058	0.00692692	-0.00314809	0.00791547	0.00760872	0.630024	335.56	59.6057	0.0240223	
366.064	0.00698073	-0.000481073	0.00791547	0.00699729	0.676563	356.058	64.8141	0.0240223	
366.07	0.00598099	0.00185493	0.00791547	0.00626203	0.731301	17.2307	72.4243	0.0240223	
366.076	0.00421448	0.0034241	0.00791547	0.00543013	0.790327	39.0925	83.5198	0.0240223	
366.082	0.00205196	0.00400934	0.00791547	0.00450393	0.850541	62.8969	100.695	0.0240223	
366.088	-3.66344e-06	0.00356049	0.00791547	0.00356049	0.903783	90.059	127.377	0.0240223	
366.094	-0.00149608	0.0022469	0.00791547	0.00269941	0.943508	123.657	168.008	0.0240223	
366.1	-0.00211403	0.000433362	0.00791547	0.00215799	0.963519	168.415	210.16	0.0240223	
366.106	-0.00175951	-0.00137855	0.00791547	0.00223524	0.960913	218.078	202.897	0.0240223	
366.112	-0.000544989	-0.00275463	0.00791547	0.00280803	0.939015	258.809	161.51	0.0240223	
366.118	0.00119662	-0.00332754	0.00791547	0.00353616	0.905029	289.779	128.253	0.0240223	
366.124	0.0030036	-0.00291943	0.00791547	0.00418864	0.869348	315.814	108.274	0.0240223	
366.13	0.0043752	-0.00162937	0.00791547	0.00466875	0.840341	339.574	97.1401	0.0240223	
366.136	0.00488235	0.000213896	0.00791547	0.00488704	0.826469	2.50853	92.8012	0.0240223	
366.142	0.00432934	0.00213258	0.00791547	0.00482608	0.830383	26.2243	93.9734	0.0240223	
366.148	0.00273915	0.0035475	0.00791547	0.00448193	0.851884	52.327	101.189	0.0240223	
366.154	0.000429548	0.00394524	0.00791547	0.00396856	0.881893	83.7863	114.279	0.0240223	
366.16	-0.00203325	0.0029644	0.00791547	0.00359469	0.90202	124.446	126.165	0.0240223	
366.166	-0.00394647	0.000598145	0.00791547	0.00399154	0.880606	171.382	113.621	0.0240223	
366.172	-0.00463579	-0.00292116	0.00791547	0.0054794	0.786945	212.216	82.7688	0.0240223	
366.178	-0.00353593	-0.00697972	0.00791547	0.00782428	0.613518	243.133	57.9636	0.0240223	
366.184	-0.00041592	-0.0107412	0.00791547	0.0107492	0.39769	267.783	42.1913	0.0240223	
366.19	0.00462757	-0.0133174	0.00791547	0.0140985	0.204701	289.162	32.1683	0.0240223	
366.196	0.0110534	-0.0137923	0.00791547	0.017675	0.0826562	308.709	25.6591	0.0240223	
366.202	0.0179544	-0.0116875	0.00791547	0.0214234	0.0256653	326.938	21.1696	0.0240223	
366.208	0.0243267	-0.00671894	0.00791547	0.0252375	0.00620199	344.56	17.9702	0.0240223	
366.214	0.0289733	0.000841869	0.00791547	0.0289855	0.00122516	1.66436	15.6465	0.0240223	
366.22	0.0308788	0.0102724	0.00791547	0.0325426	0.00021363	18.4006	13.9363	0.0240223	
366.226	0.0293968	0.0204798	0.00791547	0.0358273	3.55911e-05	34.8636	12.6586	0.0240223	
366.232	0.0243704	0.0300626	0.00791547	0.0386998	6.4475e-06	50.9699	11.719	0.0240223	
366.238	0.0160391	0.0378483	0.00791547	0.0411066	1.3922e-06	67.0341	11.0329	0.0240223	
366.244	0.00524971	0.0426148	0.00791547	0.0429369	4.07918e-07	82.9771	10.5626	0.0240223	
366.25	-0.00676157	0.0436448	0.00791547	0.0441655	1.73653e-07	98.8064	10.2687	0.0240223	
366.256	-0.0185505	0.0406634	0.00791547	0.0446949	1.19297e-07	114.522	10.1471	0.0240223	
366.262	-0.0286599	0.0340713	0.00791547	0.0445224	1.34893e-07	130.07	10.1864	0.0240223	
366.268	-0.0360387	0.0246308	0.00791547	0.0436516	2.48933e-07	145.649	10.3896	0.0240223	
366.274	-0.0398456	0.0135586	0.00791547	0.0420893	7.24994e-07	161.208	10.7753	0.0240223	
366.28	-0.0398102	0.00229587	0.00791547	0.0398763	3.08313e-06	176.699	11.3732	0.0240223	
366.286	-0.036233	-0.00780583	0.00791547	0.0370643	1.73322e-05	192.158	12.2361	0.0240223	
366.292	-0.0299532	-0.0155532	0.00791547	0.0337505	0.000112759	207.441	13.4375	0.0240223	
366.298	-0.0220147	-0.0203739	0.00791547	0.0299957	0.000761538	222.783	15.1196	0.0240223	
366.304	-0.0136857	-0.021981	0.00791547	0.0258933	0.00474601	238.093	17.5151	0.0240223	
366.31	-0.00620391	-0.0206922	0.00791547	0.0216022	0.0241365	253.31	20.9943	0.0240223	
366.316	-0.00048985	-0.0171905	0.00791547	0.0171975	0.0944025	268.368	26.3715	0.0240223	
366.322	0.00289138	-0.0125057	0.00791547	0.0128356	0.268539	283.018	35.3334	0.0240223	
366.328	0.00390401	-0.00764431	0.00791547	0.00858351	0.55546	297.054	52.8365	0.0240223	
366.334	0.00286168	-0.0035705	0.00791547	0.00457577	0.846125	308.711	99.114	0.0240223	
366.34	0.00043699	-0.000983461	0.00791547	0.00107618	0.9908	293.957	421.421	0.0240223	
366.346	-0.00251884	-0.000183659	0.00791547	0.00252553	0.950373	184.17	179.576	0.0240223	
366.352	-0.00514851	-0.00108189	0.00791547	0.00526096	0.801817	191.867	86.2054	0.0240223	
366.358	-0.0067853	-0.0032381	0.00791547	0.00751835	0.636935	205.512	60.3222	0.0240223	
366.364	-0.00699561	-0.00601456	0.00791547	0.0092257	0.507009	220.688	49.1587	0.0240223	
366.37	-0.00573305	-0.00866668	0.00791547	0.0103913	0.422443	236.515	43.6445	0.0240223	
366.376	-0.00326446	-0.0104683	0.00791547	0.0109655	0.383059	252.68	41.359	0.0240223	
366.382	-0.000132477	-0.0110343	0.00791547	0.0110351	0.378409	269.312	41.0983	0.0240223	
366.388	0.00303381	-0.0101786	0.00791547	0.0106211	0.406474	286.597	42.7002	0.0240223	
366.394	0.00556874	-0.00804538	0.00791547	0.00978463	0.46579	304.69	46.3506	0.0240223	
366.4	0.00694771	-0.00507788	0.00791547	0.00860555	0.553783	323.838	52.7012	0.0240223	
366.406	0.00694106	-0.00188066	0.00791547	0.00719133	0.66186	344.84	63.0652	0.0240223	
366.412	0.00559805	0.000908212	0.00791547	0.00567125	0.773624	9.21522	79.9689	0.0240223	
366.418	0.00322542	0.00274782	0.00791547	0.0042372	0.866515	40.4286	107.034	0.0240223	
366.424	0.000348537	0.00326868	0.00791547	0.00328721	0.917381	83.9136	137.966	0.0240223	
366.43	-0.0023685	0.00240983	0.00791547	0.00337892	0.912916	134.504	134.221	0.0240223	
366.436	-0.00434585	0.000347719	0.00791547	0.00435973	0.859261	175.425	104.025	0.0240223	
366.442	-0.00511537	-0.00240985	0.00791547	0.00565459	0.77479	205.225	80.2044	0.0240223	
366.448	-0.00447767	-0.00531941	0.00791547	0.00695311	0.679899	229.911	65.226	0.0240223	
366.454	-0.00253241	-0.00772578	0.00791547	0.00813024	0.590078	251.852	55.7823	0.0240223	
366.46	0.000415399	-0.00908948	0.00791547	0.00909897	0.516492	272.617	49.8433	0.0240223	
366.466	0.00380109	-0.0090733	0.00791547	0.00983733	0.461962	292.73	46.1023	0.0240223	
366.472	0.00698836	-0.00761796	0.00791547	0.0103378	0.426197	312.532	43.8703	0.0240223	
366.478	0.0094212	-0.0049066	0.00791547	0.0106223	0.40639	332.489	42.6953	0.0240223	
366.484	0.0106014	-0.00137717	0.00791547	0.0106904	0.401709	352.598	42.4232	0.0240223	
366.49	0.0103226	0.00238074	0.00791547	0.0105936	0.408374	12.9873	42.8112	0.0240223	
366.496	0.0085988	0.00574213	0.00791547	0.0103398	0.426058	33.7343	43.8619	0.0240223	
366.502	0.00573719	0.00815464	0.00791547	0.00997063	0.452329	54.8718	45.4859	0.0240223	
366.508	0.00226593	0.0092501	0.00791547	0.00952359	0.484906	76.2357	47.621	0.0240223	
366.514	-0.00128405	0.00892882	0.00791547	0.00902068	0.522373	98.1836	50.2759	0.0240223	
366.52	-0.0043017	0.00730563	0.00791547	0.00847802	0.563496	120.49	53.494	0.0240223	
366.526	-0.00629176	0.00471458	0.00791547	0.00786216	0.610616	143.155	57.6843	0.0240223	
366.532	-0.00703829	0.0017265	0.00791547	0.00724696	0.657632	166.217	62.5812	0.0240223	
366.538	-0.00649037	-0.00110559	0.00791547	0.00658386	0.707568	189.667	68.884	0.0240223	
366.544	-0.00484884	-0.00328837	0.00791547	0.00585873	0.760393	214.144	77.4098	0.0240223	
366.55	-0.00255046	-0.00443629	0.00791547	0.00511717	0.811422	240.105	88.6276	0.0240223	
366.556	-0.000124562	-0.00436729	0.00791547	0.00436907	0.858702	268.366	103.803	0.0240223	
366.562	0.00190871	-0.00317899	0.00791547	0.00370798	0.896084	300.981	122.31	0.0240223	
366.568	0.0030801	-0.00118048	0.00791547	0.00329857	0.916833	339.03	137.491	0.0240223	
366.574	0.00313803	0.00117804	0.00791547	0.00335187	0.914244	20.5765	135.305	0.0240223	
366.58	0.00200785	0.00337062	0.00791547	0.00392334	0.884408	59.2181	115.596	0.0240223	
366.586	-0.000129793	0.0048948	0.00791547	0.00489652	0.825857	91.5189	92.6215	0.0240223	
366.592	-0.00292288	0.00533374	0.00791547	0.00608211	0.744379	118.723	74.5668	0.0240223	
366.598	-0.00582967	0.00451395	0.00791547	0.00737298	0.648034	142.249	61.5115	0.0240223	
366.604	-0.00833156	0.00243849	0.00791547	0.00868108	0.548043	163.686	52.2427	0.0240223	
366.61	-0.0099163	-0.000627515	0.00791547	0.00993614	0.454815	183.621	45.6438	0.0240223	
366.616	-0.010243	-0.00433358	0.00791547	0.011122	0.37264	202.932	40.7772	0.0240223	
366.622	-0.00915107	-0.00805636	0.00791547	0.0121921	0.305367	221.36	37.1981	0.0240223	
366.628	-0.00671902	-0.0112384	0.00791547	0.0130937	0.254569	239.126	34.6366	0.0240223	
366.634	-0.00316036	-0.0134429	0.00791547	0.0138094	0.218313	256.77	32.8417	0.0240223	
366.64	0.00101588	-0.0142885	0.00791547	0.0143245	0.194468	274.067	31.6605	0.0240223	
366.646	0.00527971	-0.0136222	0.00791547	0.0146096	0.182081	291.185	31.0428	0.0240223	
366.652	0.00907139	-0.0115373	0.00791547	0.0146765	0.179255	308.177	30.9013	0.0240223	
366.658	0.0118838	-0.00833382	0.00791547	0.0145147	0.18614	324.959	31.2457	0.0240223	
366.664	0.0134333	-0.00440448	0.00791547	0.014137	0.202933	341.847	32.0807	0.0240223	
366.67	0.0135219	-0.000275576	0.00791547	0.0135247	0.232298	358.832	33.5329	0.0240223	
366.676	0.0122597	0.00345425	0.00791547	0.012737	0.273993	15.7355	35.6066	0.0240223	
366.682	0.00985946	0.00641687	0.00791547	0.0117637	0.331427	33.0574	38.5527	0.0240223	
366.688	0.00678958	0.00821558	0.00791547	0.0106581	0.403931	50.4287	42.5521	0.0240223	
366.694	0.00347865	0.00874542	0.00791547	0.00941188	0.493162	68.3089	48.1863	0.0240223	
366.7	0.000445577	0.00807632	0.00791547	0.00808861	0.593266	86.8421	56.0694	0.0240223	
366.706	-0.00189221	0.00647862	0.00791547	0.00674929	0.695222	106.282	67.1957	0.0240223	
366.712	-0.0032908	0.00427677	0.00791547	0.0053963	0.792641	127.577	84.0433	0.0240223	
366.718	-0.00363374	0.00196111	0.00791547	0.00412916	0.872787	151.645	109.834	0.0240223	
366.724	-0.00301884	-6.92688e-05	0.00791547	0.00301963	0.929819	181.314	150.191	0.0240223	
366.73	-0.00167781	-0.00146374	0.00791547	0.00222656	0.96121	221.102	203.688	0.0240223	
366.736	-1.42976e-05	-0.00200934	0.00791547	0.00200939	0.968292	269.592	225.702	0.0240223	
366.742	0.00160433	-0.00166991	0.00791547	0.0023157	0.958109	313.853	195.847	0.0240223	
366.748	0.00276884	-0.000622813	0.00791547	0.00283802	0.937746	347.323	159.803	0.0240223	
366.754	0.00321374	0.000874941	0.00791547	0.00333071	0.915276	15.2297	136.164	0.0240223	
366.76	0.00284258	0.00241616	0.00791547	0.00373069	0.894877	40.3641	121.565	0.0240223	
366.766	0.00169089	0.0036027	0.00791547	0.00397976	0.881266	64.8575	113.957	0.0240223	
366.772	-4.91391e-06	0.00412116	0.00791547	0.00412116	0.873247	90.0683	110.047	0.0240223	
366.778	-0.00189494	0.00372341	0.00791547	0.00417787	0.869974	116.973	108.554	0.0240223	
366.784	-0.00348947	0.00241708	0.00791547	0.00424484	0.866066	145.29	106.841	0.0240223	
366.79	-0.00441883	0.000338987	0.00791547	0.00443181	0.854927	175.613	102.334	0.0240223	
366.796	-0.00433751	-0.00215875	0.00791547	0.00484502	0.82917	206.459	93.6061	0.0240223	
366.802	-0.0030952	-0.00460084	0.00791547	0.00554509	0.782409	236.069	81.7882	0.0240223	
366.808	-0.000716813	-0.00648724	0.00791547	0.00652672	0.711811	263.695	69.4871	0.0240223	
366.814	0.00245623	-0.00732638	0.00791547	0.00772715	0.620958	288.534	58.6921	0.0240223	
366.82	0.00604691	-0.00679603	0.00791547	0.00909676	0.516658	311.662	49.8554	0.0240223	
366.826	0.00938537	-0.00477783	0.00791547	0.0105315	0.412668	333.021	43.0634	0.0240223	
366.832	0.0119321	-0.00140151	0.00791547	0.0120141	0.316046	353.301	37.7491	0.0240223	
366.838	0.0131165	0.00304337	0.00791547	0.0134649	0.23531	13.063	33.6818	0.0240223	
366.844	0.0125733	0.00783951	0.00791547	0.0148171	0.17342	31.9436	30.608	0.0240223	
366.85	0.0101812	0.012391	0.00791547	0.0160373	0.128417	50.5916	28.2793	0.0240223	
366.856	0.00615892	0.0159435	0.00791547	0.0170918	0.0971731	68.8787	26.5346	0.0240223	
366.862	0.000895621	0.0179225	0.00791547	0.0179449	0.0765509	87.1392	25.2731	0.0240223	
366.868	-0.00493742	0.0178926	0.00791547	0.0185614	0.0639667	105.427	24.4337	0.0240223	
366.874	-0.0105356	0.0157335	0.00791547	0.0189352	0.0571969	123.807	23.9513	0.0240223	
366.88	-0.0150978	0.0116534	0.00791547	0.0190721	0.054871	142.337	23.7794	0.0240223	
366.886	-0.0179398	0.00616897	0.00791547	0.0189708	0.0565836	161.023	23.9063	0.0240223	
366.892	-0.0186584	-5.7945e-05	0.00791547	0.0186585	0.0621474	180.178	24.3065	0.0240223	
366.898	-0.0170855	-0.00616567	0.00791547	0.0181639	0.0718688	199.843	24.9683	0.0240223	
366.904	-0.0134136	-0.0112977	0.00791547	0.0175375	0.0859126	220.106	25.8603	0.0240223	
366.91	-0.00815823	-0.0147274	0.00791547	0.016836	0.10414	241.016	26.9376	0.0240223	
366.916	-0.002089	-0.0159973	0.00791547	0.0161331	0.125297	262.56	28.1114	0.0240223	
366.922	0.00401428	-0.014977	0.00791547	0.0155056	0.146806	285.004	29.249	0.0240223	
366.928	0.0092501	-0.0118047	0.00791547	0.0149972	0.166148	308.082	30.2406	0.0240223	
366.934	0.012926	-0.00699877	0.00791547	0.0146992	0.178306	331.567	30.8537	0.0240223	
366.94	0.0145574	-0.0012279	0.00791547	0.0146091	0.182102	355.179	31.0439	0.0240223	
366.946	0.0139711	0.00466183	0.00791547	0.0147283	0.177089	18.4527	30.7926	0.0240223	
366.952	0.0113237	0.00983931	0.00791547	0.0150013	0.165985	40.9879	30.2323	0.0240223	
366.958	0.00704693	0.0136913	0.00791547	0.0153984	0.150738	62.7651	29.4525	0.0240223	
366.964	0.00173478	0.0157236	0.00791547	0.015819	0.135745	83.704	28.6695	0.0240223	
366.97	-0.00383754	0.0157438	0.00791547	0.0162048	0.123001	103.699	27.987	0.0240223	
366.976	-0.0089794	0.0138788	0.00791547	0.0165303	0.112973	122.902	27.4359	0.0240223	
366.982	-0.0130484	0.0104784	0.00791547	0.016735	0.106999	141.234	27.1003	0.0240223	
366.988	-0.0156703	0.00601126	0.00791547	0.0167837	0.105612	159.013	27.0216	0.0240223	
366.994	-0.0166475	0.00110274	0.00791547	0.016684	0.108463	176.21	27.1831	0.0240223	
