365.68	-0.00601775	0.00303057	0.00787551	0.00673778	0.693523	153.27	66.9707	0.023901	
365.686	-0.00597765	0.000772326	0.00787567	0.00602734	0.746133	172.638	74.8659	0.0239015	
365.692	-0.00513812	-0.00124912	0.00787545	0.00528778	0.798192	193.664	85.3345	0.0239008	
365.698	-0.00372894	-0.00270848	0.00787552	0.00460878	0.842627	215.992	97.9076	0.0239011	
365.704	-0.00189116	-0.00342173	0.00787548	0.00390956	0.884071	241.071	115.417	0.0239009	
365.71	-6.76159e-05	-0.00349656	0.00787565	0.00349721	0.906112	268.892	129.029	0.0239015	
365.716	0.00142679	-0.00281391	0.00787545	0.00315496	0.922892	296.887	143.022	0.0239008	
365.722	0.00235897	-0.00168685	0.00787554	0.00290003	0.934449	324.432	155.597	0.0239011	
365.728	0.00262222	-0.00042146	0.00787511	0.00265587	0.944718	350.869	169.892	0.0238998	
365.734	0.00231232	0.000592661	0.00787555	0.00238707	0.955105	14.3758	189.034	0.0239011	
365.74	0.00162526	0.00110971	0.00787534	0.00196797	0.96926	34.3248	229.283	0.0239005	
365.746	0.000891906	0.0010207	0.0078754	0.00135548	0.985297	48.8525	332.891	0.0239007	
365.752	0.000477989	0.000371543	0.00787507	0.000605408	0.997049	37.8581	745.296	0.0238997	
365.758	0.000592199	-0.000492692	0.00787568	0.000770354	0.995228	320.241	585.76	0.0239015	
365.764	0.00147591	-0.00140247	0.00787545	0.00203599	0.967135	316.462	221.627	0.0239008	
365.77	0.00301209	-0.00180701	0.00787565	0.00351254	0.905328	329.04	128.466	0.0239015	
365.776	0.00499307	-0.00134694	0.00787533	0.00517156	0.806047	344.903	87.251	0.0239005	
365.782	0.00694659	0.000206751	0.00787532	0.00694967	0.677484	1.70479	64.9272	0.0239004	
365.788	0.00829065	0.00279963	0.00787523	0.00875059	0.539382	18.6591	51.5643	0.0239002	
365.794	0.00855663	0.00611202	0.00787507	0.0105154	0.410051	35.5383	42.9095	0.0238997	
365.8	0.00738138	0.00974115	0.00787541	0.0122219	0.299929	52.8469	36.9196	0.0239007	
365.806	0.00460635	0.0129866	0.00787477	0.0137794	0.216336	70.4704	32.744	0.0238988	
365.812	0.000490131	0.0150913	0.00787494	0.0150993	0.159107	88.1398	29.8823	0.0238993	
365.818	-0.00438173	0.015569	0.00787537	0.0161739	0.121371	105.719	27.8984	0.0239006	
365.824	-0.00940759	0.0141694	0.00787507	0.0170081	0.0970782	123.582	26.529	0.0238997	
365.83	-0.0137271	0.0109191	0.00787512	0.0175403	0.0837057	141.5	25.7242	0.0238998	
365.836	-0.016641	0.006075	0.00787514	0.0177152	0.0796476	159.945	25.4704	0.0238999	
365.842	-0.0175929	0.000385433	0.00787518	0.0175971	0.0823727	178.745	25.6414	0.0239	
365.848	-0.0163415	-0.00517141	0.00787525	0.0171403	0.09362	197.56	26.3251	0.0239002	
365.854	-0.0131998	-0.00988038	0.00787495	0.016488	0.111709	216.816	27.3654	0.0238993	
365.86	-0.0085742	-0.012975	0.00787511	0.0155521	0.142274	236.542	29.0128	0.0238998	
365.866	-0.00319523	-0.0141753	0.00787501	0.014531	0.182249	257.297	31.0512	0.0238995	
365.872	0.0018867	-0.0131734	0.00787534	0.0133078	0.239852	278.15	33.9066	0.0239005	
365.878	0.00582847	-0.0104036	0.00787537	0.011925	0.317772	299.259	37.8386	0.0239006	
365.884	0.00827261	-0.00694088	0.00787563	0.0107987	0.390616	320.003	41.7866	0.0239014	
365.89	0.0086823	-0.00275184	0.00787519	0.00910797	0.512327	342.414	49.5407	0.0239	
365.896	0.00771907	0.000624529	0.00787525	0.00774429	0.616616	4.62557	58.2646	0.0239002	
365.902	0.00558568	0.00293743	0.00787476	0.00631097	0.725326	27.7392	71.4931	0.0238988	
365.908	0.00299013	0.00371341	0.00787484	0.00476763	0.832543	51.1581	94.6371	0.023899	
365.914	0.000638239	0.00315498	0.00787467	0.00321889	0.91985	78.5637	140.168	0.0238985	
365.92	-0.000612761	0.00145455	0.00787491	0.00157835	0.980115	112.844	285.868	0.0238992	
365.926	-0.000656021	-0.000472417	0.00787512	0.00080842	0.994745	215.759	558.14	0.0238999	
365.932	0.000571518	-0.00207772	0.00787523	0.00215489	0.963256	285.38	209.393	0.0239002	
365.938	0.00277051	-0.00278325	0.00787519	0.00392711	0.883084	314.869	114.897	0.0239001	
365.944	0.00532151	-0.00205478	0.00787501	0.00570443	0.769236	338.887	79.0972	0.0238995	
365.95	0.00743872	0.000120773	0.0078749	0.0074397	0.640015	0.930159	60.6474	0.0238992	
365.956	0.00856959	0.00338215	0.00787508	0.00921286	0.504441	21.5376	48.976	0.0238997	
365.962	0.00809026	0.00721434	0.00787524	0.0108397	0.387796	41.7244	41.6265	0.0239002	
365.968	0.00591987	0.0108181	0.00787465	0.012332	0.293397	61.3118	36.5866	0.0238984	
365.974	0.00222799	0.0134179	0.00787442	0.0136017	0.224963	80.5723	33.1703	0.0238977	
365.98	-0.00247368	0.0144453	0.00787505	0.0146556	0.176985	99.7173	30.7874	0.0238996	
365.986	-0.0073369	0.01362	0.00787469	0.0154704	0.145181	118.311	29.1645	0.0238985	
365.992	-0.0116428	0.0109459	0.00787452	0.0159802	0.127562	136.767	28.2334	0.023898	
365.998	-0.0147364	0.00683403	0.00787466	0.0162439	0.119125	155.12	27.7756	0.0238984	
366.004	-0.0160669	0.00191821	0.00787492	0.016181	0.121118	173.192	27.8846	0.0238992	
366.01	-0.0155277	-0.00299398	0.00787481	0.0158137	0.133145	190.914	28.5317	0.0238989	
366.016	-0.0133685	-0.00722212	0.00787482	0.0151946	0.155435	208.379	29.6943	0.0238989	
366.022	-0.00991913	-0.0102427	0.00787529	0.0142584	0.194174	225.919	31.6459	0.0239003	
366.028	-0.0059478	-0.0116692	0.00787534	0.0130976	0.25083	242.992	34.4508	0.0239005	
366.034	-0.00216899	-0.0116035	0.00787543	0.0118044	0.325192	259.412	38.2254	0.0239008	
366.04	0.000940822	-0.0102982	0.0078757	0.0103411	0.422302	275.22	43.636	0.0239016	
366.046	0.0030224	-0.00822506	0.00787559	0.00876279	0.538484	290.176	51.4948	0.0239013	
366.052	0.00387238	-0.00601814	0.00787579	0.00715635	0.661779	302.759	63.0558	0.0239019	
366.058	0.00379087	-0.00411529	0.00787565	0.0055952	0.776961	312.65	80.6479	0.0239014	
366.064	0.00309675	-0.00285549	0.00787542	0.00421232	0.866717	317.321	107.121	0.0239008	
366.07	0.00221569	-0.00238261	0.00787563	0.00325363	0.918203	312.921	138.688	0.0239014	
366.076	0.00157151	-0.00263588	0.00787545	0.0030688	0.92689	300.803	147.038	0.0239008	
366.082	0.00144751	-0.00324278	0.0078754	0.00355118	0.903332	294.055	127.064	0.0239007	
366.088	0.00200916	-0.00388394	0.00787508	0.00437284	0.85713	297.352	103.184	0.0238997	
366.094	0.00304835	-0.00421278	0.00787531	0.0052	0.804132	305.889	86.7735	0.0239004	
366.1	0.00434165	-0.00393089	0.00787556	0.00585677	0.75842	317.843	77.0452	0.0239012	
366.106	0.00560382	-0.00296628	0.00787532	0.00634048	0.723179	332.106	71.1654	0.0239005	
366.112	0.00639205	-0.00150188	0.00787554	0.00656612	0.706411	346.778	68.7218	0.0239011	
366.118	0.00648713	0.000395904	0.00787562	0.0064992	0.711413	3.49238	69.4301	0.0239014	
366.124	0.00578583	0.00224302	0.00787556	0.00620539	0.733141	21.1901	72.7168	0.0239012	
366.13	0.00424208	0.00379471	0.00787544	0.00569167	0.770161	41.8139	79.279	0.0239008	
366.136	0.00203617	0.00450826	0.00787563	0.00494676	0.820977	65.6935	91.2195	0.0239014	
366.142	-0.000382555	0.00422527	0.00787529	0.00424255	0.864929	95.1734	106.356	0.0239004	
366.148	-0.00271986	0.00288143	0.00787567	0.00396235	0.88112	133.348	113.882	0.0239015	
366.154	-0.00434066	0.000462228	0.00787556	0.0043652	0.857608	173.922	103.371	0.0239012	
366.16	-0.00506988	-0.00269394	0.00787546	0.00574117	0.766656	207.984	78.5956	0.0239009	
366.166	-0.00441566	-0.00631463	0.00787573	0.00770536	0.619649	235.036	58.5626	0.0239017	
366.172	-0.00219552	-0.00987614	0.00787509	0.0101172	0.438128	257.467	44.5981	0.0238998	
366.178	0.00148883	-0.0127722	0.0078754	0.0128587	0.263694	276.649	35.0912	0.0239007	
366.184	0.00646551	-0.0144432	0.00787541	0.0158243	0.132826	294.116	28.5148	0.0239007	
366.19	0.0123871	-0.0143857	0.00787544	0.0189839	0.0547332	310.731	23.7691	0.0239008	
366.196	0.01863	-0.0122372	0.00787483	0.0222896	0.0182089	326.701	20.2423	0.023899	
366.202	0.0244017	-0.00781707	0.00787507	0.0256232	0.00502505	342.237	17.6094	0.0238997	
366.208	0.0289494	-0.00121386	0.00787533	0.0289748	0.00114975	357.599	15.5729	0.0239005	
366.214	0.0314384	0.00712485	0.00787538	0.0322356	0.000230054	12.7692	13.9978	0.0239006	
366.22	0.0312135	0.0165424	0.00787553	0.0353261	4.2753e-05	27.9225	12.7734	0.0239011	
366.226	0.027881	0.026039	0.00787572	0.0381494	8.03416e-06	43.0434	11.8284	0.0239017	
366.232	0.0214723	0.0344349	0.00787554	0.040581	1.71583e-06	58.0539	11.1194	0.0239011	
366.238	0.0123134	0.0408284	0.00787557	0.0426448	4.29724e-07	73.2172	10.5813	0.0239012	
366.244	0.00125822	0.0441762	0.00787588	0.0441941	1.45444e-07	88.3686	10.2107	0.0239021	
366.25	-0.0106842	0.043859	0.00787558	0.0451416	7.34227e-08	103.691	9.99604	0.0239012	
366.256	-0.0220641	0.0397788	0.00787569	0.0454883	5.70211e-08	119.016	9.92	0.0239016	
366.262	-0.0315285	0.0323121	0.00787562	0.0451455	7.32272e-08	134.297	9.99523	0.0239013	
366.268	-0.0381865	0.0222848	0.00787574	0.0442134	1.43378e-07	149.733	10.2061	0.0239017	
366.274	-0.0410381	0.0107945	0.00787581	0.042434	4.97001e-07	165.263	10.6342	0.0239019	
366.28	-0.0400733	-0.00058508	0.00787507	0.0400776	2.37657e-06	180.836	11.2584	0.0238997	
366.286	-0.0356279	-0.010525	0.00787568	0.03715	1.47351e-05	196.458	12.1465	0.0239016	
366.292	-0.0286564	-0.0177955	0.00787529	0.0337323	0.000103766	211.84	13.3765	0.0239004	
366.298	-0.0202162	-0.0220625	0.00787562	0.0299241	0.000732959	227.501	15.0795	0.0239014	
366.304	-0.0116508	-0.0229075	0.00787533	0.0257001	0.00486947	243.042	17.5573	0.0239005	
366.31	-0.00427103	-0.0208962	0.00787549	0.0213282	0.0255507	258.448	21.1566	0.023901	
366.316	0.00108383	-0.0168255	0.00787528	0.0168603	0.101087	273.686	26.7622	0.0239003	
366.322	0.00393068	-0.0118591	0.00787571	0.0124935	0.284156	288.338	36.1183	0.0239016	
366.328	0.00435379	-0.00701863	0.00787573	0.00825934	0.577011	301.812	54.6346	0.0239017	
366.334	0.00283985	-0.00334961	0.0078757	0.00439143	0.856026	310.292	102.756	0.0239016	
366.34	0.000296351	-0.00138468	0.00787547	0.00141604	0.983965	282.08	318.657	0.0239009	
366.346	-0.0024408	-0.0011858	0.00787576	0.0027136	0.94237	205.912	166.291	0.0239018	
366.352	-0.00444117	-0.00244214	0.00787555	0.00506834	0.812954	208.806	89.0303	0.0239012	
366.358	-0.0053391	-0.00454709	0.00787537	0.00701299	0.672676	220.42	64.3414	0.0239006	
366.364	-0.00480333	-0.00686973	0.00787518	0.00838243	0.567516	235.039	53.8286	0.0239	
366.37	-0.00300166	-0.00865823	0.00787554	0.00916378	0.508163	250.879	49.2412	0.0239011	
366.376	-0.000600595	-0.00943873	0.00787531	0.00945782	0.4862	266.359	47.7089	0.0239004	
366.382	0.00189976	-0.00898691	0.00787541	0.00918551	0.506521	281.936	49.1239	0.0239007	
366.388	0.00401457	-0.00752049	0.00787564	0.00852494	0.556637	298.094	52.9319	0.0239014	
366.394	0.00522746	-0.0055108	0.00787531	0.00759574	0.628053	313.489	59.4046	0.0239004	
366.4	0.00552836	-0.00330035	0.00787575	0.00643856	0.715934	329.163	70.0852	0.0239018	
366.406	0.00488538	-0.00147461	0.00787514	0.00510308	0.810624	343.204	88.4197	0.0238999	
366.412	0.0037703	-0.000217515	0.00787506	0.00377657	0.891376	356.698	119.476	0.0238997	
366.418	0.00256647	0.000218856	0.00787556	0.00257579	0.947921	4.87411	175.184	0.0239012	
366.424	0.00154696	1.45645e-05	0.00787532	0.00154703	0.980891	0.53942	291.67	0.0239004	
366.43	0.000998106	-0.000547455	0.00787543	0.00113839	0.989607	331.256	396.376	0.0239008	
366.436	0.00112445	-0.00109153	0.00787582	0.00156711	0.980399	315.851	287.952	0.023902	
366.442	0.00158957	-0.00134734	0.00787564	0.00208376	0.965603	319.715	216.551	0.0239014	
366.448	0.00217069	-0.00119979	0.00787563	0.0024802	0.951622	331.07	181.937	0.0239014	
366.454	0.00269922	-0.000559544	0.00787531	0.00275661	0.940578	348.289	163.687	0.0239004	
366.46	0.00273047	0.000360532	0.00787562	0.00275417	0.940684	7.52184	163.839	0.0239014	
366.466	0.00217523	0.0012582	0.00787553	0.00251291	0.950369	30.046	179.567	0.0239011	
366.472	0.00146067	0.00173301	0.00787539	0.00226647	0.959434	49.874	199.088	0.0239007	
366.478	0.000430572	0.00185824	0.00787557	0.00190747	0.971095	76.9543	236.562	0.0239012	
366.484	-0.000446133	0.0014872	0.00787518	0.00155268	0.980751	106.698	290.604	0.0239	
366.49	-0.000851714	0.000661545	0.00787583	0.00107845	0.990669	142.163	418.426	0.023902	
366.496	-0.000742606	-0.000318148	0.00787523	0.000807887	0.994752	203.191	558.515	0.0239002	
366.502	-0.000154612	-0.00078685	0.00787542	0.000801897	0.994829	258.883	562.701	0.0239007	
366.508	0.000707006	-0.001061	0.00787496	0.00127498	0.986979	303.678	353.888	0.0238994	
366.514	0.00173972	-0.000635782	0.007875	0.00185225	0.972718	339.925	243.598	0.0238995	
366.52	0.00227739	0.000539363	0.00787531	0.00234039	0.956803	13.3241	192.798	0.0239004	
366.526	0.00200284	0.00199046	0.00787512	0.0028237	0.93774	44.8223	159.794	0.0238998	
366.532	0.00145197	0.00321585	0.00787544	0.00352845	0.904506	65.7006	127.883	0.0239008	
366.538	-0.000232503	0.00404559	0.00787558	0.00405227	0.876013	93.2892	111.354	0.0239012	
366.544	-0.00211716	0.00423424	0.00787538	0.00473404	0.834709	116.565	95.3151	0.0239006	
366.55	-0.00392038	0.00345048	0.00787484	0.00522256	0.802587	138.648	86.3934	0.023899	
366.556	-0.00530199	0.00184085	0.00787536	0.00561247	0.775735	160.853	80.3968	0.0239006	
366.562	-0.00575836	-0.000171199	0.00787551	0.00576091	0.765257	181.703	78.3268	0.023901	
366.568	-0.00530374	-0.00221953	0.00787562	0.00574943	0.766078	202.709	78.4843	0.0239014	
366.574	-0.00401259	-0.00377955	0.00787572	0.00551234	0.782751	223.287	81.861	0.0239017	
366.58	-0.00232169	-0.00450699	0.00787565	0.00506983	0.812859	242.746	89.0052	0.0239015	
366.586	-0.000444669	-0.00422075	0.00787543	0.00424411	0.864841	263.986	106.319	0.0239008	
366.592	0.000725004	-0.00309354	0.00787524	0.00317736	0.921833	283.19	142.01	0.0239002	
366.598	0.00100063	-0.00150446	0.00787574	0.00180684	0.974027	303.628	249.744	0.0239017	
366.604	0.00033447	-1.19873e-05	0.00787545	0.000334685	0.999097	357.947	1348.22	0.0239008	
366.61	-0.00122449	0.000799208	0.00787509	0.00146223	0.98291	146.868	308.577	0.0238998	
366.616	-0.00327447	0.000522737	0.00787538	0.00331593	0.915174	170.93	136.078	0.0239006	
366.622	-0.00510603	-0.000947007	0.0078752	0.00519311	0.804591	190.507	86.8874	0.0239001	
366.628	-0.00619264	-0.00345504	0.00787541	0.00709126	0.666718	209.158	63.6315	0.0239007	
366.634	-0.00593335	-0.00664069	0.00787558	0.00890525	0.527668	228.22	50.671	0.0239013	
366.64	-0.00424968	-0.00977362	0.00787531	0.0106576	0.400239	246.5	42.3382	0.0239004	
366.646	-0.00108286	-0.0120941	0.00787521	0.0121425	0.304627	264.884	37.1601	0.0239001	
366.652	0.00306268	-0.0129982	0.00787512	0.0133542	0.237456	283.258	33.788	0.0238999	
366.658	0.00737565	-0.0121501	0.00787531	0.0142136	0.196184	301.26	31.7458	0.0239004	
366.664	0.0112809	-0.00958	0.00787556	0.0147998	0.171065	319.661	30.4893	0.0239012	
366.67	0.0138531	-0.00555596	0.00787507	0.0149257	0.165943	338.146	30.2302	0.0238997	
366.676	0.014627	-0.000849363	0.00787538	0.0146517	0.177175	356.677	30.7969	0.0239006	
366.682	0.0134462	0.00376634	0.00787509	0.0139637	0.207622	15.6478	32.3129	0.0238998	
366.688	0.010613	0.00746218	0.00787502	0.0129738	0.257415	35.1117	34.7782	0.0238995	
366.694	0.00663334	0.0095967	0.00787516	0.0116661	0.333791	55.3474	38.6773	0.0239	
366.7	0.00231005	0.00991316	0.00787513	0.0101788	0.433743	76.8825	44.3288	0.0238999	
366.706	-0.00144502	0.00849366	0.00787554	0.0086157	0.549691	99.6552	52.3736	0.0239011	
366.712	-0.00405501	0.00561353	0.00787605	0.00692494	0.679409	125.843	65.1651	0.0239027	
366.718	-0.00505078	0.00206812	0.00787561	0.00545779	0.78653	157.733	82.678	0.0239013	
366.724	-0.00434311	-0.00131258	0.00787554	0.00453712	0.847091	196.816	99.4541	0.0239011	
366.73	-0.00217843	-0.00384515	0.00787562	0.00441936	0.854326	240.467	102.105	0.0239014	
366.736	0.000760377	-0.00495647	0.00787527	0.00501445	0.816511	278.722	89.9839	0.0239003	
366.742	0.00391079	-0.00467743	0.00787488	0.00609694	0.741031	309.899	74.0039	0.0238991	
366.748	0.00652444	-0.00296187	0.00787537	0.00716526	0.66107	335.584	62.9741	0.0239006	
366.754	0.00798477	-0.000146463	0.00787569	0.00798611	0.598027	358.949	56.5035	0.0239016	
366.76	0.00805731	0.00309873	0.00787535	0.00863263	0.548383	21.0361	52.2696	0.0239005	
366.766	0.00665475	0.00599251	0.00787518	0.00895521	0.523851	42.0026	50.3857	0.0239	
366.772	0.00408713	0.00805248	0.00787569	0.00903034	0.51822	63.0894	49.9698	0.0239016	
366.778	0.00075285	0.00882565	0.00787611	0.0088577	0.531318	85.1243	50.9464	0.0239029	
366.784	-0.00258034	0.00794958	0.00787531	0.00835787	0.569411	107.983	53.9877	0.0239004	
366.79	-0.00533348	0.00561864	0.00787533	0.00774694	0.616418	133.509	58.2453	0.0239005	
366.796	-0.00684848	0.00226947	0.00787576	0.00721472	0.657317	161.666	62.5455	0.0239018	
366.802	-0.00677191	-0.00157713	0.0078756	0.00695313	0.67724	193.11	64.8972	0.0239013	
366.808	-0.00494677	-0.0051626	0.00787541	0.00715003	0.662234	226.223	63.1085	0.0239007	
366.814	-0.00160959	-0.00781188	0.00787561	0.00797598	0.598801	258.358	56.5748	0.0239013	
366.82	0.00280128	-0.00899962	0.00787531	0.00942552	0.488597	287.29	47.8724	0.0239004	
366.826	0.00753344	-0.00818392	0.0078753	0.0111234	0.368804	312.63	40.5652	0.0239004	
366.832	0.0119714	-0.00536937	0.00787567	0.0131204	0.249654	335.843	34.3924	0.0239015	
366.838	0.0151551	-0.000718074	0.00787548	0.0151721	0.156342	357.287	29.7408	0.0239009	
366.844	0.0164827	0.00509073	0.0078752	0.017251	0.0907867	17.1634	26.156	0.0239001	
366.85	0.0153424	0.0114159	0.00787534	0.0191236	0.0524293	36.6519	23.5951	0.0239005	
366.856	0.011782	0.0170926	0.00787494	0.0207599	0.0309693	55.4213	21.7343	0.0238993	
366.862	0.00608843	0.0213879	0.0078753	0.0222376	0.0185609	74.1101	20.2909	0.0239004	
366.868	-0.00118057	0.0233303	0.00787554	0.0233601	0.0122889	92.8968	19.3165	0.0239011	
366.874	-0.00895935	0.0224265	0.00787511	0.0241499	0.00907674	111.777	18.6838	0.0238998	
366.88	-0.01609	0.0187177	0.0078757	0.0246828	0.00736419	130.683	18.2817	0.0239016	
366.886	-0.021472	0.0123377	0.00787519	0.0247642	0.00712463	150.118	18.2205	0.0239001	
366.892	-0.0242206	0.00424575	0.00787515	0.0245899	0.00763581	170.057	18.3495	0.0238999	
366.898	-0.0237101	-0.00454022	0.00787508	0.0241409	0.00910809	190.84	18.6906	0.0238997	
366.904	-0.0198689	-0.012552	0.00787526	0.0235016	0.0116458	212.282	19.1995	0.0239003	
366.91	-0.0132045	-0.0186117	0.00787551	0.0228201	0.0150249	234.645	19.7735	0.023901	
366.916	-0.0047047	-0.0216086	0.00787542	0.0221148	0.0193967	257.717	20.4039	0.0239007	
366.922	0.00445028	-0.0211273	0.00787577	0.0215909	0.0233366	281.895	20.8999	0.0239018	
366.928	0.0126708	-0.0170732	0.00787559	0.0212613	0.0261465	306.581	21.2234	0.0239013	
366.934	0.0187455	-0.010215	0.00787537	0.0213481	0.0253734	331.413	21.1366	0.0239006	
366.94	0.0216079	-0.00156404	0.00787503	0.0216644	0.0227296	355.86	20.827	0.0238996	
366.946	0.0209298	0.00756559	0.00787512	0.0222552	0.0184408	19.8736	20.2744	0.0238998	
366.952	0.0168168	0.0155938	0.00787507	0.0229341	0.0143995	42.8391	19.6742	0.0238997	
366.958	0.010095	0.0214661	0.00787518	0.0237213	0.0107102	64.8134	19.0215	0.0239	
366.964	0.00171682	0.0242303	0.00787479	0.0242911	0.00858644	85.9471	18.5744	0.0238988	
366.97	-0.00685334	0.0237157	0.00787549	0.0246861	0.00735279	106.118	18.2788	0.023901	
366.976	-0.0144105	0.020199	0.00787529	0.0248125	0.00698923	125.505	18.1852	0.0239004	
366.982	-0.0199018	0.0144131	0.00787552	0.0245728	0.00769142	144.087	18.3632	0.0239011	
366.988	-0.0228447	0.00740887	0.00787518	0.0240161	0.00956154	162.031	18.788	0.0239	
366.994	-0.0230647	0.000274999	0.00787504	0.0230664	0.0137096	179.317	19.5612	0.0238996	
