365.674	-0.00336491	0.0044797	0.00787548	0.00560271	0.776427	126.912	80.5382	0.0239009	
365.68	-0.0043423	0.00395428	0.00787548	0.00587298	0.757254	137.678	76.8318	0.0239009	
365.686	-0.00522956	0.00306019	0.00787548	0.00605913	0.743816	149.665	74.4714	0.0239009	
365.692	-0.0058532	0.00179157	0.00787548	0.00612125	0.739293	162.981	73.7157	0.0239009	
365.698	-0.00611354	0.000291054	0.00787548	0.00612046	0.73935	177.274	73.7251	0.0239009	
365.704	-0.00587208	-0.00130692	0.00787548	0.00601576	0.746962	192.548	75.0082	0.0239009	
365.71	-0.00513853	-0.00285079	0.00787548	0.00587635	0.757012	209.021	76.7877	0.0239009	
365.716	-0.00394766	-0.00411324	0.00787548	0.00570113	0.769494	226.177	79.1479	0.0239009	
365.722	-0.00241932	-0.00497645	0.00787548	0.00553337	0.781275	244.073	81.5474	0.0239009	
365.728	-0.00068413	-0.00535889	0.00787548	0.00540238	0.790349	262.725	83.5246	0.0239009	
365.734	0.00106213	-0.00522308	0.00787548	0.00532999	0.795315	281.495	84.6591	0.0239009	
365.74	0.00267172	-0.00463345	0.00787548	0.00534854	0.794045	299.968	84.3654	0.0239009	
365.746	0.00402607	-0.00362569	0.00787548	0.00541801	0.789272	317.995	83.2837	0.0239009	
365.752	0.005043	-0.00238132	0.00787548	0.00557697	0.77823	334.723	80.9099	0.0239009	
365.758	0.00569909	-0.000968459	0.00787548	0.00578079	0.763841	350.356	78.0571	0.0239009	
365.764	0.00602162	0.000495436	0.00787548	0.00604197	0.745062	4.70348	74.6829	0.0239009	
365.77	0.00605815	0.00195183	0.00787548	0.00636481	0.721388	17.858	70.8948	0.0239009	
365.776	0.00581627	0.00339657	0.00787548	0.00673541	0.6937	30.284	66.994	0.0239009	
365.782	0.00532658	0.00480989	0.00787548	0.00717687	0.66019	42.0819	62.8731	0.0239009	
365.788	0.0045999	0.00615792	0.00787548	0.00768629	0.621099	53.2407	58.7061	0.0239009	
365.794	0.00356339	0.00747676	0.00787548	0.0082825	0.575212	64.5177	54.4802	0.0239009	
365.8	0.00217812	0.00867038	0.00787548	0.00893978	0.525044	75.8983	50.4746	0.0239009	
365.806	0.000362255	0.0096367	0.00787548	0.0096435	0.47251	87.8472	46.7913	0.0239009	
365.812	-0.00181384	0.0102118	0.00787548	0.0103716	0.420134	100.072	43.5063	0.0239009	
365.818	-0.00429632	0.0102161	0.00787548	0.0110827	0.371515	112.809	40.7149	0.0239009	
365.824	-0.00694525	0.00950945	0.00787548	0.0117757	0.32698	126.143	38.319	0.0239009	
365.83	-0.00948571	0.00799864	0.00787548	0.0124079	0.289059	139.861	36.3664	0.0239009	
365.836	-0.0116594	0.00564551	0.00787548	0.0129542	0.25851	154.164	34.8327	0.0239009	
365.842	-0.0131608	0.00255023	0.00787548	0.0134056	0.234869	169.033	33.66	0.0239009	
365.848	-0.0137034	-0.00100297	0.00787548	0.0137401	0.218291	184.186	32.8406	0.0239009	
365.854	-0.0131302	-0.00471906	0.00787548	0.0139525	0.208181	199.769	32.3406	0.0239009	
365.86	-0.0113931	-0.00816847	0.00787548	0.0140188	0.205092	215.639	32.1877	0.0239009	
365.866	-0.00860727	-0.011008	0.00787548	0.0139736	0.207193	231.978	32.2917	0.0239009	
365.872	-0.00502189	-0.0128539	0.00787548	0.0138	0.215404	248.66	32.6978	0.0239009	
365.878	-0.00107919	-0.0134652	0.00787548	0.0135084	0.229689	265.418	33.4039	0.0239009	
365.884	0.00283365	-0.0128182	0.00787548	0.0131277	0.249253	282.466	34.3725	0.0239009	
365.89	0.00624658	-0.0109894	0.00787548	0.0126406	0.275791	299.615	35.6969	0.0239009	
365.896	0.00880324	-0.00828923	0.00787548	0.0120917	0.307691	316.723	37.3176	0.0239009	
365.902	0.0102998	-0.00500582	0.00787548	0.0114518	0.347421	334.08	39.4027	0.0239009	
365.908	0.010633	-0.00168954	0.00787548	0.0107664	0.392801	350.971	41.9111	0.0239009	
365.914	0.00992708	0.00135392	0.00787548	0.010019	0.445208	7.76644	45.0377	0.0239009	
365.92	0.00844251	0.00375118	0.00787548	0.00923836	0.502567	23.9566	48.8433	0.0239009	
365.926	0.00651637	0.00535253	0.00787548	0.00843283	0.563677	39.3996	53.5089	0.0239009	
365.932	0.00446849	0.00615354	0.00787548	0.00760483	0.627367	54.0142	59.3349	0.0239009	
365.938	0.00262098	0.00625245	0.00787548	0.00677957	0.69037	67.257	66.5576	0.0239009	
365.944	0.00119377	0.0059128	0.00787548	0.00603211	0.745777	78.5856	74.805	0.0239009	
365.95	0.000217404	0.00538096	0.00787548	0.00538535	0.791521	87.6864	83.7888	0.0239009	
365.956	-0.00036329	0.00491166	0.00787548	0.00492508	0.822388	94.2302	91.6192	0.0239009	
365.962	-0.000744612	0.00466026	0.00787548	0.00471937	0.835647	99.0779	95.6128	0.0239009	
365.968	-0.00111074	0.00467756	0.00787548	0.00480763	0.830001	103.358	93.8574	0.0239009	
365.974	-0.00171267	0.00486878	0.00787548	0.00516123	0.806748	109.38	87.4272	0.0239009	
365.98	-0.00266993	0.0050446	0.00787548	0.00570759	0.769037	117.891	79.0583	0.0239009	
365.986	-0.00396944	0.00497275	0.00787548	0.00636276	0.72154	128.598	70.9176	0.0239009	
365.992	-0.00550392	0.00440578	0.00787548	0.00705011	0.669858	141.323	64.0035	0.0239009	
365.998	-0.00704008	0.00320015	0.00787548	0.00773328	0.617481	155.555	58.3493	0.0239009	
366.004	-0.00824569	0.00131767	0.00787548	0.0083503	0.570006	170.921	54.0378	0.0239009	
366.01	-0.00882594	-0.00107734	0.00787548	0.00889145	0.528705	186.959	50.749	0.0239009	
366.016	-0.00855349	-0.00372717	0.00787548	0.00933027	0.495699	203.545	48.3621	0.0239009	
366.022	-0.00729414	-0.00626822	0.00787548	0.00961743	0.474427	220.674	46.9181	0.0239009	
366.028	-0.00517396	-0.00831302	0.00787548	0.00979164	0.461669	238.102	46.0834	0.0239009	
366.034	-0.00242863	-0.00949201	0.00787548	0.00979778	0.461222	255.648	46.0545	0.0239009	
366.04	0.000571113	-0.00964389	0.00787548	0.00966079	0.471241	273.389	46.7076	0.0239009	
366.046	0.00336685	-0.00869266	0.00787548	0.00932191	0.496323	291.172	48.4055	0.0239009	
366.052	0.00556207	-0.00685368	0.00787548	0.00882664	0.533622	309.061	51.1216	0.0239009	
366.058	0.00684095	-0.00439917	0.00787548	0.00813334	0.586679	327.256	55.4793	0.0239009	
366.064	0.00701335	-0.00184183	0.00787548	0.00725117	0.654509	345.285	62.2288	0.0239009	
366.07	0.00619476	0.000401694	0.00787548	0.00620777	0.732962	3.7101	72.6882	0.0239009	
366.076	0.00465344	0.00192806	0.00787548	0.00503706	0.815026	22.5057	89.5824	0.0239009	
366.082	0.00274415	0.0025324	0.00787548	0.00373409	0.893682	42.7019	120.841	0.0239009	
366.088	0.000946198	0.00217613	0.00787548	0.00237293	0.955622	66.5002	190.158	0.0239009	
366.094	-0.000314398	0.00103068	0.00787548	0.00107756	0.990683	106.964	418.752	0.0239009	
366.1	-0.000758295	-0.000554657	0.00787548	0.000939497	0.99291	216.184	480.291	0.0239009	
366.106	-0.000304834	-0.00209914	0.00787548	0.00212116	0.964379	261.737	212.729	0.0239009	
366.112	0.000914833	-0.0031947	0.00787548	0.00332311	0.914824	285.98	135.786	0.0239009	
366.118	0.00257536	-0.00352033	0.00787548	0.00436179	0.857811	306.188	103.451	0.0239009	
366.124	0.00422149	-0.00293102	0.00787548	0.00513924	0.808222	325.227	87.8012	0.0239009	
366.13	0.00539318	-0.00155488	0.00787548	0.00561284	0.775715	343.917	80.3927	0.0239009	
366.136	0.00570065	0.000264533	0.00787548	0.00570678	0.769094	2.65685	79.0694	0.0239009	
366.142	0.00499508	0.00205536	0.00787548	0.00540142	0.790415	22.366	83.5394	0.0239009	
366.148	0.00335034	0.00325791	0.00787548	0.00467319	0.838574	44.1986	96.5575	0.0239009	
366.154	0.00111556	0.00340542	0.00787548	0.00358349	0.901657	71.862	125.92	0.0239009	
366.16	-0.0011207	0.00219928	0.00787548	0.00246836	0.952069	117.002	182.806	0.0239009	
366.166	-0.00267274	-0.000303	0.00787548	0.00268986	0.943341	186.468	167.753	0.0239009	
366.172	-0.00289713	-0.00381311	0.00787548	0.00478886	0.831208	232.773	94.2254	0.0239009	
366.178	-0.00129026	-0.00766507	0.00787548	0.0077729	0.61443	260.445	58.0519	0.0239009	
366.184	0.00229894	-0.0110088	0.00787548	0.0112463	0.360738	281.795	40.1229	0.0239009	
366.19	0.0076879	-0.0129715	0.00787548	0.0150786	0.159949	300.654	29.9253	0.0239009	
366.196	0.0142565	-0.0126806	0.00787548	0.0190799	0.0531444	318.348	23.6495	0.0239009	
366.202	0.0210477	-0.00974389	0.00787548	0.0231937	0.0130799	335.159	19.4549	0.0239009	
366.208	0.027025	-0.00396225	0.00787548	0.0273139	0.00244362	351.659	16.5202	0.0239009	
366.214	0.031013	0.00428708	0.00787548	0.031308	0.000370082	7.8704	14.4127	0.0239009	
366.22	0.0320483	0.0141882	0.00787548	0.0350485	5.00385e-05	23.8795	12.8745	0.0239009	
366.226	0.0295677	0.0245797	0.00787548	0.0384502	6.66769e-06	39.7368	11.7355	0.0239009	
366.232	0.023531	0.0340311	0.00787548	0.0413742	1.01579e-06	55.3378	10.9061	0.0239009	
366.238	0.0142683	0.0413749	0.00787548	0.0437661	1.96707e-07	70.973	10.3101	0.0239009	
366.244	0.00273601	0.0454473	0.00787548	0.0455296	5.52698e-08	86.5548	9.91074	0.0239009	
366.25	-0.00975939	0.0456079	0.00787548	0.0466404	2.4213e-08	102.078	9.6747	0.0239009	
366.256	-0.0217355	0.0416866	0.00787548	0.0470128	1.82778e-08	117.538	9.59806	0.0239009	
366.262	-0.031739	0.0341903	0.00787548	0.0466513	2.40155e-08	132.871	9.67245	0.0239009	
366.268	-0.0387644	0.023966	0.00787548	0.0455746	5.34715e-08	148.274	9.90094	0.0239009	
366.274	-0.0420345	0.0123012	0.00787548	0.0437975	1.92392e-07	163.688	10.3027	0.0239009	
366.28	-0.0413654	0.000670725	0.00787548	0.0413708	1.01804e-06	179.071	10.907	0.0239009	
366.286	-0.0371463	-0.00957369	0.00787548	0.0383602	7.04966e-06	194.452	11.763	0.0239009	
366.292	-0.030292	-0.0172754	0.00787548	0.0348718	5.52773e-05	209.696	12.9397	0.0239009	
366.298	-0.0218847	-0.0219133	0.00787548	0.0309699	0.000438546	225.037	14.57	0.0239009	
366.304	-0.0132218	-0.0232589	0.00787548	0.0267543	0.00311859	240.383	16.8658	0.0239009	
366.31	-0.00552895	-0.0216931	0.00787548	0.0223866	0.0175955	255.701	20.1563	0.0239009	
366.316	0.00029029	-0.0179403	0.00787548	0.0179426	0.0746231	270.927	25.1486	0.0239009	
366.322	0.00371719	-0.0130551	0.00787548	0.013574	0.226419	285.893	33.2423	0.0239009	
366.328	0.00474904	-0.00804654	0.00787548	0.00934345	0.494717	300.549	48.2939	0.0239009	
366.334	0.00373136	-0.00386575	0.00787548	0.00537281	0.792382	313.987	83.9844	0.0239009	
366.34	0.00134657	-0.00118681	0.00787548	0.00179493	0.974362	318.608	251.392	0.0239009	
366.346	-0.00154606	-0.000286912	0.00787548	0.00157246	0.980264	190.513	286.96	0.0239009	
366.352	-0.0041145	-0.00106148	0.00787548	0.00424922	0.86454	194.466	106.192	0.0239009	
366.358	-0.00569925	-0.00306347	0.00787548	0.00647042	0.713548	208.259	69.7377	0.0239009	
366.364	-0.0058937	-0.00566374	0.00787548	0.00817396	0.583554	223.86	55.2036	0.0239009	
366.37	-0.0046651	-0.00813903	0.00787548	0.00938121	0.491906	240.18	48.0996	0.0239009	
366.376	-0.00226919	-0.00978866	0.00787548	0.0100482	0.443106	256.948	44.9066	0.0239009	
366.382	0.000760594	-0.0102405	0.00787548	0.0102687	0.427389	274.248	43.9423	0.0239009	
366.388	0.0038213	-0.00931825	0.00787548	0.0100714	0.441448	292.298	44.8035	0.0239009	
366.394	0.00627786	-0.0071631	0.00787548	0.00952479	0.481258	311.232	47.3745	0.0239009	
366.4	0.00762924	-0.00418802	0.00787548	0.00870315	0.543016	331.236	51.8469	0.0239009	
366.406	0.00764842	-0.000969612	0.00787548	0.00770964	0.619301	352.775	58.5283	0.0239009	
366.412	0.00637811	0.00188882	0.00787548	0.00665192	0.699979	16.4961	67.8349	0.0239009	
366.418	0.00409175	0.00388531	0.00787548	0.00564252	0.773629	43.5176	79.9699	0.0239009	
366.424	0.00126655	0.00465899	0.00787548	0.00482808	0.828684	74.7916	93.4599	0.0239009	
366.43	-0.0014811	0.00413531	0.00787548	0.00439254	0.855951	109.705	102.727	0.0239009	
366.436	-0.00361845	0.0024626	0.00787548	0.00437694	0.856896	145.762	103.093	0.0239009	
366.442	-0.00470711	8.17884e-05	0.00787548	0.00470782	0.83638	179.005	95.8473	0.0239009	
366.448	-0.00455048	-0.00252413	0.00787548	0.00520366	0.803892	209.017	86.7142	0.0239009	
366.454	-0.00321883	-0.00477115	0.00787548	0.00575541	0.765646	235.995	78.4013	0.0239009	
366.46	-0.000957032	-0.00617463	0.00787548	0.00624835	0.729981	261.19	72.2161	0.0239009	
366.466	0.0017523	-0.00642512	0.00787548	0.00665978	0.699388	285.255	67.7548	0.0239009	
366.472	0.00436436	-0.00544185	0.00787548	0.00697577	0.675513	308.73	64.6856	0.0239009	
366.478	0.00638921	-0.00337681	0.00787548	0.00722668	0.656383	332.143	62.4397	0.0239009	
366.484	0.00738805	-0.000578511	0.00787548	0.00741067	0.642286	355.523	60.8895	0.0239009	
366.49	0.00717011	0.00245592	0.00787548	0.00757905	0.62935	18.9074	59.5368	0.0239009	
366.496	0.00572236	0.00518786	0.00787548	0.00772395	0.618199	42.1953	58.4198	0.0239009	
366.502	0.00329028	0.0071454	0.00787548	0.00786655	0.607218	65.2751	57.3608	0.0239009	
366.508	0.000311194	0.00799734	0.00787548	0.00800339	0.59668	87.7716	56.3801	0.0239009	
366.514	-0.00277308	0.00763923	0.00787548	0.00812698	0.587168	109.951	55.5227	0.0239009	
366.52	-0.00543914	0.00614285	0.00787548	0.0082048	0.581182	131.523	54.9961	0.0239009	
366.526	-0.00725142	0.00376173	0.00787548	0.00816907	0.58393	152.582	55.2366	0.0239009	
366.532	-0.00800077	0.00097182	0.00787548	0.00805958	0.592355	173.074	55.987	0.0239009	
366.538	-0.00760467	-0.00176815	0.00787548	0.00780752	0.611764	193.089	57.7945	0.0239009	
366.544	-0.00619775	-0.00402556	0.00787548	0.00739035	0.643845	213.004	61.0569	0.0239009	
366.55	-0.00410777	-0.00544607	0.00787548	0.00682154	0.6872	232.974	66.1481	0.0239009	
366.556	-0.00176727	-0.00582188	0.00787548	0.0060842	0.741992	253.114	74.1645	0.0239009	
366.562	0.000392307	-0.00518186	0.00787548	0.00519669	0.804362	274.329	86.8306	0.0239009	
366.568	0.00194327	-0.00372477	0.00787548	0.00420121	0.867372	297.552	107.405	0.0239009	
366.574	0.00263032	-0.00178519	0.00787548	0.00317891	0.921765	325.835	141.946	0.0239009	
366.58	0.00231134	0.000223931	0.00787548	0.00232216	0.95746	5.53375	194.315	0.0239009	
366.586	0.00107427	0.00187755	0.00787548	0.00216316	0.962981	60.2232	208.599	0.0239009	
366.592	-0.000881767	0.00278464	0.00787548	0.00292091	0.933533	107.571	154.483	0.0239009	
366.598	-0.00315801	0.00272841	0.00787548	0.00417339	0.869003	139.174	108.121	0.0239009	
366.604	-0.00533747	0.0016285	0.00787548	0.00558037	0.777992	163.033	80.8605	0.0239009	
366.61	-0.00698223	-0.000403267	0.00787548	0.00699387	0.674137	183.306	64.5182	0.0239009	
366.616	-0.00776529	-0.00315351	0.00787548	0.00838119	0.567636	202.102	53.8386	0.0239009	
366.622	-0.00745702	-0.00617116	0.00787548	0.00967938	0.469876	219.61	46.6178	0.0239009	
366.628	-0.00600906	-0.00900777	0.00787548	0.0108282	0.388601	236.293	41.6721	0.0239009	
366.634	-0.00349526	-0.0112801	0.00787548	0.0118092	0.324903	252.784	38.2103	0.0239009	
366.64	-0.000242932	-0.0126012	0.00787548	0.0126035	0.277881	268.896	35.802	0.0239009	
366.646	0.0033637	-0.0127301	0.00787548	0.013167	0.247183	284.801	34.2698	0.0239009	
366.652	0.00687172	-0.0116317	0.00787548	0.0135099	0.229613	300.574	33.4001	0.0239009	
366.658	0.00981439	-0.00943144	0.00787548	0.0136116	0.224565	316.14	33.1506	0.0239009	
366.664	0.0118737	-0.00637034	0.00787548	0.0134747	0.231378	331.786	33.4874	0.0239009	
366.67	0.0127632	-0.00283284	0.00787548	0.0130738	0.252108	347.486	34.5143	0.0239009	
366.676	0.0124398	0.000671617	0.00787548	0.0124579	0.286179	3.09037	36.2205	0.0239009	
366.682	0.0109807	0.00379003	0.00787548	0.0116164	0.33695	19.0423	38.8445	0.0239009	
366.688	0.00867781	0.00606805	0.00787548	0.0105889	0.404987	34.9636	42.6135	0.0239009	
366.694	0.00586787	0.00730605	0.00787548	0.00937071	0.492686	51.2302	48.1534	0.0239009	
366.7	0.0030011	0.00743528	0.00787548	0.0080181	0.595548	68.0195	56.2766	0.0239009	
366.706	0.000513039	0.00656976	0.00787548	0.00658976	0.704639	85.5348	68.4747	0.0239009	
366.712	-0.00129413	0.00492868	0.00787548	0.00509575	0.811127	104.712	88.5506	0.0239009	
366.718	-0.0021851	0.0029101	0.00787548	0.00363914	0.89874	126.902	123.994	0.0239009	
366.724	-0.00213512	0.000892214	0.00787548	0.00231404	0.957751	157.321	194.997	0.0239009	
366.73	-0.00125283	-0.0007373	0.00787548	0.00145368	0.983109	210.477	310.406	0.0239009	
366.736	0.000155875	-0.0016868	0.00787548	0.00169399	0.977132	275.28	266.373	0.0239009	
366.742	0.0017613	-0.00181544	0.00787548	0.00252943	0.94973	314.133	178.393	0.0239009	
366.748	0.00315189	-0.00117553	0.00787548	0.00336396	0.912811	339.547	134.137	0.0239009	
366.754	0.0040069	6.12966e-05	0.00787548	0.00400737	0.87857	0.876429	112.6	0.0239009	
366.76	0.00413963	0.00155288	0.00787548	0.00442131	0.854204	20.5623	102.058	0.0239009	
366.766	0.00348135	0.00291021	0.00787548	0.00453753	0.847064	39.8937	99.4444	0.0239009	
366.772	0.00218589	0.0037876	0.00787548	0.0043731	0.857128	60.01	103.183	0.0239009	
366.778	0.000538777	0.00387533	0.00787548	0.00391261	0.883902	82.0851	115.328	0.0239009	
366.784	-0.0010003	0.00308283	0.00787548	0.00324105	0.918805	107.977	139.224	0.0239009	
366.79	-0.00203978	0.00148104	0.00787548	0.00252075	0.950066	144.017	179.007	0.0239009	
366.796	-0.00218166	-0.000646209	0.00787548	0.00227535	0.959123	196.499	198.313	0.0239009	
366.802	-0.00120908	-0.00284241	0.00787548	0.00308888	0.925967	246.957	146.083	0.0239009	
366.808	0.000919526	-0.00459382	0.00787548	0.00468494	0.837831	281.319	96.3153	0.0239009	
366.814	0.00392179	-0.00536677	0.00787548	0.006647	0.700348	306.158	67.885	0.0239009	
366.82	0.00742741	-0.00476623	0.00787548	0.00882515	0.533735	327.311	51.1302	0.0239009	
366.826	0.0107522	-0.00261466	0.00787548	0.0110655	0.372659	346.332	40.7783	0.0239009	
366.832	0.0132994	0.0010106	0.00787548	0.0133377	0.238331	4.34549	33.8313	0.0239009	
366.838	0.0144204	0.00583363	0.00787548	0.0155557	0.142171	22.0253	29.0075	0.0239009	
366.844	0.0136686	0.0110996	0.00787548	0.0176077	0.0821402	39.0782	25.6269	0.0239009	
366.85	0.0108656	0.0161512	0.00787548	0.019466	0.0471368	56.0696	23.1805	0.0239009	
366.856	0.00620526	0.0201333	0.00787548	0.0210679	0.0279274	72.8703	21.418	0.0239009	
366.862	8.97675e-05	0.0223683	0.00787548	0.0223685	0.0177111	89.7701	20.1727	0.0239009	
366.868	-0.00673496	0.022325	0.00787548	0.0233188	0.0124807	106.787	19.3506	0.0239009	
366.874	-0.0133552	0.0198242	0.00787548	0.0239031	0.00999155	123.967	18.8775	0.0239009	
366.88	-0.0188318	0.0150575	0.00787548	0.0241115	0.00921737	141.355	18.7144	0.0239009	
366.886	-0.0223515	0.00860552	0.00787548	0.0239509	0.00980929	158.943	18.8399	0.0239009	
366.892	-0.0234134	0.00121062	0.00787548	0.0234447	0.0119021	177.04	19.2466	0.0239009	
366.898	-0.0217867	-0.00611898	0.00787548	0.0226297	0.0161098	195.688	19.9398	0.0239009	
366.904	-0.0176615	-0.0123711	0.00787548	0.0215632	0.0235558	215.009	20.926	0.0239009	
366.91	-0.0116175	-0.0166875	0.00787548	0.0203332	0.0356886	235.155	22.1919	0.0239009	
366.916	-0.00454637	-0.0184858	0.00787548	0.0190367	0.0538554	256.183	23.7033	0.0239009	
366.922	0.00263579	-0.0176024	0.00787548	0.0177987	0.0777835	278.516	25.352	0.0239009	
366.928	0.00886554	-0.0141734	0.00787548	0.0167177	0.105078	302.026	26.9912	0.0239009	
366.934	0.0133111	-0.00878699	0.00787548	0.0159498	0.12863	326.57	28.2907	0.0239009	
366.94	0.0153911	-0.00223361	0.00787548	0.0155524	0.14229	351.743	29.0137	0.0239009	
366.946	0.0148832	0.00449714	0.00787548	0.0155478	0.142452	16.8128	29.0222	0.0239009	
366.952	0.0119753	0.0104233	0.00787548	0.0158762	0.131082	41.0363	28.4219	0.0239009	
366.958	0.00716468	0.0148182	0.00787548	0.0164594	0.112596	64.1959	27.4149	0.0239009	
366.964	0.00116182	0.0171021	0.00787548	0.0171416	0.093599	86.1136	26.3238	0.0239009	
366.97	-0.00512643	0.0170573	0.00787548	0.017811	0.0775095	106.728	25.3345	0.0239009	
366.976	-0.0108824	0.0148386	0.00787548	0.0184013	0.0652388	126.256	24.5217	0.0239009	
366.982	-0.0153587	0.0108832	0.00787548	0.0188238	0.0574708	144.679	23.9713	0.0239009	
366.988	-0.0181366	0.00574986	0.00787548	0.0190263	0.0540282	162.41	23.7163	0.0239009	
366.994	-0.0190043	0.000186107	0.00787548	0.0190052	0.0543773	179.439	23.7425	0.0239009	
