365.674	0.0186445	0.0350857	0.00913309	0.0397319	7.76994e-05	62.0139	13.1705	0.0276873	
365.68	0.00296363	0.0398121	0.00913309	0.0399222	7.09494e-05	85.7427	13.1077	0.0276873	
365.686	-0.0133725	0.0377854	0.00913309	0.0400819	6.57201e-05	109.489	13.0555	0.0276873	
365.692	-0.0274136	0.0293555	0.00913309	0.0401653	6.31354e-05	133.041	13.0283	0.0276873	
365.698	-0.0369648	0.015842	0.00913309	0.0402164	6.15986e-05	156.802	13.0118	0.0276873	
365.704	-0.0402173	-0.000381204	0.00913309	0.0402191	6.15185e-05	180.543	13.0109	0.0276873	
365.71	-0.0366444	-0.0165546	0.00913309	0.0402103	6.17815e-05	204.312	13.0138	0.0276873	
365.716	-0.0268152	-0.0298305	0.00913309	0.0401113	6.47979e-05	228.047	13.0459	0.0276873	
365.722	-0.0126016	-0.0379693	0.00913309	0.0400058	6.81649e-05	251.64	13.0803	0.0276873	
365.728	0.00374059	-0.039664	0.00913309	0.0398399	7.37964e-05	275.387	13.1347	0.0276873	
365.734	0.0193102	-0.0345904	0.00913309	0.0396154	8.21257e-05	299.173	13.2092	0.0276873	
365.74	0.0313484	-0.0238533	0.00913309	0.0393917	9.13062e-05	322.732	13.2842	0.0276873	
365.746	0.0380635	-0.00904216	0.00913309	0.0391228	0.000103623	346.637	13.3755	0.0276873	
365.752	0.0381595	0.00700152	0.00913309	0.0387965	0.000120679	10.397	13.488	0.0276873	
365.758	0.0318646	0.0214837	0.00913309	0.0384305	0.000142961	33.9886	13.6165	0.0276873	
365.764	0.0203218	0.0321572	0.00913309	0.0380403	0.000170967	57.7091	13.7561	0.0276873	
365.77	0.00573599	0.0371837	0.00913309	0.0376235	0.000206535	81.2306	13.9085	0.0276873	
365.776	-0.00971555	0.0358449	0.00913309	0.0371383	0.000256705	105.165	14.0902	0.0276873	
365.782	-0.0230136	0.0285262	0.00913309	0.036652	0.000318314	128.895	14.2772	0.0276873	
365.788	-0.0320267	0.016724	0.00913309	0.0361304	0.00039965	152.427	14.4833	0.0276873	
365.794	-0.0354946	0.00239084	0.00913309	0.035575	0.000507404	176.147	14.7094	0.0276873	
365.8	-0.0329604	-0.0117602	0.00913309	0.0349955	0.000648351	199.636	14.953	0.0276873	
365.806	-0.0249408	-0.0236566	0.00913309	0.0343756	0.000839	223.486	15.2226	0.0276873	
365.812	-0.0131031	-0.0311056	0.00913309	0.0337528	0.001082	247.157	15.5035	0.0276873	
365.818	0.000382442	-0.0330866	0.00913309	0.0330888	0.00141175	270.662	15.8146	0.0276873	
365.824	0.0133497	-0.0295483	0.00913309	0.032424	0.00183293	294.313	16.1389	0.0276873	
365.83	0.0234851	-0.0213484	0.00913309	0.031738	0.00238629	317.729	16.4877	0.0276873	
365.836	0.0293887	-0.00991603	0.00913309	0.0310165	0.00313034	341.355	16.8712	0.0276873	
365.842	0.0301639	0.00267968	0.00913309	0.0302826	0.00409922	5.07668	17.2801	0.0276873	
365.848	0.0259632	0.0140994	0.00913309	0.0295445	0.00534149	28.5043	17.7118	0.0276873	
365.854	0.0177179	0.0226959	0.00913309	0.0287929	0.00694724	52.0222	18.1742	0.0276873	
365.86	0.0070848	0.0271507	0.00913309	0.0280599	0.00891868	75.3752	18.649	0.0276873	
365.866	-0.0042142	0.0269499	0.00913309	0.0272774	0.0115617	98.8875	19.1839	0.0276873	
365.872	-0.0142554	0.0223495	0.00913309	0.0265088	0.0148131	122.531	19.7402	0.0276873	
365.878	-0.021279	0.0144814	0.00913309	0.0257392	0.0188502	145.763	20.3304	0.0276873	
365.884	-0.0245134	0.00470563	0.00913309	0.024961	0.0238799	169.134	20.9642	0.0276873	
365.89	-0.0236295	-0.0052369	0.00913309	0.0242029	0.0298576	192.496	21.6208	0.0276873	
365.896	-0.0190449	-0.0136423	0.00913309	0.0234269	0.0372623	215.615	22.337	0.0276873	
365.902	-0.0116329	-0.0194417	0.00913309	0.0226562	0.0461031	239.106	23.0968	0.0276873	
365.908	-0.00300031	-0.0216979	0.00913309	0.0219043	0.0563579	262.127	23.8897	0.0276873	
365.914	0.00558569	-0.0204138	0.00913309	0.0211642	0.0682233	285.303	24.7251	0.0276873	
365.92	0.0127089	-0.0160076	0.00913309	0.0204392	0.0817437	308.447	25.6021	0.0276873	
365.926	0.0172918	-0.00945813	0.00913309	0.0197095	0.0974373	331.323	26.55	0.0276873	
365.932	0.0189089	-0.00186682	0.00913309	0.0190009	0.114851	354.362	27.5402	0.0276873	
365.938	0.017496	0.00542563	0.00913309	0.0183179	0.133808	17.229	28.5669	0.0276873	
365.944	0.0134958	0.0113888	0.00913309	0.0176591	0.154237	40.1603	29.6328	0.0276873	
365.95	0.00773578	0.0151379	0.00913309	0.017	0.176871	62.9321	30.7816	0.0276873	
365.956	0.00128006	0.0163285	0.00913309	0.0163786	0.200287	85.5175	31.9495	0.0276873	
365.962	-0.004925	0.0149795	0.00913309	0.0157684	0.225279	108.2	33.1859	0.0276873	
365.968	-0.00991305	0.011514	0.00913309	0.0151935	0.250644	130.727	34.4416	0.0276873	
365.974	-0.0130791	0.00658156	0.00913309	0.0146417	0.276639	153.288	35.7395	0.0276873	
365.98	-0.0140837	0.0010537	0.00913309	0.0141231	0.302515	175.721	37.0519	0.0276873	
365.986	-0.0129609	-0.00420235	0.00913309	0.0136251	0.328639	197.964	38.4061	0.0276873	
365.992	-0.010058	-0.00850688	0.00913309	0.0131731	0.353391	220.224	39.724	0.0276873	
365.998	-0.00590192	-0.0112805	0.00913309	0.0127311	0.378492	242.382	41.1029	0.0276873	
366.004	-0.0011738	-0.0122677	0.00913309	0.0123238	0.402373	264.534	42.4617	0.0276873	
366.01	0.00343923	-0.0114604	0.00913309	0.0119653	0.423927	286.704	43.7336	0.0276873	
366.016	0.00725837	-0.00909939	0.00913309	0.0116397	0.443917	308.579	44.9571	0.0276873	
366.022	0.00987018	-0.00556267	0.00913309	0.0113298	0.46327	330.595	46.1869	0.0276873	
366.028	0.0109658	-0.00140382	0.00913309	0.0110553	0.48065	352.705	47.3336	0.0276873	
366.034	0.0104535	0.00273083	0.00913309	0.0108043	0.496718	14.6405	48.433	0.0276873	
366.04	0.00848617	0.0063467	0.00913309	0.010597	0.51011	36.7924	49.3808	0.0276873	
366.046	0.00543728	0.008894	0.00913309	0.0104244	0.521327	58.5608	50.1985	0.0276873	
366.052	0.00165073	0.0101258	0.00913309	0.0102595	0.532095	80.7409	51.0053	0.0276873	
366.058	-0.00225987	0.0098586	0.00913309	0.0101143	0.541612	102.911	51.7374	0.0276873	
366.064	-0.00577461	0.00819091	0.00913309	0.0100218	0.54769	125.184	52.2147	0.0276873	
366.07	-0.00835546	0.00535328	0.00913309	0.00992327	0.554182	147.353	52.7333	0.0276873	
366.076	-0.00969721	0.00177054	0.00913309	0.00985752	0.55852	169.653	53.0851	0.0276873	
366.082	-0.00959398	-0.00206169	0.00913309	0.00981301	0.561459	192.128	53.3259	0.0276873	
366.088	-0.00803699	-0.00556691	0.00913309	0.00977669	0.563858	214.709	53.524	0.0276873	
366.094	-0.00524369	-0.00823002	0.00913309	0.00975856	0.565057	237.497	53.6234	0.0276873	
366.1	-0.00164479	-0.00960411	0.00913309	0.00974393	0.566024	260.282	53.7039	0.0276873	
366.106	0.00220129	-0.00949497	0.00913309	0.00974681	0.565834	283.053	53.6881	0.0276873	
366.112	0.00575463	-0.00787746	0.00913309	0.00975552	0.565258	306.149	53.6401	0.0276873	
366.118	0.00839476	-0.0049852	0.00913309	0.00976342	0.564736	329.296	53.5967	0.0276873	
366.124	0.00972837	-0.00125341	0.00913309	0.00980878	0.561738	352.658	53.3489	0.0276873	
366.13	0.00945487	0.00270188	0.00913309	0.00983334	0.560116	15.9482	53.2156	0.0276873	
366.136	0.00762674	0.00621768	0.00913309	0.00984006	0.559672	39.1885	53.1793	0.0276873	
366.142	0.00451994	0.0087883	0.00913309	0.00988251	0.55687	62.7826	52.9508	0.0276873	
366.148	0.000630084	0.00989794	0.00913309	0.00991797	0.554532	86.3576	52.7615	0.0276873	
366.154	-0.00340928	0.00935579	0.00913309	0.00995761	0.551919	110.022	52.5515	0.0276873	
366.16	-0.0069134	0.00723791	0.00913309	0.0100091	0.548527	133.686	52.281	0.0276873	
366.166	-0.00924844	0.00384793	0.00913309	0.010017	0.548008	157.41	52.2399	0.0276873	
366.172	-0.0100537	-0.000224478	0.00913309	0.0100562	0.545427	181.279	52.0361	0.0276873	
366.178	-0.00913181	-0.00429274	0.00913309	0.0100905	0.543177	205.178	51.8596	0.0276873	
366.184	-0.00662138	-0.00764181	0.00913309	0.0101114	0.541804	229.092	51.7523	0.0276873	
366.19	-0.00295332	-0.00970598	0.00913309	0.0101453	0.539573	253.076	51.579	0.0276873	
366.196	0.00122651	-0.0100817	0.00913309	0.010156	0.538875	276.936	51.525	0.0276873	
366.202	0.00522846	-0.00872502	0.00913309	0.0101717	0.537847	300.932	51.4456	0.0276873	
366.208	0.00831765	-0.00585832	0.00913309	0.0101737	0.537716	324.842	51.4355	0.0276873	
366.214	0.0099861	-0.00196226	0.00913309	0.0101771	0.537493	348.883	51.4183	0.0276873	
366.22	0.00992105	0.00228596	0.00913309	0.010181	0.537234	12.9753	51.3984	0.0276873	
366.226	0.00812471	0.00611101	0.00913309	0.0101664	0.538193	36.9487	51.4723	0.0276873	
366.232	0.00496451	0.00884752	0.00913309	0.0101452	0.539583	60.7024	51.5798	0.0276873	
366.238	0.000935838	0.0100694	0.00913309	0.0101128	0.541709	84.6903	51.7449	0.0276873	
366.244	-0.00322832	0.00955201	0.00913309	0.0100828	0.54368	108.674	51.899	0.0276873	
366.25	-0.0067854	0.00740889	0.00913309	0.0100466	0.546064	132.485	52.0862	0.0276873	
366.256	-0.00915748	0.0039907	0.00913309	0.00998925	0.549835	156.453	52.385	0.0276873	
366.262	-0.00991397	-2.53133e-05	0.00913309	0.009914	0.554793	180.146	52.7826	0.0276873	
366.268	-0.00900705	-0.0039909	0.00913309	0.00985161	0.55891	203.897	53.1169	0.0276873	
366.274	-0.00658144	-0.0072015	0.00913309	0.00975586	0.565235	227.576	53.6382	0.0276873	
366.28	-0.00310668	-0.00913796	0.00913309	0.00965162	0.572131	251.223	54.2175	0.0276873	
366.286	0.000798586	-0.0095049	0.00913309	0.00953839	0.579632	274.803	54.8612	0.0276873	
366.292	0.00444127	-0.00830394	0.00913309	0.00941703	0.58768	298.14	55.5682	0.0276873	
366.298	0.0072637	-0.0057683	0.00913309	0.00927548	0.597075	321.546	56.4162	0.0276873	
366.304	0.00883084	-0.00239072	0.00913309	0.00914873	0.605492	344.852	57.1978	0.0276873	
366.31	0.00890242	0.00127843	0.00913309	0.00899374	0.615784	8.17205	58.1835	0.0276873	
366.316	0.00755082	0.00457102	0.00913309	0.00882661	0.626876	31.1893	59.2852	0.0276873	
366.322	0.00509468	0.00701619	0.00913309	0.00867079	0.637205	54.0154	60.3506	0.0276873	
366.328	0.00193927	0.00824299	0.00913309	0.00846804	0.650617	76.7612	61.7956	0.0276873	
366.334	-0.00134959	0.00817186	0.00913309	0.00828255	0.662848	99.3778	63.1795	0.0276873	
366.34	-0.00426938	0.00686858	0.00913309	0.00808733	0.675668	121.864	64.7046	0.0276873	
366.346	-0.00639415	0.00459973	0.00913309	0.00787671	0.689424	144.27	66.4347	0.0276873	
366.352	-0.00746301	0.00185277	0.00913309	0.00768956	0.701569	166.058	68.0517	0.0276873	
366.358	-0.00741833	-0.00104971	0.00913309	0.00749222	0.714282	188.054	69.8441	0.0276873	
366.364	-0.00632457	-0.00360151	0.00913309	0.00727812	0.727951	209.659	71.8987	0.0276873	
366.37	-0.00448527	-0.00551186	0.00913309	0.00710622	0.738821	230.863	73.638	0.0276873	
366.376	-0.00213333	-0.00656873	0.00913309	0.00690647	0.751321	252.008	75.7677	0.0276873	
366.382	0.000302218	-0.00672333	0.00913309	0.00673012	0.76223	272.574	77.753	0.0276873	
366.388	0.0026048	-0.00605994	0.00913309	0.00659605	0.770437	293.26	79.3335	0.0276873	
366.394	0.00442149	-0.00469653	0.00913309	0.00645035	0.779266	313.272	81.1254	0.0276873	
366.4	0.00565873	-0.00285859	0.00913309	0.00633978	0.7859	333.199	82.5404	0.0276873	
366.406	0.0062368	-0.000786212	0.00913309	0.00628616	0.789096	352.815	83.2444	0.0276873	
366.412	0.00609698	0.0013243	0.00913309	0.00623914	0.791886	12.2546	83.8717	0.0276873	
366.418	0.00531578	0.00326966	0.00913309	0.00624084	0.791785	31.5951	83.8488	0.0276873	
366.424	0.00397225	0.00488046	0.00913309	0.00629267	0.788708	50.8576	83.1582	0.0276873	
366.43	0.00217123	0.00599838	0.00913309	0.00637925	0.783538	70.1013	82.0296	0.0276873	
366.436	6.67488e-05	0.00651279	0.00913309	0.00651313	0.775474	89.4128	80.3434	0.0276873	
366.442	-0.00213469	0.0063418	0.00913309	0.00669144	0.764606	108.604	78.2025	0.0276873	
366.448	-0.00427775	0.00541279	0.00913309	0.00689909	0.751781	128.319	75.8488	0.0276873	
366.454	-0.00604619	0.00376948	0.00913309	0.00712498	0.737639	148.059	73.444	0.0276873	
366.46	-0.00726772	0.00150906	0.00913309	0.00742273	0.718733	168.27	70.4979	0.0276873	
366.466	-0.00767702	-0.00116185	0.00913309	0.00776444	0.696719	188.606	67.3954	0.0276873	
366.472	-0.00707117	-0.00393248	0.00913309	0.00809109	0.675421	209.08	64.6745	0.0276873	
366.478	-0.00545093	-0.00648136	0.00913309	0.00846881	0.650566	229.936	61.7899	0.0276873	
366.484	-0.002875	-0.0083826	0.00913309	0.00886192	0.624534	251.069	59.049	0.0276873	
366.49	0.000376398	-0.00926775	0.00913309	0.00927539	0.597081	272.326	56.4167	0.0276873	
366.496	0.00390461	-0.00885278	0.00913309	0.00967562	0.570543	293.8	54.0831	0.0276873	
366.502	0.00721232	-0.00708033	0.00913309	0.0101069	0.5421	315.529	51.7755	0.0276873	
366.508	0.00973295	-0.00408008	0.00913309	0.0105535	0.512926	337.256	49.584	0.0276873	
366.514	0.0109883	-0.000128085	0.00913309	0.010989	0.484879	359.332	47.6191	0.0276873	
366.52	0.0106221	0.00416785	0.00913309	0.0114106	0.458197	21.4237	45.8599	0.0276873	
366.526	0.00859654	0.00820473	0.00913309	0.0118835	0.428915	43.6641	44.0347	0.0276873	
366.532	0.00499032	0.0112578	0.00913309	0.0123143	0.402937	66.0934	42.4944	0.0276873	
366.538	0.000345412	0.0127391	0.00913309	0.0127437	0.377765	88.4468	41.0623	0.0276873	
366.544	-0.00472198	0.0123078	0.00913309	0.0131825	0.352862	110.99	39.6955	0.0276873	
366.55	-0.0093793	0.00985054	0.00913309	0.0136016	0.329901	133.596	38.4724	0.0276873	
366.556	-0.0128186	0.00565938	0.00913309	0.0140124	0.308218	156.179	37.3447	0.0276873	
366.562	-0.0144116	0.000260212	0.00913309	0.014414	0.28783	178.966	36.3041	0.0276873	
366.568	-0.0137635	-0.00543768	0.00913309	0.0147988	0.269076	201.558	35.3602	0.0276873	
366.574	-0.0108429	-0.010607	0.00913309	0.0151683	0.251793	224.37	34.4987	0.0276873	
366.58	-0.00604883	-0.0143058	0.00913309	0.015532	0.235492	247.08	33.6908	0.0276873	
366.586	2.04373e-05	-0.0158716	0.00913309	0.0158716	0.22091	270.074	32.97	0.0276873	
366.592	0.006341	-0.014926	0.00913309	0.0162171	0.206708	293.017	32.2677	0.0276873	
366.598	0.011813	-0.0115284	0.00913309	0.0165061	0.195317	315.699	31.7028	0.0276873	
366.604	0.0156535	-0.00611229	0.00913309	0.0168046	0.184015	338.671	31.1396	0.0276873	
366.61	0.0170724	0.000424736	0.00913309	0.0170776	0.174088	1.42514	30.6417	0.0276873	
366.616	0.0157836	0.00718762	0.00913309	0.0173431	0.164809	24.4839	30.1727	0.0276873	
366.622	0.0119039	0.0129462	0.00913309	0.0175871	0.156601	47.4019	29.7541	0.0276873	
366.628	0.00604432	0.016734	0.00913309	0.0177922	0.149936	70.1403	29.4111	0.0276873	
366.634	-0.000955162	0.0179724	0.00913309	0.0179977	0.143467	93.0422	29.0752	0.0276873	
366.64	-0.00796257	0.0163381	0.00913309	0.0181751	0.138053	115.983	28.7914	0.0276873	
366.646	-0.0138082	0.0120652	0.00913309	0.0183368	0.133255	138.854	28.5376	0.0276873	
366.652	-0.0175496	0.00578271	0.00913309	0.0184778	0.129173	161.763	28.3198	0.0276873	
366.658	-0.0185639	-0.00143856	0.00913309	0.0186196	0.125163	184.431	28.1041	0.0276873	
366.664	-0.0166451	-0.00857117	0.00913309	0.0187223	0.122317	207.246	27.9499	0.0276873	
366.67	-0.0120623	-0.0144195	0.00913309	0.0187995	0.120213	230.087	27.8352	0.0276873	
366.676	-0.00561974	-0.0180063	0.00913309	0.0188629	0.118504	252.667	27.7416	0.0276873	
366.682	0.00185635	-0.0188208	0.00913309	0.0189121	0.11719	275.633	27.6694	0.0276873	
366.688	0.00898142	-0.0167066	0.00913309	0.0189677	0.11572	298.262	27.5883	0.0276873	
366.694	0.0147343	-0.011965	0.00913309	0.0189806	0.115382	320.922	27.5696	0.0276873	
366.7	0.0182265	-0.0053502	0.00913309	0.0189955	0.11499	343.641	27.5479	0.0276873	
366.706	0.0188767	0.00203119	0.00913309	0.0189857	0.115248	6.14156	27.5622	0.0276873	
366.712	0.0165957	0.00918054	0.00913309	0.0189658	0.115771	28.9508	27.5911	0.0276873	
366.718	0.0118308	0.0147887	0.00913309	0.0189386	0.116488	51.3407	27.6307	0.0276873	
366.724	0.00526269	0.0181799	0.00913309	0.0189263	0.116815	73.8554	27.6487	0.0276873	
366.73	-0.00209685	0.018753	0.00913309	0.0188699	0.118317	96.38	27.7313	0.0276873	
366.736	-0.00905779	0.0164864	0.00913309	0.0188108	0.119907	118.785	27.8185	0.0276873	
366.742	-0.0146643	0.0117184	0.00913309	0.0187713	0.120978	141.371	27.877	0.0276873	
366.748	-0.0179476	0.00527149	0.00913309	0.0187057	0.122774	163.632	27.9747	0.0276873	
366.754	-0.0185506	-0.00197018	0.00913309	0.0186549	0.124179	186.062	28.0509	0.0276873	
366.76	-0.0163479	-0.00883785	0.00913309	0.0185839	0.126163	208.396	28.1581	0.0276873	
366.766	-0.0117654	-0.0143087	0.00913309	0.0185247	0.127835	230.571	28.2481	0.0276873	
366.772	-0.00542944	-0.0176402	0.00913309	0.0184568	0.129773	252.892	28.352	0.0276873	
366.778	0.00172253	-0.0183107	0.00913309	0.0183916	0.131657	275.374	28.4526	0.0276873	
366.784	0.00844501	-0.0162702	0.00913309	0.0183313	0.133414	297.431	28.546	0.0276873	
366.79	0.0139441	-0.0118125	0.00913309	0.0182749	0.135076	319.731	28.6342	0.0276873	
366.796	0.0173041	-0.0056849	0.00913309	0.018214	0.136888	341.813	28.73	0.0276873	
366.802	0.0181134	0.00129393	0.00913309	0.0181596	0.138522	4.08599	28.816	0.0276873	
366.808	0.0162006	0.00807291	0.00913309	0.0181006	0.14031	26.4876	28.91	0.0276873	
366.814	0.011946	0.0135475	0.00913309	0.0180622	0.141483	48.5947	28.9715	0.0276873	
366.82	0.0059162	0.0170083	0.00913309	0.0180079	0.143153	70.8202	29.0588	0.0276873	
366.826	-0.000917747	0.0179509	0.00913309	0.0179744	0.144192	92.9267	29.113	0.0276873	
366.832	-0.00764686	0.0162283	0.00913309	0.0179397	0.145274	115.23	29.1693	0.0276873	
366.838	-0.0132482	0.0120382	0.00913309	0.0179006	0.146498	137.74	29.233	0.0276873	
366.844	-0.0167851	0.0061367	0.00913309	0.0178717	0.147407	159.917	29.2802	0.0276873	
366.85	-0.0178262	-0.00069668	0.00913309	0.0178398	0.148418	182.238	29.3325	0.0276873	
366.856	-0.0162011	-0.00738767	0.00913309	0.017806	0.149493	204.513	29.3882	0.0276873	
366.862	-0.0121232	-0.0129774	0.00913309	0.0177591	0.150998	226.949	29.4659	0.0276873	
366.868	-0.00622845	-0.0165938	0.00913309	0.0177243	0.15212	249.427	29.5238	0.0276873	
366.874	0.000595451	-0.0176822	0.00913309	0.0176922	0.153157	271.929	29.5772	0.0276873	
366.88	0.00731657	-0.0160537	0.00913309	0.0176424	0.154783	294.501	29.6608	0.0276873	
366.886	0.0128478	-0.0119943	0.00913309	0.0175764	0.156954	316.968	29.7722	0.0276873	
366.892	0.0164226	-0.0060986	0.00913309	0.0175184	0.15888	339.627	29.8707	0.0276873	
366.898	0.01743	0.000711291	0.00913309	0.0174445	0.161361	2.33686	29.9973	0.0276873	
366.904	0.0157327	0.00737745	0.00913309	0.0173766	0.163664	25.123	30.1145	0.0276873	
366.91	0.0115573	0.0128318	0.00913309	0.0172692	0.167354	47.9915	30.3017	0.0276873	
366.916	0.00566486	0.01619	0.00913309	0.0171525	0.171434	70.7152	30.5079	0.0276873	
366.922	-0.00107641	0.0170009	0.00913309	0.017035	0.175614	93.6228	30.7184	0.0276873	
366.928	-0.00758278	0.015106	0.00913309	0.0169024	0.180414	116.655	30.9594	0.0276873	
366.934	-0.0127602	0.0108126	0.00913309	0.0167253	0.18697	139.723	31.2872	0.0276873	
366.94	-0.0158198	0.00487712	0.00913309	0.0165545	0.19345	162.866	31.6099	0.0276873	
366.946	-0.0162615	-0.00171672	0.00913309	0.0163518	0.20134	186.026	32.0017	0.0276873	
366.952	-0.0140979	-0.00784501	0.00913309	0.0161336	0.21008	209.095	32.4346	0.0276873	
366.958	-0.00968979	-0.0125807	0.00913309	0.0158797	0.220569	232.396	32.9532	0.0276873	
366.964	-0.0038309	-0.0151633	0.00913309	0.0156398	0.230798	255.821	33.4587	0.0276873	
366.97	0.00246752	-0.0151405	0.00913309	0.0153402	0.244	279.256	34.1121	0.0276873	
366.976	0.00810813	-0.0126439	0.00913309	0.0150203	0.258628	302.671	34.8386	0.0276873	
366.982	0.0121927	-0.00819117	0.00913309	0.0146886	0.274365	326.106	35.6253	0.0276873	
366.988	0.0141056	-0.00255671	0.00913309	0.0143355	0.291752	349.726	36.503	0.0276873	
366.994	0.0135742	0.00323898	0.00913309	0.0139553	0.311183	13.4206	37.4975	0.0276873	
