367.348	-0.00193339	0.0199581	0.00991339	0.0200515	0.129303	95.5331	28.3268	0.0300857	
367.36	-0.0153706	0.0104717	0.00991339	0.0185987	0.172061	145.734	30.5396	0.0300857	
367.372	-0.0164419	-0.00466941	0.00991339	0.0170921	0.226201	195.854	33.2315	0.0300857	
367.384	-0.00644852	-0.0142048	0.00991339	0.0156	0.28992	245.583	36.41	0.0300857	
367.396	0.00603242	-0.012715	0.00991339	0.0140734	0.365062	295.381	40.3594	0.0300857	
367.408	0.012157	-0.00332009	0.00991339	0.0126022	0.445741	344.725	45.071	0.0300857	
367.42	0.00924932	0.00621128	0.00991339	0.0111414	0.531772	33.8829	50.9808	0.0300857	
367.432	0.00122643	0.00964888	0.00991339	0.00972651	0.617963	82.7562	58.3966	0.0300857	
367.444	-0.00545491	0.00638213	0.00991339	0.00839569	0.698637	130.521	67.6532	0.0300857	
367.456	-0.00713109	0.000268676	0.00991339	0.00713615	0.771752	177.842	79.5941	0.0300857	
367.468	-0.00436276	-0.00410369	0.00991339	0.00598949	0.83317	223.247	94.832	0.0300857	
367.48	-0.000269756	-0.00494251	0.00991339	0.00494987	0.882801	266.876	114.75	0.0300857	
367.492	0.00249439	-0.00323549	0.00991339	0.00408538	0.918589	307.63	139.031	0.0300857	
367.504	0.00333313	-0.000930258	0.00991339	0.00346051	0.940892	344.406	164.136	0.0300857	
367.516	0.00299014	0.000948394	0.00991339	0.00313694	0.951167	17.5976	181.067	0.0300857	
367.528	0.00196991	0.00241225	0.00991339	0.0031144	0.951849	50.764	182.377	0.0300857	
367.54	0.000233173	0.00338561	0.00991339	0.00339363	0.943089	86.0602	167.371	0.0300857	
367.552	-0.00215211	0.00312869	0.00991339	0.0037974	0.92926	124.523	149.575	0.0300857	
367.564	-0.00418023	0.00101326	0.00991339	0.00430128	0.910166	166.375	132.053	0.0300857	
367.576	-0.00417122	-0.00242246	0.00991339	0.00482363	0.88836	210.146	117.753	0.0300857	
367.588	-0.00132205	-0.00516822	0.00991339	0.00533463	0.865205	255.651	106.473	0.0300857	
367.6	0.0030653	-0.0049463	0.00991339	0.0058191	0.841743	301.787	97.6088	0.0300857	
367.612	0.00611169	-0.0012901	0.00991339	0.00624637	0.819952	348.081	90.9321	0.0300857	
367.624	0.00544254	0.00383166	0.00991339	0.00665603	0.798196	35.1463	85.3354	0.0300857	
367.636	0.000995416	0.00695211	0.00991339	0.00702301	0.778068	81.8517	80.8763	0.0300857	
367.648	-0.0045964	0.00571973	0.00991339	0.00733773	0.760381	128.786	77.4075	0.0300857	
367.66	-0.00761769	0.000635931	0.00991339	0.00764418	0.742825	175.228	74.3042	0.0300857	
367.672	-0.00591564	-0.00523534	0.00991339	0.0078996	0.727971	221.509	71.9018	0.0300857	
367.684	-0.000336756	-0.0081246	0.00991339	0.00813157	0.714327	267.627	69.8506	0.0300857	
367.696	0.00576445	-0.00608877	0.00991339	0.00838463	0.699298	313.433	67.7425	0.0300857	
367.708	0.00862191	-0.000165403	0.00991339	0.00862349	0.684992	358.901	65.866	0.0300857	
367.72	0.00637337	0.00616962	0.00991339	0.0088704	0.670102	44.0694	64.0326	0.0300857	
367.732	0.000157188	0.00914006	0.00991339	0.00914141	0.653665	89.0147	62.1343	0.0300857	
367.744	-0.00657869	0.0067924	0.00991339	0.009456	0.634495	134.084	60.0672	0.0300857	
367.756	-0.00981868	0.00019259	0.00991339	0.00982057	0.61221	178.876	57.8373	0.0300857	
367.768	-0.00737322	-0.00703959	0.00991339	0.0101941	0.589359	223.674	55.7179	0.0300857	
367.78	-0.000224575	-0.0106158	0.00991339	0.0106182	0.563478	268.788	53.4925	0.0300857	
367.792	0.00766868	-0.00799413	0.00991339	0.0110777	0.535614	313.81	51.2739	0.0300857	
367.804	0.0115644	-0.000161318	0.00991339	0.0115656	0.50634	359.201	49.111	0.0300857	
367.816	0.00855123	0.00849702	0.00991339	0.012055	0.477416	44.8178	47.117	0.0300857	
367.828	-8.93708e-05	0.0125583	0.00991339	0.0125586	0.448239	90.4077	45.2277	0.0300857	
367.84	-0.00944535	0.00896247	0.00991339	0.0130208	0.422072	136.503	43.6222	0.0300857	
367.852	-0.0134618	-0.000590132	0.00991339	0.0134747	0.397017	182.51	42.1526	0.0300857	
367.864	-0.00912126	-0.010452	0.00991339	0.0138724	0.375649	228.89	40.9444	0.0300857	
367.876	0.00134469	-0.0141649	0.00991339	0.0142285	0.356999	275.423	39.9195	0.0300857	
367.888	0.0114034	-0.00897245	0.00991339	0.0145101	0.342601	321.804	39.1448	0.0300857	
367.9	0.0145464	0.00216301	0.00991339	0.0147063	0.332753	8.45779	38.6226	0.0300857	
367.912	0.00849633	0.0121325	0.00991339	0.0148117	0.327529	54.9967	38.3478	0.0300857	
367.924	-0.00300318	0.014553	0.00991339	0.0148597	0.325163	101.66	38.2239	0.0300857	
367.936	-0.0125731	0.00775903	0.00991339	0.0147745	0.329366	148.321	38.4443	0.0300857	
367.948	-0.0141528	-0.00371395	0.00991339	0.0146319	0.336467	194.704	38.8188	0.0300857	
367.96	-0.00695348	-0.0126034	0.00991339	0.0143943	0.348483	241.114	39.4597	0.0300857	
367.972	0.00416533	-0.0134417	0.00991339	0.0140722	0.365124	287.217	40.3628	0.0300857	
367.984	0.0122416	-0.0061489	0.00991339	0.0136991	0.384891	333.33	41.4622	0.0300857	
367.996	0.0125074	0.00434178	0.00991339	0.0132396	0.409911	19.1438	42.9013	0.0300857	
368.008	0.00548528	0.0115017	0.00991339	0.0127427	0.43774	64.503	44.5742	0.0300857	
368.02	-0.00413164	0.0115085	0.00991339	0.0122277	0.467338	109.749	46.4516	0.0300857	
368.032	-0.0105456	0.00500901	0.00991339	0.0116748	0.499841	154.593	48.6514	0.0300857	
368.044	-0.0105252	-0.00360744	0.00991339	0.0111262	0.532683	198.919	51.05	0.0300857	
368.056	-0.00481375	-0.00947269	0.00991339	0.0106256	0.563027	243.062	53.4552	0.0300857	
368.068	0.00289241	-0.00970714	0.00991339	0.0101289	0.593347	286.592	56.0767	0.0300857	
368.08	0.0084122	-0.00486053	0.00991339	0.00971544	0.61864	329.981	58.4632	0.0300857	
368.092	0.00911385	0.00214868	0.00991339	0.00936371	0.640126	13.2658	60.6592	0.0300857	
368.104	0.00502764	0.00751389	0.00991339	0.00904078	0.659779	56.213	62.8259	0.0300857	
368.116	-0.00144652	0.00865951	0.00991339	0.0087795	0.675595	99.4834	64.6957	0.0300857	
368.128	-0.00679603	0.00518714	0.00991339	0.00854941	0.68944	142.647	66.4368	0.0300857	
368.14	-0.00831461	-0.000932615	0.00991339	0.00836675	0.700364	186.4	67.8872	0.0300857	
368.152	-0.00520749	-0.00629258	0.00991339	0.0081679	0.712178	230.39	69.54	0.0300857	
368.164	0.000664141	-0.00795161	0.00991339	0.0079793	0.723299	274.774	71.1836	0.0300857	
368.176	0.00591685	-0.00500417	0.00991339	0.00774925	0.736737	319.777	73.2968	0.0300857	
368.188	0.0074273	0.000681501	0.00991339	0.0074585	0.753499	5.24257	76.1541	0.0300857	
368.2	0.00445858	0.00555815	0.00991339	0.00712545	0.772352	51.2645	79.7136	0.0300857	
368.212	-0.000917702	0.00663944	0.00991339	0.00670257	0.795675	97.8696	84.743	0.0300857	
368.224	-0.00509204	0.00359694	0.00991339	0.00623432	0.820579	144.763	91.1078	0.0300857	
368.236	-0.00550786	-0.00125103	0.00991339	0.00564815	0.85018	192.797	100.563	0.0300857	
368.248	-0.00241451	-0.00440473	0.00991339	0.0050231	0.879526	241.27	113.077	0.0300857	
368.26	0.00153807	-0.00401955	0.00991339	0.00430377	0.910067	290.939	131.976	0.0300857	
368.272	0.00337599	-0.00103756	0.00991339	0.00353184	0.938508	342.916	160.821	0.0300857	
368.284	0.00220114	0.0016924	0.00991339	0.00277655	0.961537	37.5558	204.569	0.0300857	
368.296	-0.000350878	0.00203707	0.00991339	0.00206707	0.978496	99.7731	274.783	0.0300857	
368.308	-0.00158769	0.000148071	0.00991339	0.00159458	0.987147	174.672	356.204	0.0300857	
368.32	-0.000332588	-0.00167719	0.00991339	0.00170985	0.985236	258.784	332.19	0.0300857	
368.332	0.00201855	-0.00117111	0.00991339	0.00233368	0.972672	329.879	243.391	0.0300857	
368.344	0.00277364	0.00158952	0.00991339	0.00319682	0.949334	29.8162	177.675	0.0300857	
368.356	0.000446211	0.00414761	0.00991339	0.00417154	0.91527	83.8596	136.16	0.0300857	
368.368	-0.00368059	0.00360236	0.00991339	0.00515012	0.873763	135.615	110.288	0.0300857	
368.38	-0.00611269	-0.000567421	0.00991339	0.00613897	0.82552	185.303	92.5229	0.0300857	
368.392	-0.00412256	-0.00577203	0.00991339	0.00709308	0.774162	234.464	80.0774	0.0300857	
368.404	0.00174503	-0.0078261	0.00991339	0.00801829	0.721007	282.57	70.8375	0.0300857	
368.416	0.00771822	-0.00438669	0.00991339	0.00887773	0.669659	330.388	63.9798	0.0300857	
368.428	0.00923156	0.00305747	0.00991339	0.0097247	0.618074	18.3247	58.4075	0.0300857	
368.44	0.00435579	0.00955161	0.00991339	0.0104979	0.570808	65.4857	54.1055	0.0300857	
368.452	-0.00428789	0.0103549	0.00991339	0.0112076	0.527782	112.494	50.6796	0.0300857	
368.464	-0.0111246	0.00415875	0.00991339	0.0118765	0.487903	159.503	47.825	0.0300857	
368.476	-0.0111604	-0.0055186	0.00991339	0.0124502	0.45446	206.312	45.6212	0.0300857	
368.488	-0.00381215	-0.0124469	0.00991339	0.0130176	0.422249	252.972	43.6328	0.0300857	
368.5	0.00663543	-0.0117751	0.00991339	0.013516	0.394776	299.402	42.024	0.0300857	
368.512	0.013523	-0.00343546	0.00991339	0.0139526	0.371408	345.746	40.709	0.0300857	
368.524	0.0121257	0.00765535	0.00991339	0.01434	0.351261	32.2657	39.6091	0.0300857	
368.536	0.00288363	0.0143836	0.00991339	0.0146698	0.334572	78.6636	38.7186	0.0300857	
368.548	-0.00855917	0.0122439	0.00991339	0.014939	0.321278	124.956	38.021	0.0300857	
368.56	-0.0150163	0.00225707	0.00991339	0.015185	0.30939	171.452	37.4051	0.0300857	
368.572	-0.0120915	-0.00938418	0.00991339	0.0153058	0.303644	217.815	37.1097	0.0300857	
368.584	-0.00145445	-0.0153374	0.00991339	0.0154063	0.298917	264.583	36.8678	0.0300857	
368.596	0.010148	-0.0115932	0.00991339	0.0154073	0.298869	311.197	36.8654	0.0300857	
368.608	0.015332	-0.000575276	0.00991339	0.0153428	0.301898	357.851	37.0203	0.0300857	
368.62	0.0107548	0.0107082	0.00991339	0.0151767	0.309787	44.8758	37.4255	0.0300857	
368.632	-0.000481017	0.0148632	0.00991339	0.014871	0.324609	91.8536	38.1949	0.0300857	
368.644	-0.0109373	0.00946807	0.00991339	0.0144661	0.344829	139.118	39.2638	0.0300857	
368.656	-0.0138359	-0.00159199	0.00991339	0.0139272	0.372749	186.564	40.7833	0.0300857	
368.668	-0.00782826	-0.0107269	0.00991339	0.0132796	0.407703	233.879	42.7719	0.0300857	
368.68	0.00250461	-0.0122047	0.00991339	0.012459	0.453953	281.597	45.589	0.0300857	
368.692	0.00991416	-0.00588309	0.00991339	0.0115283	0.508562	329.315	49.2697	0.0300857	
368.704	0.00995978	0.00308596	0.00991339	0.0104269	0.57514	17.2152	54.474	0.0300857	
368.716	0.00382582	0.00832405	0.00991339	0.00916115	0.652465	65.316	62.0005	0.0300857	
368.728	-0.00309195	0.00715555	0.00991339	0.007795	0.734076	113.369	72.8666	0.0300857	
368.74	-0.00596448	0.0019725	0.00991339	0.00628218	0.818082	161.701	90.4137	0.0300857	
368.752	-0.00402094	-0.00231202	0.00991339	0.00463825	0.896323	209.899	122.459	0.0300857	
368.764	-0.000621356	-0.00283302	0.00991339	0.00290036	0.958104	257.629	195.836	0.0300857	
368.776	0.000583047	-0.000876888	0.00991339	0.00105303	0.994374	303.62	539.39	0.0300857	
368.788	-0.000871432	-5.33153e-05	0.00991339	0.000873061	0.996129	183.501	650.579	0.0300857	
368.8	-0.00191947	-0.00213232	0.00991339	0.002869	0.958987	228.007	197.977	0.0300857	
368.812	0.000544818	-0.0048294	0.00991339	0.00486004	0.886767	276.436	116.871	0.0300857	
368.824	0.0056625	-0.00394269	0.00991339	0.00689991	0.784882	325.151	82.3193	0.0300857	
368.836	0.00864598	0.00222211	0.00991339	0.00892697	0.666679	14.4137	63.6269	0.0300857	
368.848	0.00486002	0.00976241	0.00991339	0.0109052	0.546043	63.5345	52.0846	0.0300857	
368.86	-0.00503341	0.0118098	0.00991339	0.0128377	0.432361	113.084	44.2443	0.0300857	
368.872	-0.0140391	0.00437461	0.00991339	0.0147049	0.332825	162.693	38.6264	0.0300857	
368.884	-0.0139264	-0.00878898	0.00991339	0.0164679	0.25164	212.256	34.4911	0.0300857	
368.896	-0.00248539	-0.0179234	0.00991339	0.0180949	0.189028	262.105	31.3898	0.0300857	
368.908	0.0130692	-0.0145438	0.00991339	0.0195531	0.142962	311.943	29.0488	0.0300857	
368.92	0.0208723	0.000741275	0.00991339	0.0208854	0.108687	2.03399	27.1958	0.0300857	
368.932	0.0134983	0.0174379	0.00991339	0.0220519	0.084239	52.2574	25.7572	0.0300857	
368.944	-0.00496468	0.0224727	0.00991339	0.0230145	0.0675545	102.458	24.6799	0.0300857	
368.956	-0.0211814	0.01079	0.00991339	0.0237713	0.0564179	153.005	23.8941	0.0300857	
368.968	-0.0223287	-0.00971544	0.00991339	0.0243508	0.048956	203.514	23.3256	0.0300857	
368.98	-0.00667414	-0.0238186	0.00991339	0.024736	0.0444651	254.347	22.9623	0.0300857	
368.992	0.0144386	-0.0203019	0.00991339	0.0249126	0.0425253	305.42	22.7995	0.0300857	
369.004	0.0248661	-0.0015199	0.00991339	0.0249126	0.0425261	356.502	22.7996	0.0300857	
369.016	0.0165658	0.0183508	0.00991339	0.024722	0.0446227	47.9266	22.9753	0.0300857	
369.028	-0.00408034	0.0240393	0.00991339	0.0243832	0.0485645	99.6333	23.2946	0.0300857	
369.04	-0.0210119	0.0114322	0.00991339	0.0239206	0.054411	151.45	23.745	0.0300857	
369.052	-0.0213315	-0.00937544	0.00991339	0.0233009	0.0631467	203.726	24.3766	0.0300857	
369.064	-0.00541686	-0.021955	0.00991339	0.0226133	0.0741482	256.14	25.1177	0.0300857	
369.076	0.0137724	-0.0169727	0.00991339	0.0218575	0.0879774	309.057	25.9863	0.0300857	
369.088	0.0210431	0.000869986	0.00991339	0.021061	0.104689	2.36744	26.969	0.0300857	
369.1	0.0113664	0.0167401	0.00991339	0.0202343	0.124548	55.8239	28.0709	0.0300857	
369.112	-0.0066006	0.0183122	0.00991339	0.0194655	0.145472	109.822	29.1796	0.0300857	
369.124	-0.0179682	0.00515477	0.00991339	0.018693	0.169008	163.993	30.3854	0.0300857	
369.136	-0.014074	-0.0112438	0.00991339	0.0180139	0.191863	218.622	31.531	0.0300857	
369.148	0.00104783	-0.0173754	0.00991339	0.0174069	0.214039	273.451	32.6304	0.0300857	
369.16	0.0143476	-0.00891269	0.00991339	0.0168906	0.234222	328.152	33.628	0.0300857	
369.172	0.0151402	0.006449	0.00991339	0.0164565	0.252123	23.0717	34.5151	0.0300857	
369.184	0.0034242	0.0157262	0.00991339	0.0160946	0.267693	77.7162	35.291	0.0300857	
369.196	-0.0106277	0.0116846	0.00991339	0.0157949	0.281034	132.288	35.9608	0.0300857	
369.208	-0.0153925	-0.00177027	0.00991339	0.015494	0.294821	186.561	36.659	0.0300857	
369.22	-0.00752696	-0.0131986	0.00991339	0.0151941	0.308956	240.305	37.3827	0.0300857	
369.232	0.00600832	-0.0136175	0.00991339	0.0148841	0.323966	293.808	38.1613	0.0300857	
369.244	0.0141448	-0.00334836	0.00991339	0.0145357	0.341305	346.682	39.0758	0.0300857	
369.256	0.0109141	0.00894132	0.00991339	0.014109	0.363205	39.326	40.2577	0.0300857	
369.268	-0.000356986	0.0135675	0.00991339	0.0135722	0.391726	91.5072	41.8498	0.0300857	
369.28	-0.0103852	0.00782273	0.00991339	0.0130019	0.42313	143.011	43.6857	0.0300857	
369.292	-0.0119306	-0.003016	0.00991339	0.0123059	0.462795	194.187	46.1562	0.0300857	
369.304	-0.00489136	-0.0104227	0.00991339	0.0115134	0.509451	244.859	49.3335	0.0300857	
369.316	0.00449185	-0.00962216	0.00991339	0.010619	0.563432	295.024	53.4887	0.0300857	
369.328	0.00930933	-0.00255862	0.00991339	0.00965454	0.622364	344.632	58.832	0.0300857	
369.34	0.00723679	0.00471696	0.00991339	0.00863833	0.6841	33.0964	65.7529	0.0300857	
369.352	0.00125444	0.00747613	0.00991339	0.00758064	0.74649	80.4749	74.9271	0.0300857	
369.364	-0.00389982	0.00520053	0.00991339	0.00650032	0.806559	126.866	87.3796	0.0300857	
369.376	-0.005401	0.000917136	0.00991339	0.00547831	0.858393	170.363	103.681	0.0300857	
369.388	-0.00391523	-0.00232125	0.00991339	0.00455162	0.899961	210.663	124.79	0.0300857	
369.4	-0.00151876	-0.00354713	0.00991339	0.0038586	0.927048	246.821	147.202	0.0300857	
369.412	0.000513684	-0.00346516	0.00991339	0.00350303	0.939476	278.432	162.144	0.0300857	
369.424	0.00223032	-0.0027377	0.00991339	0.0035312	0.938529	309.169	160.851	0.0300857	
369.436	0.00377881	-0.00113083	0.00991339	0.00394439	0.923896	343.34	144.001	0.0300857	
369.448	0.00420759	0.00168671	0.00991339	0.00453308	0.900732	21.8446	125.3	0.0300857	
369.46	0.00229698	0.00467127	0.00991339	0.00520547	0.871219	63.8155	109.115	0.0300857	
369.472	-0.00182654	0.00555842	0.00991339	0.00585084	0.840158	108.191	97.0793	0.0300857	
369.484	-0.00579007	0.00277923	0.00991339	0.00642254	0.810694	154.359	88.4377	0.0300857	
369.496	-0.00642075	-0.00252506	0.00991339	0.00689942	0.784909	201.468	82.3251	0.0300857	
369.508	-0.0025833	-0.00676657	0.00991339	0.00724292	0.765747	249.104	78.4207	0.0300857	
369.52	0.00343788	-0.00666399	0.00991339	0.00749852	0.751208	297.289	75.7477	0.0300857	
369.532	0.00734396	-0.00185922	0.00991339	0.00757565	0.746777	345.793	74.9765	0.0300857	
369.544	0.00622895	0.00426057	0.00991339	0.00754668	0.748444	34.3719	75.2643	0.0300857	
369.556	0.000891412	0.00731672	0.00991339	0.00737082	0.7585	83.0538	77.06	0.0300857	
369.568	-0.00469107	0.0052965	0.00991339	0.00707524	0.775159	131.531	80.2793	0.0300857	
369.58	-0.00666513	1.84429e-06	0.00991339	0.00666513	0.797704	179.984	85.219	0.0300857	
369.592	-0.00411055	-0.0045779	0.00991339	0.00615254	0.82482	228.079	92.3188	0.0300857	
369.604	0.000529821	-0.00553833	0.00991339	0.00556361	0.854289	275.465	102.091	0.0300857	
369.616	0.00388803	-0.00300109	0.00991339	0.00491155	0.8845	322.336	115.645	0.0300857	
369.628	0.00420131	0.000539204	0.00991339	0.00423577	0.912759	7.31347	134.095	0.0300857	
369.64	0.00229074	0.00276716	0.00991339	0.00359231	0.936453	50.381	158.114	0.0300857	
369.652	-2.69443e-06	0.003033	0.00991339	0.00303301	0.954276	90.0509	187.271	0.0300857	
369.664	-0.00150422	0.00215882	0.00991339	0.00263119	0.96539	124.868	215.87	0.0300857	
369.676	-0.00228028	0.000974372	0.00991339	0.00247973	0.969199	156.863	229.055	0.0300857	
369.688	-0.00261021	-0.000439613	0.00991339	0.00264697	0.964981	189.56	214.583	0.0300857	
369.7	-0.00206841	-0.00221544	0.00991339	0.00303093	0.954337	226.966	187.4	0.0300857	
369.712	-5.8965e-05	-0.0035587	0.00991339	0.00355919	0.937582	269.051	159.586	0.0300857	
369.724	0.00288259	-0.00291792	0.00991339	0.00410165	0.917967	314.651	138.48	0.0300857	
369.736	0.00468306	0.00022019	0.00991339	0.00468823	0.8942	2.69197	121.153	0.0300857	
369.748	0.00318485	0.00415422	0.00991339	0.00523458	0.869872	52.5243	108.508	0.0300857	
369.76	-0.00138535	0.005586	0.00991339	0.00575522	0.844915	103.929	98.6921	0.0300857	
369.772	-0.00573699	0.00252455	0.00991339	0.00626789	0.818829	156.248	90.6198	0.0300857	
369.784	-0.00589463	-0.00331645	0.00991339	0.00676354	0.792358	209.363	83.9789	0.0300857	
369.796	-0.000854841	-0.00720333	0.00991339	0.00725388	0.765129	263.232	78.3023	0.0300857	
369.808	0.00575033	-0.00522944	0.00991339	0.0077726	0.73538	317.716	73.0766	0.0300857	
369.82	0.00810162	0.00178429	0.00991339	0.00829577	0.704591	12.4205	68.468	0.0300857	
369.832	0.00341197	0.00821442	0.00991339	0.00889485	0.668624	67.4438	63.8567	0.0300857	
369.844	-0.00508956	0.00807079	0.00991339	0.00954156	0.62927	122.236	59.5286	0.0300857	
369.856	-0.0102287	0.000498627	0.00991339	0.0102408	0.586506	177.209	55.4639	0.0300857	
369.868	-0.00676312	-0.00866914	0.00991339	0.0109952	0.540599	232.041	51.6586	0.0300857	
369.88	0.00330354	-0.0113035	0.00991339	0.0117764	0.493821	286.291	48.2318	0.0300857	
369.892	0.0118894	-0.00423153	0.00991339	0.01262	0.444726	340.409	45.0075	0.0300857	
369.904	0.0111527	0.00754393	0.00991339	0.0134645	0.397575	34.0754	42.1847	0.0300857	
369.916	0.000613293	0.0142783	0.00991339	0.0142915	0.353754	87.5405	39.7436	0.0300857	
369.928	-0.0116932	0.00956469	0.00991339	0.0151067	0.313143	140.718	37.5988	0.0300857	
369.94	-0.0154193	-0.00370313	0.00991339	0.0158577	0.278204	193.505	35.8183	0.0300857	
369.952	-0.00666818	-0.0151139	0.00991339	0.0165195	0.249469	246.193	34.3832	0.0300857	
369.964	0.00814914	-0.0150356	0.00991339	0.017102	0.22581	298.457	33.2122	0.0300857	
369.976	0.0173214	-0.00285745	0.00991339	0.0175555	0.208456	350.633	32.3542	0.0300857	
369.988	0.0131545	0.0121333	0.00991339	0.0178958	0.196049	42.6876	31.7391	0.0300857	
