364.82	0.0112097	0.00279317	0.011635	0.0115525	0.610831	13.9917	57.7049	0.0353105	
364.84	-0.00103274	0.00931174	0.011635	0.00936883	0.723108	96.3286	71.1546	0.0353105	
364.86	-0.00713878	0.000276525	0.011635	0.00714413	0.828191	177.782	93.3124	0.0353105	
364.88	-0.00111109	-0.00487329	0.011635	0.00499835	0.911853	257.156	133.371	0.0353105	
364.9	0.00256025	-0.00150699	0.011635	0.00297085	0.967927	329.518	224.393	0.0353105	
364.92	0.00143436	0.00040319	0.011635	0.00148995	0.991834	15.7004	447.423	0.0353105	
364.94	0.00154511	0.00097335	0.011635	0.00182614	0.987759	32.2091	365.053	0.0353105	
364.96	-0.000208788	0.00320704	0.011635	0.00321383	0.962569	93.7249	207.427	0.0353105	
364.98	-0.00447807	0.000826194	0.011635	0.00455365	0.926272	169.547	146.396	0.0353105	
365	-0.00206366	-0.00540423	0.011635	0.00578484	0.883733	249.1	115.238	0.0353105	
365.02	0.00587613	-0.00336547	0.011635	0.00677165	0.8442	330.199	98.4451	0.0353105	
365.04	0.00469849	0.00594435	0.011635	0.00757701	0.808926	51.6767	87.9814	0.0353105	
365.06	-0.00562148	0.00596234	0.011635	0.00819455	0.780344	133.315	81.3511	0.0353105	
365.08	-0.00713829	-0.0048988	0.011635	0.00865756	0.758176	214.461	77.0004	0.0353105	
365.1	0.00381955	-0.00813717	0.011635	0.00898902	0.741972	295.145	74.1611	0.0353105	
365.12	0.008853	0.00243677	0.011635	0.00918224	0.732412	15.3895	72.6006	0.0353105	
365.14	-0.000817516	0.00925086	0.011635	0.00928691	0.727201	95.0502	71.7823	0.0353105	
365.16	-0.00928819	0.000976526	0.011635	0.00933938	0.724581	173.998	71.379	0.0353105	
365.18	-0.00281855	-0.00893739	0.011635	0.0093713	0.722984	252.496	71.1359	0.0353105	
365.2	0.0081449	-0.00460203	0.011635	0.00935511	0.723794	330.533	71.259	0.0353105	
365.22	0.00624312	0.00697674	0.011635	0.00936223	0.723438	48.1763	71.2048	0.0353105	
365.24	-0.00544072	0.00759527	0.011635	0.00934289	0.724405	125.615	71.3522	0.0353105	
365.26	-0.00850353	-0.0036851	0.011635	0.00926769	0.72816	203.43	71.9312	0.0353105	
365.28	0.00174427	-0.0089523	0.011635	0.00912064	0.735468	281.025	73.0909	0.0353105	
365.3	0.0089087	-0.000185073	0.011635	0.00891062	0.745827	358.81	74.8136	0.0353105	
365.32	0.00192035	0.00830167	0.011635	0.00852088	0.764779	76.9754	78.2356	0.0353105	
365.34	-0.00723414	0.00336173	0.011635	0.0079771	0.790545	155.076	83.5687	0.0353105	
365.36	-0.00435382	-0.00576728	0.011635	0.00722616	0.824594	232.95	92.2532	0.0353105	
365.38	0.00408172	-0.00476338	0.011635	0.00627298	0.864728	310.593	106.271	0.0353105	
365.4	0.00458392	0.00231353	0.011635	0.00513466	0.907213	26.7803	129.83	0.0353105	
365.42	-0.000680212	0.0037648	0.011635	0.00382575	0.947376	100.242	174.249	0.0353105	
365.44	-0.00242178	0.000640229	0.011635	0.00250498	0.97709	165.192	266.124	0.0353105	
365.46	-0.00149946	-0.000675352	0.011635	0.00164453	0.990061	204.247	405.365	0.0353105	
365.48	-0.00130976	-0.00180753	0.011635	0.00223218	0.981765	234.073	298.647	0.0353105	
365.5	0.00146857	-0.00331547	0.011635	0.00362616	0.952594	293.891	183.841	0.0353105	
365.52	0.00515416	0.000558401	0.011635	0.00518432	0.905497	6.1833	128.587	0.0353105	
365.54	0.000835496	0.00659081	0.011635	0.00664355	0.849575	82.7753	100.343	0.0353105	
365.56	-0.00745997	0.00262917	0.011635	0.00790973	0.793677	160.586	84.2805	0.0353105	
365.58	-0.00449805	-0.00767804	0.011635	0.00889858	0.746419	239.637	74.9148	0.0353105	
365.6	0.00726177	-0.00624803	0.011635	0.00957973	0.712513	319.291	69.5882	0.0353105	
365.62	0.00768131	0.00618188	0.011635	0.00985993	0.698322	38.8269	67.6106	0.0353105	
365.64	-0.00459617	0.00857324	0.011635	0.00972755	0.705042	118.196	68.5307	0.0353105	
365.66	-0.00879634	-0.00275917	0.011635	0.00921893	0.730588	197.415	72.3116	0.0353105	
365.68	0.00090015	-0.00825117	0.011635	0.00830013	0.77534	276.226	80.3163	0.0353105	
365.7	0.00698632	-0.000789661	0.011635	0.00703081	0.83312	353.551	94.8164	0.0353105	
365.72	0.00203494	0.00514489	0.011635	0.00553271	0.893096	68.4199	120.49	0.0353105	
365.74	-0.00286129	0.00264988	0.011635	0.00389985	0.945375	137.197	170.939	0.0353105	
365.76	-0.0025782	-0.000413759	0.011635	0.00261119	0.975131	189.117	255.299	0.0353105	
365.78	-0.00193448	-0.00178408	0.011635	0.00263157	0.974746	222.684	253.322	0.0353105	
365.8	0.000374728	-0.00389932	0.011635	0.00391728	0.944899	275.489	170.178	0.0353105	
365.82	0.00533267	-0.00148671	0.011635	0.00553603	0.892975	344.422	120.418	0.0353105	
365.84	0.00351748	0.0060559	0.011635	0.00700333	0.834307	59.8504	95.1884	0.0353105	
365.86	-0.00603243	0.00542135	0.011635	0.00811057	0.7843	138.054	82.1935	0.0353105	
365.88	-0.00689525	-0.00536501	0.011635	0.00873658	0.754337	217.886	76.304	0.0353105	
365.9	0.00419403	-0.00773628	0.011635	0.0088	0.751244	298.463	75.7541	0.0353105	
365.92	0.00768553	0.0028489	0.011635	0.00819656	0.780249	20.3389	81.3312	0.0353105	
365.94	-0.00158322	0.00673997	0.011635	0.00692342	0.837743	103.219	96.287	0.0353105	
365.96	-0.00488601	-0.000819238	0.011635	0.00495422	0.913333	189.518	134.559	0.0353105	
365.98	0.000830056	-0.00231798	0.011635	0.00246212	0.977859	289.702	270.757	0.0353105	
366	-0.000652263	0.0019136	0.011635	0.00202171	0.985017	108.822	329.738	0.0353105	
366.02	-0.00424934	-0.0037262	0.011635	0.00565168	0.888718	221.247	117.954	0.0353105	
366.04	0.00642039	-0.00778974	0.011635	0.0100946	0.686346	309.496	66.0387	0.0353105	
366.06	0.0124186	0.00831948	0.011635	0.0149477	0.438122	33.819	44.5977	0.0353105	
366.08	-0.0090603	0.0179017	0.011635	0.0200639	0.226082	116.845	33.2256	0.0353105	
366.1	-0.023817	-0.0084535	0.011635	0.0252727	0.0945079	199.542	26.3777	0.0353105	
366.12	0.00619771	-0.0297161	0.011635	0.0303556	0.0332596	281.781	21.9609	0.0353105	
366.14	0.0350897	0.00251441	0.011635	0.0351797	0.0103464	4.09862	18.9494	0.0353105	
366.16	0.00261359	0.0394533	0.011635	0.0395398	0.00310604	86.21	16.8599	0.0353105	
366.18	-0.0424375	0.00874007	0.011635	0.0433282	0.000974174	168.363	15.3857	0.0353105	
366.2	-0.0153281	-0.04371	0.011635	0.0463197	0.000361791	250.675	14.3921	0.0353105	
366.22	0.0431254	-0.0220689	0.011635	0.0484441	0.000171997	332.899	13.7609	0.0353105	
366.24	0.0283145	0.040756	0.011635	0.0496262	0.00011209	55.211	13.4331	0.0353105	
366.26	-0.0368694	0.033391	0.011635	0.0497425	0.000107408	137.834	13.4017	0.0353105	
366.28	-0.0371872	-0.0316596	0.011635	0.0488387	0.000149264	220.41	13.6498	0.0353105	
366.3	0.0256986	-0.0392383	0.011635	0.0469049	0.000295764	303.222	14.2125	0.0353105	
366.32	0.0393809	0.019663	0.011635	0.0440169	0.000780087	26.5331	15.145	0.0353105	
366.34	-0.013775	0.0378565	0.011635	0.0402848	0.00249352	109.995	16.5481	0.0353105	
366.36	-0.0347973	-0.00868299	0.011635	0.0358643	0.00864509	194.011	18.5877	0.0353105	
366.38	0.00485438	-0.0305614	0.011635	0.0309445	0.0291077	279.025	21.543	0.0353105	
366.4	0.0256113	0.00229363	0.011635	0.0257138	0.0869748	5.11749	25.9252	0.0353105	
366.42	-0.00114275	0.0204861	0.011635	0.0205179	0.211209	93.1928	32.4904	0.0353105	
366.44	-0.0155997	-0.00131818	0.011635	0.0156553	0.404448	184.83	42.5822	0.0353105	
366.46	0.00260728	-0.0113341	0.011635	0.0116301	0.606784	282.955	57.3197	0.0353105	
366.48	0.00800914	0.0045226	0.011635	0.00919784	0.731637	29.4526	72.4774	0.0353105	
366.5	-0.00671684	0.00572457	0.011635	0.00882534	0.750006	139.56	75.5366	0.0353105	
366.52	-0.00438747	-0.00873457	0.011635	0.00977459	0.702657	243.329	68.2009	0.0353105	
366.54	0.0102253	-0.00387332	0.011635	0.0109343	0.643013	339.253	60.9674	0.0353105	
366.56	0.00385291	0.0109254	0.011635	0.0115849	0.609141	70.5745	57.5434	0.0353105	
366.58	-0.0106726	0.00395364	0.011635	0.0113814	0.619748	159.673	58.5724	0.0353105	
366.6	-0.00369883	-0.00956022	0.011635	0.0102508	0.678338	248.849	65.0325	0.0353105	
366.62	0.00772947	-0.00284064	0.011635	0.00823492	0.778434	339.821	80.9523	0.0353105	
366.64	0.00105406	0.0055	0.011635	0.0056001	0.890625	79.151	119.04	0.0353105	
366.66	-0.00327809	-0.00176406	0.011635	0.00372261	0.950104	208.286	179.078	0.0353105	
366.68	0.00558703	-0.00149426	0.011635	0.0057834	0.883787	345.027	115.267	0.0353105	
366.7	0.000506227	0.0102359	0.011635	0.0102484	0.67846	87.1687	65.0475	0.0353105	
366.72	-0.0153629	0.000698904	0.011635	0.0153787	0.417474	177.395	43.3479	0.0353105	
366.74	-0.0022674	-0.0205852	0.011635	0.0207097	0.205129	263.714	32.1895	0.0353105	
366.76	0.0253469	-0.00512248	0.011635	0.0258594	0.0845962	348.575	25.7793	0.0353105	
366.78	0.00929543	0.0291537	0.011635	0.0305997	0.0314806	72.3155	21.7857	0.0353105	
366.8	-0.0316349	0.0143838	0.011635	0.0347514	0.0115566	155.55	19.183	0.0353105	
366.82	-0.0198428	-0.0324975	0.011635	0.0380765	0.00472483	238.592	17.5078	0.0353105	
366.84	0.0315213	-0.0253618	0.011635	0.0404576	0.00236831	321.18	16.4774	0.0353105	
366.86	0.0302646	0.0287985	0.011635	0.0417768	0.00158642	43.5781	15.9571	0.0353105	
366.88	-0.0246604	0.0339206	0.011635	0.0419374	0.0015096	126.017	15.896	0.0353105	
366.9	-0.0361236	-0.0193052	0.011635	0.0409585	0.00203711	208.121	16.2759	0.0353105	
366.92	0.0134808	-0.036409	0.011635	0.0388246	0.00382046	290.318	17.1705	0.0353105	
366.94	0.0348535	0.00750942	0.011635	0.0356533	0.00914075	12.1589	18.6977	0.0353105	
366.96	-0.00216292	0.0314206	0.011635	0.031495	0.0256373	93.9379	21.1664	0.0353105	
366.98	-0.026426	0.00197574	0.011635	0.0264998	0.0747417	175.724	25.1563	0.0353105	
