365.68	-0.00402364	0.00116797	0.00791552	0.00418973	0.869287	163.813	108.247	0.0240224	
365.686	-0.00326346	-0.000252579	0.00791566	0.00327322	0.918057	184.426	138.559	0.0240229	
365.692	-0.0020675	-0.00118876	0.00791544	0.00238489	0.955625	209.898	190.164	0.0240222	
365.698	-0.000738918	-0.00146905	0.0079155	0.00164442	0.978652	243.298	275.797	0.0240224	
365.704	0.000572139	-0.0010958	0.00791546	0.00123617	0.987879	297.57	366.877	0.0240223	
365.71	0.00149514	-0.000344847	0.00791562	0.00153439	0.981388	347.012	295.578	0.0240228	
365.716	0.00184024	0.000786549	0.00791544	0.00200128	0.968543	23.1427	226.615	0.0240222	
365.722	0.00154672	0.00192056	0.00791554	0.00246595	0.952632	51.1538	183.916	0.0240225	
365.728	0.000666982	0.0027558	0.00791511	0.00283537	0.937854	76.3944	159.945	0.0240212	
365.734	-0.000536861	0.00298354	0.00791553	0.00303145	0.929289	100.201	149.607	0.0240225	
365.74	-0.00176346	0.00249707	0.00791531	0.00305699	0.928133	125.23	148.353	0.0240218	
365.746	-0.00264362	0.00131645	0.00791535	0.00295326	0.932763	153.528	153.565	0.0240219	
365.752	-0.0028047	-0.000342052	0.00791499	0.00282548	0.938271	186.953	160.502	0.0240208	
365.758	-0.00214898	-0.00200065	0.00791563	0.00293611	0.93352	222.953	154.467	0.0240228	
365.764	-0.000530795	-0.00341942	0.00791541	0.00346037	0.908865	261.176	131.061	0.0240221	
365.77	0.00177777	-0.00400717	0.00791562	0.00438382	0.857823	293.924	103.456	0.0240227	
365.776	0.00445119	-0.00343398	0.0079153	0.00562186	0.777067	322.351	80.6697	0.0240218	
365.782	0.00690434	-0.00156821	0.00791528	0.0070802	0.670278	347.203	64.0536	0.0240217	
365.788	0.00851915	0.0014226	0.00791521	0.00863711	0.551362	9.48027	52.5069	0.0240215	
365.794	0.00884614	0.00511893	0.00791503	0.0102205	0.434443	30.0564	44.3716	0.024021	
365.8	0.00756415	0.00901309	0.00791537	0.0117666	0.33124	49.9953	38.5429	0.024022	
365.806	0.0045972	0.0123676	0.00791475	0.0131944	0.249188	69.6092	34.3693	0.0240201	
365.812	0.000305785	0.0144092	0.00791494	0.0144124	0.190545	88.7843	31.4654	0.0240207	
365.818	-0.00463518	0.0146927	0.00791536	0.0154065	0.150431	107.509	29.4367	0.024022	
365.824	-0.00957522	0.0130386	0.00791507	0.0161769	0.123864	126.293	28.0339	0.0240211	
365.83	-0.0136261	0.0095689	0.00791513	0.0166503	0.109417	144.922	27.2369	0.0240213	
365.836	-0.01613	0.00463411	0.00791517	0.0167825	0.105628	163.971	27.0225	0.0240214	
365.842	-0.0165933	-0.000947516	0.0079152	0.0166203	0.110298	183.268	27.2864	0.0240215	
365.848	-0.0148775	-0.00616044	0.00791526	0.0161026	0.126271	202.493	28.1639	0.0240217	
365.854	-0.0114104	-0.0103142	0.00791495	0.0153811	0.151342	222.111	29.4837	0.0240207	
365.86	-0.00668761	-0.0127132	0.00791509	0.0143649	0.192651	242.254	31.5702	0.0240212	
365.866	-0.00149666	-0.0131788	0.00791498	0.0132635	0.245598	263.521	34.1912	0.0240208	
365.872	0.00311776	-0.0115114	0.00791529	0.0119261	0.321388	285.154	38.0268	0.0240218	
365.878	0.00633217	-0.0082904	0.00791533	0.010432	0.419581	307.372	43.4733	0.0240219	
365.884	0.00787822	-0.00465169	0.00791559	0.00914902	0.512751	329.44	49.5714	0.0240227	
365.89	0.00735842	-0.00064023	0.00791514	0.00738622	0.647	355.027	61.3986	0.0240213	
365.896	0.00556096	0.0022377	0.00791521	0.00599429	0.75069	21.9195	75.6566	0.0240215	
365.902	0.00279123	0.00375682	0.00791473	0.00468024	0.839594	53.3885	96.8926	0.02402	
365.908	-0.000129627	0.00354824	0.00791479	0.00355061	0.904274	92.0922	127.72	0.0240202	
365.914	-0.00245885	0.00192741	0.00791462	0.00312424	0.925047	141.908	145.147	0.0240197	
365.92	-0.00333294	-0.000781515	0.00791486	0.00342334	0.910704	193.196	132.47	0.0240204	
365.926	-0.00267947	-0.00354043	0.00791507	0.00444007	0.854413	232.881	102.138	0.0240211	
365.932	-0.000531804	-0.00569991	0.00791517	0.00572466	0.76986	264.67	79.2197	0.0240214	
365.938	0.00272003	-0.00662378	0.00791514	0.00716052	0.664177	292.325	63.3339	0.0240213	
365.944	0.00632071	-0.00578615	0.00791496	0.00856918	0.556509	317.528	52.9215	0.0240207	
365.95	0.00937069	-0.00319293	0.00791485	0.00989973	0.457388	341.184	45.8081	0.0240204	
365.956	0.011241	0.000718929	0.00791504	0.011264	0.363264	3.65941	40.2609	0.024021	
365.962	0.0112579	0.00536306	0.00791518	0.0124701	0.289082	25.4723	36.3676	0.0240214	
365.968	0.00930034	0.00983674	0.00791462	0.0135373	0.231597	46.6055	33.4982	0.0240197	
365.974	0.00556345	0.0132746	0.00791439	0.0143933	0.191342	67.2612	31.5051	0.024019	
365.98	0.000599874	0.0150384	0.00791503	0.0150504	0.164009	87.7157	30.1321	0.024021	
365.986	-0.00468596	0.0147725	0.00791468	0.0154979	0.147029	107.599	29.2605	0.0240199	
365.992	-0.00949877	0.0124836	0.0079145	0.0156865	0.140273	127.267	28.9081	0.0240194	
365.998	-0.0131148	0.00858084	0.00791464	0.0156726	0.140775	146.804	28.9344	0.0240198	
366.004	-0.0149268	0.00371312	0.00791491	0.0153817	0.151318	166.031	29.4825	0.0240206	
366.01	-0.0147883	-0.00127552	0.00791478	0.0148432	0.172298	184.93	30.5515	0.0240202	
366.016	-0.0129264	-0.00565632	0.00791478	0.0141098	0.204124	203.633	32.1397	0.0240202	
366.022	-0.00966963	-0.00884678	0.00791527	0.013106	0.2539	222.455	34.6033	0.0240217	
366.028	-0.00580276	-0.0104328	0.00791533	0.011938	0.320667	240.917	37.9892	0.0240219	
366.034	-0.00204536	-0.0104896	0.00791544	0.0106872	0.401929	258.966	42.436	0.0240222	
366.04	0.00108291	-0.00923663	0.0079157	0.00929989	0.501498	276.687	48.7679	0.024023	
366.046	0.00318516	-0.00715447	0.00791557	0.00783146	0.612976	293.999	57.9112	0.0240226	
366.052	0.00403622	-0.0048812	0.00791576	0.00633381	0.726061	309.587	71.6061	0.0240232	
366.058	0.00390693	-0.00286874	0.00791562	0.00484703	0.829047	323.711	93.569	0.0240228	
366.064	0.00310552	-0.00148421	0.00791542	0.00344196	0.909788	334.456	131.762	0.0240221	
366.07	0.00204557	-0.000899642	0.00791561	0.00223467	0.960934	336.26	202.953	0.0240227	
366.076	0.00116967	-0.00109446	0.00791543	0.00160186	0.979731	316.902	283.121	0.0240222	
366.082	0.000774427	-0.0017037	0.0079154	0.00187145	0.972437	294.444	242.336	0.0240221	
366.088	0.00104935	-0.0024378	0.00791509	0.00265405	0.945333	293.29	170.871	0.0240211	
366.094	0.0018299	-0.00294369	0.0079153	0.0034661	0.908575	301.867	130.843	0.0240218	
366.1	0.00293003	-0.00291056	0.00791555	0.00412994	0.872745	315.191	109.814	0.0240225	
366.106	0.00408819	-0.00224472	0.00791532	0.00466391	0.840639	331.23	97.2392	0.0240219	
366.112	0.00488334	-0.0010914	0.00791554	0.00500381	0.818889	347.402	90.6363	0.0240225	
366.118	0.00508301	0.000541241	0.00791562	0.00511174	0.811789	6.07798	88.7235	0.0240228	
366.124	0.0045641	0.00219654	0.00791555	0.00506516	0.814863	25.6998	89.5387	0.0240225	
366.13	0.00325889	0.0036678	0.00791544	0.00490644	0.825215	48.3784	92.434	0.0240222	
366.136	0.00126888	0.00441818	0.00791563	0.00459678	0.844831	73.9762	98.6631	0.0240228	
366.142	-0.00098725	0.0042876	0.00791528	0.00439979	0.856852	102.967	103.076	0.0240217	
366.148	-0.00326755	0.00318189	0.00791567	0.00456084	0.847054	135.761	99.441	0.0240229	
366.154	-0.00497034	0.00104368	0.00791556	0.00507873	0.813968	168.141	89.2994	0.0240226	
366.16	-0.00594911	-0.00186393	0.00791546	0.00623428	0.733328	197.396	72.7466	0.0240223	
366.166	-0.00567771	-0.00534496	0.00791573	0.00779776	0.615569	223.271	58.1626	0.0240231	
366.172	-0.00394789	-0.00891457	0.00791509	0.00974963	0.468303	246.113	46.5147	0.0240211	
366.178	-0.000798717	-0.0120322	0.00791542	0.0120587	0.313349	266.202	37.6094	0.0240221	
366.184	0.0036967	-0.0141416	0.00791541	0.0146168	0.181771	284.65	31.0274	0.0240221	
366.19	0.00927124	-0.0147221	0.00791544	0.0173982	0.0893131	302.201	26.0672	0.0240222	
366.196	0.0153739	-0.0133582	0.00791484	0.0203666	0.0364899	319.013	22.2662	0.0240204	
366.202	0.0212673	-0.00978671	0.00791507	0.0234111	0.0125977	335.289	19.3712	0.0240211	
366.208	0.026235	-0.00400903	0.00791534	0.0265395	0.00362082	351.312	17.0883	0.0240219	
366.214	0.0293977	0.00364118	0.0079154	0.0296224	0.000909442	7.06066	15.31	0.0240221	
366.22	0.0300593	0.0125924	0.00791555	0.0325903	0.000208433	22.7298	13.916	0.0240225	
366.226	0.0277339	0.0219215	0.00791574	0.0353514	4.66685e-05	38.3237	12.8294	0.0240231	
366.232	0.0223402	0.0304593	0.00791555	0.0377737	1.13485e-05	53.7421	12.0064	0.0240226	
366.238	0.0141106	0.0373059	0.00791558	0.0398853	3.06668e-06	69.2814	11.3708	0.0240226	
366.244	0.00378956	0.0413556	0.00791589	0.0415289	1.0553e-06	84.7644	10.9212	0.0240236	
366.25	-0.00767414	0.0419171	0.0079156	0.0426138	5.08825e-07	100.375	10.6428	0.0240227	
366.256	-0.0188744	0.0387771	0.0079157	0.0431267	3.58368e-07	115.954	10.5164	0.024023	
366.262	-0.0284482	0.0322114	0.00791562	0.0429752	3.97557e-07	131.45	10.5533	0.0240228	
366.268	-0.0354621	0.0229652	0.00791572	0.0422489	6.51765e-07	147.073	10.7349	0.0240231	
366.274	-0.038862	0.0120641	0.0079158	0.0406915	1.82745e-06	162.754	11.1459	0.0240233	
366.28	-0.0385331	0.0010507	0.00791507	0.0385474	7.07408e-06	178.438	11.7647	0.0240211	
366.286	-0.0347325	-0.00875283	0.00791568	0.0358184	3.57916e-05	194.144	12.6621	0.0240229	
366.292	-0.0283318	-0.0160776	0.00791529	0.0325758	0.0002099	209.574	13.9218	0.0240218	
366.298	-0.0203557	-0.0205278	0.00791561	0.0289093	0.00126936	225.241	15.6881	0.0240227	
366.304	-0.0121265	-0.0216351	0.00791532	0.0248018	0.0073794	240.729	18.2856	0.0240218	
366.31	-0.00495058	-0.0199032	0.00791548	0.0205097	0.0348446	256.032	22.1127	0.0240223	
366.316	0.000305753	-0.0160907	0.00791527	0.0160936	0.126562	271.089	28.1796	0.0240217	
366.322	0.00310849	-0.0113229	0.0079157	0.0117419	0.33281	285.351	38.6256	0.024023	
366.328	0.00351765	-0.0066287	0.0079157	0.00750424	0.63803	297.954	60.4374	0.024023	
366.334	0.00198262	-0.00306448	0.00791568	0.0036499	0.89915	302.902	124.26	0.0240229	
366.34	-0.000600062	-0.00118283	0.00791546	0.00132634	0.986059	243.101	341.936	0.0240223	
366.346	-0.00339664	-0.00106571	0.00791575	0.0035599	0.903819	197.419	127.402	0.0240231	
366.352	-0.00546857	-0.00243808	0.00791555	0.00598744	0.751201	204.029	75.7465	0.0240226	
366.358	-0.00643358	-0.00469404	0.00791536	0.00796397	0.602806	216.115	56.946	0.024022	
366.364	-0.00592132	-0.00719617	0.00791517	0.00931916	0.500018	230.551	48.6638	0.0240214	
366.37	-0.00408517	-0.00917806	0.00791552	0.0100462	0.446909	246.006	45.1442	0.0240224	
366.376	-0.00161177	-0.0101234	0.00791532	0.0102509	0.432316	260.954	44.2416	0.0240218	
366.382	0.000994267	-0.00979611	0.00791541	0.00984644	0.461296	275.795	46.0592	0.0240221	
366.388	0.00322549	-0.00840249	0.00791562	0.00900031	0.523918	291	50.3907	0.0240228	
366.394	0.00453752	-0.00641617	0.00791532	0.00785852	0.610883	305.268	57.7099	0.0240218	
366.4	0.00487582	-0.00420135	0.00791575	0.00643622	0.718523	319.249	70.4667	0.0240232	
366.406	0.00420077	-0.00238344	0.00791516	0.00482983	0.830131	330.43	93.8966	0.0240213	
366.412	0.00301287	-0.00117813	0.00791507	0.00323503	0.919868	338.643	140.184	0.0240211	
366.418	0.00170853	-0.000891374	0.00791554	0.00192708	0.9708	332.448	235.344	0.0240225	
366.424	0.00061792	-0.00133018	0.00791529	0.00146669	0.982979	294.917	309.207	0.0240217	
366.43	7.58146e-05	-0.00223126	0.00791539	0.00223255	0.961004	271.946	203.14	0.0240221	
366.436	0.000344289	-0.00317251	0.00791578	0.00319114	0.921955	276.194	142.125	0.0240232	
366.442	0.0011105	-0.0038256	0.00791563	0.00398351	0.881061	286.187	113.852	0.0240228	
366.448	0.00217503	-0.00401631	0.0079156	0.00456744	0.846644	298.438	99.2964	0.0240227	
366.454	0.00332502	-0.00355468	0.00791529	0.00486739	0.827726	313.088	93.1737	0.0240217	
366.46	0.00406483	-0.00260876	0.00791562	0.00482995	0.830141	327.308	93.8998	0.0240228	
366.466	0.00422276	-0.00145224	0.00791555	0.0044655	0.852887	341.021	101.563	0.0240225	
366.472	0.00411439	-0.000501919	0.00791542	0.0041449	0.87188	353.045	109.417	0.0240221	
366.478	0.00351831	0.000290641	0.00791561	0.00353029	0.905331	4.72237	128.468	0.0240227	
366.484	0.00284904	0.000685414	0.00791522	0.00293033	0.933766	13.527	154.764	0.0240215	
366.49	0.00238134	0.000621466	0.00791587	0.00246109	0.952818	14.6265	184.286	0.0240235	
366.496	0.00219356	0.000306726	0.00791527	0.0022149	0.961605	7.96005	204.755	0.0240217	
366.502	0.00231261	0.00031911	0.00791543	0.00233453	0.957439	7.85644	194.267	0.0240222	
366.508	0.00263466	0.000295345	0.00791499	0.00265116	0.945447	6.39613	171.055	0.0240208	
366.514	0.00315315	0.000744281	0.00791503	0.0032398	0.919641	13.2812	139.977	0.0240209	
366.52	0.00330583	0.00175992	0.00791534	0.00374511	0.894104	28.0294	121.096	0.0240219	
366.526	0.00283415	0.0029634	0.00791512	0.00410051	0.874421	46.2772	110.597	0.0240212	
366.532	0.00228833	0.00394365	0.00791544	0.00455947	0.84713	59.8753	99.468	0.0240222	
366.538	0.000786256	0.0046404	0.00791557	0.00470654	0.837972	80.3833	96.3613	0.0240226	
366.544	-0.000823945	0.00488007	0.00791539	0.00494914	0.822446	99.5834	91.6357	0.024022	
366.55	-0.00236906	0.0043653	0.00791486	0.00496672	0.821282	118.489	91.3054	0.0240205	
366.556	-0.00361949	0.00321868	0.00791535	0.00484362	0.829255	138.355	93.6317	0.0240219	
366.562	-0.00417495	0.00178252	0.0079155	0.00453956	0.848358	156.88	99.9051	0.0240224	
366.568	-0.00408699	0.000319	0.00791562	0.00409942	0.874498	175.537	110.633	0.0240227	
366.574	-0.00343093	-0.000784595	0.00791572	0.0035195	0.905884	192.881	128.864	0.0240231	
366.58	-0.00257322	-0.00130223	0.00791566	0.00288397	0.935784	206.843	157.261	0.0240229	
366.586	-0.00163039	-0.00113342	0.00791546	0.00198565	0.969025	214.806	228.4	0.0240223	
366.592	-0.00132593	-0.000482673	0.00791529	0.00141105	0.984236	200.003	321.401	0.0240218	
366.598	-0.00170738	0.00032745	0.00791577	0.0017385	0.976171	169.143	260.881	0.0240232	
366.604	-0.00271199	0.000811693	0.0079155	0.00283086	0.938051	163.338	160.208	0.0240224	
366.61	-0.00421503	0.000555714	0.00791513	0.0042515	0.865665	172.489	106.669	0.0240213	
366.616	-0.0057867	-0.000699869	0.00791541	0.00582887	0.762511	186.896	77.8058	0.0240221	
366.622	-0.00681217	-0.00288794	0.00791522	0.00739905	0.646028	202.974	61.2929	0.0240215	
366.628	-0.00688977	-0.00574198	0.00791543	0.0089688	0.526274	219.808	50.5665	0.0240222	
366.634	-0.00555627	-0.00885072	0.0079156	0.0104502	0.418334	237.88	43.3991	0.0240227	
366.64	-0.00293773	-0.0114927	0.00791534	0.0118622	0.325319	255.661	38.232	0.0240219	
366.646	0.000890742	-0.0129962	0.00791525	0.0130267	0.258132	273.921	34.8139	0.0240216	
366.652	0.00531308	-0.0128909	0.00791515	0.0139429	0.211925	292.399	32.5258	0.0240213	
366.658	0.00947682	-0.0110261	0.00791535	0.0145391	0.185083	310.679	31.1929	0.0240219	
366.664	0.0128538	-0.00757798	0.00791559	0.0149213	0.169194	329.478	30.3948	0.0240227	
366.67	0.0146023	-0.00296947	0.00791511	0.0149012	0.169971	348.505	30.4341	0.0240212	
366.676	0.0144363	0.00194571	0.00791541	0.0145668	0.183899	7.67603	31.1338	0.0240221	
366.682	0.0123122	0.00639091	0.00791512	0.0138721	0.21528	27.4325	32.6918	0.0240212	
366.688	0.00871209	0.00959659	0.00791503	0.0129613	0.261639	47.7658	34.9886	0.024021	
366.694	0.00424646	0.0110185	0.00791517	0.0118085	0.328619	68.9237	38.405	0.0240214	
366.7	-0.000230996	0.0105397	0.00791513	0.0105422	0.411895	91.2555	43.0179	0.0240213	
366.706	-0.00382596	0.00839219	0.00791551	0.00922317	0.507201	114.508	49.1724	0.0240224	
366.712	-0.00602368	0.004964	0.007916	0.00780551	0.614996	140.509	58.1068	0.0240239	
366.718	-0.00647056	0.00113158	0.00791559	0.00656877	0.708697	170.08	69.0434	0.0240227	
366.724	-0.00520311	-0.00224648	0.00791552	0.00566736	0.773899	203.353	80.0242	0.0240225	
366.73	-0.0026008	-0.00453944	0.00791562	0.0052317	0.80379	240.19	86.6891	0.0240227	
366.736	0.000575921	-0.00524893	0.00791526	0.00528043	0.800495	276.262	85.8853	0.0240217	
366.742	0.00371804	-0.00451872	0.00791487	0.00585172	0.76086	309.448	77.4966	0.0240205	
366.748	0.00610206	-0.00240831	0.00791538	0.00656011	0.709327	338.462	69.1326	0.024022	
366.754	0.0071439	0.000654861	0.0079157	0.00717385	0.663204	5.23751	63.2208	0.024023	
366.76	0.00671106	0.00393357	0.00791536	0.0077789	0.616986	30.376	58.3009	0.024022	
366.766	0.00482781	0.0066453	0.00791521	0.00821387	0.583655	54.0016	55.2125	0.0240215	
366.772	0.00186826	0.00833641	0.00791572	0.0085432	0.55855	77.3683	53.0875	0.024023	
366.778	-0.00169228	0.00862117	0.00791614	0.00878569	0.540166	101.106	51.625	0.0240243	
366.784	-0.00505461	0.00723399	0.00791529	0.00882494	0.537124	124.943	51.3899	0.0240218	
366.79	-0.00767009	0.00443088	0.00791531	0.00885793	0.534631	149.986	51.1986	0.0240218	
366.796	-0.00894416	0.000735605	0.00791573	0.00897436	0.525881	175.298	50.5371	0.0240231	
366.802	-0.00859175	-0.00333959	0.00791556	0.00921797	0.507593	201.241	49.2004	0.0240226	
366.808	-0.00651258	-0.00704126	0.00791537	0.0095913	0.479916	227.234	47.2843	0.024022	
366.814	-0.00301172	-0.00973253	0.00791558	0.0101879	0.436805	252.805	44.5166	0.0240226	
366.82	0.00147359	-0.0109715	0.00791527	0.01107	0.376065	277.65	40.9675	0.0240217	
366.826	0.00619151	-0.0102771	0.00791527	0.0119981	0.317004	301.067	37.7988	0.0240217	
366.832	0.010604	-0.00771336	0.00791564	0.0131126	0.253582	323.968	34.5876	0.0240228	
366.838	0.0138242	-0.00344208	0.00791546	0.0142462	0.19797	346.018	31.8345	0.0240223	
366.844	0.0153385	0.00187587	0.00791517	0.0154528	0.148714	6.97254	29.3479	0.0240214	
366.85	0.0145954	0.00768903	0.00791531	0.0164969	0.113963	27.7808	27.4909	0.0240218	
366.856	0.0116638	0.0129144	0.00791492	0.0174019	0.0891919	47.913	26.0599	0.0240206	
366.862	0.00682133	0.0169296	0.00791528	0.0182522	0.0700396	68.0544	24.847	0.0240217	
366.868	0.000554953	0.0188633	0.0079155	0.0188714	0.0583092	88.3149	24.0323	0.0240224	
366.874	-0.0061855	0.0182853	0.00791507	0.0193032	0.051107	108.69	23.4936	0.0240211	
366.88	-0.0123806	0.0152563	0.00791569	0.0196477	0.0459375	129.06	23.0834	0.024023	
366.886	-0.0170714	0.00985427	0.0079152	0.0197114	0.0450112	150.005	23.0074	0.0240215	
366.892	-0.019457	0.00294651	0.00791513	0.0196788	0.0454713	171.389	23.0452	0.0240213	
366.898	-0.0189907	-0.00460496	0.00791506	0.019541	0.0474734	193.63	23.2076	0.024021	
366.904	-0.0155999	-0.0114769	0.00791524	0.0193669	0.0501178	216.342	23.4168	0.0240216	
366.91	-0.00973252	-0.0166291	0.00791549	0.0192678	0.0516823	239.661	23.5379	0.0240223	
366.916	-0.0022526	-0.0190957	0.0079154	0.0192281	0.0523134	263.272	23.5863	0.0240221	
366.922	0.00580107	-0.0184689	0.00791576	0.0193585	0.0502673	287.437	23.4284	0.0240232	
366.928	0.0130065	-0.0146823	0.0079156	0.0196148	0.0464102	311.537	23.1218	0.0240227	
366.934	0.0182978	-0.00842712	0.00791536	0.0201451	0.0392154	335.271	22.5125	0.024022	
366.94	0.0207058	-0.000581464	0.00791502	0.020714	0.0325669	358.391	21.8933	0.0240209	
366.946	0.0199593	0.00768327	0.00791512	0.021387	0.0259774	21.0541	21.2046	0.0240212	
366.952	0.0161214	0.0149437	0.00791506	0.0219821	0.0211405	42.829	20.6304	0.0240211	
366.958	0.00996161	0.0202612	0.00791516	0.0225777	0.0171072	63.8186	20.0865	0.0240214	
366.964	0.00230299	0.0227631	0.00791481	0.0228793	0.0153284	84.2229	19.8208	0.0240203	
366.97	-0.00552495	0.0223228	0.00791552	0.0229964	0.0146962	103.902	19.7216	0.0240224	
366.976	-0.012447	0.0191786	0.00791532	0.0228637	0.0154244	122.984	19.8356	0.0240219	
366.982	-0.0175216	0.0139715	0.00791554	0.0224101	0.0181753	141.432	20.2377	0.0240225	
366.988	-0.0203108	0.00765689	0.00791518	0.0217061	0.0232788	159.344	20.893	0.0240214	
366.994	-0.0206554	0.00119661	0.00791503	0.02069	0.0328257	176.684	21.9187	0.024021	
