1255305430	103	120.212	3921.38
1255478230	164	184.51	6014.98
1255651030	175	182.8	5962.72
1255823830	156	183.131	5977.57
1255996631	169	182.026	5940.41
1256169431	164	182.602	5964.39
1256342231	168	184.197	6011.65
1256515031	158	183.056	5977.29
1256687831	191	178.9	5847.2
1256860631	153	183.339	5999.55
1257033431	174	182.398	5964.46
1257206232	159	182.558	5958.64
1257379032	155	185.594	6058.13
1257551832	147	184.617	6022.64
1257724632	178	183.904	6000.25
1257897432	144	167.577	5471.57
1258070232	174	176.87	5780.33
1258243032	191	149.847	4895.59
1258415833	168	172.258	5630.49
1258588633	173	166.164	5426.08
1258761433	150	167.173	5462.63
1258934233	162	168.666	5517.07
1259107033	151	169.444	5540.98
1259279833	177	170.377	5568.71
1259452634	184	169.211	5531.99
1259625434	166	166.078	5428.96
1259798234	114	108.144	3534.09
1259971034	150	163.631	5349.66
1260143834	154	158.602	5181.53
1260316634	159	155.664	5086.89
1260489434	143	139.942	4574.73
1260662235	156	159.031	5201.43
1260835035	156	160.22	5239.14
1261007835	156	161.472	5286.53
1261180635	179	158.474	5184.72
1261353435	175	154.66	5060.83
1261526235	151	138.295	4525.97
1261699035	164	154.658	5060.61
1261871836	170	156.125	5111.1
1262044636	112	131.181	4289.97
1262217436	138	148.698	4863.23
1262390236	148	152.544	4993.47
1262563036	157	150.239	4918.29
1262735836	144	159.809	5227.6
1262908636	170	162.48	5315.16
1263081437	162	159.119	5207.33
1263254237	146	162.807	5323
1263427037	150	161.114	5272.14
1263599837	159	161.084	5275.19
1263772637	148	158.187	5176.86
1263945437	152	145.426	4758.98
1264118238	123	139.908	4582.8
1264291038	175	151.703	4970.71
1264463838	151	144.328	4728.82
1264636638	129	145.823	4777.68
1264809438	148	134.413	4397.81
1264982238	166	151.465	4958.45
1265155038	167	143.597	4699.88
1265327839	157	151.058	4939.48
1265500639	159	134.137	4389.56
1265673439	139	144.071	4716.26
1265846239	155	152.975	5006.35
1266019039	139	143.368	4694.91
1266191839	143	136.428	4462.81
1266364639	152	148.63	4861.61
1266537440	144	150.892	4937.45
1266710240	126	147.592	4828.48
1266883040	152	147.406	4824.02
1267055840	147	147.26	4815.47
1267228640	129	139.729	4570.16
1267401440	136	146.196	4783.56
1267574241	156	145.381	4756.77
1267747041	119	145.865	4774.93
1267919841	124	144.662	4738.68
1268092641	140	144.665	4731.82
1268265441	135	142.649	4666.69
1268438241	149	126.369	4133.89
1268611041	116	111.087	3632.58
1268783842	131	118.501	3873.35
1268956642	128	142.782	4671.79
1269129442	132	143.995	4706.28
1269302242	160	147.449	4816.96
1269475042	165	148.552	4858.78
1269647842	130	125.786	4116.82
1269820642	117	93.6246	3063.47
1269993443	97	98.8235	3234.65
1270166243	102	103.142	3368
1270339043	104	100.54	3278.55
1270511843	101	99.5666	3250.25
1270684643	103	97.7493	3193.69
1270857443	129	113.467	3706.8
1271030244	136	128.163	4184.03
1271203044	126	124.012	4041.53
1271375844	123	119.44	3895.58
1271548644	129	121.235	3954.35
1271721444	135	116.635	3804.33
1271894244	98	126.131	4107.47
1272067044	120	114.696	3732.8
1272239845	136	130.263	4244.67
1272412645	135	125.875	4104.2
1272585445	122	124.123	4047.02
1272758245	133	129.094	4214.2
1272931045	131	125.694	4101.87
1273103845	144	121.202	3951.27
1273276645	135	134.134	4369.68
1273449446	166	139.533	4548.84
1273622246	142	141.322	4605.47
1273795046	134	141.416	4611.71
1273967846	132	121.503	3954.94
1274140646	122	134.175	4370.23
1274313446	150	141.196	4598.42
1274486247	135	128.075	4171.09
1274659047	145	136.819	4452.54
1274831847	109	99.3522	3234.16
1275004647	125	125.174	4079.34
1275177447	136	124.516	4057.19
1275350247	127	137.373	4470.86
1275523047	150	141.536	4607.46
1275695848	159	142.848	4651.98
1275868648	129	142.585	4644.24
1276041448	144	128.428	4184.37
1276214248	99	106.96	3483.99
1276387048	106	113.413	3688.4
1276559848	141	71.8927	2339.65
1276732648	140	143.788	4679.62
1276905449	139	137.409	4471.77
1277078249	136	142.262	4631.36
1277251049	127	143.572	4682.83
1277423849	122	139.828	4549.4
1277596649	147	143.231	4656.97
1277769449	154	136.857	4457.54
1277942250	121	131.173	4276.73
1278115050	144	144.544	4705.45
1278287850	124	149.128	4855.5
1278460650	157	146.459	4765.76
1278633450	148	146.859	4784.3
1278806250	160	144.874	4718.88
1278979050	125	130.891	4249.86
1279151851	125	127.519	4142.39
1279324651	105	116.641	3785.88
1279497451	143	142.696	4627.65
1279670251	158	140.848	4573.76
1279843051	163	146.209	4751.59
1280015851	148	144.34	4694.16
1280188651	146	144.457	4699.44
1280361452	166	149.25	4855.64
1280534252	145	159.07	5175.03
1280707052	136	153.666	4990.65
1280879852	135	134.702	4376.93
1281052652	118	118	3833.86
1281225452	140	123.009	4003.22
1281398252	143	148.318	4826.57
1281571053	163	163.219	5316.6
1281743853	154	147.843	4806.71
1281916653	149	159.436	5187.52
1282089453	161	161.722	5276.27
1282262253	160	162.228	5291.09
1282435053	159	163.625	5334.92
1282607854	157	163.401	5323.4
1282780654	173	169.347	5517.45
1282953454	179	170.354	5557.87
1283126254	170	169.864	5529.17
1283299054	174	167.328	5447.16
1283471854	167	163.532	5321.12
1283644654	175	168.594	5494.63
1283817455	193	170.292	5556.28
1283990255	193	171.868	5609.29
1284163055	193	173.951	5671.6
1284335855	168	170.242	5542.77
1284508655	156	169.006	5509.38
1284681455	157	172.279	5614.27
1284854255	165	169.781	5537.38
1285027056	143	169.816	5535.79
1285199856	190	169.504	5526.16
1285372656	171	164.204	5356.5
1285545456	141	155.767	5081.52
1285718256	153	160.9	5245.53
1285891056	162	169.63	5526.11
1286063857	179	168.736	5505.32
1286236657	195	168.96	5513.49
1286409457	179	172.726	5633.73
1286582257	164	179.516	5859.55
1286755057	180	180.065	5885.15
1286927857	209	178.022	5816.71
1287100657	166	183.713	5993.51
1287273458	193	188.258	6144.6
1287446258	184	184.081	6011.49
1287619058	209	190.682	6230.44
1287791858	187	197.448	6445.62
1287964658	192	197.537	6451.82
1288137458	187	197.463	6452.15
1288310258	177	187.645	6118.87
1288483059	181	162.428	5305.81
1288655859	167	193.762	6339.85
1288828659	195	197.103	6440.31
1289001459	216	198.965	6508.45
1289174259	181	190.791	6224.43
1289347059	157	174.778	5704.78
1289519860	185	195.835	6400.95
1289692660	192	193.167	6314.77
1289865460	187	190.834	6237.95
1290038260	192	192.123	6279.85
1290211060	177	172.556	5636.51
1290383860	192	189.712	6200.71
1290556660	203	191.5	6263.42
1290729461	152	149.534	4893.7
1290902261	201	193.281	6317.28
1291075061	187	190.075	6210.62
1291247861	192	189.882	6204.11
1291420661	171	191.183	6246.45
1291593461	207	185.373	6064.1
1291766261	210	189.366	6190.66
1291939062	187	187.824	6139.23
1292111862	179	190.032	6200.62
1292284662	172	187.905	6144.19
1292457462	182	185.811	6080.78
1292630262	191	186.973	6113.88
1292803062	191	187.658	6138.14
1292975863	195	192.841	6316.09
1293148663	203	196.187	6419.97
1293321463	195	195.993	6417.5
1293494263	203	193.626	6337.02
1293667063	166	177.515	5804.97
1293839863	167	177.288	5802.39
1294012663	164	175.895	5751.16
1294185464	176	177.303	5794.86
1294358264	183	182.479	5969
1294531064	174	189.426	6197.61
1294703864	177	186.083	6090.81
1294876664	193	169.028	5532.03
1295049464	179	191.397	6262.36
1295222264	173	180.83	5912.46
1295395065	220	188.629	6170.75
1295567865	177	189.119	6189.89
1295740665	188	192.422	6303.56
1295913465	182	187.624	6143.88
1296086265	201	189.512	6204.27
1296259065	176	155.252	5081.41
1296431865	178	195.561	6400.34
1296604666	196	196.985	6445.88
1296777466	194	194.425	6362.28
1296950266	191	193.82	6337.81
1297123066	213	191.781	6274.49
1297295866	171	176.822	5783.48
1297468666	197	189.453	6190.57
1297641467	179	178.855	5854.17
1297814267	201	181.567	5944.11
1297987067	218	185.116	6058.24
1298159867	175	179.8	5881.31
1298332667	193	176.002	5761.55
1298505467	161	160.958	5262.56
1298678267	181	160.945	5262.26
1298851068	193	183.614	6010.66
1299023868	155	172.215	5638.26
1299196668	175	174.125	5699.99
1299369468	179	176.908	5787.94
1299542268	162	173.09	5663.6
1299715068	194	181.119	5928.04
1299887868	151	153.203	5005.11
1300060669	147	161.891	5285.18
1300233469	108	135.867	4438.43
1300406269	171	171.748	5610.88
1300579069	173	167.115	5464.5
1300751869	156	155.696	5089.81
1300924669	144	168.235	5498.52
1301097470	185	184.267	6015.75
1301270270	230	183.442	5985.42
1301443070	204	182.26	5956.16
1301615870	164	185.573	6064.23
1301788670	194	184.768	6033.64
1301961470	174	180.536	5898.36
1302134270	161	174.562	5706.9
1302307071	194	90.6974	2964.39
1302479871	147	87.8956	2872.65
1302652671	189	180.171	5881.28
1302825471	141	144.263	4700.68
1302998271	179	181.078	5905.9
1303171071	177	180.021	5872.42
1303343871	187	179.939	5871.23
1303516672	179	167.993	5479.64
1303689472	142	138.246	4510.63
1303862272	156	155.319	5066.49
1304035072	163	162.594	5298.85
1304207872	164	178.268	5809.93
1304380672	162	179.161	5836.8
1304553473	199	175.667	5731.06
1304726273	169	163.818	5343.84
1304899073	98	116.72	3803.86
1305071873	191	163.792	5340.43
1305244673	193	170.594	5560.64
1305417473	155	158.825	5183.94
1305590273	164	161.1	5255.78
1305763074	162	174.867	5703.7
1305935874	169	176.007	5732.94
1306108674	173	173.869	5660.41
1306281474	181	173.592	5653.97
1306454274	180	175.976	5730.67
1306627074	180	180.915	5890.45
1306799874	186	178.628	5814.52
1306972675	176	183.733	5980.66
1307145475	195	184.523	6006.98
1307318275	205	182.149	5930.19
1307491075	169	180.112	5869.26
1307663875	168	169.172	5517.67
1307836675	189	177.285	5781.29
1308009476	188	183.116	5956.23
1308182276	190	181.634	5908.68
1308355076	151	164.573	5350.22
1308527876	124	121.84	3964.99
1308700676	145	141.346	4596.99
1308873476	170	78.5876	2555.8
1309046276	181	89.3955	2903.45
1309219077	222	179.25	5832.79
1309391877	168	179.438	5840.31
1309564677	165	163.581	5311.8
1309737477	149	122.813	3983.02
1309910277	175	180.658	5871.93
1310083077	182	178.126	5798.11
1310255877	178	183.512	5981.11
1310428678	151	154.493	5032.87
1310601478	197	186.223	6068.45
1310774278	170	183.658	5974.67
1310947078	158	177.595	5774.02
1311119878	193	173.546	5638.05
1311292678	216	183.348	5968.84
1311465478	201	183.625	5981.75
1311638279	178	182.544	5939.76
1311811079	194	185.721	6048.41
1311983879	173	171.87	5586.48
1312156679	153	155.433	5041.2
1312329479	177	182.141	5922.83
1312502279	178	182.309	5932.56
1312675080	185	182.521	5942.78
1312847880	171	179.22	5841.63
1313020680	144	181.282	5915.3
1313193480	177	186.133	6065.99
1313366280	184	187.014	6085.57
1313539080	189	186.805	6081.83
1313711880	153	176.731	5744.92
1313884681	152	166.807	5425.08
1314057481	179	181.112	5897.58
1314230281	191	185.223	6031.6
1314403081	178	188.114	6128.03
1314575881	176	189.073	6155.02
1314748681	182	188.937	6151.38
1314921481	202	191.699	6248.16
1315094282	162	179.571	5852.77
1315267082	181	175.782	5724.44
1315439882	206	193.314	6297.56
1315612682	209	193.888	6326.82
1315785482	188	193.367	6314.41
1315958282	196	193.227	6304.74
1316131083	172	190.861	6233.12
1316303883	205	187.593	6115.02
1316476683	177	175.586	5727.9
1316649483	182	183.953	6002.35
1316822283	193	183.792	5996.56
1316995083	182	173.245	5657.13
1317167883	198	177.236	5794.71
1317340684	197	182.619	5963.71
1317513484	143	134.411	4382.04
1317686284	170	170.151	5552.19
1317859084	192	190.631	6226.73
1318031884	134	180.281	5876.1
1318204684	176	193.853	6322.8
1318377484	182	196.655	6414.94
1318550285	156	157.674	5140.91
1318723085	176	201.08	6566.26
1318895885	195	192.337	6280.46
1319068685	210	192.966	6309.85
1319241485	205	191.957	6271.78
1319414285	181	0	0
1319587086	192	199.331	6507.36
1319759886	186	201.171	6566.96
1319932686	226	199.244	6508.9
1320105486	234	199.509	6520.74
1320278286	216	207.041	6770.94
1320451086	203	207.018	6768.91
1320623886	175	207.111	6777.38
1320796687	215	206.782	6753.48
1320969487	211	206.229	6736.49
1321142287	190	200.421	6549.56
1321315087	206	199.305	6514.45
1321487887	181	183.804	6005.49
1321660687	189	198.173	6477.77
1321833487	192	198.749	6493.52
1322006288	180	197.742	6470.52
1322179088	209	201.637	6599.02
1322351888	207	202.893	6637.44
1322524688	197	190.421	6230.77
1322697488	200	204.77	6696.57
1322870288	194	203.388	6654.04
1323043089	209	203.613	6661.48
1323215889	190	181.715	5946.62
1323388689	218	198.538	6500.89
1323561489	212	202.178	6616.06
1323734289	220	203.555	6660.25
1323907089	205	200.695	6568.6
1324079889	183	198.425	6497.33
1324252690	167	178.616	5849.92
1324425490	202	198.951	6511.94
1324598290	192	201.347	6579.72
1324771090	184	188.771	6171.35
1324943890	202	182.407	5975.44
1325116690	208	200.561	6570.59
1325289490	171	197.745	6478.28
1325462291	17	13.1212	428.715
1325635091	175	195.367	6404.89
1325807891	189	197.751	6478.71
1325980691	194	193.873	6351.34
1326153491	136	133.424	4371.14
1326326291	119	116.869	3825.68
1326499092	141	131.062	4294.76
1326671892	123	117.986	3863.86
1326844692	111	120.392	3940.77
1327017492	129	112.478	3679.83
1327190292	174	162.843	5327.8
1327363092	160	159.725	5223.6
1327535892	21	23.2721	759.78
1327708693	189	179.631	5882.69
1327881493	205	181.991	5956.3
1328054293	141	133.651	4371.73
1328227093	129	173.386	5674.61
1328399893	184	184.458	6040.17
1328572693	149	148.84	4873.56
1328745493	173	169.477	5545.71
1328918294	215	192.209	6295.71
1329091094	60	67.939	2227.59
1329263894	77	79.5161	2602.99
1329436694	181	186.575	6109.81
1329609494	172	174.298	5702.72
1329782294	170	177.823	5816.94
1329955094	199	192.267	6286.22
1330127895	194	190.302	6225.53
1330300695	187	190.779	6239.94
1330473495	165	182.01	5946.94
1330646295	201	188.413	6158.66
1330819095	217	188.822	6181.74
1330991895	187	187.22	6125.92
1331164696	185	188.302	6168.16
1331337496	143	142.824	4676.63
1331510296	178	188.004	6153.73
1331683096	201	190.627	6232.12
1331855896	212	189.94	6216.18
1332028696	196	191.668	6272.74
1332201496	210	191.868	6273.52
1332374297	201	191.118	6247.67
1332547097	203	193.507	6323.3
1332719897	170	191.518	6254.91
1332892697	194	189.265	6181.18
1333065497	194	198.664	6493.99
1333238297	183	182.444	5968.56
1333411097	12	16.594	540.198
1333583898	192	192.014	6269.65
1333756698	206	195.675	6396.38
1333929498	154	173.395	5666.04
1334102298	90	95.6468	3122.77
1334275098	211	185.644	6068.44
1334447898	186	194.138	6340.51
1334620699	188	193.486	6319.82
1334793499	178	192.751	6295.34
1334966299	182	191.912	6263.89
1335139099	176	195.717	6381.05
1335311899	197	197.75	6450.68
1335484699	190	197.26	6423.32
1335657499	178	188.928	6154.67
1335830300	163	187.083	6103.95
1336003100	205	194.97	6368.02
1336175900	192	195.003	6366.94
1336348700	235	195.025	6369.94
1336521500	203	192.966	6297.41
1336694300	212	191.417	6242.29
1336867100	157	190.64	6217.03
1337039901	192	190.271	6210.04
1337212701	198	193.481	6308.64
1337385501	198	196.733	6409.49
1337558301	209	193.027	6288.75
1337731101	223	199.288	6490.58
1337903901	240	202.529	6593.81
1338076702	216	196.606	6406.08
1338249502	200	199.733	6520.93
1338422302	186	201.045	6553.54
1338595102	195	200.023	6531.47
1338767902	182	200.653	6535.06
1338940702	193	200.101	6506.85
1339113502	174	200.797	6526.88
1339286303	206	196.582	6394.38
1339459103	207	196.151	6396.27
1339631903	202	190.186	6195.41
1339804703	183	194.81	6340.32
1339977503	149	158.656	5160.47
1340150303	195	200.485	6527.28
1340323103	98	94.6563	3086.01
1340495904	187	195.002	6361.33
1340668704	202	195.904	6379.51
1340841504	188	199.383	6504.11
1341014304	152	180.727	5887.12
1341187104	174	171.103	5568.75
1341359904	211	183.145	5950.97
1341532705	180	198.965	6463.71
1341705505	203	194.471	6321.47
1341878305	219	196.511	6391.32
1342051105	185	194.495	6338.34
1342223905	214	195.614	6368.45
1342396705	178	169.252	5506.43
1342569505	200	191.657	6244.91
1342742306	201	194.186	6330.13
1342915106	187	192.326	6263.96
1343087906	167	175.837	5720.78
1343260706	204	181.025	5890.11
1343433506	154	150.08	4883.36
1343606306	182	192.316	6250.55
1343779106	214	192.11	6247.16
1343951907	173	189.04	6152.33
1344124707	179	191.693	6240.95
1344297507	204	189.596	6176.44
1344470307	70	81.5851	2658.93
1344643107	0	0	0
1344815907	88	84.8579	2764
1344988707	172	192.173	6255.35
1345161508	212	198.693	6474.01
1345334308	209	195.751	6376.81
1345507108	221	185.235	6039.14
1345679908	192	196.197	6390.74
1345852708	186	196.593	6399.79
1346025508	206	194.323	6328.4
1346198309	215	196.104	6390.44
1346371109	222	193.888	6322.14
1346543909	191	192.739	6292.2
1346716709	214	191.897	6262.2
1346889509	174	188.584	6153.29
1347062309	125	116.323	3795.1
1347235109	51	48.5018	1579.24
1347407910	209	193.173	6303.72
1347580710	193	193.031	6306.45
1347753510	194	190.481	6219.39
1347926310	176	185.527	6046.98
1348099110	206	188.901	6159.28
1348271910	161	188.925	6162.7
1348444710	174	167.712	5474.05
1348617511	137	142.158	4634.26
1348790311	158	183.816	5999.47
1348963111	200	181.984	5935.25
1349135911	204	184.638	6017.01
1349308711	217	184.397	6018.1
1349481511	200	184.931	6033.19
1349654312	204	180.52	5884.5
1349827112	163	182.437	5955.55
1349999912	157	182.679	5966.91
1350172712	160	178.756	5839.95
1350345512	164	176.289	5754.81
1350518312	188	180.989	5912.53
1350691112	163	181.371	5923.16
1350863913	174	181.793	5928.3
1351036713	166	181.35	5917.87
1351209513	167	162.987	5321.85
1351382313	176	180.222	5888.29
1351555113	165	153.623	5021.25
1351727913	151	161.341	5270.18
1351900713	216	193.628	6330.15
1352073514	207	192.031	6283.01
1352246314	223	193.815	6344.14
1352419114	180	191.366	6252.56
1352591914	196	193.31	6310.93
1352764714	191	192.36	6290.14
1352937514	177	189.502	6198.83
1353110315	176	162.185	5301.75
1353283115	191	190.906	6244.82
1353455915	175	187.159	6123.62
1353628715	197	189.227	6180.22
1353801515	188	188.625	6163.97
1353974315	200	188.784	6175.39
1354147115	129	128.837	4211.32
1354319916	145	141.164	4613.59
1354492716	135	148.547	4859.12
1354665516	182	187.935	6151.07
1354838316	163	170.422	5568.22
1355011116	176	186.245	6096.38
1355183916	157	141.807	4638.69
1355356716	145	136.229	4457.59
1355529517	192	183.692	6012.34
1355702317	183	180.198	5893.6
1355875117	173	179.631	5868.07
1356047917	184	179.04	5844.38
1356220717	184	178.825	5853.58
1356393517	178	177.327	5797.88
1356566318	167	176.813	5779.77
1356739118	172	176.755	5782.36
1356911918	181	175.952	5759.62
1357084718	177	174.831	5716.57
1357257518	168	176.908	5792.51
1357430318	175	175.125	5732.01
1357603118	191	185.956	6088.17
1357775919	205	196.971	6457.59
1357948719	203	191.12	6264.78
1358121519	115	115.078	3770.39
1358294319	193	190.992	6256.25
1358467119	166	165.594	5423.14
1358639919	147	147.407	4823.12
1358812719	203	184.458	6038.24
1358985520	213	188.989	6190.21
1359158320	189	195.13	6385.27
1359331120	176	158.84	5201.29
1359503920	198	188.724	6177.44
1359676720	171	166.608	5454.99
1359849520	205	190.664	6241.74
1360022321	120	123.551	4048.6
1360195121	102	89.1331	2921.45
1360367921	112	118.441	3874.26
1360540721	108	88.5008	2892.81
1360713521	102	91.2223	2982.79
1360886321	138	137.467	4498.93
1361059121	193	188.753	6171.78
1361231922	187	187.194	6114.97
1361404722	154	186.49	6099.37
1361577522	188	195.287	6389.94
1361750322	187	198.109	6476.57
1361923122	203	194.644	6365.35
1362095922	176	194.817	6369.79
1362268722	209	197.659	6460.45
1362441523	197	198.003	6475.29
1362614323	202	198.917	6505.01
1362787123	192	198.486	6490.93
1362959923	200	197.315	6448.86
1363132723	188	195.584	6385.96
1363305523	191	185.106	6035.84
1363478323	173	181.718	5935.08
1363651124	200	190.71	6232.93
1363823924	204	193.822	6330.75
1363996724	209	195.556	6391.5
1364169524	189	194.565	6358.9
1364342324	189	191.347	6259.46
1364515124	161	192.144	6289.43
1364687925	173	190.893	6237.39
1364860725	143	125.742	4104.69
1365033525	111	118.885	3882.78
1365206325	198	186.415	6087.78
1365379125	170	179.855	5873.41
1365551925	215	191.72	6261.37
1365724725	219	194.715	6349.02
1365897526	196	192.509	6281.95
1366070326	200	191.886	6272.19
1366243126	165	189.627	6200.73
1366415926	177	190.524	6230.41
1366588726	187	190.554	6229.75
1366761526	196	189.825	6205.06
1366934326	179	168.311	5499.35
1367107127	193	183.192	5971.66
1367279927	186	186.417	6082.68
1367452727	175	187.875	6134.01
1367625527	204	188.827	6158.74
1367798327	185	185.046	6038.13
1367971127	192	184.715	6024.8
1368143928	227	185.688	6064.69
1368316728	205	185.547	6050.51
1368489528	183	183.642	5982.32
1368662328	184	181.186	5896.28
1368835128	194	173.793	5660.19
1369007928	170	164.285	5351.3
1369180728	199	183.066	5964.18
1369353529	202	168.217	5483.9
1369526329	199	190.931	6224.31
1369699129	170	175.283	5706.58
1369871929	187	174.931	5704.49
1370044729	191	188.914	6159.49
1370217529	192	184.855	6025.47
1370390329	199	188.829	6160.13
1370563130	201	187.519	6115.06
1370735930	159	154.758	5038.05
1370908730	188	188.997	6159.53
1371081530	196	191.149	6229.23
1371254330	201	187.59	6113.41
1371427130	173	175.811	5724.9
1371599931	192	178.005	5790.55
1371772731	194	167.766	5462.13
1371945531	181	186.43	6069.55
1372118331	182	184.404	5998.49
1372291131	207	188.268	6134.3
1372463931	187	183.574	5974.12
1372636731	181	174.597	5680.47
1372809532	200	185.914	6062.58
1372982332	176	186.791	6081.12
1373155132	173	179.574	5844.16
1373327932	129	126.243	4106.97
1373500732	105	107.496	3501.77
1373673532	144	157.627	5136.66
1373846332	179	177.425	5784.84
1374019133	214	189.121	6166.8
1374191933	171	170.768	5554.29
1374364733	180	184.016	5976.89
1374537533	201	184.817	6008.45
1374710333	202	188.102	6122.35
1374883133	170	181.761	5919.87
1375055934	205	186.205	6067.18
1375228734	206	187.495	6109.8
1375401534	178	177.415	5772.87
1375574334	204	191.971	6252.08
1375747134	183	192.447	6276.69
1375919934	199	192.026	6246.71
1376092734	200	183.661	5980.65
1376265535	201	186.03	6060.8
1376438335	165	179.425	5836.63
1376611135	211	193.861	6318.32
1376783935	213	200.372	6528.99
1376956735	199	195.95	6391.61
1377129535	160	166.488	5420.32
1377302335	106	94.2066	3061.11
1377475136	0	0	0
1377647936	182	169.075	5513.83
1377820736	185	162.755	5314.25
1377993536	201	179.059	5845.07
1378166336	186	180.279	5878.19
1378339136	160	160.823	5245.71
1378511936	186	184.609	6029.03
1378684737	161	142.939	4673.25
1378857537	164	157.336	5138.73
1379030337	197	183.452	5974.18
1379203137	169	176.543	5740.5
1379375937	179	173.652	5647.53
1379548737	135	129.095	4207.22
1379721538	222	189.062	6156.22
1379894338	179	188.369	6130.42
1380067138	185	189.103	6159.44
1380239938	177	191.096	6226.85
1380412738	231	192.402	6263.4
1380585538	175	166.302	5419.14
1380758338	169	172.518	5626.05
1380931139	213	189.473	6182.01
1381103939	185	187.347	6119.37
1381276739	189	182.617	5963.82
1381449539	203	194.408	6347.45
1381622339	46	45.6297	1491.3
1381795139	42	36.0455	1179.31
1381967939	76	75.4517	2464.18
1382140740	191	193.82	6338.35
1382313540	195	195.945	6395.94
1382486340	184	196.439	6408.23
1382659140	177	192.203	6273.01
1382831940	196	194.479	6358.25
1383004740	179	195.427	6388.2
1383177541	99	116.235	3800.64
1383350341	208	195.135	6376.35
1383523141	186	188.647	6170.82
1383695941	165	182.309	5963.91
1383868741	190	193.282	6315.88
1384041541	203	192.166	6272.93
1384214341	193	193.741	6331.68
1384387142	220	193.467	6326.98
1384559942	206	192.864	6309.75
1384732742	198	191.571	6262.97
1384905542	178	189.903	6209.32
1385078342	179	181.757	5952.48
1385251142	213	188.506	6166.72
1385423942	180	184.584	6026.87
1385596743	178	185.071	6045.23
1385769543	138	153.612	5023.61
1385942343	179	185.491	6067.18
1386115143	208	186.895	6112.86
1386287943	210	194.172	6350.3
1386460743	186	182.618	5975.02
1386633544	184	193.858	6343.28
1386806344	160	188.95	6186
1386979144	165	167.445	5485.27
1387151944	159	157.38	5153.5
1387324744	176	169.177	5542.9
1387497544	135	145.817	4776.02
1387670344	188	180.99	5929.4
1387843145	145	156.71	5138
1388015945	166	164.658	5394.33
1388188745	142	144.934	4745.27
1388361545	176	186.855	6118.12
1388534345	206	186.565	6104.62
1388707145	188	185.923	6078.31
1388879945	100	92.7703	3036.95
1389052746	188	184.398	6039.93
1389225546	177	184.208	6034.28
1389398346	172	183.908	6021.62
1389571146	207	184.374	6040.07
1389743946	179	184.161	6037.26
1389916746	212	188.707	6182.86
1390089547	170	178.761	5858.09
1390262347	168	189.284	6200.27
1390435147	158	167.877	5495.77
1390607947	182	177.182	5788.97
1390780747	169	177.749	5817.42
1390953547	187	177.329	5802.88
1391126347	199	186.264	6098.47
1391299148	203	185.119	6056.57
1391471948	170	183.427	6001.2
1391644748	150	146.927	4804.94
1391817548	183	184.459	6037.71
1391990348	169	168.201	5506.68
1392163148	167	179.853	5888.7
1392335948	161	156.27	5106.39
1392508749	81	76.8316	2509.99
1392681549	127	123.251	4030.5
1392854349	139	139.866	4575.63
1393027149	149	161.475	5279.57
1393199949	181	178.095	5822.44
1393372749	169	166.638	5440.79
1393545550	163	155.475	5083.59
1393718350	172	159.458	5209.23
1393891150	189	178.68	5842.42
1394063950	169	179.139	5855.8
1394236750	179	178.565	5842.82
1394409550	156	171.832	5617.7
1394582350	188	171.635	5613.1
1394755151	187	179.15	5855
1394927951	158	178.131	5822.8
1395100751	144	175.165	5720.44
1395273551	190	186.094	6081.42
1395446351	191	190.312	6215.11
1395619151	202	192.021	6279.42
1395791951	209	193.822	6335.87
1395964752	172	184.615	6034.75
1396137552	162	181.12	5916.28
1396310352	188	190.982	6237.01
1396483152	184	186.661	6097.53
1396655952	214	193.895	6340.1
1396828752	162	165.315	5401.01
1397001552	152	165.367	5400.1
1397174353	199	198.155	6467.23
1397347153	193	200.023	6524.27
1397519953	127	114.552	3741.81
1397692753	133	126.533	4123.32
1397865553	195	193.198	6298.65
1398038353	184	193.561	6317.05
1398211154	116	137.316	4482.44
1398383954	194	185.516	6061.92
1398556754	219	194.043	6334.28
1398729554	176	197.285	6431.68
1398902354	197	195.354	6375.07
1399075154	200	194.988	6362.06
1399247954	203	195.931	6398.03
1399420755	202	191.013	6234.84
1399593555	202	195.603	6393.51
1399766355	199	188.67	6159.02
1399939155	200	190.392	6210.53
1400111955	188	192.36	6278.16
1400284755	180	170.885	5570.05
1400457555	191	195.046	6350.64
1400630356	194	191.975	6251.71
1400803156	197	194.328	6324.75
1400975956	190	187.659	6110.29
1401148756	195	187.777	6116.21
1401321556	185	191.8	6251.75
1401494356	216	201.588	6564.86
1401667157	216	202.53	6599.14
1401839957	188	204.16	6652.91
1402012757	206	203.94	6632.45
1402185557	198	203.501	6622.59
1402358357	221	202.427	6597.77
1402531157	187	197.948	6446.12
1402703957	209	198.417	6453.68
1402876758	210	199.622	6505.52
1403049558	217	199.7	6505.88
1403222358	209	197.632	6432.45
1403395158	214	194.819	6346.29
1403567958	195	192.331	6261.89
1403740758	208	199.014	6475.12
1403913558	205	201.342	6552.11
1404086359	210	198.942	6473.5
1404259159	193	196.944	6407.61
1404431959	199	198	6441.53
1404604759	200	196.645	6400.02
1404777559	198	196.481	6396.38
1404950359	187	195.685	6372.21
1405123160	220	193.799	6305.35
1405295960	222	195.402	6362.01
1405468760	201	188.516	6142.77
1405641560	229	192.302	6264.59
1405814360	206	173.775	5661.78
1405987160	179	179.279	5837.2
1406159960	211	184.117	5984.47
1406332761	166	190.548	6200.54
