1128806700	8	6.67649	2604.17
1128810300	7	6.65716	2597.83
1128813900	9	6.65188	2604.08
1128817500	4	6.59704	2602.5
1128821100	4	6.53596	2599.67
1128824700	4	6.50052	2600
1128828300	10	6.47915	2599.75
1128831900	8	6.45211	2588.17
1128835500	7	6.42695	2581.92
1128839100	10	6.34292	2546.83
1128842700	6	6.38691	2562.58
1128846300	8	6.398	2570.25
1128849900	3	6.37651	2559.75
1128853500	7	6.37892	2564.25
1128857100	11	6.39224	2572.17
1128860700	6	6.43	2576.17
1128864300	9	6.55741	2584.25
1128867900	5	6.68344	2595.5
1128871500	2	6.66299	2568.75
1128875100	9	6.68305	2553.42
1128878700	8	6.86698	2600.17
1128882300	5	6.89735	2595.92
1128885900	6	6.96479	2600.25
1128889500	4	7.01563	2604.5
1128893100	5	6.99728	2592.83
1128896700	10	6.97281	2584.92
1128900300	7	6.95176	2584.83
1128903900	6	6.88202	2582.67
1128907500	8	6.81638	2579.58
1128911100	6	6.77753	2582.25
1128914700	4	6.74788	2578.25
1128918300	5	6.71596	2566
1128921900	6	6.75416	2572.75
1128925500	13	6.72578	2561
1128929100	10	6.60381	2523.5
1128932700	6	6.56559	2525.42
1128936300	4	6.48236	2504.17
1128939900	4	6.52074	2524
1128943500	4	6.60217	2563.5
1128947100	6	6.68406	2582.5
1128950700	6	6.78505	2587.58
1128954300	9	6.85054	2578.08
1128957900	6	6.93401	2574.83
1128961500	9	6.98157	2572.75
1128965100	6	7.0774	2577.42
1128968700	7	7.11907	2579.67
1128972300	8	7.17802	2584.08
1128975900	9	7.2195	2584.83
1128979500	5	7.23071	2585.58
1128983100	4	7.18447	2573.17
1128986700	8	7.15958	2574.92
1128990300	14	7.12756	2567.08
1128993900	9	7.0233	2549.92
1128997500	10	7.05942	2550
1129001100	5	7.05535	2549.5
1129004700	8	7.027	2541.33
1129008300	9	7.01365	2544.75
1129011900	8	7.00732	2543.67
1129015500	6	7.00047	2544.83
1129019100	9	6.99641	2540.75
1129022700	5	6.96423	2542.33
1129026300	4	6.97809	2562.5
1129029900	10	7.02162	2569.25
1129033500	8	6.90224	2518.08
1129037100	6	7.05847	2564.75
1129040700	8	7.07866	2561.58
1129044300	5	7.09047	2558.25
1129047900	5	7.05708	2546.17
1129051500	4	7.06894	2546
1129055100	8	7.06351	2544.75
1129058700	5	7.07003	2549.08
1129062300	11	7.06771	2549.42
1129065900	10	7.04157	2549.67
1129069500	5	7.00976	2550
1129073100	8	6.9529	2547.17
1129076700	7	6.89146	2550
1129080300	3	6.8206	2546.83
1129083900	6	6.78071	2540
1129087500	9	6.78995	2549.92
1129091100	5	6.78232	2543.5
1129094700	3	6.67205	2500.17
1129098300	10	6.77147	2545
1129101900	4	6.71594	2536.67
1129105500	7	6.68554	2526.17
1129109100	7	6.71861	2540.25
1129112700	8	6.69795	2549.75
1129116300	3	6.59735	2516.58
1129119900	3	6.54683	2500.17
1129123500	9	6.60337	2497.25
1129127100	11	6.79873	2545
1129130700	8	6.83661	2544.92
1129134300	8	6.60409	2449.5
1129137900	5	6.88086	2544.42
1129141500	7	6.89687	2542.75
1129145100	3	6.94874	2562
1129148700	6	6.96936	2568.25
1129152300	10	6.94342	2569.92
1129155900	7	6.90284	2567.92
1129159500	8	6.86101	2565.92
1129163100	10	6.80902	2569.75
1129166700	4	6.7508	2570
1129170300	11	6.71071	2569.08
1129173900	4	6.65165	2561.5
1129177500	4	6.60038	2552.92
1129181100	7	6.5846	2554.42
1129184700	14	6.58689	2560.67
1129188300	7	6.61421	2572.42
1129191900	9	6.45291	2513.67
1129195500	5	6.47905	2520.83
1129199100	8	6.39491	2496.25
1129202700	3	6.39806	2504.42
1129206300	7	6.4713	2533.75
1129209900	4	6.50551	2523.83
1129213500	4	6.48628	2506
1129217100	3	6.49581	2495.83
1129220700	5	6.62861	2528.5
1129224300	7	6.71063	2544.08
1129227900	12	6.7909	2563.58
1129231500	6	6.88131	2586.17
1129235100	6	6.87599	2589.08
1129238700	11	6.83465	2586.67
1129242300	4	6.83598	2589.25
1129245900	7	6.56097	2502.5
1129249500	6	6.52178	2512.58
1129253100	7	6.4687	2519.58
1129256700	3	6.42491	2520
1129260300	8	6.39196	2519.83
1129263900	3	6.30969	2507.25
1129267500	5	6.20338	2475.58
1129271100	7	6.14585	2465.83
1129274700	2	6.14188	2465.67
1129278300	5	6.14144	2467.5
1129281900	6	6.12654	2480
1129285500	7	6.11143	2479.83
1129289100	3	6.0989	2477.67
1129292700	6	6.1718	2495.33
1129296300	7	6.358	2533.42
1129299900	7	6.45387	2543.42
1129303500	5	6.50128	2543.58
1129307100	5	6.61702	2570.75
1129310700	6	6.68069	2575
1129314300	11	6.7038	2568.5
1129317900	2	6.76285	2575.92
1129321500	12	6.69338	2539.5
1129325100	4	6.78711	2569.17
1129328700	9	6.78744	2569.75
1129332300	5	6.76709	2569.75
1129335900	7	6.72461	2567.08
1129339500	8	6.72019	2582.67
1129343100	6	6.69187	2584.58
1129346700	8	6.69705	2588
1129350300	4	6.70811	2590
1129353900	6	6.68412	2589.58
1129357500	8	6.68179	2589.42
1129361100	7	6.73518	2609.83
1129364700	3	6.72361	2606.75
1129368300	7	6.62941	2578.5
1129371900	4	6.53719	2555.83
1129375500	2	6.46688	2536.58
1129379100	8	6.55568	2564.17
1129382700	4	6.72134	2583.92
1129386300	6	6.69952	2561.17
1129389900	4	6.81103	2588.08
1129393500	9	6.89516	2604.08
1129397100	0	6.89109	2589.08
1129400700	18	6.98038	2605.42
1129404300	3	6.98996	2608.33
1129407900	9	6.98055	2599.58
1129411500	7	6.86012	2569.67
1129415100	6	6.74099	2537.17
1129418700	3	6.6805	2539.33
1129422300	8	6.53021	2510
1129425900	7	6.46481	2504
1129429500	8	6.42957	2501.5
1129433100	6	6.42596	2510
1129436700	5	6.38871	2508.17
1129440300	4	6.40222	2514.5
1129443900	4	6.37557	2512.75
1129447500	6	6.40729	2518.08
1129451100	6	4.88219	1918.08
1129454700	2	3.59932	1414.08
1129458300	4	3.96125	1557.33
1129461900	2	3.58039	1408
1129465500	4	3.69313	1456.25
1129469100	7	3.66729	1438.83
1129472700	2	3.58505	1400
1129476300	2	3.62392	1407.17
1129479900	2	3.62261	1399.83
1129483500	3	3.52761	1353.92
1129487100	5	5.83742	2232.67
1129497900	1	1.52641	580
1129501500	2	1.52463	579.833
1129505100	2	1.51867	579.892
1129508700	1	1.50428	580
1129512300	2	1.49664	580
1129515900	2	1.47893	576.692
1129519500	2	1.4817	579.842
1129523100	0	1.47752	579.95
1129526700	1	1.47486	580
1129530300	0	1.47322	580
1129533900	2	1.47209	579.992
1129537500	2	1.46751	579.892
1129541100	2	1.46421	579.983
1129544700	3	1.46227	579.992
1129548300	0	1.45615	580
1129551900	0	1.4595	580
1129555500	3	1.47895	579.692
1129559100	3	1.48614	580
1129562700	3	1.49301	579.992
1129566300	9	2.68221	1035.97
1129569900	13	6.08343	2343.92
1129573500	10	6.15847	2362.75
1129577100	4	6.14574	2347.75
1129580700	9	6.18437	2354.5
1129584300	5	6.31442	2405.08
1129587900	4	6.35971	2425.33
1129591500	3	6.358	2430.17
1129595100	4	6.31106	2426.58
1129598700	11	6.2509	2422.92
1129602300	5	6.2456	2433.08
1129605900	8	6.22639	2434.75
1129609500	10	6.21463	2434.75
1129613100	9	6.18876	2430.08
1129616700	6	6.12047	2407.33
1129620300	4	3.60643	1422.58
1129623900	5	6.17772	2439.25
1129627500	5	6.15981	2436.75
1129631100	8	6.12046	2428.92
1129634700	2	6.12451	2435.25
1129638300	5	6.16493	2439.5
1129641900	10	6.21817	2424
1129645500	6	6.30554	2440.5
1129649100	4	6.37467	2449.67
1129652700	7	6.43029	2460
1129656300	7	6.42451	2445.92
1129659900	6	6.50342	2465.5
1129663500	9	6.54326	2469.83
1129667100	6	6.57018	2471.75
1129670700	1	6.59832	2474.67
1129674300	6	6.63549	2490
1129677900	10	6.67444	2514.33
1129681500	7	6.62896	2511.08
1129685100	4	6.51201	2490.92
1129688700	6	6.47418	2494.25
1129692300	6	6.4283	2492.42
1129695900	7	6.42642	2493.33
1129699500	11	6.42426	2495
1129703100	6	6.43065	2495
1129706700	9	6.34522	2470
1129710300	4	6.34522	2465.83
1129713900	5	6.35603	2465
1129717500	11	6.33391	2454.25
1129721100	4	6.35413	2463.58
1129724700	5	6.43007	2476.58
1129728300	4	6.50322	2470
1129731900	10	6.54663	2461.5
1129735500	11	6.60767	2463.75
1129739100	5	6.72057	2491.17
1129742700	6	6.82101	2505
1129746300	10	6.86193	2498.58
1129749900	8	6.92468	2503.75
1129753500	6	7.04352	2534.25
1129757100	5	7.0585	2532.5
1129760700	7	7.06688	2531.33
1129764300	4	7.07829	2536.67
1129767900	3	7.0337	2532.92
1129771500	10	6.90464	2512.08
1129775100	6	6.87269	2509.25
1129778700	8	6.84783	2510
1129782300	10	6.81347	2504.08
1129785900	7	6.81272	2510
1129789500	9	6.79849	2505
1129793100	5	6.61608	2443.58
1129796700	4	6.60855	2444.17
1129800300	6	6.6263	2460
1129803900	8	6.6467	2477.08
1129807500	7	6.66447	2485
1129811100	15	6.7791	2511.08
1129814700	9	6.92377	2539.25
1129818300	4	6.89368	2516.25
1129821900	7	6.90963	2509.42
1129825500	7	6.94306	2507.58
1129829100	6	6.98605	2512
1129832700	8	7.00591	2509.5
1129836300	5	7.01435	2510.25
1129839900	10	7.1316	2547.83
1129843500	3	7.1252	2551.5
1129847100	13	7.09373	2552.92
1129850700	7	6.99656	2534.92
1129854300	5	6.9326	2526.25
1129857900	6	6.89092	2531.67
1129861500	10	6.86039	2535
1129865100	3	6.8196	2531.58
1129868700	9	6.79818	2525.25
1129872300	5	6.74975	2523
1129875900	11	6.64889	2493.42
1129879500	1	6.64372	2489.67
1129883100	3	6.63435	2500
1129886700	10	6.55933	2467.58
1129890300	7	6.52943	2465.42
1129893900	8	6.49809	2463.67
1129897500	5	6.61488	2497.08
1129901100	6	6.73551	2509.5
1129904700	8	6.79503	2506.42
1129908300	6	6.76667	2490.08
1129911900	9	6.8445	2504.25
1129915500	6	6.90322	2509.33
1129919100	7	6.90615	2502.25
1129922700	7	6.94659	2502.83
1129926300	7	6.92126	2497.33
1129929900	10	6.91043	2503
1129933500	6	6.89915	2510
1129937100	6	6.81994	2503
1129940700	2	6.74849	2501.83
1129944300	5	6.70558	2505
1129947900	13	6.5902	2474.33
1129951500	6	6.5391	2467.17
1129955100	7	6.50032	2460.83
1129958700	4	6.50771	2465.5
1129962300	12	6.57311	2489.75
1129965900	10	6.58816	2505
1129969500	4	6.53331	2491
1129973100	4	6.46712	2491.17
1129976700	9	6.36812	2475
1129980300	8	6.29331	2468.75
1129983900	5	6.27832	2473.75
1129987500	5	6.3321	2503.25
1129991100	5	6.3628	2510
1129994700	1	6.38533	2509.25
1129998300	8	6.40652	2506.25
1130001900	10	6.36247	2479.33
1130005500	8	6.36566	2469.17
1130009100	4	6.38861	2468.17
1130012700	3	6.40679	2469
1130016300	8	6.40814	2470
1130019900	5	6.37488	2464.5
1130023500	4	6.36321	2470
1130027100	4	6.31471	2469.42
1130030700	3	6.27703	2471.83
1130034300	5	6.26097	2475
1130037900	9	6.15925	2442.25
1130041500	1	6.09944	2425
1130045100	5	6.08855	2419
1130048700	4	6.10308	2425
1130052300	5	6.15485	2443.08
1130055900	7	6.1733	2450
1130059500	7	6.16479	2450
1130063100	11	6.15501	2450
1130066700	6	6.12017	2444
1130070300	7	6.15924	2436.33
1130073900	7	6.33125	2463.33
1130077500	7	6.4316	2477.92
1130081100	7	6.4597	2474.92
1130084700	11	6.58281	2500.17
1130088300	2	6.61324	2490.08
1130091900	7	6.71125	2507.67
1130095500	7	6.76086	2509.33
1130099100	6	6.78231	2505.33
1130102700	6	6.80906	2509.67
1130106300	9	6.78494	2507.92
1130109900	5	6.75276	2502.42
1130113500	5	6.73841	2501.92
1130117100	8	6.70138	2503.5
1130120700	7	6.68633	2504.92
1130124300	2	6.58774	2471.5
1130127900	4	6.55546	2470
1130131500	11	6.56249	2470
1130135100	5	6.54877	2469.08
1130138700	8	6.54179	2469.92
1130142300	13	6.50898	2470
1130145900	4	6.48706	2469.92
1130149500	6	6.48074	2470
1130153100	8	6.41297	2467
1130156700	8	6.42441	2470
1130160300	2	6.50806	2470
1130163900	11	6.51981	2474.25
1130167500	6	6.0316	2280.5
1130171100	13	6.27477	2359.83
1130174700	7	6.63303	2505
1130178300	11	6.61275	2505
1130181900	4	6.62612	2508.33
1130185500	4	6.56869	2500.83
1130189100	12	6.47679	2495.08
1130192700	10	6.41965	2500.25
1130196300	4	6.41826	2501.67
1130199900	4	6.32641	2476.58
1130203500	5	6.19272	2440
1130207100	5	6.1586	2438.33
1130210700	6	6.12363	2434.17
1130214300	12	6.10917	2439.92
1130217900	4	6.10707	2439.92
1130221500	6	6.11113	2440
1130225100	9	6.10837	2440
1130228700	5	6.10879	2440
1130232300	5	6.11268	2440
1130235900	4	6.10766	2439.83
1130239500	7	6.12582	2453.67
1130243100	3	6.16946	2455.17
1130246700	6	6.36718	2507.42
1130250300	7	6.47242	2531
1130253900	5	6.5266	2534.33
1130257500	4	6.07086	2344.12
1130261100	6	6.58159	2528.25
1130264700	8	6.69363	2559.75
1130268300	7	6.70314	2560
1130271900	5	6.71147	2560
1130275500	8	6.71629	2560
1130279100	8	6.72361	2559.92
1130282700	8	6.68616	2550.75
1130286300	7	3.32729	1275.42
1130289900	11	6.01423	2321
1130293500	11	6.53317	2534.92
1130297100	9	6.46194	2517
1130300700	9	6.40427	2502.17
1130304300	8	6.40877	2505
1130307900	7	6.39121	2505
1130311500	4	6.38119	2505
1130315100	5	6.3665	2505
1130318700	6	6.35276	2500.58
1130322300	8	6.34559	2505
1130325900	5	6.28536	2487.75
1130329500	12	6.41502	2512.08
1130333100	5	6.50849	2512.42
1130336700	2	6.59176	2533.17
1130340300	5	6.60675	2534.5
1130343900	10	6.61212	2524.17
1130347500	6	6.67435	2531.17
1130351100	4	6.70712	2532.42
1130354700	10	6.72567	2534.08
1130358300	9	6.73162	2533.92
1130361900	7	6.6903	2517.75
1130365500	4	6.57393	2471.08
1130369100	8	6.56681	2478.25
1130372700	6	6.4977	2478.83
1130376300	5	6.45443	2485.67
1130379900	7	6.41581	2489.08
1130383500	13	6.42557	2501.08
1130387100	10	6.4086	2507.83
1130390700	4	6.30728	2482.75
1130394300	6	6.2921	2475
1130397900	7	6.29712	2476.83
1130401500	8	6.28512	2478.58
1130405100	4	6.25827	2476.83
1130408700	3	6.22662	2475.08
1130412300	5	6.21709	2472.5
1130415900	6	6.28267	2481.08
1130419500	3	6.37464	2502.08
1130423100	1	6.38676	2494.33
1130426700	10	6.39002	2485.17
1130430300	4	6.44083	2485.58
1130433900	6	6.52184	2504.5
1130437500	5	6.5345	2498.25
1130441100	6	6.56249	2501.75
1130444700	10	6.73977	2566.42
1130448300	5	6.80165	2593.08
1130451900	6	6.78366	2594.92
1130455500	5	6.76291	2592.08
1130459100	8	6.70476	2579.67
1130462700	2	6.68555	2582.5
1130466300	8	6.68886	2591.58
1130469900	8	6.71952	2610
1130473500	5	6.7085	2609
1130477100	7	6.61851	2574.33
1130480700	6	6.60603	2574.67
1130484300	6	6.58713	2571.75
1130487900	4	6.54961	2570.92
1130491500	6	6.5232	2571.25
1130495100	7	6.49493	2575
1130498700	9	6.46616	2575
1130502300	4	6.47934	2566.92
1130505900	0	6.59765	2595.92
1130509500	2	6.64359	2593.33
1130513100	4	6.65857	2595
1130516700	3	6.6154	2588
1130520300	13	6.57112	2588.67
1130523900	5	6.54432	2595
1130527500	8	6.4973	2589.33
1130531100	6	6.46337	2585
1130534700	5	6.44152	2574.58
1130538300	8	6.46566	2585.17
1130541900	10	6.38736	2559
1130545500	8	6.34116	2549.92
1130549100	8	6.26852	2549.92
1130552700	2	6.22721	2554
1130556300	4	6.18563	2550
1130559900	2	6.15061	2550
1130563500	4	6.14956	2549.83
1130567100	2	6.17215	2554.08
1130570700	7	6.19044	2550
1130574300	3	6.19845	2550
1130577900	5	6.19591	2551.58
1130581500	10	6.17945	2547.67
1130585100	6	6.17626	2550
1130588700	5	6.18442	2548.92
1130592300	7	6.22418	2553.25
1130595900	6	6.19503	2533.58
1130599500	5	6.30656	2564.75
1130603100	6	6.31059	2563.17
1130606700	7	6.37348	2569.75
1130610300	8	6.38444	2566.58
1130613900	5	6.40612	2570
1130617500	5	6.42639	2576.58
1130621100	6	6.42977	2574.67
1130624700	5	6.38273	2559.17
1130628300	6	6.40396	2584.75
1130631900	4	6.35672	2584.25
1130635500	7	6.28299	2575.25
1130639100	7	6.26912	2585
1130642700	11	6.25524	2581.92
1130646300	7	6.25169	2585.5
1130649900	2	6.20978	2563.42
1130653500	6	6.19045	2550
1130657100	7	6.20471	2553
1130660700	5	6.23209	2558.33
1130664300	5	6.30442	2585
1130667900	6	6.3088	2585
1130671500	6	6.30616	2583.58
1130675100	6	6.29034	2573.83
1130678700	4	6.24823	2550.92
1130682300	7	6.36306	2579.92
1130685900	6	6.40842	2579.83
1130689500	10	6.45382	2577
1130693100	7	6.47359	2562.42
1130696700	4	6.57097	2579.92
1130700300	7	6.5908	2571.75
1130703900	10	6.64873	2579.92
1130707500	5	6.66644	2576.42
1130711100	4	6.69431	2582.75
1130714700	9	6.65317	2568.17
1130718300	9	6.65754	2578.17
1130721900	2	6.62036	2581.58
1130725500	8	6.55763	2568.92
1130729100	5	6.48384	2545
1130732700	8	6.48631	2545
1130736300	5	6.47954	2544.75
1130739900	12	6.48075	2542.33
1130743500	10	6.45529	2537.67
1130747100	9	6.45248	2543.67
1130750700	9	6.45604	2547.92
1130754300	5	6.49311	2569.17
1130757900	3	6.47993	2568.83
1130761500	4	6.52254	2559.25
1130765100	4	6.67866	2591.67
1130768700	12	6.68591	2575.67
1130772300	6	6.73543	2575
1130775900	5	6.76913	2573
1130779500	2	6.83156	2580
1130783100	5	6.8493	2573.33
1130786700	5	6.90621	2577.67
1130790300	10	6.94215	2582.33
1130793900	4	6.95304	2579.92
1130797500	2	6.9399	2579.5
1130801100	7	6.91616	2581.67
1130804700	5	6.8655	2573.75
1130808300	10	6.81908	2577.67
1130811900	6	6.78834	2578.5
1130815500	5	6.76212	2581.42
1130819100	6	6.74583	2579.92
1130822700	9	6.699	2567.42
1130826300	10	6.74111	2579.25
1130829900	4	6.70071	2573.92
1130833500	4	6.58645	2545
1130837100	9	6.56221	2544.58
1130840700	4	6.63017	2572.33
1130844300	11	6.59146	2570
1130847900	7	6.67296	2576.92
1130851500	13	6.83446	2601.92
1130855100	6	6.97075	2629.75
1130858700	5	6.9925	2624.25
1130862300	4	6.98781	2604.5
1130865900	5	7.03609	2610.17
1130869500	6	7.02789	2595.25
1130873100	6	7.0364	2583
1130876700	6	7.10053	2598.17
1130880300	6	7.06843	2582.58
1130883900	6	7.12528	2609.92
1130887500	6	7.06142	2598.08
1130891100	4	6.97469	2576.42
1130894700	2	6.93859	2578.92
1130898300	6	6.90584	2579.42
1130901900	4	6.89804	2575.08
1130905500	7	6.91784	2597.25
1130909100	2	6.90509	2601.75
1130912700	9	6.79438	2562.5
1130916300	8	6.69345	2530.25
1130919900	6	6.47462	2450.75
1130923500	4	6.49127	2458.92
1130927100	6	6.49635	2467.17
1130930700	6	6.51706	2472.92
1130934300	8	6.63385	2500.42
1130937900	5	6.42814	2401
1130941500	7	6.31443	2338.33
1130945100	12	6.68818	2460.67
1130948700	6	6.94857	2542.75
1130952300	8	7.05857	2573.17
1130955900	10	7.07856	2566.33
1130959500	6	7.17235	2589.5
1130963100	6	7.21208	2594.5
1130966700	5	7.20037	2595
1130970300	7	7.18036	2595
1130973900	6	7.13823	2592.5
1130977500	9	6.72926	2460.23
1130981100	10	6.9743	2578.58
1130984700	5	7.00388	2609.83
1130988300	4	7.00159	2614.25
1130991900	3	6.98361	2614.67
1130995500	9	6.96362	2615
1130999100	5	6.94744	2601.67
1131002700	9	6.97195	2611.17
1131006300	10	6.97572	2610.67
1131009900	4	6.86264	2579.92
1131013500	6	6.81837	2577.75
1131017100	3	6.81137	2582.5
1131020700	6	6.9265	2612.83
1131024300	2	7.02576	2613.75
1131027900	6	7.0531	2607.67
1131031500	7	6.89938	2536.83
1131035100	3	7.12574	2602.33
1131038700	9	7.17482	2614.67
1131042300	11	7.19622	2612.5
1131045900	3	7.20272	2608.42
1131049500	10	7.20021	2614.17
1131053100	7	7.15995	2614.67
1131056700	14	7.12017	2611
1131060300	8	7.07935	2609.75
1131063900	6	7.01557	2597.17
1131067500	7	6.96904	2599.17
1131071100	12	6.58654	2474.92
1131074700	6	6.88154	2599.75
1131078300	7	6.8146	2599.83
1131081900	6	6.79021	2607
1131085500	8	6.73827	2615
1131089100	11	6.70645	2615
1131092700	9	6.67058	2615
1131096300	5	6.6332	2612.67
1131099900	3	6.60144	2615
1131103500	7	6.55794	2615
1131107100	3	6.55906	2613.42
1131110700	5	6.57803	2610.33
1131114300	5	6.58786	2599.5
1131117900	5	6.62512	2599.92
1131121500	3	6.66319	2597.5
1131125100	7	6.72027	2608.33
1131128700	7	6.77082	2610.25
1131132300	7	6.82806	2615
1131135900	7	6.82795	2614.83
1131139500	2	6.80396	2611.67
1131143100	8	6.76588	2600.42
1131146700	5	6.75177	2600
1131150300	7	6.72117	2600
1131153900	9	6.67668	2599.92
1131157500	10	6.62134	2589.83
1131161100	11	6.57998	2579.67
1131164700	10	6.56231	2580
1131168300	3	6.55714	2579.92
1131171900	10	6.54142	2576.75
1131175500	4	6.55022	2580
1131179100	8	6.53269	2580
1131182700	5	6.51224	2580
1131186300	9	6.47648	2580
1131189900	9	6.41575	2573.25
1131193500	10	6.49305	2588
1131197100	3	6.57159	2602.83
1131200700	15	6.60736	2598.67
1131204300	7	6.67033	2599.58
1131207900	10	6.75603	2613.67
1131211500	4	6.79969	2614.25
1131215100	9	6.81265	2613.25
1131218700	9	6.83359	2614.42
1131222300	2	6.83998	2615
1131225900	8	6.84177	2614.75
1131229500	3	6.76048	2590.58
1131233100	6	6.75681	2598
1131236700	10	6.72502	2600
1131240300	6	6.67198	2600.83
1131243900	3	6.65029	2615
1131247500	6	6.59815	2615
1131251100	4	6.60365	2615
1131254700	8	6.60901	2615
1131258300	9	6.61753	2614.83
1131261900	8	6.61052	2614.25
1131265500	6	6.59683	2614.42
1131269100	8	6.56605	2614.83
1131272700	4	6.54768	2615
1131276300	6	6.51921	2615
1131279900	7	6.54999	2608.25
1131283500	3	6.64636	2608.17
1131287100	5	6.63928	2593.58
1131290700	7	6.67986	2597.25
1131294300	8	6.76046	2610.08
1131297900	12	6.79108	2609.83
1131301500	9	6.82519	2610.92
1131305100	10	6.85974	2612.5
1131308700	4	6.89012	2614.92
1131312300	5	6.90147	2613.58
1131315900	5	6.88177	2610.5
1131319500	4	6.82445	2598.42
1131323100	8	6.79217	2600
1131326700	6	6.75694	2600
1131330300	9	6.75044	2609
1131333900	8	6.74102	2614.83
1131337500	4	6.72783	2615
1131341100	10	6.71701	2615
1131344700	9	6.73181	2615
1131348300	2	6.71726	2615
1131351900	5	6.70733	2615
1131355500	7	6.68067	2613.67
1131359100	15	6.66171	2613.33
1131362700	4	6.63958	2613.17
1131366300	3	6.70836	2603.83
1131369900	11	6.79803	2606.42
1131373500	8	6.83019	2607.25
1131377100	6	6.87408	2610.92
1131380700	6	6.92006	2614.5
1131384300	2	6.9581	2610.67
1131387900	10	6.95413	2593.83
1131391500	3	6.95054	2578.92
1131395100	7	6.9605	2577.08
1131398700	5	6.9733	2577.17
1131402300	12	6.96384	2580
1131405900	12	6.92782	2580
1131409500	11	6.88463	2575
1131413100	11	6.86068	2578.33
1131416700	3	6.8172	2570.5
1131420300	7	6.83818	2580
1131423900	11	6.79664	2576.25
1131427500	7	6.7929	2579.92
1131431100	11	6.78645	2574.92
1131434700	8	6.80221	2580
1131438300	7	6.74498	2579
1131441900	5	6.71344	2580
1131445500	12	6.68942	2580
1131449100	7	6.68834	2580
1131452700	3	6.71667	2577.67
1131456300	7	6.74357	2554.5
1131459900	10	6.75138	2538.58
1131463500	9	6.70182	2503.17
1131467100	10	6.83376	2540.33
1131470700	11	6.98211	2580.75
1131474300	5	6.95822	2555.58
1131477900	8	7.01039	2571.08
1131481500	9	6.9864	2567.42
1131485100	9	6.87111	2521.5
1131488700	11	6.86334	2535.67
1131492300	12	6.84188	2534.75
1131495900	7	6.85815	2543.92
1131499500	7	6.78654	2533.25
1131503100	7	6.73031	2530
1131506700	6	6.69647	2532
1131510300	6	6.72622	2535
1131513900	6	6.72867	2532.42
1131517500	6	6.70434	2534.92
1131521100	4	6.69235	2535
1131524700	10	6.67337	2535
1131528300	10	6.6718	2535
1131531900	8	6.64842	2535
1131535500	3	6.65174	2533.75
1131539100	7	6.69422	2535
1131542700	9	6.71467	2531
1131546300	6	6.78396	2530.33
1131549900	5	6.85594	2529.33
1131553500	7	6.95013	2548.67
1131557100	4	7.00734	2553.83
1131560700	12	7.04279	2553.08
1131564300	6	7.05938	2554.58
1131567900	6	7.05837	2556.75
1131571500	13	6.96987	2527.08
1131575100	10	6.96437	2528.08
1131578700	10	6.97149	2542.5
1131582300	4	6.97223	2555.92
1131585900	7	6.90688	2559.42
1131589500	9	6.86084	2553.83
1131593100	9	6.83513	2547.25
1131596700	7	6.83435	2550
1131600300	7	6.80569	2550
1131603900	6	6.79811	2555
1131607500	5	6.76025	2555
1131611100	5	6.72201	2548.42
1131614700	8	6.70709	2548.17
1131618300	8	6.67361	2536.92
1131621900	5	6.69407	2549.75
1131625500	7	6.74988	2554
1131629100	8	6.84899	2561.25
1131632700	5	6.32181	2351.92
1131647100	4	6.53408	2387.17
1131650700	6	7.1826	2619
1131654300	8	7.20506	2619.67
1131657900	7	7.13205	2590.5
1131661500	6	7.1704	2603.83
1131665100	12	7.17349	2615.17
1131668700	5	7.10054	2604.17
1131672300	4	7.04194	2600.5
1131675900	8	7.03436	2612.75
1131679500	8	7.02896	2618.5
1131683100	7	6.98969	2620
1131686700	5	6.9865	2620
1131690300	3	6.95917	2609.75
1131693900	5	6.93032	2605
1131697500	5	6.91922	2603.92
1131701100	4	6.92636	2605
1131704700	5	6.92912	2605
1131708300	13	6.90473	2602.83
1131711900	9	6.94627	2604.75
1131715500	7	7.02287	2608.92
1131719100	8	7.1066	2619.92
1131722700	10	7.14195	2615.42
1131726300	7	7.15553	2609.83
1131729900	7	7.14587	2591.92
1131733500	9	6.99628	2520.58
1131737100	10	5.64356	2022.7
1131740700	10	6.90859	2465.75
1131744300	6	6.8474	2443.75
1131747900	6	6.96113	2495.33
1131751500	11	7.16561	2568.83
1131755100	8	7.15257	2565
1131758700	7	7.1242	2568.92
1131762300	5	7.19861	2610.08
1131765900	2	7.15897	2607.17
1131769500	14	7.15901	2614.08
1131773100	10	7.14073	2612.17
1131776700	6	7.1331	2614.67
1131780300	7	7.13056	2615
1131783900	9	7.12105	2611.5
1131787500	11	7.11368	2615.58
1131791100	9	7.11133	2624.83
1131794700	10	7.08854	2622.17
1131798300	5	7.134	2614.67
1131801900	14	7.21315	2617.08
1131805500	5	7.27873	2620.25
1131809100	4	7.25614	2601
1131812700	13	7.29464	2596.58
1131816300	6	7.28487	2575.83
1131819900	6	7.22349	2546.92
1131823500	8	7.32508	2572
1131827100	11	7.38082	2588.42
1131830700	4	7.39898	2595.08
1131834300	7	7.4568	2621
1131837900	4	7.4428	2623.17
1131841500	7	7.36986	2621.08
1131845100	16	7.30341	2623.67
1131848700	10	7.23931	2622.17
1131852300	6	6.31984	2299.33
1131855900	3	6.11237	2234.67
1131859500	6	6.11929	2235
1131863100	6	6.08647	2231.08
1131866700	6	6.05748	2233.92
1131870300	10	6.03479	2235
1131873900	5	6.03499	2235
