1171787100	0	0.914279	3268.92
1171790700	1	0.915966	3280.42
1171794300	0	0.913459	3280.67
1171797900	1	0.90603	3263.75
1171801500	2	0.906937	3260.33
1171805100	2	0.920018	3249.33
1171808700	2	0.932409	3250.75
1171812300	0	0.935931	3241.17
1171815900	0	0.946087	3256.08
1171819500	2	0.954294	3263.33
1171823100	0	0.956879	3258.5
1171826700	1	0.959856	3244.42
1171830300	0	0.962129	3244
1171833900	2	0.967319	3247.25
1171837500	2	0.967239	3247.42
1171841100	0	0.965258	3246
1171844700	0	0.963476	3242.17
1171848300	0	0.950821	3230.08
1171851900	2	0.950487	3245.67
1171855500	2	0.943129	3236.5
1171859100	1	0.94279	3246.58
1171862700	2	0.941115	3245.08
1171866300	2	0.928076	3221.25
1171869900	2	0.92295	3210
1171873500	0	0.911126	3193.58
1171877100	0	0.915343	3218.67
1171880700	1	0.914929	3231.33
1171884300	0	0.907655	3219.58
1171887900	0	0.904952	3215.08
1171891500	2	0.909857	3185.58
1171895100	1	0.922395	3194.58
1171898700	0	0.923177	3183.42
1171902300	1	0.93358	3213.42
1171905900	1	0.931807	3198.17
1171909500	2	0.940473	3215.33
1171913100	1	0.909502	3101.25
1171916700	1	0.856113	2914
1171920300	1	0.84468	2882.33
1171923900	1	0.964618	3315.17
1171927500	1	0.94963	3306
1171931100	1	0.938754	3308.42
1171934700	2	0.929521	3300.5
1171938300	0	0.925565	3306.33
1171941900	2	0.922229	3305.92
1171945500	1	0.918257	3305.58
1171949100	0	0.921814	3328.17
1171952700	3	0.917094	3313.58
1171956300	2	0.916023	3316
1171959900	0	0.913862	3308
1171963500	1	0.914263	3314
1171967100	0	0.914505	3313.33
1171970700	0	0.910405	3301.75
1171974300	0	0.914483	3321.67
1171977900	0	0.909862	3310.75
1171981500	1	0.909389	3307.42
1171985100	1	0.900993	3274.92
1171988700	1	0.906104	3281.58
1171992300	1	0.913968	3287.58
1171995900	2	0.918848	3285.67
1171999500	2	0.9218	3278.83
1172003100	0	0.927542	3284.92
1172006700	0	0.695559	2456.75
1172010300	0	0.850642	2995.83
1172013900	1	0.934103	3279.25
1172017500	1	0.929517	3269.92
1172021100	0	0.930624	3294.42
1172024700	2	0.919123	3274.25
1172028300	0	0.915247	3262.25
1172031900	0	0.921811	3287.92
1172035500	0	0.922058	3281.67
1172039100	2	0.927835	3288.75
1172042700	1	0.924637	3280
1172046300	0	0.928444	3283.33
1172049900	1	0.933061	3279.83
1172053500	2	0.933174	3277.42
1172057100	2	0.931756	3271.25
1172060700	3	0.929847	3270.67
1172064300	0	0.938278	3275.17
1172067900	1	0.951908	3288.42
1172071500	1	0.952196	3282.83
1172075100	0	0.961149	3291.17
1172078700	2	0.958244	3265.08
1172082300	1	0.970955	3305.58
1172085900	0	0.975305	3315.75
1172089500	0	0.973907	3309.08
1172093100	0	0.975606	3310.33
1172096700	1	0.981171	3328.5
1172100300	0	0.977003	3317.92
1172103900	1	0.969845	3316.25
1172107500	0	0.961301	3310.42
1172111100	0	0.950329	3296.83
1172114700	2	0.952834	3306.5
1172118300	1	0.947727	3300.08
1172121900	2	0.941865	3292.42
1172125500	1	0.946616	3301
1172129100	1	0.945912	3300.67
1172132700	2	0.944317	3289.83
1172136300	1	0.946973	3292
1172139900	0	0.948388	3290.5
1172143500	0	0.944186	3277.75
1172147100	1	0.94398	3282.17
1172150700	0	0.962366	3326.92
1172154300	0	0.965428	3310.33
1172157900	0	0.971672	3312.75
1172161500	2	0.972555	3299.67
1172165100	1	0.984685	3311.17
1172168700	3	0.983378	3295
1172172300	0	0.995423	3315.5
1172175900	1	0.997928	3317.25
1172179500	2	0.997078	3302.75
1172183100	0	0.991423	3288
1172186700	0	0.987103	3279.83
1172190300	0	0.982333	3293.08
1172193900	0	0.975848	3300.75
1172197500	0	0.979136	3326.75
1172201100	0	0.981841	3342.92
1172204700	0	0.980809	3350.92
1172208300	1	0.979148	3356.17
1172211900	2	0.980839	3357.5
1172215500	0	0.976816	3355.92
1172219100	3	0.974067	3350.17
1172222700	2	0.970727	3331.17
1172226300	0	0.967794	3329.33
1172229900	1	0.970063	3344.92
1172233500	1	0.966005	3348.42
1172237100	1	0.963417	3322.08
1172240700	0	0.98031	3342.08
1172244300	3	0.984221	3328.42
1172247900	0	0.945267	3177.67
1172251500	3	0.857958	2871.17
1172255100	1	0.950229	3166.25
1172258700	1	1.01308	3356.58
1172262300	0	1.02106	3371
1172265900	0	1.03278	3401.08
1172269500	0	1.02972	3395.83
1172273100	1	1.0279	3393.17
1172276700	2	1.02027	3381.92
1172280300	2	1.01172	3386.75
1172283900	2	1.00847	3392.75
1172287500	1	1.00451	3389.92
1172291100	0	0.981054	3322.33
1172294700	0	0.986392	3346.75
1172298300	2	0.990366	3365
1172301900	1	0.979064	3338.42
1172305500	1	0.982372	3348.58
1172309100	0	0.981079	3341.5
1172312700	1	0.979368	3355.17
1172316300	2	0.979701	3358.83
1172319900	1	0.984259	3381
1172323500	1	0.988019	3350.17
1172327100	0	0.987618	3308.83
1172330700	1	0.996494	3318.33
1172334300	1	1.00537	3324.42
1172337900	1	1.02583	3370.08
1172341500	2	1.03492	3376.67
1172345100	1	1.03491	3365.67
1172348700	1	1.03938	3362.5
1172352300	1	1.04062	3356.75
1172355900	3	1.04941	3377.5
1172359500	2	1.04516	3362.42
1172363100	1	1.03218	3331.75
1172366700	0	1.02767	3352.75
1172370300	2	1.0261	3362.17
1172373900	0	1.02729	3367.42
1172377500	3	1.01948	3346.33
1172381100	0	1.01888	3357.58
1172384700	1	1.01791	3358.08
1172388300	1	1.0195	3365
1172391900	0	0.99683	3278.17
1172395500	2	1.00962	3315.75
1172399100	2	1.0083	3321.25
1172402700	0	1.00809	3325.25
1172406300	0	1.00331	3326.92
1172409900	0	0.998263	3290.92
1172413500	0	1.01737	3315.75
1172417100	0	1.03133	3335
1172420700	2	1.03976	3347.92
1172424300	0	1.03477	3323.25
1172427900	0	1.03677	3321
1172431500	3	1.04907	3344.08
1172435100	1	1.04508	3321
1172438700	4	1.04514	3308.75
1172442300	0	1.05088	3325
1172445900	1	1.05829	3358.42
1172449500	2	1.04828	3356.25
1172453100	2	1.03974	3369
1172456700	2	1.02938	3364.5
1172460300	1	1.02038	3353
1172463900	0	1.01479	3352
1172467500	0	1.0151	3364
1172471100	0	1.01102	3352.17
1172474700	1	1.00074	3328.83
1172478300	2	1.00246	3339.58
1172481900	0	0.999793	3330
1172485500	1	0.996183	3321.08
1172489100	2	0.991588	3316.33
1172492700	0	0.984783	3300.33
1172496300	1	0.983674	3298.92
1172499900	3	0.991065	3306.42
1172503500	0	0.997382	3315.83
1172507100	0	0.997148	3292.08
1172510700	2	1.00215	3288.67
1172514300	2	1.0088	3294.08
1172517900	2	1.0115	3291.75
1172521500	2	1.02199	3317.5
1172525100	1	1.02088	3308.67
1172528700	0	1.02636	3330.08
1172532300	1	1.02007	3321.25
1172535900	2	1.01637	3330.83
1172539500	1	1.00443	3322.75
1172543100	3	0.979325	3262
1172546700	2	0.979771	3279.67
1172550300	0	0.97875	3286.08
1172553900	0	0.983992	3314.83
1172557500	0	0.963802	3270
1172561100	0	0.969702	3303.08
1172564700	2	0.972598	3321.42
1172568300	1	0.965479	3315.75
1172571900	0	0.962699	3312.5
1172575500	1	0.960234	3319.08
1172579100	0	0.963727	3333.17
1172582700	2	0.972364	3324
1172586300	1	0.970381	3306.83
1172589900	0	0.97625	3306.83
1172593500	1	0.978696	3300.75
1172597100	1	0.985815	3315.25
1172600700	0	0.993278	3326.75
1172604300	0	0.997424	3325.42
1172607900	1	1.0034	3340.42
1172611500	2	1.00459	3336.92
1172615100	1	0.998639	3320.5
1172618700	1	1.0127	3378.17
1172622300	4	1.00489	3370.25
1172625900	0	0.998434	3376.75
1172629500	4	0.990374	3373.08
1172633100	0	0.983115	3361.08
1172636700	0	0.982931	3376.08
1172640300	1	0.974474	3354.17
1172643900	3	0.981562	3379.25
1172647500	3	0.984126	3381.83
1172651100	4	0.984252	3384.83
1172654700	0	0.980157	3375.33
1172658300	1	0.979778	3377.25
1172661900	2	0.967587	3346.33
1172665500	1	0.970753	3367.17
1172669100	2	0.987162	3376.58
1172672700	0	1.00892	3402
1172676300	1	1.02291	3423.33
1172679900	0	1.02097	3396.08
1172683500	1	0.956576	3162.92
1172687100	0	1.04269	3429.5
1172690700	1	1.04301	3413.25
1172694300	0	1.04488	3400.58
1172697900	0	1.05456	3431.42
1172701500	1	1.05161	3412.83
1172705100	1	1.058	3445.17
1172708700	0	1.05328	3463.25
1172712300	0	1.03893	3452.75
1172715900	2	1.03346	3450.92
1172719500	1	1.03152	3457.42
1172723100	0	1.02074	3441.58
1172726700	0	1.01556	3438.92
1172730300	3	1.01436	3432.08
1172733900	2	1.0143	3443
1172737500	5	1.00468	3437.5
1172741100	0	0.995394	3434.33
1172744700	1	0.987809	3432.25
1172748300	0	0.976224	3400.75
1172751900	1	0.972107	3409
1172755500	0	0.979902	3395.58
1172759100	0	1.00234	3428.5
1172762700	0	1.00115	3416.75
1172766300	0	0.999091	3394.42
1172769900	1	0.964929	3268.83
1172773500	1	1.01563	3434.58
1172777100	0	1.03688	3504.33
1172780700	1	1.03556	3499.92
1172784300	1	1.03625	3506.25
1172787900	0	1.03397	3503.92
1172791500	0	1.03548	3519.67
1172795100	2	1.02999	3523.25
1172798700	0	1.0214	3540.17
1172802300	2	1.01031	3540.08
1172805900	0	1.00517	3539
1172809500	1	1.00599	3546.67
1172813100	1	0.997079	3531.5
1172816700	0	0.996009	3556
1172820300	2	0.986091	3538.67
1172823900	0	0.982916	3536.08
1172827500	1	0.975106	3515.75
1172831100	1	0.975599	3533.92
1172834700	0	0.958122	3488.92
1172838300	1	0.961345	3513.25
1172841900	0	0.970091	3488.17
1172845500	2	0.985512	3505.83
1172849100	4	0.992704	3524.33
1172852700	0	1.00145	3529.83
1172856300	2	1.0155	3554.25
1172859900	1	1.01996	3550.25
1172863500	1	1.02188	3548.08
1172867100	1	1.02251	3549.25
1172870700	2	1.03454	3591.08
1172874300	2	1.02802	3579.42
1172877900	0	1.03443	3615.75
1172881500	0	1.02768	3611.5
1172885100	0	1.02356	3623.5
1172888700	4	1.01393	3614.67
1172892300	1	1.00859	3622.17
1172895900	2	1.00304	3616.42
1172899500	1	0.999826	3597.25
1172903100	0	0.999137	3610.08
1172906700	0	0.655263	2377.35
1172946300	0	0.31078	1088.06
1172949900	1	1.02612	3571.75
1172953500	1	1.0304	3576.25
1172957100	0	1.03177	3580.25
1172960700	0	1.03014	3573.17
1172964300	0	1.03765	3609.92
1172967900	1	1.0282	3595.08
1172971500	0	1.02969	3620.08
1172975100	1	1.01945	3601.25
1172978700	1	1.01545	3598.33
1172982300	0	1.01393	3603.67
1172985900	2	1.01353	3603.58
1172989500	1	1.01785	3623.92
1172993100	0	1.01761	3619.75
1172996700	0	1.01	3601.17
1173000300	2	1.01448	3611.33
1173003900	2	1.0171	3620.5
1173007500	1	1.00079	3575.58
1173011100	1	1.00118	3574.58
1173014700	0	1.01476	3565.83
1173018300	2	1.03204	3566
1173021900	0	1.03828	3553.5
1173025500	1	1.02487	3481.92
1173029100	2	1.0485	3535.25
1173032700	1	1.06035	3561.67
1173036300	0	1.06944	3575.83
1173039900	1	1.07251	3572.5
1173043500	1	1.076	3570
1173047100	1	1.07003	3546.92
1173050700	0	1.08318	3589.5
1173054300	0	1.07073	3562.33
1173057900	1	1.06593	3579
1173061500	1	1.06075	3590.58
1173065100	1	1.04394	3553.92
1173068700	2	1.05005	3582.58
1173072300	1	1.04433	3583.67
1173075900	1	1.03339	3567.83
1173079500	1	1.02813	3564.42
1173083100	0	1.01542	3533.08
1173086700	0	1.00894	3527.42
1173090300	2	0.996405	3486.92
1173093900	1	1.00115	3503.17
1173097500	1	0.998531	3509.17
1173101100	0	1.00338	3474.5
1173104700	2	1.01175	3459.08
1173108300	1	1.03202	3488.75
1173111900	0	1.03153	3466.75
1173115500	1	1.05145	3514.33
1173119100	0	0.370266	1228.95
1173122700	1	1.07546	3548.92
1173126300	0	1.08385	3560.25
1173129900	1	1.08535	3557.5
1173133500	3	1.08958	3570.42
1173137100	0	1.09667	3597.5
1173140700	0	1.09022	3597.42
1173144300	1	1.08061	3600.42
1173147900	1	1.07501	3604.17
1173151500	0	1.07522	3614.5
1173155100	2	1.07085	3615
1173158700	0	1.06691	3613.67
1173162300	2	1.0595	3607.42
1173165900	0	1.06311	3629.17
1173169500	1	1.05976	3611.17
1173173100	2	1.0495	3606
1173176700	0	1.03307	3574
1173180300	0	1.02773	3565
1173183900	1	1.02202	3564
1173187500	0	1.03555	3558.33
1173191100	1	1.05394	3569.75
1173194700	0	1.05225	3545
1173198300	1	1.06889	3575.25
1173201900	0	1.08855	3620.67
1173205500	0	1.09091	3620.33
1173209100	0	1.09016	3603.75
1173212700	0	1.0992	3620.42
1173216300	0	1.09682	3611.42
1173219900	3	1.09565	3614
1173223500	0	1.10297	3649.75
1173227100	1	1.09232	3637.67
1173230700	1	1.0844	3640.67
1173234300	0	1.07955	3646
1173237900	0	1.07516	3648.92
1173241500	3	1.06778	3657
1173245100	1	1.06754	3646.25
1173248700	2	1.06725	3648.83
1173252300	1	1.06854	3657.58
1173255900	0	1.06405	3644.42
1173259500	1	1.06107	3629.58
1173263100	1	1.06713	3652.92
1173266700	0	1.06557	3654.92
1173270300	0	1.06826	3663.33
1173273900	0	1.06288	3642.17
1173277500	1	1.05615	3616.17
1173281100	2	1.06553	3646.5
1173284700	0	1.06696	3632.17
1173288300	0	1.07534	3639.58
1173291900	1	1.05942	3558.83
1173295500	0	0.884613	2951.57
1173299100	2	1.03879	3448.33
1173302700	1	1.0496	3483.17
1173306300	0	1.05163	3487
1173309900	0	1.05384	3504.67
1173313500	0	1.04603	3503.92
1173317100	1	1.03949	3507.83
1173320700	1	1.03159	3497.83
1173324300	1	1.03501	3520.92
1173327900	1	1.0287	3496.83
1173331500	0	1.0227	3468.25
1173335100	0	1.0315	3488
1173338700	2	1.04357	3517.25
1173342300	3	1.03941	3509.33
1173345900	0	1.03979	3520.75
1173349500	1	1.03895	3509.42
1173353100	2	1.02744	3495.58
1173356700	2	1.0218	3496.67
1173360300	1	1.02513	3480.25
1173363900	2	1.02476	3442.25
1173367500	0	1.03385	3450.92
1173371100	0	1.03827	3444
1173374700	1	1.04225	3433.75
1173378300	1	1.04371	3434
1173381900	1	1.04544	3434.33
1173385500	2	1.04399	3438.83
1173389100	1	1.04026	3432.67
1173392700	0	1.0275	3430.83
1173396300	0	1.03758	3489.08
1173399900	1	1.02878	3482.33
1173403500	0	1.0201	3481.42
1173407100	1	1.01247	3481.83
1173410700	1	1.00824	3484.25
1173414300	1	1.00073	3475.75
1173417900	0	0.997885	3477.17
1173421500	0	1.00062	3494.5
1173425100	1	1.00486	3515.92
1173428700	1	0.992773	3493.25
1173432300	0	0.994878	3499.92
1173435900	1	0.991832	3491.33
1173439500	0	0.982451	3469.08
1173443100	2	0.979206	3476.17
1173446700	0	0.984351	3477.58
1173450300	1	0.995385	3475.33
1173453900	1	1.01073	3490.5
1173457500	2	0.99862	3433.58
1173461100	0	1.01363	3472.83
1173464700	1	1.02288	3481.83
1173468300	0	1.02593	3472.08
1173471900	1	1.03225	3475
1173475500	4	1.03014	3459.33
1173479100	0	1.06302	3561
1173482700	0	1.06495	3582.5
1173486300	0	1.05653	3586.17
1173489900	1	1.04361	3581.83
1173493500	0	1.03605	3587.42
1173497100	0	1.03372	3606
1173500700	0	1.02719	3608.17
1173504300	2	1.02268	3600.75
1173507900	0	1.02243	3613.92
1173511500	1	1.01569	3600.08
1173515100	0	1.01698	3610.83
1173518700	1	1.01764	3616.75
1173522300	2	1.01611	3608.42
1173525900	1	1.00641	3585.5
1173529500	3	0.995323	3558.83
1173533100	0	1.00706	3566.25
1173536700	1	1.0154	3543.08
1173540300	3	1.02591	3566.83
1173543900	0	1.03506	3576.08
1173547500	1	1.03341	3546.83
1173551100	0	1.04559	3558.92
1173554700	0	1.05552	3567.25
1173558300	2	1.0612	3564.92
1173561900	0	1.06451	3566.25
1173565500	1	1.0675	3572.25
1173569100	2	1.06958	3589
1173572700	1	1.06019	3576
1173576300	1	1.05491	3584.33
1173579900	0	1.05403	3594.25
1173583500	1	1.04865	3590
1173587100	3	1.05164	3610.5
1173590700	0	1.04815	3606.5
1173594300	3	1.0416	3601.08
1173597900	2	1.03752	3597.25
1173601500	2	1.031	3580.5
1173605100	1	1.03362	3591.08
1173608700	4	1.03812	3610.25
1173612300	1	1.01867	3561.5
1173615900	0	1.0122	3547.75
1173619500	1	1.03048	3573.42
1173623100	2	1.04994	3569.75
1173626700	0	1.0571	3564.5
1173630300	2	1.05866	3548.25
1173633900	3	1.07261	3571.5
1173637500	0	1.08057	3575.5
1173641100	0	1.0821	3566
1173644700	2	1.08795	3570.5
1173648300	1	1.08884	3562
1173651900	1	1.09254	3571.58
1173655500	0	1.09676	3591.33
1173659100	1	1.08745	3586.83
1173662700	0	1.07192	3582.33
1173666300	2	1.06954	3589.17
1173669900	1	1.05799	3574.08
1173673500	0	1.05934	3592.83
1173677100	1	1.05998	3608.17
1173680700	0	1.05129	3589.25
1173684300	1	1.04974	3610.5
1173687900	2	1.04181	3603.42
1173691500	1	1.0426	3610.58
1173695100	1	1.03691	3594.33
1173698700	1	1.0321	3586.5
1173702300	0	1.0204	3561.08
1173705900	1	1.03047	3564.25
1173709500	1	1.04032	3566.08
1173713100	1	1.05457	3593.92
1173716700	1	1.05093	3563.92
1173720300	1	1.06533	3592.25
1173723900	1	1.06438	3567.67
1173727500	1	1.07718	3593.92
1173731100	3	1.07615	3572.92
1173734700	0	1.0677	3542.5
1173738300	1	1.06885	3550.5
1173741900	2	1.07513	3581.17
1173745500	1	1.06635	3569.67
1173749100	4	1.06045	3579.92
1173752700	2	1.05019	3566.5
1173756300	1	1.04891	3579.83
1173759900	1	1.03928	3557.17
1173763500	2	1.04462	3566.42
1173767100	0	1.03684	3538.08
1173770700	1	1.03539	3535.42
1173774300	0	1.02745	3511.83
1173777900	1	1.02473	3512.58
1173781500	2	1.02108	3515.5
1173785100	1	1.00981	3481.5
1173788700	0	1.00088	3463.5
1173792300	1	1.00885	3461.42
1173795900	1	1.02348	3472.33
1173799500	0	1.02372	3437.17
1173803100	1	1.02962	3445.25
1173806700	1	1.0396	3455.83
1173810300	0	1.04764	3464.83
1173813900	1	1.06138	3493.08
1173817500	2	1.0998	3611.33
1173821100	1	1.09192	3600.75
1173824700	2	1.0996	3637.5
1173828300	0	1.10521	3658.92
1173831900	1	1.1014	3646
1173835500	3	1.08697	3637.5
1173839100	0	1.09192	3679.92
1173842700	0	1.04997	3555.75
1173846300	3	1.07634	3642.67
1173849900	0	1.06911	3642.42
1173853500	1	1.06885	3652.42
1173857100	3	1.06039	3646
1173860700	1	1.05085	3645.67
1173864300	0	1.03591	3612.92
1173867900	1	1.02929	3603.25
1173871500	1	1.02742	3608.67
1173875100	1	1.01226	3559.33
1173878700	1	1.02139	3554.67
1173882300	1	1.03469	3552.17
1173885900	1	1.04784	3583.92
1173889500	0	1.05396	3591
1173893100	1	1.05319	3579.08
1173896700	1	1.06578	3610
1173900300	1	1.05956	3579.75
1173903900	2	1.05355	3545.83
1173907500	2	1.06801	3594.08
1173911100	1	1.07531	3618.17
1173914700	0	1.07297	3618.92
1173918300	1	1.06014	3605.83
1173921900	1	1.05291	3603.92
1173925500	0	1.0534	3621.75
1173929100	1	1.05503	3645.5
1173932700	1	1.0499	3644
1173936300	1	1.04352	3637.58
1173939900	4	1.042	3635.75
1173943500	2	1.04538	3639.25
1173947100	2	1.04938	3647.67
1173950700	1	1.04614	3638.17
1173954300	1	1.04454	3633.25
1173957900	1	1.03252	3596.42
1173961500	1	1.03761	3618
1173965100	1	1.02652	3581.08
1173968700	1	1.0309	3581.42
1173972300	1	1.03079	3555.08
1173975900	1	1.04071	3566.75
1173979500	0	1.04419	3564.25
1173983100	2	1.03847	3534
1173986700	1	1.05537	3599.83
1173990300	1	1.05532	3603.5
1173993900	2	1.0504	3599.75
1173997500	0	1.05348	3619
1174001100	1	1.05042	3614.17
1174004700	0	1.03637	3586.5
1174008300	1	1.0348	3596.58
1174011900	1	1.02837	3588.58
1174015500	0	1.01961	3576.83
1174019100	0	1.01628	3573.83
1174022700	1	1.01557	3582.08
1174026300	0	1.00803	3574.67
1174029900	0	1.00393	3565.83
1174033500	0	1.01087	3590.42
1174037100	2	1.01215	3594.67
1174040700	1	1.00462	3568.75
1174044300	1	1.00725	3582.67
1174047900	0	1.00184	3568.25
1174051500	1	1.00312	3572.92
1174055100	3	1.00301	3571.67
1174058700	2	1.00787	3578.58
1174062300	1	1.01564	3587.33
1174065900	0	1.0202	3582.92
1174069500	0	1.02982	3585.17
1174073100	0	1.03508	3581.92
1174076700	2	1.03106	3552.33
1174080300	0	1.0392	3570.58
1174083900	0	1.00986	3465.42
1174087500	1	1.04407	3589.83
1174091100	1	1.04048	3600.92
1174094700	0	1.02329	3573.5
1174098300	1	1.01622	3561.67
1174101900	0	1.01634	3571.17
1174105500	2	1.01105	3559.5
1174109100	1	0.999872	3526.25
1174112700	0	1.00002	3531.42
1174116300	3	0.999216	3530.42
1174119900	0	1.00774	3547.25
1174123500	1	0.992145	3485.33
1174127100	1	0.98735	3466.33
1174130700	0	0.980664	3443.67
1174134300	1	0.987357	3469.33
1174137900	0	0.960649	3362
1174141500	0	0.958714	3338.75
1174145100	0	0.992961	3440.58
1174148700	0	1.01909	3511.67
1174152300	0	1.02347	3502.58
1174155900	2	0.983772	3348.33
1174159500	0	0.969234	3278.58
1174163100	0	1.01009	3409.67
1174166700	0	1.00363	3382.42
1174170300	4	1.00412	3384.58
1174173900	0	1.0012	3384.17
1174177500	0	0.996799	3389.75
1174181100	0	0.991041	3406.17
1174184700	1	0.973537	3362.58
1174188300	0	0.975579	3381.58
1174191900	0	0.963577	3357.92
1174195500	0	0.958461	3351.75
1174199100	0	0.95118	3334.42
1174202700	2	0.951245	3340
1174206300	4	0.951955	3350.67
1174209900	1	0.950584	3345.25
1174213500	1	0.947484	3340.92
1174217100	1	0.950698	3358.5
1174220700	0	0.918665	3248.75
1174224300	2	0.930725	3258.42
1174227900	1	0.943057	3252.83
1174231500	0	0.95127	3251.75
1174235100	0	0.964356	3276.92
1174238700	0	0.976599	3293.25
1174242300	0	0.983782	3304.17
1174245900	0	0.986982	3303.08
1174249500	1	0.991461	3303.25
1174253100	1	0.990729	3292.33
1174256700	0	0.988215	3285.92
1174260300	1	0.978904	3267.17
1174263900	1	0.978812	3287.92
1174267500	2	0.967914	3276.25
1174271100	0	0.966697	3293.33
1174274700	0	0.959573	3289.5
1174278300	1	0.95326	3280.58
1174281900	2	0.93885	3237.17
1174285500	0	0.937674	3238.92
1174289100	0	0.942923	3262.08
1174292700	2	0.941436	3265.42
1174296300	1	0.939141	3270.33
1174299900	1	0.934423	3269.67
1174303500	0	0.930541	3260
1174307100	0	0.931941	3266.33
1174310700	1	0.931042	3237
1174314300	2	0.968822	3325.42
1174317900	1	0.989963	3363.83
1174321500	0	0.971983	3275.83
1174325100	0	0.978807	3282.83
1174328700	0	0.981925	3268.25
1174332300	3	0.992066	3280.08
1174335900	0	0.998207	3288.75
1174339500	0	0.997876	3286.25
1174343100	0	0.994567	3278
1174346700	0	0.989603	3267.33
1174350300	2	0.982089	3260.5
1174353900	0	0.98155	3283.5
1174357500	1	0.970151	3265.33
1174361100	0	0.972332	3281.92
1174364700	0	0.967035	3277.33
1174368300	2	0.961882	3282.92
1174371900	0	0.922948	3167.83
1174375500	2	0.948766	3264.67
1174379100	0	0.95016	3279
1174382700	0	0.946738	3267.42
1174386300	1	0.946947	3274.92
1174389900	2	0.942015	3260.58
1174393500	0	0.935252	3238.08
1174397100	1	0.942804	3239.17
1174400700	0	0.956487	3244.92
1174404300	1	0.957316	3227.17
1174407900	2	0.963416	3235.5
1174411500	0	0.96858	3236.75
1174415100	0	0.977399	3247.67
1174418700	0	0.981344	3248.58
1174422300	1	0.985298	3255.42
1174425900	0	0.978097	3229.17
1174429500	2	0.977375	3235.08
1174433100	0	0.974027	3232.58
1174436700	1	0.971677	3243.17
1174440300	1	0.957481	3218.17
1174443900	0	0.960745	3247
1174447500	0	0.952625	3237.17
1174451100	0	0.955383	3245.83
1174454700	1	0.949104	3245
1174458300	1	0.943329	3234.17
1174461900	0	0.949834	3261.83
1174465500	0	0.945124	3251.42
1174469100	2	0.938045	3233.5
1174472700	0	0.91025	3143.92
1174476300	1	0.928028	3209.5
1174479900	1	0.937419	3249.25
1174483500	1	0.942486	3234.83
1174487100	1	0.955737	3237.17
1174490700	1	0.95723	3217.75
1174494300	0	0.968249	3225.5
1174497900	2	0.9875	3272
1174501500	2	1.00083	3299.08
1174505100	1	1.00557	3304
1174508700	0	1.009	3319.67
1174512300	2	1.0008	3299.25
1174515900	0	1.00008	3310.58
1174519500	1	0.994559	3306.17
1174523100	1	0.994224	3326.42
1174526700	0	0.985573	3323.5
1174530300	0	0.971771	3299.42
1174533900	2	0.970598	3303
1174537500	3	0.965126	3294.42
1174544700	0	0.881327	3019.75
1174548300	1	0.971239	3330.67
1174551900	1	0.962085	3313.25
1174555500	0	0.956058	3300.83
1174559100	2	0.95483	3305
1174562700	0	0.957767	3317.5
1174566300	0	0.946824	3290.25
1174573500	0	0.867895	3023.58
1174577100	2	0.951109	3314.75
1174580700	1	0.954504	3312.5
1174584300	1	0.956293	3320
1174587900	2	0.953826	3311.83
1174591500	1	0.960323	3321.58
1174595100	1	0.955657	3296.92
1174598700	1	0.960635	3315.75
1174602300	0	0.956734	3308.33
1174605900	1	0.951094	3311.58
1174609500	0	0.943169	3306.33
1174613100	1	0.937776	3307
1174616700	0	0.937918	3320.75
1174620300	2	0.924994	3282.92
1174623900	3	0.921998	3279.5
1174627500	1	0.918949	3270.25
1174631100	1	0.919172	3272
1174634700	1	0.922005	3279.58
1174638300	1	0.917248	3261.42
1174641900	0	0.922062	3283
1174645500	1	0.913794	3282.25
1174649100	1	0.911733	3281
1174652700	0	0.916758	3302.08
1174656300	3	0.918096	3305.5
1174659900	2	0.920312	3295.17
1174663500	0	0.933476	3316.25
1174667100	0	0.943709	3321.83
1174670700	3	0.944612	3318.75
1174674300	1	0.948706	3315.33
1174677900	2	0.955994	3327
1174681500	0	0.968032	3356.5
1174685100	1	0.964466	3337.75
1174688700	3	0.967394	3349.67
1174692300	2	0.966127	3355.92
1174695900	2	0.959807	3357.92
1174699500	0	0.941436	3318.17
1174703100	1	0.936456	3313.17
1174706700	2	0.932983	3319.17
1174710300	0	0.931649	3322
1174713900	1	0.926292	3316.17
1174717500	0	0.921916	3309.17
1174721100	1	0.92692	3324.5
1174724700	0	0.92756	3315.33
1174728300	1	0.929751	3319.75
1174731900	0	0.925537	3310.75
1174735500	1	0.93191	3335.92
1174739100	1	0.919697	3315.33
1174742700	1	0.926505	3313.25
1174746300	1	0.939578	3315.25
1174749900	1	0.952255	3311.58
1174753500	2	0.962936	3325.75
1174757100	2	0.965164	3314.5
1174760700	1	0.971714	3309.83
1174764300	0	0.982503	3322.42
1174767900	0	0.989813	3329.83
1174771500	3	0.98938	3321.67
1174775100	1	0.983582	3303
1174778700	1	0.978912	3300
1174782300	0	0.971671	3287.08
1174785900	0	0.967667	3292.25
1174789500	0	0.969774	3307.17
1174793100	0	0.963116	3293.25
1174796700	1	0.962079	3297.92
1174800300	1	0.967652	3324.83
1174803900	0	0.963673	3307.58
1174807500	1	0.971025	3316.75
1174811100	0	0.966838	3313.58
1174814700	1	0.966101	3315.42
1174818300	0	0.971636	3325.08
1174821900	1	0.96836	3313.33
1174825500	0	0.969356	3324.58
1174829100	0	0.967467	3328.5
