1313187900	5	4.19843	6101.42
1313191500	6	4.15547	6103.08
1313195100	2	4.11891	6109.33
1313198700	3	4.08519	6107.25
1313202300	5	4.07383	6132.83
1313205900	2	4.05823	6116.92
1313209500	4	4.0256	6085.5
1313213100	1	4.00034	6082.08
1313216700	6	4.00528	6096.92
1313220300	6	3.9527	6021.58
1313223900	4	3.9196	5986.42
1313227500	4	3.89624	5974.08
1313231100	3	3.88006	5978.42
1313234700	4	3.83269	5930.42
1313238300	2	3.77604	5868.58
1313241900	2	3.81661	5941.42
1313245500	3	3.84892	5927.75
1313249100	4	3.9651	6094.25
1313252700	5	3.98448	6078.92
1313256300	7	4.01969	6100.17
1313259900	3	4.03774	6101.33
1313263500	6	4.05089	6114.42
1313267100	3	4.03303	6089.5
1313270700	3	3.88295	5878.42
1313274300	7	4.01855	6118.33
1313277900	5	4.00116	6139
1313281500	4	3.96682	6131.67
1313285100	4	3.95313	6140
1313288700	2	3.94666	6151
1313292300	7	3.89188	6112.25
1313295900	6	3.88861	6112.42
1313299500	5	3.88119	6083.42
1313303100	3	3.86507	6008.33
1313306700	1	3.884	6019.58
1313310300	0	3.86481	5998.17
1313313900	5	3.86306	5994.5
1313317500	5	3.86043	5982.08
1313321100	2	3.84343	5963.5
1313324700	8	3.86131	5998.17
1313328300	5	3.88933	5996.92
1313331900	1	3.99091	6040.83
1313335500	4	4.09211	6103.5
1313339100	6	4.15845	6146.83
1313342700	9	4.19654	6157.83
1313346300	5	4.21476	6137.25
1313349900	4	4.24705	6132.83
1313353500	4	4.26535	6150.58
1313357100	3	4.23642	6106.25
1313360700	4	4.24928	6130.25
1313364300	4	4.22365	6129.08
1313367900	2	4.19261	6130.5
1313371500	3	4.1679	6133.58
1313375100	0	4.14227	6145.08
1313378700	3	4.11695	6133.33
1313382300	5	4.11651	6136.17
1313385900	4	4.10138	6116.5
1313389500	4	4.09982	6113.92
1313393100	1	4.07415	6070.33
1313396700	4	4.02321	6021.58
1313400300	3	3.98982	5992.25
1313403900	3	3.97841	5992.25
1313407500	5	3.98397	6010.08
1313411100	4	3.9249	5940.92
1313414700	2	3.99708	5986.5
1313418300	4	4.05568	6035.58
1313421900	3	4.12621	6109.67
1313425500	4	4.16245	6113.92
1313429100	2	4.19589	6099.58
1313432700	4	4.25456	6138.58
1313436300	3	4.23826	6126.67
1313439900	8	4.25104	6157.33
1313443500	6	4.24065	6162.75
1313447100	6	4.22796	6156.08
1313450700	6	4.21621	6154.67
1313454300	2	4.19992	6158
1313457900	8	4.1607	6109.42
1313461500	3	4.16056	6109.75
1313465100	3	4.13836	6095.25
1313468700	1	4.0971	6045.75
1313472300	2	4.07843	6025.5
1313475900	3	4.07173	6033.08
1313479500	2	4.03517	5976.58
1313483100	2	3.99348	5929.58
1313486700	3	3.97666	5927
1313490300	6	3.93805	5907
1313493900	4	3.91647	5917.75
1313497500	3	3.8906	5887.17
1313501100	1	3.94398	5965.33
1313504700	3	4.03853	6032.08
1313508300	6	4.12098	6094.33
1313511900	9	4.15773	6110.83
1313515500	6	4.20454	6168.75
1313519100	4	4.21178	6171.08
1313522700	6	4.19698	6167.42
1313526300	4	4.12798	6082.33
1313529900	6	4.18149	6180.08
1313533500	3	4.16382	6179.25
1313537100	6	4.15446	6183.08
1313540700	4	4.11777	6152
1313544300	5	4.12204	6169.42
1313547900	5	4.12007	6157.67
1313551500	5	4.11621	6152.83
1313555100	5	4.13992	6177.75
1313558700	4	4.1068	6122.33
1313562300	1	4.06862	6092.67
1313565900	4	4.04032	6053.08
1313569500	6	4.04807	6010.83
1313573100	7	4.0593	6013.75
1313576700	3	4.00659	5956.75
1313580300	5	4.01404	5993.5
1313583900	4	4.07864	6041.17
1313587500	5	4.12497	6086.25
1313591100	5	4.16603	6110.42
1313594700	3	4.18124	6096.75
1313598300	4	4.21708	6132.42
1313601900	4	4.25173	6160
1313605500	3	4.25579	6154.42
1313609100	4	4.24242	6140.58
1313612700	4	4.21566	6128.5
1313616300	5	4.19237	6120.25
1313619900	9	4.18437	6141.5
1313623500	2	4.15129	6111.42
1313627100	1	4.14531	6119.25
1313630700	4	4.1327	6116.42
1313634300	6	4.12139	6103.75
1313637900	2	4.09521	6078.25
1313641500	1	4.02677	6016.17
1313645100	1	4.01845	6025.33
1313648700	6	3.97236	5984.42
1313652300	3	3.94411	5942.42
1313655900	4	3.92955	5926.67
1313659500	4	3.89953	5898.5
1313663100	4	3.86589	5872.92
1313666700	4	3.8565	5901.33
1313670300	5	3.80307	5870.33
1313673900	3	3.76497	5825.75
1313677500	1	3.6028	5597.25
1313681100	3	3.57217	5556.33
1313684700	2	3.61243	5626.25
1313688300	3	3.63076	5643.33
1313691900	2	3.65567	5669.25
1313695500	2	3.65239	5665.67
1313699100	2	3.67955	5723.75
1313702700	8	3.6518	5701
1313706300	3	3.65246	5726.5
1313709900	0	3.62086	5708.5
1313713500	4	3.53747	5653.17
1313717100	3	3.50186	5636
1313720700	5	3.45165	5586.42
1313724300	3	3.44616	5567.25
1313727900	6	3.40297	5505.17
1313731500	2	3.38132	5471.83
1313735100	3	3.37479	5470.5
1313738700	1	3.39399	5501.83
1313742300	0	3.36088	5476.83
1313745900	5	3.31494	5431.58
1313749500	2	3.27947	5400.83
1313753100	3	3.23382	5350.17
1313756700	2	3.265	5420.83
1313760300	1	3.29632	5472.33
1313763900	3	3.38728	5543.92
1313767500	3	3.38914	5520.33
1313771100	2	3.57028	5797.42
1313774700	8	3.65818	5914.08
1313778300	2	3.65202	5907
1313781900	2	3.69732	5968.83
1313785500	3	3.71118	5989.08
1313789100	3	3.69619	5977.42
1313792700	8	3.67688	5952.75
1313796300	3	3.67166	5955.08
1313799900	3	3.60407	5946.42
1313803500	2	3.56401	5945.75
1313807100	3	3.55617	5958.33
1313810700	4	3.52866	5950.08
1313814300	4	3.51173	5933.58
1313817900	1	3.50551	5916
1313821500	5	3.49207	5890.08
1313825100	4	3.46397	5858.75
1313828700	1	3.44668	5833.75
1313832300	5	3.45389	5842
1313835900	2	3.38079	5742.5
1313839500	5	3.37532	5761.25
1313843100	5	3.41437	5820.25
1313846700	3	2.58174	4382.58
1313850300	6	3.54071	5922.17
1313853900	5	3.58116	5918.92
1313857500	6	3.62451	5944.83
1313861100	5	3.66207	5949.17
1313864700	1	3.66813	5937.08
1313868300	3	3.68883	5951.33
1313871900	2	3.22419	5194.17
1313875500	4	3.68529	5937
1313879100	4	3.6761	5927
1313882700	3	3.65779	5933.25
1313886300	1	2.99102	4908
1313889900	4	3.56969	5907.17
1313893500	2	3.55549	5907.42
1313897100	0	3.52678	5893.92
1313900700	4	3.49293	5880.25
1313904300	2	3.48876	5872.5
1313907900	2	3.30803	5545.42
1313911500	5	2.90283	4843.92
1313915100	2	2.93244	4865.75
1313918700	1	2.92814	4871.83
1313922300	2	2.80876	4696.75
1313925900	6	2.76943	4657.25
1313929500	2	2.7578	4670
1313933100	4	2.72972	4597
1313936700	5	2.90398	4771.17
1313940300	0	2.97157	4814.5
1313943900	3	2.98484	4820.17
1313947500	2	2.99172	4801.17
1313951100	2	3.0191	4819.67
1313954700	3	3.02661	4810.58
1313958300	1	3.02935	4801.58
1313961900	1	3.02661	4803.5
1313965500	3	3.00755	4784.67
1313969100	1	2.97583	4763.25
1313972700	1	2.95963	4792.17
1313976300	3	2.96316	4844.42
1313979900	2	3.37551	5525.25
1313983500	2	3.60079	5893.5
1313987100	1	3.60714	5887.92
1313990700	1	3.6024	5882
1313994300	0	3.5776	5855
1313997900	2	3.56612	5829.75
1314001500	4	3.55654	5830.58
1314005100	2	3.55488	5827.5
1314008700	7	3.52129	5776.25
1314012300	3	3.5181	5777.67
1314015900	2	3.48319	5736.25
1314019500	2	3.55121	5800.92
1314023100	3	3.65151	5825.83
1314026700	4	3.74623	5904.67
1314030300	5	3.82721	5977.5
1314033900	3	3.93591	6074.92
1314037500	6	3.97539	6085.75
1314041100	5	3.98959	6062.08
1314044700	4	4.01144	6073.67
1314048300	4	4.0337	6099.33
1314051900	5	4.01666	6067.5
1314055500	7	3.97746	6048.58
1314059100	3	3.94308	6058.67
1314062700	4	3.92435	6054.92
1314066300	6	3.93221	6083.5
1314069900	3	3.88697	6035.67
1314073500	6	3.90264	6052.5
1314077100	2	3.90264	6040.92
1314080700	4	3.89118	6029
1314084300	7	3.87857	5987
1314087900	2	3.88901	5997.42
1314091500	4	3.86453	5978.33
1314095100	7	3.78961	5854.67
1314098700	9	3.80973	5901.58
1314102300	1	3.78687	5857.25
1314105900	4	3.85081	5926.42
1314109500	5	3.96642	5974.42
1314113100	7	4.0967	6046.25
1314116700	5	4.15523	6064.92
1314120300	8	4.13924	5995
1314123900	5	4.06737	5856.5
1314127500	4	4.29091	6153.17
1314131100	5	4.29264	6133.42
1314134700	5	4.31176	6164
1314138300	3	3.56801	5112.67
1314141900	3	4.26528	6135.17
1314145500	3	4.22531	6095.67
1314149100	4	4.19539	6076.83
1314152700	5	4.15949	6071
1314156300	2	4.13094	6059.92
1314159900	0	4.13697	6089.33
1314163500	5	4.13668	6090.08
1314167100	4	4.09084	6048.25
1314170700	3	4.06059	6020.08
1314174300	2	4.05176	6021.08
1314177900	2	4.01794	6007.75
1314181500	3	3.99656	5993.17
1314185100	1	3.95165	5941.5
1314188700	1	3.93042	5941.25
1314192300	4	3.95655	5984
1314195900	2	4.02795	6072.42
1314199500	2	2.6484	3985.75
1314203100	6	4.09111	6111.33
1314206700	2	4.11769	6120.42
1314210300	8	4.12779	6120.58
1314213900	3	4.13088	6111.75
1314217500	5	4.14124	6137.33
1314221100	3	4.10866	6116
1314224700	3	4.05845	6086.42
1314228300	4	3.99671	6033.92
1314231900	11	3.96873	6043
1314235500	1	3.96721	6101.5
1314239100	4	3.94101	6113.17
1314242700	6	3.92004	6122.83
1314246300	5	3.87793	6100.75
1314249900	7	3.86649	6102.67
1314253500	2	3.85023	6072.42
1314257100	10	3.85098	6070.33
1314260700	4	3.82637	6053.58
1314264300	3	3.8438	6061.42
1314267900	4	3.80446	5991.25
1314271500	5	3.81025	5996.25
1314275100	5	3.80113	5986.83
1314278700	7	3.8114	6009.75
1314282300	6	3.83116	6029.5
1314285900	4	3.85396	6030.33
1314289500	4	3.93928	6111.08
1314293100	0	4.01786	6175.42
1314296700	2	4.02369	6131.42
1314300300	2	4.06966	6167.92
1314303900	7	4.08528	6178.83
1314307500	2	4.07991	6162.58
1314311100	3	4.06766	6167.42
1314314700	3	4.06987	6193.75
1314318300	2	4.03353	6169.08
1314321900	2	3.99693	6129.75
1314325500	5	4.0047	6131.08
1314329100	5	4.00722	6128.25
1314332700	5	4.02437	6134.67
1314336300	5	4.00663	6104.92
1314339900	3	3.98364	6055.92
1314343500	3	3.95705	6014.83
1314347100	5	4.00073	6068.67
1314350700	3	3.97737	6012.42
1314354300	2	3.95088	5982.25
1314357900	3	3.94227	5986.08
1314361500	4	3.96847	6022.5
1314365100	1	4.06695	6133.08
1314368700	5	4.17067	6173.17
1314372300	5	4.21159	6167.75
1314375900	4	4.26956	6175.17
1314379500	8	4.31009	6183.58
1314383100	0	4.36534	6187.33
1314386700	6	4.37283	6165.5
1314390300	2	4.39986	6180.17
1314393900	5	4.41286	6186.58
1314397500	6	4.40942	6179.17
1314401100	3	4.3901	6176.75
1314404700	8	4.37153	6171.33
1314408300	1	4.33318	6164.42
1314411900	6	4.32086	6143.92
1314415500	6	4.31877	6141.67
1314419100	5	4.35542	6154.42
1314422700	2	4.34065	6120.08
1314426300	4	4.33135	6131.08
1314429900	3	4.28249	6077.67
1314433500	7	4.27618	6099.92
1314437100	3	4.25403	6093.58
1314440700	2	4.1923	6023.75
1314444300	2	4.16145	6018.33
1314447900	5	4.12531	6011.67
1314451500	5	4.19334	6090.33
1314455100	2	4.28323	6192.42
1314458700	8	4.28578	6192
1314462300	3	4.30002	6192.75
1314465900	2	4.29835	6183.58
1314469500	1	4.3074	6193
1314473100	4	4.29514	6189.92
1314476700	3	4.27619	6177.33
1314480300	3	4.23346	6157.92
1314483900	3	4.2311	6192
1314487500	4	4.19653	6188.17
1314491100	5	4.15238	6182.75
1314494700	3	4.1367	6186.92
1314498300	3	4.11809	6161.33
1314501900	4	4.10834	6156.08
1314505500	3	4.09387	6152.17
1314509100	1	4.10985	6190.17
1314512700	6	4.09282	6160.5
1314516300	2	4.048	6073.83
1314519900	3	4.04165	6057.08
1314523500	6	4.0627	6092.25
1314527100	2	4.01856	6053
1314530700	8	3.97939	6019.92
1314534300	7	3.96319	6005.17
1314537900	6	3.96717	5999.25
1314541500	2	4.09966	6101.42
1314545100	3	4.19856	6182.67
1314548700	3	4.23582	6165
1314552300	1	4.31926	6223.08
1314555900	3	4.31631	6203.75
1314559500	7	4.32088	6201.42
1314563100	4	4.33431	6220.83
1314566700	2	4.3001	6211.17
1314570300	6	4.25717	6188.67
1314573900	4	4.22875	6185.83
1314577500	3	4.22237	6206.58
1314581100	6	4.23853	6248.5
1314584700	1	4.20415	6214.58
1314588300	4	4.20274	6237.75
1314591900	3	4.15625	6202.33
1314595500	3	4.1544	6168.67
1314599100	4	4.15698	6170.75
1314602700	6	4.13566	6133.33
1314606300	3	4.08293	6065.42
1314609900	0	4.0621	6069.42
1314613500	2	4.02867	6025.08
1314617100	2	4.01705	6028.17
1314620700	4	4.02917	6051.42
1314624300	8	4.09774	6122.25
1314627900	2	4.15616	6193.08
1314631500	9	4.17799	6201.08
1314635100	3	4.1745	6197.75
1314638700	5	4.17538	6210.67
1314642300	3	4.15011	6196.08
1314645900	2	4.16787	6235.42
1314649500	1	4.14271	6228.25
1314653100	5	4.10146	6205
1314656700	9	4.08065	6218
1314660300	5	4.04721	6233.08
1314663900	4	3.9951	6198
1314667500	3	3.96366	6187.83
1314671100	2	3.93577	6162.25
1314674700	4	3.92324	6177.42
1314678300	6	2.9384	4639.58
1314681900	6	3.88569	6161.25
1314685500	3	3.85893	6158
1314689100	4	3.82567	6119.17
1314692700	3	3.81639	6092.08
1314696300	3	3.81153	6075.58
1314699900	4	3.76526	6057.25
1314703500	4	3.72743	5996.42
1314707100	4	3.69959	6014.5
1314710700	3	3.71879	5988.75
1314714300	2	3.88683	6133.08
1314717900	7	3.94276	6175.58
1314721500	3	3.96794	6195.5
1314725100	3	3.9994	6204.58
1314728700	3	4.02427	6213.92
1314732300	3	3.83179	5886
1314735900	3	4.05937	6233.58
1314739500	3	4.07065	6252.42
1314743100	4	4.06641	6244.67
1314746700	5	4.00954	6237
1314750300	3	3.929	6222.33
1314753900	4	3.91209	6257.58
1314757500	2	3.88617	6237.75
1314761100	2	3.8528	6236.92
1314764700	4	3.84465	6249.08
1314768300	5	3.83962	6239.17
1314771900	6	3.82399	6224.67
1314775500	4	3.81962	6171.92
1314779100	3	3.80064	6146.92
1314782700	7	3.78216	6139.58
1314786300	9	3.78282	6133.33
1314789900	3	3.74628	6108.67
1314793500	5	3.73149	6083.42
1314797100	2	3.79271	6108.42
1314800700	3	3.94333	6207.25
1314804300	3	3.98498	6210.5
1314807900	8	4.0553	6276.58
1314811500	3	4.12471	6334.17
1314815100	2	4.14732	6315.42
1314818700	1	4.17343	6315.08
1314822300	5	4.18103	6294.92
1314825900	7	4.20734	6318.92
1314829500	3	4.17553	6291.67
1314833100	2	4.16938	6326.75
1314836700	6	4.12338	6312.75
1314840300	6	4.09672	6299.5
1314843900	3	4.1014	6307.5
1314847500	4	4.05875	6261.17
1314851100	7	4.04375	6268.42
1314854700	6	4.06289	6273.5
1314858300	3	4.07425	6279.75
1314861900	7	4.01078	6190.92
1314865500	7	4.03879	6223.58
1314869100	4	4.04383	6205.92
1314872700	7	3.69591	5683.08
1314876300	3	3.35234	5149.5
1314879900	2	4.00663	6157.83
1314883500	0	4.07278	6186
1314887100	3	3.52833	5233.42
1314890700	1	4.32179	6353.58
1314894300	3	4.36153	6359.58
1314897900	5	4.4204	6393.08
1314901500	2	4.43193	6359.67
1314905100	10	4.4673	6363.08
1314908700	2	4.5133	6394.92
1314912300	3	4.4898	6360.5
1314915900	3	4.48418	6365.92
1314919500	5	4.47671	6390.17
1314923100	6	4.44357	6399.17
1314926700	1	4.39478	6369.58
1314930300	3	4.38881	6370.08
1314933900	8	4.37751	6362.83
1314937500	3	4.36968	6353.17
1314941100	5	4.35676	6354.42
1314944700	4	4.33643	6363.42
1314948300	3	4.30062	6327.67
1314951900	5	4.30147	6330.17
1314955500	5	3.58578	5278.67
1314959100	3	4.29492	6335.92
1314962700	4	4.29013	6309.75
1314966300	1	4.28253	6292.42
1314969900	2	4.31992	6295.5
1314973500	12	4.35389	6282.5
1314977100	12	4.45406	6369.92
1314980700	2	4.51877	6383.17
1314984300	3	4.57559	6391.75
1314987900	2	4.62139	6395.92
1314991500	2	4.64299	6384
1314995100	3	4.67929	6408.42
1314998700	6	4.65313	6385.42
1315002300	6	4.64248	6398.75
1315005900	7	4.61074	6386.58
1315009500	2	4.58894	6400.58
1315013100	2	4.54226	6341.83
1315016700	5	4.52651	6326.83
1315020300	7	4.52602	6353.25
1315023900	7	4.52877	6353.67
1315027500	6	4.51871	6352.67
1315031100	5	4.5182	6366.67
1315034700	5	4.51047	6348.17
1315038300	3	4.48699	6330.33
1315041900	0	4.47302	6320.83
1315045500	2	4.44608	6296.25
1315049100	4	4.42812	6289.33
1315052700	4	4.41318	6278.42
1315056300	4	4.41712	6284.58
1315059900	2	4.49091	6361.83
1315063500	2	4.50373	6359.67
1315067100	2	4.51273	6353.5
1315070700	4	4.53302	6367.92
1315074300	7	4.53059	6362.17
1315077900	4	4.51639	6356.17
1315081500	5	4.47874	6351.5
1315085100	3	4.46291	6368.42
1315088700	5	4.42766	6366.67
1315092300	4	4.37602	6357.17
1315095900	5	4.29868	6318.33
1315099500	4	4.25846	6303.83
1315103100	5	4.23718	6317.08
1315106700	11	4.22249	6308.42
1315110300	4	4.21609	6330.08
1315113900	6	4.19195	6318.42
1315117500	2	4.17648	6305.33
1315121100	2	4.15308	6286.33
1315124700	3	3.49036	5279.17
1315128300	2	3.45649	5235.5
1315131900	2	3.42304	5208.83
1315135500	5	3.33641	5121.92
1315139100	1	3.18555	4934.25
1315142700	4	3.0685	4703.33
1315146300	2	3.12949	4748
1315149900	2	3.17542	4793.5
1315153500	1	3.19596	4793.33
1315157100	2	3.1966	4784.33
1315160700	2	3.19272	4776.83
1315164300	4	3.21323	4809.58
1315167900	1	3.20304	4803.67
1315171500	2	3.19147	4804.58
1315175100	3	3.15432	4774.42
1315178700	4	3.12351	4763.08
1315182300	3	3.10483	4765.5
1315185900	3	3.07716	4746.67
1315189500	6	3.08972	4772.33
1315193100	2	3.07326	4769.83
1315196700	3	3.02607	4732.75
1315200300	4	3.0254	4752.17
1315203900	4	3.03026	4763.33
1315207500	1	3.02163	4753.58
1315211100	4	2.99077	4720.5
1315214700	1	2.99914	4741.5
1315218300	3	2.97286	4693
1315221900	5	2.95739	4671.25
1315225500	6	3.4334	5453.17
1315229100	3	3.51367	5519.58
1315232700	6	3.5942	5558.08
1315236300	2	3.64002	5569.17
1315239900	3	3.68614	5585.67
1315243500	5	3.68199	5528
1315247100	3	4.1893	6251.33
1315250700	5	3.50813	5204.75
1315254300	2	3.12989	4628
1315257900	6	3.41265	5046.5
1315261500	5	4.15866	6161.33
1315265100	5	4.16496	6195
1315268700	3	4.12406	6211.25
1315272300	7	4.12297	6208.92
1315275900	2	4.1232	6241.83
1315279500	4	4.13958	6284.25
1315283100	5	4.1518	6329.08
1315286700	5	4.13988	6307.92
1315290300	7	4.13912	6319
1315293900	1	4.10736	6302.08
1315297500	4	4.07798	6291.5
1315301100	5	4.06277	6296.17
1315304700	6	4.07457	6306.33
1315308300	1	4.03183	6256.25
1315311900	3	3.82703	5942.58
1315315500	4	4.06922	6273.92
1315319100	3	4.13523	6328.08
1315322700	5	4.17789	6351
1315326300	3	4.1981	6351.33
1315329900	3	4.2115	6328.17
1315333500	8	4.23471	6343
1315337100	4	4.26976	6370.5
1315340700	2	4.26994	6362
1315344300	4	4.26436	6354.58
1315347900	5	4.25865	6362.83
1315351500	3	4.21535	6337.5
1315355100	7	4.14309	6297.5
1315358700	2	4.09986	6275.42
1315362300	3	4.08646	6288.25
1315365900	7	4.07562	6322.75
1315369500	4	4.0742	6319.42
1315373100	4	4.04205	6313.67
1315376700	3	4.02858	6308.5
1315380300	9	4.02773	6304
1315383900	4	4.0339	6310.83
1315387500	4	4.00694	6297.5
1315391100	3	3.99339	6292.67
1315394700	5	3.95008	6244.5
1315398300	5	3.96441	6268.67
1315401900	6	4.01983	6269.08
1315405500	5	4.12034	6310.33
1315409100	4	4.14663	6341.92
1315412700	3	4.18497	6348.08
1315416300	6	4.21271	6346.58
1315419900	2	4.24113	6363.92
1315423500	3	4.25868	6356.42
1315427100	7	4.24115	6320.75
1315430700	2	4.23242	6317.42
1315434300	1	4.24998	6339.08
1315437900	6	4.20851	6326.42
1315441500	7	4.12123	6282.92
1315445100	3	4.04126	6234.58
1315448700	4	4.08321	6321.67
1315452300	4	4.06498	6305.42
1315455900	4	4.05464	6310.83
1315459500	6	4.0498	6323.08
1315463100	6	4.02876	6287.58
1315466700	1	4.02485	6295.83
1315470300	5	4.03605	6295.42
1315473900	5	4.0469	6311.92
1315477500	3	4.01071	6269.92
1315481100	7	3.98616	6223
1315484700	1	4.01627	6225
1315488300	0	4.07152	6261.08
1315491900	5	4.05256	6161.75
1315495500	10	4.10872	6188.08
1315499100	5	4.24259	6285.75
1315502700	4	4.31271	6318.75
1315506300	1	4.39467	6351.75
1315509900	3	4.39084	6333.33
1315513500	7	4.39281	6322.75
1315517100	4	4.37067	6291.33
1315520700	2	4.38173	6314.58
1315524300	8	4.36644	6285.25
1315527900	4	4.36678	6288.5
1315531500	6	4.36662	6281.5
1315535100	3	4.38904	6303.17
1315538700	3	4.37301	6298
1315542300	3	4.37696	6304
1315545900	4	4.33984	6264.08
1315549500	6	4.36692	6304
1315553100	8	4.34221	6282
1315556700	3	4.32013	6261.67
1315560300	3	4.25861	6156.25
1315563900	4	4.27232	6147.58
1315567500	5	4.2528	6167.58
1315571100	1	4.3095	6234.5
1315574700	8	4.35831	6260
1315578300	6	4.45532	6334.83
1315581900	5	4.50821	6386.75
1315585500	3	4.51554	6378.5
1315589100	4	4.53929	6382.67
1315592700	4	4.5777	6406.33
1315596300	8	4.55698	6373.42
1315599900	6	4.57508	6394.5
1315603500	7	4.5503	6400.08
1315607100	6	4.53648	6396.33
1315610700	9	4.49674	6369.75
1315614300	6	4.47579	6374.08
1315617900	7	4.44789	6354.17
1315621500	5	4.44155	6359.75
1315625100	5	4.434	6363.42
1315628700	3	4.45591	6365.67
1315632300	3	4.43142	6332.92
1315635900	4	4.45091	6357.17
1315639500	6	4.42126	6326.17
1315643100	1	4.39644	6310.58
1315646700	1	4.34537	6285.42
1315650300	3	4.3245	6283.5
1315653900	5	4.28102	6270.83
1315657500	6	4.23471	6252.42
1315661100	7	4.28493	6292
1315664700	8	4.36262	6382.33
1315668300	6	4.38222	6393
1315671900	2	4.37392	6367.42
1315675500	4	4.36353	6337
1315679100	3	4.39299	6378.33
1315682700	6	4.39501	6392.17
1315686300	4	4.38312	6398.33
1315689900	7	4.32576	6355.5
1315693500	3	4.31372	6389.58
1315697100	2	4.26242	6382.58
1315700700	4	4.20154	6360.67
1315704300	3	4.15871	6357.08
1315707900	4	4.12916	6360.42
1315711500	3	4.10234	6350.5
1315715100	2	4.10838	6375.75
1315718700	11	4.1017	6368.75
1315722300	5	4.0906	6343.67
1315725900	6	4.08063	6302.67
1315729500	4	4.08588	6346
1315733100	2	4.06395	6333.08
1315736700	10	4.05584	6312.08
1315740300	6	4.02699	6252.92
1315743900	7	4.04362	6262.83
1315747500	2	4.07404	6277
1315751100	4	4.2101	6377.75
1315754700	6	4.24272	6348.17
1315758300	5	4.32757	6390
1315761900	3	4.41346	6400.17
1315765500	1	4.42616	6378.92
1315769100	1	4.43936	6384.5
1315772700	3	4.45976	6380.08
1315776300	4	4.47068	6394.08
1315779900	10	4.46001	6388.5
1315783500	3	4.44863	6378.83
1315787100	3	4.3959	6343.33
1315790700	2	4.34946	6328.58
1315794300	8	4.36465	6350.33
1315797900	1	4.37648	6365.5
1315801500	2	4.36438	6356.67
1315805100	5	4.35129	6336.58
1315808700	4	4.33934	6330.25
1315812300	3	4.3695	6349.5
1315815900	4	4.35326	6324.42
1315819500	3	4.28423	6249.17
1315823100	2	4.30484	6293.92
1315826700	3	4.23873	6257.92
1315830300	4	4.17864	6231.67
1315833900	8	4.26252	6295.5
1315837500	5	3.86498	5639.08
1315841100	3	4.40997	6352.17
1315844700	3	4.46411	6383.92
1315848300	3	3.88379	5538.93
1315851900	2	4.50032	6404.42
1315855500	7	4.49589	6397.5
1315859100	1	4.47284	6401.33
1315862700	2	4.44512	6410.42
1315866300	3	4.4012	6398.67
1315869900	4	4.34146	6370.25
1315873500	9	4.23155	6276.67
1315877100	10	4.2429	6348.25
1315880700	3	4.20576	6344
1315884300	7	4.16561	6316.33
1315887900	2	4.19245	6360.17
1315891500	4	4.1948	6361
1315895100	3	4.187	6388.08
1315898700	5	4.14678	6332.08
1315902300	2	4.12682	6351.58
1315905900	2	4.10135	6319.92
1315909500	3	4.06569	6297.67
1315913100	4	4.0299	6271.33
1315916700	7	4.01763	6258.67
1315920300	2	4.07613	6248.83
1315923900	2	4.19037	6344.42
1315927500	4	4.23148	6362.17
1315931100	5	4.22672	6322.58
1315934700	4	4.25846	6328.75
1315938300	4	4.27376	6313
1315941900	4	4.31064	6344.75
1315945500	7	4.30642	6327.25
1315949100	5	4.29906	6327.83
1315952700	3	4.27208	6314.83
1315956300	8	4.23652	6299.5
1315959900	3	4.17032	6249.08
1315963500	8	4.1588	6279.92
1315967100	5	4.14218	6275.42
1315970700	1	4.1463	6269.58
1315974300	2	4.13414	6258.08
1315977900	3	4.1466	6257.17
1315981500	3	4.13911	6245
1315985100	4	4.1826	6269.42
1315988700	3	4.14977	6243.75
1315992300	0	4.13742	6257.25
1315995900	6	4.12067	6234.08
1315999500	3	4.08368	6180.75
1316003100	3	4.12277	6221.58
1316006700	3	4.19172	6220.83
1316010300	2	4.32668	6304.5
1316013900	6	4.39331	6343.5
1316017500	1	4.40705	6319.75
1316021100	3	4.4566	6354.17
1316024700	8	4.48373	6350.83
1316028300	5	4.51079	6349.92
1316031900	8	4.51891	6344.83
1316035500	2	4.50397	6328.42
1316039100	4	4.49902	6336.42
1316042700	10	4.47413	6336.67
1316046300	5	4.3869	6276.17
1316049900	3	4.34506	6271.25
1316053500	3	4.3371	6284.58
1316057100	2	4.33683	6288
1316060700	6	4.3257	6277.83
1316064300	3	4.31484	6274.17
1316067900	3	4.29062	6248.83
1316071500	3	4.29052	6246.25
1316075100	2	4.29152	6247.5
1316078700	4	4.24766	6191.92
1316082300	7	4.22181	6165.92
1316085900	3	4.19674	6137.08
1316089500	5	4.25558	6214.08
1316093100	5	4.33677	6245.67
1316096700	2	4.46574	6338.17
1316100300	3	4.53567	6339.42
1316103900	6	4.58044	6330.67
1316107500	2	4.64909	6342.5
1316111100	6	4.69766	6354.92
1316114700	1	4.72463	6357.67
1316118300	4	4.76126	6352.17
1316121900	4	4.77338	6350
1316125500	1	4.75953	6335.92
1316129100	4	4.74548	6332.42
1316132700	5	4.73066	6346.75
1316136300	5	4.70498	6333.92
1316139900	4	4.68767	6320.83
1316143500	1	4.67871	6291
1316147100	3	4.67817	6272.08
1316150700	5	4.67588	6267.67
1316154300	4	4.66397	6260.83
1316157900	3	4.60901	6207
1316161500	2	4.36419	5909.25
1316165100	3	4.27582	5824.92
1316168700	2	4.42854	6079.83
1316172300	7	4.357	6025.92
1316175900	5	4.3942	6116.5
1316179500	6	4.37882	6115.75
