1259343777	394	368.323	5578.67
1259430188	389	374.236	5551.92
1259516600	380	360.415	5481.11
1259603012	370	360.07	5459.08
1259689423	387	357.894	5362.76
1259775835	208	202.944	3158.76
1259862246	209	252.084	3913.89
1259948658	320	354.141	5382.25
1260035070	354	350.576	5300.12
1260121481	298	330.054	5249.84
1260207893	354	314.884	5094.94
1260294305	324	320.961	5070.04
1260380716	333	305.665	4741.41
1260467128	292	282.931	4355.72
1260553540	341	324.597	5158.8
1260639951	341	335.355	5170.06
1260726363	374	347.16	5240.89
1260812775	369	338.272	5244.84
1260899186	323	346.521	5248.78
1260985598	364	352.536	5298.18
1261072010	374	354.741	5251.34
1261158421	353	343.455	5173.79
1261244833	360	339.182	5202.3
1261331245	382	331.559	5124.61
1261417656	334	292.322	4492.84
1261504068	304	293.686	4389.89
1261590480	366	347.113	5151.06
1261676891	325	324.355	4988.24
1261763303	322	345.245	5134.81
1261849714	354	343.285	5099.71
1261936126	356	346.146	5111.79
1262022538	273	243.927	3643.04
1262108949	317	325.85	4914.54
1262195361	316	306.515	4699.66
1262281773	334	335.806	5058.34
1262368184	359	330.019	5019.27
1262454596	347	326.388	4927.97
1262541008	359	331.975	4892.1
1262627419	359	338.915	4993.42
1262713831	366	351.799	5232.15
1262800243	317	337	5261.34
1262886654	349	346.18	5273.24
1262973066	378	357.218	5380.1
1263059478	358	347.635	5209.66
1263145889	373	344.297	5196.86
1263232301	373	356.929	5320.35
1263318713	333	344.295	5316.41
1263405124	352	344.967	5372.07
1263491536	346	331.496	5153.53
1263577948	349	350.892	5293.86
1263664359	370	357.134	5260.85
1263750771	353	347.227	5257.58
1263837183	307	322.153	4858.39
1263923594	334	310.207	4705.35
1264010006	305	303.345	4618.81
1264096417	280	297.731	4463.82
1264182829	340	340.349	5087.15
1264269241	361	335.888	5007.99
1264355652	332	323.298	4883.9
1264442064	339	325.999	4912.33
1264528476	298	305.251	4588.97
1264614887	288	322.868	4793.95
1264701299	316	302.831	4368.36
1264787711	337	288.37	4213.98
1264874122	327	323.216	4956.08
1264960534	345	326.729	4940.55
1265046946	360	340.429	4961.58
1265133357	393	339.568	4820.46
1265219769	345	313.162	4583.48
1265306181	342	326.062	4938.94
1265392592	333	325.879	4841.26
1265479004	322	292.59	4296.87
1265565416	298	300.91	4472.34
1265651827	311	306.985	4614.14
1265738239	383	339.802	4947.71
1265824651	357	332.475	5017
1265911062	348	334.028	4998.49
1265997474	359	329.199	4840.46
1266083886	298	290.072	4413.57
1266170297	302	289.839	4443.26
1266256709	326	298.984	4587.5
1266343120	326	315.542	4825.65
1266429532	346	331.773	4913.49
1266515944	348	337.429	4923.86
1266602355	319	325.585	4964.45
1266688767	276	315.627	4918.9
1266775179	344	314.101	4696.47
1266861590	319	322.932	4808.72
1266948002	343	317.64	4878.37
1267034414	321	301.784	4887.93
1267120825	263	283.83	4522.11
1267207237	288	290.527	4525.61
1267293649	304	302.75	4779.91
1267380060	311	304.432	4779.61
1267466472	335	313.762	4786.57
1267552884	333	311.234	4748.54
1267639295	284	307.925	4764.07
1267725707	307	306.497	4777.98
1267812119	308	312.001	4774.66
1267898530	312	314.63	4699.77
1267984942	368	324.505	4779.3
1268071354	314	309.444	4739.81
1268157765	279	298.948	4704.41
1268244177	332	300.66	4677.79
1268330588	300	276.448	4214.09
1268417000	327	301.859	4567.74
1268503412	261	263.241	3915.88
1268589823	235	238.43	3585.09
1268676235	261	228.822	3611.8
1268762647	249	239.28	3725.68
1268849058	288	282.756	4316.05
1268935470	298	303.803	4618.39
1269021882	298	303.154	4730.59
1269108293	309	302.275	4660.22
1269194705	319	313.664	4762.91
1269281117	317	313.7	4831.33
1269367528	333	312.271	4812.35
1269453940	328	308.678	4853.6
1269540352	330	315.246	4882.7
1269626763	314	287.422	4420.21
1269713175	227	216.823	3389.76
1269799587	222	209.492	3236.71
1269885998	185	188.368	2877.24
1269972410	214	208.774	3208.85
1270058822	251	219.069	3298.85
1270145233	226	214.301	3364.69
1270231645	209	207.154	3378.25
1270318057	213	192.363	3308.48
1270404468	176	186.034	3230.77
1270490880	196	193.978	3237.12
1270577291	221	201.849	3245.33
1270663703	182	198.202	3207.51
1270750115	218	196.225	3165.35
1270836526	237	224.178	3574.18
1270922938	274	260.991	4076.91
1271009350	236	261.893	4183.9
1271095761	282	265.965	4211.65
1271182173	229	225.954	3865.39
1271268585	272	243.98	4207.86
1271354996	262	241.495	3918.58
1271441408	249	242.677	3810.26
1271527820	298	249.386	3972.44
1271614231	259	245.378	3903.84
1271700643	240	227.388	3599.88
1271787055	290	251.641	4098.72
1271873466	232	245.942	4083.95
1271959878	232	239.495	4143.48
1272046290	195	192.264	3270.76
1272132701	277	252.052	4203.44
1272219113	249	254.272	4243.95
1272305525	261	257.772	4249.09
1272391936	261	253.174	4138.03
1272478348	273	237.5	4013.95
1272564760	241	245.352	4135.64
1272651171	254	243.285	4034.74
1272737583	282	263.501	4221.47
1272823994	288	261.602	4169.94
1272910406	266	253.386	4174.31
1272996818	281	250.694	3975.87
1273083229	253	250.745	3929.65
1273169641	269	238.92	4035.65
1273256053	255	249.122	4328.55
1273342464	252	255.818	4502.97
1273428876	260	259.716	4540.83
1273515288	257	264.988	4556.36
1273601699	284	274.681	4594.4
1273688111	294	284.053	4652.06
1273774523	300	299.211	4659.33
1273860934	273	271.303	4341.58
1273947346	260	225.421	3975.8
1274033758	217	229.497	3974.13
1274120169	236	249.732	4271.72
1274206581	293	280.039	4596.03
1274292993	310	275.465	4636.06
1274379404	276	269.801	4617.12
1274465816	277	259.77	4309.88
1274552228	242	245.348	3982.25
1274638639	286	265.641	4485.39
1274725051	269	256.233	4332.11
1274811462	225	200.785	3257.63
1274897874	165	187.237	3287.15
1274984286	229	236.262	4078.82
1275070697	227	238.732	3904.86
1275157109	243	236.44	3975.42
1275243521	255	240.336	4262.72
1275329932	255	252.366	4469.69
1275416344	259	266.654	4561.32
1275502756	286	277.775	4625.43
1275589167	283	264.655	4584.48
1275675579	299	265.553	4658.94
1275761991	314	272.091	4661.94
1275848402	279	291.018	4658.98
1275934814	263	263.647	4626.7
1276021226	272	240.428	4225.12
1276107637	215	225.035	3870.35
1276194049	266	228.274	3810.91
1276280461	166	170.699	2865.55
1276366872	199	203.601	3393.83
1276453284	295	279.689	4561.35
1276539696	313	206.118	3392.14
1276626107	239	82.2637	1292.26
1276712519	224	278.459	4697.46
1276798931	265	286.213	4641.56
1276885342	269	267.181	4334.31
1276971754	293	278.801	4600.33
1277058165	266	277.803	4624.91
1277144577	265	278.683	4625.38
1277230989	305	302.152	4649.35
1277317400	297	307.691	4727.77
1277403812	276	267.168	4519.94
1277490224	238	264.194	4592.56
1277576635	286	268.101	4649.92
1277663047	258	259.015	4651.61
1277749459	267	251.484	4370.02
1277835870	282	277.919	4552.97
1277922282	311	258.079	4311.91
1278008694	278	275.058	4239.09
1278095105	302	282.122	4673.87
1278181517	326	289.969	4785.51
1278267929	302	305.705	4859.2
1278354340	301	292.954	4857.98
1278440752	281	289.732	4793.78
1278527164	307	284	4713.58
1278613575	289	297.098	4785.94
1278699987	278	274.354	4784.42
1278786399	322	291.59	4704.88
1278872810	264	265.992	4449.86
1278959222	248	231.358	4146.22
1279045634	274	252.216	4550.23
1279132045	208	219.624	4101.68
1279218457	211	203.289	3993.71
1279304868	172	187.793	3699.98
1279391280	203	209.102	4108.8
1279477692	253	244.966	4631.68
1279564103	260	257.901	4555.31
1279650515	254	268.176	4595.87
1279736927	240	264.127	4641.03
1279823338	279	268.999	4727.47
1279909750	295	282.71	4802.94
1279996162	283	271.776	4764.94
1280082573	231	251.831	4484.17
1280168985	266	270.393	4681.5
1280255397	282	291.958	4877.58
1280341808	262	271.028	4708.75
1280428220	326	308.459	5065.58
1280514632	314	313.475	5258.18
1280601043	266	296.262	5111.38
1280687455	252	271.469	4996.1
1280773867	249	248.773	4751.61
1280860278	243	242.764	4658.28
1280946690	187	186.719	3567.71
1281033102	230	221.536	3876.94
1281119513	258	252.557	4367.58
1281205925	245	219.817	3767.4
1281292337	204	231.873	4102.35
1281378748	289	272.748	4773.05
1281465160	282	303.569	5206.81
1281551571	332	330.224	5323.12
1281637983	305	288.701	5095.84
1281724395	245	259.572	4792
1281810806	262	278.49	5026.67
1281897218	325	302.138	5146.17
1281983630	302	327.899	5247.99
1282070041	327	333.524	5260.17
1282156453	304	323.033	5293.49
1282242865	312	309.985	5324.52
1282329276	319	326.622	5275.72
1282415688	310	330.832	5327.52
1282502100	326	333.902	5338.4
1282588511	346	318.833	5209.65
1282674923	315	329.637	5476.95
1282761335	359	335.006	5505.21
1282847746	354	346.834	5553.89
1282934158	371	359.076	5527.5
1283020570	344	349.118	5578.1
1283106981	286	314.928	5503.65
1283193393	345	342.959	5563.84
1283279805	293	318.856	5427.61
1283366216	295	301.064	5431.18
1283452628	290	297.948	5364.91
1283539039	277	305.341	5271.06
1283625451	319	320.016	5461.69
1283711863	335	329.02	5571.84
1283798274	344	333.12	5556.17
1283884686	324	335.143	5555.51
1283971098	376	349.679	5591.12
1284057509	326	351.011	5655.64
1284143921	376	341.931	5657.73
1284230333	359	348.353	5676.74
1284316744	326	339.114	5588.47
1284403156	322	324.535	5488.14
1284489568	320	326.993	5392.2
1284575979	343	343.224	5634.15
1284662391	330	332.637	5609.09
1284748803	320	331.394	5603.63
1284835214	337	341.25	5524.61
1284921626	335	342.013	5496.24
1285008038	312	346.334	5520.76
1285094449	360	350.454	5616.26
1285180861	356	333.162	5460.48
1285267273	334	338.065	5565.68
1285353684	350	334.033	5390.4
1285440096	285	343.912	5341.97
1285526508	300	330.68	5143.14
1285612919	302	309.178	4906.33
1285699331	335	317.962	5139.73
1285785742	364	335.409	5442.72
1285872154	302	336.196	5510.94
1285958566	324	321.742	5554.38
1286044977	311	327.428	5454.31
1286131389	377	351.7	5554.73
1286217801	362	343.492	5486.47
1286304212	354	349.4	5538.6
1286390624	353	345.829	5632.46
1286477036	316	343.73	5705.74
1286563447	335	352.338	5843.13
1286649859	323	356.699	5899.32
1286736271	372	363.431	5872.57
1286822682	407	375.648	5880.93
1286909094	373	378.257	5815.07
1286995506	359	376.41	5852.56
1287081917	358	368.345	5962.84
1287168329	343	368.025	6086.81
1287254741	375	367.095	6137.28
1287341152	364	376.709	6149.14
1287427564	364	386.933	6173.45
1287513976	375	377.477	5864.77
1287600387	410	407.536	6266.31
1287686799	442	395.694	6259.23
1287773211	409	403.397	6439.38
1287859622	414	411.256	6450.23
1287946034	409	399.771	6466.4
1288032445	405	406.402	6451.13
1288118857	414	425.791	6418.7
1288205269	413	421.322	6486.94
1288291680	364	423.247	6481.79
1288378092	329	319.51	5105.67
1288464504	308	308.509	4891.97
1288550915	433	393.659	6310.97
1288637327	388	394.626	6325.26
1288723739	374	422.048	6379.58
1288810150	415	427.601	6464.11
1288896562	406	407.593	6451.41
1288982974	412	415.53	6497.49
1289069385	436	439.826	6503.86
1289155797	383	430.276	6478.85
1289242209	314	318.92	5315.64
1289328620	314	340.891	5634.3
1289415032	384	397.448	6423.6
1289501444	357	406.724	6390.85
1289587855	431	410.841	6385.76
1289674267	396	403.33	6340.65
1289760679	374	387.14	6242.68
1289847090	389	388.56	6207.98
1289933502	385	398.796	6310.74
1290019913	433	409.003	6281.95
1290106325	373	415.753	6254.69
1290192737	364	399.796	6092.65
1290279148	318	338.729	5166.67
1290365560	407	394.285	6187.18
1290451972	415	395.017	6234.54
1290538383	428	410.32	6246.69
1290624795	401	415.675	6296.6
1290711207	412	418.545	6374.9
1290797618	180	221.844	3416.56
1290884030	434	406.932	6326.51
1290970442	404	401.218	6302.63
1291056853	381	402.2	6191.6
1291143265	397	404.619	6199.12
1291229677	424	416.984	6206.56
1291316088	378	405.862	6182.23
1291402500	375	401.333	6224.42
1291488912	433	404.191	6248.04
1291575323	398	383.447	5945.5
1291661735	426	413.231	6221.08
1291748147	400	408.444	6197.73
1291834558	410	406.22	6175.8
1291920970	407	411.308	6104.83
1292007382	397	414.928	6166.51
1292093793	373	394.004	6226.35
1292180205	367	380.021	6174.14
1292266616	394	402.897	6162.46
1292353028	417	411.359	6125.43
1292439440	440	407.209	6091.7
1292525851	396	407.678	6050.33
1292612263	388	405.765	6117.67
1292698675	423	396.076	6119.68
1292785086	409	399.897	6095.14
1292871498	416	406.208	6227.77
1292957910	415	420.672	6341.73
1293044321	465	429.057	6330.45
1293130733	445	433.722	6447.22
1293217145	473	421.503	6386.93
1293303556	435	426.798	6418.51
1293389968	441	433.905	6403.57
1293476380	443	420.483	6355.3
1293562791	422	408.109	6310.97
1293649203	361	364.859	5674.02
1293735615	370	376.415	5797.19
1293822026	363	378.791	5804.79
1293908438	381	379.67	5789.33
1293994850	387	372.467	5733.47
1294081261	391	392.236	5932.43
1294167673	264	340.764	5391.74
1294254085	412	390.101	6146.64
1294340496	379	371.294	5723.58
1294426908	438	411.108	6223.15
1294513319	361	403.321	6232.71
1294599731	414	390.537	6167.55
1294686143	392	413.135	6228.47
1294772554	343	359.077	5309.43
1294858966	368	369.889	5452.38
1294945378	491	426.579	6265.58
1295031789	405	410.221	6247.97
1295118201	425	428.725	6286.91
1295204613	387	395.922	5889.16
1295291024	363	384.078	5916.47
1295377436	442	416.663	6196.48
1295463848	426	407.66	6125.6
1295550259	410	405.257	6158.78
1295636671	404	414.309	6248.95
1295723083	442	416.215	6305.88
1295809494	469	425.358	6319.68
1295895906	430	424.285	6313.22
1295982318	406	397.232	5976.52
1296068729	439	420.209	6356.94
1296155141	292	283.487	4147.35
1296241553	374	356.889	5590.19
1296327964	470	412.804	6259.38
1296414376	435	436.84	6545.95
1296500787	425	419.751	6538.89
1296587199	411	423.098	6476.51
1296673611	410	430.67	6360.03
1296760022	465	421.415	6370.18
1296846434	416	422.201	6334.31
1296932846	379	409.453	6340.45
1297019257	428	411.041	6335
1297105669	415	405.625	6295.2
1297192081	394	392.303	6228.31
1297278492	342	340.098	5374.8
1297364904	379	392.872	6184.95
1297451316	436	395.35	6168.95
1297537727	403	405.245	6217.09
1297624139	361	358.37	5595.06
1297710551	400	395.601	6084.3
1297796962	379	409.125	6113.25
1297883374	388	380.279	5746.12
1297969786	390	386.281	6057.2
1298056197	385	372.107	6033.72
1298142609	357	363.662	5871.69
1298229021	394	374.158	5890.99
1298315432	345	356.082	5491.37
1298401844	412	401.995	6031.98
1298488256	370	357.038	5506
1298574667	295	271.327	4379.13
1298661079	350	327.164	5201.06
1298747490	368	381.68	5971.94
1298833902	428	387.62	6002.1
1298920314	397	394.703	6047.11
1299006725	353	381.958	5738.1
1299093137	338	318.92	4756.59
1299179549	381	385.698	6072.68
1299265960	398	394.659	6139.51
1299352372	365	375.56	5805.29
1299438784	346	371.894	5718.55
1299525195	343	387.769	5963.45
1299611607	346	351.994	5368.41
1299698019	420	399.498	6026.69
1299784430	292	353.541	5327.26
1299870842	335	325.358	4914.06
1299957254	319	338.23	5471.86
1300043665	336	334.17	5401.49
1300130077	312	321.066	4992.42
1300216489	257	262.785	4176.58
1300302900	299	307.983	4876.95
1300389312	354	353.816	5589.14
1300475724	344	353.123	5730.44
1300562135	404	380.165	5945.61
1300648547	292	287.002	4386.91
1300734959	306	314.861	4819.74
1300821370	389	387.572	5987.79
1300907782	358	376.976	6043.96
1300994193	308	311.101	4966.11
1301080605	387	390.967	6006.31
1301167017	354	372.343	6037.1
1301253428	389	367.748	6014.41
1301339840	344	359.369	5845.74
1301426252	400	378.172	5972.97
1301512663	395	388.846	6042.16
1301599075	356	385.362	6055.26
1301685487	344	371.732	6037.55
1301771898	404	377.935	6062.42
1301858310	383	381.605	6014.11
1301944722	386	378.037	5971.19
1302031133	350	364.288	5807.35
1302117545	345	352.137	5515.98
1302203957	388	369.869	5901.78
1302290368	368	253.955	4107.46
1302376780	394	0	0
1302463192	291	108.352	1824.83
1302549603	366	386.898	5736.79
1302636015	394	394.914	5913.68
1302722427	344	324.652	5126.25
1302808838	275	279.27	4552.44
1302895250	346	334.223	5572.86
1302981662	372	362.485	5902.09
1303068073	377	360.185	5905.83
1303154485	357	355.746	5876.05
1303240896	364	362.677	5851.31
1303327308	375	369.001	5886.9
1303413720	385	388.528	5852.67
1303500131	381	370.672	5850
1303586543	270	279.493	4664.39
1303672955	280	271.966	4410.48
1303759366	337	307.222	5078.49
1303845778	254	255.54	4177.22
1303932190	359	369.426	5948.5
1304018601	269	278.501	4794.44
1304105013	320	333.292	5790.99
1304191425	354	340.918	5799.88
1304277836	298	329.536	5807.19
1304364248	346	340.544	5833.31
1304450660	343	353.193	5853.47
1304537071	404	361.925	5834.86
1304623483	334	333.777	5469.89
1304709895	344	330.177	5450.63
1304796306	285	291.477	4727.4
1304882718	236	221.1	3712.22
1304969130	299	265.159	4251.94
1305055541	370	336.417	5352.9
1305141953	367	335.478	5637.83
1305228364	322	321.932	5429.62
1305314776	358	341.491	5680.78
1305401188	310	309.797	5198.68
1305487599	337	293.18	4852.09
1305574011	288	309.499	5036.57
1305660423	345	358.408	5809.64
1305746834	348	366.251	5887.08
1305833246	323	356.45	5488.26
1305919658	355	342.725	5745.36
1306006069	368	353.119	5701.36
1306092481	316	333.638	5693.33
1306178893	341	332.389	5619.82
1306265304	325	341.569	5674.23
1306351716	337	326.353	5635.22
1306438128	325	325.907	5693.51
1306524539	358	342.351	5824.89
1306610951	319	345.986	5897.38
1306697363	382	346.466	5915.07
1306783774	338	346.048	5932.73
1306870186	326	332.458	5716.35
1306956598	372	361.142	5994.36
1307043009	341	350.208	5985.78
1307129421	362	341.496	6023.79
1307215833	338	346.558	5938.99
1307302244	347	362.275	5936.27
1307388656	356	359.103	5931.46
1307475067	367	362.907	5825.99
1307561479	329	369.185	5893.78
1307647891	336	331.383	5450.72
1307734302	325	342.242	5432.01
1307820714	364	369.471	5821.85
1307907126	369	347.224	5899.04
1307993537	347	341.718	5951.57
1308079949	376	358.288	5986.49
1308166361	390	363.245	5952.59
1308252772	326	351.865	5871.81
1308339184	341	347.7	5942.8
1308425596	259	253.085	4107.86
1308512007	217	244.149	3963.17
1308598419	206	232.618	3966.99
1308684831	245	264.834	4686.83
1308771242	290	274.705	4809.09
1308857654	309	203.764	3550.72
1308944066	288	0	0
1309030477	227	100.052	1851.93
1309116889	317	315.529	5815.17
1309203301	374	334.617	5818.92
1309289712	394	360.395	5856.94
1309376124	341	372.099	5878.04
1309462536	346	328.006	5759.69
1309548947	282	310.985	5690.9
1309635359	167	161.103	3084.89
1309721770	211	224.306	4055.2
1309808182	361	327.211	5816.07
1309894594	303	326.853	5850.09
1309981005	365	336.393	5878.51
1310067417	320	333.511	5743.64
1310153829	372	356.353	5871.52
1310240240	372	373.796	5979.14
1310326652	407	374.258	6003.08
1310413064	314	315.085	5065.67
1310499475	287	303.207	5038.19
1310585887	358	379.629	6043.24
1310672299	387	389.493	6003.48
1310758710	338	365.529	5980.48
1310845122	333	351.651	6025.87
1310931534	306	322.532	5726.9
1311017945	305	312.343	5596.48
1311104357	323	318.53	5602.19
1311190769	347	337.099	5851.61
1311277180	370	349.987	5976.76
1311363592	392	352.072	5990.49
1311450004	371	355.567	5988.33
1311536415	294	375.945	5976.56
1311622827	352	353.873	5914.99
1311709238	374	346.452	5957.34
1311795650	363	379.122	6049.55
1311882062	364	378.237	6095.16
1311968473	358	338.695	5856.09
1312054885	294	271.785	4912.39
1312141297	262	258.455	4892.35
1312227708	302	309.036	5465.44
1312314120	351	345.567	5981.37
1312400532	336	338.93	5981.09
1312486943	342	358.822	5927.02
1312573355	367	364.501	5931.54
1312659767	369	366.091	6026.28
1312746178	345	340.025	5688.03
1312832590	320	348.395	5812.85
1312919002	344	376.614	6025.13
1313005413	364	375.92	5926.59
1313091825	367	380.748	5940.57
1313178237	369	378.031	6075.07
1313264648	342	354.32	6045.16
1313351060	321	369.445	6089.19
1313437472	343	372.454	6073.33
1313523883	385	369.388	6081.87
1313610295	359	372.539	6074.69
1313696707	291	326.57	5680.87
1313783118	325	314.899	5768.6
1313869530	306	308.824	5701.79
1313955941	263	277.734	5032.2
1314042353	370	344.152	5970.68
1314128765	359	366.605	5987.5
1314215176	366	355.965	5979.58
1314301588	335	356.99	6097.45
1314388000	391	384.429	6127.48
1314474411	337	379.932	6144.3
1314560823	367	377.358	6153.71
1314647235	359	361.21	6095.34
1314733646	343	350.223	6159.73
1314820058	356	362.138	6241.9
1314906470	377	383.319	6211.02
1314992881	403	404.517	6311.24
1315079293	368	397.101	6329.12
1315165705	234	286.558	4855.07
1315252116	323	335.108	5650.06
1315338528	332	372.217	6303.5
1315424940	370	370.512	6308.88
1315511351	408	384.81	6282.29
1315597763	399	402.638	6328.01
1315684175	371	385.612	6345.74
1315770586	371	388.708	6348.26
1315856998	381	386.14	6278.43
1315943410	340	377.296	6297.36
1316029821	394	392.307	6287.26
1316116233	400	414.812	6289
1316202644	345	384.338	6153.72
1316289056	391	348.605	6124.56
1316375468	378	357.482	6084.33
1316461879	300	335.662	5584.69
1316548291	347	362.017	5862.69
1316634703	403	376.009	5943.59
1316721114	364	356.078	6044.43
1316807526	364	361.187	6042.94
1316893938	397	364.357	5805.39
1316980349	312	341.393	5562.18
1317066761	367	354.762	5818.65
1317153173	384	372.016	5708.86
1317239584	344	386.276	5918.4
1317325996	367	376.969	5992.07
1317412408	230	255.115	3977.17
1317498819	317	296.487	4752.56
1317585231	345	350.008	5836.23
1317671643	329	337.923	5440.29
1317758054	353	372.346	5836.75
1317844466	395	400.751	6189.94
1317930878	403	414.951	6409.53
1318017289	293	324.522	5352.11
1318103701	366	379.347	6336.46
1318190112	360	392.274	6305.64
1318276524	409	403.576	6374.76
1318362936	369	410.711	6362.66
1318449347	293	328.064	5201.49
1318535759	292	304.549	5018.64
1318622171	414	407.737	6600.2
1318708582	390	416.25	6563
1318794994	386	406.531	6546.69
1318881406	393	406.034	6598.08
1318967817	351	365.562	5943.83
1319054229	405	391.114	6222.42
1319140641	415	395.529	6093.47
1319227052	374	408.984	6352.23
1319313464	384	270.575	4329.16
1319399876	357	0	0
1319486287	325	132.167	2170.49
1319572699	380	397.047	6482.54
1319659111	402	403.917	6543.78
1319745522	397	423.956	6543.17
1319831934	390	422.39	6607.49
1319918346	371	404.517	6539.23
1320004757	422	403.449	6453.7
1320091169	266	418.349	6487.54
1320177581	369	429.999	6620
1320263992	208	441.1	6768.16
1320350404	430	443.1	6799.82
1320436815	425	432.032	6729.59
1320523227	409	438.774	6816.62
1320609639	445	453.7	6758.55
1320696050	424	452.614	6781.95
1320782462	396	450.379	6761.64
1320868874	400	426.391	6726.06
1320955285	449	426.521	6756.57
1321041697	436	429.472	6713.84
1321128109	414	426.666	6631.86
1321214520	384	400.115	6380.24
1321300932	456	408.82	6499.43
1321387344	348	389.776	6139.03
1321473755	370	371.242	5920.29
1321560167	412	421.319	6492.65
1321646579	405	423.204	6421.38
1321732990	393	423.729	6562.07
1321819402	433	415.255	6504.35
1321905814	433	414.725	6436.57
1321992225	422	432.414	6456.33
1322078637	411	432.224	6506.63
1322165049	426	434.525	6582.92
1322251460	435	437.528	6673.82
1322337872	424	438.395	6644.17
1322424284	461	438.4	6604.97
1322510695	444	408.329	6326.36
1322597107	395	398.836	6165.65
1322683518	455	421.428	6694.06
1322769930	402	440.906	6688.4
1322856342	433	443.655	6662.49
1322942753	444	442.866	6653.52
1323029165	424	434.334	6652.82
1323115577	438	432.656	6653.64
1323201988	377	416.581	6386.01
1323288400	379	358.867	5510.52
1323374812	437	434.421	6646.86
1323461223	307	424.247	6333.17
1323547635	469	443.612	6626.5
1323634047	428	430.12	6624.49
1323720458	404	423.864	6665.15
1323806870	419	427.818	6659.52
1323893282	432	423.497	6529.44
1323979693	442	426.225	6573.93
1324066105	424	415.828	6405.14
1324152517	432	439.3	6593.59
1324238928	380	368.819	5460.7
1324325340	428	416.499	6176.66
1324411752	468	440.641	6522.21
1324498163	416	442.152	6572.35
1324584575	378	430.242	6579.57
1324670987	408	403.481	6570.87
1324757398	365	385.152	6280.84
1324843810	388	374.505	5821.74
1324930221	370	386.999	5835.4
1325016633	442	417.279	6342.5
1325103045	413	435.679	6569.91
1325189456	376	443.142	6581.81
1325275868	445	430.744	6504.75
1325362280	286	287.015	4202.11
1325448691	0	0	0
1325535103	209	197.586	3021.98
1325621515	401	431.044	6404.48
1325707926	401	426.147	6476.69
1325794338	427	431.797	6506.05
1325880750	438	417.895	6430.83
1325967161	463	429.694	6342.45
1326053573	434	438.828	6314.74
1326139985	268	294.207	4215.94
1326226396	212	244.534	3659.04
1326312808	205	246.75	3798.85
1326399220	294	261.044	3978.84
1326485631	282	285.513	4288.15
1326572043	313	296.076	4393.72
1326658455	231	242.52	3671.23
1326744866	217	219.177	3372.41
1326831278	214	250.723	3881.15
1326917689	314	319.891	4853.64
1327004101	322	208.086	3022.42
1327090513	355	293.323	4532.38
1327176924	359	357.051	5440.2
1327263336	349	343.536	5209.96
1327349748	353	356.942	5440.71
1327436159	176	205.065	3115.85
1327522571	0	0	0
1327608983	242	234.099	3604.07
1327695394	375	392.283	5763.89
1327781806	393	406.216	5972.88
1327868218	441	404.544	5949.74
1327954629	427	405.438	5984.64
1328041041	256	260.107	3872.55
1328127453	300	312.202	4911.8
1328213864	312	359.431	5474.25
1328300276	374	395.8	5871.27
1328386688	398	396.358	5920.65
1328473099	326	331.28	4867.22
1328559511	380	344.543	5183.32
1328645923	357	386.727	5648.97
1328732334	324	344.123	5412.11
1328818746	381	375.815	5950.97
1328905158	396	409.319	6283.04
1328991569	463	428.349	6316.3
1329077981	153	160.064	2268.03
1329164392	0	0	0
1329250804	222	223.775	3267.43
1329337216	183	263.28	3950.28
1329423627	348	410.31	6079.54
1329510039	382	410.577	6036.97
1329596451	401	389.227	5828.11
1329682862	356	359.828	5610.99
1329769274	350	372.76	5652.72
1329855686	424	406.884	6236.49
1329942097	382	408.177	6301.58
1330028509	394	402.646	6244.74
1330114921	428	416.878	6222.97
1330201332	377	412.538	6239.57
1330287744	407	406.501	6238.02
1330374156	409	418.851	6227.7
1330460567	427	407.823	6155.14
1330546979	313	352.863	5725.28
1330633391	391	393.261	6202.26
1330719802	395	406.232	6127.36
1330806214	395	410.448	6169.97
1330892626	437	419.202	6173.16
1330979037	388	401.214	6085.89
1331065449	404	403.066	6162.73
1331151861	404	402.439	6186.51
1331238272	314	273.72	4256.82
1331324684	368	367.823	5295.83
1331411095	326	383.52	5722.7
1331497507	436	429.125	6303.6
1331583919	378	407.136	6253.99
1331670330	411	393.415	6246.67
1331756742	378	387.963	6196.55
1331843154	394	399.369	6193.77
1331929565	407	418.028	6278.91
1332015977	450	417.774	6270.89
1332102389	420	417.655	6281.88
1332188800	386	401.079	6267.9
1332275212	425	397.182	6274.64
1332361624	398	396.789	6182.67
1332448035	408	398.686	6328.22
1332534447	398	399.035	6304.11
1332620859	399	410.32	6334.77
1332707270	400	392.369	6262.3
1332793682	379	364.521	6157.03
1332880094	358	367.442	6126.74
1332966505	402	410.293	6369.63
1333052917	406	404.962	6489.63
1333139329	416	412.978	6531.54
1333225740	445	423.956	6530.79
1333312152	201	194.359	3102.04
1333398563	0	0	0
1333484975	216	229.999	3364.06
1333571387	390	393.663	6096.7
1333657798	422	403.135	6436.36
1333744210	421	414.996	6417.18
1333830622	418	412.426	6363.11
1333917033	406	403.471	6341.48
1334003445	241	271.678	4302.16
1334089857	136	147.464	2435.33
1334176268	284	283.54	4425.95
1334262680	387	399.673	6217.64
1334349092	345	378.128	5982.9
1334435503	401	394.077	6316.65
1334521915	366	400.587	6345.72
1334608327	395	397.62	6313.31
1334694738	395	394.012	6309.42
1334781150	368	399.901	6301.6
1334867562	394	392.263	6297.34
1334953973	374	381.264	6170.42
1335040385	347	373.218	6392.98
1335126797	380	383.395	6393.76
