364.174	-0.00877833	-0.00805793	0.00791533	0.0119159	0.322017	222.55	38.0596	0.0240219	
364.18	-0.00542891	-0.01032	0.00791534	0.0116609	0.337848	242.253	38.8921	0.0240219	
364.186	-0.00148268	-0.0110931	0.00791533	0.0111917	0.368028	262.387	40.5224	0.0240219	
364.192	0.00229115	-0.0102318	0.00791541	0.0104852	0.415879	282.622	43.2532	0.0240221	
364.198	0.0053806	-0.0079975	0.00791545	0.00963903	0.47642	303.932	47.0506	0.0240222	
364.204	0.00720076	-0.00483685	0.00791541	0.00867445	0.548542	326.11	52.2822	0.0240221	
364.21	0.00750686	-0.00133106	0.00791541	0.00762396	0.628853	349.945	59.4861	0.0240221	
364.216	0.00632588	0.0018816	0.00791521	0.00659978	0.706368	16.5648	68.7156	0.0240215	
364.222	0.00400843	0.00415873	0.00791546	0.00577603	0.766253	46.0543	78.518	0.0240223	
364.228	0.00100011	0.00513056	0.00791549	0.00522713	0.804091	78.9696	86.7634	0.0240223	
364.234	-0.0020996	0.00467392	0.00791548	0.00512385	0.81098	114.19	88.5122	0.0240223	
364.24	-0.00460236	0.00293934	0.0079155	0.0054609	0.788218	147.435	83.0494	0.0240224	
364.246	-0.00609111	0.000230364	0.00791549	0.00609546	0.743414	177.834	74.4036	0.0240224	
364.252	-0.00628448	-0.0028311	0.00791552	0.00689273	0.684454	204.251	65.7977	0.0240225	
364.258	-0.00507864	-0.00560088	0.00791539	0.00756059	0.6337	227.8	59.9845	0.0240221	
364.264	-0.00280421	-0.00765645	0.00791543	0.00815382	0.588269	249.885	55.6206	0.0240222	
364.27	0.000121847	-0.00852797	0.00791536	0.00852884	0.559614	270.819	53.1745	0.024022	
364.276	0.00308743	-0.00804663	0.00791559	0.00861862	0.5528	290.991	52.6221	0.0240227	
364.282	0.00550839	-0.00637566	0.00791547	0.00842564	0.567491	310.826	53.8265	0.0240223	
364.288	0.00693954	-0.00391456	0.0079155	0.00796749	0.602547	330.573	56.9219	0.0240224	
364.294	0.00712496	-0.00111241	0.00791539	0.00721128	0.660339	351.126	62.8901	0.024022	
364.3	0.00604231	0.00135244	0.00791548	0.00619182	0.736422	12.6164	73.2456	0.0240223	
364.306	0.00393094	0.00304089	0.00791546	0.00496984	0.821103	37.7247	91.255	0.0240223	
364.312	0.00128427	0.00345003	0.00791539	0.00368131	0.897492	69.5823	123.195	0.0240221	
364.318	-0.00125474	0.00252544	0.00791546	0.00281997	0.938511	116.42	160.825	0.0240223	
364.324	-0.00313682	0.000425597	0.00791532	0.00316556	0.923143	172.273	143.265	0.0240218	
364.33	-0.00387057	-0.0025183	0.00791539	0.00461769	0.843524	213.049	98.2132	0.0240221	
364.336	-0.00308373	-0.00571915	0.0079154	0.00649754	0.713968	241.667	69.7986	0.0240221	
364.342	-0.000859063	-0.00846819	0.00791528	0.00851165	0.560916	264.207	53.2813	0.0240217	
364.348	0.00256769	-0.0101683	0.00791518	0.0104875	0.415697	284.172	43.2424	0.0240214	
364.354	0.00675011	-0.0103863	0.00791523	0.0123871	0.293887	303.02	36.6115	0.0240216	
364.36	0.0109138	-0.00888251	0.0079153	0.0140716	0.205925	320.859	32.2289	0.0240218	
364.366	0.0144433	-0.00572958	0.00791529	0.0155383	0.14561	338.362	29.1868	0.0240217	
364.372	0.0166288	-0.00128777	0.00791522	0.0166786	0.108603	355.572	27.191	0.0240215	
364.378	0.0170809	0.00378469	0.00791537	0.0174952	0.0869294	12.4934	25.9225	0.024022	
364.384	0.0156443	0.00882872	0.00791543	0.0179636	0.0761404	29.4378	25.2467	0.0240222	
364.39	0.0124891	0.0131148	0.00791539	0.0181101	0.0729942	46.3999	25.0423	0.0240221	
364.396	0.00795567	0.0159886	0.00791539	0.0178585	0.0784592	63.5458	25.395	0.024022	
364.402	0.00274212	0.0170901	0.0079154	0.0173087	0.0915528	80.8845	26.2019	0.0240221	
364.408	-0.00244085	0.0162839	0.00791548	0.0164658	0.114907	98.5248	27.5433	0.0240223	
364.414	-0.00689903	0.0137185	0.00791548	0.0153555	0.152334	116.698	29.5348	0.0240223	
364.42	-0.0100896	0.00986579	0.00791541	0.0141115	0.204096	135.643	32.1383	0.0240221	
364.426	-0.0116042	0.00532851	0.0079155	0.0127691	0.272214	155.336	35.5174	0.0240224	
364.432	-0.011414	0.000719136	0.00791543	0.0114366	0.352116	176.395	39.6552	0.0240222	
364.438	-0.00968709	-0.00323856	0.00791543	0.0102141	0.434929	198.486	44.4014	0.0240222	
364.444	-0.00674909	-0.00616014	0.00791541	0.0091377	0.513585	222.388	49.6317	0.0240221	
364.45	-0.00326075	-0.00771655	0.00791542	0.00837721	0.571185	247.093	54.1374	0.0240222	
364.456	0.00023914	-0.00786632	0.00791526	0.00786996	0.610002	271.741	57.6256	0.0240217	
364.462	0.00328323	-0.00689364	0.00791533	0.00763557	0.627959	295.467	59.395	0.0240219	
364.468	0.0055014	-0.00504544	0.00791537	0.00746471	0.641026	317.475	60.7548	0.024022	
364.474	0.0067397	-0.00285618	0.00791525	0.00731992	0.652062	337.034	61.9556	0.0240216	
364.48	0.00699094	-0.000756623	0.00791536	0.00703176	0.673949	353.823	64.4954	0.0240219	
364.486	0.00659578	0.000889181	0.00791528	0.00665545	0.702225	7.67778	68.1415	0.0240217	
364.492	0.00582889	0.00192995	0.00791522	0.00614008	0.740167	18.3198	73.8603	0.0240215	
364.498	0.00510624	0.00229026	0.00791529	0.00559634	0.778844	24.1573	81.0374	0.0240217	
364.504	0.00476246	0.00215767	0.00791523	0.00522844	0.803992	24.3733	86.7389	0.0240216	
364.51	0.00502692	0.00186993	0.00791528	0.00536345	0.794871	20.4043	84.5561	0.0240217	
364.516	0.00585846	0.00175736	0.00791542	0.00611636	0.741898	16.6977	74.1487	0.0240222	
364.522	0.00719479	0.00222579	0.0079154	0.00753121	0.635947	17.1901	60.2186	0.0240221	
364.528	0.00866954	0.00349383	0.00791542	0.00934707	0.497965	21.9495	48.52	0.0240221	
364.534	0.00986423	0.00562742	0.00791531	0.0113565	0.357271	29.7042	39.9342	0.0240218	
364.54	0.0103577	0.00856861	0.0079153	0.0134426	0.236427	39.5999	33.7371	0.0240218	
364.546	0.00987063	0.0119718	0.00791535	0.0155162	0.146413	50.4947	29.2286	0.0240219	
364.552	0.00808207	0.0154518	0.00791534	0.0174378	0.0883286	62.3881	26.0076	0.0240219	
364.558	0.00500559	0.0184349	0.00791519	0.0191024	0.0543557	74.8089	23.7409	0.0240215	
364.564	0.000885816	0.0204843	0.00791533	0.0205035	0.0349107	87.5239	22.1189	0.0240219	
364.57	-0.00397188	0.0211965	0.00791529	0.0215655	0.0244398	100.613	21.0296	0.0240217	
364.576	-0.00896926	0.020336	0.0079151	0.0222261	0.0193972	113.8	20.404	0.0240212	
364.582	-0.0136007	0.0178761	0.00791525	0.0224618	0.017836	127.265	20.1903	0.0240216	
364.588	-0.0172867	0.014098	0.00791526	0.0223066	0.0188536	140.801	20.3308	0.0240217	
364.594	-0.0195817	0.00934465	0.00791523	0.0216971	0.0233526	154.489	20.9018	0.0240216	
364.6	-0.0202784	0.00420196	0.00791514	0.0207091	0.0326223	168.293	21.8988	0.0240213	
364.606	-0.0193149	-0.000739782	0.00791508	0.0193291	0.0507007	182.193	23.4621	0.0240211	
364.612	-0.016901	-0.00494402	0.00791532	0.0176093	0.0841913	196.306	25.7543	0.0240218	
364.618	-0.0134485	-0.00807362	0.00791523	0.0156858	0.140349	210.978	28.912	0.0240216	
364.624	-0.00947385	-0.00963129	0.00791522	0.0135098	0.233025	225.472	33.5688	0.0240216	
364.63	-0.00545486	-0.00975747	0.00791526	0.0111787	0.368876	240.793	40.5691	0.0240217	
364.636	-0.00198993	-0.00861403	0.00791503	0.00884089	0.535896	256.992	51.2955	0.024021	
364.642	0.000585728	-0.00646569	0.00791518	0.00649216	0.714354	275.176	69.8545	0.0240214	
364.648	0.00202731	-0.00385779	0.00791527	0.00435804	0.859356	297.722	104.063	0.0240217	
364.654	0.0022739	-0.00125501	0.0079153	0.00259724	0.947589	331.105	174.613	0.0240218	
364.66	0.00153658	0.000949915	0.00791515	0.00180649	0.974291	31.7243	251.041	0.0240213	
364.666	0.00014481	0.00240496	0.00791523	0.00240932	0.95473	86.5542	188.231	0.0240216	
364.672	-0.00152652	0.00304112	0.00791528	0.00340275	0.911735	116.655	133.278	0.0240217	
364.678	-0.00311034	0.00278749	0.00791528	0.00417664	0.87004	138.133	108.583	0.0240217	
364.684	-0.00420025	0.001916	0.00791533	0.00461661	0.843589	155.479	98.2354	0.0240219	
364.69	-0.00464418	0.000675498	0.00791529	0.00469305	0.83881	171.724	96.6349	0.0240218	
364.696	-0.00434218	-0.000563172	0.00791538	0.00437854	0.858131	187.39	103.577	0.024022	
364.702	-0.00346218	-0.00143102	0.00791535	0.00374627	0.894042	202.457	121.058	0.0240219	
364.708	-0.00212517	-0.00169991	0.00791535	0.0027214	0.942609	218.656	166.648	0.0240219	
364.714	-0.000751263	-0.00121591	0.00791522	0.00142928	0.983829	238.29	317.298	0.0240215	
364.72	0.000394406	2.89684e-05	0.00791532	0.000395468	0.998753	4.20073	1146.78	0.0240218	
364.726	0.000895171	0.00184454	0.00791526	0.00205029	0.967008	64.1124	221.194	0.0240217	
364.732	0.000570907	0.00394908	0.0079153	0.00399013	0.880681	81.7739	113.659	0.0240218	
364.738	-0.000692043	0.00598147	0.00791536	0.00602137	0.748752	96.5997	75.3179	0.024022	
364.744	-0.00281658	0.00752633	0.00791524	0.00803609	0.597271	110.517	56.4341	0.0240216	
364.75	-0.00562996	0.00832705	0.0079153	0.0100517	0.446494	124.063	45.1182	0.0240218	
364.756	-0.00880738	0.00808791	0.0079154	0.0119576	0.319477	137.438	37.9273	0.0240221	
364.762	-0.0119515	0.00673625	0.00791533	0.0137192	0.22267	150.593	33.057	0.0240219	
364.768	-0.0146864	0.00427553	0.00791541	0.0152961	0.15456	163.769	29.6493	0.0240221	
364.774	-0.0166231	0.000984824	0.00791532	0.0166522	0.109374	176.61	27.2344	0.0240218	
364.78	-0.0174883	-0.00293413	0.0079154	0.0177327	0.0813142	189.524	25.5752	0.0240221	
364.786	-0.0171529	-0.00708442	0.00791548	0.0185583	0.0640261	202.441	24.4378	0.0240223	
364.792	-0.0155733	-0.0110156	0.00791534	0.0190754	0.0548096	215.273	23.7748	0.0240219	
364.798	-0.012915	-0.0143567	0.00791539	0.019311	0.0509965	228.026	23.485	0.0240221	
364.804	-0.00939903	-0.0168065	0.00791531	0.0192562	0.0518603	240.784	23.5516	0.0240218	
364.81	-0.00537057	-0.0182166	0.00791536	0.0189917	0.0562221	253.574	23.8797	0.024022	
364.816	-0.00114976	-0.0184328	0.00791521	0.0184687	0.0657315	266.431	24.5555	0.0240215	
364.822	0.00287506	-0.017494	0.00791536	0.0177287	0.0814062	279.333	25.581	0.024022	
364.828	0.00656332	-0.0155091	0.00791543	0.0168407	0.104008	292.938	26.9301	0.0240222	
364.834	0.00928846	-0.0127753	0.00791543	0.0157951	0.136563	306.019	28.7128	0.0240222	
364.84	0.0111343	-0.00945652	0.00791536	0.0146082	0.182131	319.658	31.0453	0.024022	
364.846	0.0120133	-0.00586071	0.00791539	0.0133666	0.240308	333.994	33.9291	0.0240221	
364.852	0.0119055	-0.00228799	0.00791536	0.0121234	0.309454	349.122	37.4084	0.024022	
364.858	0.0108412	0.000981883	0.00791524	0.0108855	0.388419	5.17516	41.6618	0.0240216	
364.864	0.00896292	0.00370148	0.0079155	0.00969716	0.47217	22.4395	46.7688	0.0240224	
364.87	0.00646049	0.00572147	0.0079154	0.00862978	0.551936	41.5284	52.5528	0.0240221	
364.876	0.00360572	0.00690671	0.0079154	0.00779127	0.616042	62.4327	58.2086	0.0240221	
364.882	0.000615637	0.00714486	0.00791536	0.00717134	0.663372	85.0753	63.2402	0.024022	
364.888	-0.00224819	0.00652191	0.00791547	0.00689852	0.684014	109.02	65.7421	0.0240223	
364.894	-0.00464755	0.00510109	0.00791533	0.00690079	0.683834	132.336	65.7193	0.0240219	
364.9	-0.00643974	0.00308851	0.0079155	0.00714207	0.665603	154.378	63.5005	0.0240224	
364.906	-0.00748104	0.000619394	0.00791538	0.00750664	0.637823	175.267	60.4156	0.024022	
364.912	-0.00770154	-0.00192189	0.00791544	0.00793772	0.604823	194.012	57.135	0.0240222	
364.918	-0.0071264	-0.00438643	0.00791533	0.00836817	0.571868	211.613	54.1952	0.0240219	
364.924	-0.00587669	-0.00643109	0.00791524	0.00871173	0.545697	227.579	52.0574	0.0240216	
364.93	-0.00404243	-0.00793356	0.00791516	0.00890407	0.531132	243	50.9323	0.0240214	
364.936	-0.00194836	-0.00871143	0.00791521	0.00892666	0.529433	257.393	50.8038	0.0240215	
364.942	0.000226037	-0.00878998	0.00791528	0.00879289	0.539549	271.473	51.5772	0.0240217	
364.948	0.00212019	-0.00821057	0.00791527	0.0084799	0.563336	284.479	53.4808	0.0240217	
364.954	0.00363192	-0.00713082	0.00791515	0.00800247	0.59984	296.991	56.6706	0.0240213	
364.96	0.00463002	-0.00577654	0.00791528	0.00740308	0.645724	308.713	61.26	0.0240217	
364.966	0.00501111	-0.00430015	0.00791524	0.00660322	0.706113	319.366	68.6801	0.0240216	
364.972	0.00489717	-0.00304567	0.00791544	0.00576701	0.76689	328.122	78.6406	0.0240222	
364.978	0.00436698	-0.00212713	0.00791527	0.00485749	0.828362	334.03	93.3633	0.0240217	
364.984	0.00370277	-0.00159737	0.0079153	0.00403263	0.878287	336.665	112.461	0.0240218	
364.99	0.00305969	-0.00154985	0.00791532	0.00342983	0.910391	333.136	132.226	0.0240218	
364.996	0.00267098	-0.00183631	0.00791543	0.00324132	0.919576	325.491	139.918	0.0240222	
365.002	0.00263087	-0.00234732	0.00791535	0.00352582	0.905554	318.26	128.627	0.0240219	
365.008	0.00298267	-0.00283847	0.00791532	0.00411744	0.873457	316.419	110.145	0.0240218	
365.014	0.00375268	-0.00309472	0.00791553	0.00486414	0.827945	320.489	93.2387	0.0240225	
365.02	0.00470913	-0.00303544	0.00791532	0.00560266	0.778405	327.195	80.9463	0.0240219	
365.026	0.00576229	-0.0024597	0.0079154	0.00626531	0.731058	336.884	72.3858	0.0240221	
365.032	0.00660824	-0.001432	0.00791535	0.00676162	0.694291	347.773	67.0721	0.0240219	
365.038	0.00706642	-8.00839e-05	0.00791542	0.00706687	0.671297	359.351	64.1755	0.0240222	
365.044	0.00705836	0.00147446	0.0079155	0.00721072	0.660389	11.7992	62.8959	0.0240224	
365.05	0.0065087	0.00294599	0.00791526	0.00714437	0.665411	24.3526	63.478	0.0240217	
365.056	0.00549338	0.00411492	0.0079154	0.00686366	0.686633	36.8358	66.0753	0.0240221	
365.062	0.00413108	0.00487123	0.00791541	0.00638707	0.722125	49.7001	71.0059	0.0240221	
365.068	0.00272498	0.00505305	0.00791537	0.00574098	0.768722	61.6631	78.9965	0.024022	
365.074	0.00148963	0.00468577	0.00791527	0.00491685	0.824535	72.3643	92.2362	0.0240217	
365.08	0.000620999	0.00390831	0.00791537	0.00395734	0.882516	80.9716	114.602	0.024022	
365.086	0.000285641	0.00294555	0.00791532	0.00295936	0.932494	84.4611	153.247	0.0240218	
365.092	0.000483385	0.00200787	0.00791539	0.00206523	0.966535	76.4639	219.597	0.024022	
365.098	0.00114753	0.00145157	0.00791539	0.00185038	0.973046	51.6721	245.095	0.024022	
365.104	0.00215144	0.00138272	0.00791532	0.00255746	0.949141	32.7286	177.33	0.0240219	
365.11	0.00315399	0.0018933	0.00791536	0.00367862	0.897633	30.9758	123.284	0.024022	
365.116	0.00394726	0.00301052	0.00791537	0.00496428	0.821461	37.3323	91.3562	0.024022	
365.122	0.00422442	0.00458936	0.0079154	0.00623762	0.73308	47.371	72.7071	0.0240221	
365.128	0.00384374	0.00638267	0.00791538	0.00745069	0.642097	58.943	60.8692	0.024022	
365.134	0.00272499	0.00813626	0.00791529	0.00858046	0.555677	71.4833	52.8541	0.0240217	
365.14	0.000953745	0.00949901	0.00791536	0.00954677	0.483189	84.2665	47.5047	0.024022	
365.146	-0.00134185	0.0102782	0.00791533	0.0103655	0.424243	97.4381	43.7525	0.0240219	
365.152	-0.00384925	0.0102588	0.00791546	0.0109572	0.383615	110.567	41.3903	0.0240223	
365.158	-0.00629219	0.00948971	0.00791549	0.0113862	0.355367	123.547	39.8309	0.0240223	
365.164	-0.00837802	0.00797505	0.00791548	0.0115669	0.343799	136.412	39.2088	0.0240223	
365.17	-0.00984383	0.00598002	0.0079155	0.0115179	0.346919	148.722	39.3757	0.0240224	
365.176	-0.0106202	0.00377418	0.00791547	0.0112709	0.362851	160.436	40.2383	0.0240223	
365.182	-0.0107575	0.00159754	0.00791543	0.0108755	0.389116	171.553	41.7013	0.0240222	
365.188	-0.0103473	-0.000272691	0.00791558	0.0103509	0.42529	181.51	43.8156	0.0240226	
365.194	-0.00957282	-0.00177647	0.00791554	0.00973626	0.469319	190.513	46.5812	0.0240225	
365.2	-0.00866262	-0.00282542	0.00791547	0.00911175	0.515534	198.064	49.7734	0.0240223	
365.206	-0.00780776	-0.00353246	0.00791549	0.00856968	0.556514	204.343	52.9219	0.0240224	
365.212	-0.00721058	-0.00397741	0.00791555	0.00823482	0.58208	208.881	55.0744	0.0240225	
365.218	-0.00684467	-0.00439452	0.00791556	0.00813396	0.5898	212.702	55.7573	0.0240226	
365.224	-0.00667096	-0.00498798	0.00791559	0.00832956	0.574838	216.786	54.4482	0.0240226	
365.23	-0.00649799	-0.00580729	0.00791566	0.00871484	0.545497	221.787	52.0416	0.0240229	
365.236	-0.00616838	-0.00686874	0.00791552	0.00923193	0.506548	228.075	49.1258	0.0240225	
365.242	-0.00551267	-0.00813791	0.00791535	0.0098293	0.462533	235.886	46.1392	0.0240219	
365.248	-0.00430664	-0.00952257	0.00791556	0.0104511	0.418267	245.665	43.3951	0.0240226	
365.254	-0.00265347	-0.0106538	0.00791553	0.0109793	0.382142	256.014	41.3075	0.0240225	
365.26	-0.000448709	-0.0113935	0.00791543	0.0114023	0.354323	267.745	39.7744	0.0240222	
365.266	0.00210234	-0.0114208	0.00791554	0.0116127	0.340905	280.43	39.0545	0.0240225	
365.272	0.00474346	-0.0106509	0.00791561	0.0116594	0.337965	294.006	38.8983	0.0240227	
365.278	0.00710883	-0.00905566	0.00791565	0.0115126	0.347268	308.132	39.3945	0.0240228	
365.284	0.00891678	-0.0067782	0.00791552	0.0112006	0.367462	322.759	40.4913	0.0240225	
365.29	0.00996826	-0.00399231	0.00791552	0.010738	0.398459	338.174	42.2356	0.0240224	
365.296	0.0100391	-0.00101723	0.00791536	0.0100905	0.44372	354.214	44.9448	0.024022	
365.302	0.00919444	0.00176052	0.00791538	0.00936147	0.496893	10.8396	48.4452	0.024022	
365.308	0.00751285	0.0040558	0.00791545	0.00853771	0.558946	28.3623	53.1199	0.0240222	
365.314	0.00535105	0.00563257	0.00791529	0.00776914	0.617728	46.4682	58.3736	0.0240217	
365.32	0.00287024	0.00635068	0.00791525	0.00696918	0.678672	65.6791	65.0738	0.0240216	
365.326	0.000559587	0.00622395	0.00791536	0.00624906	0.732243	84.8624	72.5736	0.024022	
365.332	-0.00145206	0.00540563	0.00791547	0.00559726	0.778788	105.036	81.0258	0.0240223	
365.338	-0.00291501	0.00415068	0.00791531	0.00507203	0.814399	125.08	89.4146	0.0240218	
365.344	-0.00372385	0.00270116	0.00791527	0.00460037	0.844595	144.044	98.5816	0.0240217	
365.35	-0.00396975	0.00130095	0.00791517	0.00417749	0.869987	161.855	108.559	0.0240214	
365.356	-0.00381811	0.000125167	0.00791528	0.00382016	0.89006	178.122	118.716	0.0240217	
365.362	-0.00338895	-0.000617834	0.00791524	0.00344481	0.909641	190.332	131.65	0.0240216	
365.368	-0.00296137	-0.00102319	0.00791509	0.00313315	0.924644	199.061	144.743	0.0240211	
365.374	-0.00272784	-0.00117598	0.00791522	0.00297053	0.932	203.321	152.669	0.0240215	
365.38	-0.00270622	-0.00126628	0.00791518	0.00298782	0.931233	205.076	151.785	0.0240214	
365.386	-0.00293499	-0.00145067	0.00791519	0.00327393	0.918014	206.302	138.521	0.0240215	
365.392	-0.0032531	-0.00186929	0.00791516	0.00375192	0.893735	209.883	120.873	0.0240214	
365.398	-0.00356106	-0.00261013	0.00791521	0.00441519	0.855922	216.24	102.715	0.0240215	
365.404	-0.00364237	-0.0036807	0.00791536	0.00517827	0.807355	225.3	87.5809	0.024022	
365.41	-0.00330176	-0.00489964	0.00791545	0.0059083	0.75686	236.025	76.76	0.0240222	
365.416	-0.00248602	-0.00615919	0.00791533	0.00664198	0.703232	248.02	68.2801	0.0240219	
365.422	-0.00115706	-0.00717495	0.0079154	0.00726765	0.656053	260.839	62.4024	0.0240221	
365.428	0.000586604	-0.00773925	0.00791541	0.00776145	0.618326	274.335	58.4323	0.0240221	
365.434	0.00255292	-0.00763971	0.00791535	0.00805497	0.595833	288.478	56.3027	0.0240219	
365.44	0.00446179	-0.00687624	0.00791549	0.00819697	0.584971	302.978	55.3283	0.0240224	
365.446	0.00601335	-0.00541991	0.0079155	0.00809542	0.592747	317.971	56.0224	0.0240224	
365.452	0.00706093	-0.00349956	0.0079153	0.00788059	0.609191	333.636	57.5482	0.0240218	
365.458	0.00730476	-0.00132497	0.00791532	0.00742395	0.644134	349.719	61.0881	0.0240219	
365.464	0.0068325	0.00083963	0.00791535	0.00688389	0.685108	7.00582	65.8808	0.0240219	
365.47	0.00566069	0.00263252	0.00791542	0.00624288	0.732697	24.9409	72.6459	0.0240221	
365.476	0.0039547	0.00386932	0.0079153	0.00553275	0.783255	44.3748	81.9689	0.0240218	
365.482	0.00200509	0.00440186	0.00791529	0.00483702	0.829676	65.5103	93.7588	0.0240218	
365.488	5.81191e-05	0.00421463	0.00791534	0.00421503	0.867807	89.2099	107.595	0.0240219	
365.494	-0.00156281	0.00339909	0.00791539	0.00374115	0.894317	114.692	121.224	0.0240221	
365.5	-0.00274889	0.00205627	0.00791536	0.00343288	0.91024	143.202	132.11	0.024022	
365.506	-0.00336344	0.000504393	0.00791523	0.00340105	0.911818	171.471	133.344	0.0240216	
365.512	-0.00335205	-0.000989654	0.00791517	0.00349509	0.90711	196.449	129.755	0.0240214	
365.518	-0.00282275	-0.00233018	0.00791539	0.00366028	0.898599	219.54	123.903	0.0240221	
365.524	-0.00198286	-0.00321473	0.00791536	0.00377707	0.892391	238.334	120.071	0.024022	
365.53	-0.000986188	-0.00367517	0.00791524	0.00380519	0.89087	254.979	119.182	0.0240216	
365.536	-2.45309e-05	-0.00372787	0.00791528	0.00372795	0.895018	269.623	121.652	0.0240217	
365.542	0.000713731	-0.00354038	0.00791535	0.00361161	0.901139	281.398	125.572	0.0240219	
365.548	0.00116458	-0.00316412	0.00791526	0.00337163	0.91327	290.207	134.508	0.0240217	
365.554	0.00134066	-0.00279523	0.00791534	0.00310011	0.926169	295.624	146.29	0.0240219	
365.56	0.00137233	-0.00252701	0.00791542	0.00287559	0.93614	298.505	157.714	0.0240222	
365.566	0.00124672	-0.00246939	0.00791546	0.00276626	0.940761	296.788	163.948	0.0240223	
365.572	0.00119676	-0.00259511	0.00791538	0.00285777	0.936904	294.757	158.697	0.024022	
365.578	0.00125623	-0.00287691	0.00791532	0.00313922	0.924367	293.589	144.467	0.0240218	
365.584	0.00152754	-0.00322336	0.00791542	0.00356699	0.903447	295.356	127.144	0.0240222	
365.59	0.00205362	-0.00350704	0.00791542	0.00406407	0.876508	300.352	111.593	0.0240221	
365.596	0.00272306	-0.00360583	0.00791538	0.00451852	0.849645	307.059	100.369	0.024022	
365.602	0.00351583	-0.00345421	0.00791542	0.00492875	0.823771	315.507	92.0153	0.0240222	
365.608	0.00429029	-0.00304982	0.00791545	0.00526384	0.801622	324.592	86.158	0.0240222	
365.614	0.00487718	-0.0023736	0.00791534	0.0054241	0.790734	334.049	83.6113	0.0240219	
365.62	0.00525648	-0.00155331	0.00791543	0.00548118	0.78682	343.537	82.7414	0.0240222	
365.626	0.00535453	-0.000636306	0.00791528	0.0053922	0.792911	353.223	84.1051	0.0240217	
365.632	0.00519641	0.000202769	0.00791537	0.00520037	0.805879	2.2346	87.2087	0.024022	
365.638	0.00480303	0.000922743	0.00791542	0.00489087	0.82622	10.875	92.728	0.0240221	
365.644	0.00431022	0.00139735	0.00791537	0.00453107	0.848875	17.9625	100.091	0.024022	
365.65	0.00380559	0.00170433	0.00791531	0.0041698	0.870437	24.1252	108.762	0.0240218	
365.656	0.00330461	0.0018115	0.00791529	0.00376856	0.892846	28.7304	120.341	0.0240218	
365.662	0.00294301	0.00185102	0.00791517	0.00347672	0.908038	32.1681	130.441	0.0240214	
365.668	0.00266877	0.00177846	0.00791529	0.00320707	0.921196	33.6794	141.411	0.0240218	
365.674	0.00261502	0.0017189	0.00791533	0.00312937	0.924823	33.3177	144.922	0.0240219	
