365.232	-0.000382364	-0.00853443	0.00457459	0.00854299	0.174862	267.435	30.6806	0.0138832	
365.24	0.00203515	-0.00592656	0.00457459	0.00626626	0.391342	288.952	41.8279	0.0138832	
365.248	0.00253928	-0.00311922	0.00457459	0.00402212	0.679415	309.148	65.1658	0.0138832	
365.256	0.0016735	-0.00114355	0.00457459	0.00202689	0.906505	325.654	129.313	0.0138832	
365.264	0.000393417	-0.000374231	0.00457459	0.000542979	0.992981	316.432	482.716	0.0138832	
365.272	-0.000515037	-0.000471135	0.00457459	0.00069802	0.988426	222.451	375.497	0.0138832	
365.28	-0.000800574	-0.00076721	0.00457459	0.00110884	0.971051	223.781	236.377	0.0138832	
365.288	-0.000766075	-0.000737428	0.00457459	0.00106333	0.973347	223.908	246.494	0.0138832	
365.296	-0.00095948	-0.000325535	0.00457459	0.0010132	0.975771	198.741	258.69	0.0138832	
365.304	-0.00174571	5.36249e-05	0.00457459	0.00174654	0.92971	178.241	150.071	0.0138832	
365.312	-0.00302463	-0.000191237	0.00457459	0.00303067	0.802957	183.618	86.4839	0.0138832	
365.32	-0.00422407	-0.00141419	0.00457459	0.00445451	0.622448	198.51	58.8403	0.0138832	
365.328	-0.00463236	-0.00346374	0.00457459	0.00578414	0.449616	216.786	45.3144	0.0138832	
365.336	-0.00378302	-0.00570234	0.00457459	0.00684309	0.326656	236.439	38.3021	0.0138832	
365.344	-0.0017375	-0.00730013	0.00457459	0.00750405	0.26043	256.612	34.9284	0.0138832	
365.352	0.000913105	-0.00763803	0.00457459	0.00769241	0.243214	276.817	34.0731	0.0138832	
365.36	0.00331623	-0.00660464	0.00457459	0.00739044	0.271175	296.661	35.4653	0.0138832	
365.368	0.00474983	-0.00462641	0.00457459	0.00663058	0.349786	315.754	39.5297	0.0138832	
365.376	0.0049131	-0.00248318	0.00457459	0.00550497	0.484778	333.187	47.6123	0.0138832	
365.384	0.00404298	-0.000905112	0.00457459	0.00414306	0.663572	347.381	63.2636	0.0138832	
365.392	0.00272769	-0.000303359	0.00457459	0.00274451	0.835297	353.654	95.5014	0.0138832	
365.4	0.00162323	-0.00064987	0.00457459	0.00174849	0.929559	338.181	149.904	0.0138832	
365.408	0.00118716	-0.00157082	0.00457459	0.00196897	0.911532	307.081	133.118	0.0138832	
365.416	0.00155446	-0.00256211	0.00457459	0.00299679	0.806884	301.246	87.4617	0.0138832	
365.424	0.0025816	-0.00319899	0.00457459	0.00411075	0.667814	308.904	63.7608	0.0138832	
365.432	0.00396536	-0.00323531	0.00457459	0.00511775	0.534842	320.789	51.2148	0.0138832	
365.44	0.00540139	-0.00261035	0.00457459	0.00599907	0.423216	334.207	43.6908	0.0138832	
365.448	0.00663182	-0.00136685	0.00457459	0.00677121	0.334383	348.354	38.7086	0.0138832	
365.456	0.00744154	0.000398785	0.00457459	0.00745221	0.2653	3.0675	35.1714	0.0138832	
365.464	0.00763283	0.00253639	0.00457459	0.00804322	0.213162	18.3816	32.587	0.0138832	
365.472	0.00704028	0.00480814	0.00457459	0.00852548	0.176115	34.331	30.7437	0.0138832	
365.48	0.00559116	0.00688666	0.00457459	0.00887058	0.152582	50.9274	29.5476	0.0138832	
365.488	0.00340619	0.008383	0.00457459	0.00904858	0.141386	67.8871	28.9664	0.0138832	
365.496	0.000784833	0.00901722	0.00457459	0.00905131	0.141219	85.0257	28.9576	0.0138832	
365.504	-0.00185544	0.00869989	0.00457459	0.00889555	0.150973	102.039	29.4647	0.0138832	
365.512	-0.00413333	0.00757536	0.00457459	0.00862963	0.168756	118.618	30.3726	0.0138832	
365.52	-0.00584321	0.00593774	0.00457459	0.00833066	0.19049	134.54	31.4626	0.0138832	
365.528	-0.00699767	0.00406023	0.00457459	0.00809029	0.209329	149.877	32.3974	0.0138832	
365.536	-0.00771743	0.00208082	0.00457459	0.00799303	0.217301	164.91	32.7917	0.0138832	
365.544	-0.00807794	-6.42342e-05	0.00457459	0.0080782	0.210309	180.456	32.4459	0.0138832	
365.552	-0.00794799	-0.0024808	0.00457459	0.00832616	0.190832	197.335	31.4797	0.0138832	
365.56	-0.00700177	-0.00510678	0.00457459	0.00866626	0.16622	216.105	30.2443	0.0138832	
365.568	-0.00490911	-0.00754916	0.00457459	0.00900495	0.144072	236.965	29.1067	0.0138832	
365.576	-0.00162647	-0.00910874	0.00457459	0.00925281	0.129307	259.876	28.327	0.0138832	
365.584	0.00239223	-0.00903022	0.00457459	0.00934172	0.124299	284.838	28.0574	0.0138832	
365.592	0.00613287	-0.00690245	0.00457459	0.00923341	0.13042	311.621	28.3865	0.0138832	
365.6	0.00841147	-0.00299323	0.00457459	0.00892817	0.148891	340.412	29.357	0.0138832	
365.608	0.00830109	0.00168205	0.00457459	0.00846979	0.180143	11.4547	30.9458	0.0138832	
365.616	0.00561448	0.00563207	0.00457459	0.00795252	0.22068	45.0896	32.9587	0.0138832	
365.624	0.0011125	0.00743697	0.00457459	0.00751972	0.258969	81.4922	34.8556	0.0138832	
365.632	-0.00368378	0.00634248	0.00457459	0.00733466	0.276549	120.148	35.735	0.0138832	
365.64	-0.00704106	0.00261119	0.00457459	0.00750966	0.259907	159.653	34.9023	0.0138832	
365.648	-0.00764557	-0.00245088	0.00457459	0.0080288	0.214346	197.774	32.6456	0.0138832	
365.656	-0.00520714	-0.00704528	0.00457459	0.00876072	0.159809	233.532	29.9182	0.0138832	
365.664	-0.000527318	-0.00951729	0.00457459	0.00953189	0.114084	266.829	27.4977	0.0138832	
365.672	0.00479555	-0.00898806	0.00457459	0.0101874	0.0837727	298.082	25.7284	0.0138832	
365.68	0.00898295	-0.00565649	0.00457459	0.0106155	0.0677145	327.802	24.6907	0.0138832	
365.688	0.0107307	-0.000669518	0.00457459	0.0107516	0.0631704	356.43	24.3782	0.0138832	
365.696	0.00962654	0.00437392	0.00457459	0.0105736	0.0691662	24.4352	24.7885	0.0138832	
365.704	0.00623052	0.00795135	0.00457459	0.0101017	0.0873269	51.9185	25.9467	0.0138832	
365.712	0.00174422	0.00922253	0.00457459	0.00938602	0.121859	79.2904	27.925	0.0138832	
365.72	-0.00246854	0.00813466	0.00457459	0.00850097	0.17788	106.881	30.8323	0.0138832	
365.728	-0.00533558	0.00532184	0.00457459	0.00753594	0.257463	135.074	34.7806	0.0138832	
365.736	-0.0063407	0.00178283	0.00457459	0.00658657	0.354681	164.296	39.7938	0.0138832	
365.744	-0.00555151	-0.00147878	0.00457459	0.00574509	0.454478	194.916	45.6224	0.0138832	
365.752	-0.0034597	-0.00372588	0.00457459	0.00508446	0.5392	227.122	51.5502	0.0138832	
365.76	-0.000797946	-0.0045771	0.00457459	0.00464614	0.597045	260.111	56.4134	0.0138832	
365.768	0.00171279	-0.00405815	0.00457459	0.0044048	0.629032	292.883	59.5043	0.0138832	
365.776	0.00347947	-0.00249358	0.00457459	0.00428073	0.645438	324.373	61.229	0.0138832	
365.784	0.00414344	-0.00042461	0.00457459	0.00416514	0.660669	354.149	62.9281	0.0138832	
365.792	0.00365325	0.0015069	0.00457459	0.00395183	0.688574	22.4153	66.3248	0.0138832	
365.8	0.00229744	0.00271272	0.00457459	0.00355487	0.739386	49.7383	73.7311	0.0138832	
365.808	0.000651277	0.00283977	0.00457459	0.00291349	0.816432	77.0831	89.9624	0.0138832	
365.816	-0.000559024	0.00193102	0.00457459	0.00201031	0.907957	106.146	130.38	0.0138832	
365.824	-0.000759465	0.000472574	0.00457459	0.00089449	0.981065	148.108	293.021	0.0138832	
365.832	0.000228338	-0.000749969	0.00457459	0.000783959	0.985423	286.934	334.334	0.0138832	
365.84	0.00203403	-0.000955984	0.00457459	0.00224748	0.886312	334.827	116.622	0.0138832	
365.848	0.00382243	0.000262616	0.00457459	0.00383144	0.704165	3.93027	68.409	0.0138832	
365.856	0.00461729	0.00268606	0.00457459	0.00534175	0.505725	30.1883	49.0672	0.0138832	
365.864	0.00374179	0.00548462	0.00457459	0.00663943	0.348805	55.6969	39.477	0.0138832	
365.872	0.00120471	0.00748624	0.00457459	0.00758256	0.253164	80.8582	34.5668	0.0138832	
365.88	-0.00223317	0.00775256	0.00457459	0.00806779	0.211155	106.069	32.4878	0.0138832	
365.888	-0.00532484	0.00599959	0.00457459	0.00802179	0.214923	131.59	32.6741	0.0138832	
365.896	-0.00686897	0.00280393	0.00457459	0.00741922	0.268429	157.795	35.3278	0.0138832	
365.904	-0.00626504	-0.000595869	0.00457459	0.00629331	0.388178	185.433	41.6481	0.0138832	
365.912	-0.00382289	-0.00282473	0.00457459	0.00475327	0.582852	216.461	55.142	0.0138832	
365.92	-0.000649448	-0.00298451	0.00457459	0.00305435	0.800197	257.723	85.8135	0.0138832	
365.928	0.00178232	-0.00107803	0.00457459	0.00208299	0.901526	328.832	125.831	0.0138832	
365.936	0.00236092	0.00197914	0.00457459	0.00308073	0.797109	39.9727	85.0786	0.0138832	
365.944	0.00078513	0.00478231	0.00457459	0.00484633	0.570542	80.6767	54.0831	0.0138832	
365.952	-0.00230713	0.00606807	0.00457459	0.00649187	0.365334	110.817	40.3743	0.0138832	
365.96	-0.00565582	0.00526908	0.00457459	0.00772991	0.239877	137.027	33.9078	0.0138832	
365.968	-0.00797127	0.0027271	0.00457459	0.00842485	0.183441	161.113	31.1109	0.0138832	
365.976	-0.00850576	-0.00053793	0.00457459	0.00852276	0.176311	183.619	30.7535	0.0138832	
365.984	-0.00733644	-0.00330045	0.00457459	0.00804465	0.213045	204.222	32.5812	0.0138832	
365.992	-0.00524674	-0.00477182	0.00457459	0.00709215	0.300661	222.286	36.957	0.0138832	
366	-0.00325945	-0.00486622	0.00457459	0.00585697	0.440599	236.185	44.7509	0.0138832	
366.008	-0.00211919	-0.00415084	0.00457459	0.00466052	0.595138	242.954	56.2393	0.0138832	
366.016	-0.00196432	-0.0034663	0.00457459	0.0039842	0.684361	240.46	65.7861	0.0138832	
366.024	-0.00234365	-0.00344933	0.00457459	0.0041702	0.660005	235.806	62.8518	0.0138832	
366.032	-0.00253916	-0.00421684	0.00457459	0.00492231	0.560515	238.946	53.2483	0.0138832	
366.04	-0.00199883	-0.00534252	0.00457459	0.00570419	0.459591	249.487	45.9495	0.0138832	
366.048	-0.000648156	-0.00616086	0.00457459	0.00619486	0.39975	263.994	42.31	0.0138832	
366.056	0.00109748	-0.00615682	0.00457459	0.00625387	0.392795	280.107	41.9107	0.0138832	
366.064	0.00258642	-0.00525499	0.00457459	0.00585701	0.440595	296.206	44.7506	0.0138832	
366.072	0.00330182	-0.00384782	0.00457459	0.00507028	0.541058	310.633	51.6943	0.0138832	
366.08	0.00313853	-0.0025649	0.00457459	0.00405327	0.675343	320.743	64.6649	0.0138832	
366.088	0.00243738	-0.00192476	0.00457459	0.00310572	0.79417	321.702	84.394	0.0138832	
366.096	0.00179271	-0.00207508	0.00457459	0.00274222	0.835548	310.824	95.5812	0.0138832	
366.104	0.00171178	-0.00272904	0.00457459	0.00322147	0.780395	302.098	81.3619	0.0138832	
366.112	0.00237352	-0.00335825	0.00457459	0.00411235	0.667604	305.252	63.736	0.0138832	
366.12	0.0035712	-0.00347586	0.00457459	0.00498348	0.552458	315.775	52.5947	0.0138832	
366.128	0.00486172	-0.00286602	0.00457459	0.00564361	0.467202	329.48	46.4427	0.0138832	
366.136	0.00581267	-0.00163893	0.00457459	0.00603931	0.418346	344.254	43.3998	0.0138832	
366.144	0.00619579	-0.000100199	0.00457459	0.0061966	0.399545	359.074	42.2981	0.0138832	
366.152	0.00602265	0.00142714	0.00457459	0.00618943	0.400394	13.331	42.3471	0.0138832	
366.16	0.00544047	0.00278416	0.00457459	0.00611149	0.409671	27.1011	42.8872	0.0138832	
366.168	0.0045589	0.00395302	0.00457459	0.00603407	0.418979	40.9285	43.4375	0.0138832	
366.176	0.00336566	0.00493777	0.00457459	0.00597572	0.426053	55.7211	43.8616	0.0138832	
366.184	0.0017821	0.00562136	0.00457459	0.00589709	0.435663	72.4102	44.4464	0.0138832	
366.192	-0.00017219	0.00572649	0.00457459	0.00572907	0.456478	91.7223	45.7499	0.0138832	
366.2	-0.00223295	0.00493233	0.00457459	0.00541424	0.496391	114.357	48.4102	0.0138832	
366.208	-0.00384464	0.00312018	0.00457459	0.00495144	0.556675	140.938	52.935	0.0138832	
366.216	-0.0043883	0.000555629	0.00457459	0.00442333	0.626578	172.784	59.255	0.0138832	
366.224	-0.00345195	-0.00207707	0.00457459	0.00402866	0.67856	211.036	65.0599	0.0138832	
366.232	-0.00111055	-0.003879	0.00457459	0.00403485	0.677752	254.024	64.9602	0.0138832	
366.24	0.00199345	-0.00409892	0.00457459	0.00455796	0.608736	295.935	57.5048	0.0138832	
366.248	0.00483434	-0.00248594	0.00457459	0.00543606	0.493591	332.787	48.2159	0.0138832	
366.256	0.00639171	0.000561473	0.00457459	0.00641632	0.373945	5.02021	40.8497	0.0138832	
366.264	0.00604698	0.00406496	0.00457459	0.00728628	0.281264	33.9101	35.9724	0.0138832	
366.272	0.00387154	0.0069045	0.00457459	0.00791587	0.223769	60.7195	33.1113	0.0138832	
366.28	0.000558818	0.0082105	0.00457459	0.00822949	0.19827	86.1064	31.8494	0.0138832	
366.288	-0.00286185	0.00768562	0.00457459	0.00820115	0.200488	110.424	31.9595	0.0138832	
366.296	-0.00543529	0.00565916	0.00457459	0.00784656	0.229686	133.844	33.4038	0.0138832	
366.304	-0.00661454	0.00288447	0.00457459	0.00721611	0.288186	156.439	36.3221	0.0138832	
366.312	-0.00637857	0.000187515	0.00457459	0.00638132	0.377969	178.316	41.0737	0.0138832	
366.32	-0.00512864	-0.00180167	0.00457459	0.00543589	0.493612	199.356	48.2174	0.0138832	
366.328	-0.00342785	-0.00285831	0.00457459	0.00446319	0.621297	219.823	58.7258	0.0138832	
366.336	-0.00175361	-0.00306859	0.00457459	0.00353431	0.741965	240.253	74.1599	0.0138832	
366.344	-0.000376852	-0.00267111	0.00457459	0.00269757	0.840411	261.969	97.1634	0.0138832	
366.352	0.000612685	-0.00189019	0.00457459	0.00198701	0.909979	287.96	131.909	0.0138832	
366.36	0.00119401	-0.000864844	0.00457459	0.00147432	0.949392	324.084	177.78	0.0138832	
366.368	0.00131768	0.000315275	0.00457459	0.00135487	0.957088	13.4559	193.453	0.0138832	
366.376	0.000896089	0.00149859	0.00457459	0.00174607	0.929747	59.1226	150.111	0.0138832	
366.384	-0.000112629	0.00244452	0.00457459	0.00244711	0.866686	92.638	107.108	0.0138832	
366.392	-0.00160331	0.0028452	0.00457459	0.00326585	0.775045	119.402	80.2562	0.0138832	
366.4	-0.00327618	0.00245211	0.00457459	0.00409221	0.670245	143.186	64.0496	0.0138832	
366.408	-0.00469658	0.00121019	0.00457459	0.00484999	0.57006	165.551	54.0423	0.0138832	
366.416	-0.00544051	-0.000678399	0.00457459	0.00548264	0.487629	187.108	47.8063	0.0138832	
366.424	-0.00524953	-0.00281131	0.00457459	0.00595491	0.428587	208.171	44.0148	0.0138832	
366.432	-0.00412707	-0.00469189	0.00457459	0.00624872	0.3934	228.665	41.9453	0.0138832	
366.44	-0.00231356	-0.00593818	0.00457459	0.00637295	0.378934	248.714	41.1277	0.0138832	
366.448	-0.000178894	-0.00634963	0.00457459	0.00635215	0.381338	268.386	41.2623	0.0138832	
366.456	0.0019037	-0.0059226	0.00457459	0.00622103	0.396659	287.819	42.132	0.0138832	
366.464	0.00364151	-0.00478831	0.00457459	0.00601569	0.421202	307.253	43.5702	0.0138832	
366.472	0.00483721	-0.00313723	0.00457459	0.00576549	0.451936	327.034	45.461	0.0138832	
366.48	0.00536217	-0.00117273	0.00457459	0.00548892	0.486828	347.663	47.7516	0.0138832	
366.488	0.00513022	0.000850616	0.00457459	0.00520026	0.524073	9.41428	50.4022	0.0138832	
366.496	0.00413084	0.00265448	0.00457459	0.00491021	0.56211	32.7248	53.3795	0.0138832	
366.504	0.00247168	0.00392433	0.00457459	0.00463784	0.598144	57.7958	56.5143	0.0138832	
366.512	0.00041882	0.00439069	0.00457459	0.00441062	0.628261	84.5512	59.4257	0.0138832	
366.52	-0.00163002	0.00393334	0.00457459	0.00425772	0.648475	112.51	61.5599	0.0138832	
366.528	-0.00325575	0.00264699	0.00457459	0.00419601	0.656608	140.888	62.4652	0.0138832	
366.536	-0.00413512	0.000849288	0.00457459	0.00422143	0.65326	168.394	62.089	0.0138832	
366.544	-0.00417972	-0.00106045	0.00457459	0.00431215	0.641288	194.236	60.7828	0.0138832	
366.552	-0.00350861	-0.00273391	0.00457459	0.00444799	0.623312	217.926	58.9266	0.0138832	
366.56	-0.00235345	-0.0039822	0.00457459	0.00462565	0.599761	239.417	56.6633	0.0138832	
366.568	-0.00092009	-0.00477439	0.00457459	0.00486223	0.568442	259.092	53.9062	0.0138832	
366.576	0.000694647	-0.00513615	0.00457459	0.00518291	0.526333	277.702	50.5709	0.0138832	
366.584	0.00247793	-0.0050221	0.00457459	0.00560014	0.47269	296.262	46.8032	0.0138832	
366.592	0.00434287	-0.0042716	0.00457459	0.00609155	0.412059	315.474	43.0275	0.0138832	
366.6	0.0060361	-0.00269473	0.00457459	0.0066103	0.352037	335.942	39.651	0.0138832	
366.608	0.00708928	-0.000262144	0.00457459	0.00709413	0.30046	357.882	36.9467	0.0138832	
366.616	0.00697293	0.00271912	0.00457459	0.00748434	0.262275	21.3035	35.0204	0.0138832	
366.624	0.00536627	0.00557852	0.00457459	0.00774059	0.238932	46.1109	33.8611	0.0138832	
366.632	0.00240429	0.00746842	0.00457459	0.00784589	0.229744	72.1552	33.4066	0.0138832	
366.64	-0.00126555	0.00770395	0.00457459	0.00780721	0.233092	99.3288	33.5721	0.0138832	
366.648	-0.00461444	0.00609863	0.00457459	0.00764764	0.247239	127.112	34.2726	0.0138832	
366.656	-0.00670881	0.00310669	0.00457459	0.00739322	0.270909	155.152	35.452	0.0138832	
366.664	-0.00705252	-0.000348339	0.00457459	0.00706112	0.303832	182.828	37.1194	0.0138832	
366.672	-0.00580189	-0.00326367	0.00457459	0.00665684	0.346882	209.359	39.3737	0.0138832	
366.68	-0.0036512	-0.00499121	0.00457459	0.00618413	0.401021	233.814	42.3834	0.0138832	
366.688	-0.00145752	-0.00548134	0.00457459	0.00567181	0.463654	255.109	46.2118	0.0138832	
366.696	0.000200481	-0.0052023	0.00457459	0.00520617	0.523304	272.207	50.345	0.0138832	
366.704	0.00125376	-0.00479252	0.00457459	0.00495381	0.556364	284.66	52.9097	0.0138832	
366.712	0.00210632	-0.00462668	0.00457459	0.00508357	0.539316	294.478	51.5591	0.0138832	
366.72	0.00325141	-0.00458427	0.00457459	0.00562025	0.470149	305.346	46.6357	0.0138832	
366.728	0.0048603	-0.00414957	0.00457459	0.00639074	0.376885	319.51	41.0132	0.0138832	
366.736	0.00656718	-0.00279859	0.00457459	0.00713862	0.295948	336.919	36.7164	0.0138832	
366.744	0.00761069	-0.000439922	0.00457459	0.0076234	0.249435	356.692	34.3816	0.0138832	
366.752	0.00727535	0.00238134	0.00457459	0.00765516	0.24656	18.1241	34.2389	0.0138832	
366.76	0.00540004	0.00461767	0.00457459	0.00710515	0.299338	40.5343	36.8894	0.0138832	
366.768	0.00261497	0.00530433	0.00457459	0.00591388	0.433604	63.7572	44.3202	0.0138832	
366.776	0.000145332	0.00409054	0.00457459	0.00409312	0.670126	87.9652	64.0354	0.0138832	
366.784	-0.00075877	0.00155554	0.00457459	0.00173073	0.930932	116.002	151.441	0.0138832	
366.792	0.000515416	-0.000963004	0.00457459	0.00109226	0.971898	298.156	239.965	0.0138832	
366.8	0.00355081	-0.00196813	0.00457459	0.00405978	0.674492	331.001	64.5612	0.0138832	
366.808	0.00702442	-0.00052712	0.00457459	0.00704417	0.305574	355.709	37.2087	0.0138832	
366.816	0.00923842	0.00321013	0.00457459	0.00978026	0.101731	19.1611	26.7994	0.0138832	
366.824	0.0089804	0.00807309	0.00457459	0.0120757	0.0306814	41.9545	21.7051	0.0138832	
366.832	0.00601842	0.0123921	0.00457459	0.0137763	0.0107321	64.0958	19.0258	0.0138832	
366.84	0.00117366	0.0147546	0.00457459	0.0148012	0.00533046	85.452	17.7083	0.0138832	
366.848	-0.00412947	0.0145844	0.00457459	0.0151577	0.00412989	105.809	17.2918	0.0138832	
366.856	-0.00855487	0.012259	0.00457459	0.0149489	0.0047993	124.909	17.5334	0.0138832	
366.864	-0.0114088	0.00872588	0.00457459	0.0143632	0.00723308	142.59	18.2484	0.0138832	
366.872	-0.01272	0.00495693	0.00457459	0.0136517	0.0116449	158.709	19.1994	0.0138832	
366.88	-0.01297	0.00140508	0.00457459	0.0130458	0.017139	173.817	20.091	0.0138832	
366.888	-0.012517	-0.00198471	0.00457459	0.0126734	0.0215468	189.01	20.6815	0.0138832	
366.896	-0.0112626	-0.0054171	0.00457459	0.0124976	0.0239488	205.687	20.9723	0.0138832	
366.904	-0.00873566	-0.00873887	0.00457459	0.0123564	0.0260449	225.011	21.2121	0.0138832	
366.912	-0.00457968	-0.0111738	0.00457459	0.0120759	0.0306778	247.713	21.7048	0.0138832	
366.92	0.000893489	-0.0115449	0.00457459	0.0115794	0.0406156	274.425	22.6354	0.0138832	
366.928	0.00635768	-0.00893249	0.00457459	0.010964	0.0565779	305.441	23.9059	0.0138832	
366.936	0.00993188	-0.00341894	0.00457459	0.0105039	0.0716386	341.005	24.9531	0.0138832	
366.944	0.00992753	0.00359315	0.00457459	0.0105578	0.0697217	19.8971	24.8257	0.0138832	
366.952	0.00579664	0.00971815	0.00457459	0.0113156	0.0469201	59.1849	23.1631	0.0138832	
366.96	-0.00136274	0.0125401	0.00457459	0.012614	0.0223344	96.202	20.7789	0.0138832	
366.968	-0.00907008	0.0107383	0.00457459	0.0140562	0.00890941	130.186	18.6469	0.0138832	
366.976	-0.0144645	0.00477488	0.00457459	0.0152323	0.00391225	161.731	17.2072	0.0138832	
366.984	-0.0155038	-0.00309883	0.00457459	0.0158105	0.00254786	191.303	16.5779	0.0138832	
366.992	-0.0120203	-0.00993077	0.00457459	0.0155919	0.00300183	219.562	16.8103	0.0138832	
