365.686	-0.00374614	-0.00815976	0.0098207	0.0089786	0.658409	245.34	62.6696	0.0298044	
365.692	3.00381e-05	-0.00788922	0.00982065	0.00788928	0.72421	270.218	71.3223	0.0298043	
365.698	0.00281081	-0.0061964	0.00982074	0.00680412	0.786621	294.4	82.6979	0.0298045	
365.704	0.00426055	-0.00394684	0.00982079	0.00580774	0.839574	317.189	96.8862	0.0298047	
365.71	0.00447242	-0.00178683	0.00982074	0.00481615	0.8867	338.222	116.833	0.0298045	
365.716	0.00398131	-0.000246063	0.0098208	0.0039889	0.920824	356.463	141.064	0.0298047	
365.722	0.00331423	0.000648418	0.00982062	0.00337706	0.942589	11.0699	166.618	0.0298042	
365.728	0.00266114	0.00104234	0.00982065	0.00285799	0.958538	21.3898	196.88	0.0298043	
365.734	0.00231059	0.00121603	0.00982061	0.00261104	0.965273	27.7572	215.5	0.0298041	
365.74	0.00224868	0.00161895	0.00982055	0.00277084	0.960978	35.7523	203.07	0.0298039	
365.746	0.00212204	0.00234473	0.00982067	0.00316241	0.949474	47.8541	177.929	0.0298043	
365.752	0.00155576	0.00324829	0.00982062	0.00360164	0.934961	64.4081	156.229	0.0298041	
365.758	0.000328283	0.00400003	0.00982025	0.00401348	0.919877	85.3082	140.192	0.029803	
365.764	-0.00117542	0.0043451	0.00982074	0.00450128	0.900289	105.137	125.006	0.0298045	
365.77	-0.00294444	0.00394085	0.00982076	0.00491936	0.882093	126.766	114.383	0.0298046	
365.776	-0.00454387	0.00261561	0.00982081	0.00524292	0.867186	150.074	107.324	0.0298047	
365.782	-0.0054412	0.000664965	0.00982078	0.00548168	0.855749	173.032	102.649	0.0298046	
365.788	-0.00543678	-0.00161308	0.00982062	0.00567103	0.846428	196.525	99.2201	0.0298042	
365.794	-0.0044057	-0.00371214	0.00982048	0.00576109	0.841917	220.117	97.6676	0.0298037	
365.8	-0.00263329	-0.00524065	0.00982053	0.00586504	0.83666	243.322	95.9371	0.0298039	
365.806	-0.000367101	-0.00585549	0.00982061	0.00586699	0.836563	266.413	95.906	0.0298041	
365.812	0.00191357	-0.00549339	0.0098205	0.00581714	0.83909	289.205	96.7268	0.0298038	
365.818	0.00386148	-0.00436388	0.00982057	0.00582705	0.83859	311.505	96.563	0.029804	
365.824	0.00522311	-0.00258999	0.00982053	0.00583	0.83844	333.625	96.5137	0.0298039	
365.83	0.00574558	-0.000433906	0.00982056	0.00576194	0.841877	355.681	97.6539	0.029804	
365.836	0.00552287	0.00170498	0.0098206	0.00578005	0.840966	17.1561	97.3484	0.0298041	
365.842	0.00447978	0.00362313	0.0098205	0.00576155	0.841895	38.965	97.66	0.0298038	
365.848	0.00287031	0.00510734	0.00982057	0.00585863	0.836987	60.6641	96.0424	0.029804	
365.854	0.000770807	0.00593065	0.00982051	0.00598053	0.830747	82.5948	94.0843	0.0298038	
365.86	-0.00158207	0.00590709	0.00982058	0.00611528	0.823758	104.993	92.0118	0.029804	
365.866	-0.00390103	0.00499067	0.00982054	0.00633442	0.812188	128.013	88.8282	0.0298039	
365.872	-0.00572932	0.00308912	0.00982019	0.00650905	0.802786	151.667	86.442	0.0298029	
365.878	-0.00665534	0.00046298	0.00982047	0.00667142	0.793938	176.021	84.3406	0.0298037	
365.884	-0.00632045	-0.00236115	0.00982041	0.00674708	0.789767	200.484	83.3943	0.0298035	
365.89	-0.00479584	-0.00510418	0.00982025	0.00700377	0.77544	226.784	80.3365	0.029803	
365.896	-0.00200818	-0.00678298	0.00982025	0.00707401	0.771475	253.508	79.5389	0.029803	
365.902	0.00128001	-0.00701393	0.00982019	0.00712977	0.768311	280.342	78.9164	0.0298028	
365.908	0.00435565	-0.00563573	0.00982019	0.00712272	0.768711	307.699	78.9945	0.0298028	
365.914	0.00650222	-0.00288613	0.00982008	0.00711398	0.769203	336.065	79.0906	0.0298025	
365.92	0.00703528	0.000673077	0.00982022	0.00706741	0.771847	5.46494	79.6129	0.0298029	
365.926	0.00568687	0.00410204	0.0098203	0.00701194	0.774982	35.8035	80.2434	0.0298032	
365.932	0.00271807	0.00638503	0.00982038	0.00693949	0.779057	66.9408	81.0818	0.0298034	
365.938	-0.0010585	0.00685862	0.00982038	0.00693982	0.779038	98.7733	81.0779	0.0298034	
365.944	-0.00460283	0.0051546	0.00982031	0.00691057	0.780674	131.763	81.4206	0.0298032	
365.95	-0.00670061	0.00174572	0.0098204	0.00692429	0.779909	165.397	81.26	0.0298035	
365.956	-0.00669419	-0.00235049	0.00982032	0.00709486	0.770297	199.347	79.3057	0.0298032	
365.962	-0.00434632	-0.00591978	0.00982054	0.00734399	0.756073	233.714	76.6171	0.0298039	
365.968	-0.000247275	-0.0076782	0.00982046	0.00768218	0.736411	268.155	73.2437	0.0298037	
365.974	0.00440372	-0.00698139	0.00982039	0.00825424	0.70241	302.243	68.167	0.0298034	
365.98	0.00806388	-0.00365113	0.0098202	0.00885194	0.666135	335.64	63.563	0.0298029	
365.986	0.00944836	0.00133749	0.00982042	0.00954255	0.623688	8.05713	58.9642	0.0298036	
365.992	0.00793529	0.00663622	0.00982032	0.0103445	0.574188	39.9055	54.3926	0.0298032	
365.998	0.0036008	0.0105747	0.00982046	0.011171	0.523626	71.1958	50.3689	0.0298037	
366.004	-0.0024929	0.0117999	0.0098204	0.0120604	0.47043	101.929	46.6542	0.0298035	
366.01	-0.00869304	0.00953931	0.00982052	0.0129061	0.42166	132.342	43.5976	0.0298039	
366.016	-0.0130509	0.00431242	0.00982045	0.0137449	0.37551	161.715	40.9366	0.0298036	
366.022	-0.0142662	-0.00274681	0.00982056	0.0145283	0.334784	190.898	38.7298	0.029804	
366.028	-0.0116845	-0.00982846	0.00982043	0.0152684	0.298602	220.069	36.8518	0.0298036	
366.034	-0.00578807	-0.0148297	0.00982058	0.0159192	0.268789	248.679	35.3458	0.029804	
366.04	0.00202072	-0.0163052	0.00982054	0.0164299	0.246721	277.065	34.2469	0.0298039	
366.046	0.00968461	-0.0136598	0.00982059	0.0167446	0.233729	305.336	33.6036	0.0298041	
366.052	0.0152159	-0.00774744	0.00982061	0.0170747	0.220585	333.016	32.954	0.0298041	
366.058	0.0171892	0.00023345	0.00982069	0.0171908	0.21609	0.7781	32.7318	0.0298044	
366.064	0.0151171	0.00809681	0.00982076	0.0171489	0.217713	28.1738	32.812	0.0298046	
366.07	0.00961385	0.0139211	0.00982074	0.0169181	0.226766	55.3712	33.2594	0.0298045	
366.076	0.0022304	0.0163988	0.0098208	0.0165498	0.241734	82.2547	33.9998	0.0298047	
366.082	-0.00516305	0.0151066	0.00982077	0.0159645	0.266797	108.869	35.2462	0.0298046	
366.088	-0.0107669	0.0107653	0.00982069	0.0152255	0.300653	135.004	36.9566	0.0298044	
366.094	-0.0134705	0.00478066	0.00982062	0.0142937	0.34673	160.46	39.3656	0.0298042	
366.1	-0.0131704	-0.00123576	0.00982061	0.0132282	0.403659	185.36	42.5363	0.0298041	
366.106	-0.0105072	-0.00589603	0.00982076	0.0120485	0.471158	209.299	46.7021	0.0298046	
366.112	-0.00667226	-0.00846438	0.00982066	0.010778	0.547589	231.752	52.2067	0.0298043	
366.118	-0.00288539	-0.00900104	0.0098206	0.0094522	0.629273	252.226	59.5289	0.0298041	
366.124	-0.000132073	-0.00830258	0.0098209	0.00830363	0.699465	269.089	67.7651	0.029805	
366.13	0.00163466	-0.0072094	0.00982088	0.0073924	0.753297	282.775	76.1181	0.0298049	
366.136	0.00269394	-0.00652834	0.00982085	0.00706234	0.772159	292.424	79.6752	0.0298048	
366.142	0.00391681	-0.0063897	0.00982088	0.00749465	0.747376	301.508	75.0796	0.0298049	
366.148	0.00589842	-0.00631294	0.00982085	0.00863971	0.679116	313.056	65.1288	0.0298049	
366.154	0.0088081	-0.00535708	0.00982081	0.0103093	0.576389	328.692	54.5811	0.0298047	
366.16	0.0121372	-0.00260877	0.00982082	0.0124144	0.449795	347.869	45.3257	0.0298048	
366.166	0.0145126	0.0023908	0.00982066	0.0147082	0.325784	9.35486	38.2564	0.0298043	
366.172	0.0144655	0.00923089	0.00982079	0.0171599	0.217288	32.5431	32.791	0.0298047	
366.178	0.0107518	0.0164901	0.00982076	0.0196856	0.134124	56.895	28.5837	0.0298046	
366.184	0.00313236	0.0219836	0.00982084	0.0222056	0.0775967	81.8907	25.3401	0.0298048	
366.19	-0.00743279	0.0235774	0.00982081	0.0247213	0.0420779	107.497	22.7614	0.0298047	
366.196	-0.0187879	0.0196909	0.00982086	0.0272161	0.0214951	133.656	20.675	0.0298049	
366.202	-0.0277603	0.0101603	0.00982072	0.0295612	0.0107773	159.897	19.0346	0.0298045	
366.208	-0.0316668	-0.00365231	0.00982087	0.0318767	0.00515567	186.579	17.6522	0.0298049	
366.214	-0.028497	-0.0186128	0.00982076	0.034037	0.00246406	213.151	16.5317	0.0298046	
366.22	-0.0178908	-0.0312038	0.00982081	0.0359689	0.0012223	240.172	15.6438	0.0298047	
366.226	-0.00181449	-0.0377322	0.00982079	0.0377758	0.000612587	267.247	14.8955	0.0298047	
366.232	0.0162183	-0.0358703	0.00982092	0.0393664	0.000324338	294.329	14.2938	0.0298051	
366.238	0.0319557	-0.0252836	0.00982078	0.0407483	0.000182655	321.649	13.8089	0.0298046	
366.244	0.0411287	-0.00809599	0.00982084	0.041918	0.000110659	348.864	13.4237	0.0298048	
366.25	0.041194	0.0120256	0.00982077	0.0429134	7.14185e-05	16.2739	13.1122	0.0298046	
366.256	0.0314794	0.0301464	0.00982081	0.0435862	5.2822e-05	43.7609	12.9098	0.0298047	
366.262	0.014152	0.0416489	0.00982068	0.0439876	4.40115e-05	71.2326	12.7919	0.0298043	
366.268	-0.00678783	0.0436192	0.00982059	0.0441442	4.09648e-05	98.8452	12.7464	0.0298041	
366.274	-0.0261079	0.0354581	0.00982079	0.0440329	4.31199e-05	126.364	12.7788	0.0298047	
366.28	-0.0392533	0.0190918	0.00982089	0.04365	5.13294e-05	154.063	12.8911	0.029805	
366.286	-0.0430405	-0.0013781	0.00982081	0.0430625	6.68299e-05	181.834	13.0668	0.0298047	
366.292	-0.0367117	-0.0208113	0.0098206	0.0422003	9.77982e-05	209.548	13.3335	0.0298041	
366.298	-0.0221201	-0.0346042	0.00982058	0.0410701	0.000159299	237.412	13.7004	0.029804	
366.304	-0.00331102	-0.0395584	0.00982054	0.0396967	0.00028309	265.216	14.1744	0.0298039	
366.31	0.0150437	-0.0351222	0.00982049	0.0382084	0.000516362	293.187	14.7264	0.0298037	
366.316	0.0284366	-0.0227867	0.00982057	0.03644	0.00102383	321.294	15.4412	0.029804	
366.322	0.0339155	-0.00634847	0.00982051	0.0345045	0.00208624	349.398	16.3073	0.0298038	
366.328	0.0308435	0.00983155	0.00982066	0.0323725	0.00436986	17.68	17.3815	0.0298043	
366.334	0.0208605	0.0216992	0.00982069	0.0301001	0.00912237	46.129	18.6937	0.0298044	
366.34	0.00742739	0.0268118	0.00982069	0.0278215	0.0180828	74.5162	20.2248	0.0298044	
366.346	-0.00579854	0.0247487	0.00982063	0.025419	0.0350948	103.186	22.1363	0.0298042	
366.352	-0.0154005	0.0170525	0.00982058	0.0229775	0.0647539	132.086	24.4882	0.029804	
366.358	-0.0193847	0.00650052	0.00982063	0.0204456	0.114502	161.462	27.5208	0.0298042	
366.364	-0.0175961	-0.0034809	0.00982057	0.0179371	0.188619	191.19	31.3694	0.029804	
366.37	-0.0116115	-0.0101801	0.00982065	0.0154422	0.290468	221.242	36.4378	0.0298042	
366.376	-0.00392395	-0.0124355	0.00982063	0.0130399	0.414146	252.487	43.1507	0.0298042	
366.382	0.00275849	-0.0104206	0.00982085	0.0107795	0.547507	284.827	52.2002	0.0298048	
366.388	0.00650969	-0.00561168	0.0098207	0.00859459	0.681851	319.237	65.4696	0.0298044	
366.394	0.0066992	-0.000347982	0.00982076	0.00670823	0.791924	357.027	83.8803	0.0298046	
366.4	0.00400651	0.00339931	0.00982062	0.00525428	0.866645	40.3128	107.09	0.0298042	
366.406	-5.28358e-05	0.00434296	0.00982055	0.00434328	0.906831	90.697	129.551	0.0298039	
366.412	-0.0034869	0.00251495	0.00982069	0.00429924	0.908625	144.199	130.88	0.0298044	
366.418	-0.00488559	-0.00108733	0.00982063	0.00500513	0.878206	192.547	112.421	0.0298042	
366.424	-0.0034567	-0.0046899	0.00982052	0.00582614	0.838635	233.608	96.5775	0.0298038	
366.43	9.42753e-05	-0.00683177	0.0098205	0.00683242	0.78504	270.791	82.3534	0.0298038	
366.436	0.004368	-0.00633977	0.00982041	0.00769884	0.735431	304.566	73.0848	0.0298035	
366.442	0.00778883	-0.00331531	0.00982049	0.00846505	0.689697	336.943	66.4701	0.0298038	
366.448	0.00894666	0.00131065	0.00982044	0.00904215	0.654497	8.33432	62.2274	0.0298036	
366.454	0.00728618	0.00600532	0.00982028	0.00944205	0.629879	39.4956	59.5909	0.0298031	
366.46	0.0033146	0.00915745	0.00982052	0.00973887	0.611574	70.1019	57.7762	0.0298038	
366.466	-0.00184882	0.0095323	0.00982045	0.00970994	0.613356	100.976	57.9479	0.0298036	
366.472	-0.00637818	0.00723705	0.00982051	0.00964656	0.617273	131.39	58.329	0.0298038	
366.478	-0.00892226	0.00289121	0.00982071	0.00937901	0.633791	162.045	59.9941	0.0298044	
366.484	-0.00873884	-0.00218414	0.00982053	0.00900765	0.656619	194.033	62.4664	0.0298039	
366.49	-0.00589645	-0.00604819	0.00982059	0.00844682	0.690805	225.728	66.6142	0.0298041	
366.496	-0.00141813	-0.00761556	0.00982067	0.00774647	0.732643	259.452	72.6373	0.0298043	
366.502	0.00282759	-0.00658798	0.00982069	0.00716915	0.766092	293.229	78.4868	0.0298044	
366.508	0.00555299	-0.00336571	0.00982068	0.00649336	0.803653	328.78	86.6553	0.0298043	
366.514	0.00593164	0.000715748	0.00982059	0.00597467	0.831051	6.88039	94.1773	0.0298041	
366.52	0.00377805	0.00408792	0.00982068	0.0055664	0.851605	47.2559	101.086	0.0298043	
366.526	5.91464e-05	0.00496915	0.00982057	0.0049695	0.879824	89.3181	113.226	0.029804	
366.532	-0.00344171	0.00410152	0.00982048	0.00535423	0.86189	130.001	105.089	0.0298037	
366.538	-0.00560371	0.000769433	0.00982046	0.00565629	0.847156	172.182	99.477	0.0298037	
366.544	-0.00542754	-0.00329259	0.00982055	0.00634817	0.811454	211.243	88.6359	0.0298039	
366.55	-0.00269806	-0.00649586	0.00982049	0.0070339	0.773751	247.444	79.9943	0.0298037	
366.556	0.0018242	-0.0076748	0.00982059	0.00788862	0.724246	283.37	71.3279	0.0298041	
366.562	0.00636205	-0.00600257	0.00982062	0.0087468	0.67258	316.665	64.3298	0.0298042	
366.568	0.00941378	-0.00182041	0.00982057	0.00958818	0.620881	349.055	58.6845	0.029804	
366.574	0.00975705	0.00365632	0.00982056	0.0104196	0.569576	20.5428	54.0016	0.029804	
366.58	0.00695165	0.00871077	0.00982053	0.0111446	0.52523	51.4083	50.4884	0.0298039	
366.586	0.00161529	0.0117587	0.00982058	0.0118691	0.481738	82.1783	47.4068	0.029804	
366.592	-0.00470116	0.0113528	0.00982061	0.0122877	0.457138	112.494	45.7921	0.0298041	
366.598	-0.0100388	0.007705	0.00982064	0.0126548	0.435946	142.493	44.4638	0.0298042	
366.604	-0.0128831	0.0016956	0.00982067	0.0129942	0.416709	172.502	43.3025	0.0298043	
366.61	-0.0121906	-0.00501337	0.00982058	0.0131813	0.406261	202.355	42.6877	0.029804	
366.616	-0.00804347	-0.0104262	0.00982063	0.0131683	0.406985	232.351	42.73	0.0298042	
366.622	-0.00169382	-0.0129131	0.00982056	0.0130237	0.415048	262.527	43.204	0.029804	
366.628	0.00489772	-0.0118248	0.0098207	0.012799	0.427736	292.499	43.9633	0.0298044	
366.634	0.0100125	-0.00750218	0.00982073	0.0125113	0.444192	323.156	44.9743	0.0298045	
366.64	0.0120541	-0.00123887	0.00982068	0.0121175	0.467091	354.132	46.4354	0.0298043	
366.646	0.0105145	0.0049216	0.00982075	0.0116093	0.497227	25.0832	48.4685	0.0298046	
366.652	0.00603554	0.00925438	0.0098207	0.0110486	0.531077	56.8883	50.9282	0.0298044	
366.658	0.000132455	0.0104492	0.00982064	0.01045	0.567712	89.2738	53.845	0.0298042	
366.664	-0.00525222	0.00836923	0.00982073	0.00988078	0.602822	122.111	56.9476	0.0298045	
366.67	-0.00854829	0.00379499	0.00982055	0.00935282	0.635397	156.061	60.1612	0.0298039	
366.676	-0.00872601	-0.00162714	0.00982038	0.00887642	0.664648	190.563	63.3889	0.0298034	
366.682	-0.00594936	-0.00617042	0.00982064	0.00857141	0.683256	226.045	65.6463	0.0298042	
366.688	-0.00125512	-0.00840407	0.00982044	0.00849727	0.687743	261.506	66.2177	0.0298036	
366.694	0.00387943	-0.00750846	0.00982041	0.00845145	0.690516	297.324	66.5765	0.0298035	
366.7	0.00760935	-0.00398965	0.00982059	0.00859183	0.682013	332.332	65.4899	0.0298041	
366.706	0.00887108	0.00105526	0.00982063	0.00893363	0.66116	6.78372	62.9846	0.0298042	
366.712	0.00715708	0.0060788	0.00982055	0.00939019	0.633093	40.3426	59.9217	0.0298039	
366.718	0.00296495	0.00938963	0.00982068	0.00984662	0.604928	72.4755	57.1448	0.0298043	
366.724	-0.00250562	0.0100578	0.00982066	0.0103652	0.572936	103.989	54.2859	0.0298043	
366.73	-0.00758178	0.00778527	0.00982066	0.0108671	0.54214	134.241	51.7785	0.0298043	
366.736	-0.0108988	0.0032065	0.00982064	0.0113607	0.512163	163.606	49.5288	0.0298042	
366.742	-0.0115302	-0.00253832	0.00982074	0.0118063	0.485481	192.415	47.66	0.0298045	
366.748	-0.00933375	-0.00788528	0.00982063	0.0122187	0.461164	220.192	46.0508	0.0298042	
366.754	-0.00483109	-0.0115785	0.00982058	0.012546	0.442185	247.352	44.8493	0.029804	
366.76	0.000855095	-0.0127561	0.00982059	0.0127848	0.428535	273.835	44.0116	0.0298041	
366.766	0.00637407	-0.0113316	0.00982075	0.0130013	0.416319	299.358	43.2793	0.0298046	
366.772	0.0107522	-0.00761234	0.00982059	0.0131741	0.406658	324.702	42.7109	0.029804	
366.778	0.0130789	-0.00249714	0.00982068	0.0133152	0.398861	349.191	42.2587	0.0298043	
366.784	0.0131157	0.00295333	0.00982074	0.0134441	0.391796	12.6899	41.8538	0.0298045	
366.79	0.0110695	0.00799802	0.00982076	0.0136566	0.380277	35.8492	41.2028	0.0298046	
366.796	0.0072481	0.0118811	0.00982068	0.0139175	0.366348	58.6146	40.43	0.0298043	
366.802	0.00227122	0.014108	0.00982071	0.0142896	0.346946	80.8545	39.3772	0.0298044	
366.808	-0.003322	0.0143895	0.00982057	0.014768	0.322813	103	38.1011	0.029804	
366.814	-0.00881255	0.0126685	0.00982068	0.0154321	0.290941	124.824	36.4618	0.0298043	
366.82	-0.0136179	0.00886685	0.00982062	0.0162502	0.254359	146.931	34.6262	0.0298042	
366.826	-0.016893	0.00319935	0.00982066	0.0171933	0.215991	169.276	32.7269	0.0298043	
366.832	-0.017894	-0.00381201	0.00982076	0.0182955	0.176351	192.026	30.7555	0.0298046	
366.838	-0.0160229	-0.0112622	0.00982074	0.0195849	0.1369	215.103	28.7306	0.0298045	
366.844	-0.0109224	-0.0178474	0.00982066	0.0209243	0.103331	238.534	26.8913	0.0298043	
366.85	-0.0029341	-0.0221974	0.00982062	0.0223905	0.0743426	262.47	25.1304	0.0298042	
366.856	0.00689615	-0.0228569	0.00982062	0.0238746	0.0520763	286.789	23.5682	0.0298042	
366.862	0.0168644	-0.0189928	0.00982064	0.0253995	0.0352755	311.603	22.1533	0.0298042	
366.868	0.0246991	-0.010648	0.00982052	0.0268966	0.0235047	336.679	20.9199	0.0298038	
366.874	0.0283409	0.000960052	0.00982059	0.0283572	0.0154694	1.94016	19.8425	0.0298041	
366.88	0.0263558	0.0138035	0.0098207	0.0297517	0.0101639	27.6426	18.9127	0.0298044	
366.886	0.0185259	0.0249597	0.00982059	0.0310837	0.00667684	53.416	18.102	0.0298041	
366.892	0.00586863	0.0317425	0.00982059	0.0322805	0.00450642	79.5253	17.4309	0.0298041	
366.898	-0.00909724	0.0320974	0.00982054	0.0333617	0.00311898	105.824	16.8659	0.0298039	
366.904	-0.0230098	0.0254547	0.00982052	0.0343132	0.00223362	132.112	16.3982	0.0298038	
366.91	-0.0326833	0.0127398	0.0098206	0.0350785	0.00169623	158.704	16.0406	0.0298041	
366.916	-0.0355374	-0.00332368	0.00982063	0.0356924	0.00135418	185.343	15.7647	0.0298042	
366.922	-0.030542	-0.0192235	0.00982072	0.0360881	0.00116891	212.187	15.592	0.0298045	
366.928	-0.0186293	-0.0311468	0.00982069	0.0362929	0.00108242	239.116	15.504	0.0298044	
366.934	-0.00249882	-0.0362086	0.00982055	0.0362948	0.00108144	266.052	15.5029	0.0298039	
366.94	0.0141832	-0.0331751	0.00982056	0.0360797	0.00117233	293.148	15.5954	0.029804	
366.946	0.0274752	-0.0227233	0.00982053	0.0356544	0.00137316	320.408	15.7813	0.0298039	
366.952	0.0342086	-0.00750091	0.00982045	0.0350213	0.00173154	347.633	16.0665	0.0298036	
366.958	0.0330029	0.00891549	0.00982053	0.0341859	0.00233692	15.1172	16.4592	0.0298039	
366.964	0.0244153	0.0223927	0.0098205	0.0331291	0.00337912	42.5257	16.9842	0.0298038	
366.97	0.0107728	0.0299953	0.00982061	0.0318712	0.0051637	70.2443	17.6548	0.0298041	
366.976	-0.00425646	0.0301627	0.00982058	0.0304615	0.00814297	98.0324	18.4718	0.029804	
366.982	-0.016859	0.0234109	0.00982078	0.0288495	0.01337	125.759	19.5043	0.0298046	
366.988	-0.0244179	0.0118462	0.00982085	0.0271398	0.0219623	154.12	20.7332	0.0298048	
366.994	-0.0253099	-0.0010341	0.00982098	0.0253311	0.0359241	182.34	22.2139	0.0298052	
