365.674	0.00151077	0.00274806	0.00791535	0.00313596	0.924518	61.1999	144.618	0.0240219	
365.68	0.00147063	0.00277009	0.00791535	0.00313626	0.924505	62.0363	144.604	0.0240219	
365.686	0.00137044	0.00292985	0.00791535	0.00323452	0.919897	64.932	140.211	0.0240219	
365.692	0.00113682	0.00317334	0.00791535	0.00337082	0.913312	70.2905	134.542	0.0240219	
365.698	0.000725001	0.00342139	0.00791535	0.00349736	0.906999	78.0359	129.674	0.0240219	
365.704	0.000134658	0.00357901	0.00791535	0.00358154	0.902696	87.8453	126.626	0.0240219	
365.71	-0.000589832	0.00356035	0.00791535	0.00360888	0.901281	99.4066	125.667	0.0240219	
365.716	-0.00138182	0.0033022	0.00791535	0.00357966	0.902793	112.707	126.693	0.0240219	
365.722	-0.00213937	0.00277861	0.00791535	0.00350679	0.906521	127.594	129.325	0.0240219	
365.728	-0.00277062	0.00199342	0.00791535	0.00341322	0.911218	144.266	132.871	0.0240219	
365.734	-0.00318091	0.000993332	0.00791535	0.0033324	0.915191	162.658	136.093	0.0240219	
365.74	-0.00330049	-0.000142767	0.00791535	0.00330358	0.916589	182.477	137.28	0.0240219	
365.746	-0.00308776	-0.00133623	0.00791535	0.00336448	0.913623	203.401	134.795	0.0240219	
365.752	-0.00252697	-0.0024829	0.00791535	0.00354265	0.904694	224.496	128.016	0.0240219	
365.758	-0.00163618	-0.00347992	0.00791535	0.00384538	0.88869	244.818	117.938	0.0240219	
365.764	-0.000443242	-0.00424522	0.00791535	0.0042683	0.864684	264.039	106.252	0.0240219	
365.77	0.000981829	-0.0046883	0.00791535	0.00479001	0.83268	281.828	94.6796	0.0240219	
365.776	0.00257477	-0.00474208	0.00791535	0.00539599	0.792656	298.5	84.0469	0.0240219	
365.782	0.00422895	-0.00434682	0.00791535	0.00606456	0.745639	314.213	74.7814	0.0240219	
365.788	0.00581585	-0.00347313	0.00791535	0.00677397	0.693365	329.155	66.9498	0.0240219	
365.794	0.00721282	-0.00210745	0.00791535	0.0075144	0.637228	343.713	60.3529	0.0240219	
365.8	0.00825541	-0.000299085	0.00791535	0.00826082	0.580074	357.925	54.8996	0.0240219	
365.806	0.00880342	0.00188464	0.00791535	0.00900289	0.5237	12.0835	50.3745	0.0240219	
365.812	0.00871748	0.00429425	0.00791535	0.00971777	0.470651	26.225	46.6687	0.0240219	
365.818	0.00791204	0.00672346	0.00791535	0.0103829	0.423018	40.3571	43.679	0.0240219	
365.824	0.00635119	0.00896407	0.00791535	0.010986	0.381676	54.6818	41.2813	0.0240219	
365.83	0.00410496	0.0107455	0.00791535	0.0115029	0.347861	69.0923	39.4263	0.0240219	
365.836	0.0012957	0.0118523	0.00791535	0.0119229	0.321592	83.7612	38.0374	0.0240219	
365.842	-0.00183525	0.0120907	0.00791535	0.0122292	0.303154	98.6311	37.0846	0.0240219	
365.848	-0.00497496	0.0113705	0.00791535	0.0124112	0.292498	113.631	36.5409	0.0240219	
365.854	-0.00782909	0.00969783	0.00791535	0.0124636	0.289468	128.914	36.3871	0.0240219	
365.86	-0.0100587	0.00722324	0.00791535	0.0123835	0.294103	144.318	36.6225	0.0240219	
365.866	-0.0114358	0.00416595	0.00791535	0.0121709	0.306614	159.984	37.2622	0.0240219	
365.872	-0.0117989	0.000863577	0.00791535	0.0118304	0.327278	175.814	38.3347	0.0240219	
365.878	-0.0111363	-0.00230494	0.00791535	0.0113724	0.356251	191.694	39.8788	0.0240219	
365.884	-0.00956045	-0.00502814	0.00791535	0.0108021	0.394081	207.741	41.9842	0.0240219	
365.89	-0.00731254	-0.00701614	0.00791535	0.0101341	0.440611	223.815	44.7516	0.0240219	
365.896	-0.00472862	-0.00810812	0.00791535	0.00938623	0.495052	239.749	48.3171	0.0240219	
365.902	-0.00213193	-0.0082967	0.00791535	0.00856624	0.556765	255.589	52.9423	0.0240219	
365.908	0.00013484	-0.00769775	0.00791535	0.00769893	0.62311	271.004	58.9063	0.0240219	
365.914	0.00186126	-0.00653476	0.00791535	0.00679466	0.691814	285.898	66.746	0.0240219	
365.92	0.002923	-0.00510306	0.00791535	0.00588091	0.758808	299.804	77.1166	0.0240219	
365.926	0.00334447	-0.00370803	0.00791535	0.00499349	0.819555	312.049	90.8214	0.0240219	
365.932	0.00327694	-0.00257746	0.00791535	0.00416913	0.870477	321.813	108.78	0.0240219	
365.938	0.00294978	-0.00186182	0.00791535	0.0034882	0.907462	327.741	130.014	0.0240219	
365.944	0.0026169	-0.00156617	0.00791535	0.00304976	0.928461	329.1	148.705	0.0240219	
365.95	0.00250328	-0.00158246	0.00791535	0.00296151	0.9324	327.701	153.136	0.0240219	
365.956	0.00274088	-0.00170284	0.00791535	0.00322678	0.920265	328.148	140.547	0.0240219	
365.962	0.00334232	-0.0016807	0.00791535	0.0037411	0.894318	333.304	121.225	0.0240219	
365.968	0.00418187	-0.00129224	0.00791535	0.00437697	0.858224	342.828	103.614	0.0240219	
365.974	0.00504082	-0.000391059	0.00791535	0.00505596	0.815459	355.564	89.6992	0.0240219	
365.98	0.00562943	0.00103702	0.00791535	0.00572415	0.769905	10.4377	79.2285	0.0240219	
365.986	0.00567236	0.00285156	0.00791535	0.00634878	0.724937	26.6892	71.4336	0.0240219	
365.992	0.00497157	0.00481166	0.00791535	0.00691871	0.682485	44.0636	65.5492	0.0240219	
365.998	0.00346945	0.00655679	0.00791535	0.00741812	0.644581	62.115	61.1362	0.0240219	
366.004	0.00124875	0.00774645	0.00791535	0.00784645	0.61181	80.8425	57.7988	0.0240219	
366.01	-0.00142616	0.00807266	0.00791535	0.00819767	0.584906	100.019	55.3226	0.0240219	
366.016	-0.00416167	0.00737484	0.00791535	0.00846804	0.564247	119.436	53.5562	0.0240219	
366.022	-0.00655395	0.00565617	0.00791535	0.00865716	0.54985	139.205	52.3862	0.0240219	
366.028	-0.00818504	0.00311693	0.00791535	0.00875843	0.542165	159.153	51.7805	0.0240219	
366.034	-0.00876419	0.000134798	0.00791535	0.00876522	0.54165	179.119	51.7404	0.0240219	
366.04	-0.00818289	-0.00286059	0.00791535	0.00866849	0.548989	199.269	52.3178	0.0240219	
366.046	-0.00653836	-0.0053675	0.00791535	0.00845932	0.564912	219.383	53.6114	0.0240219	
366.052	-0.00410126	-0.00701469	0.00791535	0.00812565	0.590419	239.687	55.8129	0.0240219	
366.058	-0.00131206	-0.00754736	0.00791535	0.00766056	0.626048	260.138	59.2014	0.0240219	
366.064	0.00131876	-0.00694019	0.00791535	0.00706438	0.671481	280.759	64.1976	0.0240219	
366.07	0.00335619	-0.00537297	0.00791535	0.00633505	0.725946	301.991	71.5884	0.0240219	
366.076	0.0044472	-0.00322714	0.00791535	0.00549472	0.785883	324.033	82.5366	0.0240219	
366.082	0.0044644	-0.000956547	0.00791535	0.00456573	0.846741	347.907	99.3305	0.0240219	
366.088	0.00348675	0.000941274	0.00791535	0.00361157	0.901142	15.1073	125.573	0.0240219	
366.094	0.00181986	0.00206861	0.00791535	0.00275519	0.941218	48.6602	164.604	0.0240219	
366.1	-0.000113831	0.00222202	0.00791535	0.00222493	0.961264	92.9326	203.834	0.0240219	
366.106	-0.00180944	0.00141103	0.00791535	0.00229458	0.958852	142.052	197.647	0.0240219	
366.112	-0.00285569	-0.000134847	0.00791535	0.00285887	0.936856	182.704	158.634	0.0240219	
366.118	-0.0029731	-0.00199752	0.00791535	0.00358181	0.902682	213.896	126.616	0.0240219	
366.124	-0.00212738	-0.00366767	0.00791535	0.00424	0.866347	239.885	106.961	0.0240219	
366.13	-0.000516641	-0.00469208	0.00791535	0.00472043	0.837088	263.716	96.0751	0.0240219	
366.136	0.00142659	-0.00473678	0.00791535	0.00494694	0.822587	286.761	91.6761	0.0240219	
366.142	0.0031765	-0.00371008	0.00791535	0.00488415	0.82665	310.57	92.8547	0.0240219	
366.148	0.00416913	-0.00179436	0.00791535	0.00453888	0.848395	336.713	99.9181	0.0240219	
366.154	0.00398004	0.000550742	0.00791535	0.00401796	0.879117	7.87833	112.872	0.0240219	
366.16	0.00242018	0.002718	0.00791535	0.00363934	0.899695	48.3173	124.615	0.0240219	
366.166	-0.000370055	0.00399621	0.00791535	0.0040133	0.879379	95.2906	113.003	0.0240219	
366.172	-0.00396927	0.00378982	0.00791535	0.00548797	0.786348	136.325	82.6382	0.0240219	
366.178	-0.00764417	0.0017087	0.00791535	0.00783282	0.612855	167.4	57.8995	0.0240219	
366.184	-0.0105082	-0.00226124	0.00791535	0.0107487	0.397713	192.144	42.1926	0.0240219	
366.19	-0.0117252	-0.00780694	0.00791535	0.0140865	0.205242	213.657	32.1951	0.0240219	
366.196	-0.0105892	-0.0141852	0.00791535	0.0177018	0.0820271	233.259	25.6198	0.0240219	
366.202	-0.00677204	-0.0203623	0.00791535	0.0214589	0.0253518	251.604	21.1341	0.0240219	
366.208	-0.00031657	-0.0252807	0.00791535	0.0252827	0.00608917	269.283	17.9378	0.0240219	
366.214	0.00816898	-0.0278477	0.00791535	0.0290212	0.00120485	286.349	15.6271	0.0240219	
366.22	0.0178138	-0.0273021	0.00791535	0.0325996	0.000207341	303.123	13.9117	0.0240219	
366.226	0.0273357	-0.0232534	0.00791535	0.0358882	3.43618e-05	319.613	12.6369	0.0240219	
366.232	0.0353632	-0.0158906	0.00791535	0.0387694	6.17363e-06	335.803	11.6978	0.0240219	
366.238	0.0407681	-0.00579935	0.00791535	0.0411785	1.32741e-06	351.904	11.0134	0.0240219	
366.244	0.0426149	0.00582725	0.00791535	0.0430115	3.87393e-07	7.78645	10.5441	0.0240219	
366.25	0.0405114	0.0177312	0.00791535	0.0442218	1.66809e-07	23.6383	10.2555	0.0240219	
366.256	0.0345821	0.0284043	0.00791535	0.0447519	1.14488e-07	39.3983	10.134	0.0240219	
366.262	0.0255681	0.0365174	0.00791535	0.0445785	1.2955e-07	55.0017	10.1734	0.0240219	
366.268	0.0144991	0.0412196	0.00791535	0.0436953	2.41358e-07	70.6206	10.3791	0.0240219	
366.274	0.00286177	0.0420298	0.00791535	0.0421271	7.0649e-07	86.1048	10.7654	0.0240219	
366.28	-0.00803562	0.0390796	0.00791535	0.0398972	3.04128e-06	101.619	11.3671	0.0240219	
366.286	-0.0168801	0.0330026	0.00791535	0.037069	1.72777e-05	117.089	12.2344	0.0240219	
366.292	-0.0227645	0.0248993	0.00791535	0.0337372	0.000113533	132.436	13.4426	0.0240219	
366.298	-0.0253546	0.0159594	0.00791535	0.0299593	0.000774754	147.812	15.1377	0.0240219	
366.304	-0.024752	0.00754439	0.00791535	0.0258763	0.0047787	163.049	17.5263	0.0240219	
366.31	-0.0215488	0.00064944	0.00791535	0.0215585	0.0244995	178.274	21.0365	0.0240219	
366.316	-0.0166806	-0.00395724	0.00791535	0.0171436	0.0958005	193.346	26.454	0.0240219	
366.322	-0.0112727	-0.00600395	0.00791535	0.0127719	0.272045	208.04	35.5089	0.0240219	
366.328	-0.00632065	-0.00570599	0.00791535	0.00851522	0.56065	222.074	53.2595	0.0240219	
366.334	-0.00268405	-0.00362966	0.00791535	0.00451427	0.849904	233.518	100.463	0.0240219	
366.34	-0.00084766	-0.000624244	0.00791535	0.00105271	0.991195	216.369	430.806	0.0240219	
366.346	-0.000865237	0.00243754	0.00791535	0.00258655	0.948009	109.543	175.336	0.0240219	
366.352	-0.00242841	0.0047292	0.00791535	0.00531625	0.798078	117.18	85.3074	0.0240219	
366.358	-0.00495255	0.00572131	0.00791535	0.00756711	0.633197	130.881	59.9325	0.0240219	
366.364	-0.00768188	0.00518241	0.00791535	0.00926653	0.503952	145.995	48.9413	0.0240219	
366.37	-0.00987062	0.0032647	0.00791535	0.0103965	0.422067	161.698	43.6219	0.0240219	
366.376	-0.0109706	0.000389353	0.00791535	0.0109775	0.382247	177.967	41.3134	0.0240219	
366.382	-0.0106743	-0.00278584	0.00791535	0.0110318	0.378614	194.627	41.1097	0.0240219	
366.388	-0.00900076	-0.00561057	0.00791535	0.0106062	0.407488	211.937	42.7594	0.0240219	
366.394	-0.00627293	-0.00747949	0.00791535	0.00976179	0.467441	230.014	46.4583	0.0240219	
366.4	-0.00305677	-0.00802167	0.00791535	0.00858435	0.555386	249.14	52.8306	0.0240219	
366.406	3.23357e-05	-0.00715958	0.00791535	0.00715966	0.664257	270.259	63.3433	0.0240219	
366.412	0.00235567	-0.00511598	0.00791535	0.00563227	0.776343	294.724	80.521	0.0240219	
366.418	0.00348882	-0.0023328	0.00791535	0.00419688	0.868865	326.231	108.06	0.0240219	
366.424	0.00322189	0.000568579	0.00791535	0.00327168	0.918125	10.0082	138.619	0.0240219	
366.43	0.00166222	0.00294367	0.00791535	0.00338056	0.912833	60.5477	134.154	0.0240219	
366.436	-0.000842332	0.00429276	0.00791535	0.00437462	0.858365	101.102	103.67	0.0240219	
366.442	-0.00371431	0.00429331	0.00791535	0.00567702	0.773213	130.864	79.8862	0.0240219	
366.448	-0.00634797	0.00290823	0.00791535	0.00698244	0.677676	155.386	64.9509	0.0240219	
366.454	-0.0081388	0.000377112	0.00791535	0.00814753	0.588744	177.347	55.663	0.0240219	
366.46	-0.00866141	-0.00280839	0.00791535	0.00910533	0.516005	197.965	49.8077	0.0240219	
366.466	-0.00774148	-0.00607198	0.00791535	0.00983868	0.461853	218.109	46.0952	0.0240219	
366.472	-0.00548551	-0.00875818	0.00791535	0.0103342	0.426438	237.94	43.8848	0.0240219	
366.478	-0.00222531	-0.0103704	0.00791535	0.0106065	0.407471	257.889	42.7584	0.0240219	
366.484	0.00148682	-0.0105687	0.00791535	0.0106727	0.402913	278.008	42.493	0.0240219	
366.49	0.00500719	-0.00929971	0.00791535	0.010562	0.410542	298.299	42.9383	0.0240219	
366.496	0.00778242	-0.00675529	0.00791535	0.0103053	0.428472	319.041	44.0079	0.0240219	
366.502	0.00934651	-0.00336964	0.00791535	0.00993538	0.454858	340.175	45.6466	0.0240219	
366.508	0.00948068	0.000265522	0.00791535	0.0094844	0.487787	1.60424	47.817	0.0240219	
366.514	0.00822479	0.0035832	0.00791535	0.00897143	0.526069	23.5408	50.5511	0.0240219	
366.52	0.00587411	0.00602851	0.00791535	0.00841714	0.568131	45.7432	53.8801	0.0240219	
366.526	0.00287607	0.00727499	0.00791535	0.00782287	0.613617	68.4293	57.9731	0.0240219	
366.532	-0.000190827	0.0071888	0.00791535	0.00719134	0.661852	91.5206	63.0642	0.0240219	
366.538	-0.00275908	0.00591017	0.00791535	0.00652247	0.712118	115.025	69.5313	0.0240219	
366.544	-0.00441505	0.00377345	0.00791535	0.00580789	0.763994	139.48	78.0862	0.0240219	
366.55	-0.00489699	0.00129118	0.00791535	0.00506435	0.814907	165.229	89.5507	0.0240219	
366.556	-0.00419696	-0.00101716	0.00791535	0.00431846	0.861716	193.623	105.018	0.0240219	
366.562	-0.00252869	-0.00264421	0.00791535	0.0036587	0.898681	226.279	123.955	0.0240219	
366.568	-0.000310459	-0.00323851	0.00791535	0.00325335	0.919001	264.524	139.399	0.0240219	
366.574	0.00196742	-0.002662	0.00791535	0.00331013	0.916272	306.467	137.008	0.0240219	
366.58	0.00376048	-0.00100653	0.00791535	0.00389285	0.886088	345.016	116.5	0.0240219	
366.586	0.00464635	0.00144502	0.00791535	0.00486587	0.827827	17.2757	93.2036	0.0240219	
366.592	0.0043368	0.00422659	0.00791535	0.00605573	0.746276	44.2626	74.8904	0.0240219	
366.598	0.00278073	0.00678923	0.00791535	0.00733663	0.650796	67.727	61.8153	0.0240219	
366.604	0.000126319	0.00864162	0.00791535	0.00864254	0.55096	89.1625	52.4748	0.0240219	
366.61	-0.00323923	0.00935802	0.00791535	0.00990279	0.457212	109.093	45.7968	0.0240219	
366.616	-0.00684964	0.00871392	0.00791535	0.0110838	0.37516	128.169	40.9171	0.0240219	
366.622	-0.0101316	0.00668846	0.00791535	0.0121402	0.308449	146.569	37.3566	0.0240219	
366.628	-0.0125544	0.00350804	0.00791535	0.0130353	0.25768	164.388	34.7914	0.0240219	
366.634	-0.0137442	-0.000465234	0.00791535	0.0137521	0.221071	181.939	32.978	0.0240219	
366.64	-0.0134693	-0.00469686	0.00791535	0.0142647	0.197131	199.224	31.7928	0.0240219	
366.646	-0.011743	-0.00860511	0.00791535	0.0145584	0.184254	216.233	31.1515	0.0240219	
366.652	-0.00876208	-0.0117132	0.00791535	0.0146278	0.181297	233.202	31.0036	0.0240219	
366.658	-0.00494648	-0.0135996	0.00791535	0.0144712	0.188013	250.013	31.3392	0.0240219	
366.664	-0.000764544	-0.0140704	0.00791535	0.0140911	0.205028	266.89	32.1845	0.0240219	
366.67	0.00322072	-0.0131089	0.00791535	0.0134987	0.233594	283.804	33.597	0.0240219	
366.676	0.00649707	-0.0109295	0.00791535	0.0127148	0.275225	300.73	35.6685	0.0240219	
366.682	0.00872255	-0.00787686	0.00791535	0.0117528	0.332097	317.917	38.588	0.0240219	
366.688	0.00967391	-0.00445156	0.00791535	0.010649	0.404544	335.29	42.5877	0.0240219	
366.694	0.00935631	-0.00112074	0.00791535	0.00942319	0.492313	353.169	48.1276	0.0240219	
366.7	0.00794799	0.00164386	0.00791535	0.00811621	0.591143	11.6856	55.8778	0.0240219	
366.706	0.00580175	0.00349941	0.00791535	0.00677541	0.693257	31.0969	66.9356	0.0240219	
366.712	0.00332737	0.00429638	0.00791535	0.00543418	0.790044	52.2437	83.4562	0.0240219	
366.718	0.00099706	0.00404453	0.00791535	0.00416562	0.87068	76.1515	108.871	0.0240219	
366.724	-0.00081983	0.00293485	0.00791535	0.00304721	0.928576	105.607	148.83	0.0240219	
366.73	-0.00183801	0.00129686	0.00791535	0.00224947	0.960422	144.794	201.61	0.0240219	
366.736	-0.00195217	-0.000455806	0.00791535	0.00200467	0.968437	193.142	226.23	0.0240219	
366.742	-0.00123609	-0.00193821	0.00791535	0.00229882	0.958703	237.472	197.282	0.0240219	
366.748	6.96776e-05	-0.00280884	0.00791535	0.0028097	0.938942	271.421	161.411	0.0240219	
366.754	0.00162695	-0.00288318	0.00791535	0.00331054	0.916252	299.436	136.992	0.0240219	
366.76	0.00302756	-0.00213369	0.00791535	0.00370388	0.896298	324.826	122.444	0.0240219	
366.766	0.00389425	-0.000727629	0.00791535	0.00396165	0.882275	349.417	114.477	0.0240219	
366.772	0.00396472	0.00103825	0.00791535	0.00409841	0.874548	14.6746	110.657	0.0240219	
366.778	0.00312122	0.00274827	0.00791535	0.00415873	0.871079	41.3643	109.052	0.0240219	
366.784	0.00145399	0.00396654	0.00791535	0.00422464	0.867246	69.8689	107.35	0.0240219	
366.79	-0.000787091	0.00433768	0.00791535	0.00440851	0.856329	100.285	102.873	0.0240219	
366.796	-0.00316699	0.00363057	0.00791535	0.00481776	0.83091	131.099	94.1341	0.0240219	
366.802	-0.00521484	0.00180329	0.00791535	0.00551783	0.784289	160.925	82.1911	0.0240219	
366.808	-0.00642892	-0.000959815	0.00791535	0.00650017	0.713771	188.491	69.7699	0.0240219	
366.814	-0.00642405	-0.00425387	0.00791535	0.00770479	0.622661	213.512	58.8616	0.0240219	
366.82	-0.0049937	-0.00757732	0.00791535	0.00907484	0.518292	236.614	49.9751	0.0240219	
366.826	-0.00217988	-0.0102996	0.00791535	0.0105278	0.412917	258.05	43.0781	0.0240219	
366.832	0.00176854	-0.0118832	0.00791535	0.0120141	0.316039	278.465	37.7487	0.0240219	
366.838	0.00633844	-0.0118829	0.00791535	0.0134677	0.235157	298.076	33.6742	0.0240219	
366.844	0.0108507	-0.0101071	0.00791535	0.0148288	0.172934	317.032	30.5836	0.0240219	
366.85	0.0146423	-0.00660766	0.00791535	0.0160642	0.127526	335.712	28.2315	0.0240219	
366.856	0.0170297	-0.00176969	0.00791535	0.0171214	0.096384	354.067	26.4883	0.0240219	
366.862	0.017559	0.00386146	0.00791535	0.0179786	0.0758096	12.4027	25.2254	0.0240219	
366.868	0.0159943	0.00950635	0.00791535	0.0186061	0.0631175	30.7255	24.3745	0.0240219	
366.874	0.0124486	0.0143389	0.00791535	0.0189888	0.0562723	49.0366	23.8834	0.0240219	
366.88	0.00728448	0.017686	0.00791535	0.0191274	0.0539479	67.6143	23.7102	0.0240219	
366.886	0.00120648	0.0189917	0.00791535	0.0190299	0.0555735	86.3651	23.8317	0.0240219	
366.892	-0.00502721	0.0180287	0.00791535	0.0187165	0.0610769	105.581	24.2308	0.0240219	
366.898	-0.0105231	0.0148762	0.00791535	0.0182219	0.0706636	125.275	24.8885	0.0240219	
366.904	-0.0144942	0.00997916	0.00791535	0.0175973	0.0844767	145.453	25.7719	0.0240219	
366.91	-0.0164238	0.00396695	0.00791535	0.0168961	0.102461	166.421	26.8414	0.0240219	
366.916	-0.0160352	-0.0022637	0.00791535	0.0161941	0.12333	188.035	28.0049	0.0240219	
366.922	-0.0134025	-0.00790036	0.00791535	0.0155577	0.144914	210.518	29.1506	0.0240219	
366.928	-0.00892508	-0.0121302	0.00791535	0.0150598	0.163659	233.655	30.1142	0.0240219	
366.934	-0.00329663	-0.0143815	0.00791535	0.0147545	0.17599	257.089	30.7374	0.0240219	
366.94	0.00272591	-0.0144076	0.00791535	0.0146632	0.179805	280.714	30.9289	0.0240219	
366.946	0.00826998	-0.0122477	0.00791535	0.0147783	0.175006	304.028	30.6879	0.0240219	
366.952	0.0125697	-0.00828913	0.00791535	0.0150568	0.16378	326.597	30.1204	0.0240219	
366.958	0.0151275	-0.00309188	0.00791535	0.0154403	0.149185	348.449	29.3723	0.0240219	
366.964	0.0156495	0.00255795	0.00791535	0.0158572	0.134432	9.28306	28.6	0.0240219	
366.97	0.0141655	0.00795818	0.00791535	0.0162479	0.121625	29.3273	27.9123	0.0240219	
366.976	0.010963	0.0124079	0.00791535	0.0165572	0.112164	48.5378	27.3908	0.0240219	
366.982	0.00656787	0.0154036	0.00791535	0.0167453	0.106695	66.9072	27.0831	0.0240219	
366.988	0.00154891	0.0167182	0.00791535	0.0167898	0.105433	84.7068	27.0114	0.0240219	
366.994	-0.00341903	0.0163254	0.00791535	0.0166796	0.108582	101.829	27.1899	0.0240219	
