365.674	-0.00459964	-0.00329752	0.00697139	0.00565954	0.719263	215.637	70.5767	0.0211572	
365.68	-0.0021161	-0.00497802	0.00697139	0.00540912	0.740069	246.97	73.8441	0.0211572	
365.686	0.000764033	-0.00532258	0.00697139	0.00537714	0.7427	278.169	74.2832	0.0211572	
365.692	0.00336555	-0.00438512	0.00697139	0.00552776	0.730255	307.506	72.2591	0.0211572	
365.698	0.00521633	-0.00249284	0.00697139	0.00578137	0.709022	334.457	69.0893	0.0211572	
365.704	0.00605121	-0.000135476	0.00697139	0.00605272	0.685981	358.717	65.992	0.0211572	
365.71	0.00588584	0.00218724	0.00697139	0.0062791	0.666559	20.3856	63.6128	0.0211572	
365.716	0.0049302	0.00413087	0.00697139	0.00643202	0.653362	39.9587	62.1004	0.0211572	
365.722	0.00349804	0.0054876	0.00697139	0.00650768	0.646814	57.4848	61.3784	0.0211572	
365.728	0.0018681	0.0062533	0.00697139	0.00652637	0.645195	73.3671	61.2027	0.0211572	
365.734	0.000254237	0.00651547	0.00697139	0.00652043	0.64571	87.7654	61.2584	0.0211572	
365.74	-0.00123982	0.00640666	0.00697139	0.00652552	0.645269	100.953	61.2106	0.0211572	
365.746	-0.00261873	0.00602395	0.00697139	0.00656854	0.641541	113.496	60.8098	0.0211572	
365.752	-0.00389604	0.00540074	0.00697139	0.00665936	0.63366	125.806	59.9804	0.0211572	
365.758	-0.0050644	0.00451956	0.00697139	0.00678782	0.622498	138.254	58.8453	0.0211572	
365.764	-0.00607789	0.00333176	0.00697139	0.00693119	0.610028	151.269	57.6281	0.0211572	
365.77	-0.00681384	0.00184157	0.00697139	0.00705832	0.598968	164.876	56.5902	0.0211572	
365.776	-0.00714255	9.37875e-05	0.00697139	0.00714316	0.591589	179.248	55.918	0.0211572	
365.782	-0.00694514	-0.00176793	0.00697139	0.00716662	0.589549	194.282	55.7349	0.0211572	
365.788	-0.00617834	-0.00354295	0.00697139	0.00712211	0.59342	209.832	56.0833	0.0211572	
365.794	-0.00487319	-0.00504473	0.00697139	0.00701408	0.602817	225.991	56.9471	0.0211572	
365.8	-0.00316232	-0.00608598	0.00697139	0.00685853	0.616349	242.543	58.2386	0.0211572	
365.806	-0.00120202	-0.00656723	0.00697139	0.00667633	0.632186	259.628	59.828	0.0211572	
365.812	0.000808228	-0.00644439	0.00697139	0.00649487	0.647924	277.148	61.4995	0.0211572	
365.818	0.00268169	-0.00574746	0.00697139	0.0063423	0.661112	295.013	62.9789	0.0211572	
365.824	0.00428828	-0.00453488	0.00697139	0.00624136	0.669808	313.399	63.9975	0.0211572	
365.83	0.00548949	-0.00290688	0.00697139	0.00621164	0.672363	332.097	64.3037	0.0211572	
365.836	0.00618987	-0.000953559	0.00697139	0.00626289	0.667955	351.242	63.7775	0.0211572	
365.842	0.00628492	0.00118241	0.00697139	0.00639518	0.656547	10.6548	62.4582	0.0211572	
365.848	0.00570418	0.00331129	0.00697139	0.00659563	0.639191	30.1353	60.56	0.0211572	
365.854	0.00441835	0.00522615	0.00697139	0.00684357	0.61765	49.7878	58.3659	0.0211572	
365.86	0.00250657	0.00664696	0.00697139	0.00710387	0.595006	69.3386	56.2273	0.0211572	
365.866	0.000135972	0.00733812	0.00697139	0.00733938	0.574544	88.9385	54.423	0.0211572	
365.872	-0.00237612	0.00711859	0.00697139	0.00750469	0.560221	108.459	53.2243	0.0211572	
365.878	-0.0046292	0.00597135	0.00697139	0.00755556	0.555822	127.784	52.8659	0.0211572	
365.884	-0.00625699	0.00404846	0.00697139	0.00745252	0.564737	147.096	53.5968	0.0211572	
365.89	-0.00695787	0.00170024	0.00697139	0.00716259	0.5899	166.268	55.7663	0.0211572	
365.896	-0.00664109	-0.000598245	0.00697139	0.00666798	0.632911	185.147	59.9029	0.0211572	
365.902	-0.0054501	-0.00240448	0.00697139	0.00595694	0.694147	203.806	67.0531	0.0211572	
365.908	-0.00376254	-0.00336296	0.00697139	0.00504641	0.769514	221.79	79.1516	0.0211572	
365.914	-0.00205941	-0.0033777	0.00697139	0.00395601	0.851286	238.629	100.968	0.0211572	
365.92	-0.000836238	-0.00261468	0.00697139	0.00274515	0.9254	252.264	145.504	0.0211572	
365.926	-0.00041591	-0.00149263	0.00697139	0.00154949	0.975602	254.43	257.783	0.0211572	
365.932	-0.000839939	-0.000528545	0.00697139	0.0009924	0.989919	212.181	402.49	0.0211572	
365.938	-0.0018454	-0.000205396	0.00697139	0.0018568	0.965152	186.351	215.119	0.0211572	
365.944	-0.00294476	-0.000778022	0.00697139	0.0030458	0.908972	194.8	131.142	0.0211572	
365.95	-0.00355017	-0.00218309	0.00697139	0.00416769	0.836358	211.588	95.84	0.0211572	
365.956	-0.00319508	-0.00401017	0.00697139	0.00512738	0.763019	231.454	77.9016	0.0211572	
365.962	-0.00169296	-0.00565088	0.00697139	0.00589903	0.699068	253.322	67.7114	0.0211572	
365.968	0.000743787	-0.00642766	0.00697139	0.00647055	0.650029	276.601	61.7306	0.0211572	
365.974	0.00358356	-0.00586389	0.00697139	0.0068722	0.61516	301.43	58.1228	0.0211572	
365.98	0.00604062	-0.00382737	0.00697139	0.00715108	0.590901	327.641	55.8561	0.0211572	
365.986	0.00734548	-0.000650927	0.00697139	0.00737426	0.571518	354.936	54.1656	0.0211572	
365.992	0.0069952	0.00300307	0.00697139	0.00761257	0.5509	23.234	52.47	0.0211572	
365.998	0.00490314	0.00620682	0.00697139	0.00790983	0.52536	51.6927	50.4981	0.0211572	
366.004	0.0014392	0.00814803	0.00697139	0.00827416	0.494438	79.9831	48.2746	0.0211572	
366.01	-0.00260155	0.00826399	0.00697139	0.00866381	0.46198	107.474	46.1034	0.0211572	
366.016	-0.00623073	0.00649906	0.00697139	0.00900332	0.434333	133.792	44.3649	0.0211572	
366.022	-0.0086085	0.00327223	0.00697139	0.00920944	0.417879	159.187	43.3719	0.0211572	
366.028	-0.00917942	-0.000584668	0.00697139	0.00919802	0.418783	183.644	43.4258	0.0211572	
366.034	-0.00791924	-0.0040767	0.00697139	0.00890696	0.442114	207.239	44.8449	0.0211572	
366.04	-0.00528196	-0.0063953	0.00697139	0.00829451	0.492725	230.446	48.1561	0.0211572	
366.046	-0.00211126	-0.00704824	0.00697139	0.00735766	0.572958	253.325	54.2878	0.0211572	
366.052	0.000698492	-0.00606863	0.00697139	0.00610869	0.681194	276.566	65.3874	0.0211572	
366.058	0.00237491	-0.00394765	0.00697139	0.00460697	0.803841	301.031	86.7015	0.0211572	
366.064	0.00255599	-0.00149811	0.00697139	0.00296268	0.913655	329.625	134.821	0.0211572	
366.07	0.00135944	0.000464164	0.00697139	0.0014365	0.978994	18.8518	278.059	0.0211572	
366.076	-0.000674659	0.00129916	0.00697139	0.0014639	0.978194	117.443	272.855	0.0211572	
366.082	-0.00281033	0.000786798	0.00697139	0.00291839	0.916106	164.36	136.867	0.0211572	
366.088	-0.00430546	-0.000867919	0.00697139	0.00439207	0.819994	191.397	90.9438	0.0211572	
366.094	-0.00468505	-0.00309753	0.00697139	0.00561643	0.722868	213.471	71.1183	0.0211572	
366.1	-0.0038649	-0.0052351	0.00697139	0.0065072	0.646856	233.563	61.3829	0.0211572	
366.106	-0.00214341	-0.00667146	0.00697139	0.00700733	0.603404	252.189	57.002	0.0211572	
366.112	-4.08205e-05	-0.00711269	0.00697139	0.00711281	0.594229	269.671	56.1566	0.0211572	
366.118	0.00185857	-0.00659523	0.00697139	0.00685211	0.616908	285.738	58.2932	0.0211572	
366.124	0.0031415	-0.00546617	0.00697139	0.0063046	0.664362	299.887	63.3555	0.0211572	
366.13	0.00370693	-0.00418057	0.00697139	0.00558735	0.725296	311.564	71.4885	0.0211572	
366.136	0.00372796	-0.0031402	0.00697139	0.00487427	0.783152	319.891	81.9468	0.0211572	
366.142	0.0035579	-0.00249136	0.00697139	0.00434345	0.823585	324.999	91.9618	0.0211572	
366.148	0.00353047	-0.00211159	0.00697139	0.00411376	0.840209	329.116	97.0964	0.0211572	
366.154	0.00377178	-0.00166996	0.00697139	0.00412494	0.839414	336.119	96.8333	0.0211572	
366.16	0.00410752	-0.000810802	0.00697139	0.00418678	0.834987	348.834	95.4031	0.0211572	
366.166	0.00409453	0.00060725	0.00697139	0.00413932	0.838388	8.4359	96.4969	0.0211572	
366.172	0.00319956	0.00238898	0.00697139	0.00399305	0.848711	36.7471	100.032	0.0211572	
366.178	0.0010532	0.00392872	0.00697139	0.00406744	0.843491	74.9931	98.2021	0.0211572	
366.184	-0.00227931	0.00437967	0.00697139	0.00493729	0.778187	117.494	80.901	0.0211572	
366.19	-0.00624163	0.00293299	0.00697139	0.00689641	0.613054	154.831	57.9188	0.0211572	
366.196	-0.00973105	-0.000864926	0.00697139	0.00976941	0.374598	185.079	40.8859	0.0211572	
366.202	-0.0114087	-0.00677978	0.00697139	0.0132712	0.163333	210.721	30.0977	0.0211572	
366.208	-0.0101026	-0.0139223	0.00697139	0.0172015	0.0476378	234.034	23.2207	0.0211572	
366.214	-0.00520047	-0.0206539	0.00697139	0.0212985	0.00940116	255.867	18.7539	0.0211572	
366.22	0.00310561	-0.0251913	0.00697139	0.025382	0.00132278	277.028	15.7368	0.0211572	
366.226	0.0135914	-0.0258554	0.00697139	0.0292101	0.000154081	297.729	13.6744	0.0211572	
366.232	0.0242175	-0.0217567	0.00697139	0.0325552	1.83905e-05	318.064	12.2693	0.0211572	
366.238	0.032777	-0.0129995	0.00697139	0.0352607	2.78512e-06	338.367	11.328	0.0211572	
366.244	0.0371273	-0.000956873	0.00697139	0.0371397	6.87093e-07	358.524	10.7548	0.0211572	
366.25	0.0360556	0.0122868	0.00697139	0.0380916	3.28885e-07	18.8178	10.4861	0.0211572	
366.256	0.029464	0.0240484	0.00697139	0.0380322	3.44532e-07	39.2212	10.5024	0.0211572	
366.262	0.0186362	0.0319091	0.00697139	0.0369527	7.92339e-07	59.7134	10.8093	0.0211572	
366.268	0.005689	0.0344139	0.00697139	0.034881	3.66301e-06	80.6133	11.4513	0.0211572	
366.274	-0.00656489	0.0312526	0.00697139	0.0319347	2.77589e-05	101.863	12.5078	0.0211572	
366.28	-0.0157579	0.0234294	0.00697139	0.0282356	0.000274083	123.924	14.1464	0.0211572	
366.286	-0.0201554	0.0130388	0.00697139	0.0240052	0.00266252	147.101	16.6393	0.0211572	
366.292	-0.0193447	0.00271497	0.00697139	0.0195343	0.0197268	172.011	20.4477	0.0211572	
366.298	-0.0141826	-0.00525832	0.00697139	0.0151261	0.0950009	200.343	26.4068	0.0211572	
366.304	-0.00657953	-0.00921556	0.00697139	0.0113233	0.267378	234.475	35.2752	0.0211572	
366.31	0.0012165	-0.008766	0.00697139	0.00885001	0.446738	277.901	45.1334	0.0211572	
366.316	0.0070298	-0.00464879	0.00697139	0.00842789	0.481548	326.523	47.394	0.0211572	
366.322	0.0094764	0.00142693	0.00697139	0.00958323	0.388745	8.56308	41.6803	0.0211572	
366.328	0.00827801	0.00748536	0.00697139	0.0111605	0.277639	42.1213	35.7898	0.0211572	
366.334	0.00417807	0.0116881	0.00697139	0.0124124	0.204937	70.3299	32.18	0.0211572	
366.34	-0.00127235	0.0129577	0.00697139	0.01302	0.174814	95.608	30.6782	0.0211572	
366.346	-0.00636736	0.0112052	0.00697139	0.012888	0.181076	119.607	30.9926	0.0211572	
366.352	-0.00960026	0.00725494	0.00697139	0.0120333	0.225442	142.922	33.194	0.0211572	
366.358	-0.0102464	0.00246413	0.00697139	0.0105385	0.318992	166.478	37.9021	0.0211572	
366.364	-0.00839771	-0.00163997	0.00697139	0.00855635	0.47086	191.05	46.6825	0.0211572	
366.37	-0.00494823	-0.00390769	0.00697139	0.00630516	0.664315	218.299	63.3499	0.0211572	
366.376	-0.00114755	-0.00390994	0.00697139	0.00407486	0.842967	253.643	98.0233	0.0211572	
366.382	0.00171916	-0.00195806	0.00697139	0.00260567	0.932533	311.283	153.293	0.0211572	
366.388	0.00285408	0.0010596	0.00697139	0.00304442	0.909051	20.3679	131.201	0.0211572	
366.394	0.00206796	0.00397923	0.00697139	0.00448449	0.813102	62.5396	89.0694	0.0211572	
366.4	-0.000140686	0.00579521	0.00697139	0.00579692	0.70771	91.3907	68.904	0.0211572	
366.406	-0.00287974	0.00600652	0.00697139	0.00666117	0.633503	115.615	59.9641	0.0211572	
366.412	-0.00513148	0.00470255	0.00697139	0.00696032	0.607494	137.497	57.3869	0.0211572	
366.418	-0.00619321	0.00249067	0.00697139	0.00667528	0.632278	158.092	59.8374	0.0211572	
366.424	-0.00583256	0.000266146	0.00697139	0.00583863	0.704185	177.387	68.4119	0.0211572	
366.43	-0.0043948	-0.00114781	0.00697139	0.00454221	0.808755	194.637	87.9376	0.0211572	
366.436	-0.00259722	-0.00132001	0.00697139	0.00291342	0.91638	206.941	137.101	0.0211572	
366.442	-0.00128957	-0.000324394	0.00697139	0.00132974	0.981973	194.12	300.383	0.0211572	
366.448	-0.00108017	0.00129401	0.00697139	0.0016856	0.971192	129.853	236.967	0.0211572	
366.454	-0.00214854	0.00271184	0.00697139	0.00345981	0.884131	128.389	115.449	0.0211572	
366.46	-0.00413143	0.00315874	0.00697139	0.00520061	0.757105	142.6	76.8047	0.0211572	
366.466	-0.0063014	0.00221312	0.00697139	0.00667874	0.631977	160.648	59.8064	0.0211572	
366.472	-0.00776571	-2.92442e-05	0.00697139	0.00776577	0.537708	180.216	51.4349	0.0211572	
366.478	-0.0078518	-0.00300367	0.00697139	0.00840671	0.483318	200.934	47.5134	0.0211572	
366.484	-0.00630766	-0.00580184	0.00697139	0.00857017	0.469714	222.608	46.6072	0.0211572	
366.49	-0.00346206	-0.00751602	0.00697139	0.00827505	0.494363	245.268	48.2694	0.0211572	
366.496	-6.05826e-05	-0.00757547	0.00697139	0.00757571	0.554082	269.542	52.7253	0.0211572	
366.502	0.00289208	-0.00590344	0.00697139	0.00657379	0.641085	296.1	60.7612	0.0211572	
366.508	0.00451438	-0.00301718	0.00697139	0.00542982	0.738362	326.243	73.5625	0.0211572	
366.514	0.00435973	0.000205759	0.00697139	0.00436458	0.822027	2.70208	91.5165	0.0211572	
366.52	0.00253936	0.00271759	0.00697139	0.00371937	0.867343	46.9418	107.392	0.0211572	
366.526	-0.000308857	0.00374413	0.00697139	0.00375685	0.864846	94.7157	106.321	0.0211572	
366.532	-0.00318293	0.00295733	0.00697139	0.00434475	0.823489	137.104	91.9342	0.0211572	
366.538	-0.00506816	0.000659006	0.00697139	0.00511083	0.764351	172.591	78.154	0.0211572	
366.544	-0.00529746	-0.00238128	0.00697139	0.00580806	0.706769	204.205	68.7719	0.0211572	
366.55	-0.00372861	-0.00509685	0.00697139	0.00631509	0.663458	233.813	63.2503	0.0211572	
366.556	-0.000799121	-0.00656234	0.00697139	0.00661082	0.637874	263.057	60.4209	0.0211572	
366.562	0.00258183	-0.00620755	0.00697139	0.00672306	0.628127	292.583	59.4122	0.0211572	
366.568	0.00534092	-0.00407649	0.00697139	0.00671887	0.628491	322.647	59.4492	0.0211572	
366.574	0.00663504	-0.000746578	0.00697139	0.00667691	0.632136	353.58	59.8228	0.0211572	
366.58	0.00604887	0.00278209	0.00697139	0.006658	0.633778	24.6994	59.9927	0.0211572	
366.586	0.00376379	0.0055152	0.00697139	0.00667709	0.63212	55.6888	59.8211	0.0211572	
366.592	0.000492047	0.0066756	0.00697139	0.00669371	0.630677	85.7845	59.6727	0.0211572	
366.598	-0.00275013	0.00602904	0.00697139	0.00662665	0.636499	114.52	60.2765	0.0211572	
366.604	-0.00504203	0.00391005	0.00697139	0.00638048	0.657816	142.207	62.6021	0.0211572	
366.61	-0.00576479	0.00113453	0.00697139	0.00587537	0.701074	168.866	67.984	0.0211572	
366.616	-0.00487106	-0.00133967	0.00697139	0.00505192	0.769073	195.378	79.0653	0.0211572	
366.622	-0.00285464	-0.00265417	0.00697139	0.00389789	0.855293	222.916	102.474	0.0211572	
366.628	-0.000611313	-0.00239723	0.00697139	0.00247394	0.938975	255.694	161.455	0.0211572	
366.634	0.000917194	-0.000715275	0.00697139	0.00116313	0.986178	322.051	343.412	0.0211572	
366.64	0.000992888	0.00172521	0.00697139	0.00199053	0.960057	60.0789	200.666	0.0211572	
366.646	-0.000608195	0.003943	0.00697139	0.00398963	0.848949	98.7686	100.117	0.0211572	
366.652	-0.0035628	0.005006	0.00697139	0.00614439	0.678135	125.44	65.0075	0.0211572	
366.658	-0.00702896	0.00427712	0.00697139	0.008228	0.498328	148.679	48.5454	0.0211572	
366.664	-0.00999563	0.00165069	0.00697139	0.010131	0.347867	170.623	39.4266	0.0211572	
366.67	-0.0114862	-0.00239723	0.00697139	0.0117337	0.242575	191.789	34.0414	0.0211572	
366.676	-0.0109333	-0.00692683	0.00697139	0.0129428	0.178455	212.357	30.8612	0.0211572	
366.682	-0.00830972	-0.0109012	0.00697139	0.0137072	0.144715	232.683	29.1403	0.0211572	
366.688	-0.00417121	-0.0133469	0.00697139	0.0139835	0.133762	252.645	28.5645	0.0211572	
366.694	0.000600758	-0.0137553	0.00697139	0.0137684	0.142234	272.501	29.0108	0.0211572	
366.7	0.00493904	-0.012114	0.00697139	0.0130822	0.171921	292.181	30.5325	0.0211572	
366.706	0.0079566	-0.00895924	0.00697139	0.0119823	0.228298	311.608	33.3351	0.0211572	
366.712	0.00920969	-0.00510825	0.00697139	0.0105315	0.319477	330.985	37.9273	0.0211572	
366.718	0.00870384	-0.00151887	0.00697139	0.00883538	0.447929	350.101	45.2082	0.0211572	
366.724	0.00689193	0.00110419	0.00697139	0.00697983	0.605797	9.10227	57.2265	0.0211572	
366.73	0.00449638	0.00236447	0.00697139	0.00508017	0.766812	27.7381	78.6256	0.0211572	
366.736	0.00228142	0.00231499	0.00697139	0.00325024	0.897015	45.4185	122.893	0.0211572	
366.742	0.000789046	0.00135719	0.00697139	0.00156989	0.974963	59.827	254.433	0.0211572	
366.748	0.000274939	8.43246e-05	0.00697139	0.00028758	0.99915	17.0509	1388.94	0.0211572	
366.754	0.000630902	-0.000943385	0.00697139	0.00113491	0.986836	303.773	351.951	0.0211572	
366.76	0.00149441	-0.00132802	0.00697139	0.00199923	0.959714	318.374	199.793	0.0211572	
366.766	0.00237936	-0.000956248	0.00697139	0.00256433	0.934586	338.105	155.765	0.0211572	
366.772	0.0028606	2.32818e-05	0.00697139	0.00286069	0.919254	0.466308	139.627	0.0211572	
366.778	0.00266489	0.00127101	0.00697139	0.00295247	0.914222	25.4987	135.287	0.0211572	
366.784	0.00174939	0.00237802	0.00697139	0.00295218	0.914239	53.6599	135.301	0.0211572	
366.79	0.000253359	0.00300393	0.00697139	0.0030146	0.910742	85.1789	132.499	0.0211572	
366.796	-0.00153261	0.00291754	0.00697139	0.00329559	0.894279	117.713	121.202	0.0211572	
366.802	-0.00330235	0.00203836	0.00697139	0.00388077	0.856465	148.315	102.926	0.0211572	
366.808	-0.00473784	0.000411176	0.00697139	0.00475565	0.792411	175.04	83.9909	0.0211572	
366.814	-0.00557365	-0.00181596	0.00697139	0.00586202	0.702206	198.046	68.1389	0.0211572	
366.82	-0.00560265	-0.00446912	0.00697139	0.00716678	0.589536	218.579	55.7337	0.0211572	
366.826	-0.00465085	-0.00726644	0.00697139	0.00862737	0.464984	237.379	46.2982	0.0211572	
366.832	-0.00258542	-0.00990274	0.00697139	0.0102347	0.340393	255.368	39.0273	0.0211572	
366.838	0.000617796	-0.0119366	0.00697139	0.0119526	0.229976	272.963	33.418	0.0211572	
366.844	0.00479311	-0.0128675	0.00697139	0.0137312	0.143738	290.43	29.0893	0.0211572	
366.85	0.00960321	-0.0122103	0.00697139	0.0155342	0.0835239	308.185	25.713	0.0211572	
366.856	0.0143575	-0.00961152	0.00697139	0.0172777	0.0463669	326.2	23.1183	0.0211572	
366.862	0.0182413	-0.00496852	0.00697139	0.0189058	0.0252925	344.764	21.1274	0.0211572	
366.868	0.0202902	0.00136849	0.00697139	0.0203363	0.0141968	3.85853	19.6413	0.0211572	
366.874	0.0197233	0.00855311	0.00697139	0.021498	0.00861078	23.4442	18.5799	0.0211572	
366.88	0.0161387	0.0154655	0.00697139	0.0223525	0.00585618	43.7797	17.8696	0.0211572	
366.886	0.00976295	0.0206747	0.00697139	0.0228639	0.00461645	64.7225	17.47	0.0211572	
366.892	0.00138233	0.0229954	0.00697139	0.0230369	0.00425433	86.5599	17.3388	0.0211572	
366.898	-0.00755574	0.0216167	0.00697139	0.0228992	0.00454043	109.266	17.4431	0.0211572	
366.904	-0.0152955	0.0165223	0.00697139	0.0225153	0.00543236	132.792	17.7404	0.0211572	
366.91	-0.0202862	0.00843518	0.00697139	0.02197	0.0069722	157.422	18.1808	0.0211572	
366.916	-0.0213458	-0.00107594	0.00697139	0.0213729	0.00909934	182.886	18.6887	0.0211572	
366.922	-0.018154	-0.0101951	0.00697139	0.0208208	0.0115634	209.318	19.1842	0.0211572	
366.928	-0.011305	-0.0169757	0.00697139	0.0203955	0.0138485	236.338	19.5843	0.0211572	
366.934	-0.0022956	-0.0199975	0.00697139	0.0201288	0.0154774	263.451	19.8438	0.0211572	
366.94	0.00701699	-0.0187179	0.00697139	0.01999	0.0163902	290.55	19.9816	0.0211572	
366.946	0.0145958	-0.0135276	0.00697139	0.0199006	0.0170026	317.175	20.0713	0.0211572	
366.952	0.018886	-0.00577421	0.00697139	0.019749	0.018087	343	20.2254	0.0211572	
366.958	0.0192165	0.00277418	0.00697139	0.0194157	0.0206868	8.21472	20.5726	0.0211572	
366.964	0.0158419	0.0101258	0.00697139	0.0188016	0.0263367	32.5859	21.2446	0.0211572	
366.97	0.00985601	0.0148542	0.00697139	0.0178266	0.0380291	56.435	22.4065	0.0211572	
366.976	0.00293384	0.0161908	0.00697139	0.0164544	0.0617008	79.7292	24.275	0.0211572	
366.982	-0.00316655	0.0143485	0.00697139	0.0146937	0.108475	102.445	27.1838	0.0211572	
366.988	-0.00718431	0.0103019	0.00697139	0.0125596	0.197335	124.891	31.803	0.0211572	
366.994	-0.00848979	0.00553749	0.00697139	0.0101361	0.347499	146.885	39.4068	0.0211572	
