365.466	0.00120593	-0.00230104	0.00137347	0.0025979	0.167152	297.658	30.2915	0.00416828	
365.474	0.00224969	-0.000818787	0.00137346	0.00239406	0.218895	340.001	32.8704	0.00416826	
365.482	0.00200115	0.000868853	0.00137347	0.00218163	0.283223	23.4694	36.0712	0.00416828	
365.49	0.000734124	0.00186845	0.00137347	0.0020075	0.343636	68.5499	39.2001	0.00416828	
365.498	-0.000839681	0.0016567	0.00137347	0.00185734	0.400773	116.878	42.3691	0.00416828	
365.506	-0.00174334	0.000484452	0.00137346	0.0018094	0.419884	164.47	43.4914	0.00416825	
365.514	-0.00151984	-0.00107161	0.00137347	0.00185964	0.39987	215.187	42.3169	0.00416829	
365.522	-0.000201838	-0.00193178	0.00137349	0.00194229	0.36792	264.035	40.5165	0.00416833	
365.53	0.00139064	-0.00161779	0.00137349	0.00213333	0.299321	310.682	36.8885	0.00416835	
365.538	0.00239452	-0.000173265	0.00137352	0.00240078	0.217059	355.861	32.7797	0.00416843	
365.546	0.00205938	0.00171342	0.00137352	0.00267896	0.149255	39.7607	29.3759	0.00416843	
365.554	0.000485454	0.00295782	0.00137356	0.00299739	0.0924558	80.6794	26.2558	0.00416854	
365.562	-0.00171163	0.00285126	0.00137354	0.00332556	0.0533439	120.977	23.6646	0.0041685	
365.57	-0.00340437	0.00118855	0.00137353	0.00360588	0.0318721	160.755	21.8247	0.00416846	
365.578	-0.00365689	-0.00130864	0.00137355	0.00388399	0.0183533	199.69	20.2623	0.00416853	
365.586	-0.00226193	-0.00357716	0.00137357	0.0042323	0.00867719	237.694	18.595	0.00416857	
365.594	0.000454181	-0.00447288	0.00137355	0.00449588	0.0047156	275.798	17.5046	0.00416851	
365.602	0.0032302	-0.00344026	0.00137353	0.00471906	0.00273382	313.196	16.6765	0.00416847	
365.61	0.00486276	-0.000799423	0.00137351	0.00492804	0.00160185	350.664	15.9691	0.00416839	
365.618	0.00455528	0.00234942	0.00137357	0.00512546	0.000947233	27.2827	15.3547	0.0041686	
365.626	0.00228144	0.00472475	0.00137355	0.00524674	0.000678507	64.2255	14.9995	0.00416852	
365.634	-0.00099432	0.00527011	0.00137357	0.00536309	0.000489313	100.684	14.6743	0.00416859	
365.642	-0.00399974	0.0037002	0.00137354	0.0054488	0.00038264	137.228	14.4432	0.0041685	
365.65	-0.00542807	0.00062655	0.00137351	0.00546412	0.000365924	173.416	14.4024	0.0041684	
365.658	-0.00476448	-0.00267114	0.00137353	0.00546217	0.000368098	209.277	14.4078	0.00416848	
365.666	-0.00225011	-0.00494887	0.00137349	0.00543639	0.000396352	245.55	14.4756	0.00416834	
365.674	0.00120171	-0.00509813	0.0013735	0.00523785	0.000695105	283.263	15.0244	0.00416836	
365.682	0.00374846	-0.00353239	0.0013735	0.0051506	0.00088392	316.7	15.279	0.00416839	
365.69	0.00501751	-0.000676652	0.00137351	0.00506293	0.00112068	352.32	15.5436	0.00416839	
365.698	0.00423997	0.00227322	0.0013735	0.00481091	0.00216723	28.1975	16.3578	0.00416838	
365.706	0.00206867	0.00407795	0.00137351	0.00457265	0.00391981	63.1021	17.2102	0.00416839	
365.714	-0.000650227	0.00426211	0.00137351	0.00431142	0.00725093	98.6742	18.2529	0.00416839	
365.722	-0.00279064	0.00291387	0.00137342	0.00403464	0.0133675	133.762	19.5039	0.00416812	
365.73	-0.00367505	0.000728285	0.0013735	0.00374652	0.0242293	168.791	21.0051	0.00416839	
365.738	-0.00307657	-0.00134169	0.00137352	0.0033564	0.0505027	203.562	23.4467	0.00416842	
365.746	-0.00158582	-0.00251053	0.00137352	0.00296944	0.096622	237.721	26.5023	0.00416844	
365.754	8.09666e-05	-0.00262711	0.00137353	0.00262836	0.160269	271.765	29.9416	0.00416845	
365.762	0.00128878	-0.0018603	0.00137355	0.00226311	0.257341	304.714	34.7745	0.00416852	
365.77	0.00175035	-0.000697663	0.00137356	0.00188426	0.390261	338.269	41.7664	0.00416854	
365.778	0.00147243	0.000242131	0.00137356	0.00149221	0.554264	9.33829	52.74	0.00416855	
365.786	0.000922001	0.000704626	0.00137354	0.00116042	0.699858	37.3884	67.8185	0.0041685	
365.794	0.000418422	0.000712349	0.00137354	0.000826147	0.834531	59.5707	95.2589	0.00416848	
365.802	0.00018616	0.000538998	0.00137353	0.00057024	0.917429	70.9461	138.008	0.00416848	
365.81	0.000248502	0.000470445	0.00137352	0.000532045	0.927722	62.1557	147.914	0.00416842	
365.818	0.000279932	0.000698698	0.00137349	0.000752689	0.860572	68.1665	104.552	0.00416835	
365.826	1.21775e-05	0.00104552	0.00137349	0.00104559	0.74844	89.3327	75.2637	0.00416833	
365.834	-0.000600577	0.00117814	0.00137348	0.00132239	0.629082	117.011	59.5094	0.0041683	
365.842	-0.00139175	0.00087095	0.00137347	0.00164181	0.48946	147.962	47.9315	0.0041683	
365.85	-0.00195066	-7.66498e-07	0.00137349	0.00195066	0.364762	180.023	40.3429	0.00416835	
365.858	-0.00187279	-0.0011652	0.00137352	0.00220568	0.275439	211.889	35.6792	0.00416844	
365.866	-0.0010014	-0.00223456	0.0013735	0.00244869	0.204087	245.861	32.1379	0.00416836	
365.874	0.00048121	-0.00263527	0.00137353	0.00267884	0.149285	280.348	29.3775	0.00416847	
365.882	0.00202816	-0.00208038	0.00137357	0.00290541	0.10677	314.272	27.0874	0.0041686	
365.89	0.00298502	-0.000596594	0.00137359	0.00304405	0.0858111	348.698	25.854	0.00416865	
365.898	0.00297523	0.00124701	0.00137358	0.00322599	0.0634222	22.7401	24.3958	0.00416863	
365.906	0.00177294	0.00274267	0.00137355	0.00326582	0.0592126	57.1203	24.0976	0.00416851	
365.914	-0.000107858	0.00330343	0.00137357	0.00330519	0.0552942	91.8701	23.811	0.00416859	
365.922	-0.00197131	0.00269799	0.00137357	0.00334143	0.0518738	126.154	23.5526	0.00416858	
365.93	-0.00318306	0.00111768	0.0013736	0.00337359	0.0489961	160.652	23.3287	0.00416867	
365.938	-0.00318397	-0.000868375	0.00137352	0.00330026	0.0557617	195.255	23.8457	0.00416843	
365.946	-0.00209532	-0.00249509	0.00137353	0.0032582	0.0599931	229.977	24.1536	0.00416846	
365.954	-0.000303217	-0.00311357	0.00137348	0.0031283	0.0747342	264.438	25.1558	0.00416832	
365.962	0.00145194	-0.00263912	0.00137346	0.00301216	0.0902777	298.818	26.1254	0.00416826	
365.97	0.00256782	-0.00124635	0.00137346	0.00285431	0.115389	334.109	27.57	0.00416824	
365.978	0.00260593	0.000440357	0.0013734	0.00264287	0.156996	9.59138	29.7743	0.00416806	
365.986	0.00175116	0.00166874	0.00137341	0.00241893	0.212034	43.6195	32.5312	0.00416811	
365.994	0.000441803	0.00208587	0.00137343	0.00213215	0.299687	78.0411	36.9072	0.00416815	
366.002	-0.00074098	0.00171448	0.00137342	0.00186775	0.39665	113.373	42.1315	0.00416813	
366.01	-0.00129789	0.000835603	0.00137341	0.00154362	0.531733	147.226	50.9779	0.00416809	
366.018	-0.00121247	-1.79541e-05	0.00137345	0.00121261	0.677226	180.848	64.8955	0.00416821	
366.026	-0.000725068	-0.000519598	0.00137344	0.000892024	0.809845	215.626	88.2178	0.0041682	
366.034	-0.000187473	-0.000495124	0.00137346	0.000529428	0.928399	249.261	148.638	0.00416825	
366.042	4.37305e-07	-0.000118236	0.00137347	0.000118237	0.996301	270.212	665.562	0.00416829	
366.05	-0.000251062	0.000126627	0.00137348	0.000281188	0.979262	153.235	279.864	0.0041683	
366.058	-0.000670028	-1.4627e-05	0.00137349	0.000670188	0.887767	181.251	117.422	0.00416833	
366.066	-0.00091287	-0.000644089	0.00137348	0.00111722	0.718328	215.205	70.4379	0.00416831	
366.074	-0.000502482	-0.00142196	0.00137345	0.00150813	0.547239	250.538	52.1791	0.00416822	
366.082	0.000509855	-0.00185869	0.00137349	0.00192735	0.373608	285.339	40.8309	0.00416835	
366.09	0.00181668	-0.00147407	0.00137348	0.00233948	0.234417	320.944	33.6377	0.00416832	
366.098	0.00271849	-0.000230784	0.00137349	0.00272827	0.139059	355.148	28.8443	0.00416833	
366.106	0.00270383	0.00159507	0.0013735	0.00313926	0.0733916	30.5376	25.0683	0.00416838	
366.114	0.00142262	0.0031934	0.00137352	0.00349595	0.0391972	65.9876	22.5109	0.00416843	
366.122	-0.000729002	0.00377522	0.0013735	0.00384496	0.0198751	100.929	20.4673	0.00416838	
366.13	-0.00302475	0.00289567	0.00137349	0.00418736	0.00958766	136.249	18.7935	0.00416835	
366.138	-0.00446132	0.00065535	0.0013735	0.00450919	0.00456638	171.643	17.4523	0.00416837	
366.146	-0.00424233	-0.00216218	0.00137351	0.00476156	0.00245639	207.007	16.5274	0.00416839	
366.154	-0.00237567	-0.00444847	0.00137353	0.00504308	0.0011822	241.896	15.6051	0.00416847	
366.162	0.000683706	-0.00520695	0.00137357	0.00525165	0.000669449	277.481	14.9857	0.00416858	
366.17	0.00372062	-0.00398634	0.00137356	0.00545288	0.000378214	313.025	14.4326	0.00416854	
366.178	0.00549932	-0.00109563	0.00137358	0.0056074	0.00024053	348.732	14.0351	0.00416862	
366.186	0.00527182	0.00233787	0.00137358	0.00576695	0.0001487	23.9156	13.6468	0.00416863	
366.194	0.00298675	0.00500582	0.00137355	0.00582914	0.000122782	59.1773	13.5009	0.00416853	
366.202	-0.000483544	0.00585772	0.00137352	0.00587765	0.000105579	94.719	13.3892	0.00416843	
366.21	-0.00380194	0.00450691	0.00137352	0.00589636	9.95925e-05	130.15	13.3467	0.00416843	
366.218	-0.00563227	0.00141642	0.00137348	0.00580765	0.000131071	165.884	13.5502	0.00416831	
366.226	-0.0053572	-0.00208266	0.00137344	0.00574779	0.000157372	201.244	13.6909	0.0041682	
366.234	-0.00312509	-0.00473421	0.00137342	0.00567265	0.000197497	236.571	13.872	0.00416811	
366.242	0.000213429	-0.00550876	0.00137342	0.00551289	0.000317164	272.219	14.274	0.00416812	
366.25	0.00330898	-0.00419917	0.00137336	0.00534625	0.000512082	308.238	14.7183	0.00416795	
366.258	0.00491258	-0.00148808	0.0013734	0.00513302	0.000926298	343.148	15.3301	0.00416806	
366.266	0.00464978	0.00157181	0.0013734	0.00490826	0.00168496	18.6773	16.0322	0.00416808	
366.274	0.00273354	0.00378277	0.00137346	0.00466707	0.00310938	54.1471	16.8614	0.00416825	
366.282	-7.08311e-06	0.00440096	0.00137346	0.00440096	0.00589441	90.0922	17.8809	0.00416824	
366.29	-0.0023441	0.00335173	0.00137344	0.0040901	0.0118644	124.968	19.2397	0.0041682	
366.298	-0.00354339	0.00126309	0.00137347	0.00376178	0.0235008	160.381	20.9195	0.0041683	
366.306	-0.00332743	-0.00091801	0.00137348	0.00345174	0.0425136	195.424	22.7985	0.0041683	
366.314	-0.00198432	-0.00238465	0.00137347	0.00310227	0.0780134	230.235	25.3667	0.00416829	
366.322	-0.000203957	-0.00273985	0.0013735	0.00274744	0.135248	265.743	28.6433	0.00416836	
366.33	0.00116917	-0.00212643	0.00137349	0.00242666	0.209978	298.803	32.4295	0.00416835	
366.338	0.00188193	-0.000925072	0.00137349	0.002097	0.311764	333.823	37.5275	0.00416834	
366.346	0.00176323	0.000228071	0.00137348	0.00177792	0.432657	7.3702	44.2624	0.00416832	
366.354	0.00108256	0.000916429	0.0013735	0.00141837	0.586724	40.2493	55.4833	0.00416838	
366.362	0.000366852	0.0010841	0.0013735	0.00114449	0.706686	71.3046	68.7602	0.00416836	
366.37	-0.000118121	0.000918781	0.00137349	0.000926342	0.796572	97.326	84.9524	0.00416833	
366.378	-0.000328563	0.000566655	0.00137349	0.00065502	0.89251	120.106	120.142	0.00416834	
366.386	-0.000387495	0.000388637	0.0013735	0.000548808	0.923275	134.916	143.394	0.00416838	
366.394	-0.00047231	0.000260566	0.0013735	0.000539418	0.925779	151.115	145.89	0.00416837	
366.402	-0.000599203	0.00020141	0.00137348	0.000632147	0.8995	161.421	124.488	0.00416832	
366.41	-0.000695744	-8.8756e-05	0.00137347	0.000701382	0.877753	187.27	112.198	0.00416827	
366.418	-0.000725188	-0.000517945	0.00137349	0.000891159	0.810189	215.535	88.3068	0.00416835	
366.426	-0.000393524	-0.00091267	0.00137345	0.000993895	0.76964	246.675	79.1765	0.00416823	
366.434	0.000250777	-0.00105577	0.00137346	0.00108514	0.731898	283.362	72.5189	0.00416824	
366.442	0.000825628	-0.000764654	0.00137346	0.00112533	0.714869	317.196	69.9296	0.00416825	
366.45	0.00119605	-0.000162008	0.00137346	0.00120697	0.679682	352.286	65.1989	0.00416825	
366.458	0.00110393	0.000615733	0.00137345	0.00126404	0.654745	29.1512	62.2552	0.00416823	
366.466	0.000424531	0.0011833	0.00137345	0.00125715	0.657763	70.2636	62.5961	0.00416821	
366.474	-0.000441533	0.00123638	0.00137345	0.00131286	0.633273	109.653	59.9403	0.00416822	
366.482	-0.00107648	0.000602233	0.00137345	0.00123349	0.668123	150.775	63.7974	0.00416823	
366.49	-0.00129068	-0.000229712	0.00137347	0.00131096	0.634113	190.092	60.0275	0.00416828	
366.498	-0.000731687	-0.00106231	0.00137346	0.00128991	0.643384	235.442	61.0073	0.00416826	
366.506	0.000167184	-0.00137567	0.00137349	0.00138579	0.601099	276.929	56.7872	0.00416834	
366.514	0.00112215	-0.000667155	0.00137349	0.0013055	0.636531	329.267	60.2799	0.00416834	
366.522	0.0013046	0.000249579	0.0013735	0.00132826	0.626501	10.8302	59.2473	0.00416836	
366.53	0.00100039	0.00107842	0.00137349	0.00147097	0.563551	47.1496	53.4986	0.00416833	
366.538	2.44432e-05	0.0014571	0.0013735	0.0014573	0.569568	89.0389	54.0009	0.00416836	
366.546	-0.00110619	0.00131676	0.00137352	0.00171974	0.456651	130.033	45.7609	0.00416844	
366.554	-0.00181922	0.000235209	0.00137358	0.00183437	0.409944	172.633	42.9032	0.00416861	
366.562	-0.00163304	-0.00110747	0.00137354	0.00197314	0.35636	214.144	39.8847	0.00416851	
366.57	-0.000626151	-0.00196733	0.00137355	0.00206457	0.323148	252.345	38.1186	0.00416851	
366.578	0.000851543	-0.00209892	0.00137358	0.00226508	0.256749	292.083	34.745	0.00416861	
366.586	0.0021	-0.00102364	0.0013736	0.0023362	0.235431	334.013	33.6878	0.00416868	
366.594	0.00244245	0.0004541	0.00137357	0.0024843	0.194836	10.5322	31.6789	0.0041686	
366.602	0.00170253	0.00193815	0.00137359	0.00257973	0.171423	48.703	30.5074	0.00416864	
366.61	0.000105597	0.00269071	0.00137357	0.00269278	0.146369	87.7526	29.2263	0.00416859	
366.618	-0.00158597	0.00232338	0.00137355	0.00281307	0.122798	124.318	27.9761	0.00416853	
366.626	-0.00273368	0.000817634	0.00137354	0.00285334	0.115587	163.348	27.581	0.00416848	
366.634	-0.00271398	-0.00102746	0.00137353	0.00290196	0.107324	200.736	27.1188	0.00416847	
366.642	-0.00156374	-0.00249309	0.00137351	0.00294292	0.100718	237.903	26.7409	0.00416839	
366.65	0.000270362	-0.00295134	0.00137351	0.0029637	0.097495	275.234	26.5534	0.0041684	
366.658	0.00195351	-0.00217047	0.00137352	0.00292012	0.104352	311.988	26.9498	0.00416842	
366.666	0.0028824	-0.00055823	0.00137354	0.00293595	0.101828	349.039	26.8049	0.0041685	
366.674	0.00256503	0.00132133	0.00137353	0.00288536	0.110091	27.2545	27.2748	0.00416847	
366.682	0.00127085	0.00255021	0.00137353	0.00284931	0.116289	63.5115	27.6197	0.00416846	
366.69	-0.000538823	0.00274153	0.00137351	0.00279398	0.126315	101.119	28.1663	0.00416839	
366.698	-0.00202489	0.00179111	0.00137351	0.00270338	0.144144	138.506	29.1105	0.00416841	
366.706	-0.00258628	0.000211458	0.00137352	0.00259491	0.167861	175.326	30.3274	0.00416842	
366.714	-0.00211385	-0.00135274	0.00137351	0.00250964	0.188381	212.617	31.3576	0.00416839	
366.722	-0.000827222	-0.00222456	0.00137352	0.00237339	0.224714	249.602	33.158	0.00416843	
366.73	0.000670231	-0.00214617	0.0013735	0.00224839	0.261886	287.343	35.001	0.00416837	
366.738	0.00170054	-0.00121837	0.00137348	0.00209195	0.313513	324.38	37.6179	0.00416833	
366.746	0.00197476	5.94313e-05	0.00137347	0.00197565	0.355389	1.72383	39.8321	0.0041683	
366.754	0.00141255	0.00117367	0.00137349	0.00183652	0.409039	39.7226	42.8501	0.00416833	
366.762	0.000372966	0.00166484	0.00137351	0.0017061	0.462333	77.3728	46.1263	0.00416839	
366.77	-0.000674736	0.00143062	0.00137352	0.00158175	0.515253	115.25	49.753	0.00416843	
366.778	-0.00129154	0.000712848	0.00137348	0.0014752	0.561689	151.104	53.3449	0.0041683	
366.786	-0.00131249	-0.00026069	0.00137349	0.00133813	0.622142	191.234	58.8098	0.00416834	
366.794	-0.000871004	-0.000919199	0.00137348	0.00126632	0.653755	226.542	62.1443	0.00416832	
366.802	-0.000100931	-0.00116531	0.00137349	0.00116967	0.695854	265.05	67.2797	0.00416835	
366.81	0.000590409	-0.000933191	0.0013735	0.00110428	0.72383	302.321	71.2644	0.00416837	
366.818	0.000967312	-0.000349477	0.00137349	0.00102851	0.755503	340.136	76.5139	0.00416834	
366.826	0.000940795	0.000273824	0.0013735	0.000979834	0.775335	16.2279	80.3153	0.00416837	
366.834	0.00056684	0.000739983	0.00137351	0.000932139	0.794306	52.5472	84.4254	0.0041684	
366.842	2.0626e-05	0.000912985	0.00137346	0.000913218	0.801678	88.7058	86.1715	0.00416825	
366.85	-0.000498186	0.000739611	0.00137347	0.000891748	0.809957	123.963	88.2467	0.00416827	
366.858	-0.000829871	0.000314819	0.00137348	0.000887579	0.811555	159.225	88.6624	0.00416832	
366.866	-0.000873749	-0.000172596	0.00137347	0.000890633	0.810383	191.174	88.3571	0.00416827	
366.874	-0.000668673	-0.000662086	0.00137344	0.000941001	0.790799	224.716	83.6259	0.00416818	
366.882	-0.000205772	-0.000924478	0.00137344	0.000947102	0.788391	257.452	83.0878	0.0041682	
366.89	0.000346453	-0.000935446	0.00137346	0.000997541	0.768162	290.323	78.8874	0.00416825	
366.898	0.000851209	-0.000654908	0.00137345	0.00107399	0.736581	322.426	73.2714	0.00416823	
366.906	0.00116353	-8.35713e-05	0.00137345	0.00116653	0.697193	355.892	67.4588	0.00416822	
366.914	0.00108866	0.000609082	0.00137338	0.00124746	0.661979	29.226	63.0789	0.004168	
366.922	0.000612174	0.00116799	0.00137346	0.0013187	0.6307	62.3398	59.6751	0.00416825	
366.93	-0.000121236	0.00142608	0.00137344	0.00143122	0.581027	94.8592	54.9825	0.00416819	
366.938	-0.000955985	0.00122403	0.00137338	0.00155311	0.527592	127.99	50.6653	0.00416801	
366.946	-0.00157691	0.000480763	0.0013734	0.00164857	0.486545	163.045	47.7324	0.00416807	
366.954	-0.00170993	-0.000496178	0.0013733	0.00178047	0.43152	196.181	44.193	0.00416777	
366.962	-0.00116646	-0.00143772	0.0013733	0.0018514	0.403033	230.947	42.5	0.00416777	
366.97	-0.000199032	-0.00198339	0.0013733	0.00199335	0.348738	264.27	39.4734	0.00416776	
366.978	0.00102275	-0.00183883	0.00137335	0.00210411	0.309231	299.083	37.3969	0.00416793	
366.986	0.00196475	-0.000992354	0.00137337	0.00220114	0.276825	333.203	35.7489	0.00416797	
366.994	0.00229402	0.000276505	0.00137336	0.00231062	0.242845	6.87288	34.0548	0.00416795	
367.002	0.00178094	0.00158795	0.00137338	0.00238607	0.221081	41.7214	32.9785	0.00416802	
367.01	0.000592876	0.00241307	0.0013734	0.00248484	0.19462	76.1962	31.6681	0.00416807	
367.018	-0.000887261	0.00236903	0.00137345	0.00252973	0.183368	110.532	31.1072	0.00416822	
367.026	-0.00212101	0.00150459	0.00137344	0.00260047	0.166545	144.649	30.2607	0.00416818	
367.034	-0.00264268	3.94922e-05	0.00137344	0.00264297	0.156994	179.144	29.7742	0.0041682	
367.042	-0.00226551	-0.00145959	0.0013735	0.00269499	0.145878	212.792	29.2008	0.00416836	
367.05	-0.00104616	-0.00250853	0.0013735	0.00271794	0.141152	247.362	28.9541	0.00416836	
367.058	0.000545908	-0.00268148	0.00137352	0.00273649	0.137428	281.507	28.7584	0.00416844	
367.066	0.00196722	-0.00191382	0.00137352	0.00274457	0.135824	315.788	28.6737	0.00416844	
367.074	0.00268336	-0.000490132	0.00137353	0.00272775	0.139179	349.649	28.8506	0.00416845	
367.082	0.00246711	0.00113595	0.00137352	0.00271606	0.141544	24.7232	28.9747	0.00416844	
367.09	0.00141389	0.00232024	0.00137354	0.0027171	0.14134	58.6429	28.964	0.00416849	
367.098	-0.000119703	0.00267219	0.00137351	0.00267487	0.150121	92.5649	29.4207	0.00416841	
367.106	-0.0015771	0.002116	0.00137352	0.00263908	0.157886	126.698	29.8198	0.00416843	
367.114	-0.00248203	0.000835667	0.0013735	0.00261894	0.162373	161.392	30.0488	0.00416838	
367.122	-0.00244537	-0.000711332	0.0013735	0.00254673	0.179245	196.219	30.9008	0.00416837	
367.13	-0.00156653	-0.00192248	0.0013735	0.0024799	0.195934	230.825	31.7334	0.00416837	
367.138	-0.000182738	-0.00240471	0.0013735	0.00241165	0.21406	265.654	32.6314	0.00416836	
367.146	0.00117927	-0.0020062	0.0013735	0.00232712	0.238037	300.448	33.8167	0.00416837	
367.154	0.00204212	-0.000896656	0.00137351	0.0022303	0.267574	336.295	35.285	0.0041684	
367.162	0.00210705	0.000455866	0.00137353	0.0021558	0.291792	12.2079	36.505	0.00416847	
367.17	0.00135762	0.00152571	0.0013735	0.00204229	0.331055	48.3364	38.5331	0.00416837	
367.178	0.000140765	0.00192902	0.00137347	0.00193415	0.371006	85.8264	40.6868	0.00416829	
367.186	-0.000971181	0.00154272	0.00137346	0.00182296	0.414442	122.191	43.1682	0.00416827	
367.194	-0.00163577	0.000546042	0.00137346	0.0017245	0.454637	161.54	45.6325	0.00416825	
367.202	-0.00152953	-0.000567205	0.00137344	0.00163131	0.493921	200.347	48.2388	0.0041682	
367.21	-0.000744509	-0.00131475	0.00137346	0.00151092	0.546026	240.478	52.0833	0.00416825	
367.218	0.000268574	-0.00141194	0.00137346	0.00143726	0.578374	280.77	54.7523	0.00416824	
367.226	0.00114269	-0.000812176	0.00137345	0.00140191	0.593963	324.596	56.1325	0.00416822	
367.234	0.00133642	0.00019447	0.00137343	0.0013505	0.616656	8.27928	58.2686	0.00416816	
367.242	0.000831075	0.00109484	0.00137342	0.00137454	0.606035	52.7986	57.249	0.00416813	
