365.668	-0.00133926	-0.00284515	0.0026361	0.0031446	0.490906	244.793	48.0308	0.00800018	
365.674	0.000153736	-0.00313543	0.0026361	0.0031392	0.492106	272.807	48.1134	0.00800018	
365.68	0.00159402	-0.00267764	0.0026361	0.00311619	0.497228	300.766	48.4686	0.00800018	
365.686	0.00263539	-0.00158553	0.0026361	0.00307558	0.506307	328.968	49.1086	0.00800018	
365.692	0.00301445	-0.000150321	0.0026361	0.00301819	0.519208	357.145	50.0423	0.00800018	
365.698	0.002655	0.00127244	0.0026361	0.00294417	0.535961	25.6067	51.3006	0.00800018	
365.704	0.0016683	0.00231637	0.0026361	0.00285461	0.556368	54.2378	52.9101	0.00800018	
365.71	0.000338834	0.00273031	0.0026361	0.00275126	0.580051	82.9257	54.8976	0.00800018	
365.716	-0.000987189	0.00244251	0.0026361	0.00263447	0.606907	112.007	57.3314	0.00800018	
365.722	-0.00195494	0.00156955	0.0026361	0.00250705	0.6362	141.24	60.2451	0.00800018	
365.728	-0.0023406	0.000370994	0.0026361	0.00236982	0.667585	170.993	63.7338	0.00800018	
365.734	-0.00207525	-0.000805084	0.0026361	0.00222594	0.700114	201.204	67.8532	0.00800018	
365.74	-0.00128526	-0.00163446	0.0026361	0.00207927	0.732657	231.82	72.6396	0.00800018	
365.746	-0.000225995	-0.00191886	0.0026361	0.00193212	0.764446	263.283	78.172	0.00800018	
365.752	0.00077295	-0.00161441	0.0026361	0.00178991	0.79412	295.584	84.3827	0.00800018	
365.758	0.00141743	-0.0008618	0.0026361	0.00165886	0.820371	328.7	91.0492	0.00800018	
365.764	0.00154202	8.30109e-05	0.0026361	0.00154425	0.842328	3.08141	97.8064	0.00800018	
365.77	0.00114001	0.000903203	0.0026361	0.00145444	0.858809	38.3889	103.846	0.00800018	
365.776	0.000365557	0.00134664	0.0026361	0.00139538	0.869274	74.8126	108.241	0.00800018	
365.782	-0.000509177	0.00127459	0.0026361	0.00137253	0.873238	111.776	110.043	0.00800018	
365.788	-0.00118306	0.000724179	0.0026361	0.0013871	0.870715	148.528	108.887	0.00800018	
365.794	-0.0014311	-0.000122489	0.0026361	0.00143633	0.86205	184.892	105.155	0.00800018	
365.8	-0.00115735	-0.00097543	0.0026361	0.00151358	0.848032	220.125	99.7884	0.00800018	
365.806	-0.000432628	-0.00155263	0.0026361	0.00161178	0.82951	254.43	93.7087	0.00800018	
365.812	0.00052243	-0.00164149	0.0026361	0.00172262	0.807741	287.654	87.6787	0.00800018	
365.818	0.00140306	-0.00118772	0.0026361	0.00183828	0.784156	319.751	82.1624	0.00800018	
365.824	0.00193081	-0.000298993	0.0026361	0.00195382	0.759821	351.197	77.3036	0.00800018	
365.83	0.00191513	0.000766704	0.0026361	0.0020629	0.73624	21.8182	73.216	0.00800018	
365.836	0.00132971	0.0017052	0.0026361	0.00216237	0.71431	52.0531	69.8481	0.00800018	
365.842	0.000318761	0.00222529	0.0026361	0.00224801	0.695159	81.8482	67.1873	0.00800018	
365.848	-0.000835519	0.00216046	0.0026361	0.0023164	0.67972	111.143	65.2036	0.00800018	
365.854	-0.00182024	0.00151108	0.0026361	0.00236572	0.668517	140.302	63.8441	0.00800018	
365.86	-0.0023499	0.000453065	0.0026361	0.00239318	0.662262	169.087	63.1116	0.00800018	
365.866	-0.00228199	-0.00073427	0.0026361	0.00239721	0.661342	197.836	63.0054	0.00800018	
365.872	-0.00163732	-0.00172189	0.0026361	0.00237607	0.666161	226.442	63.5661	0.00800018	
365.878	-0.000610972	-0.00224724	0.0026361	0.00232881	0.676905	254.79	64.8561	0.00800018	
365.884	0.000514745	-0.00219443	0.0026361	0.00225399	0.693813	283.201	67.009	0.00800018	
365.89	0.00142703	-0.00160963	0.0026361	0.00215112	0.716809	311.559	70.2135	0.00800018	
365.896	0.00189572	-0.000699402	0.0026361	0.00202062	0.745444	339.749	74.7481	0.00800018	
365.902	0.00184248	0.000262134	0.0026361	0.00186104	0.77942	8.09723	81.1577	0.00800018	
365.908	0.00134823	0.000992693	0.0026361	0.00167426	0.817345	36.364	90.2114	0.00800018	
365.914	0.000618415	0.00132142	0.0026361	0.00145897	0.857995	64.9208	103.524	0.00800018	
365.92	-8.00371e-05	0.00121439	0.0026361	0.00121703	0.89891	93.7708	124.104	0.00800018	
365.926	-0.000519531	0.000796844	0.0026361	0.000951248	0.936966	123.104	158.778	0.00800018	
365.932	-0.000595429	0.000287856	0.0026361	0.00066136	0.969018	154.199	228.374	0.00800018	
365.938	-0.00035002	-6.95411e-05	0.0026361	0.000356861	0.990879	191.237	423.239	0.00800018	
365.944	4.16824e-05	-0.000115045	0.0026361	0.000122363	0.998923	289.916	1234.34	0.00800018	
365.95	0.000334601	0.000176963	0.0026361	0.000378516	0.989744	27.8734	399.026	0.00800018	
365.956	0.000314721	0.000668756	0.0026361	0.00073911	0.961456	64.798	204.35	0.00800018	
365.962	-0.000113254	0.00111632	0.0026361	0.00112205	0.913394	95.793	134.608	0.00800018	
365.968	-0.000869372	0.00124166	0.0026361	0.00151576	0.847629	124.999	99.6448	0.00800018	
365.974	-0.00172126	0.000851194	0.0026361	0.00192023	0.76697	153.687	78.6561	0.00800018	
365.98	-0.00232853	-8.26756e-05	0.0026361	0.00233	0.676635	182.033	64.823	0.00800018	
365.986	-0.00237151	-0.00137146	0.0026361	0.00273952	0.582748	210.041	55.1329	0.00800018	
365.992	-0.00166573	-0.00267304	0.0026361	0.00314957	0.489802	238.071	47.9549	0.00800018	
365.998	-0.000255462	-0.00354351	0.0026361	0.00355271	0.403264	265.877	42.5133	0.00800018	
366.004	0.00159168	-0.00361442	0.0026361	0.00394936	0.325538	293.767	38.2435	0.00800018	
366.01	0.00339743	-0.00269111	0.0026361	0.00433412	0.258825	321.617	34.8484	0.00800018	
366.016	0.00462007	-0.000873201	0.0026361	0.00470187	0.203784	349.297	32.1229	0.00800018	
366.022	0.00482959	0.00148525	0.0026361	0.00505281	0.159293	17.0943	29.8918	0.00800018	
366.028	0.00381383	0.00379757	0.0026361	0.00538209	0.124402	44.8776	28.063	0.00800018	
366.034	0.00170903	0.00542205	0.0026361	0.00568501	0.0977386	72.5052	26.5677	0.00800018	
366.04	-0.00106237	0.00586635	0.0026361	0.00596177	0.0775072	100.265	25.3343	0.00800018	
366.046	-0.00381085	0.00489948	0.0026361	0.00620705	0.0625275	127.876	24.3332	0.00800018	
366.052	-0.00584832	0.00265022	0.0026361	0.00642079	0.0514909	155.622	23.5232	0.00800018	
366.058	-0.00658827	-0.000387227	0.0026361	0.00659964	0.0435474	183.364	22.8857	0.00800018	
366.064	-0.00578058	-0.00346789	0.0026361	0.00674102	0.0380209	210.96	22.4057	0.00800018	
366.07	-0.00355657	-0.00584814	0.0026361	0.0068447	0.0343564	238.694	22.0663	0.00800018	
366.076	-0.000447815	-0.00689411	0.0026361	0.00690864	0.0322498	266.284	21.8621	0.00800018	
366.082	0.00282071	-0.00633252	0.0026361	0.00693233	0.0314978	294.01	21.7874	0.00800018	
366.088	0.00542903	-0.00428298	0.0026361	0.00691508	0.032044	321.73	21.8418	0.00800018	
366.094	0.00673772	-0.00127269	0.0026361	0.00685686	0.0339469	349.303	22.0272	0.00800018	
366.1	0.00646178	0.0019767	0.0026361	0.00675736	0.0374224	17.0092	22.3516	0.00800018	
366.106	0.00471534	0.00464392	0.0026361	0.0066182	0.0427855	44.5628	22.8215	0.00800018	
366.112	0.00196369	0.00613211	0.0026361	0.00643886	0.0506372	72.2433	23.4572	0.00800018	
366.118	-0.00106997	0.00612833	0.0026361	0.00622103	0.0617507	99.9037	24.2785	0.00800018	
366.124	-0.00362459	0.00474122	0.0026361	0.00596799	0.0770946	127.397	25.3079	0.00800018	
366.13	-0.00514664	0.00240023	0.0026361	0.00567882	0.0982349	154.997	26.5966	0.00800018	
366.136	-0.00535409	-0.000225365	0.0026361	0.00535884	0.126658	182.41	28.1848	0.00800018	
366.142	-0.00434076	-0.00249609	0.0026361	0.00500726	0.164633	209.9	30.1637	0.00800018	
366.148	-0.00250025	-0.00389516	0.0026361	0.00462856	0.214065	237.304	32.6317	0.00800018	
366.154	-0.000409066	-0.00420817	0.0026361	0.00422801	0.276312	264.448	35.7231	0.00800018	
366.16	0.00139805	-0.00353846	0.0026361	0.00380464	0.352914	291.559	39.6983	0.00800018	
366.166	0.00251294	-0.00224039	0.0026361	0.00336663	0.442407	318.282	44.8631	0.00800018	
366.172	0.00281097	-0.000765952	0.0026361	0.00291346	0.542944	344.758	51.8413	0.00800018	
366.178	0.00241009	0.000451785	0.0026361	0.00245207	0.648803	10.6172	61.5959	0.00800018	
366.184	0.00162486	0.0011501	0.0026361	0.0019907	0.751909	35.2914	75.8714	0.00800018	
366.19	0.000810716	0.00130154	0.0026361	0.00153338	0.844358	58.0816	98.4997	0.00800018	
366.196	0.000256521	0.00106921	0.0026361	0.00109955	0.916685	76.5087	137.363	0.00800018	
366.202	7.4656e-05	0.000734211	0.0026361	0.000737997	0.96157	84.194	204.659	0.00800018	
366.208	0.000180954	0.000558384	0.0026361	0.000586973	0.975514	72.0442	257.316	0.00800018	
366.214	0.000351863	0.000684066	0.0026361	0.000769255	0.958316	62.7801	196.342	0.00800018	
366.22	0.00032916	0.00107263	0.0026361	0.001122	0.913401	72.9403	134.614	0.00800018	
366.226	-6.60169e-05	0.00151695	0.0026361	0.00151838	0.847143	92.4919	99.4727	0.00800018	
366.232	-0.000835006	0.00172597	0.0026361	0.00191735	0.76758	115.817	78.7742	0.00800018	
366.238	-0.00179794	0.00144879	0.0026361	0.00230903	0.681389	141.138	65.4118	0.00800018	
366.244	-0.00261778	0.000586892	0.0026361	0.00268276	0.595797	167.364	56.2993	0.00800018	
366.25	-0.00294364	-0.000753762	0.0026361	0.00303861	0.514609	194.363	49.7061	0.00800018	
366.256	-0.00251402	-0.00224725	0.0026361	0.00337201	0.441256	221.793	44.7916	0.00800018	
366.262	-0.00129527	-0.00344412	0.0026361	0.00367963	0.377488	249.39	41.0469	0.00800018	
366.268	0.000507696	-0.00393084	0.0026361	0.00396349	0.32293	277.359	38.1072	0.00800018	
366.274	0.00244283	-0.00344102	0.0026361	0.00421996	0.277667	305.372	35.7912	0.00800018	
366.28	0.00398963	-0.00197374	0.0026361	0.00445116	0.240369	333.678	33.9322	0.00800018	
366.286	0.00465256	0.000171751	0.0026361	0.00465573	0.210214	2.11413	32.4412	0.00800018	
366.292	0.00416344	0.00245437	0.0026361	0.00483303	0.186247	30.5195	31.2511	0.00800018	
366.298	0.00255506	0.00428085	0.0026361	0.00498538	0.167242	59.1688	30.2961	0.00800018	
366.304	0.000199519	0.00510825	0.0026361	0.00511215	0.152527	87.7633	29.5448	0.00800018	
366.31	-0.00233395	0.00466396	0.0026361	0.00521534	0.141268	116.584	28.9602	0.00800018	
366.316	-0.00436317	0.00300096	0.0026361	0.00529556	0.132952	145.48	28.5215	0.00800018	
366.322	-0.00532718	0.000532373	0.0026361	0.00535371	0.127159	174.293	28.2117	0.00800018	
366.328	-0.00495164	-0.00213375	0.0026361	0.00539181	0.123468	203.312	28.0124	0.00800018	
366.334	-0.00330274	-0.00428589	0.0026361	0.00541082	0.121657	232.382	27.914	0.00800018	
366.34	-0.000814553	-0.00535058	0.0026361	0.00541223	0.121523	261.344	27.9067	0.00800018	
366.346	0.0018891	-0.00505601	0.0026361	0.0053974	0.122933	290.487	27.9834	0.00800018	
366.352	0.00408214	-0.00348594	0.0026361	0.00536802	0.125763	319.504	28.1365	0.00800018	
366.358	0.00522123	-0.00104503	0.0026361	0.00532479	0.130017	348.682	28.365	0.00800018	
366.364	0.00501535	0.00161591	0.0026361	0.00526924	0.135639	17.8586	28.664	0.00800018	
366.37	0.00355646	0.0037972	0.0026361	0.00520261	0.142624	46.875	29.0311	0.00800018	
366.376	0.00123875	0.00497337	0.0026361	0.00512532	0.151054	76.0135	29.4689	0.00800018	
366.382	-0.00130115	0.00486801	0.0026361	0.0050389	0.16091	104.965	29.9743	0.00800018	
366.388	-0.00343438	0.00355532	0.0026361	0.00494321	0.172358	134.009	30.5545	0.00800018	
366.394	-0.00462734	0.00141621	0.0026361	0.00483921	0.185448	162.983	31.2112	0.00800018	
366.4	-0.00462939	-0.000960903	0.0026361	0.00472807	0.200194	191.726	31.9449	0.00800018	
366.406	-0.00350391	-0.00299422	0.0026361	0.00460899	0.216867	220.515	32.7702	0.00800018	
366.412	-0.00160389	-0.00418703	0.0026361	0.00448372	0.23539	249.04	33.6858	0.00800018	
366.418	0.000573897	-0.00431334	0.0026361	0.00435135	0.256054	277.579	34.7105	0.00800018	
366.424	0.00247429	-0.00340986	0.0026361	0.00421299	0.278844	305.966	35.8505	0.00800018	
366.43	0.00365923	-0.00178138	0.0026361	0.0040698	0.303684	334.042	37.1118	0.00800018	
366.436	0.00391847	0.000141969	0.0026361	0.00392104	0.330802	2.07497	38.5198	0.00800018	
366.442	0.00327159	0.00187083	0.0026361	0.00376873	0.359887	29.7627	40.0765	0.00800018	
366.448	0.00194797	0.0030421	0.0026361	0.00361233	0.391056	57.3671	41.8116	0.00800018	
366.454	0.000317445	0.00343899	0.0026361	0.00345361	0.423921	84.7261	43.7332	0.00800018	
366.46	-0.00121718	0.00306132	0.0026361	0.00329442	0.457987	111.683	45.8465	0.00800018	
366.466	-0.0023473	0.00207751	0.0026361	0.00313462	0.493124	138.489	48.1836	0.00800018	
366.472	-0.00287373	0.000777929	0.0026361	0.00297717	0.528479	164.853	50.732	0.00800018	
366.478	-0.00277001	-0.000539532	0.0026361	0.00282207	0.563812	191.022	53.5202	0.00800018	
366.484	-0.00213818	-0.0016022	0.0026361	0.00267187	0.598302	216.845	56.5288	0.00800018	
366.49	-0.0011803	-0.00223677	0.0026361	0.00252908	0.631142	242.18	59.7204	0.00800018	
366.496	-0.000113376	-0.00239114	0.0026361	0.00239382	0.662115	267.285	63.0947	0.00800018	
366.502	0.000851265	-0.00210296	0.0026361	0.00226872	0.690494	292.038	66.5737	0.00800018	
366.508	0.00155929	-0.00148806	0.0026361	0.00215539	0.71586	316.339	70.0742	0.00800018	
366.514	0.00193584	-0.000686222	0.0026361	0.00205387	0.738213	340.481	73.538	0.00800018	
366.52	0.00196018	0.000146919	0.0026361	0.00196568	0.757283	4.28638	76.8371	0.00800018	
366.526	0.00166735	0.000889475	0.0026361	0.00188977	0.773401	28.0784	79.9239	0.00800018	
366.532	0.00112834	0.00143547	0.0026361	0.00182585	0.78673	51.8311	82.7216	0.00800018	
366.538	0.000443111	0.00171674	0.0026361	0.001773	0.79757	75.5272	85.1874	0.00800018	
366.544	-0.000285497	0.00170493	0.0026361	0.00172866	0.80653	99.5062	87.3724	0.00800018	
366.55	-0.000936194	0.00140834	0.0026361	0.00169112	0.814016	123.614	89.3123	0.00800018	
366.556	-0.00140838	0.000874339	0.0026361	0.00165771	0.820595	148.167	91.1122	0.00800018	
366.562	-0.00161455	0.000195329	0.0026361	0.00162632	0.826704	173.102	92.8708	0.00800018	
366.568	-0.00151391	-0.000501563	0.0026361	0.00159484	0.832759	198.33	94.7041	0.00800018	
366.574	-0.00112043	-0.00108739	0.0026361	0.00156134	0.839117	224.143	96.7357	0.00800018	
366.58	-0.000513878	-0.00143555	0.0026361	0.00152475	0.845963	250.304	99.0572	0.00800018	
366.586	0.000183638	-0.00147249	0.0026361	0.0014839	0.853477	277.109	101.784	0.00800018	
366.592	0.000813925	-0.00118619	0.0026361	0.00143858	0.86165	304.457	104.991	0.00800018	
366.598	0.00122955	-0.000647084	0.0026361	0.00138943	0.87031	332.243	108.705	0.00800018	
366.604	0.00133662	1.8588e-05	0.0026361	0.00133675	0.87935	0.796747	112.989	0.00800018	
366.61	0.00111205	0.000639031	0.0026361	0.00128258	0.888374	29.8835	117.761	0.00800018	
366.616	0.000616917	0.00106234	0.0026361	0.00122848	0.8971	59.8556	122.947	0.00800018	
366.622	-1.26155e-05	0.00117746	0.0026361	0.00117753	0.905048	90.6139	128.267	0.00800018	
366.628	-0.000600692	0.000960927	0.0026361	0.00113323	0.911738	122.01	133.28	0.00800018	
366.634	-0.000990199	0.000476136	0.0026361	0.00109873	0.916804	154.319	137.466	0.00800018	
366.64	-0.0010692	-0.000135997	0.0026361	0.00107781	0.919812	187.249	140.133	0.00800018	
366.646	-0.000817568	-0.000695535	0.0026361	0.0010734	0.920441	220.389	140.709	0.00800018	
366.652	-0.000303957	-0.00104377	0.0026361	0.00108713	0.918478	253.764	138.933	0.00800018	
366.658	0.000321619	-0.00107188	0.0026361	0.00111909	0.91383	286.702	134.965	0.00800018	
366.664	0.000885107	-0.00076244	0.0026361	0.00116822	0.906472	319.258	129.289	0.00800018	
366.67	0.00121705	-0.000191095	0.0026361	0.00123196	0.896548	351.077	122.599	0.00800018	
366.676	0.00121248	0.000487735	0.0026361	0.0013069	0.884357	21.9131	115.569	0.00800018	
366.682	0.000854645	0.00109708	0.0026361	0.00139069	0.870092	52.0808	108.606	0.00800018	
366.688	0.000223517	0.00146264	0.0026361	0.00147962	0.854256	81.3114	102.078	0.00800018	
366.694	-0.000536945	0.00147772	0.0026361	0.00157224	0.837057	109.969	96.0649	0.00800018	
366.7	-0.00123767	0.00111539	0.0026361	0.00166611	0.818947	137.975	90.6525	0.00800018	
366.706	-0.00170133	0.000447782	0.0026361	0.00175927	0.80036	165.254	85.8525	0.00800018	
366.712	-0.00181027	-0.00038977	0.0026361	0.00185176	0.781355	192.151	81.5643	0.00800018	
366.718	-0.00152095	-0.00120733	0.0026361	0.00194189	0.762365	218.443	77.7784	0.00800018	
366.724	-0.000876006	-0.00183185	0.0026361	0.00203053	0.743294	244.442	74.3833	0.00800018	
366.73	2.18327e-06	-0.00211717	0.0026361	0.00211717	0.724321	270.059	71.3394	0.00800018	
366.736	0.000937588	-0.00199225	0.0026361	0.00220185	0.705509	295.202	68.5957	0.00800018	
366.742	0.0017554	-0.00146417	0.0026361	0.00228588	0.686623	320.169	66.0741	0.00800018	
366.748	0.00228558	-0.000623766	0.0026361	0.00236917	0.667733	344.735	63.7512	0.00800018	
366.754	0.00242181	0.000391907	0.0026361	0.00245332	0.648518	9.19215	61.5646	0.00800018	
366.76	0.00211817	0.00139915	0.0026361	0.00253856	0.628963	33.4467	59.4973	0.00800018	
366.766	0.00141391	0.0022118	0.0026361	0.00262511	0.60906	57.411	57.5357	0.00800018	
366.772	0.000407419	0.00268359	0.0026361	0.00271434	0.588535	81.3673	55.6443	0.00800018	
366.778	-0.000736775	0.00270759	0.0026361	0.00280605	0.567482	105.222	53.8257	0.00800018	
366.784	-0.00182049	0.00225724	0.0026361	0.00289988	0.546035	128.887	52.084	0.00800018	
366.79	-0.00266102	0.00137786	0.0026361	0.00299659	0.524085	152.625	50.4031	0.00800018	
366.796	-0.0030881	0.000204062	0.0026361	0.00309484	0.501996	176.219	48.803	0.00800018	
366.802	-0.00300371	-0.00108887	0.0026361	0.00319498	0.479753	199.926	47.2734	0.00800018	
366.808	-0.00238513	-0.00227428	0.0026361	0.00329563	0.457725	223.637	45.8297	0.00800018	
366.814	-0.00131386	-0.00313122	0.0026361	0.0033957	0.436194	247.237	44.479	0.00800018	
366.82	5.91376e-05	-0.00349452	0.0026361	0.00349502	0.415235	270.97	43.2151	0.00800018	
366.826	0.00149475	-0.00326598	0.0026361	0.00359179	0.395243	294.592	42.0508	0.00800018	
366.832	0.00275396	-0.00245013	0.0026361	0.00368611	0.376194	318.341	40.9747	0.00800018	
366.838	0.0035937	-0.00116139	0.0026361	0.0037767	0.358332	342.091	39.9919	0.00800018	
366.844	0.00384333	0.000384242	0.0026361	0.00386249	0.341829	5.70925	39.1037	0.00800018	
366.85	0.00343521	0.00193797	0.0026361	0.00394416	0.326502	29.4294	38.294	0.00800018	
366.856	0.00241962	0.00321104	0.0026361	0.00402062	0.312504	53.0009	37.5658	0.00800018	
366.862	0.000944704	0.0039821	0.0026361	0.00409263	0.29964	76.654	36.9048	0.00800018	
366.868	-0.000741337	0.00409397	0.0026361	0.00416055	0.287795	100.264	36.3023	0.00800018	
366.874	-0.00234395	0.00351409	0.0026361	0.00422409	0.27697	123.704	35.7562	0.00800018	
366.88	-0.00360227	0.00232058	0.0026361	0.00428502	0.266828	147.21	35.2478	0.00800018	
366.886	-0.00428459	0.000713406	0.0026361	0.00434358	0.257302	170.547	34.7726	0.00800018	
366.892	-0.00427145	-0.00106142	0.0026361	0.00440135	0.248117	193.955	34.3162	0.00800018	
366.898	-0.0035458	-0.00270358	0.0026361	0.00445893	0.239174	217.325	33.873	0.00800018	
366.904	-0.0022209	-0.00393333	0.0026361	0.00451702	0.230367	240.549	33.4374	0.00800018	
366.91	-0.000487633	-0.00455126	0.0026361	0.00457731	0.221456	263.885	32.997	0.00800018	
366.916	0.00136499	-0.00443419	0.0026361	0.00463953	0.212504	287.11	32.5545	0.00800018	
366.922	0.0030541	-0.0035778	0.0026361	0.00470406	0.203482	310.485	32.1079	0.00800018	
366.928	0.00428469	-0.00209786	0.0026361	0.00477071	0.194444	333.913	31.6594	0.00800018	
366.934	0.00483284	-0.000228218	0.0026361	0.00483822	0.185575	357.296	31.2175	0.00800018	
366.94	0.00458355	0.00174971	0.0026361	0.00490616	0.176944	20.8937	30.7853	0.00800018	
366.946	0.00354022	0.00349156	0.0026361	0.00497234	0.168813	44.6036	30.3755	0.00800018	
366.952	0.00185976	0.00467818	0.0026361	0.00503429	0.161448	68.3202	30.0017	0.00800018	
366.958	-0.000203769	0.00508619	0.0026361	0.00509027	0.154997	92.2942	29.6718	0.00800018	
366.964	-0.00227511	0.00460535	0.0026361	0.00513667	0.149794	116.29	29.4038	0.00800018	
366.97	-0.00399331	0.0032854	0.0026361	0.00517112	0.146016	140.555	29.2079	0.00800018	
366.976	-0.00501233	0.00134642	0.0026361	0.00519001	0.143973	164.964	29.1016	0.00800018	
366.982	-0.00512066	-0.000846794	0.0026361	0.0051902	0.143952	189.39	29.1005	0.00800018	
366.988	-0.00428125	-0.00289559	0.0026361	0.00516852	0.146298	214.072	29.2226	0.00800018	
366.994	-0.00265718	-0.0043788	0.0026361	0.00512196	0.15143	238.749	29.4882	0.00800018	
