366.02	-0.00155563	7.84545e-05	0.00135966	0.00155761	0.518826	177.113	50.0143	0.00412637	
366.03	-0.00101662	-0.000747432	0.00135966	0.00126181	0.650103	216.324	61.7389	0.00412637	
366.04	-0.000318483	-0.000862456	0.00135967	0.000919381	0.795638	249.732	84.7343	0.00412639	
366.05	3.29707e-05	-0.000640442	0.00135966	0.00064129	0.894733	272.947	121.478	0.00412636	
366.06	6.68238e-05	-0.000535081	0.00135965	0.000539237	0.924367	277.119	144.468	0.00412634	
366.07	0.00018389	-0.000707543	0.00135966	0.000731048	0.865416	284.569	106.563	0.00412636	
366.08	0.000708011	-0.000817789	0.00135965	0.00108169	0.728722	310.885	72.0189	0.00412634	
366.09	0.00146488	-0.000299632	0.00135963	0.00149521	0.546245	348.44	52.1005	0.00412629	
366.1	0.00169346	0.000899809	0.00135966	0.00191767	0.369865	27.9836	40.6237	0.00412638	
366.11	0.000801718	0.00216332	0.00135966	0.0023071	0.237024	69.6655	33.7666	0.00412638	
366.12	-0.00100584	0.00249165	0.00135967	0.00268701	0.141887	111.983	28.9926	0.0041264	
366.13	-0.00280212	0.00125522	0.00135966	0.00307042	0.0780977	155.87	25.372	0.00412637	
366.14	-0.00319826	-0.00115112	0.00135966	0.00339911	0.0439395	199.795	22.9185	0.00412636	
366.15	-0.00166295	-0.00330246	0.00135968	0.00369752	0.024784	243.272	21.0693	0.00412644	
366.16	0.00124916	-0.0037568	0.00135969	0.00395904	0.014421	288.392	19.6776	0.00412646	
366.17	0.00368949	-0.00190833	0.0013597	0.0041538	0.00940683	332.65	18.7551	0.00412649	
366.18	0.00412127	0.00128542	0.00135972	0.00431707	0.00647237	17.3226	18.0461	0.00412656	
366.19	0.00208408	0.00390029	0.00135974	0.00442217	0.00504937	61.8826	17.6174	0.0041266	
366.2	-0.00131266	0.00427723	0.00135971	0.00447412	0.00445529	107.061	17.4125	0.00412653	
366.21	-0.00395083	0.00213566	0.0013597	0.00449111	0.0042749	151.606	17.3464	0.00412648	
366.22	-0.00425145	-0.00127203	0.00135967	0.00443766	0.00486284	196.657	17.555	0.0041264	
366.23	-0.00200815	-0.00381744	0.00135963	0.00431341	0.00652333	242.254	18.0602	0.00412626	
366.24	0.00125517	-0.00396724	0.00135959	0.00416107	0.00924749	287.557	18.7209	0.00412617	
366.25	0.00357834	-0.00182455	0.00135956	0.00401665	0.0127253	332.984	19.3935	0.00412607	
366.26	0.00359828	0.00116717	0.00135959	0.00378284	0.0208435	17.9714	20.5926	0.00412616	
366.27	0.00158672	0.00314255	0.00135961	0.00352041	0.0350073	63.2101	22.128	0.00412621	
366.28	-0.00103596	0.00309256	0.00135962	0.00326146	0.0562954	108.52	23.8851	0.00412624	
366.29	-0.00267532	0.00125871	0.00135961	0.00295664	0.093998	154.803	26.3475	0.00412623	
366.3	-0.00248876	-0.000963208	0.00135964	0.00266865	0.145696	201.158	29.1913	0.0041263	
366.31	-0.000912448	-0.00216852	0.00135966	0.00235266	0.223796	247.18	33.1126	0.00412637	
366.32	0.000828222	-0.00183454	0.00135966	0.00201283	0.334281	294.297	38.7032	0.00412638	
366.33	0.00160868	-0.000574516	0.00135966	0.00170819	0.454211	340.347	45.6054	0.00412637	
366.34	0.00126069	0.00071883	0.00135965	0.00145122	0.565743	29.6913	53.6805	0.00412635	
366.35	0.000229638	0.00117654	0.00135967	0.00119874	0.677973	78.9558	64.9874	0.00412639	
366.36	-0.000602637	0.000734322	0.00135967	0.000949948	0.783438	129.375	82.0081	0.0041264	
366.37	-0.000763282	-1.95794e-05	0.00135967	0.000763533	0.854128	181.469	102.03	0.00412639	
366.38	-0.000270618	-0.000553574	0.00135966	0.00061618	0.902408	243.948	126.429	0.00412638	
366.39	0.000255605	-0.000416769	0.00135967	0.000488908	0.937397	301.521	159.341	0.00412639	
366.4	0.000515443	2.23768e-05	0.00135966	0.000515929	0.930538	2.48581	150.995	0.00412637	
366.41	0.000269403	0.000375444	0.00135967	0.000462099	0.943883	54.3383	168.585	0.00412639	
366.42	-0.000146146	0.000449011	0.00135966	0.000472196	0.941477	108.029	164.98	0.00412637	
366.43	-0.000432165	0.000129768	0.00135963	0.000451228	0.946418	163.286	172.642	0.00412627	
366.44	-0.000374054	-0.000264957	0.00135961	0.000458387	0.944751	215.311	169.944	0.00412622	
366.45	-9.8603e-05	-0.000457961	0.00135961	0.000468455	0.942369	257.849	166.291	0.00412621	
366.46	0.000199124	-0.000300168	0.00135961	0.00036021	0.965513	303.559	216.263	0.00412623	
366.47	0.000286445	-0.000148656	0.00135962	0.000322722	0.972223	332.572	241.386	0.00412624	
366.48	0.00025808	4.29794e-05	0.00135963	0.000261635	0.981656	9.45498	297.748	0.00412629	
366.49	0.000189538	0.00020837	0.00135964	0.000281678	0.978769	47.7096	276.562	0.00412631	
366.5	8.56611e-05	0.00026458	0.00135967	0.000278101	0.9793	72.06	280.126	0.00412641	
366.51	-5.50023e-05	0.000284132	0.00135967	0.000289407	0.977602	100.956	269.183	0.0041264	
366.52	0.000107443	-8.52291e-05	0.00135967	0.000137142	0.994926	321.577	568.047	0.00412639	
