365.49	-0.00427513	-0.00812874	0.00732421	0.0091844	0.455559	242.259	45.6912	0.0222279	
365.498	0.00182065	-0.00931736	0.0073241	0.00949357	0.431675	281.056	44.2025	0.0222276	
365.506	0.00752585	-0.00619368	0.00732413	0.0097468	0.412514	320.546	43.0543	0.0222277	
365.514	0.00998644	-6.25232e-05	0.00732419	0.00998663	0.394717	359.641	42.0207	0.0222278	
365.522	0.00796378	0.00638821	0.00732419	0.0102094	0.37851	38.7351	41.1039	0.0222278	
365.53	0.0021527	0.010153	0.0073241	0.0103787	0.3664	78.029	40.4329	0.0222276	
365.538	-0.00481402	0.00939249	0.00732411	0.0105543	0.354058	117.137	39.7601	0.0222276	
365.546	-0.00982529	0.00434191	0.0073241	0.0107419	0.341116	156.159	39.0657	0.0222276	
365.554	-0.0104663	-0.00285489	0.00732399	0.0108487	0.333855	195.257	38.6807	0.0222272	
365.562	-0.00637624	-0.00895422	0.00732417	0.0109925	0.32424	234.546	38.1756	0.0222278	
365.57	0.000684726	-0.0111	0.00732418	0.0111211	0.315756	273.53	37.734	0.0222278	
365.578	0.00758469	-0.00831077	0.00732413	0.0112515	0.307281	312.385	37.2965	0.0222277	
365.586	0.0111873	-0.00183885	0.00732421	0.0113375	0.301778	350.666	37.0141	0.0222279	
365.594	0.0100601	0.00553922	0.00732418	0.0114842	0.292499	28.8378	36.5409	0.0222278	
365.602	0.00453786	0.0106434	0.00732423	0.0115704	0.287139	66.9088	36.2691	0.022228	
365.61	-0.00292033	0.0112833	0.00732432	0.0116551	0.281932	104.511	36.0061	0.0222282	
365.618	-0.00913679	0.00720621	0.00732423	0.0116366	0.283056	141.737	36.0627	0.022228	
365.626	-0.0116672	0.000285376	0.0073242	0.0116707	0.280966	178.599	35.9573	0.0222279	
365.634	-0.00954679	-0.00669141	0.00732422	0.0116583	0.281723	215.027	35.9955	0.0222279	
365.642	-0.00378911	-0.0109942	0.00732423	0.0116289	0.283531	250.984	36.0867	0.022228	
365.65	0.00332659	-0.0110478	0.00732422	0.0115377	0.289165	286.758	36.3717	0.0222279	
365.658	0.00899547	-0.00709454	0.00732413	0.0114565	0.294235	321.738	36.6292	0.0222277	
365.666	0.0113292	-0.000735995	0.0073242	0.0113531	0.300783	356.283	36.9632	0.0222279	
365.674	0.00976775	0.00583567	0.00732426	0.0113782	0.299189	30.8559	36.8818	0.0222281	
365.682	0.00470558	0.0100439	0.00732413	0.0110916	0.31769	64.8969	37.8344	0.0222277	
365.69	-0.00149655	0.0108895	0.0073242	0.0109919	0.32428	97.8252	38.1777	0.0222279	
365.698	-0.00719445	0.00827965	0.00732416	0.0109687	0.325819	130.988	38.2582	0.0222278	
365.706	-0.0104615	0.00308605	0.00732422	0.0109072	0.329938	163.564	38.4743	0.022228	
365.714	-0.0105206	-0.00294478	0.00732418	0.0109249	0.328744	195.637	38.4116	0.0222278	
365.722	-0.00747811	-0.0081007	0.00732407	0.0110247	0.322093	227.289	38.0635	0.0222275	
365.73	-0.00209834	-0.0109758	0.0073241	0.0111746	0.312256	259.177	37.5529	0.0222276	
365.738	0.00410854	-0.0106311	0.00732422	0.0113974	0.297973	291.13	36.8197	0.0222279	
365.746	0.00931553	-0.00701383	0.0073242	0.0116607	0.281573	323.023	35.9879	0.0222279	
365.754	0.0119371	-0.00107063	0.00732412	0.011985	0.262146	354.875	35.0139	0.0222277	
365.762	0.0110187	0.00559537	0.00732409	0.012358	0.240869	26.9218	33.9569	0.0222275	
365.77	0.00650058	0.0110216	0.00732415	0.0127958	0.217375	59.4678	32.7953	0.0222277	
365.778	-0.000547724	0.0132209	0.00732419	0.0132323	0.195539	92.3723	31.7138	0.0222279	
365.786	-0.00787195	0.0111196	0.00732415	0.013624	0.177273	125.296	30.8018	0.0222277	
365.794	-0.013069	0.00509713	0.00732435	0.0140278	0.159765	158.693	29.9159	0.0222283	
365.802	-0.0140558	-0.00306215	0.00732423	0.0143855	0.145318	192.29	29.1716	0.022228	
365.81	-0.0101559	-0.010641	0.00732432	0.0147096	0.133096	226.336	28.5291	0.0222282	
365.818	-0.00252392	-0.0147296	0.00732422	0.0149443	0.12473	260.277	28.0808	0.0222279	
365.826	0.00629232	-0.0137412	0.0073243	0.0151134	0.118966	294.604	27.7669	0.0222282	
365.834	0.013057	-0.00784186	0.00732429	0.0152309	0.115076	329.012	27.5527	0.0222282	
365.842	0.0151812	0.000965583	0.00732434	0.0152119	0.1157	3.63932	27.5872	0.0222283	
365.85	0.0118201	0.00937518	0.00732436	0.0150867	0.119864	38.4198	27.8161	0.0222284	
365.858	0.00424576	0.0142805	0.00732437	0.0148983	0.126347	73.4422	28.168	0.0222284	
365.866	-0.0046092	0.0138392	0.00732437	0.0145866	0.137647	108.421	28.77	0.0222284	
365.874	-0.0113651	0.0084118	0.00732432	0.0141394	0.155148	143.493	29.6796	0.0222282	
365.882	-0.0135843	0.000284564	0.00732422	0.0135873	0.178935	178.8	30.8853	0.0222279	
365.89	-0.010721	-0.0072536	0.00732427	0.0129443	0.209778	214.081	32.4196	0.0222281	
365.898	-0.0042325	-0.0113993	0.00732426	0.0121597	0.25205	249.63	34.5114	0.0222281	
365.906	0.00294763	-0.0109877	0.00732425	0.0113762	0.299318	285.017	36.8883	0.022228	
365.914	0.00804471	-0.00668105	0.00732437	0.0104572	0.36088	320.291	40.1306	0.0222284	
365.922	0.00945401	-0.000682452	0.00732444	0.00947861	0.432853	355.871	44.2744	0.0222286	
365.93	0.00718038	0.00442171	0.00732439	0.00843264	0.515429	31.6249	49.7658	0.0222285	
365.938	0.00286002	0.00678013	0.00732435	0.00735867	0.603689	67.1288	57.0286	0.0222283	
365.946	-0.00138954	0.0060626	0.00732429	0.00621981	0.697277	102.909	67.4701	0.0222282	
365.954	-0.0037797	0.00333606	0.00732426	0.00504137	0.789081	138.568	83.2411	0.0222281	
365.962	-0.00388908	0.000379282	0.00732434	0.00390753	0.867352	174.43	107.396	0.0222283	
365.97	-0.00235276	-0.00141214	0.00732432	0.00274402	0.932226	210.972	152.933	0.0222282	
365.978	-0.000597892	-0.00147193	0.00732425	0.00158873	0.976749	247.893	264.141	0.022228	
365.986	0.000200404	-0.000510342	0.00732428	0.00054828	0.997202	291.439	765.394	0.0222281	
365.994	-0.000280986	0.000393808	0.00732418	0.000483774	0.997821	125.508	867.439	0.0222278	
366.002	-0.00143293	0.000326052	0.00732418	0.00146956	0.980072	167.181	285.558	0.0222278	
366.01	-0.00214942	-0.000935753	0.00732416	0.00234428	0.950066	203.526	179.008	0.0222278	
366.018	-0.00155605	-0.00272135	0.00732424	0.00313481	0.912476	240.239	133.867	0.022228	
366.026	0.000407809	-0.00385387	0.00732422	0.00387538	0.869372	276.04	108.285	0.0222279	
366.034	0.00296399	-0.00331537	0.00732417	0.00444712	0.831656	311.797	94.3631	0.0222278	
366.042	0.00476946	-0.00105307	0.00732421	0.00488433	0.800626	347.549	85.9168	0.0222279	
366.05	0.00483038	0.00200521	0.00732415	0.00523006	0.774949	22.5445	80.2368	0.0222277	
366.058	0.00285399	0.00464294	0.00732417	0.00544997	0.75817	58.4212	76.9993	0.0222278	
366.066	-0.000377399	0.00551062	0.0073242	0.00552353	0.752488	93.9178	75.9741	0.0222279	
366.074	-0.00337383	0.00429052	0.00732408	0.00545814	0.757535	128.18	76.8831	0.0222275	
366.082	-0.0050671	0.00150001	0.00732395	0.00528446	0.770818	163.51	79.4086	0.0222271	
366.09	-0.00469195	-0.00155801	0.00732411	0.00494387	0.796267	198.369	84.8811	0.0222276	
366.098	-0.00278607	-0.00353316	0.00732411	0.00449949	0.82803	231.743	93.2641	0.0222276	
366.106	-0.000379415	-0.00390134	0.00732415	0.00391975	0.866572	264.445	107.059	0.0222277	
366.114	0.00140996	-0.00292787	0.00732411	0.00324967	0.906257	295.714	129.133	0.0222276	
366.122	0.00208106	-0.0015533	0.00732417	0.00259684	0.939079	323.263	161.598	0.0222278	
366.13	0.00182796	-0.000519496	0.00732422	0.00190034	0.9669	344.135	220.827	0.0222279	
366.138	0.00141561	-0.000245403	0.00732421	0.00143672	0.980944	350.165	292.086	0.0222279	
366.146	0.00155088	-0.000375182	0.00732416	0.00159562	0.976548	346.401	262.997	0.0222278	
366.154	0.00228316	-0.000166554	0.0073242	0.00228923	0.952328	355.828	183.313	0.0222279	
366.162	0.00306334	0.00110168	0.00732429	0.00325542	0.905945	19.7802	128.908	0.0222282	
366.17	0.00281503	0.00326019	0.00732425	0.00430735	0.841199	49.1908	97.4262	0.022228	
366.178	0.00090151	0.00534064	0.00732427	0.00541619	0.760774	80.4187	77.4806	0.0222281	
366.186	-0.00257285	0.00597791	0.00732427	0.00650807	0.673834	113.287	64.4814	0.0222281	
366.194	-0.00634243	0.00407157	0.00732421	0.00753684	0.588927	147.301	55.6793	0.0222279	
366.202	-0.00857172	-0.000268032	0.00732415	0.00857591	0.503832	181.791	48.9328	0.0222277	
366.21	-0.00765922	-0.00566717	0.00732415	0.00952788	0.429064	216.498	44.0437	0.0222277	
366.218	-0.0033045	-0.00990186	0.00732405	0.0104387	0.362153	251.545	40.2001	0.0222274	
366.226	0.00322397	-0.0107389	0.00732404	0.0112124	0.309799	286.711	37.4261	0.0222274	
366.234	0.00935356	-0.00738063	0.00732403	0.0119148	0.266267	321.724	35.2197	0.0222274	
366.242	0.0125166	-0.000622475	0.00732403	0.0125321	0.231329	357.153	33.4849	0.0222274	
366.25	0.0109972	0.00697478	0.00732411	0.0130225	0.205831	32.3842	32.2242	0.0222276	
366.258	0.00504953	0.0123452	0.00732393	0.013338	0.190463	67.7541	31.4613	0.0222271	
366.266	-0.00308629	0.0131295	0.00732405	0.0134873	0.183491	103.228	31.1134	0.0222274	
366.274	-0.0101753	0.00897842	0.00732401	0.0135701	0.179696	138.576	30.9234	0.0222273	
366.282	-0.0133947	0.00138459	0.00732403	0.013466	0.184475	174.098	31.1626	0.0222274	
366.29	-0.0114748	-0.00650982	0.00732407	0.0131928	0.197439	209.567	31.8082	0.0222275	
366.298	-0.00540788	-0.0116132	0.00732409	0.0128106	0.216604	245.03	32.7572	0.0222275	
366.306	0.00215481	-0.0120944	0.00732413	0.0122849	0.244952	280.102	34.1592	0.0222277	
366.314	0.00827126	-0.00816301	0.00732418	0.011621	0.284008	315.377	36.1108	0.0222278	
366.322	0.0107033	-0.00183215	0.00732423	0.010859	0.333183	350.286	38.6453	0.022228	
366.33	0.00895833	0.00423561	0.00732412	0.00990919	0.40042	25.3054	42.3487	0.0222276	
366.338	0.00440136	0.00772298	0.00732417	0.00888911	0.478789	60.321	47.2088	0.0222278	
366.346	-0.000666209	0.00774063	0.00732425	0.00776924	0.569725	94.9191	54.0141	0.022228	
366.354	-0.0041846	0.00508903	0.00732417	0.00658856	0.667238	129.43	63.6928	0.0222278	
366.362	-0.00510327	0.0016037	0.00732431	0.00534932	0.765898	162.555	78.4496	0.0222282	
366.37	-0.00395339	-0.000951128	0.00732426	0.0040662	0.857181	193.527	103.204	0.022228	
366.378	-0.00209323	-0.00187	0.00732422	0.00280687	0.929198	221.776	149.507	0.0222279	
366.386	-0.000904201	-0.00138299	0.00732412	0.00165234	0.974873	236.823	253.968	0.0222276	
366.394	-0.000967516	-0.00072713	0.0073242	0.00121029	0.98644	216.926	346.732	0.0222279	
366.402	-0.00174499	-0.000934656	0.00732416	0.00197954	0.964135	208.175	211.991	0.0222278	
366.41	-0.00201892	-0.00240699	0.00732411	0.0031416	0.91211	230.011	133.575	0.0222276	
366.418	-0.000884112	-0.00434818	0.00732407	0.00443715	0.832339	258.507	94.5738	0.0222275	
366.426	0.00202305	-0.00524986	0.00732414	0.00562617	0.744501	291.074	74.5875	0.0222277	
366.434	0.0055407	-0.00390814	0.00732419	0.00678033	0.651484	324.803	61.8915	0.0222278	
366.442	0.00780031	-0.000174984	0.00732411	0.00780227	0.566988	358.715	53.7844	0.0222276	
366.45	0.00738575	0.00478646	0.00732414	0.00880111	0.485784	32.9459	47.6806	0.0222277	
366.458	0.00368571	0.00895061	0.0073242	0.00967977	0.417558	67.619	43.3529	0.0222279	
366.466	-0.00232367	0.0101982	0.00732414	0.0104596	0.360693	102.836	40.1204	0.0222277	
366.474	-0.00821497	0.00750179	0.00732415	0.0111249	0.315508	137.598	37.7212	0.0222277	
366.482	-0.0114785	0.00147532	0.00732419	0.0115729	0.286977	172.676	36.2609	0.0222278	
366.49	-0.0106221	-0.00547497	0.00732409	0.0119501	0.264191	207.268	35.116	0.0222275	
366.498	-0.00559826	-0.0108012	0.00732414	0.0121658	0.251691	242.602	34.4936	0.0222277	
366.506	0.00163092	-0.0122058	0.00732407	0.0123142	0.243303	277.611	34.0775	0.0222275	
366.514	0.00828164	-0.00884608	0.00732404	0.0121177	0.254437	313.113	34.6301	0.0222274	
366.522	0.0116402	-0.00250517	0.00732415	0.0119068	0.266754	347.854	35.244	0.0222277	
366.53	0.0107944	0.00440882	0.00732407	0.01166	0.281603	22.2169	35.9894	0.0222275	
366.538	0.00614644	0.00929979	0.00732403	0.0111474	0.314022	56.5384	37.6442	0.0222274	
366.546	-0.000257141	0.010667	0.00732407	0.0106701	0.346038	91.3809	39.3285	0.0222275	
366.554	-0.00584657	0.00811872	0.00732398	0.0100048	0.393363	125.759	41.9432	0.0222272	
366.562	-0.00869341	0.00316018	0.00732417	0.00924998	0.45045	160.023	45.367	0.0222278	
366.57	-0.00821336	-0.0019489	0.00732419	0.00844141	0.514699	193.349	49.7127	0.0222279	
366.578	-0.0051399	-0.0054809	0.00732416	0.00751391	0.590821	226.839	55.8489	0.0222278	
366.586	-0.00119394	-0.00634871	0.00732402	0.00646	0.677743	259.349	64.9591	0.0222273	
366.594	0.0019807	-0.00519292	0.00732408	0.00555784	0.749819	290.878	75.5039	0.0222275	
366.602	0.00349201	-0.00292418	0.00732408	0.00455467	0.824181	320.057	92.1338	0.0222275	
366.61	0.00349292	-0.000840048	0.00732409	0.00359252	0.886656	346.477	116.809	0.0222276	
366.618	0.00278356	0.000422325	0.00732407	0.00281542	0.928779	8.62719	149.05	0.0222275	
366.626	0.00210861	0.000757985	0.00732406	0.00224071	0.954279	19.772	187.279	0.0222274	
366.634	0.00201806	0.00100958	0.00732413	0.00225651	0.953648	26.5775	185.97	0.0222277	
366.642	0.00208085	0.00166561	0.00732416	0.00266537	0.935928	38.6754	157.443	0.0222278	
366.65	0.00171443	0.00290213	0.00732408	0.0033707	0.899513	59.4275	124.496	0.0222275	
366.658	0.000345014	0.00413403	0.00732422	0.0041484	0.851802	85.2293	101.159	0.022228	
366.666	-0.00201252	0.00448328	0.0073242	0.00491427	0.798439	114.175	85.3932	0.0222279	
366.674	-0.00466313	0.00327505	0.00732416	0.00569831	0.738854	144.919	73.6434	0.0222278	
366.682	-0.00635976	0.000365968	0.00732415	0.00637028	0.685063	176.707	65.8751	0.0222277	
366.69	-0.00612393	-0.00342706	0.00732406	0.00701764	0.631891	209.232	59.7975	0.0222274	
366.698	-0.00353866	-0.00668794	0.00732414	0.00756642	0.586474	242.116	55.4612	0.0222277	
366.706	0.00076667	-0.00797384	0.0073242	0.00801061	0.54985	275.492	52.3862	0.0222279	
366.714	0.0052215	-0.00649079	0.00732426	0.00833033	0.523722	308.815	50.3761	0.0222281	
366.722	0.00818026	-0.00262603	0.00732419	0.00859143	0.502585	342.202	48.8446	0.0222278	
366.73	0.00842319	0.00235468	0.00732414	0.00874613	0.490173	15.6182	47.9804	0.0222277	
366.738	0.00580716	0.00664941	0.00732423	0.00882823	0.483632	48.8682	47.5347	0.022228	
366.746	0.00124485	0.00872842	0.00732429	0.00881674	0.484553	81.8832	47.597	0.0222281	
366.754	-0.00365136	0.00791955	0.0073243	0.00872076	0.492216	114.752	48.121	0.0222282	
366.762	-0.00718947	0.00462089	0.00732418	0.00854641	0.506212	147.27	49.1018	0.0222278	
366.77	-0.00836119	7.53608e-05	0.00732408	0.00836153	0.521169	179.484	50.1869	0.0222275	
366.778	-0.00685019	-0.00413973	0.00732424	0.00800391	0.550404	211.146	52.4304	0.022228	
366.786	-0.00352835	-0.00682065	0.00732424	0.00767923	0.577156	242.647	54.6472	0.022228	
366.794	0.000327709	-0.00728544	0.00732432	0.00729281	0.60914	272.576	57.5434	0.0222282	
366.802	0.0037344	-0.00584992	0.00732429	0.00694026	0.638303	302.553	60.4661	0.0222281	
366.81	0.00582326	-0.00317378	0.00732429	0.00663198	0.663686	331.409	63.2768	0.0222281	
366.818	0.00633077	-4.79107e-05	0.00732429	0.00633095	0.688269	359.566	66.2855	0.0222281	
366.826	0.00549653	0.00276486	0.00732415	0.00615275	0.70268	26.7033	68.2041	0.0222277	
366.834	0.00359078	0.00485831	0.00732415	0.00604126	0.711641	53.5319	69.4628	0.0222277	
366.842	0.00109961	0.00592634	0.00732406	0.00602749	0.712738	79.4886	69.6206	0.0222274	
366.85	-0.00170269	0.00591264	0.00732411	0.00615292	0.702664	106.065	68.2019	0.0222276	
366.858	-0.00435988	0.00466297	0.00732415	0.00638372	0.683969	133.076	65.7364	0.0222277	
366.866	-0.00634808	0.00226636	0.00732411	0.00674051	0.654755	160.353	62.2564	0.0222276	
366.874	-0.00709887	-0.00112427	0.00732409	0.00718735	0.617854	188.999	58.3859	0.0222276	
366.882	-0.00601271	-0.00477957	0.00732415	0.00768095	0.577006	218.482	54.6342	0.0222277	
366.89	-0.00298012	-0.00766493	0.00732408	0.00822388	0.532378	248.754	51.0269	0.0222275	
366.898	0.00149622	-0.00866492	0.00732428	0.00879315	0.486432	279.797	47.7247	0.0222281	
366.906	0.00621444	-0.0070231	0.00732428	0.00937781	0.440574	311.504	44.7493	0.0222281	
366.914	0.00952741	-0.00283444	0.00732382	0.0099401	0.398107	343.432	42.2153	0.0222267	
366.922	0.0100909	0.00286136	0.00732407	0.0104888	0.358635	15.8311	40.0083	0.0222275	
366.93	0.00729732	0.00831174	0.00732397	0.0110606	0.319713	48.7184	37.9395	0.0222272	
366.938	0.00161547	0.0114588	0.00732401	0.0115722	0.287007	81.9753	36.2625	0.0222273	
366.946	-0.00522998	0.0108436	0.00732398	0.0120389	0.258985	115.749	34.8564	0.0222272	
366.954	-0.0107886	0.00635332	0.00732396	0.0125203	0.231958	149.507	33.5161	0.0222272	
366.962	-0.0128611	-0.000818653	0.00732404	0.0128871	0.212667	183.642	32.5625	0.0222274	
366.97	-0.0104928	-0.00820254	0.00732403	0.0133184	0.1914	218.016	31.5079	0.0222274	
366.978	-0.00401019	-0.0130051	0.00732406	0.0136093	0.177926	252.863	30.8346	0.0222274	
366.986	0.00422059	-0.0132461	0.00732398	0.0139022	0.165044	287.673	30.1846	0.0222272	
366.994	0.0112791	-0.00856612	0.00732403	0.0141632	0.154154	322.785	29.6285	0.0222274	
367.002	0.0143267	-0.000422052	0.007324	0.0143329	0.147359	358.313	29.2777	0.0222273	
367.01	0.0120233	0.00807473	0.00732403	0.0144832	0.141533	33.8849	28.9741	0.0222274	
367.018	0.00505902	0.0136769	0.00732411	0.0145826	0.137777	69.7008	28.7768	0.0222276	
367.026	-0.00397647	0.0141376	0.00732407	0.0146862	0.133935	105.71	28.5737	0.0222275	
367.034	-0.0116251	0.00912207	0.00732416	0.0147769	0.130647	141.879	28.3987	0.0222278	
367.042	-0.0148227	0.000345593	0.00732413	0.0148267	0.12886	178.664	28.3031	0.0222277	
367.05	-0.0120872	-0.00860136	0.00732415	0.0148352	0.128558	215.436	28.2869	0.0222277	
367.058	-0.00444459	-0.0141352	0.00732414	0.0148175	0.129189	252.545	28.3207	0.0222277	
367.066	0.00507681	-0.0139386	0.00732404	0.0148343	0.128583	290.013	28.2882	0.0222274	
367.074	0.0125392	-0.00797543	0.00732427	0.0148606	0.127666	327.542	28.239	0.0222281	
367.082	0.0148097	0.00142456	0.00732409	0.014878	0.12704	5.49443	28.2053	0.0222275	
367.09	0.0108288	0.0103078	0.00732415	0.0149504	0.124514	43.5881	28.0691	0.0222277	
367.098	0.00210521	0.0148859	0.00732419	0.0150341	0.121638	81.9504	27.913	0.0222279	
367.106	-0.00764811	0.0130346	0.00732413	0.0151127	0.118974	120.402	27.7674	0.0222277	
367.114	-0.0143072	0.00543674	0.00732401	0.0153054	0.112641	159.193	27.4174	0.0222273	
367.122	-0.0147594	-0.00476173	0.00732412	0.0155085	0.106265	197.881	27.0587	0.0222276	
367.13	-0.0086364	-0.0131626	0.00732404	0.015743	0.0992443	236.73	26.6554	0.0222274	
367.138	0.00154885	-0.0159828	0.00732413	0.0160577	0.0904113	275.535	26.1334	0.0222277	
367.146	0.0114622	-0.0117487	0.00732407	0.0164139	0.0811685	314.293	25.5661	0.0222275	
367.154	0.0166771	-0.00201053	0.00732425	0.0167978	0.0720807	353.126	24.9823	0.022228	
367.162	0.0147011	0.00903993	0.00732413	0.0172581	0.0622769	31.5879	24.3156	0.0222277	
367.17	0.00597784	0.0166801	0.00732422	0.017719	0.0535935	70.2833	23.6835	0.022228	
367.178	-0.00583985	0.0172661	0.00732403	0.0182269	0.0451992	108.687	23.0229	0.0222274	
367.186	-0.0156625	0.0102737	0.00732413	0.0187313	0.0379931	146.737	22.4032	0.0222277	
367.194	-0.0191924	-0.00163889	0.00732407	0.0192623	0.0314788	184.881	21.7855	0.0222275	
367.202	-0.0145095	-0.0134339	0.00732417	0.0197736	0.0261371	222.796	21.2224	0.0222278	
367.21	-0.00333002	-0.0199895	0.00732407	0.020265	0.0217557	260.542	20.7075	0.0222275	
367.218	0.00974653	-0.0182801	0.00732397	0.0207161	0.0183099	298.065	20.2563	0.0222272	
367.226	0.0192729	-0.00870007	0.00732398	0.0211456	0.0154852	335.705	19.845	0.0222272	
367.234	0.0209289	0.00490705	0.00732399	0.0214964	0.0134695	13.1954	19.5211	0.0222272	
367.242	0.0139255	0.0168178	0.0073241	0.0218348	0.0117505	50.3744	19.2189	0.0222276	
