365.45	-0.00361567	5.40322e-05	0.00135967	0.00361607	0.0291135	179.144	21.5436	0.00412639	
365.458	-0.00265105	-0.00222343	0.00135967	0.00346001	0.0392469	219.986	22.5153	0.00412639	
365.466	-0.000522171	-0.00324607	0.00135967	0.0032878	0.0537403	260.862	23.6946	0.00412639	
365.474	0.00163558	-0.00263339	0.00135967	0.00309997	0.0743411	301.844	25.1303	0.00412639	
365.482	0.00277191	-0.0008457	0.00135967	0.00289805	0.103155	343.033	26.8812	0.00412639	
365.49	0.0024419	0.00111572	0.00135967	0.00268472	0.142358	24.556	29.0172	0.00412639	
365.498	0.000979188	0.00226069	0.00135967	0.00246364	0.193675	66.5808	31.6211	0.00412639	
365.506	-0.000747485	0.00211165	0.00135967	0.00224005	0.257399	109.493	34.7774	0.00412639	
365.514	-0.00180648	0.000910957	0.00135967	0.00202317	0.330531	153.239	38.5055	0.00412639	
365.522	-0.0017303	-0.000572345	0.00135967	0.0018225	0.407245	198.303	42.7452	0.00412639	
365.53	-0.000698444	-0.0014961	0.00135967	0.00165111	0.478394	244.975	47.1824	0.00412639	
365.538	0.000603706	-0.00139967	0.00135967	0.00152432	0.53343	293.332	51.1069	0.00412639	
365.546	0.00139269	-0.000426527	0.00135967	0.00145654	0.563388	342.972	53.485	0.00412639	
365.554	0.00122223	0.000790835	0.00135967	0.00145577	0.563732	32.9047	53.5135	0.00412639	
365.562	0.000208468	0.00150473	0.00135967	0.0015191	0.535725	82.1123	51.2824	0.00412639	
365.57	-0.00103637	0.00126239	0.00135967	0.00163331	0.486019	129.385	47.6966	0.00412639	
365.578	-0.00177411	0.000165522	0.00135967	0.00178182	0.423721	174.67	43.7212	0.00412639	
365.586	-0.00153324	-0.00120352	0.00135967	0.00194917	0.357879	218.13	39.9672	0.00412639	
365.594	-0.000366072	-0.00209139	0.00135967	0.00212319	0.295461	260.072	36.6916	0.00412639	
365.602	0.00117491	-0.00197117	0.00135967	0.00229476	0.240692	300.797	33.9482	0.00412639	
365.61	0.00231726	-0.000818082	0.00135967	0.00245742	0.195284	340.555	31.7011	0.00412639	
365.618	0.00245491	0.000878379	0.00135967	0.00260732	0.159036	19.6875	29.8786	0.00412639	
365.626	0.0014504	0.00232494	0.00135967	0.00274026	0.131217	58.0423	28.4291	0.00412639	
365.634	-0.000292442	0.00284005	0.00135967	0.00285507	0.110289	95.8791	27.2859	0.00412639	
365.642	-0.00202306	0.00214824	0.00135967	0.00295088	0.0948842	133.281	26.4	0.00412639	
365.65	-0.00298418	0.000509158	0.00135967	0.00302731	0.083855	170.318	25.7335	0.00412639	
365.658	-0.00274765	-0.00140238	0.00135967	0.00308485	0.0762463	207.039	25.2535	0.00412639	
365.666	-0.00139444	-0.0027957	0.00135967	0.00312417	0.0713742	243.491	24.9356	0.00412639	
365.674	0.000538702	-0.00309996	0.00135967	0.00314642	0.0687309	279.858	24.7593	0.00412639	
365.682	0.00226408	-0.00219361	0.00135967	0.00315246	0.0680275	315.906	24.7119	0.00412639	
365.69	0.00311167	-0.000448041	0.00135967	0.00314376	0.069043	351.806	24.7803	0.00412639	
365.698	0.00276606	0.00144665	0.00135967	0.00312152	0.0716941	27.6095	24.9568	0.00412639	
365.706	0.00138419	0.00275897	0.00135967	0.00308673	0.0760064	63.3568	25.238	0.00412639	
365.714	-0.000480849	0.00300208	0.00135967	0.00304035	0.0820796	99.0999	25.6231	0.00412639	
365.722	-0.00210545	0.0021136	0.00135967	0.00298333	0.0900699	134.889	26.1129	0.00412639	
365.73	-0.00287909	0.000460224	0.00135967	0.00291565	0.10034	170.918	26.719	0.00412639	
365.738	-0.00252927	-0.00128743	0.00135967	0.00283808	0.113213	206.977	27.4493	0.00412639	
365.746	-0.00123737	-0.00245689	0.00135967	0.00275089	0.129162	243.269	28.3192	0.00412639	
365.754	0.000454991	-0.00261508	0.00135967	0.00265437	0.148736	279.87	29.3491	0.00412639	
365.762	0.00186022	-0.00174275	0.00135967	0.00254904	0.172501	316.867	30.5617	0.00412639	
365.77	0.00242426	-0.000239427	0.00135967	0.00243606	0.200886	354.36	31.9792	0.00412639	
365.778	0.00195129	0.00124832	0.00135967	0.00231642	0.234278	32.6088	33.6308	0.00412639	
365.786	0.000697531	0.00208004	0.00135967	0.00219388	0.272053	71.4614	35.5093	0.00412639	
365.794	-0.000749645	0.00193168	0.00135967	0.00207204	0.313115	111.21	37.5973	0.00412639	
365.802	-0.00172775	0.000918132	0.00135967	0.00195655	0.355103	152.014	39.8166	0.00412639	
365.81	-0.00179992	-0.000448583	0.00135967	0.00185498	0.3943	193.994	41.9968	0.00412639	
365.818	-0.000962473	-0.00149341	0.00135967	0.00177669	0.425816	237.199	43.8473	0.00412639	
365.826	0.000345019	-0.00169725	0.00135967	0.00173197	0.444278	281.491	44.9796	0.00412639	
365.834	0.00144539	-0.000950306	0.00135967	0.00172981	0.445177	326.676	45.0357	0.00412639	
365.842	0.0017379	0.000364491	0.00135967	0.00177571	0.426218	11.845	43.8716	0.00412639	
365.85	0.00102967	0.00156056	0.00135967	0.00186965	0.388517	56.5828	41.6673	0.00412639	
365.858	-0.000364063	0.00197315	0.00135967	0.00200646	0.336606	100.454	38.8262	0.00412639	
365.866	-0.00174506	0.00130284	0.00135967	0.00217776	0.277287	143.255	35.7721	0.00412639	
365.874	-0.00236524	-0.000206213	0.00135967	0.00237421	0.217717	184.983	32.8122	0.00412639	
365.882	-0.00180512	-0.00185206	0.00135967	0.00258623	0.163818	225.735	30.1223	0.00412639	
365.89	-0.000205208	-0.00279893	0.00135967	0.00280644	0.118815	265.807	27.7587	0.00412639	
365.898	0.00173704	-0.00247754	0.00135967	0.0030258	0.0840615	305.035	25.7463	0.00412639	
365.906	0.00310837	-0.000909339	0.00135967	0.00323865	0.0586111	343.693	24.0542	0.00412639	
365.914	0.00319152	0.00128206	0.00135967	0.0034394	0.0407858	21.8857	22.6502	0.00412639	
365.922	0.00182886	0.00312816	0.00135967	0.00362354	0.0286908	59.6876	21.4992	0.00412639	
365.93	-0.00047207	0.00375773	0.00135967	0.00378727	0.0206645	97.1604	20.5697	0.00412639	
365.938	-0.00274516	0.00280793	0.00135967	0.00392688	0.0154428	134.352	19.8384	0.00412639	
365.946	-0.0039952	0.000601712	0.00135967	0.00404026	0.0120954	171.435	19.2817	0.00412639	
365.954	-0.00363666	-0.0019461	0.00135967	0.00412464	0.0100392	208.153	18.8873	0.00412639	
365.962	-0.00178835	-0.00377711	0.00135967	0.00417908	0.00888366	244.664	18.6412	0.00412639	
365.97	0.000800492	-0.00412609	0.00135967	0.00420302	0.00841442	280.979	18.535	0.00412639	
365.978	0.00307397	-0.0028561	0.00135967	0.00419602	0.00854933	317.104	18.566	0.00412639	
365.986	0.00412808	-0.000504102	0.00135967	0.00415875	0.00930061	353.038	18.7324	0.00412639	
365.994	0.00358685	0.00196998	0.00135967	0.00409222	0.010789	28.7765	19.0369	0.00412639	
366.002	0.00172434	0.00360663	0.00135967	0.00399764	0.0132697	64.4473	19.4873	0.00412639	
366.01	-0.000658005	0.00382147	0.00135967	0.00387771	0.0171318	99.7698	20.09	0.00412639	
366.018	-0.00263438	0.00264742	0.00135967	0.0037348	0.0229921	134.859	20.8587	0.00412639	
366.026	-0.00351396	0.000638867	0.00135967	0.00357156	0.031745	169.696	21.8121	0.00412639	
366.034	-0.00309194	-0.00139316	0.00135967	0.00339131	0.0445754	204.255	22.9714	0.00412639	
366.042	-0.0016707	-0.00272657	0.00135967	0.00319772	0.0629395	238.502	24.3621	0.00412639	
366.05	0.000125335	-0.00299156	0.00135967	0.00299419	0.0885018	272.399	26.0181	0.00412639	
366.058	0.00163735	-0.00225133	0.00135967	0.00278378	0.122957	306.028	27.9847	0.00412639	
366.066	0.00240213	-0.000918202	0.00135967	0.00257164	0.167186	339.081	30.2932	0.00412639	
366.074	0.00231287	0.000475474	0.00135967	0.00236124	0.221364	11.6168	32.9924	0.00412639	
366.082	0.00156195	0.00148595	0.00135967	0.00215586	0.284495	43.5717	36.1354	0.00412639	
366.09	0.000512034	0.00189122	0.00135967	0.00195931	0.354065	74.8508	39.7605	0.00412639	
366.098	-0.000470626	0.00171141	0.00135967	0.00177494	0.426532	105.376	43.8905	0.00412639	
366.106	-0.00113658	0.00113452	0.00135967	0.00160591	0.497827	135.052	48.5104	0.00412639	
366.114	-0.00139771	0.000403127	0.00135967	0.00145468	0.564213	163.911	53.5533	0.00412639	
366.122	-0.00129753	-0.000268433	0.00135967	0.001325	0.62199	191.688	58.7947	0.00412639	
366.13	-0.000953657	-0.000758685	0.00135967	0.00121863	0.669213	218.504	63.9267	0.00412639	
366.138	-0.000490007	-0.00102621	0.00135967	0.0011372	0.704853	244.476	68.5045	0.00412639	
366.146	-3.48154e-06	-0.0010815	0.00135967	0.0010815	0.728807	269.816	72.0322	0.00412639	
366.154	0.000442052	-0.000954346	0.00135967	0.00105175	0.741425	294.854	74.0697	0.00412639	
366.162	0.000801081	-0.000673027	0.00135967	0.00104628	0.743733	319.965	74.4574	0.00412639	
366.17	0.00102972	-0.00026435	0.00135967	0.00106311	0.736623	345.602	73.2783	0.00412639	
366.178	0.00107608	0.000225919	0.00135967	0.00109954	0.721095	11.8568	70.8508	0.00412639	
366.186	0.000895445	0.000724963	0.00135967	0.00115212	0.698368	38.994	67.6169	0.00412639	
366.194	0.000474111	0.00112222	0.00135967	0.00121826	0.669375	67.0972	63.946	0.00412639	
366.202	-0.000139301	0.00128718	0.00135967	0.00129469	0.635493	96.1766	60.1712	0.00412639	
366.21	-0.000814595	0.00111265	0.00135967	0.00137897	0.597921	126.209	56.4938	0.00412639	
366.218	-0.00135297	0.000570289	0.00135967	0.00146825	0.558195	157.144	53.0586	0.00412639	
366.226	-0.0015408	-0.000245492	0.00135967	0.00156023	0.517683	189.053	49.9305	0.00412639	
366.234	-0.00123469	-0.0010976	0.00135967	0.00165203	0.478002	221.636	47.1561	0.00412639	
366.242	-0.000451744	-0.00168173	0.00135967	0.00174134	0.440382	254.964	44.7374	0.00412639	
366.25	0.000594676	-0.00172706	0.00135967	0.00182657	0.405611	289	42.6498	0.00412639	
366.258	0.00153581	-0.00112813	0.00135967	0.00190562	0.374503	323.701	40.8806	0.00412639	
366.266	0.00197697	-3.30674e-05	0.00135967	0.00197725	0.347367	359.042	39.3998	0.00412639	
366.274	0.0016714	0.00117074	0.00135967	0.00204064	0.324245	35.0094	38.1759	0.00412639	
366.282	0.000656962	0.00199025	0.00135967	0.00209588	0.304812	71.7325	37.1697	0.00412639	
366.29	-0.000694645	0.00202687	0.00135967	0.0021426	0.288917	108.918	36.3592	0.00412639	
366.298	-0.00182436	0.00119815	0.00135967	0.00218263	0.2757	146.705	35.6924	0.00412639	
366.306	-0.00220889	-0.000196546	0.00135967	0.00221761	0.264457	185.085	35.1293	0.00412639	
366.314	-0.00161765	-0.00156435	0.00135967	0.00225033	0.254204	224.04	34.6185	0.00412639	
366.322	-0.000256966	-0.00226974	0.00135967	0.00228424	0.243851	263.541	34.1047	0.00412639	
366.33	0.00128327	-0.00193623	0.00135967	0.00232288	0.232389	303.535	33.5374	0.00412639	
366.338	0.00227982	-0.000649462	0.00135967	0.00237052	0.21875	344.099	32.8633	0.00412639	
366.346	0.00220572	0.00102019	0.00135967	0.00243022	0.202434	24.8214	32.0559	0.00412639	
366.354	0.00102982	0.00228401	0.00135967	0.00250544	0.183096	65.7302	31.0936	0.00412639	
366.362	-0.000746245	0.00248825	0.00135967	0.00259774	0.161194	106.694	29.9888	0.00412639	
366.37	-0.00228588	0.00145176	0.00135967	0.00270793	0.13762	147.58	28.7686	0.00412639	
366.378	-0.0028056	-0.000408464	0.00135967	0.00283518	0.113717	188.283	27.4773	0.00412639	
366.386	-0.00196452	-0.00223735	0.00135967	0.00297743	0.0909302	228.715	26.1646	0.00412639	
366.394	-5.60271e-05	-0.0031316	0.00135967	0.00313211	0.0704219	268.975	24.8724	0.00412639	
366.402	0.00206124	-0.00257013	0.00135967	0.00329459	0.0530952	308.729	23.6458	0.00412639	
366.41	0.00338678	-0.000712156	0.00135967	0.00346085	0.0391857	348.125	22.5098	0.00412639	
366.418	0.00322649	0.00165598	0.00135967	0.00362664	0.0285173	27.1689	21.4808	0.00412639	
366.426	0.00154785	0.00345675	0.00135967	0.00378747	0.0206558	65.8783	20.5686	0.00412639	
366.434	-0.000971315	0.00381772	0.00135967	0.00393934	0.0150386	104.275	19.7757	0.00412639	
366.442	-0.00323042	0.00248917	0.00135967	0.00407818	0.011129	142.384	19.1024	0.00412639	
366.45	-0.00420084	-2.70944e-05	0.00135967	0.00420093	0.00845461	180.37	18.5443	0.00412639	
366.458	-0.00339286	-0.00264751	0.00135967	0.00430358	0.00667653	217.966	18.1019	0.00412639	
366.466	-0.00111017	-0.00424101	0.00135967	0.00438391	0.00552809	255.331	17.7702	0.00412639	
366.474	0.00169791	-0.00410266	0.00135967	0.00444012	0.00483407	292.482	17.5453	0.00412639	
366.482	0.00384894	-0.00227353	0.00135967	0.00447027	0.00449538	329.43	17.427	0.00412639	
366.49	0.00444754	0.00048166	0.00135967	0.00447354	0.00445988	6.18094	17.4142	0.00412639	
366.498	0.00326798	0.00301973	0.00135967	0.00444955	0.00472572	42.739	17.5081	0.00412639	
366.506	0.000820651	0.00432077	0.00135967	0.00439802	0.00534595	79.2458	17.7132	0.00412639	
366.514	-0.0018541	0.0039017	0.00135967	0.00431983	0.00642819	115.417	18.0338	0.00412639	
366.522	-0.00370118	0.00201915	0.00135967	0.00421612	0.0081671	151.386	18.4774	0.00412639	
366.53	-0.00405661	-0.000508124	0.00135967	0.00408831	0.0108829	187.14	19.0551	0.00412639	
366.538	-0.00289641	-0.00266916	0.00135967	0.00393873	0.0150581	222.662	19.7787	0.00412639	
366.546	-0.000788339	-0.0036864	0.00135967	0.00376975	0.0214177	257.929	20.6653	0.00412639	
366.554	0.00139533	-0.0033013	0.00135967	0.00358406	0.0309861	292.912	21.736	0.00412639	
366.562	0.00286092	-0.00180852	0.00135967	0.00338461	0.0451258	327.701	23.0168	0.00412639	
366.57	0.00317442	0.000110004	0.00135967	0.00317632	0.0653045	1.98468	24.5262	0.00412639	
366.578	0.00240183	0.00173447	0.00135967	0.00296263	0.0931184	35.8347	26.2953	0.00412639	
366.586	0.000976974	0.00256863	0.00135967	0.00274815	0.129689	69.1758	28.3475	0.00412639	
366.594	-0.000524268	0.0024825	0.00135967	0.00253726	0.17532	101.925	30.7037	0.00412639	
366.602	-0.00162226	0.00168066	0.00135967	0.00233588	0.228612	133.987	33.3507	0.00412639	
366.61	-0.00207873	0.000546216	0.00135967	0.0021493	0.286678	165.278	36.2458	0.00412639	
366.618	-0.00190762	-0.000541355	0.00135967	0.00198295	0.345252	195.843	39.2865	0.00412639	
366.626	-0.00129338	-0.0013141	0.00135967	0.00184383	0.398724	225.455	42.2508	0.00412639	
366.634	-0.000468625	-0.00167172	0.00135967	0.00173617	0.442531	254.341	44.8708	0.00412639	
366.642	0.000366781	-0.00162244	0.00135967	0.00166338	0.47316	282.739	46.8342	0.00412639	
366.65	0.00106708	-0.00122707	0.00135967	0.00162615	0.489096	311.011	47.9066	0.00412639	
366.658	0.00151987	-0.000566515	0.00135967	0.00162202	0.490875	339.558	48.0286	0.00412639	
366.666	0.00162704	0.000249926	0.00135967	0.00164612	0.480527	8.73285	47.3253	0.00412639	
366.674	0.00131743	0.00106218	0.00135967	0.00169228	0.460909	38.8775	46.0343	0.00412639	
366.682	0.000603934	0.00164642	0.00135967	0.00175369	0.435272	69.8561	44.4224	0.00412639	
366.69	-0.000372395	0.00178622	0.00135967	0.00182462	0.406393	101.776	42.6954	0.00412639	
366.698	-0.00133401	0.00135377	0.00135967	0.0019006	0.376446	134.579	40.9887	0.00412639	
366.706	-0.00193637	0.000405459	0.00135967	0.00197836	0.346954	168.174	39.3776	0.00412639	
366.714	-0.00189951	-0.000785657	0.00135967	0.00205558	0.318922	202.47	37.8984	0.00412639	
366.722	-0.00114852	-0.00179561	0.00135967	0.00213151	0.292646	237.396	36.5484	0.00412639	
366.73	0.000115511	-0.00220318	0.00135967	0.00220621	0.268091	273.001	35.3109	0.00412639	
366.738	0.00143301	-0.00177264	0.00135967	0.00227942	0.245305	308.952	34.1767	0.00412639	
366.746	0.00227588	-0.00059598	0.00135967	0.00235262	0.22381	345.326	33.1133	0.00412639	
366.754	0.00224952	0.00091155	0.00135967	0.00242719	0.203242	22.0588	32.096	0.00412639	
366.762	0.0012866	0.00214894	0.00135967	0.00250465	0.183292	59.0905	31.1034	0.00412639	
366.77	-0.00028688	0.00257077	0.00135967	0.00258673	0.163703	96.3675	30.1165	0.00412639	
366.778	-0.00185747	0.0019255	0.00135967	0.0026754	0.144295	133.97	29.1183	0.00412639	
366.786	-0.00274114	0.0004072	0.00135967	0.00277122	0.1253	171.55	28.1115	0.00412639	
366.794	-0.00251046	-0.00140273	0.00135967	0.00287577	0.106807	209.194	27.0895	0.00412639	
366.802	-0.00117577	-0.00274887	0.00135967	0.00298977	0.089137	246.842	26.0566	0.00412639	
366.81	0.000776726	-0.00301503	0.00135967	0.00311348	0.0726732	284.446	25.0213	0.00412639	
366.818	0.00255714	-0.00200031	0.00135967	0.00324657	0.0578023	321.966	23.9955	0.00412639	
366.826	0.00338835	-3.78546e-05	0.00135967	0.00338856	0.0448009	359.36	22.9901	0.00412639	
366.834	0.00283594	0.00211743	0.00135967	0.00353922	0.0337823	36.7466	22.0114	0.00412639	
366.842	0.00102969	0.00354954	0.00135967	0.00369588	0.0248632	73.823	21.0784	0.00412639	
366.85	-0.00136481	0.00360832	0.00135967	0.0038578	0.0178601	110.719	20.1936	0.00412639	
366.858	-0.00339037	0.0021657	0.00135967	0.00402304	0.0125581	147.43	19.3642	0.00412639	
366.866	-0.00418011	-0.000289004	0.00135967	0.00419009	0.00866507	183.955	18.5922	0.00412639	
366.874	-0.00332313	-0.00281806	0.00135967	0.00435714	0.00588932	220.298	17.8794	0.00412639	
366.882	-0.00105863	-0.00439673	0.00135967	0.00452238	0.00396023	256.462	17.2261	0.00412639	
366.89	0.00179974	-0.00432494	0.00135967	0.00468446	0.00264509	292.594	16.6301	0.00412639	
366.898	0.00412414	-0.00253461	0.00135967	0.00484074	0.00176841	328.426	16.0932	0.00412639	
366.906	0.00497731	0.000357381	0.00135967	0.00499013	0.00118875	4.10691	15.6115	0.00412639	
366.914	0.00395093	0.00327406	0.00135967	0.00513121	0.000807902	39.6479	15.1822	0.00412639	
366.922	0.00135736	0.0050853	0.00135967	0.00526334	0.000557237	75.0551	14.8011	0.00412639	
366.93	-0.0018718	0.00504863	0.00135967	0.00538445	0.000393153	110.342	14.4682	0.00412639	
366.938	-0.00452922	0.00311004	0.00135967	0.0054942	0.000284661	145.524	14.1792	0.00412639	
366.946	-0.00559112	-7.21834e-05	0.00135967	0.00559159	0.000212576	180.74	13.9322	0.00412639	
366.954	-0.00460689	-0.00331488	0.00135967	0.00567555	0.000164588	215.737	13.7261	0.00412639	
366.962	-0.00190249	-0.00542112	0.00135967	0.00574526	0.000132703	250.662	13.5596	0.00412639	
366.97	0.00155262	-0.0055887	0.00135967	0.00580037	0.000111725	285.526	13.4307	0.00412639	
366.978	0.00449593	-0.00372684	0.00135967	0.00583975	9.86965e-05	320.343	13.3401	0.00412639	
366.986	0.00584191	-0.000497973	0.00135967	0.00586309	9.16672e-05	355.128	13.287	0.00412639	
366.994	0.00508839	0.00292509	0.00135967	0.00586923	8.99006e-05	29.8927	13.2732	0.00412639	
367.002	0.00249538	0.00529913	0.00135967	0.00585728	9.33726e-05	64.7841	13.3002	0.00412639	
367.01	-0.0009667	0.00574561	0.00135967	0.00582637	0.000102953	99.5506	13.3708	0.00412639	
367.018	-0.00403672	0.00413077	0.00135967	0.00577567	0.000120706	134.34	13.4882	0.00412639	
367.026	-0.00560227	0.00107219	0.00135967	0.00570394	0.000150815	169.165	13.6578	0.00412639	
367.034	-0.00512383	-0.00228574	0.00135967	0.00561055	0.000200709	204.042	13.8851	0.00412639	
367.042	-0.00283105	-0.00470836	0.00135967	0.00549395	0.000284875	238.982	14.1798	0.00412639	
367.05	0.000373723	-0.00534056	0.00135967	0.00535362	0.00042998	274.003	14.5515	0.00412639	
367.058	0.00328244	-0.00401711	0.00135967	0.00518763	0.000690194	309.253	15.0171	0.00412639	
367.066	0.00481513	-0.00133724	0.00135967	0.00499737	0.00116572	344.479	15.5888	0.00412639	
367.074	0.00449765	0.00162239	0.00135967	0.00478132	0.00206418	19.8353	16.2932	0.00412639	
367.082	0.00258135	0.00373434	0.00135967	0.00453968	0.00379582	55.3459	17.1605	0.00412639	
367.09	-7.72549e-05	0.0042723	0.00135967	0.004273	0.00716723	91.036	18.2315	0.00412639	
367.098	-0.00239323	0.00318258	0.00135967	0.003982	0.013725	126.942	19.5638	0.00412639	
367.106	-0.00351002	0.00106543	0.00135967	0.00366816	0.0262743	163.115	21.2377	0.00412639	
367.114	-0.00313583	-0.00112716	0.00135967	0.00333226	0.0496286	199.771	23.3785	0.00412639	
367.122	-0.00163443	-0.00249159	0.00135967	0.00297983	0.090579	236.736	26.1435	0.00412639	
367.13	0.000197265	-0.0026057	0.00135967	0.00261316	0.157729	274.329	29.8119	0.00412639	
367.138	0.00152143	-0.00164077	0.00135967	0.0022376	0.258164	312.839	34.8155	0.00412639	
367.146	0.00184588	-0.000233755	0.00135967	0.00186063	0.392069	352.783	41.8693	0.00412639	
367.154	0.00122172	0.00085992	0.00135967	0.00149401	0.546791	35.1402	52.1437	0.00412639	
367.162	0.000165107	0.00114762	0.00135967	0.00115943	0.695186	81.8131	67.1908	0.00412639	
367.17	-0.000649545	0.000622241	0.00135967	0.000899496	0.80346	136.23	86.6076	0.00412639	
367.178	-0.000748366	-0.000261227	0.00135967	0.000792649	0.843725	199.242	98.2821	0.00412639	
367.186	-0.000122246	-0.000874526	0.00135967	0.000883029	0.809864	262.042	88.2227	0.00412639	
367.194	0.000797455	-0.000769878	0.00135967	0.00110844	0.717271	316.008	70.2816	0.00412639	
367.202	0.00138638	6.36661e-05	0.00135967	0.00138784	0.593962	2.62931	56.1325	0.00412639	
367.21	0.00118373	0.00118707	0.00135967	0.00167641	0.467624	45.0807	46.4702	0.00412639	
367.218	0.000163016	0.00194538	0.00135967	0.0019522	0.356739	85.21	39.9053	0.00412639	
367.226	-0.00123594	0.00182441	0.00135967	0.00220363	0.268914	124.116	35.3521	0.00412639	
367.234	-0.00230234	0.000748066	0.00135967	0.00242082	0.204948	162	32.1805	0.00412639	
367.242	-0.00245331	-0.000858602	0.00135967	0.00259922	0.16086	199.289	29.9717	0.00412639	
