365.68	0.0123364	-0.00683688	0.00646366	0.0141042	0.0924832	331.005	26.2575	0.0196163	
365.686	0.0139378	-0.000696318	0.0064636	0.0139552	0.0972235	357.14	26.5375	0.0196161	
365.692	0.0127163	0.00538144	0.00646362	0.0138081	0.102095	22.9377	26.8203	0.0196162	
365.698	0.00899631	0.0102204	0.00646354	0.0136158	0.108742	48.6447	27.1989	0.0196159	
365.704	0.00363502	0.0128529	0.00646369	0.013357	0.118226	74.2082	27.7264	0.0196164	
365.71	-0.00218513	0.0128591	0.00646342	0.0130435	0.130518	99.6441	28.3918	0.0196155	
365.716	-0.007259	0.0104892	0.0064636	0.012756	0.142648	124.685	29.0324	0.0196161	
365.722	-0.0107134	0.00628159	0.00646355	0.0124192	0.157879	149.616	29.8195	0.0196159	
365.728	-0.0119525	0.00121938	0.00646357	0.0120145	0.177716	174.175	30.824	0.019616	
365.734	-0.0110851	-0.00380784	0.0064636	0.0117209	0.193176	198.958	31.5963	0.0196161	
365.74	-0.00830195	-0.00774899	0.00646359	0.0113565	0.213631	223.027	32.6102	0.0196161	
365.746	-0.00424821	-0.0101041	0.0064635	0.0109608	0.237433	247.196	33.7869	0.0196158	
365.752	0.000177913	-0.0106545	0.00646354	0.010656	0.256922	270.957	34.7537	0.0196159	
365.758	0.0042947	-0.00941026	0.00646325	0.010344	0.277848	294.531	35.8003	0.019615	
365.764	0.00744892	-0.00676741	0.00646344	0.010064	0.297534	317.745	36.7973	0.0196156	
365.77	0.00926163	-0.00320017	0.00646362	0.00979892	0.316908	340.938	37.7938	0.0196162	
365.776	0.00957321	0.000662925	0.00646368	0.00959613	0.332188	3.96129	38.5928	0.0196163	
365.782	0.00839207	0.0042876	0.00646364	0.00942393	0.345464	27.063	39.2978	0.0196162	
365.788	0.005963	0.00711012	0.00646365	0.00927962	0.356806	50.0147	39.909	0.0196162	
365.794	0.00266267	0.00880251	0.00646375	0.00919642	0.363443	73.17	40.2707	0.0196166	
365.8	-0.0010407	0.00907556	0.00646375	0.00913504	0.36837	96.5415	40.5413	0.0196166	
365.806	-0.00453288	0.00785437	0.00646377	0.00906853	0.373748	119.99	40.8387	0.0196166	
365.812	-0.00730649	0.00536894	0.00646367	0.00906699	0.373861	143.691	40.845	0.0196163	
365.818	-0.00881875	0.00194541	0.00646363	0.00903078	0.3768	167.56	41.0085	0.0196162	
365.824	-0.00880588	-0.00184491	0.00646374	0.00899707	0.379563	191.833	41.1628	0.0196165	
365.83	-0.00724899	-0.00531746	0.00646369	0.00899018	0.380121	216.262	41.1941	0.0196163	
365.836	-0.00433077	-0.00784357	0.00646357	0.00895975	0.3826	241.095	41.3332	0.019616	
365.842	-0.000576824	-0.00886502	0.0064637	0.00888376	0.388874	266.277	41.6876	0.0196164	
365.848	0.00325022	-0.00819883	0.00646369	0.00881956	0.394198	291.625	41.991	0.0196163	
365.854	0.00639544	-0.00587158	0.0064636	0.008682	0.405711	317.445	42.6557	0.0196161	
365.86	0.00820764	-0.0024858	0.00646371	0.00857581	0.414721	343.15	43.1846	0.0196164	
365.866	0.00823358	0.00138881	0.00646375	0.00834989	0.434145	9.57434	44.3534	0.0196165	
365.872	0.00652681	0.00478206	0.00646359	0.00809119	0.456798	36.2294	45.7704	0.0196161	
365.878	0.00359022	0.00693946	0.00646353	0.00781318	0.481615	62.6446	47.3985	0.0196159	
365.884	9.42288e-05	0.00760753	0.00646358	0.00760811	0.500198	89.2904	48.6764	0.019616	
365.89	-0.00324311	0.0063772	0.00646357	0.00715447	0.541937	116.956	51.7627	0.019616	
365.896	-0.00544241	0.0039393	0.00646363	0.00671848	0.582629	144.102	55.1225	0.0196162	
365.902	-0.00628892	0.000882271	0.00646379	0.0063505	0.617159	172.014	58.3178	0.0196166	
365.908	-0.00557363	-0.00201876	0.00646371	0.00592796	0.656686	199.91	62.4739	0.0196164	
365.914	-0.00359933	-0.0041121	0.00646369	0.00546484	0.699487	228.804	67.7681	0.0196164	
365.92	-0.00103466	-0.00486606	0.0064638	0.00497484	0.743655	257.996	74.4442	0.0196167	
365.926	0.00137248	-0.004256	0.00646377	0.00447183	0.787167	287.874	82.8177	0.0196166	
365.932	0.00302108	-0.00264651	0.00646372	0.00401633	0.824443	318.781	92.2096	0.0196165	
365.938	0.00352414	-0.000591523	0.00646356	0.00357344	0.858278	350.472	103.635	0.019616	
365.944	0.00287502	0.0012324	0.00646372	0.00312803	0.889499	23.2028	118.395	0.0196164	
365.95	0.00141775	0.00231545	0.00646372	0.00271502	0.915562	58.5209	136.405	0.0196164	
365.956	-0.000287601	0.00236174	0.00646367	0.00237919	0.9345	96.943	155.659	0.0196163	
365.962	-0.00160147	0.00150563	0.00646368	0.0021981	0.943816	136.767	168.483	0.0196163	
365.968	-0.00210793	9.63964e-05	0.00646371	0.00211013	0.948107	177.382	175.507	0.0196164	
365.974	-0.00167887	-0.00133514	0.00646379	0.00214504	0.946425	218.494	172.653	0.0196167	
365.98	-0.000445123	-0.00220309	0.00646342	0.00224761	0.941329	258.577	164.765	0.0196155	
365.986	0.00104362	-0.00227369	0.00646356	0.00250177	0.92783	294.655	148.029	0.0196159	
365.992	0.00237271	-0.00140373	0.00646369	0.00275685	0.913057	329.391	134.335	0.0196164	
365.998	0.00297627	0.000102081	0.0064636	0.00297802	0.899299	1.96438	124.357	0.0196161	
366.004	0.00264985	0.00182967	0.00646355	0.00322016	0.883289	34.6242	115.005	0.0196159	
366.01	0.00143131	0.00311647	0.00646356	0.00342943	0.8687	65.332	107.987	0.019616	
366.016	-0.000356366	0.00359543	0.00646346	0.00361305	0.855355	95.6605	102.498	0.0196157	
366.022	-0.00220525	0.00305469	0.00646351	0.00376753	0.843765	125.826	98.2957	0.0196158	
366.028	-0.00346347	0.00164647	0.00646358	0.00383491	0.838611	154.574	96.5698	0.019616	
366.034	-0.00390197	-0.00023996	0.00646355	0.00390934	0.832844	183.519	94.7306	0.0196159	
366.04	-0.0032796	-0.00206588	0.00646368	0.00387603	0.835439	212.208	95.5466	0.0196163	
366.046	-0.00192398	-0.00335562	0.00646356	0.00386806	0.83605	240.172	95.7416	0.019616	
366.052	-0.000121669	-0.00375129	0.00646356	0.00375327	0.844851	268.142	98.67	0.019616	
366.058	0.00157441	-0.00322308	0.00646348	0.00358706	0.857274	296.034	103.241	0.0196157	
366.064	0.0027234	-0.00200322	0.00646346	0.0033808	0.872146	323.663	109.539	0.0196157	
366.07	0.00311563	-0.000510146	0.00646354	0.00315712	0.887548	350.701	117.301	0.0196159	
366.076	0.00273065	0.000846124	0.00646352	0.00285874	0.906822	17.2162	129.544	0.0196158	
366.082	0.00181818	0.00177526	0.0064635	0.00254113	0.925627	44.3157	145.735	0.0196158	
366.088	0.000757698	0.00200983	0.00646349	0.00214791	0.94628	69.3438	172.414	0.0196158	
366.094	-0.000100326	0.00178202	0.00646346	0.00178484	0.96259	93.2223	207.486	0.0196157	
366.1	-0.000556768	0.00125448	0.00646344	0.00137248	0.977707	113.933	269.823	0.0196156	
366.106	-0.000607199	0.000764458	0.00646364	0.000976262	0.988658	128.46	379.344	0.0196162	
366.112	-0.000434019	0.000562531	0.00646356	0.000710503	0.993977	127.652	521.229	0.019616	
366.118	-0.000297095	0.000658415	0.00646349	0.00072234	0.993775	114.286	512.682	0.0196158	
366.124	-0.000440247	0.000970149	0.0064635	0.00106537	0.986508	114.408	347.609	0.0196158	
366.13	-0.000992734	0.00116449	0.00646346	0.00153021	0.972364	130.448	242.011	0.0196157	
366.136	-0.0017818	0.000970787	0.00646354	0.0020291	0.951918	151.417	182.511	0.0196159	
366.142	-0.00254483	0.000217562	0.00646358	0.00255411	0.924896	175.114	144.996	0.019616	
366.148	-0.00292947	-0.00107256	0.00646357	0.00311964	0.890052	200.109	118.711	0.019616	
366.154	-0.00253818	-0.00262959	0.00646367	0.00365474	0.852268	226.013	101.332	0.0196163	
366.16	-0.00121021	-0.0039677	0.00646349	0.00414816	0.81388	253.037	89.2759	0.0196158	
366.166	0.000798533	-0.00460774	0.00646369	0.00467642	0.769727	279.832	79.1935	0.0196164	
366.172	0.00307176	-0.00411019	0.00646361	0.00513122	0.729709	306.773	72.1734	0.0196161	
366.178	0.00505493	-0.00241708	0.00646364	0.00560309	0.686791	334.445	66.0956	0.0196162	
366.184	0.00604581	0.000197417	0.00646363	0.00604903	0.645381	1.87024	61.2228	0.0196162	
366.19	0.00562803	0.00316624	0.00646363	0.00645754	0.607102	29.3614	57.3498	0.0196162	
366.196	0.00368015	0.00574386	0.00646351	0.00682169	0.572954	57.3519	54.2874	0.0196158	
366.202	0.000627903	0.00711716	0.00646357	0.0071448	0.542836	84.9582	51.8329	0.019616	
366.208	-0.00286709	0.00684296	0.00646357	0.00741932	0.517472	112.733	49.915	0.019616	
366.214	-0.00594264	0.00486036	0.00646348	0.00767712	0.493913	140.721	48.2382	0.0196157	
366.22	-0.00773873	0.00158935	0.00646343	0.00790025	0.473782	168.394	46.8754	0.0196156	
366.226	-0.00771045	-0.00226262	0.00646353	0.00803557	0.461721	196.354	46.0867	0.0196159	
366.232	-0.00585792	-0.00568292	0.00646344	0.00816154	0.450573	224.131	45.3748	0.0196156	
366.238	-0.0025084	-0.00781463	0.00646359	0.00820734	0.446564	252.204	45.1225	0.019616	
366.244	0.00141433	-0.0081138	0.00646346	0.00823615	0.444026	279.888	44.9639	0.0196157	
366.25	0.00507928	-0.00648388	0.00646356	0.00823649	0.444006	308.074	44.9626	0.019616	
366.256	0.00748636	-0.00331758	0.00646346	0.00818853	0.448202	336.099	45.2254	0.0196157	
366.262	0.00801124	0.000550281	0.00646344	0.00803012	0.462196	3.9294	46.1174	0.0196156	
366.268	0.00667616	0.00418265	0.00646359	0.00787818	0.475778	32.0674	47.0079	0.019616	
366.274	0.00385746	0.00668896	0.0064636	0.00772154	0.489898	60.0284	47.9615	0.0196161	
366.28	0.000255829	0.00745241	0.00646365	0.0074568	0.514039	88.0339	49.6647	0.0196162	
366.286	-0.00315573	0.0064495	0.00646363	0.00718016	0.539561	116.072	51.5781	0.0196162	
366.292	-0.0055589	0.00404184	0.00646365	0.00687298	0.56817	143.979	53.8834	0.0196162	
366.298	-0.00647618	0.000862692	0.00646368	0.00653339	0.59999	172.412	56.6845	0.0196163	
366.304	-0.00582502	-0.00209692	0.00646358	0.00619095	0.632098	199.798	59.8189	0.019616	
366.31	-0.00392175	-0.00431394	0.00646353	0.00583011	0.665775	227.726	63.5207	0.0196159	
366.316	-0.00131166	-0.00524541	0.00646358	0.00540692	0.70477	255.961	68.493	0.019616	
366.322	0.00113863	-0.00481492	0.00646363	0.00494772	0.746042	283.305	74.8504	0.0196162	
366.328	0.00295502	-0.00338608	0.00646357	0.00449418	0.78527	311.111	82.4032	0.019616	
366.334	0.0037583	-0.00146634	0.00646361	0.00403423	0.823017	338.686	91.7989	0.0196161	
366.34	0.0035201	0.000425077	0.00646365	0.00354568	0.860315	6.88552	104.448	0.0196162	
366.346	0.00254715	0.0017851	0.00646355	0.00311039	0.890665	35.0235	119.063	0.0196159	
366.352	0.00116639	0.00237744	0.00646373	0.00264815	0.919501	63.8671	139.85	0.0196165	
366.358	-7.87239e-05	0.00212828	0.00646353	0.00212973	0.947162	92.1184	173.887	0.0196159	
366.364	-0.000828386	0.00141218	0.00646362	0.00163722	0.968429	120.396	226.199	0.0196161	
366.37	-0.00102537	0.000670882	0.0064636	0.00122534	0.982191	146.804	302.232	0.0196161	
366.376	-0.000753237	3.59175e-05	0.00646359	0.000754092	0.993217	177.27	491.103	0.0196161	
366.382	-0.000259097	-0.000157805	0.00646349	0.000303371	0.998899	211.344	1220.72	0.0196157	
366.388	0.000141457	2.43368e-05	0.00646354	0.000143535	0.999753	9.76182	2580.09	0.0196159	
366.394	0.000238909	0.000457177	0.00646363	0.000515838	0.996821	62.4096	717.937	0.0196162	
366.4	-3.10175e-05	0.000966558	0.00646348	0.000967056	0.98887	91.838	382.946	0.0196157	
366.406	-0.000673794	0.00110422	0.00646354	0.00129356	0.980173	121.391	286.29	0.0196159	
366.412	-0.00145334	0.000849455	0.00646361	0.00168338	0.966654	149.694	219.996	0.0196161	
366.418	-0.00205662	0.000109997	0.00646369	0.00205956	0.950503	176.938	179.816	0.0196163	
366.424	-0.00214613	-0.000888833	0.00646367	0.00232291	0.937464	202.497	159.43	0.0196163	
366.43	-0.00165916	-0.00198694	0.0064636	0.00258858	0.922937	230.137	143.066	0.0196161	
366.436	-0.000703162	-0.00278773	0.00646356	0.00287504	0.905809	255.843	128.81	0.019616	
366.442	0.00062579	-0.00303668	0.0064637	0.00310049	0.891326	281.644	119.446	0.0196164	
366.448	0.00204223	-0.00266396	0.00646367	0.0033567	0.873851	307.474	110.329	0.0196163	
366.454	0.00319164	-0.00162347	0.00646335	0.00358081	0.857729	333.039	103.419	0.0196153	
366.46	0.00379296	-4.83366e-05	0.00646354	0.00379327	0.841803	359.27	97.6291	0.0196159	
366.466	0.00361978	0.00165231	0.00646356	0.00397906	0.827381	24.5352	93.071	0.019616	
366.472	0.00276483	0.00324449	0.00646356	0.00426275	0.804549	49.5637	86.877	0.019616	
366.478	0.00116203	0.00430086	0.00646359	0.00445508	0.788567	74.8805	83.1268	0.0196161	
366.484	-0.000816708	0.00447714	0.00646373	0.00455102	0.780463	100.338	81.3762	0.0196165	
366.49	-0.00272083	0.00394865	0.00646362	0.00479528	0.759421	124.569	77.2296	0.0196161	
366.496	-0.0041693	0.00253069	0.00646365	0.00487724	0.752252	148.743	75.9323	0.0196162	
366.502	-0.00504879	0.000459106	0.00646371	0.00506962	0.735224	174.804	73.0514	0.0196164	
366.508	-0.00495653	-0.00173774	0.0064636	0.00525233	0.718808	199.321	70.5091	0.0196161	
366.514	-0.00382786	-0.00377581	0.0064636	0.00537673	0.707523	224.608	68.8777	0.0196161	
366.52	-0.00185145	-0.00516252	0.00646358	0.00548448	0.697681	250.271	67.5244	0.019616	
366.526	0.000439827	-0.00608614	0.0064636	0.00610201	0.640425	274.133	60.6909	0.0196161	
366.532	0.00313375	-0.00508365	0.00646357	0.00597192	0.652575	301.651	62.0127	0.019616	
366.538	0.00520308	-0.00343174	0.00646349	0.00623289	0.628161	326.593	59.4156	0.0196157	
366.544	0.00620199	-0.000821799	0.00646366	0.0062562	0.625991	352.452	59.1957	0.0196163	
366.55	0.00607815	0.00211178	0.00646349	0.00643456	0.609246	19.1592	57.5534	0.0196158	
366.556	0.00465731	0.00463429	0.00646351	0.00657017	0.596522	44.8581	56.3656	0.0196158	
366.562	0.00214169	0.00634206	0.00646354	0.00669392	0.584921	71.3404	55.3239	0.0196159	
366.568	-0.000946791	0.00678957	0.0064638	0.00685527	0.569842	97.9386	54.0239	0.0196167	
366.574	-0.00387916	0.0056123	0.00646355	0.00682244	0.572886	124.652	54.2817	0.0196159	
366.58	-0.00599406	0.00326328	0.00646368	0.00682479	0.572681	151.435	54.2642	0.0196163	
366.586	-0.00681644	0.000225741	0.00646367	0.00682018	0.57311	178.103	54.3007	0.0196163	
366.592	-0.00606193	-0.00295571	0.00646337	0.00674412	0.5802	205.993	54.9106	0.0196154	
366.598	-0.00395078	-0.00534466	0.00646355	0.00664635	0.589382	233.528	55.72	0.0196159	
366.604	-0.000995089	-0.00640538	0.00646338	0.00648222	0.604763	261.17	57.1293	0.0196154	
366.61	0.00199831	-0.00593957	0.00646345	0.00626672	0.624986	288.595	59.0945	0.0196156	
366.616	0.0044612	-0.00411249	0.00646354	0.00606753	0.643644	317.329	61.0353	0.0196159	
366.622	0.00558191	-0.00140453	0.00646357	0.0057559	0.672665	345.876	64.3401	0.019616	
366.628	0.00518893	0.00136471	0.00646355	0.00536539	0.708552	14.7353	69.0228	0.0196159	
366.634	0.00362766	0.00347699	0.00646354	0.00502488	0.739197	43.785	73.7	0.0196159	
366.64	0.00126782	0.00443915	0.00646348	0.00461665	0.774848	74.0607	80.2163	0.0196157	
366.646	-0.00106826	0.00402714	0.00646357	0.00416642	0.812406	104.856	88.8858	0.019616	
366.652	-0.0027136	0.00250858	0.00646358	0.00369548	0.849215	137.248	100.213	0.019616	
366.658	-0.00324152	0.000470828	0.00646342	0.00327554	0.87949	171.736	113.058	0.0196155	
366.664	-0.0024731	-0.00135197	0.00646349	0.00281851	0.909303	208.664	131.392	0.0196158	
366.67	-0.000874501	-0.00225511	0.00646345	0.00241873	0.932376	248.804	153.108	0.0196156	
366.676	0.000859144	-0.00204685	0.00646353	0.00221985	0.942729	292.77	166.828	0.0196159	
366.682	0.00213563	-0.000768771	0.00646359	0.00226979	0.940204	340.202	163.159	0.019616	
366.688	0.00225461	0.00106974	0.0064634	0.00249552	0.928173	25.3828	148.396	0.0196155	
366.694	0.00114036	0.00267381	0.0064635	0.00290683	0.903817	66.9021	127.4	0.0196158	
366.7	-0.00092302	0.00335208	0.00646345	0.00347684	0.865299	105.395	106.513	0.0196156	
366.706	-0.00311079	0.00265771	0.00646358	0.00409151	0.818444	139.491	90.5133	0.019616	
366.712	-0.00467702	0.000660963	0.00646365	0.00472349	0.76566	171.956	78.4039	0.0196162	
366.718	-0.0049261	-0.0021823	0.00646365	0.00538784	0.706515	203.894	68.7362	0.0196162	
366.724	-0.00350393	-0.00494951	0.00646369	0.00606425	0.643964	234.704	61.0697	0.0196163	
366.73	-0.000569205	-0.00665961	0.00646359	0.00668389	0.585866	265.115	55.4073	0.0196161	
366.736	0.00304133	-0.00662666	0.00646364	0.00729125	0.52928	294.653	50.7923	0.0196162	
366.742	0.00643316	-0.00460695	0.00646364	0.00791262	0.472697	324.393	46.8037	0.0196162	
366.748	0.00838894	-0.000929462	0.00646363	0.00844028	0.426317	353.678	43.8775	0.0196162	
366.754	0.00817871	0.00345019	0.00646368	0.00887666	0.38946	22.8724	41.7208	0.0196163	
366.76	0.00574482	0.00732887	0.00646353	0.0093121	0.354223	51.9085	39.769	0.0196159	
366.766	0.00155462	0.00954252	0.00646361	0.00966832	0.326698	80.7469	38.3042	0.0196161	
366.772	-0.00330072	0.00937437	0.00646358	0.00993848	0.306626	109.397	37.2628	0.019616	
366.778	-0.00758322	0.00676419	0.00646369	0.0101617	0.290609	138.267	36.445	0.0196163	
366.784	-0.0100035	0.00229778	0.00646367	0.010264	0.283425	167.064	36.0814	0.0196163	
366.79	-0.00988991	-0.00280485	0.00646367	0.01028	0.282319	195.834	36.0256	0.0196163	
366.796	-0.00730008	-0.00711823	0.00646368	0.0101961	0.288181	224.277	36.3219	0.0196163	
366.802	-0.0029116	-0.00960869	0.00646361	0.0100401	0.299266	253.142	36.8857	0.0196161	
366.808	0.00202367	-0.00957237	0.00646365	0.00978394	0.318025	281.937	37.8518	0.0196162	
366.814	0.00617241	-0.00715915	0.00646357	0.00945262	0.343223	310.767	39.178	0.019616	
366.82	0.00843996	-0.00314075	0.00646349	0.0090054	0.378854	339.588	41.1232	0.0196158	
366.826	0.00838259	0.0012515	0.00646353	0.0084755	0.423278	8.49142	43.6946	0.0196159	
366.832	0.00623136	0.00480833	0.00646345	0.00787083	0.476422	37.655	47.0507	0.0196156	
366.838	0.00276638	0.00659203	0.00646347	0.00714897	0.542438	67.2344	51.8018	0.0196157	
366.844	-0.000783	0.00632284	0.00646355	0.00637114	0.615202	97.0594	58.1269	0.0196159	
366.85	-0.00336694	0.00436621	0.00646351	0.00551362	0.695004	127.637	67.1666	0.0196158	
366.856	-0.00433062	0.00166264	0.00646366	0.00463882	0.772958	158.997	79.835	0.0196163	
366.862	-0.0036399	-0.000771647	0.00646345	0.0037208	0.847303	191.969	99.5293	0.0196156	
366.868	-0.00181704	-0.00210639	0.00646337	0.00278182	0.911539	229.218	133.123	0.0196154	
366.874	0.000151508	-0.00192528	0.00646345	0.00193123	0.956343	274.5	191.757	0.0196156	
366.88	0.00135642	-0.000522324	0.00646344	0.00145352	0.975031	338.94	254.781	0.0196156	
366.886	0.00119928	0.00131787	0.00646344	0.00178187	0.962712	47.6975	207.831	0.0196156	
366.892	-0.000368587	0.00260913	0.00646349	0.00263504	0.920258	98.0408	140.541	0.0196158	
366.898	-0.00268334	0.00253348	0.00646363	0.00369036	0.849601	136.645	100.353	0.0196162	
366.904	-0.00475403	0.000774283	0.00646335	0.00481667	0.757537	170.75	76.8835	0.0196153	
366.91	-0.00552471	-0.00230863	0.00646331	0.00598767	0.651084	202.679	61.8472	0.0196152	
366.916	-0.00426692	-0.0057595	0.00646338	0.00716787	0.540675	233.467	51.6645	0.0196154	
366.922	-0.000942891	-0.00824991	0.00646324	0.00830362	0.43811	263.48	44.597	0.019615	
366.928	0.00373436	-0.00863675	0.00646334	0.00940952	0.346554	293.383	39.3561	0.0196153	
366.934	0.00836466	-0.00636835	0.00646319	0.010513	0.266359	322.717	35.2243	0.0196148	
366.94	0.0114165	-0.00161859	0.00646329	0.0115306	0.203647	351.931	32.1161	0.0196151	
366.946	0.0116943	0.0044822	0.00646322	0.0125238	0.152996	20.9709	29.5689	0.0196149	
366.952	0.00866237	0.0103174	0.00646346	0.0134717	0.113936	49.9837	27.4894	0.0196156	
366.958	0.00274571	0.014055	0.00646333	0.0143207	0.0858962	78.9462	25.8593	0.0196153	
366.964	-0.00458447	0.0143982	0.00646348	0.0151104	0.0650445	107.662	24.5083	0.0196157	
366.97	-0.0115445	0.0109078	0.00646339	0.0158825	0.0488416	136.624	23.3165	0.0196155	
366.976	-0.0159781	0.00413097	0.00646338	0.0165035	0.0383925	165.504	22.4391	0.0196154	
366.982	-0.0165267	-0.00422542	0.00646351	0.0170583	0.0307272	194.342	21.7098	0.0196158	
366.988	-0.0127888	-0.0119924	0.00646353	0.0175319	0.0252566	223.159	21.1233	0.0196159	
366.994	-0.00557259	-0.0170347	0.00646367	0.017923	0.0213982	251.885	20.6629	0.0196163	
