365.674	-0.0100163	-0.00186767	0.00982069	0.0101889	0.5838	190.562	55.2252	0.0298044	
365.68	-0.00736762	-0.00550861	0.00982069	0.00919927	0.644858	216.785	61.1662	0.0298044	
365.686	-0.00374987	-0.00727792	0.00982069	0.00818717	0.706453	242.741	68.7276	0.0298044	
365.692	-0.000244666	-0.00717263	0.00982069	0.0071768	0.765656	268.046	78.4032	0.0298044	
365.698	0.00238951	-0.00569145	0.00982069	0.00617271	0.820754	292.775	91.1567	0.0298044	
365.704	0.00376954	-0.00357748	0.00982069	0.00519691	0.869345	316.497	108.273	0.0298044	
365.71	0.00397945	-0.00155863	0.00982069	0.0042738	0.909653	338.611	131.659	0.0298044	
365.716	0.00341928	-8.97596e-05	0.00982069	0.00342045	0.94115	358.496	164.506	0.0298044	
365.722	0.00259954	0.000674156	0.00982069	0.00268553	0.963301	14.5386	209.524	0.0298044	
365.728	0.00192855	0.000898106	0.00982069	0.00212741	0.97681	24.9709	264.492	0.0298044	
365.734	0.00160553	0.00090021	0.00982069	0.00184068	0.982589	29.2791	305.694	0.0298044	
365.74	0.00157654	0.00100038	0.00982069	0.00186715	0.982089	32.3967	301.36	0.0298044	
365.746	0.00161285	0.00137924	0.00982069	0.00212217	0.976923	40.5357	265.146	0.0298044	
365.752	0.00144006	0.00201463	0.00982069	0.00247639	0.968708	54.4427	227.22	0.0298044	
365.758	0.000872143	0.00270533	0.00982069	0.00284243	0.958979	72.1317	197.959	0.0298044	
365.764	-0.000119314	0.00317919	0.00982069	0.00318143	0.948881	92.1493	176.865	0.0298044	
365.77	-0.00137198	0.00318845	0.00982069	0.0034711	0.939448	113.282	162.105	0.0298044	
365.776	-0.00262791	0.00261588	0.00982069	0.00370793	0.931204	135.131	151.752	0.0298044	
365.782	-0.00358702	0.00150797	0.00982069	0.0038911	0.924509	157.198	144.608	0.0298044	
365.788	-0.00402558	6.27015e-05	0.00982069	0.00402607	0.919401	179.108	139.76	0.0298044	
365.794	-0.00385297	-0.00147138	0.00982069	0.00412436	0.915591	200.901	136.43	0.0298044	
365.8	-0.00310804	-0.00282245	0.00982069	0.00419835	0.912672	222.243	134.025	0.0298044	
365.806	-0.00191618	-0.00381001	0.00982069	0.00426473	0.910018	243.301	131.939	0.0298044	
365.812	-0.000454566	-0.00431634	0.00982069	0.00434021	0.906959	263.988	129.644	0.0298044	
365.818	0.00109788	-0.00430297	0.00982069	0.00444082	0.902815	284.313	126.707	0.0298044	
365.824	0.00260547	-0.00376808	0.00982069	0.00458115	0.896909	304.662	122.826	0.0298044	
365.83	0.00390851	-0.00273144	0.00982069	0.00476835	0.888807	325.052	118.004	0.0298044	
365.836	0.00485634	-0.00121844	0.00982069	0.00500686	0.878129	345.915	112.383	0.0298044	
365.842	0.00524877	0.000675179	0.00982069	0.00529202	0.86486	7.33003	106.327	0.0298044	
365.848	0.00489518	0.00274693	0.00982069	0.00561323	0.849296	29.299	100.242	0.0298044	
365.854	0.00366203	0.004704	0.00982069	0.00596138	0.831738	52.0995	94.3882	0.0298044	
365.86	0.00158213	0.00611759	0.00982069	0.00631886	0.813022	75.4999	89.0484	0.0298044	
365.866	-0.00112583	0.00657899	0.00982069	0.00667462	0.79377	99.7107	84.302	0.0298044	
365.872	-0.0039791	0.00577422	0.00982069	0.00701248	0.774967	124.571	80.2404	0.0298044	
365.878	-0.00633151	0.00366922	0.00982069	0.00731787	0.757583	149.907	76.8918	0.0298044	
365.884	-0.00756308	0.000537111	0.00982069	0.00758213	0.742275	175.938	74.2119	0.0298044	
365.89	-0.00720006	-0.00298374	0.00982069	0.00779382	0.729855	202.509	72.1962	0.0298044	
365.896	-0.00516294	-0.00603836	0.00982069	0.00794467	0.720927	229.469	70.8254	0.0298044	
365.902	-0.00179385	-0.00782792	0.00982069	0.00803083	0.7158	257.093	70.0655	0.0298044	
365.908	0.00209946	-0.00777035	0.00982069	0.00804898	0.714718	285.12	69.9075	0.0298044	
365.914	0.00554449	-0.00576708	0.00982069	0.00800003	0.717634	313.873	70.3352	0.0298044	
365.92	0.00755401	-0.00227094	0.00982069	0.00788798	0.724289	343.268	71.3343	0.0298044	
365.926	0.00751769	0.00176725	0.00982069	0.00772262	0.734046	13.2289	72.8618	0.0298044	
365.932	0.00539237	0.00523603	0.00982069	0.00751623	0.746114	44.1573	74.8626	0.0298044	
365.938	0.0017829	0.00706941	0.00982069	0.00729077	0.759139	75.8452	77.1776	0.0298044	
365.944	-0.00226798	0.00669708	0.00982069	0.00707069	0.77168	108.709	79.5798	0.0298044	
365.95	-0.00547623	0.00418212	0.00982069	0.00689052	0.781809	142.632	81.6606	0.0298044	
365.956	-0.00678145	0.000311827	0.00982069	0.00678861	0.78748	177.367	82.8864	0.0298044	
365.962	-0.00570162	-0.00370822	0.00982069	0.00680143	0.786769	213.039	82.7303	0.0298044	
365.968	-0.00250635	-0.00649187	0.00982069	0.00695889	0.777981	248.89	80.8583	0.0298044	
365.974	0.00185874	-0.00703648	0.00982069	0.00727784	0.759881	284.797	77.3147	0.0298044	
365.98	0.00595278	-0.00497092	0.00982069	0.00775536	0.73212	320.136	72.5542	0.0298044	
365.986	0.00833044	-0.000810164	0.00982069	0.00836974	0.695468	354.445	67.2284	0.0298044	
365.992	0.00803715	0.00426628	0.00982069	0.00909928	0.651004	27.9603	61.8383	0.0298044	
365.998	0.0048988	0.00860864	0.00982069	0.00990489	0.601331	60.3577	56.8087	0.0298044	
366.004	-0.00038621	0.0107556	0.00982069	0.0107625	0.548537	92.0565	52.2819	0.0298044	
366.01	-0.00633889	0.00975989	0.00982069	0.0116377	0.495524	123.003	48.35	0.0298044	
366.016	-0.0111512	0.00564353	0.00982069	0.012498	0.444959	153.156	45.0221	0.0298044	
366.022	-0.0133092	-0.000679102	0.00982069	0.0133265	0.398238	182.921	42.2228	0.0298044	
366.028	-0.0119249	-0.00751573	0.00982069	0.0140957	0.356988	212.221	39.9188	0.0298044	
366.034	-0.00717186	-0.0129246	0.00982069	0.0147811	0.322175	240.974	38.0678	0.0298044	
366.04	-0.000129323	-0.0153704	0.00982069	0.0153709	0.293799	269.518	36.607	0.0298044	
366.046	0.00733841	-0.0140405	0.00982069	0.0158426	0.272209	297.594	35.5171	0.0298044	
366.052	0.013341	-0.00916643	0.00982069	0.0161866	0.257096	325.508	34.7623	0.0298044	
366.058	0.0162701	-0.0019631	0.00982069	0.0163881	0.248496	353.12	34.335	0.0298044	
366.064	0.0154182	0.00569932	0.00982069	0.0164378	0.2464	20.2868	34.231	0.0298044	
366.07	0.011082	0.0119942	0.00982069	0.0163301	0.250953	47.2635	34.4569	0.0298044	
366.076	0.00449777	0.0154204	0.00982069	0.0160629	0.262468	73.7392	35.03	0.0298044	
366.082	-0.00269485	0.0154009	0.00982069	0.0156349	0.281593	99.9251	35.989	0.0298044	
366.088	-0.00876248	0.0122402	0.00982069	0.0150533	0.308891	125.598	37.3794	0.0298044	
366.094	-0.0124777	0.00705747	0.00982069	0.0143353	0.3446	150.507	39.2516	0.0298044	
366.1	-0.0134383	0.0012394	0.00982069	0.0134953	0.389001	174.731	41.6948	0.0298044	
366.106	-0.0119753	-0.00383974	0.00982069	0.0125758	0.440476	197.778	44.7432	0.0298044	
366.112	-0.00895843	-0.00740028	0.00982069	0.0116197	0.496603	219.559	48.425	0.0298044	
366.118	-0.00542563	-0.00923365	0.00982069	0.0107097	0.551771	239.562	52.5396	0.0298044	
366.124	-0.00218079	-0.00971871	0.00982069	0.00996038	0.597904	257.353	56.4922	0.0298044	
366.13	0.000512862	-0.00949183	0.00982069	0.00950568	0.625979	273.093	59.1945	0.0298044	
366.136	0.00282373	-0.0090644	0.00982069	0.00949404	0.626697	287.303	59.2671	0.0298044	
366.142	0.00523876	-0.00853584	0.00982069	0.0100152	0.594516	301.539	56.1828	0.0298044	
366.148	0.00811371	-0.00752432	0.00982069	0.0110656	0.530042	317.158	50.8498	0.0298044	
366.154	0.011357	-0.00534873	0.00982069	0.0125535	0.441762	334.781	44.823	0.0298044	
366.16	0.0143217	-0.00135828	0.00982069	0.014386	0.342009	354.582	39.1133	0.0298044	
366.166	0.0158075	0.00453828	0.00982069	0.0164461	0.246056	16.0186	34.2139	0.0298044	
366.172	0.0145302	0.0117305	0.00982069	0.0186743	0.163997	38.9145	30.1314	0.0298044	
366.178	0.00958767	0.0186804	0.00982069	0.0209972	0.101709	62.831	26.7981	0.0298044	
366.184	0.00106475	0.023327	0.00982069	0.0233512	0.0591978	87.3866	24.0965	0.0298044	
366.19	-0.00990228	0.0237346	0.00982069	0.0257175	0.0324258	112.646	21.8795	0.0298044	
366.196	-0.0209581	0.0186388	0.00982069	0.0280472	0.0169384	138.352	20.062	0.0298044	
366.202	-0.0291617	0.00821226	0.00982069	0.0302959	0.00857993	164.272	18.5729	0.0298044	
366.208	-0.0319037	-0.00597022	0.00982069	0.0324575	0.00424694	190.599	17.336	0.0298044	
366.214	-0.0275349	-0.0207587	0.00982069	0.0344833	0.00210264	217.013	16.3176	0.0298044	
366.22	-0.0160906	-0.0326164	0.00982069	0.0363695	0.00105164	243.742	15.4713	0.0298044	
366.226	0.000412583	-0.0380812	0.00982069	0.0380834	0.000542692	270.621	14.775	0.0298044	
366.232	0.0182778	-0.0351276	0.00982069	0.0395983	0.00029485	297.489	14.2098	0.0298044	
366.238	0.0333494	-0.0236983	0.00982069	0.040912	0.000170403	324.602	13.7535	0.0298044	
366.244	0.0415538	-0.00608359	0.00982069	0.0419967	0.000106903	351.671	13.3983	0.0298044	
366.25	0.0405263	0.0139227	0.00982069	0.0428512	7.34112e-05	18.96	13.1311	0.0298044	
366.256	0.0300127	0.0314315	0.00982069	0.0434592	5.5924e-05	46.3227	12.9474	0.0298044	
366.262	0.0123605	0.0420333	0.00982069	0.0438131	4.76511e-05	73.6133	12.8428	0.0298044	
366.268	-0.00845752	0.0430892	0.00982069	0.0439114	4.55674e-05	101.105	12.8141	0.0298044	
366.274	-0.0272451	0.0342337	0.00982069	0.043752	4.89896e-05	128.515	12.8608	0.0298044	
366.28	-0.0396248	0.0175425	0.00982069	0.0433343	5.91579e-05	156.12	12.9847	0.0298044	
366.286	-0.042569	-0.00281287	0.00982069	0.0426619	7.9837e-05	183.78	13.1894	0.0298044	
366.292	-0.0356506	-0.0217223	0.00982069	0.0417472	0.000119137	211.354	13.4784	0.0298044	
366.298	-0.0208295	-0.0348371	0.00982069	0.0405893	0.000195292	239.124	13.8629	0.0298044	
366.304	-0.00218149	-0.0391511	0.00982069	0.0392119	0.000345284	266.811	14.3498	0.0298044	
366.31	0.0157176	-0.0341732	0.00982069	0.0376145	0.00065235	294.7	14.9592	0.0298044	
366.316	0.0284766	-0.0217288	0.00982069	0.0358198	0.00129183	322.655	15.7087	0.0298044	
366.322	0.0333963	-0.00556359	0.00982069	0.0338566	0.00262538	350.542	16.6197	0.0298044	
366.328	0.0300577	0.0101474	0.00982069	0.0317243	0.00542029	18.6546	17.7367	0.0298044	
366.334	0.0201384	0.0214944	0.00982069	0.0294544	0.011135	46.8654	19.1035	0.0298044	
366.34	0.00698714	0.0261655	0.00982069	0.0270824	0.0223169	75.0488	20.7768	0.0298044	
366.346	-0.00575249	0.0239258	0.00982069	0.0246076	0.0433157	103.519	22.8663	0.0298044	
366.352	-0.0147821	0.0164026	0.00982069	0.0220806	0.0798502	132.025	25.4832	0.0298044	
366.358	-0.0184294	0.00637654	0.00982069	0.0195013	0.139236	160.914	28.8536	0.0298044	
366.364	-0.016646	-0.00297425	0.00982069	0.0169096	0.227103	190.131	33.276	0.0298044	
366.37	-0.0110437	-0.00915724	0.00982069	0.0143464	0.344033	219.665	39.2213	0.0298044	
366.376	-0.004028	-0.0111082	0.00982069	0.0118159	0.484904	250.069	47.6208	0.0298044	
366.382	0.00187079	-0.00918989	0.00982069	0.00937837	0.63383	281.507	59.9981	0.0298044	
366.388	0.00501657	-0.00496252	0.00982069	0.00705638	0.772489	315.31	79.7411	0.0298044	
366.394	0.00491919	-0.000535063	0.00982069	0.00494821	0.880791	353.792	113.715	0.0298044	
366.4	0.00239562	0.00224195	0.00982069	0.00328106	0.945719	43.1021	171.495	0.0298044	
366.406	-0.000955008	0.00244946	0.00982069	0.00262904	0.964801	111.3	214.026	0.0298044	
366.412	-0.00333345	0.000289071	0.00982069	0.00334596	0.943612	175.044	168.168	0.0298044	
366.418	-0.00351617	-0.00306751	0.00982069	0.00466616	0.893261	221.101	120.588	0.0298044	
366.424	-0.00121993	-0.00593628	0.00982069	0.00606034	0.826624	258.387	92.847	0.0298044	
366.43	0.00273755	-0.00682827	0.00982069	0.00735659	0.755354	291.847	76.4871	0.0298044	
366.436	0.00686508	-0.0050294	0.00982069	0.00851024	0.686969	323.773	66.1184	0.0298044	
366.442	0.00944471	-0.000879691	0.00982069	0.00948559	0.627219	354.679	59.3199	0.0298044	
366.448	0.00929564	0.00439376	0.00982069	0.0102817	0.578077	25.2986	54.7266	0.0298044	
366.454	0.0061346	0.00899802	0.00982069	0.0108903	0.540728	55.7149	51.6686	0.0298044	
366.46	0.000802675	0.0112832	0.00982069	0.0113117	0.515124	85.9309	49.7436	0.0298044	
366.466	-0.00513353	0.0103542	0.00982069	0.0115569	0.500362	116.372	48.688	0.0298044	
366.472	-0.00973804	0.00636561	0.00982069	0.011634	0.495747	146.828	48.3654	0.0298044	
366.478	-0.011549	0.000462765	0.00982069	0.0115583	0.500282	177.705	48.6824	0.0298044	
366.484	-0.00992986	-0.0054925	0.00982069	0.0113477	0.512951	208.948	49.5859	0.0298044	
366.49	-0.00542972	-0.00959783	0.00982069	0.0110272	0.532376	240.502	51.0267	0.0298044	
366.496	0.000520078	-0.0106089	0.00982069	0.0106217	0.557169	272.807	52.9751	0.0298044	
366.502	0.00595022	-0.00824224	0.00982069	0.0101656	0.585237	305.826	55.3517	0.0298044	
366.508	0.00908617	-0.00339626	0.00982069	0.00970016	0.613975	339.505	58.0077	0.0298044	
366.514	0.00897812	0.00228343	0.00982069	0.00926394	0.640878	14.2696	60.7391	0.0298044	
366.52	0.00575277	0.00680027	0.00982069	0.00890719	0.662782	49.7701	63.1719	0.0298044	
366.526	0.000568641	0.00865156	0.00982069	0.00867022	0.67725	86.2395	64.8985	0.0298044	
366.532	-0.00470436	0.00718693	0.00982069	0.0085897	0.682148	123.208	65.5069	0.0298044	
366.538	-0.00816185	0.00295938	0.00982069	0.00868181	0.676545	160.07	64.8119	0.0298044	
366.544	-0.00856297	-0.00257996	0.00982069	0.00894319	0.660578	196.767	62.9176	0.0298044	
366.55	-0.00567847	-0.0074248	0.00982069	0.00934734	0.635742	232.591	60.1973	0.0298044	
366.556	-0.000390996	-0.00985429	0.00982069	0.00986204	0.603977	267.728	57.0555	0.0298044	
366.562	0.00552816	-0.00886128	0.00982069	0.0104443	0.568069	301.958	53.8749	0.0298044	
366.568	0.0100299	-0.00463909	0.00982069	0.0110508	0.530942	335.178	50.9179	0.0298044	
366.574	0.0115435	0.00158895	0.00982069	0.0116523	0.494651	7.83747	48.2893	0.0298044	
366.58	0.00939293	0.00780543	0.00982069	0.0122128	0.461515	39.7262	46.0734	0.0298044	
366.586	0.00407828	0.0120413	0.00982069	0.0127132	0.432614	71.2893	44.2598	0.0298044	
366.592	-0.00283529	0.0128213	0.00982069	0.0131311	0.409059	102.47	42.8513	0.0298044	
366.598	-0.00920827	0.00980388	0.00982069	0.0134502	0.391459	133.206	41.8346	0.0298044	
366.604	-0.0131272	0.0037902	0.00982069	0.0136634	0.379902	163.895	41.1818	0.0298044	
366.61	-0.0133357	-0.0033993	0.00982069	0.0137621	0.374608	194.3	40.8864	0.0298044	
366.616	-0.00975238	-0.00968542	0.00982069	0.0137447	0.37554	224.803	40.9383	0.0298044	
366.622	-0.00345071	-0.0131667	0.00982069	0.0136114	0.382709	255.314	41.3393	0.0298044	
366.628	0.00362872	-0.0128665	0.00982069	0.0133684	0.395935	285.75	42.0905	0.0298044	
366.634	0.00944454	-0.00896461	0.00982069	0.0130217	0.415173	316.493	43.2114	0.0298044	
366.64	0.0122846	-0.00273012	0.00982069	0.0125844	0.439987	347.47	44.713	0.0298044	
366.646	0.0114441	0.00385377	0.00982069	0.0120755	0.469561	18.6109	46.5971	0.0298044	
366.652	0.00734751	0.00886013	0.00982069	0.0115103	0.503159	50.3318	48.8851	0.0298044	
366.658	0.00144077	0.010824	0.00982069	0.0109195	0.538945	82.418	51.5304	0.0298044	
366.664	-0.00441367	0.00933577	0.00982069	0.0103265	0.575317	115.303	54.4892	0.0298044	
366.67	-0.00836594	0.00504404	0.00982069	0.00976889	0.60973	148.913	57.5996	0.0298044	
366.676	-0.00927253	-0.00050342	0.00982069	0.00928618	0.639509	183.108	60.5937	0.0298044	
366.682	-0.00700501	-0.00550753	0.00982069	0.00891084	0.662559	218.175	63.146	0.0298044	
366.688	-0.00245501	-0.00832413	0.00982069	0.00867861	0.67674	253.568	64.8358	0.0298044	
366.694	0.00284729	-0.008123	0.00982069	0.00860756	0.681062	289.317	65.3709	0.0298044	
366.7	0.00711435	-0.0050123	0.00982069	0.00870271	0.675272	324.834	64.6562	0.0298044	
366.706	0.00894758	-6.86998e-05	0.00982069	0.00894785	0.660293	359.56	62.8849	0.0298044	
366.712	0.00776251	0.00515285	0.00982069	0.00931711	0.637605	33.5767	60.3926	0.0298044	
366.718	0.00391137	0.0089545	0.00982069	0.00977149	0.609569	66.4041	57.5843	0.0298044	
366.724	-0.00149372	0.0101703	0.00982069	0.0102794	0.578223	98.3554	54.7392	0.0298044	
366.73	-0.00684522	0.00836109	0.00982069	0.0108058	0.54589	129.307	52.0725	0.0298044	
366.736	-0.0105818	0.0040229	0.00982069	0.0113207	0.514579	159.185	49.7039	0.0298044	
366.742	-0.0116829	-0.00171921	0.00982069	0.0118087	0.485335	188.371	47.6501	0.0298044	
366.748	-0.00982958	-0.00731045	0.00982069	0.01225	0.45934	216.639	45.9333	0.0298044	
366.754	-0.00547584	-0.0113933	0.00982069	0.0126409	0.436746	244.33	44.513	0.0298044	
366.76	0.000303078	-0.012973	0.00982069	0.0129766	0.417704	271.338	43.3615	0.0298044	
366.766	0.00613435	-0.0117548	0.00982069	0.0132592	0.401953	297.558	42.4374	0.0298044	
366.772	0.0108215	-0.00807256	0.00982069	0.0135008	0.388704	323.278	41.6779	0.0298044	
366.778	0.0134336	-0.0027621	0.00982069	0.0137146	0.377152	348.381	41.0281	0.0298044	
366.784	0.0135751	0.00307699	0.00982069	0.0139194	0.366246	12.7711	40.4244	0.0298044	
366.79	0.0113329	0.00845817	0.00982069	0.0141413	0.354616	36.7354	39.7903	0.0298044	
366.796	0.00718198	0.0124859	0.00982069	0.0144041	0.341086	60.0922	39.0641	0.0298044	
366.802	0.00175303	0.0146329	0.00982069	0.0147375	0.324331	83.1685	38.1804	0.0298044	
366.808	-0.00416985	0.014581	0.00982069	0.0151655	0.30351	105.959	37.1029	0.0298044	
366.814	-0.00977351	0.012294	0.00982069	0.0157055	0.278381	128.484	35.8272	0.0298044	
366.82	-0.0143381	0.007911	0.00982069	0.0163758	0.249015	151.113	34.3608	0.0298044	
366.826	-0.0170722	0.0018714	0.00982069	0.0171745	0.216718	173.744	32.7628	0.0298044	
366.832	-0.0173406	-0.00520805	0.00982069	0.0181058	0.182775	196.717	31.0776	0.0298044	
366.838	-0.0146745	-0.0123104	0.00982069	0.0191543	0.149264	219.993	29.3763	0.0298044	
366.844	-0.00905725	-0.0181634	0.00982069	0.0202964	0.118172	243.497	27.7234	0.0298044	
366.85	-0.000944244	-0.0215008	0.00982069	0.0215215	0.0906074	267.485	26.1452	0.0298044	
366.856	0.00843262	-0.0211756	0.00982069	0.0227929	0.0676574	291.714	24.6868	0.0298044	
366.862	0.0174541	-0.0166145	0.00982069	0.0240974	0.0492708	316.412	23.3504	0.0298044	
366.868	0.0240804	-0.00808843	0.00982069	0.0254026	0.0352479	341.433	22.1507	0.0298044	
366.874	0.026498	0.00307573	0.00982069	0.0266759	0.0249939	6.62093	21.0934	0.0298044	
366.88	0.0236125	0.0148716	0.00982069	0.0279055	0.0176494	32.2035	20.1639	0.0298044	
366.886	0.0154424	0.0246121	0.00982069	0.0290555	0.0125673	57.8946	19.3658	0.0298044	
366.892	0.00318371	0.0299474	0.00982069	0.0301162	0.00907689	83.9317	18.6838	0.0298044	
366.898	-0.0107061	0.0291576	0.00982069	0.031061	0.00672663	110.162	18.1155	0.0298044	
366.904	-0.023091	0.0219637	0.00982069	0.0318684	0.00516886	136.433	17.6565	0.0298044	
366.91	-0.0311088	0.00951292	0.00982069	0.0325308	0.00414341	162.997	17.297	0.0298044	
366.916	-0.032568	-0.00549065	0.00982069	0.0330276	0.00349959	189.57	17.0368	0.0298044	
366.922	-0.0268413	-0.0197984	0.00982069	0.0333532	0.00312867	216.413	16.8705	0.0298044	
366.928	-0.0150067	-0.0299458	0.00982069	0.0334955	0.00297807	243.383	16.7988	0.0298044	
366.934	0.000197262	-0.0334487	0.00982069	0.0334493	0.00302623	270.338	16.822	0.0298044	
366.94	0.0153596	-0.0294445	0.00982069	0.0332099	0.00328732	297.549	16.9433	0.0298044	
366.946	0.0268084	-0.0188568	0.00982069	0.0327761	0.00381318	324.878	17.1675	0.0298044	
366.952	0.0318543	-0.00437015	0.00982069	0.0321526	0.00470354	352.188	17.5004	0.0298044	
366.958	0.0294915	0.0105969	0.00982069	0.0313375	0.00615098	19.7644	17.9556	0.0298044	
366.964	0.0205651	0.0223138	0.00982069	0.0303451	0.00844819	47.3353	18.5428	0.0298044	
366.97	0.00745445	0.0282062	0.00982069	0.0291746	0.0121235	75.1961	19.2868	0.0298044	
366.976	-0.00636985	0.0271032	0.00982069	0.0278416	0.017978	103.226	20.2102	0.0298044	
366.982	-0.0174058	0.0198073	0.00982069	0.0263684	0.0271993	131.308	21.3394	0.0298044	
366.988	-0.0232281	0.00856266	0.00982069	0.0247561	0.0417002	159.764	22.7291	0.0298044	
366.994	-0.0227957	-0.0033492	0.00982069	0.0230404	0.063793	188.358	24.4216	0.0298044	
