365.674	0.00601161	-0.00838343	0.00457459	0.0103161	0.0786537	305.644	25.4074	0.0138832	
365.68	0.00897512	-0.00566193	0.00457459	0.0106118	0.0678423	327.754	24.6994	0.0138832	
365.686	0.0105589	-0.00198292	0.00457459	0.0107435	0.0634343	349.364	24.3966	0.0138832	
365.692	0.0105229	0.001933	0.00457459	0.010699	0.0648966	10.4089	24.4981	0.0138832	
365.698	0.00896026	0.00543538	0.00457459	0.01048	0.0725027	31.2414	25.0101	0.0138832	
365.704	0.00623421	0.00794571	0.00457459	0.0100995	0.0874182	51.8822	25.9523	0.0138832	
365.71	0.00290505	0.00913291	0.00457459	0.0095838	0.111411	72.3549	27.3487	0.0138832	
365.716	-0.000469649	0.00894575	0.00457459	0.00895806	0.147	93.0053	29.2591	0.0138832	
365.722	-0.00333185	0.00756292	0.00457459	0.00826432	0.195567	113.776	31.7152	0.0138832	
365.728	-0.0053328	0.00532354	0.00457459	0.00753517	0.257534	135.05	34.7841	0.0138832	
365.734	-0.00626883	0.00267307	0.00457459	0.00681495	0.32967	156.906	38.4603	0.0138832	
365.74	-0.0061463	6.45172e-05	0.00457459	0.00614664	0.405475	179.399	42.642	0.0138832	
365.746	-0.00512294	-0.00215926	0.00457459	0.0055594	0.477853	202.855	47.1462	0.0138832	
365.752	-0.00346036	-0.00372492	0.00457459	0.00508421	0.539233	227.109	51.5527	0.0138832	
365.758	-0.00148234	-0.00449775	0.00457459	0.00473573	0.585175	251.759	55.3462	0.0138832	
365.764	0.00051676	-0.0044747	0.00457459	0.00450444	0.615831	276.588	58.1881	0.0138832	
365.77	0.00223777	-0.00374961	0.00457459	0.0043666	0.634088	300.829	60.0248	0.0138832	
365.776	0.00347799	-0.00249433	0.00457459	0.00427997	0.645538	324.353	61.2398	0.0138832	
365.782	0.00408862	-0.000951938	0.00457459	0.00419797	0.65635	346.894	62.436	0.0138832	
365.788	0.00403148	0.000595971	0.00457459	0.00407529	0.672461	8.40911	64.3156	0.0138832	
365.794	0.00337455	0.00189513	0.00457459	0.00387028	0.699149	29.3183	67.7224	0.0138832	
365.8	0.00229872	0.00270909	0.00457459	0.00355293	0.73963	49.6847	73.7714	0.0138832	
365.806	0.00105481	0.00291198	0.00457459	0.00309713	0.795181	70.0879	84.6281	0.0138832	
365.812	-4.59669e-05	0.00249182	0.00457459	0.00249224	0.862083	91.0568	105.168	0.0138832	
365.818	-0.000713175	0.00159304	0.00457459	0.00174539	0.929799	114.117	150.169	0.0138832	
365.824	-0.000754242	0.000474678	0.00457459	0.000891179	0.981203	147.816	294.11	0.0138832	
365.83	-0.000117753	-0.000506477	0.00457459	0.000519985	0.993561	256.912	504.061	0.0138832	
365.836	0.00107476	-0.00101252	0.00457459	0.00147659	0.94924	316.708	177.507	0.0138832	
365.842	0.00252435	-0.00078042	0.00457459	0.00264224	0.846365	342.821	99.198	0.0138832	
365.848	0.0038185	0.000267481	0.00457459	0.00382786	0.704626	4.00695	68.473	0.0138832	
365.854	0.00455262	0.002012	0.00457459	0.0049774	0.553258	23.8428	52.659	0.0138832	
365.86	0.00440259	0.00410384	0.00457459	0.00601866	0.420842	42.9886	43.5487	0.0138832	
365.866	0.00324401	0.00609474	0.00457459	0.0069043	0.320154	61.9752	37.9625	0.0138832	
365.872	0.00120124	0.00747948	0.00457459	0.00757533	0.253828	80.8759	34.5998	0.0138832	
365.878	-0.00134696	0.00787117	0.00457459	0.00798559	0.217919	99.7107	32.8222	0.0138832	
365.884	-0.00390203	0.00710441	0.00457459	0.00810546	0.208104	118.777	32.3368	0.0138832	
365.89	-0.00589063	0.00528414	0.00457459	0.00791339	0.223979	138.107	33.1217	0.0138832	
365.896	-0.00686031	0.00280108	0.00457459	0.00741012	0.269295	157.79	35.3712	0.0138832	
365.902	-0.0066053	0.000188779	0.00457459	0.006608	0.352293	178.363	39.6647	0.0138832	
365.908	-0.00521047	-0.00192634	0.00457459	0.00555516	0.478391	200.29	47.1822	0.0138832	
365.914	-0.00303223	-0.00307111	0.00457459	0.0043158	0.640805	225.365	60.7314	0.0138832	
365.92	-0.000646488	-0.0029769	0.00457459	0.00304629	0.801138	257.747	86.0405	0.0138832	
365.926	0.00131158	-0.001708	0.00457459	0.00215349	0.895115	307.521	121.712	0.0138832	
365.932	0.00234279	0.000396174	0.00457459	0.00237605	0.873813	9.59813	110.311	0.0138832	
365.938	0.00215755	0.00275906	0.00457459	0.00350248	0.745946	51.975	74.8339	0.0138832	
365.944	0.000781176	0.00478463	0.00457459	0.00484798	0.570325	80.7273	54.0647	0.0138832	
365.95	-0.00146514	0.00593743	0.00457459	0.00611553	0.409188	103.862	42.8589	0.0138832	
365.956	-0.00403938	0.00592804	0.00457459	0.00717344	0.292445	124.271	36.5382	0.0138832	
365.962	-0.00638007	0.00475993	0.00457459	0.00796004	0.22005	143.275	32.9275	0.0138832	
365.968	-0.00797148	0.0027263	0.00457459	0.00842479	0.183445	161.119	31.1111	0.0138832	
365.974	-0.00854974	0.000279166	0.00457459	0.00855429	0.174057	178.13	30.6401	0.0138832	
365.98	-0.008096	-0.00204492	0.00457459	0.00835027	0.189008	194.176	31.3888	0.0138832	
365.986	-0.00686336	-0.00380126	0.00457459	0.00784571	0.229759	208.98	33.4074	0.0138832	
365.992	-0.00524623	-0.00477025	0.00457459	0.00709071	0.300808	222.279	36.9645	0.0138832	
365.998	-0.00370038	-0.00494756	0.00457459	0.00617828	0.401715	233.206	42.4236	0.0138832	
366.004	-0.00255935	-0.00455569	0.00457459	0.00522538	0.520804	240.673	50.1599	0.0138832	
366.01	-0.00199748	-0.00394134	0.00457459	0.0044186	0.627204	243.124	59.3184	0.0138832	
366.016	-0.00196572	-0.00346419	0.00457459	0.00398305	0.684511	240.428	65.805	0.0138832	
366.022	-0.00224038	-0.00337313	0.00457459	0.00404936	0.675855	236.408	64.7274	0.0138832	
366.028	-0.00251078	-0.00375105	0.00457459	0.0045138	0.61459	236.203	58.0674	0.0138832	
366.034	-0.00248853	-0.00448665	0.00457459	0.00513057	0.533165	240.985	51.0868	0.0138832	
366.04	-0.00200147	-0.00534267	0.00457459	0.00570526	0.459458	249.463	45.9409	0.0138832	
366.046	-0.00105099	-0.00601889	0.00457459	0.00610996	0.409853	260.095	42.8979	0.0138832	
366.052	0.000213266	-0.00627983	0.00457459	0.00628345	0.389331	271.945	41.7135	0.0138832	
366.058	0.00152161	-0.00600724	0.00457459	0.00619696	0.399502	284.214	42.2957	0.0138832	
366.064	0.00258677	-0.00525605	0.00457459	0.00585811	0.440459	296.204	44.7422	0.0138832	
366.07	0.00321156	-0.00421065	0.00457459	0.00529563	0.511688	307.334	49.4945	0.0138832	
366.076	0.00331873	-0.0031507	0.00457459	0.00457612	0.606327	316.488	57.2766	0.0138832	
366.082	0.00299224	-0.00232746	0.00457459	0.00379085	0.709389	322.123	69.1414	0.0138832	
366.088	0.00243669	-0.00192152	0.00457459	0.00310317	0.794471	321.741	84.4635	0.0138832	
366.094	0.0019153	-0.00196882	0.00457459	0.00274675	0.835051	314.211	95.4235	0.0138832	
366.1	0.0016569	-0.0023666	0.00457459	0.00288897	0.819212	304.997	90.726	0.0138832	
366.106	0.00180298	-0.00290761	0.00457459	0.00342125	0.756039	301.803	76.6108	0.0138832	
366.112	0.00236696	-0.00335861	0.00457459	0.00410886	0.668062	305.174	63.7901	0.0138832	
366.118	0.00323994	-0.00351455	0.00457459	0.00478009	0.579302	312.672	54.8326	0.0138832	
366.124	0.00422956	-0.00326653	0.00457459	0.0053441	0.505421	322.321	49.0456	0.0138832	
366.13	0.005143	-0.00261094	0.00457459	0.0057678	0.451648	333.085	45.4428	0.0138832	
366.136	0.00581106	-0.00164577	0.00457459	0.00603962	0.418309	344.187	43.3975	0.0138832	
366.142	0.00615665	-0.000502889	0.00457459	0.00617716	0.401848	355.33	42.4313	0.0138832	
366.148	0.00617278	0.000672992	0.00457459	0.00620936	0.398037	6.22214	42.2112	0.0138832	
366.154	0.00591396	0.00177798	0.00457459	0.00617544	0.402051	16.733	42.443	0.0138832	
366.16	0.0054445	0.0027815	0.00457459	0.00611387	0.409386	27.0617	42.8705	0.0138832	
366.166	0.0048116	0.0036737	0.00457459	0.00605373	0.416607	37.3621	43.2964	0.0138832	
366.172	0.00400948	0.00447154	0.00457459	0.00600588	0.42239	48.1185	43.6413	0.0138832	
366.178	0.0030084	0.00514743	0.00457459	0.00596209	0.427713	59.696	43.9619	0.0138832	
366.184	0.00178375	0.00562227	0.00457459	0.00589845	0.435496	72.3976	44.4362	0.0138832	
366.19	0.000338493	0.00577372	0.00457459	0.00578364	0.449678	86.6448	45.3183	0.0138832	
366.196	-0.0012225	0.00545649	0.00457459	0.00559176	0.473751	102.628	46.8733	0.0138832	
366.202	-0.00269876	0.00457551	0.00457459	0.00531211	0.509554	120.533	49.3409	0.0138832	
366.208	-0.00384475	0.00312026	0.00457459	0.00495157	0.556658	140.938	52.9336	0.0138832	
366.214	-0.00438154	0.00124078	0.00457459	0.00455383	0.609282	164.189	57.5569	0.0138832	
366.22	-0.0041143	-0.000807791	0.00457459	0.00419285	0.657025	191.108	62.5123	0.0138832	
366.226	-0.00297864	-0.00264538	0.00457459	0.00398376	0.684418	221.609	65.7933	0.0138832	
366.232	-0.00111038	-0.00388022	0.00457459	0.00403597	0.677606	254.031	64.9422	0.0138832	
366.238	0.00120532	-0.00421794	0.00457459	0.00438678	0.631418	285.948	59.7488	0.0138832	
366.244	0.00351708	-0.00351269	0.00457459	0.0049708	0.554126	315.036	52.7288	0.0138832	
366.25	0.00538259	-0.00182632	0.00457459	0.00568399	0.462125	341.258	46.1128	0.0138832	
366.256	0.00639354	0.000560876	0.00457459	0.00641809	0.373742	5.01346	40.8384	0.0138832	
366.262	0.00632277	0.0032018	0.00457459	0.00708724	0.301162	26.8573	36.9826	0.0138832	
366.268	0.00515865	0.00563339	0.00457459	0.00763851	0.248065	47.5188	34.3136	0.0138832	
366.274	0.0031195	0.00739502	0.00457459	0.00802605	0.214571	67.1282	32.6567	0.0138832	
366.28	0.000559207	0.00821128	0.00457459	0.0082303	0.198207	86.104	31.8463	0.0138832	
366.286	-0.00206025	0.0079785	0.00457459	0.00824021	0.197436	104.479	31.808	0.0138832	
366.292	-0.00430116	0.00681881	0.00457459	0.00806202	0.211625	122.243	32.511	0.0138832	
366.298	-0.00587329	0.00499541	0.00457459	0.00771036	0.241614	139.618	33.9938	0.0138832	
366.304	-0.0066137	0.00288292	0.00457459	0.00721473	0.288324	156.448	36.3291	0.0138832	
366.31	-0.00655263	0.000814803	0.00457459	0.00660309	0.352839	172.912	39.6942	0.0138832	
366.316	-0.00584276	-0.000918792	0.00457459	0.00591456	0.43352	188.937	44.3151	0.0138832	
366.322	-0.00472389	-0.00215165	0.00457459	0.00519083	0.525301	204.488	50.4938	0.0138832	
366.328	-0.00342439	-0.0028567	0.00457459	0.0044595	0.621786	219.836	58.7744	0.0138832	
366.334	-0.00214534	-0.00308019	0.00457459	0.00375368	0.714158	235.143	69.8261	0.0138832	
366.34	-0.00101802	-0.00292632	0.00457459	0.00309834	0.795039	250.818	84.5951	0.0138832	
366.346	-9.04281e-05	-0.0024998	0.00457459	0.00250143	0.861138	267.928	104.782	0.0138832	
366.352	0.000610786	-0.00188728	0.00457459	0.00198366	0.910269	287.933	132.132	0.0138832	
366.358	0.00108681	-0.00113562	0.00457459	0.00157187	0.942675	313.742	166.747	0.0138832	
366.364	0.00131612	-0.0002851	0.00457459	0.00134664	0.957597	347.777	194.635	0.0138832	
366.37	0.00126535	0.000613742	0.00457459	0.00140634	0.953844	25.8751	186.374	0.0138832	
366.376	0.000896124	0.00149557	0.00457459	0.00174349	0.929946	59.0705	150.333	0.0138832	
366.382	0.000196494	0.00224244	0.00457459	0.00225103	0.885973	84.9923	116.437	0.0138832	
366.388	-0.00080803	0.00272992	0.00457459	0.002847	0.823938	106.488	92.0635	0.0138832	
366.394	-0.00201808	0.00282769	0.00457459	0.00347397	0.7495	125.515	75.4481	0.0138832	
366.4	-0.00327099	0.00245496	0.00457459	0.00408977	0.670565	143.111	64.0879	0.0138832	
366.406	-0.00438859	0.00159595	0.00457459	0.00466977	0.593913	160.016	56.1279	0.0138832	
366.412	-0.00517268	0.000331379	0.00457459	0.00518329	0.526284	176.334	50.5672	0.0138832	
366.418	-0.00548621	-0.00120313	0.00457459	0.00561658	0.470612	192.369	46.6662	0.0138832	
366.424	-0.00525286	-0.00280475	0.00457459	0.00595476	0.428606	208.1	44.016	0.0138832	
366.43	-0.00449289	-0.00426046	0.00457459	0.00619174	0.40012	223.479	42.3313	0.0138832	
366.436	-0.00329136	-0.00540912	0.00457459	0.0063318	0.383698	238.68	41.395	0.0138832	
366.442	-0.00180493	-0.00612086	0.00457459	0.00638143	0.377956	253.57	41.073	0.0138832	
366.448	-0.000184435	-0.00635105	0.00457459	0.00635373	0.381156	268.337	41.2521	0.0138832	
366.454	0.00140533	-0.00610374	0.00457459	0.00626344	0.391673	282.966	41.8468	0.0138832	
366.46	0.00282717	-0.00543562	0.00457459	0.0061269	0.407829	297.48	42.7793	0.0138832	
366.466	0.00399798	-0.00441599	0.00457459	0.00595691	0.428343	312.156	44.0001	0.0138832	
366.472	0.00483606	-0.0031398	0.00457459	0.00576592	0.451882	327.007	45.4575	0.0138832	
366.478	0.00529855	-0.00168438	0.00457459	0.00555984	0.477798	342.365	47.1425	0.0138832	
366.484	0.0053425	-0.000154874	0.00457459	0.00534474	0.505338	358.34	49.0397	0.0138832	
366.49	0.00495136	0.00132812	0.00457459	0.00512639	0.533712	15.0151	51.1285	0.0138832	
366.496	0.00413046	0.00265137	0.00457459	0.00490821	0.562374	32.6967	53.4013	0.0138832	
366.502	0.00293364	0.00367195	0.00457459	0.00469994	0.589914	51.3776	55.7676	0.0138832	
366.508	0.00147358	0.00426644	0.00457459	0.00451375	0.614597	70.9456	58.068	0.0138832	
366.514	-0.000111706	0.00435954	0.00457459	0.00436098	0.634832	91.4678	60.1023	0.0138832	
366.52	-0.00162551	0.00393145	0.00457459	0.00425424	0.648934	112.463	61.6102	0.0138832	
366.526	-0.00290351	0.00303347	0.00457459	0.00419908	0.656204	133.746	62.4195	0.0138832	
366.532	-0.00379426	0.00178986	0.00457459	0.00419524	0.65671	154.745	62.4767	0.0138832	
366.538	-0.00421847	0.000374426	0.00457459	0.00423505	0.651465	174.928	61.8894	0.0138832	
366.544	-0.00417743	-0.001055	0.00457459	0.00430859	0.641758	194.174	60.833	0.0138832	
366.55	-0.00373292	-0.00234213	0.00457459	0.00440684	0.628761	212.105	59.4767	0.0138832	
366.556	-0.00297887	-0.00341037	0.00457459	0.00452816	0.612686	228.864	57.8832	0.0138832	
366.562	-0.00201683	-0.00421925	0.00457459	0.0046765	0.59302	244.452	56.0471	0.0138832	
366.568	-0.00092542	-0.00477184	0.00457459	0.00486075	0.568638	259.025	53.9227	0.0138832	
366.574	0.000272829	-0.00508644	0.00457459	0.00509375	0.537983	273.07	51.4561	0.0138832	
366.58	0.00155882	-0.00514825	0.00457459	0.00537907	0.500913	286.846	48.7267	0.0138832	
366.586	0.00293448	-0.00490635	0.00457459	0.00571694	0.457995	300.884	45.847	0.0138832	
366.592	0.00434028	-0.00427543	0.00457459	0.0060924	0.411957	315.431	43.0216	0.0138832	
366.598	0.00564754	-0.00318021	0.00457459	0.00648139	0.366522	330.616	40.4395	0.0138832	
366.604	0.00667739	-0.00157909	0.00457459	0.00686157	0.324686	346.695	38.1989	0.0138832	
366.61	0.0071891	0.00044393	0.00457459	0.00720279	0.289511	3.53355	36.3893	0.0138832	
366.616	0.00697481	0.00271717	0.00457459	0.00748538	0.262177	21.2844	35.0155	0.0138832	
366.622	0.00590782	0.00492558	0.00457459	0.0076918	0.24327	39.8193	34.0759	0.0138832	
366.628	0.00402653	0.00669547	0.00457459	0.00781295	0.232593	58.9781	33.5474	0.0138832	
366.634	0.00151412	0.00770255	0.00457459	0.00784996	0.229393	78.8789	33.3893	0.0138832	
366.64	-0.00126488	0.00770504	0.00457459	0.00780817	0.233008	99.3226	33.568	0.0138832	
366.646	-0.00385691	0.00666314	0.00457459	0.00769891	0.242635	120.064	34.0444	0.0138832	
366.652	-0.00586458	0.00472664	0.00457459	0.00753222	0.257808	141.132	34.7978	0.0138832	
366.658	-0.00696415	0.00225225	0.00457459	0.00731929	0.278042	162.078	35.8101	0.0138832	
366.664	-0.00705443	-0.000348341	0.00457459	0.00706302	0.303638	182.827	37.1094	0.0138832	
366.67	-0.00623138	-0.0026362	0.00457459	0.00676606	0.334941	202.931	38.7381	0.0138832	
366.676	-0.0047857	-0.00429548	0.00457459	0.00643071	0.372297	221.91	40.7582	0.0138832	
366.682	-0.0030734	-0.0052222	0.00457459	0.00605947	0.415915	239.522	43.2554	0.0138832	
366.688	-0.0014581	-0.00548441	0.00457459	0.00567492	0.463263	255.112	46.1864	0.0138832	
366.694	-0.000151128	-0.00531176	0.00457459	0.00531391	0.509322	268.37	49.3242	0.0138832	
366.7	0.000785956	-0.00498324	0.00457459	0.00504484	0.544394	278.963	51.9549	0.0138832	
366.706	0.0014656	-0.00472697	0.00457459	0.00494896	0.557002	287.226	52.9615	0.0138832	
366.712	0.00210962	-0.00462837	0.00457459	0.00508648	0.538935	294.504	51.5297	0.0138832	
366.718	0.00292091	-0.00460836	0.00457459	0.00545607	0.491027	302.368	48.0391	0.0138832	
366.724	0.00401155	-0.00445352	0.00457459	0.00599386	0.423848	312.011	43.7288	0.0138832	
366.73	0.00531005	-0.00390783	0.00457459	0.00659301	0.353963	323.65	39.7549	0.0138832	
366.736	0.00656961	-0.00279598	0.00457459	0.00713984	0.295825	336.946	36.7101	0.0138832	
366.742	0.00745976	-0.00109638	0.00457459	0.0075399	0.257096	351.639	34.7623	0.0138832	
366.748	0.00764523	0.000970336	0.00457459	0.00770656	0.241952	7.23333	34.0106	0.0138832	
366.754	0.006942	0.00303651	0.00457459	0.00757706	0.253669	23.6251	34.5919	0.0138832	
366.76	0.00539823	0.00462074	0.00457459	0.00710578	0.299274	40.5626	36.8861	0.0138832	
366.766	0.00333798	0.00531415	0.00457459	0.00627553	0.390257	57.8658	41.7661	0.0138832	
366.772	0.00125146	0.00492261	0.00457459	0.0050792	0.539889	75.736	51.6035	0.0138832	
366.778	-0.000273543	0.00353373	0.00457459	0.0035443	0.740713	94.4264	73.951	0.0138832	
366.784	-0.000762912	0.00155465	0.00457459	0.00173175	0.930854	116.139	151.352	0.0138832	
366.79	-3.4802e-06	-0.000427823	0.00457459	0.000427837	0.995636	269.534	612.627	0.0138832	
366.796	0.00187658	-0.00173705	0.00457459	0.00255713	0.85536	317.211	102.5	0.0138832	
366.802	0.00444619	-0.00185631	0.00457459	0.00481814	0.574268	337.339	54.3995	0.0138832	
366.808	0.0070234	-0.000532234	0.00457459	0.00704354	0.305638	355.666	37.212	0.0138832	
366.814	0.00888018	0.00209709	0.00457459	0.00912444	0.136805	13.2872	28.7256	0.0138832	
366.82	0.00946165	0.00559704	0.00457459	0.0109932	0.0557191	30.6064	23.8425	0.0138832	
366.826	0.00848498	0.00925555	0.00457459	0.0125563	0.0231229	47.4871	20.8744	0.0138832	
366.832	0.00602261	0.0123884	0.00457459	0.0137748	0.0107429	64.0733	19.0279	0.0138832	
366.838	0.00248246	0.014397	0.00457459	0.0146095	0.0060993	80.2168	17.9407	0.0138832	
366.844	-0.00150887	0.014981	0.00457459	0.0150567	0.00444213	95.7514	17.4078	0.0138832	
366.85	-0.00536266	0.0141691	0.00457459	0.01515	0.00415304	110.73	17.3006	0.0138832	
366.856	-0.00854951	0.0122599	0.00457459	0.0149465	0.00480741	124.89	17.5362	0.0138832	
366.862	-0.0108453	0.0096693	0.00457459	0.0145298	0.00644705	138.281	18.0391	0.0138832	
366.868	-0.0122254	0.00683204	0.00457459	0.0140049	0.0092214	150.802	18.7153	0.0138832	
366.874	-0.0128575	0.00405418	0.00457459	0.0134815	0.0130038	162.499	19.4418	0.0138832	
366.88	-0.012967	0.0014096	0.00457459	0.0130434	0.0171655	173.796	20.0949	0.0138832	
366.886	-0.0126923	-0.0011273	0.00457459	0.0127423	0.0206642	185.076	20.5697	0.0138832	
366.892	-0.0120146	-0.00368643	0.00457459	0.0125674	0.0229683	197.058	20.8558	0.0138832	
366.898	-0.0107676	-0.00627901	0.00457459	0.0124646	0.0244248	210.248	21.0278	0.0138832	
366.904	-0.0087379	-0.00873466	0.00457459	0.012355	0.0260663	224.989	21.2145	0.0138832	
366.91	-0.00576359	-0.0107118	0.00457459	0.0121639	0.0291527	241.717	21.5477	0.0138832	
366.916	-0.00196099	-0.0116897	0.00457459	0.0118531	0.034846	260.477	22.1128	0.0138832	
366.922	0.00231306	-0.0111928	0.00457459	0.0114293	0.0441089	281.676	22.9326	0.0138832	
366.928	0.00635513	-0.00893357	0.00457459	0.0109634	0.0565956	305.427	23.9072	0.0138832	
366.934	0.00931409	-0.00502813	0.00457459	0.0105846	0.0687823	331.638	24.7628	0.0138832	
366.94	0.0104472	3.2882e-05	0.00457459	0.0104472	0.0737001	0.180336	25.0885	0.0138832	
366.946	0.00926305	0.00532176	0.00457459	0.0106829	0.0654304	29.878	24.5349	0.0138832	
366.952	0.00579856	0.00971767	0.00457459	0.0113162	0.0469055	59.1753	23.1619	0.0138832	
366.958	0.000579191	0.0122485	0.00457459	0.0122621	0.0275289	87.2927	21.3751	0.0138832	
366.964	-0.00533142	0.012234	0.00457459	0.0133452	0.0141909	113.547	19.6404	0.0138832	
366.97	-0.0107465	0.00957315	0.00457459	0.0143921	0.00709074	138.305	18.2117	0.0138832	
366.976	-0.014464	0.00477757	0.00457459	0.0152326	0.00391125	161.721	17.2068	0.0138832	
366.982	-0.015696	-0.00109335	0.00457459	0.0157341	0.00269892	183.985	16.6584	0.0138832	
366.988	-0.0142611	-0.00682128	0.00457459	0.0158085	0.0025517	205.562	16.58	0.0138832	
366.994	-0.0106201	-0.0111534	0.00457459	0.0154008	0.0034582	226.403	17.0189	0.0138832	
