365.224	0.000279358	-0.00182429	0.0026358	0.00184556	0.782602	278.706	81.8292	0.00799928	
365.232	0.00155408	-0.00111822	0.0026362	0.00191457	0.768182	324.264	78.8913	0.00800049	
365.24	0.00200862	0.000287156	0.00263622	0.00202904	0.743637	8.13599	74.4411	0.00800054	
365.248	0.001307	0.00163992	0.00263636	0.00209704	0.7288	51.4454	72.0311	0.00800098	
365.256	-0.000140806	0.00222013	0.00263625	0.00222459	0.700447	93.629	67.8985	0.00800065	
365.264	-0.00164405	0.00165291	0.00263632	0.00233131	0.676382	134.846	64.7919	0.00800083	
365.272	-0.00233532	0.000195008	0.00263647	0.00234345	0.673658	175.227	64.4602	0.00800132	
365.28	-0.00199827	-0.0013501	0.00263616	0.00241161	0.658069	214.044	62.6309	0.00800037	
365.288	-0.000716263	-0.00228599	0.00263632	0.00239557	0.661762	252.603	63.0539	0.00800086	
365.296	0.000836039	-0.00218037	0.00263625	0.00233516	0.675495	290.979	64.6835	0.00800065	
365.304	0.00195321	-0.00121835	0.00263666	0.00230204	0.683079	328.045	65.624	0.00800187	
365.312	0.00216619	0.000189895	0.00263646	0.0021745	0.711678	5.00993	69.468	0.00800128	
365.32	0.00149954	0.00135708	0.00263635	0.00202245	0.745089	42.1451	74.6876	0.00800094	
365.328	0.000421394	0.00181778	0.00263615	0.00186598	0.778396	76.9483	80.9443	0.00800034	
365.336	-0.000565267	0.00156193	0.00263611	0.00166107	0.819939	109.895	90.9284	0.00800021	
365.344	-0.00116793	0.000885496	0.00263603	0.00146566	0.85678	142.832	103.048	0.00799998	
365.352	-0.0012479	0.000121839	0.00263596	0.00125383	0.893036	174.424	120.454	0.00799975	
365.36	-0.000975497	-0.000403262	0.00263598	0.00105556	0.922952	202.46	143.081	0.00799983	
365.368	-0.000598233	-0.000640582	0.00263572	0.000876486	0.946209	226.958	172.297	0.00799902	
365.376	-0.000351394	-0.000714085	0.00263581	0.000795861	0.955439	243.799	189.757	0.00799929	
365.384	-0.000131231	-0.000754769	0.00263568	0.000766093	0.958637	260.137	197.121	0.0079989	
365.392	0.000120621	-0.000828731	0.00263575	0.000837463	0.950776	278.281	180.327	0.00799911	
365.4	0.000523076	-0.000833634	0.00263592	0.000984151	0.932674	302.107	153.459	0.00799962	
365.408	0.00102281	-0.000570958	0.00263604	0.00117138	0.905984	330.829	128.936	0.00799999	
365.416	0.0013064	2.17862e-05	0.00263598	0.00130658	0.8844	0.955402	115.592	0.00799981	
365.424	0.00120184	0.000771292	0.00263624	0.00142804	0.863538	32.6907	105.771	0.0080006	
365.432	0.000644456	0.00133891	0.00263618	0.00148594	0.853113	64.2972	101.647	0.00800042	
365.44	-0.000249964	0.00155933	0.00263614	0.00157924	0.835735	99.1072	95.6408	0.00800031	
365.448	-0.00108898	0.0011889	0.00263612	0.00161225	0.829421	132.488	93.6817	0.00800023	
365.456	-0.00154508	0.000354438	0.00263616	0.00158521	0.834601	167.08	95.2812	0.00800037	
365.464	-0.00141397	-0.000529837	0.00263604	0.00150998	0.84869	200.542	100.024	0.00800001	
365.472	-0.000778119	-0.0011187	0.00263588	0.0013627	0.87491	235.179	110.828	0.00799952	
365.48	-2.87132e-05	-0.0011988	0.00263587	0.00119914	0.901692	268.628	125.943	0.00799949	
365.488	0.000508617	-0.00084912	0.00263576	0.000989796	0.931919	300.921	152.575	0.00799915	
365.496	0.000660803	-0.000386909	0.00263595	0.000765741	0.958683	329.65	197.232	0.00799972	
365.504	0.000714197	-0.000206977	0.00263588	0.000743583	0.960991	343.838	203.104	0.0079995	
365.512	0.00035045	-4.92528e-05	0.00263583	0.000353894	0.991027	352	426.744	0.00799937	
365.52	0.000400356	-0.000200407	0.00263578	0.000447714	0.985677	333.409	337.311	0.00799919	
365.528	0.000703617	-0.000173038	0.00263572	0.000724582	0.962918	346.184	208.418	0.00799904	
365.536	0.00107655	0.000245614	0.00263558	0.00110422	0.915975	12.852	136.755	0.0079986	
365.544	0.00107309	0.00105014	0.00263615	0.00150143	0.850274	44.3806	100.597	0.00800033	
365.552	0.000402432	0.00182448	0.00263617	0.00186833	0.777907	77.5612	80.843	0.00800041	
365.56	-0.000798256	0.00211502	0.00263611	0.00226064	0.692318	110.678	66.812	0.00800021	
365.568	-0.00215031	0.00149932	0.00263619	0.00262141	0.60993	145.114	57.6187	0.00800044	
365.576	-0.00299226	-2.99694e-05	0.002636	0.00299241	0.525004	180.574	50.4716	0.00799987	
365.584	-0.00273937	-0.00195673	0.00263589	0.00336645	0.44239	215.538	44.862	0.00799955	
365.592	-0.00120859	-0.00343951	0.00263571	0.00364567	0.384197	250.639	41.4231	0.007999	
365.6	0.0011135	-0.00378561	0.00263586	0.00394598	0.326097	286.391	38.2728	0.00799945	
365.608	0.0032921	-0.00256663	0.0026362	0.00417439	0.285443	322.059	36.1833	0.00800049	
365.616	0.00438076	-0.000146865	0.00263612	0.00438322	0.25098	358.08	34.4583	0.00800023	
365.624	0.00376661	0.00251075	0.00263616	0.00452672	0.228933	33.6866	33.3665	0.00800036	
365.632	0.0015945	0.00429582	0.00263624	0.00458219	0.22078	69.6363	32.9636	0.0080006	
365.64	-0.00126083	0.0044561	0.0026363	0.00463104	0.213761	105.799	32.6166	0.00800079	
365.648	-0.00362255	0.00282872	0.0026363	0.00459614	0.218771	142.015	32.8643	0.00800079	
365.656	-0.00454408	0.000160145	0.00263626	0.0045469	0.225963	177.982	33.2197	0.00800067	
365.664	-0.00362185	-0.00246224	0.00263619	0.00437955	0.251581	214.209	34.4881	0.00800044	
365.672	-0.0014102	-0.00390636	0.0026362	0.00415311	0.289105	250.15	36.3687	0.00800048	
365.68	0.00117853	-0.00375967	0.00263632	0.00394006	0.327322	287.404	38.337	0.00800084	
365.688	0.00294628	-0.00216183	0.0026364	0.00365432	0.38265	323.731	41.336	0.0080011	
365.696	0.00331107	0.000108705	0.00263643	0.00331285	0.45408	1.88039	45.597	0.00800117	
365.704	0.00224585	0.00186034	0.00263623	0.00291629	0.542332	39.6365	51.7936	0.00800058	
365.712	0.000492084	0.00244022	0.0026362	0.00248934	0.640284	78.5989	60.676	0.00800048	
365.72	-0.000997237	0.00179712	0.00263625	0.00205527	0.737933	119.026	73.4921	0.00800065	
365.728	-0.00149972	0.000490973	0.00263611	0.00157804	0.835958	161.873	95.7121	0.0080002	
365.736	-0.000977488	-0.000624189	0.0026362	0.00115978	0.90776	212.561	130.234	0.00800049	
365.744	0.000100527	-0.000888087	0.00263624	0.000893759	0.94415	276.458	169	0.00800061	
365.752	0.000907422	-0.000182708	0.00263634	0.000925633	0.940224	348.616	163.187	0.00800092	
365.76	0.000782955	0.000943575	0.00263633	0.00122611	0.897492	50.315	123.195	0.00800088	
365.768	-0.000297947	0.00168384	0.00263629	0.00171	0.810287	100.034	88.3322	0.00800075	
365.776	-0.00179169	0.00131385	0.0026363	0.00222179	0.701081	143.747	67.985	0.00800077	
365.784	-0.00274638	-0.000203639	0.00263638	0.00275392	0.579506	184.241	54.8503	0.00800102	
365.792	-0.00239152	-0.00222958	0.00263622	0.00326962	0.463414	222.993	46.1962	0.00800053	
365.8	-0.000606658	-0.00372688	0.00263629	0.00377593	0.358535	260.755	40.0029	0.00800075	
365.808	0.00202736	-0.00371065	0.00263624	0.00422837	0.276287	298.65	35.7218	0.0080006	
365.816	0.00426379	-0.0019162	0.0026363	0.00467458	0.207618	335.8	32.3127	0.00800077	
365.824	0.00495502	0.00112447	0.00263605	0.00508101	0.15604	12.7859	29.7253	0.00800004	
365.832	0.0034898	0.00411093	0.00263582	0.00539244	0.123352	49.6718	28.0061	0.00799933	
365.84	0.000330307	0.00571232	0.00263569	0.00572186	0.0947567	86.6906	26.3924	0.00799893	
365.848	-0.00324785	0.00493499	0.00263572	0.00590785	0.0811017	123.35	25.5619	0.00799904	
365.856	-0.00570792	0.00205611	0.00263607	0.00606695	0.0707581	160.19	24.8948	0.00800008	
365.864	-0.00586037	-0.00183086	0.00263646	0.0061397	0.0664315	197.35	24.6035	0.00800127	
365.872	-0.0036372	-0.00496118	0.00263652	0.00615163	0.0657436	233.754	24.5564	0.00800147	
365.88	0.000108565	-0.00616854	0.00263678	0.0061695	0.0647451	271.008	24.4876	0.00800224	
365.888	0.0036464	-0.00473865	0.00263714	0.00597922	0.0765081	307.578	25.2703	0.00800332	
365.896	0.00562363	-0.0015321	0.00263713	0.0058286	0.0869433	344.76	25.9233	0.00800332	
365.904	0.00511139	0.00207087	0.00263716	0.00551496	0.112291	22.0552	27.3979	0.00800341	
365.912	0.00259074	0.00446159	0.00263703	0.00515923	0.147511	59.8572	29.2855	0.00800302	
365.92	-0.000662377	0.00472609	0.00263691	0.00477228	0.194429	97.9782	31.6586	0.00800264	
365.928	-0.0031275	0.00297571	0.00263662	0.00431695	0.261745	136.425	34.994	0.00800175	
365.936	-0.00381011	0.000282637	0.00263653	0.00382058	0.349961	175.758	39.5391	0.00800149	
365.944	-0.00269419	-0.00193425	0.00263612	0.00331662	0.453181	215.676	45.5399	0.00800025	
365.952	-0.000589487	-0.00272506	0.00263608	0.00278809	0.571592	257.794	54.1718	0.00800011	
365.96	0.00120437	-0.00189428	0.00263594	0.00224473	0.695865	302.448	67.2812	0.00799968	
365.968	0.00174814	-0.000184063	0.00263592	0.0017578	0.800632	353.989	85.9183	0.00799963	
365.976	0.000859821	0.00117921	0.00263583	0.00145939	0.857891	53.9023	103.483	0.00799935	
365.984	-0.000667313	0.00127861	0.00263565	0.00144228	0.860945	117.56	104.704	0.00799881	
365.992	-0.00172887	6.91489e-05	0.00263575	0.00173026	0.806164	177.71	87.2803	0.00799912	
366	-0.00151125	-0.00164374	0.00263561	0.00223288	0.698465	227.405	67.6299	0.00799868	
366.008	0.000157312	-0.00280433	0.00263586	0.00280874	0.566806	273.211	53.7692	0.00799946	
366.016	0.00242462	-0.00236077	0.00263585	0.00338409	0.438603	315.764	44.6274	0.00799942	
366.024	0.00396224	-0.00025806	0.00263583	0.00397064	0.32154	356.274	38.0347	0.00799936	
366.032	0.00367961	0.00259578	0.00263596	0.00450306	0.232428	35.201	33.5393	0.00799976	
366.04	0.00140515	0.00479816	0.00263598	0.00499968	0.165507	73.6773	30.2081	0.00799983	
366.048	-0.0020154	0.00505933	0.0026361	0.00544597	0.11836	111.72	27.7337	0.00800017	
366.056	-0.00502392	0.00296645	0.00263615	0.00583434	0.0863672	149.44	25.8881	0.00800032	
366.064	-0.00615101	-0.000737859	0.00263593	0.00619511	0.0631753	186.84	24.3786	0.00799967	
366.072	-0.00465402	-0.00445986	0.00263584	0.00644595	0.050275	223.78	23.429	0.00799938	
366.08	-0.00107004	-0.00657602	0.00263569	0.00666251	0.0409709	260.758	22.6662	0.00799894	
366.088	0.00313424	-0.00601827	0.0026358	0.0067855	0.0363822	297.51	22.2563	0.00799926	
366.096	0.00615966	-0.00297383	0.00263583	0.00683997	0.0344931	334.229	22.0793	0.00799936	
366.104	0.00671307	0.00123865	0.00263591	0.00682638	0.0349644	10.4542	22.124	0.00799962	
366.112	0.00462794	0.00490679	0.00263598	0.00674496	0.0378648	46.6752	22.3916	0.00799983	
366.12	0.000851241	0.00653262	0.00263598	0.00658784	0.0440252	82.5758	22.9257	0.00799983	
366.128	-0.00303962	0.00560663	0.00263623	0.00637759	0.0535964	118.464	23.6837	0.00800058	
366.136	-0.00551354	0.00272302	0.00263616	0.00614931	0.0658289	153.716	24.5622	0.00800035	
366.144	-0.00577888	-0.000899833	0.00263644	0.00584851	0.0853916	188.85	25.8283	0.00800122	
366.152	-0.00398299	-0.00377961	0.00263654	0.00549087	0.114334	223.499	27.5115	0.0080015	
366.16	-0.00109917	-0.00501808	0.00263665	0.00513705	0.14987	257.645	29.4077	0.00800184	
366.168	0.0016785	-0.00446049	0.00263672	0.00476585	0.195242	290.621	31.6991	0.00800206	
366.176	0.00351403	-0.00262583	0.00263662	0.00438673	0.250558	323.231	34.4373	0.00800177	
366.184	0.0040085	-0.000389249	0.00263663	0.00402735	0.311435	354.454	37.5105	0.0080018	
366.192	0.00337244	0.00157494	0.00263635	0.00372207	0.369123	25.0327	40.5828	0.00800095	
366.2	0.00199683	0.00280989	0.00263629	0.00344715	0.425336	54.6008	43.8184	0.00800076	
366.208	0.000437738	0.00325101	0.00263614	0.00328035	0.461055	82.3314	46.0437	0.00800029	
366.216	-0.00106971	0.00299928	0.00263595	0.00318433	0.482064	109.629	47.4288	0.00799972	
366.224	-0.00236207	0.00214841	0.00263562	0.00319297	0.480067	137.712	47.2944	0.00799871	
366.232	-0.00316446	0.00080985	0.00263559	0.00326645	0.463936	165.645	46.2301	0.00799863	
366.24	-0.00325971	-0.000870884	0.00263545	0.00337404	0.440641	194.958	44.7534	0.00799819	
366.248	-0.00252923	-0.00255327	0.00263546	0.0035939	0.394631	225.271	42.0157	0.00799823	
366.256	-0.00082033	-0.00371075	0.00263541	0.00380034	0.353551	257.534	39.7327	0.00799808	
366.264	0.00138238	-0.00379073	0.00263549	0.00403492	0.309757	290.036	37.424	0.00799834	
366.272	0.00340043	-0.00253453	0.00263571	0.00424108	0.274013	323.301	35.6076	0.00799899	
366.28	0.0044094	-0.000186362	0.00263571	0.00441334	0.246136	357.58	34.2179	0.007999	
366.288	0.00384168	0.00243783	0.00263588	0.00454989	0.225423	32.3982	33.193	0.0079995	
366.296	0.00177067	0.00433625	0.00263595	0.00468384	0.206243	67.7878	32.2446	0.00799972	
366.304	-0.00108205	0.00464318	0.002636	0.0047676	0.194835	103.118	31.6788	0.00799988	
366.312	-0.00361225	0.00313372	0.00263598	0.00478211	0.192898	139.058	31.5825	0.00799983	
366.32	-0.00478369	0.00040351	0.00263602	0.00480068	0.190453	175.178	31.4608	0.00799995	
366.328	-0.00406013	-0.00246101	0.00263602	0.00474776	0.197505	211.222	31.8114	0.00799995	
366.336	-0.00176989	-0.00432457	0.00263609	0.00467273	0.207826	247.742	32.323	0.00800014	
366.344	0.0010905	-0.00442503	0.00263606	0.00455742	0.22436	283.844	33.1405	0.00800006	
366.352	0.00335153	-0.00276838	0.00263604	0.00434703	0.256731	320.443	34.7442	0.00799999	
366.36	0.00416937	-0.000264163	0.00263613	0.00417773	0.284851	356.375	36.1534	0.00800026	
366.368	0.00334285	0.00213772	0.00263608	0.00396793	0.322107	32.5986	38.0642	0.00800013	
366.376	0.00135596	0.0034313	0.00263614	0.00368951	0.375529	68.4374	40.9377	0.00800032	
366.384	-0.000813117	0.00331709	0.00263619	0.00341529	0.432049	103.773	44.2253	0.00800044	
366.392	-0.00239052	0.002061	0.00263621	0.00315631	0.488335	139.234	47.8545	0.00800052	
366.4	-0.00277691	0.000358034	0.00263602	0.00279989	0.568872	172.653	53.9423	0.00799994	
366.408	-0.00232123	-0.00111717	0.00263589	0.00257608	0.62029	205.701	58.6259	0.00799953	
366.416	-0.0011901	-0.00189975	0.00263595	0.00224174	0.696539	237.935	67.3712	0.00799972	
366.424	-9.4623e-05	-0.00197641	0.00263594	0.00197867	0.754471	267.259	76.3282	0.00799969	
366.432	0.000710669	-0.00157732	0.00263582	0.00173003	0.806219	294.254	87.2941	0.00799933	
366.44	0.00127786	-0.0010622	0.00263583	0.00166168	0.819783	320.266	90.8848	0.00799935	
366.448	0.00153968	-0.000432531	0.00263567	0.00159928	0.831859	344.309	94.4256	0.00799889	
366.456	0.00164061	0.000293887	0.00263574	0.00166672	0.818783	10.1559	90.6071	0.00799909	
366.464	0.00146345	0.000958353	0.00263564	0.00174932	0.802309	33.2191	86.3253	0.00799877	
366.472	0.000916593	0.00176969	0.00263565	0.00199297	0.751346	62.6185	75.772	0.00799881	
366.48	-0.000205353	0.00216873	0.0026358	0.00217843	0.710679	95.4091	69.3251	0.00799927	
366.488	-0.00143561	0.00183216	0.00263608	0.00232762	0.677172	128.081	64.8888	0.00800013	
366.496	-0.00235322	0.0009845	0.00263617	0.00255086	0.626153	157.297	59.2121	0.00800041	
366.504	-0.002726	-0.000753641	0.00263603	0.00282826	0.562378	195.454	53.4016	0.00799997	
366.512	-0.00201043	-0.0021706	0.00263619	0.0029586	0.532709	227.194	51.0521	0.00800046	
366.52	-0.000230892	-0.00300089	0.00263618	0.00300976	0.521131	265.6	50.184	0.00800042	
366.528	0.00180392	-0.00273749	0.00263636	0.00327841	0.461538	303.384	46.0749	0.00800097	
366.536	0.00317607	-0.00119623	0.00263617	0.00339387	0.436604	339.362	44.5042	0.0080004	
366.544	0.00328596	0.000865159	0.00263634	0.00339795	0.435779	14.7506	44.4536	0.0080009	
366.552	0.00218224	0.00283404	0.00263636	0.00357686	0.398371	52.4033	42.2305	0.00800098	
366.56	7.28972e-06	0.00345998	0.00263628	0.00345999	0.422628	89.8793	43.6556	0.00800073	
366.568	-0.00214294	0.00276329	0.00263653	0.00349684	0.414974	127.794	43.1996	0.0080015	
366.576	-0.00325789	0.000786256	0.00263636	0.00335143	0.445742	166.432	45.0711	0.00800098	
366.584	-0.00295752	-0.00142934	0.00263655	0.00328481	0.460198	205.794	45.9885	0.00800155	
366.592	-0.00134453	-0.00281991	0.00263647	0.00312404	0.495576	244.508	48.3535	0.0080013	
366.6	0.000737334	-0.00284953	0.00263655	0.00294338	0.536255	284.507	51.3231	0.00800156	
366.608	0.00224759	-0.00164361	0.00263645	0.00278444	0.572519	323.823	54.2505	0.00800123	
366.616	0.00265039	0.000205822	0.00263644	0.00265837	0.601484	4.44051	56.823	0.0080012	
366.624	0.00165935	0.00176192	0.00263632	0.00242029	0.656118	46.7172	62.4099	0.00800083	
366.632	6.00604e-06	0.00226373	0.00263632	0.00226374	0.69166	89.848	66.7258	0.00800085	
366.64	-0.00142332	0.0015413	0.00263616	0.00209796	0.728564	132.721	71.9942	0.00800036	
366.648	-0.00200832	7.86948e-05	0.00263605	0.00200986	0.747764	177.756	75.1467	0.00800003	
366.656	-0.00138599	-0.00133554	0.00263612	0.00192475	0.766014	223.938	78.4719	0.00800024	
366.664	-1.14509e-05	-0.00193057	0.00263625	0.00193061	0.764789	269.66	78.2375	0.00800063	
366.672	0.00139771	-0.00136761	0.00263624	0.00195549	0.759486	315.624	77.2418	0.00800059	
366.68	0.00204417	-1.94706e-05	0.00263608	0.00204426	0.740304	359.454	73.883	0.00800012	
366.688	0.00159495	0.00142346	0.00263543	0.00213778	0.719644	41.7483	70.6335	0.00799814	
366.696	0.000211334	0.00233981	0.00263615	0.00234933	0.672256	84.839	64.2908	0.00800033	
366.704	-0.00144827	0.00201979	0.00263609	0.00248536	0.641173	125.642	60.7705	0.00800014	
366.712	-0.00252855	0.000679752	0.00263607	0.00261833	0.610613	164.953	57.6841	0.00800009	
366.72	-0.00251967	-0.00116992	0.00263609	0.00277803	0.573904	204.906	54.3684	0.00800016	
366.728	-0.00134759	-0.00259288	0.00263524	0.00292216	0.540747	242.538	51.6701	0.00799757	
366.736	0.000540979	-0.00294246	0.00263609	0.00299177	0.525171	280.418	50.4841	0.00800015	
366.744	0.0022905	-0.00209297	0.00263613	0.00310273	0.500242	317.58	48.6795	0.00800028	
366.752	0.00315197	-0.000296367	0.0026362	0.00316587	0.486213	354.629	47.7098	0.00800047	
366.76	0.00274694	0.0016241	0.00263627	0.00319114	0.480644	30.5933	47.3332	0.00800068	
366.768	0.00130427	0.00292158	0.00263614	0.0031995	0.478768	65.9427	47.2073	0.0080003	
366.776	-0.000641356	0.00311648	0.00263626	0.00318179	0.482709	101.629	47.4723	0.00800067	
366.784	-0.00229916	0.0021446	0.00263612	0.00314412	0.491018	136.992	48.0385	0.00800024	
366.792	-0.00298269	0.000450715	0.00263611	0.00301655	0.51958	171.407	50.0697	0.00800021	
366.8	-0.00262878	-0.00127232	0.00263606	0.0029205	0.541332	205.827	51.7156	0.00800006	
366.808	-0.00138855	-0.00240626	0.00263612	0.00277816	0.573882	240.013	54.3665	0.00800025	
366.816	0.000152593	-0.00256409	0.0026361	0.00256863	0.622051	273.406	58.8008	0.00800017	
366.824	0.00140654	-0.00194239	0.0026361	0.00239817	0.661123	305.909	62.9803	0.00800018	
366.832	0.0019962	-0.000807777	0.00263628	0.00215344	0.716325	337.969	70.1424	0.00800071	
366.84	0.00187695	0.000293502	0.00263622	0.00189976	0.771315	8.8875	79.5072	0.00800054	
366.848	0.00134332	0.000985918	0.00263625	0.0016663	0.818929	36.2764	90.6476	0.00800064	
366.856	0.00066404	0.00126021	0.002636	0.00142446	0.864151	62.214	106.028	0.00799989	
366.864	0.000159234	0.00120354	0.00263575	0.00121403	0.899355	82.4633	124.393	0.00799911	
366.872	-0.000168537	0.00112178	0.00263576	0.00113437	0.911548	98.5443	133.13	0.00799915	
366.88	-0.000425279	0.00112286	0.00263544	0.0012007	0.90142	110.744	125.76	0.00799818	
366.888	-0.00089495	0.0011099	0.00263572	0.00142577	0.863891	128.88	105.919	0.00799902	
366.896	-0.00151952	0.000819812	0.00263539	0.00172656	0.806858	151.652	87.4552	0.00799803	
366.904	-0.00209464	5.03366e-05	0.00263552	0.00209524	0.729049	178.623	72.07	0.00799842	
366.912	-0.00223887	-0.00119709	0.0026357	0.00253881	0.628818	208.133	59.4825	0.00799898	
366.92	-0.00151184	-0.00258072	0.0026359	0.00299095	0.525309	239.637	50.4944	0.00799957	
366.928	0.000141631	-0.00341029	0.00263576	0.00341323	0.432369	272.378	44.2448	0.00799913	
366.936	0.00224033	-0.00315236	0.00263563	0.00386736	0.340774	305.401	39.0475	0.00799877	
366.944	0.00399357	-0.0014727	0.00263581	0.00425646	0.271475	339.758	35.4803	0.00799929	
366.952	0.00450741	0.00109513	0.00263589	0.00463854	0.212591	13.6561	32.5588	0.00799954	
366.96	0.00331553	0.00369122	0.00263553	0.00496163	0.169978	48.0691	30.4344	0.00799844	
366.968	0.000634508	0.00521259	0.00263562	0.00525106	0.13742	83.0598	28.758	0.00799873	
366.976	-0.00255556	0.00483521	0.00263581	0.00546902	0.116184	117.858	27.6139	0.00799931	
366.984	-0.00503182	0.00255098	0.00263577	0.00564152	0.101207	153.116	26.7691	0.00799918	
366.992	-0.00567183	-0.000794115	0.00263522	0.00572715	0.0942654	187.97	26.3634	0.0079975	
