365.49	0.00506407	0.0086519	0.0111348	0.010025	0.666779	59.659	63.6387	0.0337924	
365.498	-0.00256049	0.0104276	0.0111347	0.0107374	0.628166	103.796	59.4161	0.0337923	
365.506	-0.00971761	0.00637752	0.0111347	0.0116235	0.579925	146.724	54.8867	0.0337923	
365.514	-0.0123793	-0.00198653	0.0111347	0.0125377	0.530497	189.117	50.8842	0.0337922	
365.522	-0.0085514	-0.0103701	0.0111347	0.0134412	0.482585	230.49	47.4639	0.0337922	
365.53	0.000350498	-0.0143817	0.0111346	0.014386	0.434034	271.396	44.3466	0.033792	
365.538	0.0102229	-0.0113363	0.0111346	0.0152649	0.39073	312.044	41.793	0.033792	
365.546	0.015949	-0.00221741	0.0111347	0.0161024	0.351454	352.085	39.6195	0.0337921	
365.554	0.0144097	0.00892549	0.0111346	0.01695	0.313904	31.7745	37.6381	0.033792	
365.562	0.00569848	0.0167645	0.0111343	0.0177065	0.282391	71.2264	36.0292	0.0337911	
365.57	-0.00637626	0.0171397	0.0111345	0.0182873	0.259568	110.406	34.8854	0.0337916	
365.578	-0.0161963	0.00956121	0.0111347	0.0188079	0.240132	149.445	33.9204	0.0337922	
365.586	-0.0190198	-0.00278894	0.0111348	0.0192232	0.225315	188.342	33.1877	0.0337924	
365.594	-0.0131884	-0.0143553	0.0111349	0.0194938	0.216002	227.426	32.7274	0.0337927	
365.602	-0.00125295	-0.0196059	0.0111348	0.0196459	0.210874	266.343	32.4739	0.0337925	
365.61	0.0113222	-0.0160631	0.0111348	0.0196523	0.210658	305.178	32.4632	0.0337925	
365.618	0.0187975	-0.00530904	0.0111348	0.0195328	0.214675	344.229	32.6618	0.0337925	
365.626	0.0177072	0.00760775	0.0111349	0.0192723	0.223613	23.2504	33.1036	0.0337928	
365.634	0.00878408	0.0167557	0.0111349	0.0189186	0.23613	62.3345	33.7224	0.0337927	
365.642	-0.003691	0.0180666	0.0111349	0.0184398	0.253796	101.547	34.5982	0.0337928	
365.65	-0.0137921	0.0112229	0.0111349	0.0177813	0.27942	140.864	35.8795	0.0337929	
365.658	-0.0171353	-0.000175796	0.0111348	0.0171362	0.305982	180.588	37.2297	0.0337923	
365.666	-0.0124321	-0.0106221	0.0111347	0.0163519	0.340163	220.511	39.015	0.0337922	
365.674	-0.00238433	-0.0152434	0.0111348	0.0154288	0.382893	261.11	41.3497	0.0337924	
365.682	0.00762473	-0.0125216	0.0111347	0.0146604	0.420306	301.338	43.5166	0.0337921	
365.69	0.0132225	-0.00421107	0.0111347	0.0138769	0.459969	342.335	45.9738	0.0337923	
365.698	0.011768	0.0052603	0.0111347	0.0128902	0.511663	24.0846	49.4927	0.0337922	
365.706	0.00488423	0.0110495	0.0111347	0.0120809	0.555112	66.1531	52.8084	0.0337923	
365.714	-0.00372299	0.0106341	0.0111347	0.0112669	0.599327	109.295	56.6233	0.0337922	
365.722	-0.00944613	0.00483151	0.0111345	0.01061	0.635078	152.911	60.1279	0.0337916	
365.73	-0.00950606	-0.00296127	0.0111345	0.00995663	0.670446	197.303	64.0737	0.0337915	
365.738	-0.00433187	-0.00836243	0.0111344	0.00941782	0.699272	242.615	67.739	0.0337913	
365.746	0.00280666	-0.00857003	0.0111344	0.00901792	0.720375	288.133	70.7428	0.0337912	
365.754	0.00785787	-0.00385987	0.0111346	0.0087547	0.734104	333.839	72.871	0.0337918	
365.762	0.00813273	0.00283274	0.0111345	0.00861195	0.741478	19.2039	74.0785	0.0337916	
365.77	0.00363036	0.00783918	0.0111346	0.008639	0.740086	65.1509	73.8469	0.0337918	
365.778	-0.00306438	0.00817105	0.0111346	0.00872677	0.735553	110.557	73.1045	0.0337919	
365.786	-0.00805921	0.00370508	0.0111346	0.00887009	0.728111	155.31	71.9235	0.033792	
365.794	-0.00853122	-0.00306522	0.0111344	0.00906517	0.717897	199.763	70.3739	0.0337911	
365.802	-0.00408936	-0.00832928	0.0111344	0.009279	0.706629	243.851	68.7522	0.0337912	
365.81	0.00288166	-0.00908745	0.0111344	0.0095334	0.693124	287.594	66.918	0.0337914	
365.818	0.00854921	-0.00474574	0.0111344	0.00977809	0.68004	330.965	65.2434	0.0337914	
365.826	0.00970322	0.00247307	0.0111344	0.0100134	0.667384	14.2986	63.71	0.0337913	
365.834	0.00550513	0.00861835	0.0111343	0.0102266	0.65587	57.4308	62.3819	0.0337911	
365.842	-0.00192848	0.0102671	0.0111343	0.0104466	0.643942	100.638	61.0673	0.033791	
365.85	-0.00865128	0.00635408	0.0111343	0.010734	0.628325	143.704	59.4323	0.0337909	
365.858	-0.0109657	-0.00126026	0.0111342	0.0110379	0.611777	186.556	57.7957	0.0337906	
365.866	-0.00736338	-0.00863575	0.0111343	0.0113488	0.594847	229.547	56.2128	0.033791	
365.874	0.000484539	-0.0116937	0.011134	0.0117037	0.575523	272.373	54.5068	0.0337902	
365.882	0.00857326	-0.0086481	0.0111341	0.0121775	0.549857	314.751	52.3868	0.0337904	
365.89	0.0126157	-0.000670566	0.0111339	0.0126336	0.525313	356.957	50.4946	0.0337898	
365.898	0.0102817	0.00826461	0.0111338	0.0131916	0.495643	38.7928	48.3582	0.0337896	
365.906	0.00228842	0.0134884	0.0111337	0.0136811	0.470023	80.3709	46.6274	0.0337892	
365.914	-0.00740596	0.0121137	0.0111337	0.0141982	0.443466	121.44	44.9289	0.033789	
365.922	-0.0140255	0.00455332	0.0111338	0.0147461	0.415996	162.014	43.2602	0.0337894	
365.93	-0.0141846	-0.00574486	0.0111339	0.0153038	0.388811	202.048	41.684	0.0337897	
365.938	-0.0074553	-0.0138981	0.0111339	0.0157714	0.366678	241.79	40.4482	0.0337897	
365.946	0.00314713	-0.0159545	0.0111339	0.0162619	0.344161	281.159	39.2281	0.0337898	
365.954	0.012696	-0.0107089	0.0111339	0.0166094	0.328667	319.853	38.4076	0.0337897	
365.962	0.0168485	-0.000467248	0.0111341	0.016855	0.317959	358.411	37.8484	0.0337903	
365.97	0.0137022	0.0101644	0.011134	0.0170606	0.30914	36.5684	37.3922	0.0337902	
365.978	0.0046153	0.0164782	0.011134	0.0171123	0.306946	74.3532	37.2793	0.0337902	
365.986	-0.00627448	0.0158149	0.0111342	0.0170141	0.311131	111.64	37.4948	0.0337906	
365.994	-0.0142939	0.00866506	0.0111341	0.0167152	0.324034	148.775	38.1649	0.0337903	
366.002	-0.0162958	-0.00155801	0.0111341	0.0163701	0.339309	185.461	38.9696	0.0337905	
366.01	-0.0118627	-0.0105263	0.0111341	0.0158596	0.362592	221.584	40.2241	0.0337905	
366.018	-0.00342818	-0.0148223	0.0111343	0.0152135	0.393182	256.977	41.9328	0.0337909	
366.026	0.0053511	-0.013332	0.0111344	0.0143658	0.435038	291.869	44.4081	0.0337914	
366.034	0.0111389	-0.00748844	0.0111343	0.0134221	0.483557	326.088	47.5296	0.0337909	
366.042	0.0124034	-0.000165101	0.0111343	0.0124045	0.537628	359.237	51.4288	0.033791	
366.05	0.00968305	0.00580658	0.0111342	0.0112906	0.598011	30.9496	56.5021	0.0337907	
366.058	0.0049518	0.00895889	0.0111343	0.0102363	0.65534	61.0695	62.3221	0.033791	
366.066	0.000203271	0.00927171	0.0111345	0.00927394	0.706902	88.7441	68.7905	0.0337915	
366.074	-0.00336164	0.00787961	0.0111343	0.00856673	0.743797	113.104	74.4683	0.0337911	
366.082	-0.00593785	0.00578219	0.0111345	0.00828805	0.758027	135.761	76.9732	0.0337915	
366.09	-0.00786376	0.00329051	0.0111345	0.00852444	0.745975	157.294	74.8388	0.0337915	
366.098	-0.00946805	-5.39442e-05	0.0111346	0.0094682	0.696602	180.326	67.3797	0.0337918	
366.106	-0.00973471	-0.00465553	0.0111346	0.0107907	0.625258	205.559	59.1218	0.0337918	
366.114	-0.00745823	-0.0100024	0.0111345	0.0124769	0.533749	233.29	51.1313	0.0337917	
366.122	-0.00167318	-0.0143335	0.0111344	0.0144308	0.431763	263.342	44.2079	0.0337914	
366.13	0.00695751	-0.0149815	0.0111346	0.0165182	0.332742	294.911	38.622	0.0337919	
366.138	0.0157628	-0.0100262	0.0111347	0.0186812	0.244771	327.541	34.1502	0.0337921	
366.146	0.020896	0.000413476	0.0111342	0.0209001	0.171741	1.13358	30.5234	0.0337906	
366.154	0.0188257	0.0132578	0.0111347	0.0230256	0.117875	35.1547	27.7071	0.0337922	
366.162	0.00877153	0.0236267	0.0111346	0.0252024	0.077184	69.6323	25.3137	0.0337919	
366.17	-0.00685586	0.0263986	0.0111344	0.0272744	0.049778	104.558	23.3902	0.0337912	
366.178	-0.0222647	0.0190028	0.0111345	0.0292715	0.0315694	139.519	21.7946	0.0337916	
366.186	-0.0309712	0.00284512	0.0111346	0.0311016	0.0202193	174.751	20.5122	0.0337918	
366.194	-0.0283217	-0.0165181	0.0111345	0.0327866	0.0130979	210.252	19.458	0.0337917	
366.202	-0.0140897	-0.031365	0.0111348	0.0343843	0.00849794	245.81	18.5542	0.0337924	
366.21	0.00706955	-0.03506	0.0111346	0.0357657	0.00574855	281.4	17.8375	0.033792	
366.218	0.0270836	-0.0251403	0.0111348	0.0369535	0.00405819	317.131	17.2643	0.0337925	
366.226	0.037651	-0.00459981	0.0111346	0.0379309	0.00302042	353.035	16.8192	0.033792	
366.234	0.0338569	0.0186793	0.0111347	0.0386679	0.00240567	28.8861	16.4988	0.0337923	
366.242	0.0167346	0.0354967	0.0111347	0.0392436	0.00200744	64.7589	16.2566	0.0337921	
366.25	-0.00727983	0.0389654	0.0111346	0.0396396	0.00176971	100.582	16.0941	0.0337919	
366.258	-0.0288869	0.0273662	0.0111346	0.0397914	0.00168574	136.548	16.0328	0.033792	
366.266	-0.0394126	0.00521305	0.0111346	0.0397559	0.0017051	172.465	16.0471	0.033792	
366.274	-0.0347022	-0.0187618	0.0111347	0.0394493	0.00188067	208.398	16.1719	0.0337922	
366.282	-0.0168003	-0.0351869	0.0111347	0.0389919	0.00217341	244.477	16.3616	0.0337921	
366.29	0.00689807	-0.0377073	0.0111345	0.038333	0.00266876	280.367	16.6426	0.0337917	
366.298	0.0271028	-0.0258656	0.0111344	0.0374646	0.00347985	316.338	17.0282	0.0337914	
366.306	0.0360677	-0.00495992	0.0111342	0.0364071	0.0047672	352.17	17.5224	0.0337905	
366.314	0.0311059	0.016586	0.0111343	0.0352516	0.00665832	28.0669	18.097	0.033791	
366.322	0.0148792	0.0304068	0.0111342	0.0338521	0.00983393	63.9258	18.845	0.0337907	
366.33	-0.00557893	0.0318108	0.0111345	0.0322963	0.0148964	99.9473	19.7533	0.0337915	
366.338	-0.022027	0.0213433	0.0111343	0.0306712	0.0225038	135.903	20.7996	0.033791	
366.346	-0.0286995	0.00422936	0.0111346	0.0290094	0.0335781	171.617	21.9917	0.033792	
366.354	-0.0242089	-0.0125404	0.0111344	0.0272641	0.0498913	207.385	23.3991	0.0337913	
366.362	-0.0115283	-0.0226461	0.0111344	0.0254115	0.0739506	243.021	25.1048	0.0337912	
366.37	0.00354762	-0.0232136	0.0111344	0.0234831	0.108167	278.689	27.1664	0.0337912	
366.378	0.0150712	-0.0155183	0.0111344	0.0216324	0.15148	314.163	29.4908	0.0337914	
366.386	0.0193687	-0.00356713	0.0111346	0.0196944	0.209241	349.565	32.3931	0.0337918	
366.394	0.0160608	0.00746219	0.0111345	0.0177097	0.28227	24.9205	36.0231	0.0337916	
366.402	0.00791361	0.0137765	0.0111345	0.0158876	0.361316	60.1257	40.1544	0.0337915	
366.41	-0.00117053	0.0140258	0.0111343	0.0140746	0.449803	94.7706	45.3262	0.0337909	
366.418	-0.00778701	0.00947022	0.0111344	0.0122606	0.545384	129.429	52.0327	0.0337912	
366.426	-0.010114	0.00301825	0.0111344	0.0105548	0.638077	163.384	60.4423	0.0337913	
366.434	-0.00853274	-0.00260462	0.0111343	0.00892142	0.725419	196.975	71.5074	0.0337909	
366.442	-0.00480243	-0.00564402	0.0111342	0.00741069	0.801317	229.606	86.084	0.0337906	
366.45	-0.000899604	-0.00599425	0.0111343	0.00606138	0.862277	261.465	105.248	0.033791	
366.458	0.00172868	-0.00453625	0.0111344	0.00485447	0.909333	290.861	131.415	0.0337912	
366.466	0.00282082	-0.00260945	0.0111343	0.00384269	0.942184	317.229	166.016	0.0337909	
366.474	0.00282336	-0.00107572	0.0111345	0.00302135	0.963854	339.143	211.15	0.0337915	
366.482	0.00260831	-0.000250373	0.0111344	0.0026203	0.972689	354.517	243.466	0.0337914	
366.49	0.00244296	0.000435062	0.0111344	0.0024814	0.975473	10.0978	257.095	0.0337914	
366.498	0.00238905	0.00127299	0.0111344	0.00270704	0.970878	28.0506	235.666	0.0337913	
366.506	0.00188292	0.00235737	0.0111344	0.00301704	0.963954	51.3844	211.45	0.0337913	
366.514	0.00064457	0.00347458	0.0111345	0.00353386	0.950882	79.4905	180.528	0.0337916	
366.522	-0.00135395	0.00354619	0.0111343	0.00379587	0.943544	110.897	168.064	0.0337909	
366.53	-0.00308548	0.00239258	0.0111344	0.00390443	0.940369	142.209	163.392	0.0337911	
366.538	-0.00401529	0.000261513	0.0111343	0.0040238	0.936786	176.274	158.544	0.0337911	
366.546	-0.00352914	-0.00190003	0.0111343	0.00400811	0.937262	208.297	159.164	0.0337909	
366.554	-0.00184543	-0.00353999	0.0111345	0.00399214	0.937747	242.467	159.804	0.0337916	
366.562	0.000446109	-0.00388314	0.0111345	0.00390868	0.940245	276.554	163.216	0.0337917	
366.57	0.00240736	-0.00266644	0.0111343	0.00359239	0.949283	312.077	177.584	0.0337911	
366.578	0.00318589	-0.000798121	0.0111342	0.00328434	0.957427	345.936	194.238	0.0337908	
366.586	0.00269402	0.00107329	0.0111343	0.00289995	0.966651	21.7223	219.986	0.033791	
366.594	0.00146845	0.00195098	0.0111343	0.00244185	0.976239	53.0322	261.257	0.0337911	
366.602	0.000153017	0.00183411	0.0111344	0.00184048	0.986431	85.2309	346.625	0.0337914	
366.61	-0.000504573	0.00121881	0.0111346	0.00131912	0.993007	112.489	483.626	0.0337917	
366.618	-0.000391111	0.00072651	0.0111344	0.000825096	0.997258	118.295	773.185	0.0337912	
366.626	-0.000151278	0.000755735	0.0111345	0.000770727	0.997607	101.319	827.74	0.0337917	
366.634	-0.000322989	0.00129969	0.0111344	0.00133922	0.992793	103.956	476.365	0.0337914	
366.642	-0.00132796	0.00165287	0.0111345	0.00212025	0.982033	128.779	300.889	0.0337916	
366.65	-0.00282346	0.00104321	0.0111344	0.00301001	0.964119	159.722	211.945	0.0337914	
366.658	-0.00386172	-0.00088669	0.0111345	0.00396221	0.938648	192.932	161.01	0.0337914	
366.666	-0.00330523	-0.00361751	0.0111344	0.00490009	0.907704	227.583	130.193	0.0337914	
366.674	-0.000763721	-0.00582248	0.0111344	0.00587236	0.87016	262.527	108.637	0.0337913	
366.682	0.00328504	-0.00616575	0.0111343	0.00698627	0.821314	298.048	91.3146	0.033791	
366.69	0.00724191	-0.00353465	0.0111342	0.00805847	0.769577	333.984	79.164	0.0337906	
366.698	0.00909191	0.0015583	0.0111342	0.00922449	0.709502	9.72565	69.1575	0.0337907	
366.706	0.0072655	0.00749538	0.0111343	0.0104388	0.644368	45.8922	61.1133	0.033791	
366.714	0.00158942	0.0114938	0.0111343	0.0116032	0.581001	82.1268	54.9803	0.0337909	
366.722	-0.00606101	0.0112731	0.0111344	0.0127991	0.516493	118.265	49.8434	0.0337912	
366.73	-0.0126797	0.00606958	0.0111344	0.0140575	0.450685	154.42	45.3818	0.0337914	
366.738	-0.0150542	-0.00284629	0.0111346	0.0153209	0.388038	190.707	41.6402	0.0337918	
366.746	-0.0113224	-0.0121555	0.0111344	0.0166119	0.328588	227.032	38.4034	0.0337912	
366.754	-0.00205225	-0.0177877	0.0111343	0.0179057	0.274425	263.419	35.6283	0.0337911	
366.762	0.00950495	-0.0166899	0.0111345	0.0192067	0.225879	299.662	33.2156	0.0337916	
366.77	0.0187439	-0.00840719	0.0111344	0.020543	0.182315	335.842	31.0546	0.0337912	
366.778	0.0213193	0.00464136	0.0111343	0.0218186	0.14661	12.2821	29.2388	0.0337911	
366.786	0.015302	0.017273	0.0111346	0.0230761	0.116766	48.4626	27.646	0.0337918	
366.794	0.00220629	0.0242417	0.0111345	0.0243419	0.0916607	84.7997	26.2083	0.0337916	
366.802	-0.0131489	0.0218869	0.0111345	0.0255329	0.0721354	120.996	24.9859	0.0337917	
366.81	-0.0246525	0.0103583	0.0111344	0.0267402	0.0559224	157.209	23.8575	0.0337914	
366.818	-0.0271241	-0.00642861	0.0111346	0.0278755	0.0435531	193.333	22.8862	0.0337918	
366.826	-0.0187858	-0.0220375	0.0111344	0.0289579	0.0339811	229.554	22.0305	0.0337914	
366.834	-0.00220192	-0.0298874	0.0111344	0.0299684	0.0267259	265.786	21.2876	0.0337913	
366.842	0.0163488	-0.0261929	0.0111344	0.0308764	0.0213873	301.971	20.6615	0.0337912	
366.85	0.0294523	-0.0118958	0.0111345	0.0317639	0.0170931	338.006	20.0844	0.0337916	
366.858	0.0315508	0.00791676	0.0111345	0.0325289	0.0140178	14.0859	19.6121	0.0337916	
366.866	0.0212577	0.0254714	0.0111343	0.0331766	0.0118051	50.1526	19.2289	0.033791	
366.874	0.00223966	0.0336229	0.0111344	0.0336974	0.0102592	86.1891	18.9319	0.0337914	
366.882	-0.0181927	0.0288795	0.0111344	0.034132	0.00910843	122.209	18.6907	0.0337911	
366.89	-0.0320149	0.0126307	0.0111343	0.0344164	0.00841976	158.47	18.5363	0.0337911	
366.898	-0.0334384	-0.00867797	0.0111343	0.0345461	0.00812085	194.549	18.4665	0.0337909	
366.906	-0.0219034	-0.0267241	0.0111345	0.0345533	0.00810583	230.662	18.463	0.0337915	
366.914	-0.00205333	-0.0343107	0.0111347	0.0343721	0.00852623	266.575	18.5607	0.0337921	
366.922	0.0184706	-0.0286569	0.0111346	0.0340937	0.00920678	302.804	18.7121	0.0337918	
366.93	0.0314548	-0.0121048	0.0111347	0.0337036	0.0102446	338.952	18.929	0.0337923	
366.938	0.0319763	0.008659	0.0111345	0.0331279	0.0119617	15.152	19.2575	0.0337916	
366.946	0.0202391	0.0252815	0.0111344	0.0323848	0.0145551	51.3209	19.6991	0.0337912	
366.954	0.00136133	0.0314311	0.0111345	0.0314606	0.018467	87.52	20.278	0.0337914	
366.962	-0.0168757	0.0252912	0.0111344	0.0304045	0.0240333	123.713	20.9822	0.0337913	
366.97	-0.0274508	0.00999758	0.0111344	0.0292147	0.031994	159.988	21.8368	0.0337914	
366.978	-0.0267528	-0.00783622	0.0111346	0.0278769	0.0435397	196.326	22.8851	0.0337918	
366.986	-0.0159901	-0.0209971	0.0111347	0.0263925	0.0602574	232.709	24.1725	0.0337923	
366.994	-0.000317409	-0.0248816	0.0111348	0.0248837	0.0823238	269.269	25.6384	0.0337924	
367.002	0.013609	-0.0187492	0.0111348	0.0231676	0.1148	305.974	27.5373	0.0337924	
367.01	0.0204154	-0.0063516	0.0111349	0.0213807	0.158264	342.718	29.8392	0.0337928	
367.018	0.0184065	0.00651666	0.0111348	0.019526	0.214905	19.4961	32.6732	0.0337925	
367.026	0.00974869	0.014766	0.0111348	0.0176938	0.282934	56.5666	36.0566	0.0337925	
367.034	-0.00118718	0.015727	0.0111348	0.0157717	0.366728	94.3169	40.4509	0.0337926	
367.042	-0.0092856	0.0102994	0.0111347	0.0138672	0.460463	132.037	46.0055	0.0337921	
367.05	-0.0117646	0.00191613	0.0111347	0.0119197	0.563841	170.749	53.5225	0.0337922	
367.058	-0.00865151	-0.00517515	0.0111347	0.0100812	0.663741	210.887	63.2831	0.0337922	
367.066	-0.00253662	-0.00792938	0.0111348	0.00832524	0.756154	252.26	76.6317	0.0337925	
367.074	0.00298239	-0.00606825	0.0111347	0.00676153	0.831624	296.173	94.3534	0.0337923	
367.082	0.00519236	-0.00145449	0.0111346	0.00539223	0.889352	344.351	118.312	0.0337919	
367.09	0.00355324	0.00278777	0.0111346	0.00451632	0.921033	38.1167	141.258	0.033792	
367.098	-0.000399451	0.00419865	0.0111345	0.00421761	0.930773	95.4346	151.261	0.0337917	
367.106	-0.00396207	0.00216073	0.0111346	0.00451296	0.921145	151.394	141.363	0.0337918	
367.114	-0.00483206	-0.0019348	0.0111346	0.00520503	0.896496	201.822	122.567	0.0337919	
367.122	-0.00231243	-0.00556316	0.0111345	0.00602462	0.863828	247.429	105.892	0.0337916	
367.13	0.00229056	-0.0065008	0.0111344	0.00689254	0.825638	289.41	92.5573	0.0337913	
367.138	0.00659933	-0.00393971	0.0111345	0.00768586	0.788012	329.163	83.004	0.0337914	
367.146	0.00829836	0.00107649	0.0111344	0.00836789	0.753971	7.39134	76.2385	0.0337914	
367.154	0.00631422	0.00622378	0.0111344	0.00886593	0.728317	44.5867	71.9557	0.0337913	
367.162	0.0015051	0.00914191	0.0111345	0.00926498	0.707376	80.6508	68.857	0.0337915	
367.17	-0.00416448	0.00849475	0.0111343	0.00946063	0.696994	116.116	67.4321	0.0337911	
367.178	-0.00835338	0.00460299	0.0111342	0.00953764	0.692887	151.144	66.8869	0.0337907	
367.186	-0.0094123	-0.000798418	0.0111343	0.0094461	0.697766	184.849	67.5358	0.0337911	
367.194	-0.00730234	-0.00566785	0.0111344	0.00924384	0.708488	217.818	69.0138	0.0337912	
367.202	-0.00308472	-0.00838171	0.0111342	0.00893132	0.7249	249.795	71.4278	0.0337908	
367.21	0.00158966	-0.00838566	0.0111343	0.00853501	0.745424	280.734	74.7447	0.0337909	
367.218	0.00524055	-0.00624116	0.0111344	0.00814956	0.765016	310.019	78.2808	0.0337913	
367.226	0.00725661	-0.00294166	0.0111345	0.00783018	0.780928	337.934	81.4742	0.0337915	
367.234	0.00756491	0.000597359	0.0111344	0.00758845	0.792752	4.51497	84.0687	0.0337912	
367.242	0.00659025	0.00371546	0.0111344	0.00756545	0.793869	29.4135	84.3247	0.0337913	
