365.232	-0.000813022	-0.00356556	0.00697139	0.00365708	0.871452	257.155	109.221	0.0211572	
365.24	-0.00245726	-0.00248213	0.00697139	0.00349273	0.882052	225.288	114.361	0.0211572	
365.248	-0.00444946	-0.00383174	0.00697139	0.00587196	0.701363	220.734	68.0235	0.0211572	
365.256	-0.00476789	-0.00726612	0.00697139	0.00869076	0.459763	236.728	45.9605	0.0211572	
365.264	-0.0021293	-0.0110226	0.00697139	0.0112264	0.273457	259.066	35.5798	0.0211572	
365.272	0.0032176	-0.0128518	0.00697139	0.0132484	0.16435	284.056	30.1493	0.0211572	
365.28	0.00950043	-0.0111414	0.00697139	0.014642	0.11018	310.455	27.2798	0.0211572	
365.288	0.0142143	-0.00582468	0.00697139	0.0153614	0.0882414	337.717	26.0023	0.0211572	
365.296	0.0153395	0.00148303	0.00697139	0.0154111	0.086864	5.52219	25.9185	0.0211572	
365.304	0.012354	0.00820882	0.00697139	0.0148326	0.103994	33.6027	26.9293	0.0211572	
365.312	0.00647652	0.0120579	0.00697139	0.0136872	0.145535	61.7589	29.1829	0.0211572	
365.32	0.00014171	0.0120654	0.00697139	0.0120663	0.223605	89.3271	33.1032	0.0211572	
365.328	-0.00435318	0.00907554	0.00697139	0.0100656	0.35263	115.625	39.6829	0.0211572	
365.336	-0.0058992	0.0051311	0.00697139	0.00781849	0.533182	138.983	51.088	0.0211572	
365.344	-0.00505936	0.00233813	0.00697139	0.00557351	0.72645	155.196	71.6661	0.0211572	
365.352	-0.00361389	0.00171498	0.00697139	0.00400017	0.848215	154.613	99.8537	0.0211572	
365.36	-0.00344174	0.00267945	0.00697139	0.00436177	0.822234	142.099	91.5755	0.0211572	
365.368	-0.00537246	0.00345877	0.00697139	0.00638955	0.657033	147.227	62.5132	0.0211572	
365.376	-0.0085988	0.00218746	0.00697139	0.00887267	0.444896	165.727	45.0182	0.0211572	
365.384	-0.0111157	-0.00187489	0.00697139	0.0112727	0.270539	189.574	35.4334	0.0211572	
365.392	-0.010823	-0.00777704	0.00697139	0.0133274	0.16084	215.7	29.9707	0.0211572	
365.4	-0.00677093	-0.0132326	0.00697139	0.0148643	0.102993	242.902	26.8719	0.0211572	
365.408	0.000175196	-0.0157607	0.00697139	0.0157617	0.0776254	270.637	25.3419	0.0211572	
365.416	0.00763768	-0.0139977	0.00697139	0.0159458	0.0731006	298.619	25.0493	0.0211572	
365.424	0.012872	-0.00843424	0.00697139	0.0153891	0.0874699	326.766	25.9554	0.0211572	
365.432	0.0140641	-0.00130896	0.00697139	0.0141249	0.128401	354.683	28.2785	0.0211572	
365.44	0.0113242	0.00462444	0.00697139	0.012232	0.214527	22.2135	32.6545	0.0211572	
365.448	0.00647723	0.00740435	0.00697139	0.00983763	0.369479	48.821	40.6024	0.0211572	
365.456	0.00206973	0.00680951	0.00697139	0.00711711	0.593855	73.0935	56.1227	0.0211572	
365.464	-7.54686e-07	0.00434219	0.00697139	0.00434219	0.823677	90.01	91.9884	0.0211572	
365.472	0.000541806	0.00228184	0.00697139	0.00234528	0.944984	76.6429	170.313	0.0211572	
365.48	0.00230919	0.00234615	0.00697139	0.00329193	0.894501	45.4549	121.337	0.0211572	
365.488	0.00310979	0.00468329	0.00697139	0.00562174	0.722425	56.4151	71.0512	0.0211572	
365.496	0.00133482	0.00778206	0.00697139	0.0078957	0.526567	80.267	50.5884	0.0211572	
365.504	-0.00305469	0.00934931	0.00697139	0.00983569	0.369624	108.094	40.6104	0.0211572	
365.512	-0.00838914	0.00764239	0.00697139	0.0113483	0.265822	137.667	35.1975	0.0211572	
365.52	-0.0121286	0.00253694	0.00697139	0.0123911	0.206056	168.186	32.2354	0.0211572	
365.528	-0.0122106	-0.00429874	0.00697139	0.0129452	0.178346	199.395	30.8557	0.0211572	
365.536	-0.00820501	-0.0100812	0.00697139	0.0129982	0.175838	230.858	30.7297	0.0211572	
365.544	-0.00161603	-0.012451	0.00697139	0.0125554	0.197545	262.605	31.8134	0.0211572	
365.552	0.00485157	-0.0105712	0.00697139	0.0116313	0.248618	294.652	34.341	0.0211572	
365.56	0.00862185	-0.00556214	0.00697139	0.0102603	0.33856	327.173	38.9298	0.0211572	
365.568	0.00850501	9.47621e-05	0.00697139	0.00850554	0.475078	0.638358	46.9613	0.0211572	
365.576	0.00521994	0.00382968	0.00697139	0.00647412	0.64972	36.2662	61.6966	0.0211572	
365.584	0.000914438	0.00425175	0.00697139	0.00434897	0.823178	77.8621	91.845	0.0211572	
365.592	-0.00194285	0.00177314	0.00697139	0.00263034	0.931295	137.615	151.856	0.0211572	
365.6	-0.00192939	-0.00172211	0.00697139	0.00258616	0.933505	221.751	154.45	0.0211572	
365.608	0.000730558	-0.00396811	0.00697139	0.0040348	0.84579	280.432	98.9966	0.0211572	
365.616	0.00437284	-0.00351597	0.00697139	0.00561103	0.723319	321.199	71.1868	0.0211572	
365.624	0.0068464	-0.00044787	0.00697139	0.00686104	0.616131	356.257	58.2174	0.0211572	
365.632	0.00666206	0.00374108	0.00697139	0.0076406	0.548482	29.3164	52.2775	0.0211572	
365.64	0.00371615	0.00698713	0.00697139	0.00791389	0.525012	61.9934	50.4722	0.0211572	
365.648	-0.000670033	0.00769079	0.00697139	0.00771992	0.541649	94.9791	51.7403	0.0211572	
365.656	-0.00454018	0.00555228	0.00697139	0.00717224	0.589061	129.273	55.6913	0.0211572	
365.664	-0.0062532	0.00158045	0.00697139	0.00644983	0.651822	165.816	61.929	0.0211572	
365.672	-0.00523069	-0.00247073	0.00697139	0.00578486	0.708728	205.284	69.0477	0.0211572	
365.68	-0.00211085	-0.00497493	0.00697139	0.00540422	0.740472	247.009	73.911	0.0211572	
365.688	0.00168868	-0.00513518	0.00697139	0.00540571	0.74035	288.203	73.8907	0.0211572	
365.696	0.00471216	-0.00318558	0.00697139	0.00568791	0.716884	325.94	70.2246	0.0211572	
365.704	0.00604791	-0.000127027	0.00697139	0.00604924	0.686278	358.797	66.03	0.0211572	
365.712	0.00563246	0.00290151	0.00697139	0.00633588	0.661666	27.2549	63.0428	0.0211572	
365.72	0.00399805	0.00510782	0.00697139	0.00648647	0.648651	51.9486	61.5792	0.0211572	
365.728	0.00185967	0.00625124	0.00697139	0.00652199	0.645575	73.4329	61.2438	0.0211572	
365.736	-0.000261198	0.00650913	0.00697139	0.00651437	0.646235	92.2979	61.3154	0.0211572	
365.744	-0.00217129	0.00617287	0.00697139	0.00654361	0.643702	109.379	61.0415	0.0211572	
365.752	-0.00389494	0.00539547	0.00697139	0.00665444	0.634087	125.825	60.0248	0.0211572	
365.76	-0.00542374	0.004154	0.00697139	0.00683174	0.618679	142.552	58.467	0.0211572	
365.768	-0.00660553	0.00236747	0.00697139	0.00701697	0.602565	160.282	56.9236	0.0211572	
365.776	-0.00714125	9.49594e-05	0.00697139	0.00714188	0.591701	179.238	55.928	0.0211572	
365.784	-0.00675431	-0.00237411	0.00697139	0.0071594	0.590177	199.366	55.7911	0.0211572	
365.792	-0.00536566	-0.00458489	0.00697139	0.00705773	0.599019	220.513	56.5949	0.0211572	
365.8	-0.00316352	-0.00608734	0.00697139	0.00686029	0.616196	242.54	58.2237	0.0211572	
365.808	-0.000524654	-0.00659518	0.00697139	0.00661602	0.637422	265.452	60.3734	0.0211572	
365.816	0.0020858	-0.00604001	0.00697139	0.00639001	0.656993	289.051	62.5087	0.0211572	
365.824	0.00429064	-0.00453436	0.00697139	0.0062426	0.669701	313.418	63.9848	0.0211572	
365.832	0.00578725	-0.00227928	0.00697139	0.00621992	0.671651	338.503	64.2181	0.0211572	
365.84	0.00632492	0.000460286	0.00697139	0.00634165	0.661168	4.16227	62.9855	0.0211572	
365.848	0.00570029	0.00331445	0.00697139	0.00659385	0.639345	30.1759	60.5763	0.0211572	
365.856	0.0038416	0.00576446	0.00697139	0.00692726	0.610371	56.3194	57.6608	0.0211572	
365.864	0.000944647	0.0072016	0.00697139	0.00726329	0.581149	82.5271	54.9931	0.0211572	
365.872	-0.00238074	0.00711185	0.00697139	0.00749975	0.560648	108.508	53.2593	0.0211572	
365.88	-0.00526388	0.00539063	0.00697139	0.00753441	0.557651	134.318	53.0143	0.0211572	
365.888	-0.00683355	0.00249857	0.00697139	0.00727601	0.580045	159.916	54.897	0.0211572	
365.896	-0.00663425	-0.000604055	0.00697139	0.0066617	0.633457	185.202	59.9594	0.0211572	
365.904	-0.0049148	-0.00282773	0.00697139	0.00567022	0.718368	209.914	70.4438	0.0211572	
365.912	-0.00259116	-0.00347201	0.00697139	0.00433232	0.824403	233.266	92.1981	0.0211572	
365.92	-0.000830896	-0.00261056	0.00697139	0.0027396	0.92569	252.345	145.799	0.0211572	
365.928	-0.000467605	-0.0011201	0.00697139	0.00121379	0.984957	247.341	329.079	0.0211572	
365.936	-0.00147373	-0.00021626	0.00697139	0.00148952	0.977433	188.348	268.162	0.0211572	
365.944	-0.00294496	-0.000774853	0.00697139	0.00304519	0.909007	194.741	131.168	0.0211572	
365.952	-0.00355465	-0.00276662	0.00697139	0.00450441	0.811606	217.894	88.6757	0.0211572	
365.96	-0.00232014	-0.00516335	0.00697139	0.00566068	0.719168	245.803	70.5625	0.0211572	
365.968	0.000743209	-0.00642466	0.00697139	0.0064675	0.650293	276.599	61.7598	0.0211572	
365.976	0.00448824	-0.00533595	0.00697139	0.00697256	0.606429	310.068	57.2862	0.0211572	
365.984	0.00707439	-0.0017926	0.00697139	0.00729797	0.578138	345.781	54.7319	0.0211572	
365.992	0.00699086	0.00300417	0.00697139	0.00760902	0.551206	23.2545	52.4944	0.0211572	
366	0.00385787	0.00703439	0.00697139	0.00802283	0.515718	61.2583	49.7869	0.0211572	
366.008	-0.00124604	0.00844099	0.00697139	0.00853247	0.472841	98.3972	46.8131	0.0211572	
366.016	-0.00623215	0.00649587	0.00697139	0.009002	0.43444	133.813	44.3714	0.0211572	
366.024	-0.00900919	0.00201918	0.00697139	0.00923269	0.416039	167.367	43.2627	0.0211572	
366.032	-0.00851939	-0.0030153	0.00697139	0.00903726	0.431606	199.491	44.1983	0.0211572	
366.04	-0.00528229	-0.0063956	0.00697139	0.00829495	0.492688	230.446	48.1535	0.0211572	
366.048	-0.00108602	-0.00688725	0.00697139	0.00697235	0.606448	261.039	57.2879	0.0211572	
366.056	0.0019693	-0.00474162	0.00697139	0.0051343	0.762462	292.554	77.7966	0.0211572	
366.064	0.00255417	-0.00150263	0.00697139	0.00296339	0.913615	329.531	134.789	0.0211572	
366.072	0.000744079	0.00087873	0.00697139	0.00115144	0.986453	49.7432	346.896	0.0211572	
366.08	-0.00212915	0.00109888	0.00697139	0.002396	0.942649	152.701	166.707	0.0211572	
366.088	-0.00429844	-0.000871493	0.00697139	0.0043859	0.820451	191.461	91.0717	0.0211572	
366.096	-0.00452894	-0.00385846	0.00697139	0.00594971	0.694763	220.43	67.1346	0.0211572	
366.104	-0.00277777	-0.0062931	0.00697139	0.00687889	0.614579	246.183	58.0663	0.0211572	
366.112	-3.76292e-05	-0.00710605	0.00697139	0.00710615	0.594808	269.697	56.2092	0.0211572	
366.12	0.00236235	-0.00626013	0.00697139	0.00669103	0.630909	290.675	59.6965	0.0211572	
366.128	0.00358851	-0.00459622	0.00697139	0.00583118	0.704815	307.981	68.4992	0.0211572	
366.136	0.00372336	-0.00313971	0.00697139	0.00487044	0.783453	319.861	82.0113	0.0211572	
366.144	0.00351767	-0.00235036	0.00697139	0.00423063	0.831822	326.251	94.4142	0.0211572	
366.152	0.00366613	-0.00185049	0.00697139	0.00410668	0.840713	333.218	97.2638	0.0211572	
366.16	0.00410949	-0.000813324	0.00697139	0.0041892	0.834812	348.805	95.3478	0.0211572	
366.168	0.00392021	0.00118602	0.00697139	0.00409569	0.841492	16.8327	97.5247	0.0211572	
366.176	0.00192145	0.00349091	0.00697139	0.00398477	0.849288	61.171	100.239	0.0211572	
366.184	-0.00227905	0.00438085	0.00697139	0.00493821	0.778114	117.485	80.8858	0.0211572	
366.192	-0.00750976	0.00194488	0.00697139	0.00775751	0.538417	165.481	51.4896	0.0211572	
366.2	-0.011131	-0.00462768	0.00697139	0.0120547	0.224247	202.575	33.1349	0.0211572	
366.208	-0.0101	-0.0139258	0.00697139	0.0172028	0.0476155	234.048	23.219	0.0211572	
366.216	-0.00274874	-0.022516	0.00697139	0.0226832	0.00502433	263.04	17.6091	0.0211572	
366.224	0.0099547	-0.0261404	0.00697139	0.0279717	0.000319267	290.848	14.2798	0.0211572	
366.232	0.0242258	-0.0217513	0.00697139	0.0325577	1.836e-05	318.081	12.2684	0.0211572	
366.24	0.0347686	-0.00927112	0.00697139	0.0359835	1.6397e-06	345.069	11.1004	0.0211572	
366.248	0.0370542	0.00789472	0.00697139	0.0378858	3.86264e-07	12.0275	10.543	0.0211572	
366.256	0.0294592	0.0240591	0.00697139	0.0380353	3.43695e-07	39.2382	10.5016	0.0211572	
366.264	0.01439	0.0334001	0.00697139	0.0363681	1.23148e-06	66.6919	10.983	0.0211572	
366.272	-0.00274396	0.0328905	0.00697139	0.0330047	1.35808e-05	94.769	12.1022	0.0211572	
366.28	-0.015766	0.0234281	0.00697139	0.028239	0.000273534	123.939	14.1447	0.0211572	
366.288	-0.0204482	0.00948313	0.00697139	0.0225401	0.00537022	155.12	17.7209	0.0211572	
366.296	-0.0163002	-0.00297945	0.00697139	0.0165703	0.0593188	190.358	24.1052	0.0211572	
366.304	-0.00658106	-0.00921808	0.00697139	0.0113262	0.267194	234.476	35.2661	0.0211572	
366.312	0.00347217	-0.00772794	0.00697139	0.00847214	0.477858	294.194	47.1465	0.0211572	
366.32	0.00907407	-0.00068461	0.00697139	0.00909986	0.426594	355.685	43.8942	0.0211572	
366.328	0.00827659	0.00748306	0.00697139	0.0111579	0.277805	42.1175	35.7982	0.0211572	
366.336	0.00243531	0.0124536	0.00697139	0.0126895	0.190787	78.9354	31.4774	0.0211572	
366.344	-0.0048041	0.0120938	0.00697139	0.013013	0.175143	111.665	30.6948	0.0211572	
366.352	-0.00959761	0.0072537	0.00697139	0.0120304	0.225601	142.919	33.2019	0.0211572	
366.36	-0.00987956	0.000967559	0.00697139	0.00992683	0.362838	174.407	40.2376	0.0211572	
366.368	-0.00619401	-0.00339689	0.00697139	0.00706432	0.598446	208.741	56.5421	0.0211572	
366.376	-0.0011488	-0.00390624	0.00697139	0.00407166	0.843193	253.612	98.1003	0.0211572	
366.384	0.00231372	-0.00100649	0.00697139	0.00252316	0.936602	336.491	158.306	0.0211572	
366.392	0.00252243	0.00308101	0.00697139	0.00398187	0.84949	50.6927	100.313	0.0211572	
366.4	-0.000144449	0.00579225	0.00697139	0.00579405	0.707952	91.4286	68.9382	0.0211572	
366.408	-0.00372386	0.00571568	0.00697139	0.00682173	0.619549	123.085	58.5528	0.0211572	
366.416	-0.00599521	0.00327561	0.00697139	0.0068317	0.618682	151.349	58.4673	0.0211572	
366.424	-0.00582902	0.000265249	0.00697139	0.00583505	0.704488	177.395	68.4538	0.0211572	
366.432	-0.00378639	-0.00135007	0.00697139	0.00401988	0.846836	199.624	99.3641	0.0211572	
366.44	-0.00162426	-0.000752992	0.00697139	0.00179031	0.967562	204.872	223.107	0.0211572	
366.448	-0.0010837	0.00129872	0.00697139	0.00169147	0.970994	129.843	236.144	0.0211572	
366.456	-0.00274176	0.00299899	0.00697139	0.00406339	0.843777	132.434	98.2999	0.0211572	
366.464	-0.00561789	0.00268988	0.00697139	0.00622865	0.6709	154.415	64.128	0.0211572	
366.472	-0.00777255	-3.50248e-05	0.00697139	0.00777263	0.537119	180.258	51.3895	0.0211572	
366.48	-0.00751572	-0.00401724	0.00697139	0.00852198	0.473711	208.125	46.8707	0.0211572	
366.488	-0.00451018	-0.00712028	0.00697139	0.00842853	0.481494	237.649	47.3904	0.0211572	
366.496	-5.70301e-05	-0.00758339	0.00697139	0.0075836	0.553401	269.569	52.6704	0.0211572	
366.504	0.00361438	-0.00504875	0.00697139	0.00620915	0.672577	305.599	64.3294	0.0211572	
366.512	0.0046228	-0.000848596	0.00697139	0.00470004	0.796709	349.598	84.9846	0.0211572	
366.52	0.00254563	0.00271619	0.00697139	0.00372263	0.867126	46.8566	107.298	0.0211572	
366.528	-0.00131605	0.00368065	0.00697139	0.00390885	0.85454	109.675	102.186	0.0211572	
366.536	-0.0045964	0.00154965	0.00697139	0.0048506	0.78501	161.369	82.3469	0.0211572	
366.544	-0.00529194	-0.00237845	0.00697139	0.00580187	0.707292	204.201	68.8453	0.0211572	
366.552	-0.0028558	-0.00576245	0.00697139	0.00643128	0.653426	243.638	62.1076	0.0211572	
366.56	0.00146781	-0.00653393	0.00697139	0.00669677	0.630411	282.661	59.6453	0.0211572	
366.568	0.00534089	-0.00406959	0.00697139	0.00671466	0.628857	322.694	59.4864	0.0211572	
366.576	0.00664793	0.000458418	0.00697139	0.00666372	0.633282	3.94467	59.9412	0.0211572	
366.584	0.00466542	0.00476289	0.00697139	0.00666718	0.632981	45.5923	59.9101	0.0211572	
366.592	0.000486188	0.00667657	0.00697139	0.00669425	0.63063	85.8351	59.6679	0.0211572	
366.6	-0.00367044	0.00544916	0.00697139	0.00657004	0.64141	123.963	60.7959	0.0211572	
366.608	-0.00571553	0.00206541	0.00697139	0.00607727	0.683883	160.132	65.7255	0.0211572	
366.616	-0.00487168	-0.00134297	0.00697139	0.0050534	0.768955	195.412	79.0421	0.0211572	
366.624	-0.00208741	-0.00274866	0.00697139	0.00345144	0.884657	232.786	115.729	0.0211572	
366.632	0.000540346	-0.00140595	0.00697139	0.00150621	0.97693	291.023	265.189	0.0211572	
366.64	0.000993017	0.00172578	0.00697139	0.00199108	0.960035	60.0838	200.61	0.0211572	
366.648	-0.00148174	0.00447049	0.00697139	0.00470965	0.795968	108.338	84.8112	0.0211572	
366.656	-0.0058864	0.00473377	0.00697139	0.00755369	0.555984	141.194	52.879	0.0211572	
366.664	-0.00999811	0.00164824	0.00697139	0.0101331	0.347719	170.639	39.4186	0.0211572	
366.672	-0.0115423	-0.00390048	0.00697139	0.0121835	0.217156	198.672	32.7845	0.0211572	
366.68	-0.00939612	-0.00970361	0.00697139	0.0135073	0.153046	225.922	29.5715	0.0211572	
366.688	-0.00416806	-0.0133514	0.00697139	0.0139869	0.133632	252.663	28.5576	0.0211572	
366.696	0.0021572	-0.0134203	0.00697139	0.0135925	0.149452	279.132	29.3861	0.0211572	
366.704	0.00714416	-0.0101262	0.00697139	0.0123927	0.205969	305.203	32.2311	0.0211572	
366.712	0.00921508	-0.00510605	0.00697139	0.0105351	0.319225	331.009	37.9142	0.0211572	
366.72	0.0082136	-0.000498537	0.00697139	0.00822871	0.498268	356.527	48.5412	0.0211572	
366.728	0.00531637	0.00210464	0.00697139	0.0057178	0.714374	21.5976	69.8575	0.0211572	
366.736	0.00227989	0.00231964	0.00697139	0.00325248	0.89688	45.4951	122.808	0.0211572	
366.744	0.000506067	0.000943138	0.00697139	0.00107033	0.988283	61.783	373.184	0.0211572	
366.752	0.000431103	-0.000661047	0.00697139	0.000789197	0.993613	303.11	506.124	0.0211572	
366.76	0.00149088	-0.00133032	0.00697139	0.00199812	0.959758	318.257	199.904	0.0211572	
366.768	0.00260218	-0.000685752	0.00697139	0.00269102	0.928206	345.237	148.431	0.0211572	
366.776	0.00281462	0.000843822	0.00697139	0.00293838	0.915003	16.6887	135.936	0.0211572	
366.784	0.00175283	0.00237484	0.00697139	0.00295166	0.914268	53.5696	135.324	0.0211572	
366.792	-0.00031702	0.00305953	0.00697139	0.00307591	0.90725	95.9157	129.858	0.0211572	
366.8	-0.00272776	0.00242214	0.00697139	0.00364793	0.872052	138.396	109.495	0.0211572	
366.808	-0.00473494	0.000414165	0.00697139	0.00475302	0.792614	175.001	84.0373	0.0211572	
366.816	-0.00568242	-0.00266654	0.00697139	0.00627697	0.666743	205.139	63.6345	0.0211572	
366.824	-0.00508424	-0.00633739	0.00697139	0.00812478	0.507057	231.261	49.1621	0.0211572	
366.832	-0.00258615	-0.00990147	0.00697139	0.0102336	0.340468	255.362	39.0312	0.0211572	
366.84	0.00190637	-0.0123908	0.00697139	0.0125366	0.198506	278.747	31.8611	0.0211572	
366.848	0.00795884	-0.0126345	0.00697139	0.0149323	0.100868	302.208	26.7495	0.0211572	
366.856	0.0143589	-0.00960967	0.00697139	0.0172778	0.0463655	326.208	23.1182	0.0211572	
366.864	0.0191773	-0.0030004	0.00697139	0.0194106	0.0207286	351.108	20.578	0.0211572	
366.872	0.0202325	0.00614368	0.00697139	0.0211448	0.0100541	16.8911	18.8903	0.0211572	
366.88	0.0161353	0.015468	0.00697139	0.0223519	0.00585797	43.7904	17.8701	0.0211572	
366.888	0.00711064	0.0218289	0.00697139	0.0229578	0.00441648	71.9573	17.3985	0.0211572	
366.896	-0.00460682	0.0225082	0.00697139	0.0229748	0.00438112	101.567	17.3856	0.0211572	
366.904	-0.0152963	0.0165179	0.00697139	0.0225126	0.00543924	132.801	17.7426	0.0211572	
366.912	-0.0211014	0.00535038	0.00697139	0.0217692	0.00763171	165.772	18.3485	0.0211572	
366.92	-0.0196554	-0.00735826	0.00697139	0.0209876	0.010763	200.524	19.0318	0.0211572	
366.928	-0.0112997	-0.0169727	0.00697139	0.0203901	0.0138803	236.346	19.5895	0.0211572	
366.936	0.000900932	-0.0200443	0.00697139	0.0200645	0.0158943	272.574	19.9073	0.0211572	
366.944	0.0123576	-0.0156294	0.00697139	0.0199246	0.0168364	308.332	20.0472	0.0211572	
366.952	0.0188798	-0.00576884	0.00697139	0.0197414	0.0181427	343.009	20.2331	0.0211572	
366.96	0.0184586	0.00542653	0.00697139	0.0192397	0.0221862	16.3825	20.7607	0.0211572	
366.968	0.0120473	0.0136264	0.00697139	0.0181883	0.0332588	48.5195	21.9608	0.0211572	
366.976	0.00293097	0.0161832	0.00697139	0.0164465	0.0618669	79.7344	24.2867	0.0211572	
366.984	-0.00479271	0.0131638	0.00697139	0.0140091	0.132778	110.006	28.5122	0.0211572	
366.992	-0.00834942	0.007101	0.00697139	0.0109607	0.290553	139.62	36.4421	0.0211572	
