365.482	-0.00730098	-0.00473294	0.00732419	0.00870086	0.493799	212.954	48.2303	0.0222278	
365.49	-0.00282472	-0.00857991	0.00732419	0.00903293	0.467425	251.777	46.4572	0.0222278	
365.498	0.00329153	-0.00872887	0.00732419	0.00932884	0.444342	290.661	44.9836	0.0222278	
365.506	0.00828817	-0.00483299	0.00732419	0.00959434	0.424014	329.753	43.7388	0.0222278	
365.514	0.00971797	0.00149522	0.00732419	0.00983233	0.406131	8.74701	42.6801	0.0222278	
365.522	0.00675319	0.00744131	0.00732419	0.0100488	0.390161	47.7754	41.7607	0.0222278	
365.53	0.00056952	0.0102327	0.00732419	0.0102485	0.375694	86.8144	40.9469	0.0222278	
365.538	-0.00610945	0.00845996	0.00732419	0.0104353	0.362404	125.835	40.2138	0.0222278	
365.546	-0.0102412	0.00278179	0.00732419	0.0106122	0.350043	164.804	39.5435	0.0222278	
365.554	-0.00987316	-0.00433035	0.00732419	0.0107811	0.338456	203.682	38.9243	0.0222278	
365.562	-0.00503916	-0.00971337	0.00732419	0.0109427	0.327558	242.58	38.3493	0.0222278	
365.57	0.00214804	-0.0108852	0.00732419	0.0110951	0.317459	281.163	37.8224	0.0222278	
365.578	0.00854974	-0.00729158	0.00732419	0.0112368	0.308237	319.541	37.3457	0.0222278	
365.586	0.0113554	-0.00046025	0.00732419	0.0113647	0.300041	357.679	36.9253	0.0222278	
365.594	0.00933691	0.00667072	0.00732419	0.011475	0.293076	35.5438	36.5703	0.0222278	
365.602	0.00336055	0.0110647	0.00732419	0.0115638	0.287543	73.1056	36.2896	0.0222278	
365.61	-0.00404072	0.0109026	0.00732419	0.0116273	0.283624	110.336	36.0914	0.0222278	
365.618	-0.00981908	0.00629217	0.00732419	0.0116621	0.281485	147.348	35.9835	0.0222278	
365.626	-0.0116399	-0.000780035	0.00732419	0.011666	0.281247	183.834	35.9715	0.0222278	
365.634	-0.00892733	-0.00746687	0.00732419	0.0116384	0.282944	219.909	36.0571	0.0222278	
365.642	-0.00289016	-0.0112138	0.00732419	0.0115803	0.286524	255.548	36.238	0.0222278	
365.65	0.00406739	-0.0107516	0.00732419	0.0114952	0.291812	290.722	36.506	0.0222278	
365.658	0.00937546	-0.00646603	0.00732419	0.011389	0.298501	325.407	36.8466	0.0222278	
365.666	0.0112699	-8.26134e-05	0.00732419	0.0112702	0.306083	359.58	37.2349	0.0222278	
365.674	0.00931342	0.0061303	0.00732419	0.0111499	0.313875	33.3538	37.6367	0.0222278	
365.682	0.00440877	0.0101245	0.00732419	0.0110427	0.32091	66.4689	38.0019	0.0222278	
365.69	-0.00172882	0.010827	0.00732419	0.0109641	0.326127	99.0722	38.2743	0.0222278	
365.698	-0.00720122	0.00822381	0.00732419	0.0109311	0.328334	131.207	38.3901	0.0222278	
365.706	-0.0104779	0.00321365	0.00732419	0.0109596	0.326429	162.949	38.2901	0.0222278	
365.714	-0.0107163	-0.00275185	0.00732419	0.011064	0.319509	194.402	37.9289	0.0222278	
365.722	-0.00786095	-0.00805398	0.00732419	0.0112544	0.307102	225.695	37.2873	0.0222278	
365.73	-0.0025784	-0.0112447	0.00732419	0.0115365	0.289239	257.085	36.3755	0.0222278	
365.738	0.00377159	-0.011294	0.00732419	0.0119071	0.266739	288.467	35.2433	0.0222278	
365.746	0.0094771	-0.00793342	0.00732419	0.0123594	0.2408	320.067	33.9535	0.0222278	
365.754	0.0127544	-0.00180052	0.00732419	0.0128809	0.212997	351.965	32.5789	0.0222278	
365.762	0.0122725	0.00551745	0.00732419	0.0134557	0.184967	24.2077	31.1871	0.0222278	
365.77	0.00769871	0.0117712	0.00732419	0.0140652	0.158194	56.8141	29.8356	0.0222278	
365.778	2.37864e-05	0.0146926	0.00732419	0.0146926	0.133709	89.9072	28.5617	0.0222278	
365.786	-0.00838897	0.0128106	0.00732419	0.015313	0.112411	123.219	27.4045	0.0222278	
365.794	-0.0146288	0.00625535	0.00732419	0.0159101	0.0944784	156.848	26.376	0.0222278	
365.802	-0.0161764	-0.00307605	0.00732419	0.0164662	0.0798822	190.767	25.4852	0.0222278	
365.81	-0.0120074	-0.0119842	0.00732419	0.0169647	0.0683914	224.945	24.7364	0.0222278	
365.818	-0.00321273	-0.0170913	0.00732419	0.0173907	0.0596704	259.354	24.1305	0.0222278	
365.826	0.00720328	-0.0162021	0.00732419	0.0177312	0.0533764	293.969	23.6671	0.0222278	
365.834	0.0153923	-0.00928466	0.00732419	0.0179757	0.0492038	328.902	23.3451	0.0222278	
365.842	0.018072	0.00122104	0.00732419	0.0181132	0.0469801	3.86534	23.1679	0.0222278	
365.85	0.0141002	0.0114087	0.00732419	0.0181376	0.0465945	38.9769	23.1367	0.0222278	
365.858	0.00490581	0.0173637	0.00732419	0.0180435	0.0480975	74.2233	23.2575	0.0222278	
365.866	-0.00597883	0.0167955	0.00732419	0.0178279	0.0516923	109.595	23.5387	0.0222278	
365.874	-0.0143413	0.0100107	0.00732419	0.0174896	0.057781	145.084	23.9939	0.0222278	
365.882	-0.0170284	-0.000204069	0.00732419	0.0170296	0.0669975	180.687	24.642	0.0222278	
365.89	-0.0132154	-0.00979294	0.00732419	0.0164483	0.080322	216.539	25.5129	0.0222278	
365.898	-0.00477093	-0.0150153	0.00732419	0.0157551	0.0989031	252.373	26.6356	0.0222278	
365.906	0.00470334	-0.0141955	0.00732419	0.0149544	0.124377	288.331	28.0616	0.0222278	
365.914	0.0114325	-0.00817602	0.00732419	0.0140552	0.158612	324.429	29.857	0.0222278	
365.922	0.0130664	0.000157159	0.00732419	0.0130674	0.203605	0.689104	32.114	0.0222278	
365.93	0.00956753	0.00724795	0.00732419	0.0120029	0.261102	37.146	34.9619	0.0222278	
365.938	0.00302434	0.0104463	0.00732419	0.0108753	0.332081	73.8536	38.5872	0.0222278	
365.946	-0.00348007	0.00904886	0.00732419	0.00969499	0.416411	111.036	43.2848	0.0222278	
365.954	-0.00724025	0.00442981	0.00732419	0.0084879	0.510938	148.54	49.4404	0.0222278	
365.962	-0.00721893	-0.000850891	0.00732419	0.00726891	0.611109	186.722	57.7315	0.0222278	
365.97	-0.00421402	-0.0043561	0.00732419	0.00606082	0.710075	225.95	69.239	0.0222278	
365.978	-0.000265078	-0.00488622	0.00732419	0.0048934	0.799964	266.895	85.7574	0.0222278	
365.986	0.00249238	-0.0028833	0.00732419	0.00381121	0.873378	310.841	110.108	0.0222278	
365.994	0.0028934	1.00247e-05	0.00732419	0.00289342	0.924935	0.19851	145.034	0.0222278	
366.002	0.00120262	0.00194656	0.00732419	0.0022881	0.952374	58.2914	183.404	0.0222278	
366.01	-0.00116218	0.00184934	0.00732419	0.0021842	0.956508	122.146	192.128	0.0222278	
366.018	-0.00254814	-4.25976e-05	0.00732419	0.0025485	0.941259	180.958	164.664	0.0222278	
366.026	-0.00197917	-0.00244064	0.00732419	0.00314227	0.912076	230.961	133.548	0.0222278	
366.034	0.000334208	-0.00377183	0.00732419	0.00378661	0.874901	275.064	110.824	0.0222278	
366.042	0.0031521	-0.00306295	0.00732419	0.00439515	0.835227	315.822	95.4791	0.0222278	
366.05	0.00490478	-0.000463151	0.00732419	0.0049266	0.797537	354.606	85.1795	0.0222278	
366.058	0.00453344	0.00286127	0.00732419	0.00536087	0.765008	32.2579	78.2792	0.0222278	
366.066	0.00205004	0.00530035	0.00732419	0.00568298	0.740059	68.8548	73.8424	0.0222278	
366.074	-0.00149696	0.00569566	0.00732419	0.00588909	0.723788	104.726	71.258	0.0222278	
366.082	-0.00457595	0.0038467	0.00732419	0.005978	0.716705	139.948	70.1983	0.0222278	
366.09	-0.00592519	0.000567805	0.00732419	0.00595234	0.718753	174.526	70.5009	0.0222278	
366.098	-0.00511853	-0.00276744	0.00732419	0.00581877	0.729364	208.399	72.1193	0.0222278	
366.106	-0.0026717	-0.00490841	0.00732419	0.00558842	0.747448	241.44	75.0919	0.0222278	
366.114	0.000327945	-0.00526636	0.00732419	0.00527656	0.77143	273.563	79.53	0.0222278	
366.122	0.00276111	-0.00406003	0.00732419	0.00490994	0.798756	304.219	85.4684	0.0222278	
366.13	0.00403337	-0.00204442	0.00732419	0.00452192	0.826473	333.121	92.8025	0.0222278	
366.138	0.00416137	-1.3461e-05	0.00732419	0.00416139	0.850944	359.815	100.842	0.0222278	
366.146	0.00355568	0.00158511	0.00732419	0.003893	0.868264	24.0272	107.795	0.0222278	
366.154	0.00262557	0.00273273	0.00732419	0.00378965	0.874713	46.1457	110.735	0.0222278	
366.162	0.00149239	0.00361028	0.00732419	0.00390658	0.867407	67.5412	107.42	0.0222278	
366.17	-6.98517e-06	0.00425462	0.00732419	0.00425463	0.844743	90.0941	98.6326	0.0222278	
366.178	-0.00200779	0.00435333	0.00732419	0.00479403	0.807174	114.759	87.535	0.0222278	
366.186	-0.00429613	0.00338368	0.00732419	0.00546864	0.756732	141.776	76.7366	0.0222278	
366.194	-0.00614382	0.000997532	0.00732419	0.00622427	0.696909	170.778	67.4207	0.0222278	
366.202	-0.00653757	-0.00254834	0.00732419	0.00701668	0.631981	201.296	59.8068	0.0222278	
366.21	-0.00470867	-0.00623266	0.00732419	0.00781137	0.566244	232.93	53.7223	0.0222278	
366.218	-0.000691669	-0.00855313	0.00732419	0.00858105	0.503421	265.377	48.9037	0.0222278	
366.226	0.00444683	-0.0081748	0.00732419	0.009306	0.446109	298.545	45.094	0.0222278	
366.234	0.00879826	-0.00467329	0.00732419	0.00996238	0.396501	332.025	42.123	0.0222278	
366.242	0.0104833	0.00106958	0.00732419	0.0105377	0.355226	5.82557	39.8233	0.0222278	
366.25	0.00845823	0.00706288	0.00732419	0.0110193	0.322459	39.8629	38.0826	0.0222278	
366.258	0.00312797	0.0109594	0.00732419	0.011397	0.297991	74.0705	36.8206	0.0222278	
366.266	-0.00368045	0.0110666	0.00732419	0.0116626	0.281459	108.396	35.9822	0.0222278	
366.274	-0.00940655	0.00714131	0.00732419	0.0118102	0.272512	142.795	35.5324	0.0222278	
366.282	-0.0118234	0.000545091	0.00732419	0.0118359	0.270974	177.36	35.4552	0.0222278	
366.29	-0.00997683	-0.00618407	0.00732419	0.011738	0.276869	211.792	35.7511	0.0222278	
366.298	-0.00465041	-0.0105366	0.00732419	0.0115172	0.29044	246.185	36.4364	0.0222278	
366.306	0.00203636	-0.0109891	0.00732419	0.0111762	0.312161	280.498	37.548	0.0222278	
366.314	0.00753804	-0.00762185	0.00732419	0.0107198	0.342635	314.683	39.1466	0.0222278	
366.322	0.00995763	-0.00199321	0.00732419	0.0101552	0.382425	348.681	41.3233	0.0222278	
366.33	0.00877443	0.00361872	0.00732419	0.00949135	0.431855	22.412	44.2134	0.0222278	
366.338	0.00489925	0.00723456	0.00732419	0.00873736	0.490878	55.8941	48.0288	0.0222278	
366.346	0.000177715	0.00791164	0.00732419	0.00791364	0.557821	88.7132	53.0281	0.0222278	
366.354	-0.00359852	0.00604649	0.00732419	0.00703629	0.63036	120.759	59.6401	0.0222278	
366.362	-0.00539468	0.0029105	0.00732419	0.00612973	0.704537	151.653	68.4606	0.0222278	
366.37	-0.00522739	-7.22834e-05	0.00732419	0.00522789	0.775115	180.792	80.2705	0.0222278	
366.378	-0.00389628	-0.00200443	0.00732419	0.00438164	0.83615	207.223	95.7736	0.0222278	
366.386	-0.00237781	-0.00279807	0.00732419	0.00367194	0.881903	229.642	114.284	0.0222278	
366.394	-0.00124373	-0.00296691	0.00732419	0.00321705	0.908042	247.257	130.444	0.0222278	
366.402	-0.000445978	-0.00310811	0.00732419	0.00313994	0.912201	261.834	133.647	0.0222278	
366.41	0.000494213	-0.00341342	0.00732419	0.00344901	0.895049	278.238	121.671	0.0222278	
366.418	0.00197513	-0.00351124	0.00732419	0.00402864	0.859611	299.359	104.165	0.0222278	
366.426	0.00387844	-0.00273446	0.00732419	0.00474548	0.810666	324.815	88.4305	0.0222278	
366.434	0.00546901	-0.000644294	0.00732419	0.00550683	0.753781	353.281	76.2045	0.0222278	
366.442	0.00572871	0.00251448	0.00732419	0.00625625	0.694321	23.6979	67.0761	0.0222278	
366.45	0.00394245	0.00573673	0.00732419	0.00696081	0.636597	55.502	60.2868	0.0222278	
366.458	0.000261885	0.00758692	0.00732419	0.00759143	0.584409	88.0231	55.2788	0.0222278	
366.466	-0.00420293	0.00696452	0.00732419	0.00813445	0.539697	121.11	51.5887	0.0222278	
366.474	-0.00774747	0.00368139	0.00732419	0.00857765	0.503695	154.584	48.9231	0.0222278	
366.482	-0.00881874	-0.00129012	0.00732419	0.0089126	0.476928	188.323	47.0845	0.0222278	
366.49	-0.0067622	-0.00613962	0.00732419	0.00913358	0.459527	222.237	45.9453	0.0222278	
366.498	-0.0021944	-0.0089727	0.00732419	0.00923714	0.45145	256.257	45.4302	0.0222278	
366.506	0.0032229	-0.00864041	0.00732419	0.00922192	0.452634	290.456	45.5052	0.0222278	
366.514	0.00740141	-0.00527536	0.00732419	0.00908902	0.463018	324.521	46.1705	0.0222278	
366.522	0.00883865	-0.000226965	0.00732419	0.00884156	0.482568	358.529	47.4628	0.0222278	
366.53	0.00716197	0.00454924	0.00732419	0.00848465	0.5112	32.4235	49.4593	0.0222278	
366.538	0.00324693	0.00733893	0.00732419	0.00802511	0.548658	66.1342	52.2915	0.0222278	
366.546	-0.00124222	0.00736793	0.00732419	0.00747191	0.594299	99.57	56.163	0.0222278	
366.554	-0.00462745	0.00503193	0.00732419	0.0068362	0.646881	132.602	61.3857	0.0222278	
366.562	-0.00592449	0.00156952	0.00732419	0.00612886	0.704607	165.162	68.4703	0.0222278	
366.57	-0.00514614	-0.00154368	0.00732419	0.00537268	0.764105	196.698	78.1072	0.0222278	
366.578	-0.00313939	-0.0033463	0.00732419	0.00458841	0.82182	226.827	91.4577	0.0222278	
366.586	-0.00100719	-0.00367444	0.00732419	0.00380998	0.873454	254.671	110.144	0.0222278	
366.594	0.000468573	-0.00305762	0.00732419	0.00309332	0.914675	278.713	135.662	0.0222278	
366.602	0.00114542	-0.00226365	0.00732419	0.00253695	0.941775	296.84	165.414	0.0222278	
366.61	0.0014294	-0.00178908	0.00732419	0.00228998	0.952297	308.623	183.253	0.0222278	
366.618	0.00187203	-0.00158595	0.00732419	0.00245351	0.945437	319.729	171.039	0.0222278	
366.626	0.00270309	-0.00116974	0.00732419	0.00294533	0.922325	336.6	142.478	0.0222278	
366.634	0.0036098	-2.30024e-05	0.00732419	0.00360987	0.885626	359.635	116.249	0.0222278	
366.642	0.00387512	0.00195197	0.00732419	0.00433898	0.839055	26.7352	96.7152	0.0222278	
366.65	0.00281806	0.00421815	0.00732419	0.0050729	0.786736	56.2539	82.7229	0.0222278	
366.658	0.000280277	0.00577052	0.00732419	0.00577732	0.732638	87.2193	72.6366	0.0222278	
366.666	-0.00312482	0.00562056	0.00732419	0.0064308	0.680137	119.072	65.2555	0.0222278	
366.674	-0.00617591	0.00333908	0.00732419	0.00702077	0.631643	151.602	59.7719	0.0222278	
366.682	-0.00751096	-0.000570843	0.00732419	0.00753262	0.589275	184.346	55.7104	0.0222278	
366.69	-0.00633455	-0.00482285	0.00732419	0.00796156	0.553879	217.284	52.7089	0.0222278	
366.698	-0.00279763	-0.00781732	0.00732419	0.00830285	0.525951	250.309	50.5423	0.0222278	
366.706	0.00197334	-0.00832374	0.00732419	0.00855446	0.505564	283.337	49.0557	0.0222278	
366.714	0.00630125	-0.00602238	0.00732419	0.00871636	0.492558	316.296	48.1446	0.0222278	
366.722	0.00863264	-0.00165916	0.00732419	0.00879063	0.486624	349.121	47.7378	0.0222278	
366.73	0.00814978	0.00327077	0.00732419	0.00878162	0.487343	21.8672	47.7868	0.0222278	
366.738	0.00508472	0.00705468	0.00732419	0.00869614	0.494177	54.2175	48.2565	0.0222278	
366.746	0.000562935	0.00852523	0.00732419	0.00854379	0.506424	86.2222	49.117	0.0222278	
366.754	-0.00388811	0.0073743	0.00732419	0.00833653	0.523211	117.801	50.3381	0.0222278	
366.762	-0.00692433	0.00418254	0.00732419	0.0080895	0.543378	148.867	51.8753	0.0222278	
366.77	-0.00782052	9.09717e-05	0.00732419	0.00782104	0.565447	179.334	53.6559	0.0222278	
366.778	-0.00658926	-0.00368851	0.00732419	0.00755138	0.587722	209.239	55.5719	0.0222278	
366.786	-0.00383865	-0.00621755	0.00732419	0.00730706	0.607949	238.309	57.4301	0.0222278	
366.794	-0.000413064	-0.00710107	0.00732419	0.00711308	0.624009	266.671	58.9963	0.0222278	
366.802	0.00289186	-0.00636909	0.00732419	0.00699487	0.633784	294.42	59.9933	0.0222278	
366.81	0.00547722	-0.00431718	0.00732419	0.0069741	0.6355	321.755	60.172	0.0222278	
366.818	0.00693399	-0.00135384	0.00732419	0.00706492	0.627992	348.952	59.3984	0.0222278	
366.826	0.00697859	0.00204367	0.00732419	0.00727167	0.61088	16.3226	57.7096	0.0222278	
366.834	0.00543691	0.00529548	0.00732419	0.0075896	0.584561	44.245	55.2921	0.0222278	
366.842	0.00238127	0.00763977	0.00732419	0.00800228	0.550533	72.6881	52.4407	0.0222278	
366.85	-0.00174289	0.00831114	0.00732419	0.00849192	0.510612	101.844	49.417	0.0222278	
366.858	-0.00601423	0.00674664	0.00732419	0.00903815	0.467015	131.715	46.4304	0.0222278	
366.866	-0.0091635	0.00293236	0.00732419	0.00962125	0.421976	162.255	43.6165	0.0222278	
366.874	-0.00994559	-0.002368	0.00732419	0.0102236	0.377485	193.393	41.0467	0.0222278	
366.882	-0.00765144	-0.00766423	0.00732419	0.0108298	0.335148	225.048	38.7491	0.0222278	
366.89	-0.00251854	-0.0111482	0.00732419	0.0114292	0.29596	257.27	36.717	0.0222278	
366.898	0.0040565	-0.0113007	0.00732419	0.0120067	0.260883	289.746	34.951	0.0222278	
366.906	0.00996686	-0.00763651	0.00732419	0.0125561	0.23005	322.541	33.4217	0.0222278	
366.914	0.0130325	-0.00100085	0.00732419	0.0130709	0.203428	355.609	32.1052	0.0222278	
366.922	0.011858	0.00654848	0.00732419	0.0135461	0.180808	28.9092	30.9791	0.0222278	
366.93	0.00647309	0.012389	0.00732419	0.0139781	0.161839	62.4134	30.0216	0.0222278	
366.938	-0.00152572	0.0142832	0.00732419	0.0143645	0.146134	96.0972	29.2141	0.0222278	
366.946	-0.00946679	0.0112533	0.00732419	0.0147056	0.133232	130.072	28.5363	0.0222278	
366.954	-0.0144221	0.00411708	0.00732419	0.0149983	0.122863	164.068	27.9796	0.0222278	
366.962	-0.0144816	-0.00476241	0.00732419	0.0152446	0.114622	198.204	27.5275	0.0222278	
366.97	-0.00940767	-0.0122501	0.00732419	0.0154457	0.108215	232.477	27.1691	0.0222278	
366.978	-0.000847926	-0.0155799	0.00732419	0.015603	0.103399	266.885	26.8952	0.0222278	
366.986	0.00819681	-0.0134127	0.00732419	0.015719	0.0999542	301.43	26.6966	0.0222278	
366.994	0.0144436	-0.00639532	0.00732419	0.0157961	0.0977155	336.117	26.5663	0.0222278	
367.002	0.0155419	0.00304538	0.00732419	0.0158375	0.0965323	11.0865	26.497	0.0222278	
367.01	0.0109914	0.0114138	0.00732419	0.0158457	0.0962976	46.0802	26.4832	0.0222278	
367.018	0.00240957	0.01564	0.00732419	0.0158246	0.0969001	81.2416	26.5186	0.0222278	
367.026	-0.00706022	0.0141098	0.00732419	0.0157776	0.0982507	116.582	26.5976	0.0222278	
367.034	-0.0138846	0.00734698	0.00732419	0.0157086	0.100261	152.115	26.7144	0.0222278	
367.042	-0.0154756	-0.00213414	0.00732419	0.0156221	0.102825	187.852	26.8623	0.0222278	
367.05	-0.0112022	-0.0107447	0.00732419	0.0155222	0.10585	223.806	27.0351	0.0222278	
367.058	-0.00264295	-0.0151855	0.00732419	0.0154138	0.109211	260.127	27.2253	0.0222278	
367.066	0.00683954	-0.0136888	0.00732419	0.0153024	0.112751	296.549	27.4235	0.0222278	
367.074	0.0135636	-0.00684664	0.00732419	0.0151937	0.116289	333.216	27.6197	0.0222278	
367.082	0.0148579	0.00265555	0.00732419	0.0150934	0.11963	10.1335	27.8033	0.0222278	
367.09	0.0101778	0.0110294	0.00732419	0.0150078	0.122534	47.2995	27.9617	0.0222278	
367.098	0.00137825	0.0148797	0.00732419	0.0149433	0.124761	84.708	28.0824	0.0222278	
367.106	-0.00797534	0.0125932	0.00732419	0.0149062	0.126058	122.346	28.1524	0.0222278	
367.114	-0.0140334	0.00501377	0.00732419	0.0149021	0.1262	160.339	28.1601	0.0222278	
367.122	-0.0141752	-0.00470796	0.00732419	0.0149365	0.124997	198.373	28.0952	0.0222278	
367.13	-0.00827375	-0.0125279	0.00732419	0.0150134	0.122344	236.558	27.9514	0.0222278	
367.138	0.00128199	-0.0150812	0.00732419	0.0151356	0.118214	274.859	27.7257	0.0222278	
367.146	0.0104836	-0.0111502	0.00732419	0.0153046	0.112679	313.235	27.4195	0.0222278	
367.154	0.0153552	-0.00225447	0.00732419	0.0155198	0.105923	351.647	27.0393	0.0222278	
367.162	0.013657	0.00790312	0.00732419	0.0157789	0.0982134	30.0574	26.5954	0.0222278	
367.17	0.00587302	0.014968	0.00732419	0.016079	0.0898388	68.5764	26.0989	0.0222278	
367.178	-0.00476641	0.0157053	0.00732419	0.0164126	0.0812062	106.883	25.5685	0.0222278	
367.186	-0.0137564	0.00959698	0.00732419	0.0167732	0.0726346	145.099	25.0187	0.0222278	
367.194	-0.0171263	-0.000960006	0.00732419	0.0171531	0.0644124	183.208	24.4646	0.0222278	
367.202	-0.0132002	-0.0115554	0.00732419	0.0175435	0.0567734	221.199	23.9203	0.0222278	
367.21	-0.00340228	-0.0176092	0.00732419	0.0179349	0.0498813	259.065	23.3983	0.0222278	
367.218	0.00826001	-0.0163498	0.00732419	0.0183178	0.0438268	296.803	22.9091	0.0222278	
367.226	0.0168726	-0.00802641	0.00732419	0.0186844	0.0386215	334.559	22.4596	0.0222278	
367.234	0.0186032	0.00397085	0.00732419	0.0190223	0.034297	12.0489	22.0607	0.0222278	
367.242	0.0125702	0.0146772	0.00732419	0.0193244	0.0307869	49.4217	21.7158	0.0222278	
