365.474	-0.000364011	0.000381368	0.00295116	0.000527205	0.98417	133.666	320.727	0.00895635	
365.482	-0.00090252	4.88026e-05	0.00295123	0.000903838	0.954186	176.905	187.083	0.00895655	
365.49	-0.00103877	-0.000746254	0.00295119	0.00127904	0.910359	215.694	132.202	0.00895645	
365.498	-0.00048175	-0.00163218	0.00295115	0.00170179	0.846822	253.556	99.3591	0.00895632	
365.506	0.000746281	-0.00191388	0.00295109	0.00205423	0.784843	291.302	82.3108	0.00895614	
365.514	0.00205428	-0.00133364	0.00295118	0.00244922	0.708663	327.008	69.0386	0.00895641	
365.522	0.00282975	0.00020403	0.00295133	0.00283709	0.629995	4.124	59.6028	0.00895684	
365.53	0.00241969	0.00206287	0.00295141	0.00317968	0.559712	40.4488	53.1826	0.0089571	
365.538	0.000802504	0.0034318	0.00295158	0.00352439	0.490221	76.8383	47.9837	0.00895761	
365.546	-0.00155766	0.00353981	0.00295158	0.00386737	0.423838	113.751	43.7282	0.00895762	
365.554	-0.0035434	0.00206698	0.0029519	0.00410221	0.380751	149.744	41.2294	0.0089586	
365.562	-0.00431157	-0.000470719	0.0029518	0.00433719	0.339773	186.231	38.9943	0.00895828	
365.57	-0.00331211	-0.00311051	0.00295166	0.00454371	0.305796	223.202	37.2201	0.00895785	
365.578	-0.000795274	-0.00463815	0.00295185	0.00470584	0.280625	260.27	35.9401	0.00895843	
365.586	0.00212527	-0.00433973	0.00295194	0.00483218	0.261896	296.092	35.0015	0.0089587	
365.594	0.0043973	-0.00223202	0.00295177	0.00493135	0.247705	333.088	34.2957	0.0089582	
365.602	0.00488227	0.000870195	0.00295169	0.00495922	0.243798	10.106	34.1021	0.00895795	
365.61	0.00336235	0.00365926	0.00295146	0.00496946	0.242327	47.4213	34.0291	0.00895726	
365.618	0.000486586	0.00486362	0.00295204	0.0048879	0.253907	84.2868	34.6037	0.00895901	
365.626	-0.00251345	0.00407174	0.00295183	0.00478503	0.268775	121.687	35.3451	0.00895837	
365.634	-0.00432874	0.0016611	0.002952	0.00463652	0.291287	159.006	36.4794	0.0089589	
365.642	-0.00427021	-0.00127983	0.00295175	0.00445788	0.319683	196.684	37.938	0.00895813	
365.65	-0.00242249	-0.0034481	0.00295153	0.00421401	0.360878	234.91	40.1305	0.00895747	
365.658	0.000207282	-0.00393491	0.00295172	0.00394037	0.410232	273.015	42.9201	0.00895804	
365.666	0.00244412	-0.00274434	0.00295138	0.00367493	0.460608	311.688	46.0149	0.00895701	
365.674	0.00342401	-0.000368518	0.00295145	0.00344378	0.506252	353.857	49.1047	0.00895723	
365.682	0.00248278	0.00160843	0.00295152	0.00295825	0.605147	32.9366	57.1654	0.00895743	
365.69	0.000736044	0.00252563	0.00295151	0.0026307	0.67219	73.7523	64.2829	0.00895739	
365.698	-0.001119	0.00204342	0.0029515	0.00232975	0.732324	118.706	72.5866	0.00895737	
365.706	-0.00195463	0.000515781	0.00295153	0.00202154	0.790924	165.218	83.6541	0.00895745	
365.714	-0.00151901	-0.001043	0.0029515	0.00184261	0.822938	214.475	91.7763	0.00895736	
365.722	-0.000119614	-0.00173165	0.00295089	0.00173577	0.841136	266.049	97.4052	0.00895551	
365.73	0.00133082	-0.0011456	0.00295149	0.00175598	0.837796	319.277	96.304	0.00895735	
365.738	0.0019259	0.000368711	0.0029516	0.00196088	0.801976	10.8381	86.244	0.00895766	
365.746	0.00114763	0.00193128	0.00295162	0.00224653	0.748526	59.2797	75.2785	0.00895773	
365.754	-0.000627056	0.00246379	0.00295167	0.00254233	0.690088	104.279	66.5209	0.00895788	
365.762	-0.00242579	0.00153644	0.00295187	0.00287143	0.623055	147.651	58.9008	0.00895849	
365.77	-0.0031752	-0.000479899	0.00295191	0.00321126	0.553376	188.595	52.6684	0.00895862	
365.778	-0.00233745	-0.00268882	0.00295196	0.00356279	0.482714	228.999	47.4726	0.00895876	
365.786	-8.51489e-05	-0.00386901	0.0029518	0.00386994	0.423407	268.739	43.7023	0.00895827	
365.794	0.00254922	-0.00331041	0.00295178	0.0041782	0.367218	307.598	40.4778	0.00895822	
365.802	0.00431235	-0.00108451	0.00295172	0.00444663	0.321518	345.884	38.0335	0.00895803	
365.81	0.00428457	0.00189861	0.0029516	0.00468639	0.283521	23.8995	36.0862	0.00895767	
365.818	0.00229813	0.00431488	0.00295142	0.00488872	0.253645	61.96	34.5907	0.00895714	
365.826	-0.000854079	0.00496949	0.00295141	0.00504235	0.232375	99.7518	33.5367	0.0089571	
365.834	-0.00377689	0.00344545	0.00295132	0.00511234	0.223063	137.627	33.0764	0.00895681	
365.842	-0.00515811	0.000432559	0.00295132	0.00517621	0.214807	175.206	32.6684	0.00895684	
365.85	-0.00438882	-0.00280621	0.00295143	0.00520928	0.210638	212.595	32.4622	0.00895716	
365.858	-0.00176692	-0.00482665	0.00295163	0.0051399	0.219545	249.894	32.9025	0.00895776	
365.866	0.0015176	-0.00481642	0.00295147	0.00504985	0.231379	287.489	33.4874	0.00895728	
365.874	0.00404118	-0.00281532	0.00295174	0.00492515	0.248566	325.137	34.3385	0.00895809	
365.882	0.00473874	0.000193052	0.00295205	0.00474267	0.275125	2.33288	35.6635	0.00895905	
365.89	0.00342463	0.0029214	0.00295215	0.00450141	0.312706	40.4661	37.5762	0.00895934	
365.898	0.000900046	0.00413445	0.00295205	0.00423128	0.357998	77.7186	39.9737	0.00895904	
365.906	-0.00172298	0.00349922	0.0029518	0.00390041	0.417695	116.215	43.361	0.00895828	
365.914	-0.00322781	0.00150444	0.00295196	0.00356119	0.483027	155.01	47.4938	0.00895876	
365.922	-0.00307932	-0.000757102	0.00295196	0.00317103	0.561602	193.813	53.3376	0.00895878	
365.93	-0.00167544	-0.00221863	0.00295218	0.00278019	0.641827	232.941	60.8404	0.00895944	
365.938	0.000179285	-0.00235346	0.00295154	0.00236028	0.726337	274.356	71.6486	0.00895749	
365.946	0.00142352	-0.00133629	0.00295165	0.00195245	0.803501	316.81	86.6177	0.00895783	
365.954	0.0015546	0.000109712	0.00295133	0.00155847	0.869862	4.03682	108.503	0.00895687	
365.962	0.000677865	0.00101843	0.0029512	0.0012234	0.917665	56.3525	138.214	0.00895647	
365.97	-0.000471817	0.000954031	0.00295114	0.00106432	0.937036	116.315	158.869	0.00895627	
365.978	-0.00112965	3.28385e-05	0.00295071	0.00113012	0.929281	178.335	149.597	0.00895498	
365.986	-0.000758205	-0.00115067	0.00295084	0.00137801	0.896695	236.618	122.692	0.00895538	
365.994	0.000478717	-0.00168638	0.00295093	0.00175301	0.83824	285.848	96.4487	0.00895565	
366.002	0.00186929	-0.00109147	0.00295086	0.00216461	0.764104	329.719	78.1071	0.00895542	
366.01	0.00256879	0.000523571	0.00295077	0.0026216	0.673903	11.5203	64.4898	0.00895515	
366.018	0.00192658	0.00239385	0.00295102	0.00307282	0.581511	51.1728	55.0247	0.00895592	
366.026	-1.9315e-06	0.00345189	0.002951	0.00345189	0.504522	90.0321	48.9817	0.00895584	
366.034	-0.00236325	0.00303614	0.00295113	0.00384748	0.427475	127.896	43.9475	0.00895624	
366.042	-0.00409808	0.0010878	0.00295124	0.00423999	0.356285	165.134	39.8807	0.00895659	
366.05	-0.00424481	-0.00173597	0.00295129	0.00458607	0.298993	202.243	36.8718	0.00895673	
366.058	-0.00251276	-0.00419113	0.00295138	0.00488667	0.253927	239.056	34.6047	0.00895702	
366.066	0.000482107	-0.00516222	0.0029513	0.00518468	0.213723	275.335	32.6148	0.00895677	
366.074	0.00361702	-0.00405896	0.00295112	0.00543673	0.183241	311.705	31.1009	0.00895623	
366.082	0.00552405	-0.00120069	0.0029514	0.00565303	0.159721	347.737	29.9136	0.00895707	
366.09	0.00535203	0.00232829	0.00295135	0.00583654	0.141507	23.5105	28.9727	0.00895693	
366.098	0.00305939	0.0051055	0.00295133	0.00595197	0.130869	59.0685	28.4105	0.00895685	
366.106	-0.000451075	0.00606308	0.00295149	0.00607984	0.119836	94.2548	27.8146	0.00895735	
366.114	-0.00395279	0.00472106	0.0029516	0.00615735	0.113504	129.938	27.4654	0.00895767	
366.122	-0.00596648	0.00159479	0.00295146	0.00617594	0.111996	165.035	27.3814	0.00895724	
366.13	-0.0058277	-0.00209562	0.0029514	0.00619303	0.110635	199.778	27.3053	0.00895706	
366.138	-0.00361209	-0.00502591	0.00295141	0.00618926	0.110935	234.295	27.3221	0.00895711	
366.146	-0.000103825	-0.00614508	0.00295152	0.00614596	0.114407	269.032	27.5156	0.00895743	
366.154	0.00327919	-0.00511155	0.0029517	0.00607297	0.120446	302.681	27.8479	0.00895798	
366.162	0.0055115	-0.00235157	0.00295198	0.0059922	0.127424	336.894	28.226	0.00895882	
366.17	0.00580785	0.00108533	0.0029519	0.00590839	0.134914	10.5849	28.6256	0.00895858	
366.178	0.00419944	0.00405732	0.00295205	0.00583928	0.141377	44.0139	28.9659	0.00895905	
366.186	0.00131316	0.00559648	0.00295206	0.00574847	0.150177	76.7949	29.4236	0.00895907	
366.194	-0.00189616	0.00530441	0.00295186	0.00563314	0.161885	109.67	30.024	0.00895847	
366.202	-0.00439162	0.00338739	0.00295158	0.00554624	0.171109	142.356	30.4915	0.00895762	
366.21	-0.00544652	0.000521623	0.00295158	0.00547145	0.179396	174.529	30.9083	0.00895763	
366.218	-0.00478583	-0.00245865	0.00295122	0.00538044	0.189781	207.191	31.4273	0.00895653	
366.226	-0.00272743	-0.00455581	0.00295099	0.00530983	0.198134	239.092	31.8426	0.00895581	
366.234	6.83758e-05	-0.00527597	0.00295079	0.00527641	0.202157	270.743	32.0422	0.00895522	
366.242	0.00285344	-0.00441428	0.00295084	0.00525624	0.20465	302.879	32.1657	0.00895537	
366.25	0.00477632	-0.00221844	0.0029504	0.00526637	0.203304	335.087	32.0991	0.00895405	
366.258	0.00520133	0.000608923	0.00295067	0.00523685	0.207015	6.67726	32.2829	0.00895485	
366.266	0.00410723	0.00328727	0.00295069	0.00526075	0.204058	38.6724	32.1365	0.0089549	
366.274	0.00174594	0.00498691	0.00295114	0.00528371	0.20134	70.7046	32.0017	0.00895627	
366.282	-0.0012286	0.00519224	0.00295111	0.00533562	0.195061	103.313	31.69	0.00895618	
366.29	-0.00379638	0.0037417	0.002951	0.00533037	0.195665	135.416	31.7201	0.00895584	
366.298	-0.00522218	0.00112074	0.00295123	0.00534109	0.194436	167.887	31.6589	0.00895656	
366.306	-0.00503091	-0.00187392	0.00295127	0.00536858	0.191184	200.429	31.4972	0.00895667	
366.314	-0.00322889	-0.00426073	0.00295125	0.00534598	0.193857	232.844	31.6302	0.00895663	
366.322	-0.000371523	-0.0053433	0.00295144	0.0053562	0.192683	266.023	31.5718	0.00895718	
366.33	0.0025395	-0.00470668	0.00295142	0.00534808	0.193643	298.349	31.6196	0.00895713	
366.338	0.00468928	-0.00251364	0.00295137	0.0053205	0.196931	331.807	31.7829	0.00895698	
366.346	0.00524555	0.00043077	0.00295133	0.0052632	0.203898	4.69466	32.1285	0.00895687	
366.354	0.00407713	0.00314752	0.00295151	0.00515071	0.218121	37.668	32.8322	0.0089574	
366.362	0.00167799	0.00479817	0.00295144	0.00508312	0.226939	70.7245	33.268	0.00895719	
366.37	-0.00114942	0.00487949	0.00295137	0.00501304	0.236329	103.255	33.7323	0.00895699	
366.378	-0.00348878	0.00335467	0.00295138	0.00483997	0.260633	136.123	34.9385	0.008957	
366.386	-0.00464866	0.000936957	0.00295144	0.00474215	0.275057	168.604	35.6601	0.0089572	
366.394	-0.00433302	-0.00170954	0.00295143	0.00465806	0.28782	201.531	36.3036	0.00895716	
366.402	-0.00270221	-0.00360277	0.00295132	0.00450354	0.312158	233.129	37.5479	0.00895683	
366.41	-0.000318979	-0.00439534	0.00295121	0.0044069	0.327948	265.849	38.3698	0.00895649	
366.418	0.00193894	-0.00382031	0.00295147	0.00428419	0.348718	296.909	39.4723	0.00895727	
366.426	0.00355349	-0.00216068	0.00295119	0.00415883	0.370491	328.698	40.6583	0.00895644	
366.434	0.00408749	3.8584e-05	0.00295117	0.00408767	0.383179	0.54083	41.3657	0.00895636	
366.442	0.00332612	0.00212164	0.0029512	0.00394518	0.409211	32.5327	42.8602	0.00895645	
366.45	0.00169547	0.00343962	0.00295117	0.00383479	0.429885	63.7603	44.0936	0.00895637	
366.458	-0.0003282	0.0037362	0.00295114	0.00375059	0.445931	95.0202	45.0829	0.00895627	
366.466	-0.00224642	0.00296099	0.0029511	0.0037167	0.452448	127.187	45.4934	0.00895615	
366.474	-0.00342851	0.00134713	0.00295112	0.00368367	0.458849	158.549	45.9018	0.00895623	
366.482	-0.00352196	-0.000707189	0.00295113	0.00359226	0.47671	191.354	47.0699	0.00895626	
366.49	-0.00263879	-0.00241885	0.00295127	0.00357968	0.479221	222.51	47.2377	0.00895669	
366.498	-0.000860512	-0.00344614	0.00295121	0.00355196	0.484673	255.98	47.6052	0.00895648	
366.506	0.00112505	-0.00336686	0.00295139	0.00354986	0.485131	288.477	47.6363	0.00895703	
366.514	0.00277748	-0.0019455	0.00295137	0.00339107	0.51681	324.991	49.8665	0.00895698	
366.522	0.00327129	-0.000121854	0.00295145	0.00327356	0.540591	357.867	51.658	0.00895722	
366.53	0.00283186	0.00162727	0.0029514	0.0032661	0.542096	29.883	51.7751	0.00895707	
366.538	0.0013908	0.00274863	0.00295149	0.00308047	0.580043	63.1606	54.8968	0.00895735	
366.546	-0.00048539	0.00304568	0.00295164	0.00308412	0.579325	99.0551	54.8346	0.00895779	
366.554	-0.00206492	0.00206127	0.00295207	0.00291766	0.613601	135.051	57.9716	0.0089591	
366.562	-0.00271381	0.000374683	0.00295181	0.00273955	0.650068	172.139	61.7349	0.0089583	
366.57	-0.00226428	-0.00117857	0.00295178	0.00255265	0.688029	207.497	66.2545	0.00895821	
366.578	-0.000967485	-0.00218406	0.00295208	0.00238875	0.720807	246.108	70.8075	0.00895912	
366.586	0.000577056	-0.00198552	0.00295225	0.00206768	0.7825	286.206	81.8075	0.00895966	
366.594	0.00159264	-0.00109161	0.00295206	0.00193083	0.807429	325.573	87.5996	0.00895906	
366.602	0.00169903	0.000225069	0.00295213	0.00171387	0.844914	7.54599	98.6918	0.00895929	
366.61	0.000892667	0.00122832	0.00295201	0.00151843	0.876088	53.9926	111.39	0.00895891	
366.618	-0.000257076	0.00140936	0.00295186	0.00143261	0.8889	100.337	118.057	0.00895847	
366.626	-0.0012088	0.000625224	0.00295173	0.00136092	0.899167	152.651	124.27	0.00895808	
366.634	-0.00130276	-0.000559478	0.00295174	0.00141782	0.891046	203.241	119.284	0.00895811	
366.642	-0.000491576	-0.00149715	0.00295154	0.00157579	0.867172	251.823	107.318	0.00895751	
366.65	0.000834007	-0.00160234	0.00295156	0.0018064	0.82921	297.497	93.6182	0.00895754	
366.658	0.00190605	-0.00067717	0.00295162	0.00202277	0.790711	340.441	83.6061	0.00895775	
366.666	0.00217066	0.000847035	0.00295181	0.00233007	0.732308	21.3167	72.584	0.00895831	
366.674	0.00122971	0.00232425	0.00295171	0.00262951	0.672467	62.1176	64.3162	0.008958	
366.682	-0.000499966	0.00285856	0.00295168	0.00290195	0.61675	99.9208	58.2777	0.00895793	
366.69	-0.00239099	0.00212081	0.00295154	0.00319604	0.556399	138.427	52.9126	0.00895749	
366.698	-0.00344343	0.000242235	0.00295155	0.00345194	0.504642	175.976	48.9903	0.00895753	
366.706	-0.00307855	-0.00199505	0.00295153	0.00366848	0.461901	212.945	46.0983	0.00895748	
366.714	-0.00137508	-0.00361943	0.00295145	0.00387183	0.422967	249.197	43.6759	0.00895723	
366.722	0.00108516	-0.00386136	0.00295156	0.00401095	0.397192	285.697	42.1626	0.00895756	
366.73	0.00326239	-0.00253609	0.00295142	0.00413219	0.375277	322.139	40.9237	0.00895714	
366.738	0.00418321	-0.000137677	0.0029513	0.00418547	0.36582	358.115	40.401	0.00895677	
366.746	0.00353479	0.00234418	0.00295122	0.00424145	0.356025	33.5513	39.8666	0.00895651	
366.754	0.00151556	0.00394498	0.00295134	0.00422608	0.358726	68.9845	40.0133	0.00895689	
366.762	-0.00100837	0.0040476	0.0029515	0.00417132	0.368361	103.989	40.5408	0.00895737	
366.77	-0.00303014	0.00266291	0.00295163	0.00403396	0.39301	138.691	41.923	0.00895776	
366.778	-0.00388022	0.000518216	0.00295126	0.00391467	0.414899	172.393	43.1952	0.00895665	
366.786	-0.00331183	-0.00169334	0.00295139	0.00371963	0.451954	207.081	45.4621	0.00895705	
366.794	-0.00178185	-0.00304091	0.00295132	0.0035245	0.490138	239.631	47.978	0.00895683	
366.802	0.000133664	-0.00327937	0.00295142	0.0032821	0.538851	272.334	51.5231	0.00895713	
366.81	0.00169793	-0.00250365	0.00295147	0.0030251	0.591403	304.144	55.9012	0.00895729	
366.818	0.00248183	-0.00117237	0.0029514	0.0027448	0.648919	334.715	61.6085	0.00895708	
366.826	0.00247837	0.000133076	0.00295149	0.00248194	0.702179	3.07355	68.1353	0.00895733	
366.834	0.00195873	0.00110267	0.00295154	0.00224778	0.748274	29.3774	75.2348	0.00895751	
366.842	0.00121591	0.0017057	0.00295117	0.00209472	0.77732	54.5167	80.7217	0.00895637	
366.85	0.000463931	0.00197314	0.00295127	0.00202695	0.789899	76.7688	83.4237	0.00895667	
366.858	-0.000319244	0.00202347	0.00295141	0.0020485	0.785943	98.9657	82.5496	0.00895709	
366.866	-0.00114641	0.0018844	0.00295123	0.00220572	0.756315	121.315	76.661	0.00895655	
366.874	-0.00204128	0.00134859	0.00295099	0.00244653	0.709165	146.549	69.1097	0.00895582	
366.882	-0.00271648	0.000338515	0.00295106	0.00273749	0.650348	172.897	61.7659	0.00895604	
366.89	-0.00285522	-0.00114528	0.00295116	0.00307635	0.580815	201.857	54.964	0.00895633	
366.898	-0.00208531	-0.00274227	0.00295113	0.00344508	0.505917	232.749	49.0809	0.00895625	
366.906	-0.00036949	-0.00376693	0.00295108	0.00378501	0.439328	264.398	44.6722	0.00895611	
366.914	0.00186127	-0.00369308	0.00295139	0.0041356	0.374662	296.748	40.8894	0.00895705	
366.922	0.00381612	-0.00225468	0.00295114	0.00443242	0.323711	329.424	38.148	0.00895628	
366.93	0.00473314	0.000250212	0.00295098	0.00473975	0.275305	3.02606	35.6725	0.0089558	
366.938	0.00398823	0.00299582	0.00295105	0.00498808	0.239664	36.9126	33.8973	0.00895599	
366.946	0.00169094	0.00486735	0.00295121	0.0051527	0.217796	70.8425	32.8161	0.00895648	
366.954	-0.00138479	0.00512226	0.002951	0.00530615	0.198581	105.128	31.8648	0.00895584	
366.962	-0.00405384	0.00353385	0.00295088	0.00537789	0.190006	138.92	31.4385	0.00895548	
366.97	-0.00539322	0.000627271	0.00295086	0.00542958	0.184005	173.366	31.1391	0.00895545	
366.978	-0.00477183	-0.0025023	0.00295088	0.00538813	0.188807	207.672	31.3788	0.00895548	
366.986	-0.00250868	-0.00467069	0.00295043	0.00530178	0.198988	241.759	31.885	0.00895413	
366.994	0.000523352	-0.00515832	0.00295036	0.0051848	0.213498	275.793	32.6036	0.00895391	
367.002	0.00317686	-0.00383769	0.00295052	0.004982	0.240378	309.618	33.9327	0.0089544	
367.01	0.00453393	-0.00137734	0.00295064	0.00473852	0.275408	343.102	35.6777	0.00895478	
367.018	0.00428214	0.00120124	0.00295096	0.00444744	0.321196	15.6701	38.0168	0.00895573	
367.026	0.00276554	0.00307465	0.00295089	0.00413542	0.37457	48.0298	40.8843	0.00895553	
367.034	0.000678835	0.00371424	0.00295103	0.00377577	0.44108	79.6426	44.7807	0.00895594	
367.042	-0.00117225	0.00322429	0.00295143	0.00343078	0.508851	109.98	49.2905	0.00895716	
367.05	-0.00227075	0.00204941	0.00295139	0.00305882	0.584463	137.933	55.2835	0.00895705	
367.058	-0.00262951	0.000744665	0.00295165	0.00273292	0.651394	164.188	61.8815	0.00895782	
367.066	-0.00248601	-0.000328822	0.00295166	0.00250766	0.697055	187.535	67.4404	0.00895786	
367.074	-0.00213595	-0.00116282	0.0029517	0.00243196	0.712183	208.564	69.5406	0.00895797	
367.082	-0.00165841	-0.00184416	0.00295167	0.00248017	0.702564	228.036	68.1881	0.00895789	
367.09	-0.000917233	-0.00256351	0.0029518	0.00272267	0.653517	250.313	62.1177	0.00895829	
367.098	0.000290585	-0.00308426	0.00295159	0.00309791	0.576487	275.382	54.5896	0.00895765	
367.106	0.00193283	-0.00298026	0.00295161	0.00355215	0.484731	302.965	47.6091	0.0089577	
367.114	0.00358076	-0.0018743	0.00295149	0.00404164	0.391578	332.371	41.8414	0.00895734	
367.122	0.00458135	0.000286377	0.00295146	0.00459029	0.298371	3.57687	36.84	0.00895725	
367.13	0.00415844	0.00300696	0.00295148	0.00513171	0.220574	35.8707	32.9534	0.00895731	
367.138	0.00201425	0.00527092	0.00295143	0.00564267	0.160802	69.0859	29.9688	0.00895715	
367.146	-0.00139035	0.00598077	0.00295145	0.00614025	0.114857	103.087	27.5405	0.00895722	
367.154	-0.00487592	0.00448653	0.00295154	0.00662598	0.0804728	137.382	25.5224	0.0089575	
367.162	-0.00696601	0.000981093	0.00295173	0.00703476	0.0584266	171.983	24.0408	0.00895807	
367.17	-0.00658947	-0.00340512	0.00295145	0.00741727	0.0425188	207.328	22.7989	0.00895724	
367.178	-0.00356877	-0.00689327	0.00295125	0.0077623	0.031464	242.629	21.784	0.00895661	
367.186	0.00117315	-0.0079253	0.00295115	0.00801166	0.0250983	278.42	21.1053	0.00895631	
367.194	0.00573259	-0.00590497	0.0029511	0.00822989	0.0204742	314.151	20.5453	0.00895614	
367.202	0.00825163	-0.00142393	0.00295096	0.00837359	0.0178468	350.209	20.1918	0.00895573	
367.21	0.00758325	0.00378405	0.00295111	0.00847495	0.0161864	26.5192	19.9513	0.00895618	
367.218	0.00383606	0.00756405	0.00295112	0.00848117	0.0160895	63.1085	19.9368	0.00895623	
367.226	-0.0014409	0.00832272	0.00295107	0.00844653	0.016638	99.8222	20.0182	0.00895608	
367.234	-0.0060874	0.00572597	0.00295088	0.00835722	0.0181256	136.752	20.2308	0.00895549	
367.242	-0.00816316	0.000875354	0.00295082	0.00820996	0.0208482	173.879	20.5932	0.00895531	
