365.24	0.0055423	-0.00254389	0.00646351	0.00609824	0.640771	335.345	60.7277	0.0196158	
365.248	0.00507989	0.00130477	0.00646357	0.00524478	0.719488	14.4051	70.6102	0.019616	
365.256	0.00253862	0.00363032	0.00646356	0.00442988	0.790681	55.0355	83.5993	0.019616	
365.264	-0.000449187	0.00362143	0.00646364	0.00364918	0.852681	97.0706	101.486	0.0196162	
365.272	-0.00221512	0.00184405	0.00646366	0.00288224	0.905362	140.223	128.49	0.0196163	
365.28	-0.00229079	-0.000327005	0.00646355	0.00231401	0.937925	188.124	160.04	0.0196159	
365.288	-0.000895684	-0.00160167	0.00646351	0.0018351	0.960497	240.785	201.804	0.0196158	
365.296	0.000760749	-0.00142189	0.00646361	0.00161261	0.969357	298.148	229.651	0.0196161	
365.304	0.00162989	-0.000154807	0.00646354	0.00163723	0.968428	354.574	226.195	0.0196159	
365.312	0.00120158	0.00127804	0.00646352	0.00175419	0.963841	46.7662	211.113	0.0196158	
365.32	-0.000151664	0.00194227	0.00646359	0.00194818	0.955593	94.4649	190.093	0.019616	
365.328	-0.00157005	0.00142819	0.00646352	0.00212245	0.947513	137.709	174.484	0.0196159	
365.336	-0.00222483	2.93027e-05	0.00646362	0.00222502	0.942471	179.245	166.443	0.0196162	
365.344	-0.00181701	-0.00141301	0.00646363	0.00230177	0.938561	217.871	160.893	0.0196162	
365.352	-0.000554023	-0.00225107	0.00646367	0.00231825	0.937707	256.173	159.75	0.0196163	
365.36	0.000893775	-0.00210759	0.00646365	0.00228927	0.939206	292.981	161.772	0.0196162	
365.368	0.0018682	-0.00116239	0.00646384	0.0022003	0.94371	328.11	168.318	0.0196168	
365.376	0.00203662	6.92853e-05	0.00646375	0.0020378	0.951518	1.94843	181.738	0.0196165	
365.384	0.00151598	0.00106063	0.0064637	0.00185017	0.959861	34.9778	200.167	0.0196164	
365.392	0.000691578	0.00151348	0.00646363	0.001664	0.967405	65.4421	222.56	0.0196162	
365.4	-0.000140317	0.0014795	0.00646364	0.00148614	0.973914	95.4178	249.196	0.0196162	
365.408	-0.00066009	0.00110208	0.0064636	0.00128464	0.980443	120.919	288.281	0.0196161	
365.416	-0.000976569	0.000656504	0.00646365	0.00117673	0.983565	146.089	314.721	0.0196162	
365.424	-0.00111399	0.000210343	0.0064636	0.00113368	0.984736	169.307	326.669	0.0196161	
365.432	-0.00110109	-0.000316557	0.00646358	0.00114569	0.984413	196.04	323.241	0.019616	
365.44	-0.0008708	-0.00077135	0.00646369	0.0011633	0.983935	221.534	318.354	0.0196164	
365.448	-0.000363167	-0.00111911	0.00646373	0.00117656	0.98357	252.021	314.769	0.0196165	
365.456	0.000309625	-0.00117391	0.00646371	0.00121406	0.982515	284.776	305.046	0.0196164	
365.464	0.000925781	-0.000743387	0.00646353	0.00118731	0.98327	321.236	311.91	0.0196159	
365.472	0.00112691	4.07914e-05	0.00646365	0.00112764	0.984897	2.07307	328.42	0.0196162	
365.48	0.000732584	0.000735234	0.00646365	0.00103791	0.98719	45.1035	356.814	0.0196162	
365.488	-0.000109327	0.000961463	0.00646366	0.000967659	0.988856	96.4872	382.718	0.0196163	
365.496	-0.000867582	0.000431166	0.00646363	0.000968815	0.98883	153.574	382.26	0.0196162	
365.504	-0.000775262	-0.000705307	0.00646359	0.00104809	0.986939	222.295	353.345	0.0196161	
365.512	-8.48044e-05	-0.00149514	0.00646353	0.00149754	0.973517	266.754	247.294	0.0196159	
365.52	0.00143043	-0.0015177	0.0064636	0.00208556	0.949276	313.304	177.572	0.0196161	
365.528	0.00268699	-0.0001736	0.00646363	0.0026926	0.91689	356.303	137.54	0.0196162	
365.536	0.00276995	0.00204836	0.00646349	0.00344506	0.867581	36.4827	107.496	0.0196158	
365.544	0.00102493	0.00412191	0.00646359	0.00424743	0.805807	76.0364	87.1907	0.019616	
365.552	-0.00210271	0.00463024	0.00646357	0.00508533	0.733812	114.424	72.8242	0.019616	
365.56	-0.00525166	0.00279312	0.00646362	0.00594823	0.654789	151.994	62.2602	0.0196161	
365.568	-0.00673349	-0.00109887	0.00646369	0.00682256	0.572889	189.269	54.2819	0.0196164	
365.576	-0.00531629	-0.00559019	0.00646354	0.00771447	0.490531	226.439	48.005	0.0196159	
365.584	-0.00105432	-0.00858501	0.00646367	0.00864951	0.408463	262.999	42.8164	0.0196163	
365.592	0.004683	-0.00826543	0.00646364	0.00949988	0.339571	299.535	38.9836	0.0196162	
365.6	0.00943336	-0.00423139	0.00646358	0.0103389	0.278231	335.841	35.8196	0.019616	
365.608	0.0108635	0.002307	0.00646347	0.0111058	0.22851	11.9893	33.3456	0.0196157	
365.616	0.00789651	0.00876265	0.00646348	0.0117957	0.189138	47.9762	31.3953	0.0196157	
365.624	0.00136847	0.0123457	0.00646351	0.0124213	0.157776	83.6748	29.8142	0.0196158	
365.632	-0.00638099	0.0112596	0.00646356	0.012942	0.134714	119.541	28.615	0.019616	
365.64	-0.012202	0.00560462	0.00646369	0.0134276	0.115582	155.33	27.5807	0.0196163	
365.648	-0.0135235	-0.00258161	0.00646356	0.0137678	0.10346	190.808	26.8987	0.019616	
365.656	-0.0097366	-0.0100824	0.00646351	0.0140163	0.0952492	226	26.4215	0.0196158	
365.664	-0.00214645	-0.0139745	0.00646365	0.0141383	0.0914217	261.268	26.194	0.0196162	
365.672	0.00622729	-0.0126636	0.00646356	0.014112	0.0922349	296.185	26.2426	0.019616	
365.68	0.0123339	-0.00681379	0.00646359	0.0140909	0.0928952	331.082	26.282	0.019616	
365.688	0.0138353	0.00134634	0.00646361	0.0139007	0.0990077	5.55803	26.6417	0.0196161	
365.696	0.0104673	0.00881938	0.00646364	0.0136874	0.106232	40.1163	27.0568	0.0196162	
365.704	0.00362427	0.0128587	0.00646369	0.0133597	0.118126	74.2593	27.7208	0.0196163	
365.712	-0.00402201	0.0123165	0.0064636	0.0129566	0.13411	108.085	28.583	0.0196161	
365.72	-0.00979562	0.00782904	0.00646357	0.0125399	0.152292	141.367	29.5327	0.019616	
365.728	-0.0119524	0.00120886	0.00646348	0.0120134	0.177764	174.225	30.8265	0.0196157	
365.736	-0.0102921	-0.00523813	0.00646361	0.0115484	0.202685	206.974	32.0684	0.0196161	
365.744	-0.00568938	-0.00953604	0.00646347	0.0111043	0.228602	239.179	33.3502	0.0196157	
365.752	0.000179903	-0.0106544	0.00646357	0.0106559	0.256927	270.967	34.7539	0.019616	
365.76	0.00545889	-0.00866602	0.00646365	0.010242	0.284958	302.208	36.1588	0.0196162	
365.768	0.00881899	-0.00442892	0.00646363	0.00986863	0.311751	333.334	37.5268	0.0196162	
365.776	0.00957442	0.000672439	0.00646362	0.009598	0.332039	4.01745	38.5849	0.0196161	
365.784	0.00770848	0.0053267	0.00646362	0.00936986	0.349688	34.6452	39.5244	0.0196161	
365.792	0.0038416	0.00837344	0.00646366	0.00921262	0.362137	65.3551	40.1992	0.0196163	
365.8	-0.00104243	0.00906855	0.0064637	0.00912827	0.368909	96.5574	40.571	0.0196164	
365.808	-0.00558026	0.00715291	0.00646369	0.00907212	0.373447	127.959	40.822	0.0196164	
365.816	-0.00847668	0.00314489	0.00646362	0.00904126	0.375946	159.645	40.9609	0.0196161	
365.824	-0.00881208	-0.00184752	0.00646371	0.00900367	0.379021	191.841	41.1325	0.0196164	
365.832	-0.00639854	-0.00632008	0.00646369	0.00899359	0.379842	224.647	41.1785	0.0196164	
365.84	-0.0018653	-0.00867545	0.00646369	0.00887371	0.389705	257.866	41.7347	0.0196164	
365.848	0.00325609	-0.00820354	0.00646369	0.00882611	0.393653	291.649	41.9598	0.0196163	
365.856	0.00713162	-0.00483966	0.00646369	0.00861872	0.411073	325.838	42.9695	0.0196164	
365.864	0.00842629	9.96393e-05	0.00646368	0.00842688	0.427478	0.67748	43.9477	0.0196163	
365.872	0.00653784	0.00478885	0.00646353	0.0081041	0.455649	36.2221	45.697	0.0196159	
365.88	0.00244312	0.00727625	0.00646361	0.00767545	0.494078	71.4397	48.2496	0.0196161	
365.888	-0.00222134	0.00692271	0.00646359	0.00727037	0.531204	107.79	50.9378	0.0196161	
365.896	-0.00544633	0.00393394	0.0064637	0.00671851	0.582632	144.159	55.1227	0.0196164	
365.904	-0.00617755	-0.000168905	0.00646352	0.00617985	0.633132	181.566	59.9258	0.0196158	
365.912	-0.00434206	-0.00356803	0.00646376	0.00561999	0.685242	219.411	65.8979	0.0196166	
365.92	-0.00103161	-0.00486685	0.00646376	0.00497498	0.74364	258.032	74.4418	0.0196166	
365.928	0.0020429	-0.00384368	0.00646371	0.00435286	0.797117	297.991	85.0806	0.0196164	
365.936	0.00350983	-0.00129525	0.00646376	0.0037412	0.845774	339.744	98.9912	0.0196166	
365.944	0.00287638	0.00122891	0.00646372	0.0031279	0.889507	23.1343	118.4	0.0196164	
365.952	0.000847433	0.00244962	0.00646372	0.00259206	0.92274	70.9172	142.876	0.0196165	
365.96	-0.00122272	0.00186128	0.00646373	0.00222697	0.942375	123.302	166.3	0.0196165	
365.968	-0.00210507	9.18433e-05	0.00646377	0.00210707	0.948255	177.502	175.764	0.0196166	
365.976	-0.00137674	-0.00168962	0.00646376	0.0021795	0.944738	230.826	169.923	0.0196166	
365.984	0.000553645	-0.00236952	0.00646376	0.00243334	0.931592	283.151	152.197	0.0196166	
365.992	0.00237148	-0.00139721	0.0064636	0.00275247	0.913318	329.495	134.547	0.0196161	
366	0.00298343	0.000722581	0.0064636	0.00306969	0.893352	13.6147	120.643	0.0196161	
366.008	0.00190735	0.00274232	0.00646366	0.0033404	0.874992	55.1805	110.867	0.0196163	
366.016	-0.000358141	0.0035917	0.00646354	0.00360951	0.85562	95.6943	102.599	0.0196159	
366.024	-0.00267931	0.00268418	0.00646363	0.00379257	0.841861	134.948	97.6486	0.0196162	
366.032	-0.00386252	0.000397027	0.00646361	0.00388288	0.834905	174.131	95.3771	0.0196161	
366.04	-0.00327789	-0.00206775	0.00646369	0.00387558	0.835474	212.244	95.5578	0.0196164	
366.048	-0.00133173	-0.00359146	0.00646363	0.00383042	0.838959	249.655	96.6836	0.0196162	
366.056	0.00105458	-0.00349869	0.00646348	0.00365417	0.852302	286.774	101.345	0.0196157	
366.064	0.00272761	-0.00200971	0.0064635	0.00338803	0.871637	323.617	109.306	0.0196158	
366.072	0.00306163	2.31828e-05	0.00646341	0.00306172	0.893869	0.433837	120.954	0.0196155	
366.08	0.00216167	0.00154562	0.00646358	0.0026574	0.918957	35.5651	139.36	0.019616	
366.088	0.000743987	0.00201602	0.00646359	0.00214892	0.946233	69.7441	172.336	0.0196161	
366.096	-0.000302644	0.00162892	0.00646347	0.00165679	0.967681	100.525	223.522	0.0196157	
366.104	-0.000627158	0.000904683	0.00646359	0.00110081	0.985602	124.731	336.422	0.0196161	
366.112	-0.000431817	0.000562641	0.00646361	0.000709247	0.993998	127.506	522.156	0.0196161	
366.12	-0.000324677	0.000757488	0.00646355	0.000824138	0.991904	113.201	449.359	0.0196159	
366.128	-0.000763956	0.00109184	0.00646356	0.00133257	0.978972	124.98	277.909	0.019616	
366.136	-0.00178262	0.000972162	0.00646347	0.00203047	0.951854	151.394	182.386	0.0196157	
366.144	-0.00275752	-0.000153783	0.00646354	0.00276181	0.912754	183.192	134.091	0.0196159	
366.152	-0.00272987	-0.00212725	0.00646351	0.00346084	0.866451	217.927	107.006	0.0196158	
366.16	-0.0012152	-0.00397643	0.00646367	0.00415797	0.813096	253.007	89.0678	0.0196163	
366.168	0.0015636	-0.00457269	0.00646365	0.00483263	0.756161	288.878	76.6331	0.0196162	
366.176	0.00448427	-0.00311508	0.00646359	0.00546008	0.699915	325.214	67.8262	0.0196161	
366.184	0.0060459	0.000203762	0.00646362	0.00604933	0.645352	1.93028	61.2196	0.0196161	
366.192	0.00513024	0.00409216	0.00646364	0.0065624	0.597264	38.5778	56.4335	0.0196162	
366.2	0.00172279	0.0068291	0.00646352	0.00704305	0.55229	75.8413	52.5812	0.0196158	
366.208	-0.00286043	0.0068356	0.0064635	0.00740996	0.518324	112.707	49.9775	0.0196158	
366.216	-0.00669582	0.0039026	0.00646348	0.00775012	0.4873	149.765	47.7838	0.0196157	
366.224	-0.00795075	-0.000976178	0.00646356	0.00801046	0.463956	187	46.2314	0.019616	
366.232	-0.00585536	-0.00568122	0.00646344	0.00815852	0.450839	224.135	45.3916	0.0196156	
366.24	-0.00118037	-0.00813968	0.00646359	0.00822482	0.445032	261.749	45.0267	0.0196161	
366.248	0.0039327	-0.00721112	0.00646348	0.00821379	0.445986	298.607	45.0864	0.0196157	
366.256	0.00748362	-0.00331942	0.00646358	0.00818677	0.44837	336.08	45.2359	0.019616	
366.264	0.007777	0.00184188	0.00646352	0.00799214	0.465582	13.3243	46.3371	0.0196158	
366.272	0.00492815	0.00601033	0.00646357	0.00777244	0.485293	50.6501	47.6473	0.019616	
366.28	0.000253211	0.00745366	0.00646359	0.00745796	0.513927	88.0543	49.6566	0.0196161	
366.288	-0.00410737	0.00575396	0.0064636	0.00706955	0.549832	125.521	52.3848	0.0196161	
366.296	-0.00637374	0.00198512	0.00646357	0.00667572	0.586629	162.701	55.4749	0.019616	
366.304	-0.00582222	-0.00209484	0.00646355	0.00618761	0.632408	199.789	59.8509	0.0196159	
366.312	-0.00308072	-0.0047768	0.00646353	0.00568407	0.67931	237.181	65.1528	0.0196159	
366.32	0.000359106	-0.00508748	0.00646356	0.00510014	0.732488	274.038	72.6127	0.019616	
366.328	0.0029616	-0.00337037	0.0064636	0.0044867	0.785903	311.306	82.541	0.0196161	
366.336	0.00380632	-0.000791103	0.00646349	0.00388766	0.834528	348.259	95.2579	0.0196157	
366.344	0.00292657	0.00140756	0.00646357	0.00324747	0.881424	25.6857	114.038	0.019616	
366.352	0.0011673	0.00237434	0.00646371	0.00264577	0.919639	63.8199	139.976	0.0196164	
366.36	-0.000376284	0.00193796	0.00646362	0.00197416	0.954429	100.988	187.593	0.0196162	
366.368	-0.00100823	0.000924574	0.00646368	0.00136798	0.977853	137.478	270.722	0.0196163	
366.376	-0.000742889	4.03821e-05	0.00646351	0.000743985	0.993397	176.889	497.768	0.0196158	
366.384	-0.00010858	-0.000124511	0.00646364	0.000165205	0.999673	228.91	2241.7	0.0196162	
366.392	0.00022258	0.000316346	0.0064636	0.000386803	0.998211	54.8699	957.43	0.0196161	
366.4	-2.96257e-05	0.000957542	0.00646351	0.000958	0.989076	91.7721	386.567	0.0196158	
366.408	-0.00097392	0.00107238	0.00646364	0.00144863	0.975198	132.245	255.648	0.0196162	
366.416	-0.00183734	0.000425336	0.00646361	0.00188593	0.958326	166.966	196.369	0.0196161	
366.424	-0.00214338	-0.000887704	0.00646355	0.00231993	0.937617	202.497	159.632	0.0196159	
366.432	-0.00146919	-0.00226276	0.00646355	0.00269789	0.916575	237.005	137.268	0.0196159	
366.44	0.00014291	-0.00305689	0.00646354	0.00306023	0.893971	272.677	121.015	0.0196159	
366.448	0.00204399	-0.00266615	0.00646359	0.0033595	0.873651	307.475	110.236	0.0196161	
366.456	0.00349131	-0.00111683	0.00646354	0.00366559	0.851453	342.261	101.03	0.0196159	
366.464	0.00378206	0.00105691	0.00646353	0.00392696	0.831468	15.6132	94.3052	0.0196159	
366.472	0.00275791	0.00324317	0.00646361	0.00425725	0.805003	49.623	86.9898	0.0196161	
366.48	0.000458814	0.00444126	0.00646361	0.0044649	0.787742	84.1019	82.9443	0.0196161	
366.488	-0.0021255	0.00410688	0.00646373	0.00462431	0.774208	117.364	80.0865	0.0196165	
366.496	-0.00416346	0.00251338	0.0064637	0.00486328	0.75348	148.882	76.1508	0.0196164	
366.504	-0.00511864	-0.000347012	0.00646365	0.00513039	0.729786	183.878	72.1855	0.0196162	
366.512	-0.00440075	-0.0031292	0.00646348	0.00539986	0.705406	215.415	68.5814	0.0196157	
366.52	-0.001839	-0.00516148	0.00646366	0.0054793	0.698161	250.389	67.589	0.0196163	
366.528	0.00154134	-0.0056208	0.00646351	0.00582831	0.665941	285.335	63.5402	0.0196158	
366.536	0.00457583	-0.0039707	0.00646362	0.00605844	0.644501	319.05	61.1276	0.0196161	
366.544	0.00619722	-0.000807703	0.0064637	0.00624964	0.62661	352.574	59.2583	0.0196164	
366.552	0.00584976	0.00307313	0.0064635	0.00660786	0.592986	27.7149	56.044	0.0196158	
366.56	0.00309246	0.0058804	0.00646361	0.00664398	0.58961	62.2604	55.7403	0.0196161	
366.568	-0.000936381	0.00678305	0.00646347	0.00684738	0.570547	97.8598	54.0834	0.0196157	
366.576	-0.00468206	0.00497309	0.00646372	0.00683032	0.572167	133.273	54.2206	0.0196164	
366.584	-0.00673791	0.00121988	0.00646357	0.00684745	0.57055	169.738	54.0837	0.019616	
366.592	-0.00606814	-0.00295766	0.00646341	0.00675056	0.579602	205.985	54.8586	0.0196155	
366.6	-0.00300147	-0.00581211	0.00646352	0.00654136	0.599227	242.687	56.614	0.0196158	
366.608	0.0010627	-0.00623648	0.00646353	0.00632637	0.6194	279.67	58.538	0.0196159	
366.616	0.00446334	-0.00411168	0.00646353	0.00606855	0.643548	317.348	61.0249	0.0196159	
366.624	0.00559057	-0.000448153	0.00646362	0.0056085	0.686291	355.417	66.0316	0.0196162	
366.632	0.00423414	0.00286502	0.00646343	0.00511237	0.731384	34.0841	72.4374	0.0196156	
366.64	0.0012666	0.00443669	0.00646354	0.00461394	0.775084	74.0669	80.2641	0.0196159	
366.648	-0.0017549	0.0036366	0.00646363	0.00403789	0.822727	115.76	91.7159	0.0196162	
366.656	-0.00319274	0.00117249	0.0064634	0.00340122	0.8707	159.835	108.88	0.0196155	
366.664	-0.00247601	-0.00135093	0.00646353	0.00282058	0.909177	208.617	131.297	0.0196159	
366.672	-0.000277858	-0.00232007	0.00646363	0.00233665	0.936746	263.171	158.492	0.0196162	
366.68	0.00178737	-0.00127283	0.00646348	0.00219426	0.944004	324.544	168.772	0.0196157	
366.688	0.00225347	0.000946941	0.0064634	0.00244435	0.930986	22.7928	151.503	0.0196155	
366.696	0.000523441	0.00306218	0.00646354	0.00310659	0.890917	80.2998	119.209	0.0196159	
366.704	-0.00239545	0.00305555	0.00646371	0.0038826	0.834931	128.095	95.3855	0.0196164	
366.712	-0.00467315	0.000670751	0.00646361	0.00472104	0.765869	171.832	78.4441	0.0196161	
366.72	-0.00463617	-0.00318491	0.00646365	0.00562474	0.684796	214.488	65.8412	0.0196162	
366.728	-0.00170746	-0.00623665	0.00646345	0.00646616	0.606276	254.689	57.2718	0.0196156	
366.736	0.00304833	-0.00662836	0.00646358	0.00729572	0.528861	294.697	50.7607	0.019616	
366.744	0.007277	-0.00351322	0.00646345	0.00808068	0.457713	334.229	45.8289	0.0196156	
366.752	0.00851984	0.00202095	0.00646364	0.00875625	0.399478	13.3442	42.2943	0.0196162	
366.76	0.00574031	0.00733065	0.00646358	0.00931072	0.354338	51.9371	39.7752	0.019616	
366.768	-4.62413e-05	0.0097595	0.00646362	0.00975961	0.319837	90.2715	37.946	0.0196161	
366.776	-0.00632548	0.00787049	0.00646356	0.0100973	0.295163	128.789	36.6765	0.019616	
366.784	-0.010004	0.00229528	0.00646372	0.0102639	0.28344	167.078	36.0822	0.0196164	
366.792	-0.00926739	-0.00436041	0.00646378	0.010242	0.284978	205.197	36.1598	0.0196166	
366.8	-0.00451213	-0.00905251	0.0064636	0.0101147	0.29393	243.507	36.6137	0.0196161	
366.808	0.0020132	-0.00956633	0.00646362	0.00977587	0.318623	281.884	37.8829	0.0196161	
366.816	0.0071644	-0.00592289	0.00646364	0.00929565	0.355535	320.419	39.8401	0.0196162	
366.824	0.00866178	-0.000178241	0.00646366	0.00866361	0.407271	358.821	42.7467	0.0196163	
366.832	0.00622763	0.00480844	0.0064635	0.00786794	0.476687	37.6722	47.0684	0.0196158	
366.84	0.00152465	0.00675815	0.00646345	0.006928	0.563011	77.2868	53.4539	0.0196156	
366.848	-0.00261486	0.00513089	0.00646338	0.00575878	0.672383	117.005	64.3061	0.0196154	
366.856	-0.00433267	0.00166243	0.00646365	0.00464065	0.772801	159.008	79.8035	0.0196162	
366.864	-0.00310297	-0.001391	0.00646351	0.00340049	0.870756	204.146	108.906	0.0196158	
366.872	-0.000502619	-0.0021218	0.00646349	0.00218052	0.944683	256.673	169.836	0.0196157	
366.88	0.00135207	-0.000518608	0.00646351	0.00144812	0.975214	339.015	255.733	0.0196158	
366.888	0.000794323	0.00184337	0.00646343	0.00200723	0.952923	66.6884	184.497	0.0196156	
366.896	-0.00187101	0.00274683	0.00646369	0.00332351	0.876173	124.261	111.431	0.0196164	
366.904	-0.00475294	0.000772804	0.00646344	0.00481536	0.757657	170.765	76.9055	0.0196156	
366.912	-0.00535644	-0.00347347	0.00646339	0.00638408	0.613973	212.962	58.0076	0.0196154	
366.92	-0.00224865	-0.00761027	0.0064632	0.00793553	0.470599	253.539	46.6653	0.0196149	
366.928	0.00373082	-0.0086324	0.00646317	0.00940411	0.346956	293.373	39.3777	0.0196148	
366.936	0.00963493	-0.00506316	0.00646342	0.0108843	0.242223	332.278	34.024	0.0196155	
366.944	0.0119651	0.00241976	0.00646335	0.0122073	0.168033	11.433	30.3361	0.0196153	
366.952	0.00866042	0.0103295	0.00646344	0.0134797	0.113641	50.023	27.473	0.0196156	
366.96	0.00038675	0.0145943	0.00646348	0.0145994	0.0780043	88.482	25.3661	0.0196157	
366.968	-0.00941771	0.0125104	0.00646349	0.015659	0.0531469	126.972	23.6497	0.0196158	
366.976	-0.0159829	0.00412807	0.00646345	0.0165074	0.0383365	165.518	22.4341	0.0196156	
366.984	-0.0157658	-0.00698845	0.00646347	0.0172453	0.0284553	203.906	21.4742	0.0196157	
366.992	-0.00823883	-0.015755	0.0064635	0.0177792	0.0227499	242.393	20.8295	0.0196158	
