365.638	0.00250671	0.00102335	0.00123027	0.00270755	0.0887696	22.2075	26.0343	0.00373369	
365.644	0.00173833	0.002159	0.00123027	0.00277184	0.0790185	51.1606	25.4305	0.00373369	
365.65	0.000494527	0.00279211	0.00123027	0.00283556	0.0702198	79.9562	24.859	0.00373369	
365.656	-0.000938563	0.00274326	0.00123027	0.00289938	0.0622238	108.888	24.3119	0.00373369	
365.662	-0.00218983	0.00199493	0.00123027	0.00296228	0.0550878	137.667	23.7956	0.00373369	
365.668	-0.0029424	0.000701422	0.00123027	0.00302485	0.0486756	166.592	23.3034	0.00373369	
365.674	-0.00297392	-0.000825468	0.00123027	0.00308635	0.0429921	195.513	22.839	0.00373369	
365.68	-0.00225227	-0.00219669	0.00123027	0.00314613	0.0380134	224.284	22.4051	0.00373369	
365.686	-0.000925964	-0.00306742	0.00123027	0.00320413	0.0336584	253.202	21.9995	0.00373369	
365.692	0.000676197	-0.00318838	0.00123027	0.00325929	0.0299189	281.974	21.6272	0.00373369	
365.698	0.00216824	-0.00250316	0.00123027	0.00331166	0.0267044	310.899	21.2852	0.00373369	
365.704	0.00315414	-0.00115883	0.00123027	0.00336028	0.0239904	339.827	20.9772	0.00373369	
365.71	0.00336565	0.000510049	0.00123027	0.00340408	0.0217536	8.61734	20.7073	0.00373369	
365.716	0.00272939	0.00209936	0.00123027	0.00344338	0.0199031	37.5664	20.4709	0.00373369	
365.722	0.00139265	0.00318554	0.00123027	0.00347666	0.0184454	66.3861	20.275	0.00373369	
365.728	-0.000328262	0.00348873	0.00123027	0.00350414	0.0173125	95.3753	20.116	0.00373369	
365.734	-0.00199091	0.0029084	0.00123027	0.00352456	0.0165109	124.393	19.9995	0.00373369	
365.74	-0.00316036	0.00158969	0.00123027	0.00353765	0.0160141	153.297	19.9254	0.00373369	
365.746	-0.00354005	-0.000147905	0.00123027	0.00354314	0.01581	182.392	19.8946	0.00373369	
365.752	-0.00301782	-0.00185217	0.00123027	0.00354087	0.0158942	211.539	19.9073	0.00373369	
365.758	-0.00173317	-0.00307585	0.00123027	0.00353054	0.0162822	240.6	19.9655	0.00373369	
365.764	-7.26809e-06	-0.00351208	0.00123027	0.00351209	0.0169964	269.881	20.0704	0.00373369	
365.77	0.00169522	-0.00304586	0.00123027	0.00348583	0.0180603	299.099	20.2217	0.00373369	
365.776	0.00294515	-0.00180061	0.00123027	0.00345197	0.0195177	328.559	20.42	0.00373369	
365.782	0.00340936	-0.000111156	0.00123027	0.00341118	0.0214089	358.133	20.6642	0.00373369	
365.788	0.00297931	0.00156274	0.00123027	0.00336429	0.0237775	27.6784	20.9522	0.00373369	
365.794	0.00177868	0.00279357	0.00123027	0.00331176	0.0266981	57.5149	21.2845	0.00373369	
365.8	0.00015044	0.003252	0.00123027	0.00325548	0.0301653	87.3513	21.6525	0.00373369	
365.806	-0.00147593	0.00283472	0.00123027	0.00319593	0.0342473	117.504	22.0559	0.00373369	
365.812	-0.00265386	0.00166908	0.00123027	0.0031351	0.0388939	147.833	22.4839	0.00373369	
365.818	-0.00307353	9.70945e-05	0.00123027	0.00307507	0.0439912	178.191	22.9228	0.00373369	
365.824	-0.00264151	-0.00145737	0.00123027	0.00301687	0.0494568	208.886	23.365	0.00373369	
365.83	-0.00149919	-0.00255573	0.00123027	0.00296299	0.0550118	239.604	23.7899	0.00373369	
365.836	3.27881e-05	-0.00291459	0.00123027	0.00291478	0.0604103	270.645	24.1834	0.00373369	
365.842	0.00151573	-0.00244207	0.00123027	0.00287422	0.0652821	301.827	24.5247	0.00373369	
365.848	0.00253214	-0.00129259	0.00123027	0.00284298	0.0692503	332.957	24.7942	0.00373369	
365.854	0.00281391	0.000212038	0.00123027	0.00282189	0.0720377	4.30929	24.9795	0.00373369	
365.86	0.00228882	0.00163353	0.00123027	0.00281196	0.0733816	35.5154	25.0677	0.00373369	
365.866	0.00110686	0.00258668	0.00123027	0.00281355	0.0731644	66.8335	25.0535	0.00373369	
365.872	-0.000395719	0.0027986	0.00123027	0.00282644	0.0714286	98.0482	24.9392	0.00373369	
365.878	-0.0017913	0.0022161	0.00123027	0.00284954	0.0684013	128.949	24.7371	0.00373369	
365.884	-0.00270499	0.000995173	0.00123027	0.00288224	0.0642938	159.801	24.4564	0.00373369	
365.89	-0.00287476	-0.000528132	0.00123027	0.00292287	0.0594746	190.41	24.1164	0.00373369	
365.896	-0.00225498	-0.00193216	0.00123027	0.00296954	0.0543095	220.591	23.7374	0.00373369	
365.902	-0.00100141	-0.00284973	0.00123027	0.00302056	0.0490947	250.638	23.3365	0.00373369	
365.908	0.000546015	-0.00302478	0.00123027	0.00307367	0.0441166	280.233	22.9333	0.00373369	
365.914	0.0019968	-0.00240732	0.00123027	0.00312768	0.039495	309.675	22.5372	0.00373369	
365.92	0.00296553	-0.00114915	0.00123027	0.0031804	0.0353861	338.818	22.1636	0.00373369	
365.926	0.00320208	0.000422995	0.00123027	0.0032299	0.031865	7.52522	21.824	0.00373369	
365.932	0.0026465	0.00192962	0.00123027	0.00327527	0.0289045	36.0965	21.5217	0.00373369	
365.938	0.00143987	0.00298585	0.00123027	0.00331489	0.0265158	64.2551	21.2644	0.00373369	
365.944	-0.000134285	0.00334535	0.00123027	0.00334805	0.0246496	92.2987	21.0538	0.00373369	
365.95	-0.00169181	0.00291894	0.00123027	0.00337378	0.0232805	120.096	20.8932	0.00373369	
365.956	-0.00286078	0.00182107	0.00123027	0.00339122	0.0223908	147.521	20.7858	0.00373369	
365.962	-0.00338643	0.000304379	0.00123027	0.00340008	0.0219502	174.864	20.7317	0.00373369	
365.968	-0.00315554	-0.00126586	0.00123027	0.00339998	0.0219551	201.858	20.7323	0.00373369	
365.974	-0.00223408	-0.00255089	0.00123027	0.00339089	0.0224071	228.788	20.7878	0.00373369	
365.98	-0.000842856	-0.00326555	0.00123027	0.00337257	0.0233435	255.528	20.9007	0.00373369	
365.986	0.000692555	-0.00327286	0.00123027	0.00334533	0.024798	281.948	21.0709	0.00373369	
365.992	0.00205201	-0.00259555	0.00123027	0.00330872	0.0268764	308.329	21.3041	0.00373369	
365.998	0.00294363	-0.00140949	0.00123027	0.00326368	0.0296373	334.414	21.5981	0.00373369	
366.004	0.00320964	2.6354e-05	0.00123027	0.00320975	0.0332606	0.470438	21.961	0.00373369	
366.01	0.00281978	0.00139819	0.00123027	0.00314739	0.0379142	26.3745	22.3961	0.00373369	
366.016	0.00189443	0.002425	0.00123027	0.00307726	0.043796	52.0027	22.9065	0.00373369	
366.022	0.000643041	0.00292896	0.00123027	0.00299872	0.0512738	77.6174	23.5065	0.00373369	
366.028	-0.000659899	0.00283658	0.00123027	0.00291233	0.0606953	103.096	24.2037	0.00373369	
366.034	-0.00174737	0.00221192	0.00123027	0.00281884	0.0724481	128.308	25.0065	0.00373369	
366.04	-0.00243198	0.00121191	0.00123027	0.00271722	0.0872449	153.512	25.9417	0.00373369	
366.046	-0.00260772	7.09018e-05	0.00123027	0.00260868	0.105602	178.443	27.021	0.00373369	
366.052	-0.00228796	-0.000987711	0.00123027	0.00249205	0.128535	203.35	28.2857	0.00373369	
366.058	-0.00158199	-0.00176241	0.00123027	0.00236829	0.15679	228.088	29.7638	0.00373369	
366.064	-0.000672732	-0.00213437	0.00123027	0.00223788	0.191206	252.506	31.4983	0.00373369	
366.07	0.000249319	-0.00208494	0.00123027	0.00209979	0.233041	276.819	33.5696	0.00373369	
366.076	0.000999275	-0.00168132	0.00123027	0.00195586	0.282604	300.725	36.04	0.00373369	
366.082	0.00146745	-0.00105138	0.00123027	0.00180522	0.340774	324.38	39.0475	0.00373369	
366.088	0.00161075	-0.000355731	0.00123027	0.00164956	0.40702	347.546	42.732	0.00373369	
366.094	0.0014689	0.000257237	0.00123027	0.00149125	0.47968	9.93305	47.2685	0.00373369	
366.1	0.00113494	0.00069539	0.00123027	0.00133103	0.556962	31.4963	52.9583	0.00373369	
366.106	0.000729203	0.000920658	0.00123027	0.00117446	0.634027	51.6192	60.0186	0.00373369	
366.112	0.000352013	0.000963976	0.00123027	0.00102624	0.706164	69.9394	68.6871	0.00373369	
366.118	6.87912e-05	0.000894984	0.00123027	0.000897624	0.766309	85.6047	78.5287	0.00373369	
366.124	-0.000111527	0.00079639	0.00123027	0.000804162	0.80765	97.9719	87.6556	0.00373369	
366.13	-0.000231037	0.000728132	0.00123027	0.000763907	0.824668	107.604	92.2747	0.00373369	
366.136	-0.000353403	0.000706761	0.00123027	0.000790193	0.813613	116.567	89.2051	0.00373369	
366.142	-0.000538232	0.000696798	0.00123027	0.000880466	0.774071	127.684	80.059	0.00373369	
366.148	-0.00080501	0.00062601	0.00123027	0.00101977	0.709257	142.13	69.1228	0.00373369	
366.154	-0.0011154	0.00041609	0.00123027	0.00119048	0.626139	159.542	59.2107	0.00373369	
366.16	-0.00138178	1.53644e-05	0.00123027	0.00138187	0.532158	179.363	51.0102	0.00373369	
366.166	-0.00148094	-0.000560649	0.00123027	0.00158351	0.43677	200.735	44.5144	0.00373369	
366.172	-0.00130207	-0.00123084	0.00123027	0.00179175	0.346272	223.389	39.3411	0.00373369	
366.178	-0.000785266	-0.00184041	0.00123027	0.00200094	0.266434	246.893	35.2281	0.00373369	
366.184	3.48412e-05	-0.00220681	0.00123027	0.00220709	0.200048	270.905	31.9377	0.00373369	
366.19	0.00103765	-0.00217424	0.00123027	0.00240915	0.146998	295.513	29.2589	0.00373369	
366.196	0.00200902	-0.00165652	0.00123027	0.00260389	0.106477	320.493	27.0708	0.00373369	
366.202	0.00270118	-0.000691526	0.00123027	0.0027883	0.0766648	345.64	25.2804	0.00373369	
366.208	0.00290626	0.000573152	0.00123027	0.00296224	0.0550927	11.1563	23.796	0.00373369	
366.214	0.00250213	0.0018679	0.00123027	0.00312245	0.0399239	36.7422	22.575	0.00373369	
366.22	0.00150293	0.00290304	0.00123027	0.00326901	0.0292983	62.6291	21.5629	0.00373369	
366.226	7.91233e-05	0.00339864	0.00123027	0.00339956	0.0219758	88.6663	20.7348	0.00373369	
366.232	-0.00146799	0.00319144	0.00123027	0.00351287	0.0169657	114.701	20.066	0.00373369	
366.238	-0.00280392	0.00227166	0.00123027	0.00360866	0.0135428	140.987	19.5334	0.00373369	
366.244	-0.00359448	0.000813465	0.00123027	0.00368538	0.011257	167.248	19.1267	0.00373369	
366.25	-0.00363601	-0.000889502	0.00123027	0.00374323	0.00976711	193.747	18.8311	0.00373369	
366.256	-0.00288204	-0.00244805	0.00123027	0.00378141	0.00888269	220.345	18.641	0.00373369	
366.262	-0.0014905	-0.00349528	0.00123027	0.00379981	0.00848273	246.905	18.5507	0.00373369	
366.268	0.000245153	-0.00379066	0.00123027	0.00379858	0.00850898	273.7	18.5567	0.00373369	
366.274	0.00191527	-0.00325655	0.00123027	0.00377802	0.00895836	300.461	18.6577	0.00373369	
366.28	0.00315198	-0.00201061	0.00123027	0.00373866	0.00987816	327.467	18.8542	0.00373369	
366.286	0.00366464	-0.000347273	0.00123027	0.00368105	0.0113761	354.587	19.1492	0.00373369	
366.292	0.00335109	0.00133332	0.00123027	0.00360659	0.0136095	21.6965	19.5446	0.00373369	
366.298	0.0023026	0.00265689	0.00123027	0.00351583	0.0168498	49.086	20.0491	0.00373369	
366.304	0.000796419	0.00331662	0.00123027	0.0034109	0.0214222	76.4972	20.6659	0.00373369	
366.31	-0.000809546	0.00319148	0.00123027	0.00329255	0.0278409	104.233	21.4087	0.00373369	
366.316	-0.00212404	0.00234373	0.00123027	0.00316301	0.0366998	132.185	22.2855	0.00373369	
366.322	-0.00284697	0.00102275	0.00123027	0.0030251	0.0486513	160.24	23.3015	0.00373369	
366.328	-0.00284668	-0.000437197	0.00123027	0.00288005	0.0645621	188.731	24.475	0.00373369	
366.334	-0.00216461	-0.00166506	0.00123027	0.00273093	0.0851184	217.568	25.8115	0.00373369	
366.34	-0.00102293	-0.00237043	0.00123027	0.00258173	0.110597	246.658	27.3031	0.00373369	
366.346	0.000269771	-0.0024192	0.00123027	0.0024342	0.141224	276.363	28.9579	0.00373369	
366.352	0.00136262	-0.001845	0.00123027	0.00229364	0.175894	306.448	30.7325	0.00373369	
366.358	0.00199496	-0.00083539	0.00123027	0.00216281	0.213253	337.278	32.5915	0.00373369	
366.364	0.00202328	0.000310963	0.00123027	0.00204704	0.250507	8.73755	34.4348	0.00373369	
366.37	0.00148052	0.0012715	0.00123027	0.00195158	0.284171	40.6567	36.1191	0.00373369	
366.376	0.000540579	0.00180019	0.00123027	0.0018796	0.311273	73.2855	37.5022	0.00373369	
366.382	-0.000510197	0.0017631	0.00123027	0.00183544	0.328612	106.139	38.4046	0.00373369	
366.388	-0.00138108	0.00118694	0.00123027	0.00182104	0.334375	139.323	38.7082	0.00373369	
366.394	-0.00182069	0.00024282	0.00123027	0.00183681	0.328064	172.403	38.3759	0.00373369	
366.4	-0.00170514	-0.000793685	0.00123027	0.00188081	0.310807	204.96	37.4781	0.00373369	
366.406	-0.00105831	-0.00163808	0.00123027	0.00195021	0.284674	237.135	36.1444	0.00373369	
366.412	-5.36662e-05	-0.00203964	0.00123027	0.00204035	0.252779	268.493	34.5477	0.00373369	
366.418	0.00105164	-0.00187246	0.00123027	0.00214757	0.217932	299.32	32.8228	0.00373369	
366.424	0.00195326	-0.00115151	0.00123027	0.00226742	0.182981	329.479	31.0879	0.00373369	
366.43	0.00239476	-4.68959e-05	0.00123027	0.00239522	0.150285	358.878	29.4291	0.00373369	
366.436	0.00223545	0.00118297	0.00123027	0.00252916	0.120862	27.8872	27.8707	0.00373369	
366.442	0.00147924	0.00221686	0.00123027	0.00266507	0.0957204	56.2861	26.4493	0.00373369	
366.448	0.000271948	0.00278876	0.00123027	0.00280199	0.0747505	84.4304	25.1568	0.00373369	
366.454	-0.00111175	0.00271885	0.00123027	0.00293737	0.0578283	112.24	23.9974	0.00373369	
366.46	-0.00233794	0.00198787	0.00123027	0.00306881	0.0445535	139.627	22.9696	0.00373369	
366.466	-0.0031133	0.000723048	0.00123027	0.00319616	0.0342305	166.925	22.0543	0.00373369	
366.472	-0.00321954	-0.000796197	0.00123027	0.00331653	0.0264211	193.891	21.2539	0.00373369	
366.478	-0.00259533	-0.00224311	0.00123027	0.00343035	0.0205009	220.836	20.5487	0.00373369	
366.484	-0.00134429	-0.00326999	0.00123027	0.00353553	0.016094	247.653	19.9374	0.00373369	
366.49	0.000267814	-0.00362091	0.00123027	0.00363081	0.0128441	274.23	19.4142	0.00373369	
366.496	0.0019059	-0.00318956	0.00123027	0.00371561	0.0104551	300.86	18.9711	0.00373369	
366.502	0.00319271	-0.00204032	0.00123027	0.00378897	0.00871632	327.419	18.6038	0.00373369	
366.508	0.00382681	-0.000415996	0.00123027	0.00384935	0.00748462	353.796	18.312	0.00373369	
366.514	0.00365525	0.00134959	0.00123027	0.00389644	0.00663497	20.2651	18.0907	0.00373369	
366.52	0.00270109	0.00285329	0.00123027	0.00392902	0.00609906	46.5696	17.9407	0.00373369	
366.526	0.00115486	0.00377395	0.00123027	0.00394669	0.00582501	72.9855	17.8603	0.00373369	
366.532	-0.000643766	0.00389597	0.00123027	0.0039488	0.00579308	99.3827	17.8508	0.00373369	
366.538	-0.00229207	0.00319797	0.00123027	0.00393453	0.00601232	125.63	17.9155	0.00373369	
366.544	-0.00344647	0.00183253	0.00123027	0.00390337	0.00651754	152	18.0586	0.00373369	
366.55	-0.00385406	0.000119442	0.00123027	0.00385591	0.00736066	178.225	18.2808	0.00373369	
366.556	-0.00344737	-0.00157618	0.00123027	0.00379061	0.00868073	204.57	18.5958	0.00373369	
366.562	-0.00233899	-0.00287786	0.00123027	0.0037085	0.010639	230.897	19.0075	0.00373369	
366.568	-0.000807869	-0.00351849	0.00123027	0.00361004	0.0134981	257.069	19.5259	0.00373369	
366.574	0.0008066	-0.0034004	0.00123027	0.00349476	0.0176922	283.344	20.17	0.00373369	
366.58	0.00213762	-0.00259798	0.00123027	0.00336436	0.0237738	309.448	20.9517	0.00373369	
366.586	0.00293163	-0.001328	0.00123027	0.00321839	0.0326553	335.63	21.902	0.00373369	
366.592	0.00305728	9.28677e-05	0.00123027	0.00305869	0.0454754	1.73988	23.0456	0.00373369	
366.598	0.00255827	0.00133872	0.00123027	0.00288737	0.0636686	27.6227	24.413	0.00373369	
366.604	0.00160812	0.00217413	0.00123027	0.00270423	0.0892977	53.511	26.0663	0.00373369	
366.61	0.000475313	0.00246748	0.00123027	0.00251285	0.12419	79.0966	28.0515	0.00373369	
366.616	-0.00058269	0.00223863	0.00123027	0.00231322	0.170729	104.59	30.4723	0.00373369	
366.622	-0.00134913	0.00162073	0.00123027	0.00210877	0.230149	129.775	33.4266	0.00373369	
366.628	-0.00171666	0.000821679	0.00123027	0.00190317	0.302239	154.422	37.0377	0.00373369	
366.634	-0.00169703	4.06274e-05	0.00123027	0.00169751	0.386003	178.629	41.525	0.00373369	
366.64	-0.00138703	-0.000561807	0.00123027	0.00149649	0.477209	202.05	47.1032	0.00373369	
366.646	-0.000935065	-0.000911613	0.00123027	0.0013059	0.569289	224.272	53.9774	0.00373369	
366.652	-0.000475353	-0.00102482	0.00123027	0.0011297	0.656002	245.116	62.3967	0.00373369	
366.658	-0.00010415	-0.000971897	0.00123027	0.000977462	0.729334	263.883	72.1146	0.00373369	
366.664	0.00015487	-0.000843567	0.00123027	0.000857665	0.784272	280.403	82.1874	0.00373369	
366.67	0.000327059	-0.000709637	0.00123027	0.000781379	0.817345	294.744	90.2114	0.00373369	
366.676	0.000465379	-0.000594748	0.00123027	0.000755184	0.828286	308.042	93.3405	0.00373369	
366.682	0.000613885	-0.000474103	0.00123027	0.000775647	0.819758	322.321	90.878	0.00373369	
366.688	0.000774887	-0.000299998	0.00123027	0.000830932	0.796055	338.836	84.8316	0.00373369	
366.694	0.00090685	-2.98744e-05	0.00123027	0.000907342	0.761882	358.113	77.6877	0.00373369	
366.7	0.000933908	0.000335927	0.00123027	0.000992487	0.722238	19.7837	71.0228	0.00373369	
366.706	0.000784834	0.000738497	0.00123027	0.00107766	0.681373	43.2577	65.4098	0.00373369	
366.712	0.000427015	0.00107693	0.00123027	0.0011585	0.641872	68.3712	60.8452	0.00373369	
366.718	-9.83293e-05	0.00122745	0.00123027	0.00123138	0.605983	94.5801	57.2441	0.00373369	
366.724	-0.000685648	0.00109949	0.00123027	0.00129576	0.574275	121.948	54.4001	0.00373369	
366.73	-0.00117271	0.000671112	0.00123027	0.00135117	0.547115	150.219	52.1692	0.00373369	
366.736	-0.00139851	2.0717e-05	0.00123027	0.00139866	0.524012	179.151	50.3977	0.00373369	
366.742	-0.00126022	-0.000697954	0.00123027	0.00144059	0.503803	208.979	48.9307	0.00373369	
366.748	-0.000754226	-0.0012728	0.00123027	0.00147948	0.485253	239.35	47.6445	0.00373369	
366.754	1.34188e-05	-0.00151905	0.00123027	0.00151911	0.466574	270.506	46.4017	0.00373369	
366.76	0.000833148	-0.00132275	0.00123027	0.00156327	0.446059	302.205	45.0909	0.00373369	
366.766	0.00145432	-0.000704054	0.00123027	0.00161578	0.422127	334.168	43.6255	0.00373369	
366.772	0.00166984	0.000192249	0.00123027	0.00168087	0.39324	6.56757	41.9362	0.00373369	
366.778	0.00136746	0.00111011	0.00123027	0.00176133	0.358858	39.0699	40.0205	0.00373369	
366.784	0.000594626	0.001761	0.00123027	0.00185868	0.319419	71.3421	37.9243	0.00373369	
366.79	-0.000462787	0.00191958	0.00123027	0.00197457	0.275822	103.555	35.6985	0.00373369	
366.796	-0.00149727	0.00148325	0.00123027	0.00210756	0.230538	135.27	33.4458	0.00373369	
366.802	-0.00219724	0.000518145	0.00123027	0.00225751	0.185712	166.731	31.2243	0.00373369	
366.808	-0.00230611	-0.000737775	0.00123027	0.00242125	0.144187	197.741	29.1127	0.00373369	
366.814	-0.00173217	-0.00193302	0.00123027	0.00259557	0.108009	228.137	27.1575	0.00373369	
366.82	-0.000566341	-0.00272082	0.00123027	0.00277914	0.0779668	258.242	25.3637	0.00373369	
366.826	0.000905994	-0.0028254	0.00123027	0.00296711	0.0545694	287.779	23.7569	0.00373369	
366.832	0.00231267	-0.00215067	0.00123027	0.00315814	0.0370749	317.079	22.3199	0.00373369	
366.838	0.00324943	-0.000808906	0.00123027	0.0033486	0.0246194	346.021	21.0503	0.00373369	
366.844	0.00342215	0.000884509	0.00123027	0.00353461	0.0161285	14.4919	19.9426	0.00373369	
366.85	0.00272598	0.00252499	0.00123027	0.00371572	0.0104522	42.8081	18.9706	0.00373369	
366.856	0.00128456	0.00366944	0.00123027	0.00388779	0.00678425	70.7064	18.1309	0.00373369	
366.862	-0.0005979	0.00400626	0.00123027	0.00405063	0.00442634	98.4883	17.4021	0.00373369	
366.868	-0.00247123	0.0033978	0.00123027	0.00420143	0.00293433	126.029	16.7774	0.00373369	
366.874	-0.00387257	0.00195616	0.00123027	0.00433859	0.00199275	153.2	16.247	0.00373369	
366.88	-0.00446242	-2.26165e-05	0.00123027	0.00446247	0.00139006	180.29	15.796	0.00373369	
366.886	-0.00407151	-0.00207713	0.00123027	0.00457074	0.00100628	207.029	15.4218	0.00373369	
366.892	-0.0027619	-0.00375905	0.00123027	0.0046646	0.000755713	233.694	15.1115	0.00373369	
366.898	-0.000811179	-0.00467389	0.00123027	0.00474376	0.000590899	260.154	14.8594	0.00373369	
366.904	0.00134745	-0.00461542	0.00123027	0.00480809	0.000482343	286.275	14.6606	0.00373369	
366.91	0.00327194	-0.00359228	0.00123027	0.00485902	0.000409946	312.328	14.5069	0.00373369	
366.916	0.00454237	-0.0018312	0.00123027	0.00489759	0.000362017	338.044	14.3926	0.00373369	
366.922	0.00491519	0.000317392	0.00123027	0.00492543	0.00033075	3.69467	14.3113	0.00373369	
366.928	0.00431773	0.00240812	0.00123027	0.00494387	0.000311452	29.1497	14.2579	0.00373369	
366.934	0.00289256	0.00402345	0.00123027	0.0049553	0.00030002	54.2867	14.225	0.00373369	
366.94	0.00091509	0.00487628	0.00123027	0.0049614	0.000294088	79.3714	14.2075	0.00373369	
366.946	-0.00122531	0.00481103	0.00123027	0.00496462	0.000291001	104.289	14.1983	0.00373369	
366.952	-0.003121	0.00386362	0.00123027	0.00496671	0.00028901	128.931	14.1923	0.00373369	
366.958	-0.00445053	0.00221203	0.00123027	0.00496994	0.00028596	153.571	14.1831	0.00373369	
366.964	-0.00497192	0.000175211	0.00123027	0.004975	0.000281246	177.982	14.1687	0.00373369	
366.97	-0.00460641	-0.00190286	0.00123027	0.00498396	0.000273075	202.445	14.1432	0.00373369	
366.976	-0.00341698	-0.00364696	0.00123027	0.0049976	0.000261064	226.865	14.1046	0.00373369	
366.982	-0.0016204	-0.0047463	0.00123027	0.00501528	0.000246236	251.15	14.0549	0.00373369	
366.988	0.00049024	-0.00501317	0.00123027	0.00503709	0.000229038	275.585	13.9941	0.00373369	
366.994	0.00252702	-0.00438618	0.00123027	0.00506205	0.000210735	299.948	13.925	0.00373369	
