365.68	-0.000675991	-0.0056905	0.00697131	0.00573051	0.7133	263.225	69.7017	0.0211569	
365.686	0.00221704	-0.00575741	0.00697126	0.00616952	0.67597	291.061	64.7415	0.0211568	
365.692	0.00474951	-0.00455583	0.00697139	0.00658129	0.640434	316.192	60.6919	0.0211572	
365.698	0.00647177	-0.00247058	0.00697138	0.0069273	0.610365	339.106	57.6603	0.0211571	
365.704	0.0071612	-1.23555e-05	0.00697149	0.00716122	0.590029	359.901	55.7778	0.0211575	
365.71	0.00684851	0.00235757	0.00697123	0.00724294	0.582902	18.9958	55.1464	0.0211567	
365.716	0.00580117	0.00428648	0.00697151	0.00721301	0.585528	36.4607	55.3775	0.0211575	
365.722	0.00438791	0.00563904	0.00697133	0.00714511	0.591415	52.1125	55.9023	0.021157	
365.728	0.00278493	0.00643804	0.00697149	0.00701457	0.602782	66.6079	56.9439	0.0211574	
365.734	0.0012102	0.00675736	0.0069714	0.00686488	0.615798	79.8463	58.1848	0.0211572	
365.74	-0.000245571	0.00682472	0.00697152	0.00682914	0.618917	92.0608	58.4904	0.0211576	
365.746	-0.00163565	0.00667463	0.00697137	0.00687212	0.615166	103.769	58.1233	0.0211571	
365.752	-0.00307013	0.00629739	0.00697142	0.00700591	0.60353	115.99	57.0137	0.0211573	
365.758	-0.00457411	0.0055628	0.00697111	0.0072019	0.586458	129.429	55.4597	0.0211563	
365.764	-0.00590279	0.00451602	0.00697145	0.00743219	0.566503	142.582	53.7439	0.0211573	
365.77	-0.00702608	0.00297168	0.00697145	0.00762867	0.549516	157.074	52.3597	0.0211573	
365.776	-0.00772086	0.000987916	0.00697139	0.00778381	0.536158	172.708	51.3156	0.0211572	
365.782	-0.00773329	-0.00123182	0.00697146	0.00783078	0.532134	189.051	51.0084	0.0211574	
365.788	-0.00700604	-0.00341325	0.00697147	0.00779325	0.535354	205.975	51.254	0.0211574	
365.794	-0.00556928	-0.00528549	0.00697144	0.0076781	0.545254	223.502	52.0225	0.0211573	
365.8	-0.00361338	-0.00662279	0.00697146	0.00754439	0.556794	241.383	52.9446	0.0211574	
365.806	-0.00130582	-0.00722349	0.00697142	0.00734057	0.574443	259.753	54.4144	0.0211572	
365.812	0.00103833	-0.0070283	0.0069713	0.00710459	0.594935	278.404	56.2208	0.0211569	
365.818	0.00313427	-0.00616807	0.00697129	0.00691872	0.611104	296.937	57.7311	0.0211569	
365.824	0.0048509	-0.00469013	0.00697132	0.00674748	0.625998	315.965	59.1965	0.0211569	
365.83	0.00596402	-0.00280991	0.00697117	0.00659281	0.639417	334.773	60.584	0.0211565	
365.836	0.00647612	-0.000705797	0.00697119	0.00651446	0.646211	353.78	61.3128	0.0211566	
365.842	0.00632509	0.00140795	0.0069714	0.0064799	0.649221	12.5493	61.6417	0.0211572	
365.848	0.00554209	0.00334563	0.0069715	0.00647364	0.64977	31.1184	61.7021	0.0211575	
365.854	0.00419038	0.00496546	0.00697138	0.00649731	0.647711	49.8388	61.4763	0.0211571	
365.86	0.0024046	0.00601427	0.00697147	0.00647716	0.649464	68.2077	61.6684	0.0211574	
365.866	0.000386778	0.00644372	0.00697142	0.00645532	0.651349	86.565	61.8766	0.0211572	
365.872	-0.0016025	0.00614778	0.00697143	0.00635321	0.660174	104.61	62.8712	0.0211573	
365.878	-0.00329983	0.00517798	0.00697138	0.00614006	0.678506	122.509	65.0532	0.0211571	
365.884	-0.00449358	0.00387238	0.00697135	0.00593192	0.696272	139.247	67.3355	0.021157	
365.89	-0.00498196	0.00211882	0.00697136	0.00541381	0.73968	156.96	73.7797	0.0211571	
365.896	-0.0047568	0.000644701	0.00697143	0.00480029	0.788943	172.282	83.2103	0.0211573	
365.902	-0.00408906	-0.000412317	0.0069714	0.00410979	0.840492	185.758	97.1902	0.0211572	
365.908	-0.00323206	-0.000893272	0.0069714	0.00335323	0.890761	195.45	119.119	0.0211572	
365.914	-0.00254807	-0.000841044	0.00697125	0.00268328	0.9286	198.267	148.856	0.0211567	
365.92	-0.00231942	-0.000429978	0.00697129	0.00235894	0.944358	190.502	169.324	0.0211569	
365.926	-0.00270583	-6.13216e-05	0.00697131	0.00270652	0.927406	181.298	147.579	0.0211569	
365.932	-0.00354227	-0.000185754	0.00697114	0.00354713	0.878575	183.002	112.603	0.0211564	
365.938	-0.00445518	-0.000988517	0.00697128	0.00456353	0.807136	192.51	87.5254	0.0211568	
365.944	-0.0050428	-0.00263464	0.00697127	0.00568957	0.716737	207.585	70.2029	0.0211568	
365.95	-0.00470561	-0.00479349	0.00697136	0.00671716	0.628637	225.53	59.4641	0.0211571	
365.956	-0.00319821	-0.00693117	0.00697123	0.00763346	0.549082	245.23	52.3252	0.0211567	
365.962	-0.000494932	-0.00840604	0.00697126	0.0084206	0.482143	266.63	47.4341	0.0211568	
365.968	0.0029301	-0.00856684	0.00697118	0.00905408	0.430235	288.882	44.1148	0.0211565	
365.974	0.00643888	-0.00708069	0.00697129	0.00957055	0.389707	312.282	41.7349	0.0211569	
365.98	0.00910335	-0.00399898	0.00697105	0.00994298	0.361606	336.285	40.1702	0.0211561	
365.986	0.0102147	0.000184707	0.00697141	0.0102163	0.341711	1.03594	39.0974	0.0211572	
365.992	0.00938335	0.00460701	0.00697122	0.0104533	0.324897	26.15	38.21	0.0211566	
365.998	0.00661032	0.00829331	0.00697136	0.0106054	0.314379	51.4428	37.6627	0.0211571	
366.004	0.00243926	0.0104005	0.0069712	0.0106827	0.309087	76.8008	37.3894	0.0211566	
366.01	-0.00219426	0.0104231	0.00697125	0.0106516	0.31121	101.888	37.4989	0.0211567	
366.016	-0.00617419	0.00844445	0.0069713	0.0104608	0.32438	126.173	38.183	0.0211569	
366.022	-0.00879397	0.00500914	0.00697142	0.0101205	0.34863	150.334	39.4675	0.0211572	
366.028	-0.00949558	0.000986117	0.00697128	0.00954665	0.391542	174.071	41.8393	0.0211568	
366.034	-0.00828388	-0.00257314	0.00697136	0.00867431	0.461112	197.256	46.0474	0.021157	
366.04	-0.00577743	-0.00484432	0.00697144	0.00753964	0.557203	219.979	52.9779	0.0211573	
366.046	-0.00287236	-0.00544162	0.00697142	0.00615318	0.677383	242.173	64.9148	0.0211572	
366.052	-0.000446154	-0.00451988	0.00697137	0.00454184	0.808782	264.363	87.9446	0.0211571	
366.058	0.000794571	-0.00258583	0.00697153	0.00270515	0.927481	287.081	147.659	0.0211576	
366.064	0.000577565	-0.000556262	0.00697142	0.000801878	0.993407	316.076	498.122	0.0211572	
366.07	-0.000870066	0.000782954	0.00697149	0.00117048	0.986004	138.017	341.258	0.0211575	
366.076	-0.00287483	0.000898408	0.00697135	0.00301194	0.910891	162.646	132.615	0.021157	
366.082	-0.0046839	-0.000346908	0.00697143	0.00469673	0.796966	184.236	85.045	0.0211573	
366.088	-0.00554198	-0.00254868	0.00697137	0.00609994	0.681941	204.697	65.481	0.0211571	
366.094	-0.00506508	-0.00501674	0.0069713	0.007129	0.592813	224.725	56.0284	0.0211569	
366.1	-0.00335924	-0.00699481	0.00697138	0.00775963	0.538234	244.347	51.4755	0.0211571	
366.106	-0.000893138	-0.0079358	0.0069714	0.0079859	0.518865	263.579	50.0172	0.0211572	
366.112	0.00168417	-0.00755819	0.00697142	0.00774356	0.53962	282.562	51.5826	0.0211573	
366.118	0.00365251	-0.00610601	0.00697145	0.00711506	0.594038	300.887	56.1393	0.0211573	
366.124	0.00454176	-0.00409294	0.00697134	0.0061139	0.680744	317.975	65.3312	0.021157	
366.13	0.00444059	-0.00218811	0.0069714	0.00495042	0.777148	333.768	80.6864	0.0211572	
366.136	0.00358784	-0.000878979	0.00697134	0.00369394	0.869025	346.234	108.131	0.021157	
366.142	0.00251476	-0.000388046	0.00697129	0.00254452	0.935558	351.228	156.975	0.0211568	
366.148	0.00175724	-0.0005175	0.00697133	0.00183186	0.966065	343.591	218.046	0.021157	
366.154	0.00154908	-0.000813931	0.00697137	0.00174989	0.968988	332.281	228.26	0.0211571	
366.16	0.00184217	-0.000797686	0.00697145	0.00200746	0.959389	336.587	198.976	0.0211574	
366.166	0.00213427	-0.000125963	0.00697145	0.00213799	0.954063	356.622	186.827	0.0211573	
366.172	0.00177483	0.00118639	0.00697138	0.00213484	0.954194	33.7607	187.101	0.0211571	
366.178	0.000279885	0.00256047	0.00697139	0.00257572	0.934023	83.7618	155.076	0.0211572	
366.184	-0.00245425	0.00313099	0.00697153	0.00397825	0.849747	128.091	100.406	0.0211576	
366.19	-0.00599042	0.00207657	0.00697138	0.00634014	0.661297	160.881	63.0003	0.0211571	
366.196	-0.00936764	-0.00125867	0.00697136	0.00945182	0.398875	187.653	42.2595	0.0211571	
366.202	-0.0111383	-0.00675697	0.00697138	0.0130276	0.17446	211.243	30.6604	0.0211571	
366.208	-0.0101215	-0.0136273	0.00697138	0.0169749	0.0515877	233.397	23.5307	0.0211571	
366.214	-0.00561279	-0.0202964	0.0069714	0.0210582	0.0104393	254.542	18.968	0.0211572	
366.22	0.00237384	-0.0249995	0.00697142	0.025112	0.0015221	275.424	15.9061	0.0211573	
366.226	0.0126787	-0.0259643	0.00697126	0.0288945	0.000186012	296.027	13.8235	0.0211568	
366.232	0.0232845	-0.0221973	0.00697149	0.0321696	2.37817e-05	316.369	12.4166	0.0211575	
366.238	0.0320283	-0.0137633	0.00697133	0.0348603	3.7168e-06	336.746	11.4579	0.021157	
366.244	0.0366578	-0.00188414	0.00697144	0.0367062	9.55279e-07	357.058	10.8819	0.0211573	
366.25	0.0359458	0.0113516	0.00697123	0.0376956	4.47546e-07	17.526	10.596	0.0211567	
366.256	0.029604	0.0232834	0.00697147	0.0376632	4.59403e-07	38.1849	10.6055	0.0211574	
366.262	0.0188397	0.0313996	0.00697149	0.0366179	1.02127e-06	59.0363	10.9083	0.0211575	
366.268	0.00582163	0.0341234	0.00697137	0.0346164	4.42538e-06	80.3183	11.5387	0.0211571	
366.274	-0.00661574	0.0310315	0.00697142	0.0317289	3.17671e-05	102.035	12.5889	0.0211572	
366.28	-0.0160232	0.0231633	0.00697145	0.0281653	0.000285531	124.673	14.1818	0.0211573	
366.286	-0.0205618	0.0125881	0.00697148	0.0241091	0.00252957	148.525	16.5679	0.0211574	
366.292	-0.0197424	0.00194543	0.00697149	0.0198381	0.0174448	174.372	20.1349	0.0211575	
366.298	-0.0143805	-0.00634253	0.00697141	0.0157171	0.0787568	203.8	25.4139	0.0211572	
366.304	-0.00641224	-0.010486	0.00697139	0.0122912	0.21135	238.554	32.4974	0.0211572	
366.31	0.00182881	-0.0100828	0.00697137	0.0102473	0.339486	280.281	38.979	0.0211571	
366.316	0.00813192	-0.00575945	0.00697133	0.00996491	0.360015	324.692	40.0834	0.021157	
366.322	0.0109548	0.000733587	0.00697154	0.0109794	0.289346	3.83107	36.3809	0.0211576	
366.328	0.00988901	0.00734557	0.00697143	0.0123187	0.209888	36.605	32.425	0.0211573	
366.334	0.00569247	0.012125	0.00697136	0.0133947	0.157886	64.8508	29.8199	0.0211571	
366.34	-7.29006e-05	0.0138993	0.00697142	0.0138995	0.137026	90.3005	28.7372	0.0211573	
366.346	-0.00566755	0.0124564	0.00697122	0.0136851	0.145604	114.465	29.1865	0.0211566	
366.352	-0.00945802	0.00856468	0.00697128	0.0127596	0.187304	137.838	31.3038	0.0211568	
366.358	-0.0105853	0.00356212	0.00697146	0.0111686	0.277131	161.401	35.7643	0.0211574	
366.364	-0.00905738	-0.00086	0.00697149	0.00909811	0.426743	185.424	43.9033	0.0211575	
366.37	-0.00570995	-0.00353011	0.00697134	0.00671306	0.628992	211.726	59.5002	0.021157	
366.376	-0.00181344	-0.00388268	0.00697149	0.0042853	0.827851	244.965	93.2109	0.0211574	
366.382	0.00125723	-0.00217042	0.00697143	0.00250825	0.937326	300.082	159.248	0.0211573	
366.388	0.0026638	0.000822794	0.00697145	0.00278797	0.923148	17.1649	143.27	0.0211573	
366.394	0.00207479	0.00384827	0.00697136	0.00437194	0.821482	61.6687	91.362	0.0211571	
366.4	-5.26147e-05	0.005885	0.00697143	0.00588524	0.70024	90.5122	67.8704	0.0211573	
366.406	-0.00290045	0.00626682	0.00697128	0.00690548	0.612255	114.836	57.8417	0.0211568	
366.412	-0.0054045	0.00503619	0.00697132	0.00738728	0.570383	137.02	54.0696	0.0211569	
366.418	-0.00676694	0.00272731	0.00697138	0.00729587	0.578319	158.049	54.7475	0.0211571	
366.424	-0.00660236	0.000279229	0.00697132	0.00660826	0.63809	177.578	60.4437	0.021157	
366.43	-0.00519688	-0.00153751	0.00697134	0.00541955	0.739206	196.481	73.7015	0.021157	
366.436	-0.00325633	-0.00208337	0.00697132	0.00386576	0.857488	212.611	103.324	0.0211569	
366.442	-0.0015621	-0.00139677	0.00697131	0.0020955	0.955828	221.802	190.611	0.0211569	
366.448	-0.000821134	0.000130728	0.00697141	0.000831475	0.992913	170.954	480.39	0.0211572	
366.454	-0.00136862	0.00173801	0.00697127	0.00221219	0.950897	128.219	180.556	0.0211568	
366.46	-0.00292242	0.00268735	0.00697135	0.00397018	0.850301	137.399	100.607	0.021157	
366.466	-0.00497187	0.0023648	0.00697128	0.00550561	0.732086	154.563	72.5487	0.0211568	
366.472	-0.00659489	0.000819366	0.00697137	0.0066456	0.634853	172.918	60.1045	0.0211571	
366.478	-0.00723009	-0.00159211	0.00697134	0.00740331	0.568995	192.419	53.9527	0.021157	
366.484	-0.00647906	-0.00413665	0.00697128	0.007687	0.544472	212.557	51.961	0.0211568	
366.49	-0.00445324	-0.00597424	0.00697144	0.00745137	0.56484	233.299	53.6054	0.0211573	
366.496	-0.0017295	-0.00654083	0.00697138	0.00676562	0.624427	255.189	59.0383	0.0211571	
366.502	0.000753244	-0.00571333	0.00697141	0.00576277	0.710591	277.511	69.3126	0.0211572	
366.508	0.00237072	-0.00379849	0.00697141	0.00447759	0.81362	301.969	89.2069	0.0211572	
366.514	0.00262759	-0.00147464	0.00697136	0.00301311	0.910826	330.698	132.564	0.0211571	
366.52	0.00155793	0.000420746	0.00697129	0.00161375	0.973563	15.1131	247.514	0.0211569	
366.526	-0.000380544	0.00110296	0.00697147	0.00116677	0.986092	109.035	342.344	0.0211574	
366.532	-0.00214576	0.000532991	0.00697138	0.00221097	0.950952	166.05	180.659	0.0211571	
366.538	-0.00323554	-0.00120382	0.00697139	0.00345223	0.884607	200.408	115.702	0.0211572	
366.544	-0.00302251	-0.00336709	0.00697136	0.00452469	0.810077	228.087	88.2778	0.0211571	
366.55	-0.00144499	-0.00512032	0.00697125	0.00532031	0.747351	254.241	75.0752	0.0211567	
366.556	0.00116894	-0.0057309	0.0069713	0.0058489	0.70331	281.529	68.2908	0.0211569	
366.562	0.00388152	-0.00482647	0.0069713	0.00619362	0.673904	308.807	64.4899	0.0211569	
366.568	0.00587113	-0.0024762	0.00697145	0.00637195	0.658557	337.132	62.6864	0.0211573	
366.574	0.00643341	0.000667463	0.00697139	0.00646794	0.650255	5.92322	61.7555	0.0211571	
366.58	0.00534138	0.00371065	0.00697135	0.00650379	0.647148	34.7877	61.4148	0.021157	
366.586	0.00285179	0.00588988	0.00697131	0.00654396	0.643665	64.1644	61.0375	0.0211569	
366.592	-0.000339191	0.00646555	0.00697142	0.00647445	0.649694	93.0031	61.6938	0.0211573	
366.598	-0.00325213	0.0054056	0.00697142	0.00630848	0.66403	121.032	63.3168	0.0211572	
366.604	-0.00510087	0.00309116	0.00697141	0.0059644	0.693513	148.784	66.9694	0.0211572	
366.61	-0.0053677	0.000377244	0.00697141	0.00538094	0.742389	175.98	74.231	0.0211572	
366.616	-0.00414899	-0.00183118	0.00697132	0.00453512	0.809288	203.814	88.0742	0.0211569	
366.622	-0.00197611	-0.00278955	0.00697142	0.00341857	0.886716	234.686	116.842	0.0211572	
366.628	0.00019686	-0.00220092	0.00697143	0.00220971	0.951007	275.111	180.763	0.0211573	
366.634	0.00157937	-0.000305026	0.00697143	0.00160856	0.973732	349.069	248.318	0.0211573	
366.64	0.00141152	0.00225915	0.00697128	0.00266386	0.929594	58.0029	149.942	0.0211568	
366.646	-0.000412791	0.00444529	0.0069712	0.00446441	0.814597	95.3053	89.4676	0.0211566	
366.652	-0.00347305	0.005401	0.00697139	0.00642128	0.654291	122.743	62.2043	0.0211572	
366.658	-0.00697209	0.00455457	0.0069715	0.00832791	0.48993	146.845	47.9637	0.0211575	
366.664	-0.00985418	0.00189581	0.00697144	0.0100349	0.35488	169.11	39.8046	0.0211573	
366.67	-0.0112223	-0.0021274	0.00697142	0.0114222	0.261263	190.734	34.9699	0.0211572	
366.676	-0.0106208	-0.00649377	0.00697141	0.0124487	0.203047	211.443	32.0864	0.0211572	
366.682	-0.00802395	-0.0102627	0.00697145	0.0130272	0.174485	231.98	30.6617	0.0211573	
366.688	-0.00406825	-0.0125304	0.0069714	0.0131743	0.167696	252.013	30.319	0.0211572	
366.694	0.000369873	-0.0127522	0.00697136	0.0127576	0.187411	271.661	31.3092	0.0211571	
366.7	0.00430495	-0.0111477	0.00697149	0.0119501	0.230127	291.115	33.4255	0.0211575	
366.706	0.00694358	-0.0082142	0.00697139	0.0107558	0.304166	310.208	37.1365	0.0211572	
366.712	0.00792243	-0.00479815	0.00697124	0.00926214	0.413699	328.799	43.1243	0.0211567	
366.718	0.00735402	-0.0017636	0.00697143	0.00756253	0.555223	346.514	52.8174	0.0211573	
366.724	0.00570285	0.000356264	0.00697134	0.00571397	0.714693	3.57469	69.9038	0.021157	
366.73	0.00370439	0.00119524	0.00697135	0.00389245	0.855665	17.8825	102.616	0.021157	
366.736	0.00201587	0.000910447	0.00697135	0.00221193	0.95091	24.3058	180.579	0.021157	
366.742	0.00109915	-5.20393e-05	0.0069714	0.00110038	0.98762	357.289	362.995	0.0211572	
366.748	0.00107434	-0.00108109	0.0069713	0.00152413	0.976384	314.821	262.068	0.0211569	
366.754	0.00177927	-0.00171458	0.00697131	0.00247095	0.939116	316.061	161.649	0.0211569	
366.76	0.00283338	-0.00159504	0.00697143	0.00325149	0.89694	330.623	122.846	0.0211573	
366.766	0.00368779	-0.000777257	0.0069715	0.00376881	0.86405	348.098	105.985	0.0211575	
366.772	0.00401824	0.000617589	0.0069713	0.00406542	0.84363	8.73779	98.2496	0.0211569	
366.778	0.00355451	0.00216138	0.00697132	0.00416006	0.836901	31.3024	96.0146	0.0211569	
366.784	0.00236036	0.00344419	0.00697149	0.00417538	0.83581	55.5766	95.6649	0.0211574	
366.79	0.000602331	0.00417054	0.00697161	0.00421381	0.833048	81.7819	94.794	0.0211578	
366.796	-0.00142604	0.004154	0.00697128	0.00439196	0.819997	108.947	90.9447	0.0211568	
366.802	-0.00345203	0.00331743	0.00697151	0.00478767	0.78993	136.139	83.4306	0.0211575	
366.808	-0.00518272	0.00173081	0.00697127	0.00546409	0.735524	161.533	73.0999	0.0211568	
366.814	-0.00633189	-0.000482263	0.00697128	0.00635023	0.660419	184.355	62.8993	0.0211568	
366.82	-0.00677437	-0.00323103	0.00697142	0.00750544	0.560159	205.499	53.2191	0.0211572	
366.826	-0.00625062	-0.00625426	0.00697131	0.00884229	0.447358	225.017	45.1724	0.0211569	
366.832	-0.00455541	-0.00928715	0.00697134	0.0103442	0.332584	243.872	38.6137	0.021157	
366.838	-0.00165389	-0.0119194	0.00697131	0.0120336	0.225416	262.1	33.1927	0.0211569	
366.844	0.00244582	-0.0135695	0.00697135	0.0137881	0.141437	280.218	28.9691	0.021157	
366.85	0.00746243	-0.013687	0.00697138	0.0155891	0.0820673	298.6	25.6224	0.0211571	
366.856	0.012743	-0.0117472	0.00697143	0.0173315	0.0454894	317.328	23.0467	0.0211573	
366.862	0.0173936	-0.0075199	0.0069714	0.0189496	0.0248654	336.619	21.0787	0.0211572	
366.868	0.02032	-0.00130348	0.00697144	0.0203618	0.0140466	356.33	19.6168	0.0211573	
366.874	0.0206367	0.00613861	0.00697146	0.0215303	0.00848926	16.5657	18.5522	0.0211574	
366.88	0.0177444	0.0136874	0.0069715	0.02241	0.00570425	37.6453	17.8241	0.0211575	
366.886	0.01171	0.0197308	0.00697145	0.0229441	0.00444567	59.3114	17.4091	0.0211574	
366.892	0.00324891	0.0229423	0.00697124	0.0231712	0.00399028	81.9398	17.2379	0.0211567	
366.898	-0.00613779	0.0222763	0.00697127	0.0231064	0.00411536	105.404	17.2863	0.0211568	
366.904	-0.0146101	0.0176014	0.00697143	0.022875	0.00459271	129.694	17.4616	0.0211573	
366.91	-0.0204298	0.00954046	0.00697147	0.0225477	0.005352	154.968	17.7152	0.0211574	
366.916	-0.0222184	-0.000375199	0.00697142	0.0222216	0.00621895	180.967	17.975	0.0211572	
366.922	-0.0194417	-0.0102143	0.00697131	0.0219616	0.006998	207.717	18.1875	0.0211569	
366.928	-0.0126186	-0.0178574	0.0069714	0.0218659	0.00730754	234.754	18.2674	0.0211572	
366.934	-0.00320493	-0.0217026	0.00697136	0.021938	0.00707341	261.6	18.2072	0.0211571	
366.94	0.00684583	-0.0209741	0.00697123	0.022063	0.00668297	288.076	18.1037	0.0211567	
366.946	0.015399	-0.0159412	0.00697118	0.0221642	0.00638188	314.009	18.0209	0.0211565	
366.952	0.0206601	-0.00789079	0.00697136	0.0221157	0.006526	339.096	18.0609	0.0211571	
366.958	0.0217496	0.00134226	0.00697137	0.021791	0.00755725	3.53149	18.3301	0.0211571	
366.964	0.0187609	0.00962242	0.00697127	0.0210847	0.0103185	27.1532	18.9439	0.0211568	
366.97	0.0127597	0.0153411	0.0069713	0.019954	0.0166327	50.2486	20.0174	0.0211569	
366.976	0.00542422	0.0175525	0.00697126	0.0183715	0.0310409	72.8273	21.7415	0.0211568	
366.982	-0.00137923	0.0163199	0.00697125	0.0163781	0.0633049	94.8307	24.3876	0.0211567	
366.988	-0.0062042	0.0125089	0.00697123	0.013963	0.13454	116.381	28.6057	0.0211567	
366.994	-0.00827702	0.00766046	0.00697132	0.0112779	0.270205	137.215	35.4167	0.0211569	
