365.674	0.00893221	-0.0107578	0.0064636	0.0139826	0.0963358	309.703	26.4855	0.0196161	
365.68	0.0127309	-0.00584196	0.0064636	0.0140073	0.0955429	335.351	26.4388	0.0196161	
365.686	0.0139794	0.000241058	0.0064636	0.0139815	0.0963723	0.987896	26.4876	0.0196161	
365.692	0.0124645	0.006172	0.0064636	0.0139089	0.0987355	26.343	26.6258	0.0196161	
365.698	0.00855575	0.010819	0.0064636	0.0137932	0.102598	51.6628	26.8493	0.0196161	
365.704	0.00311352	0.0132798	0.0064636	0.0136399	0.107893	76.805	27.1509	0.0196161	
365.71	-0.00271312	0.0131802	0.0064636	0.0134565	0.114504	101.632	27.521	0.0196161	
365.716	-0.00785893	0.0106651	0.0064636	0.0132479	0.122399	126.386	27.9544	0.0196161	
365.722	-0.0113695	0.00635232	0.0064636	0.0130238	0.131336	150.807	28.4355	0.0196161	
365.728	-0.0127441	0.00108324	0.0064636	0.01279	0.141171	175.142	28.9551	0.0196161	
365.734	-0.0118531	-0.00414238	0.0064636	0.0125561	0.151551	199.263	29.4945	0.0196161	
365.74	-0.00900993	-0.00841928	0.0064636	0.0123314	0.162043	223.059	30.032	0.0196161	
365.746	-0.00477797	-0.0111402	0.0064636	0.0121216	0.172302	246.786	30.5517	0.0196161	
365.752	7.23094e-05	-0.0119353	0.0064636	0.0119355	0.181788	270.347	31.0282	0.0196161	
365.758	0.00472663	-0.0107896	0.0064636	0.0117795	0.19002	293.657	31.4392	0.0196161	
365.764	0.00852467	-0.00795042	0.0064636	0.0116567	0.196675	316.996	31.7702	0.0196161	
365.77	0.0108851	-0.00392408	0.0064636	0.0115709	0.201426	340.176	32.006	0.0196161	
365.776	0.0115007	0.000700723	0.0064636	0.0115221	0.204161	3.48664	32.1416	0.0196161	
365.782	0.0102665	0.00520033	0.0064636	0.0115085	0.204928	26.8637	32.1795	0.0196161	
365.788	0.00737274	0.00886082	0.0064636	0.011527	0.203884	50.2375	32.1278	0.0196161	
365.794	0.00321042	0.011118	0.0064636	0.0115722	0.20135	73.8934	32.0022	0.0196161	
365.8	-0.0015441	0.0115339	0.0064636	0.0116368	0.197771	97.6252	31.8246	0.0196161	
365.806	-0.00615595	0.00996584	0.0064636	0.0117138	0.193559	121.704	31.6154	0.0196161	
365.812	-0.00978152	0.00659084	0.0064636	0.0117948	0.189199	146.028	31.3983	0.0196161	
365.818	-0.0117077	0.00196305	0.0064636	0.0118712	0.185151	170.482	31.1963	0.0196161	
365.824	-0.0115111	-0.00315341	0.0064636	0.0119353	0.1818	195.32	31.0288	0.0196161	
365.83	-0.00913773	-0.0077466	0.0064636	0.0119795	0.179514	220.29	30.9143	0.0196161	
365.836	-0.00494786	-0.0109297	0.0064636	0.0119975	0.178589	245.644	30.8679	0.0196161	
365.842	0.000261104	-0.01198	0.0064636	0.0119828	0.179342	271.249	30.9057	0.0196161	
365.848	0.00541057	-0.0106338	0.0064636	0.0119312	0.182014	296.967	31.0395	0.0196161	
365.854	0.00946129	-0.00711491	0.0064636	0.011838	0.186902	323.057	31.2838	0.0196161	
365.86	0.011496	-0.00218299	0.0064636	0.0117015	0.194231	349.248	31.6488	0.0196161	
365.866	0.0110827	0.00313746	0.0064636	0.0115183	0.204376	15.8066	32.1522	0.0196161	
365.872	0.00830933	0.00764078	0.0064636	0.0112883	0.217612	42.5998	32.807	0.0196161	
365.878	0.00385817	0.0103155	0.0064636	0.0110134	0.234182	69.4934	33.626	0.0196161	
365.884	-0.00126034	0.0106176	0.0064636	0.0106921	0.254566	96.7695	34.6365	0.0196161	
365.89	-0.00582057	0.00853148	0.0064636	0.0103279	0.278993	124.304	35.858	0.0196161	
365.896	-0.00876201	0.00466451	0.0064636	0.00992625	0.307521	151.971	37.3088	0.0196161	
365.902	-0.00948738	-1.29507e-05	0.0064636	0.00948739	0.340532	180.078	39.0346	0.0196161	
365.908	-0.00793737	-0.00428646	0.0064636	0.00902084	0.377606	208.371	41.0535	0.0196161	
365.914	-0.00462264	-0.00716685	0.0064636	0.00852834	0.418758	237.178	43.4243	0.0196161	
365.92	-0.0005026	-0.00800377	0.0064636	0.00801953	0.463153	266.407	46.1793	0.0196161	
365.926	0.00328646	-0.00674775	0.0064636	0.00750552	0.509568	295.968	49.3419	0.0196161	
365.932	0.00581196	-0.00388524	0.0064636	0.00699099	0.557148	326.238	52.9734	0.0196161	
365.938	0.00648329	-0.000340701	0.0064636	0.00649224	0.603843	356.992	57.043	0.0196161	
365.944	0.00528094	0.0028831	0.0064636	0.00601669	0.6484	28.6321	61.5516	0.0196161	
365.95	0.00269892	0.00488496	0.0064636	0.00558095	0.688826	61.0795	66.3574	0.0196161	
365.956	-0.000381335	0.00518747	0.0064636	0.00520147	0.723397	94.2043	71.1985	0.0196161	
365.962	-0.00303074	0.00383566	0.0064636	0.00488853	0.751257	128.314	75.7563	0.0196161	
365.968	-0.00445186	0.00136748	0.0064636	0.00465716	0.771379	162.925	79.5199	0.0196161	
365.974	-0.00428789	-0.00140396	0.0064636	0.00451189	0.783774	198.13	82.0803	0.0196161	
365.98	-0.00265532	-0.00357585	0.0064636	0.00445392	0.788664	233.403	83.1484	0.0196161	
365.986	-0.00014015	-0.00447279	0.0064636	0.00447499	0.786891	268.205	82.757	0.0196161	
365.992	0.00245721	-0.00384236	0.0064636	0.00456088	0.779616	302.599	81.1985	0.0196161	
365.998	0.00428933	-0.00190399	0.0064636	0.00469292	0.768298	336.064	78.9139	0.0196161	
366.004	0.00479567	0.000749408	0.0064636	0.00485387	0.754298	8.88164	76.2971	0.0196161	
366.01	0.00379872	0.00329087	0.0064636	0.00502594	0.739107	40.9028	73.685	0.0196161	
366.016	0.00160162	0.00494038	0.0064636	0.00519351	0.724114	72.0378	71.3077	0.0196161	
366.022	-0.00117426	0.00521572	0.0064636	0.00534627	0.710294	102.688	69.2701	0.0196161	
366.028	-0.00371742	0.00401791	0.0064636	0.00547383	0.698658	132.775	67.6559	0.0196161	
366.034	-0.0053026	0.0017001	0.0064636	0.00556847	0.689974	162.223	66.506	0.0196161	
366.04	-0.00551508	-0.00111125	0.0064636	0.00562593	0.684683	191.392	65.8268	0.0196161	
366.046	-0.00432005	-0.00362897	0.0064636	0.005642	0.6832	220.031	65.6392	0.0196161	
366.052	-0.00206104	-0.00522262	0.0064636	0.0056146	0.685727	248.464	65.9596	0.0196161	
366.058	0.000633494	-0.00550625	0.0064636	0.00554257	0.692354	276.563	66.8168	0.0196161	
366.064	0.00304987	-0.0044888	0.0064636	0.00542688	0.70295	304.194	68.2412	0.0196161	
366.07	0.00463494	-0.00250294	0.0064636	0.00526758	0.717429	331.63	70.3049	0.0196161	
366.076	0.00506696	-0.000126376	0.0064636	0.00506854	0.735313	358.571	73.0658	0.0196161	
366.082	0.00436945	0.00206078	0.0064636	0.00483104	0.756298	25.2502	76.6578	0.0196161	
366.088	0.00284106	0.00356724	0.0064636	0.00456036	0.77966	51.4651	81.2078	0.0196161	
366.094	0.000959721	0.00415437	0.0064636	0.00426378	0.804466	76.992	86.8564	0.0196161	
366.1	-0.000817582	0.00385977	0.0064636	0.00394541	0.830027	101.96	93.8651	0.0196161	
366.106	-0.00212291	0.00292922	0.0064636	0.0036176	0.855024	125.932	102.371	0.0196161	
366.112	-0.00281636	0.00169822	0.0064636	0.00328875	0.878584	148.911	112.607	0.0196161	
366.118	-0.00293493	0.000492894	0.0064636	0.00297603	0.899427	170.467	124.44	0.0196161	
366.124	-0.00265839	-0.000477767	0.0064636	0.00270098	0.916393	190.188	137.112	0.0196161	
366.13	-0.00219267	-0.00117053	0.0064636	0.00248554	0.92873	208.095	148.996	0.0196161	
366.136	-0.00169014	-0.00164454	0.0064636	0.00235819	0.935612	224.217	157.043	0.0196161	
366.142	-0.0011848	-0.00201523	0.0064636	0.00233771	0.936689	239.548	158.418	0.0196161	
366.148	-0.000618341	-0.00234923	0.0064636	0.00242924	0.93181	255.254	152.449	0.0196161	
366.154	0.000104847	-0.00261547	0.0064636	0.00261757	0.921271	272.296	141.481	0.0196161	
366.16	0.00104582	-0.00268366	0.0064636	0.00288024	0.905486	291.291	128.578	0.0196161	
366.166	0.00213338	-0.00237088	0.0064636	0.00318942	0.885376	311.982	116.114	0.0196161	
366.172	0.00317779	-0.00153003	0.0064636	0.00352694	0.861678	334.29	105.002	0.0196161	
366.178	0.00387187	-0.00014941	0.0064636	0.00387475	0.835534	357.79	95.5768	0.0196161	
366.184	0.00390952	0.00158583	0.0064636	0.00421891	0.808139	22.0791	87.7801	0.0196161	
366.19	0.00309449	0.00334062	0.0064636	0.00455364	0.780232	47.1903	81.3277	0.0196161	
366.196	0.00143693	0.0046533	0.0064636	0.00487011	0.752875	72.8394	76.0428	0.0196161	
366.202	-0.000787112	0.00510108	0.0064636	0.00516145	0.726996	98.7717	71.7505	0.0196161	
366.208	-0.00312499	0.00443626	0.0064636	0.00542642	0.702992	125.162	68.247	0.0196161	
366.214	-0.00498145	0.00268528	0.0064636	0.00565911	0.681621	151.673	65.4408	0.0196161	
366.22	-0.00585753	0.000150964	0.0064636	0.00585947	0.663052	178.524	63.2031	0.0196161	
366.226	-0.00543586	-0.00259702	0.0064636	0.00602437	0.647682	205.536	61.4731	0.0196161	
366.232	-0.00374161	-0.00488333	0.0064636	0.00615196	0.635751	232.541	60.1982	0.0196161	
366.238	-0.00110726	-0.00614389	0.0064636	0.00624287	0.627235	259.784	59.3216	0.0196161	
366.244	0.00183713	-0.00602189	0.0064636	0.00629589	0.622265	286.966	58.822	0.0196161	
366.25	0.00441157	-0.00451393	0.0064636	0.00631169	0.620782	314.343	58.6747	0.0196161	
366.256	0.00597434	-0.00196907	0.0064636	0.00629047	0.622772	341.758	58.8727	0.0196161	
366.262	0.00615581	0.000981089	0.0064636	0.0062335	0.628113	9.05542	59.4107	0.0196161	
366.268	0.00493717	0.00365258	0.0064636	0.00614142	0.636738	36.4945	60.3015	0.0196161	
366.274	0.00265822	0.00539752	0.0064636	0.00601659	0.648409	63.7803	61.5526	0.0196161	
366.28	-0.000119864	0.00585839	0.0064636	0.00585961	0.663039	91.1721	63.2016	0.0196161	
366.286	-0.00270784	0.00498509	0.0064636	0.00567305	0.680334	118.51	65.28	0.0196161	
366.292	-0.00450722	0.0030822	0.0064636	0.00546031	0.699894	145.634	67.8234	0.0196161	
366.298	-0.00518063	0.000655031	0.0064636	0.00522188	0.721557	172.794	70.9202	0.0196161	
366.304	-0.00467284	-0.00167153	0.0064636	0.0049628	0.744707	199.683	74.6225	0.0196161	
366.31	-0.00322171	-0.00339941	0.0064636	0.00468353	0.769109	226.537	79.0722	0.0196161	
366.316	-0.00127043	-0.00420058	0.0064636	0.00438849	0.794144	253.172	84.3881	0.0196161	
366.322	0.000666653	-0.00402808	0.0064636	0.00408288	0.819136	279.397	90.7049	0.0196161	
366.328	0.00218259	-0.00307079	0.0064636	0.00376742	0.843777	305.404	98.2998	0.0196161	
366.334	0.00301455	-0.00167376	0.0064636	0.00344804	0.867372	330.96	107.405	0.0196161	
366.34	0.00312285	-0.000228595	0.0064636	0.00313121	0.889283	355.813	118.273	0.0196161	
366.346	0.00264852	0.000966765	0.0064636	0.00281945	0.909248	20.0532	131.351	0.0196161	
366.352	0.00183812	0.00172766	0.0064636	0.00252259	0.92667	43.2257	146.808	0.0196161	
366.358	0.00093804	0.00204065	0.0064636	0.00224592	0.941418	65.3128	164.893	0.0196161	
366.364	0.00014233	0.00199603	0.0064636	0.0020011	0.953206	85.9213	185.067	0.0196161	
366.37	-0.000458883	0.00174137	0.0064636	0.00180082	0.961932	104.763	205.649	0.0196161	
366.376	-0.000879011	0.00140251	0.0064636	0.00165521	0.967743	122.077	223.741	0.0196161	
366.382	-0.00117345	0.00105012	0.0064636	0.00157472	0.970758	138.175	235.176	0.0196161	
366.388	-0.00140385	0.000680624	0.0064636	0.00156014	0.97129	154.135	237.374	0.0196161	
366.394	-0.00158355	0.000254702	0.0064636	0.0016039	0.969681	170.863	230.897	0.0196161	
366.4	-0.00167007	-0.000261222	0.0064636	0.00169038	0.966381	188.89	219.085	0.0196161	
366.406	-0.00158418	-0.000862125	0.0064636	0.00180357	0.961818	208.555	205.335	0.0196161	
366.412	-0.00125175	-0.00146585	0.0064636	0.00192759	0.956506	229.505	192.124	0.0196161	
366.418	-0.000645115	-0.00194806	0.0064636	0.0020521	0.95085	251.677	180.467	0.0196161	
366.424	0.000177334	-0.00216078	0.0064636	0.00216805	0.945298	274.692	170.816	0.0196161	
366.43	0.00107154	-0.0019999	0.0064636	0.00226888	0.940251	298.182	163.225	0.0196161	
366.436	0.00185779	-0.00144174	0.0064636	0.0023516	0.935959	322.187	157.483	0.0196161	
366.442	0.0023442	-0.000571674	0.0064636	0.0024129	0.932694	346.295	153.482	0.0196161	
366.448	0.00241018	0.000451469	0.0064636	0.0024521	0.930567	10.6095	151.028	0.0196161	
366.454	0.00202527	0.00141178	0.0064636	0.00246877	0.929654	34.8797	150.008	0.0196161	
366.46	0.0012742	0.00210897	0.0064636	0.00246401	0.929915	58.8605	150.299	0.0196161	
366.466	0.000310884	0.00242007	0.0064636	0.00243995	0.931229	82.6798	151.78	0.0196161	
366.472	-0.000660671	0.00230755	0.0064636	0.00240026	0.933373	105.977	154.29	0.0196161	
366.478	-0.00147442	0.00182911	0.0064636	0.00234937	0.936076	128.872	157.632	0.0196161	
366.484	-0.00200887	0.00110723	0.0064636	0.0022938	0.938972	151.138	161.451	0.0196161	
366.49	-0.00222291	0.000289171	0.0064636	0.00224164	0.941634	172.588	165.208	0.0196161	
366.496	-0.00214123	-0.000511028	0.0064636	0.00220136	0.943653	193.423	168.231	0.0196161	
366.502	-0.00181795	-0.0012082	0.0064636	0.00218282	0.944572	213.608	169.66	0.0196161	
366.508	-0.00131353	-0.00175832	0.0064636	0.00219478	0.94398	233.239	168.735	0.0196161	
366.514	-0.000662797	-0.00214379	0.0064636	0.00224392	0.941519	252.82	165.04	0.0196161	
366.52	0.000101738	-0.00233031	0.0064636	0.00233253	0.93696	272.5	158.77	0.0196161	
366.526	0.000953149	-0.00226824	0.0064636	0.00246037	0.930115	292.793	150.521	0.0196161	
366.532	0.00181543	-0.00189228	0.0064636	0.00262231	0.920997	313.813	141.225	0.0196161	
366.538	0.002558	-0.00116341	0.0064636	0.00281014	0.909819	335.543	131.786	0.0196161	
366.544	0.00301589	-9.44617e-05	0.0064636	0.00301737	0.896764	358.206	122.735	0.0196161	
366.55	0.00300804	0.00118575	0.0064636	0.00323331	0.882394	21.514	114.538	0.0196161	
366.556	0.00241423	0.00246712	0.0064636	0.00345183	0.8671	45.6207	107.287	0.0196161	
366.562	0.00123398	0.00344991	0.0064636	0.00366396	0.851577	70.3187	101.076	0.0196161	
366.568	-0.000363032	0.00384426	0.0064636	0.00386136	0.836571	95.3947	95.9083	0.0196161	
366.574	-0.00208244	0.00346137	0.0064636	0.00403951	0.822596	121.032	91.6786	0.0196161	
366.58	-0.00351084	0.00228775	0.0064636	0.00419044	0.810458	146.911	88.3766	0.0196161	
366.586	-0.00428033	0.00050696	0.0064636	0.00431025	0.800639	173.245	85.92	0.0196161	
366.592	-0.00413162	-0.00149297	0.0064636	0.0043931	0.79376	199.867	84.2997	0.0196161	
366.598	-0.00304627	-0.0032227	0.0064636	0.00443458	0.790289	226.612	83.511	0.0196161	
366.604	-0.00124124	-0.00425406	0.0064636	0.00443145	0.790552	253.734	83.5702	0.0196161	
366.61	0.000832165	-0.00430084	0.0064636	0.0043806	0.794802	280.951	84.5401	0.0196161	
366.616	0.00266631	-0.00334692	0.0064636	0.00427914	0.803204	308.542	86.5446	0.0196161	
366.622	0.00378018	-0.00165258	0.0064636	0.00412562	0.815703	336.387	89.7651	0.0196161	
366.628	0.00390882	0.00029899	0.0064636	0.00392024	0.831996	4.3741	94.4678	0.0196161	
366.634	0.00307557	0.00198611	0.0064636	0.00366111	0.851789	32.8531	101.154	0.0196161	
366.64	0.00158374	0.00295223	0.0064636	0.00335021	0.874304	61.7883	110.542	0.0196161	
366.646	-6.35532e-05	0.00299135	0.0064636	0.00299202	0.8984	91.2171	123.775	0.0196161	
366.652	-0.00136301	0.00219956	0.0064636	0.00258764	0.922991	121.785	143.118	0.0196161	
366.658	-0.00192975	0.000946817	0.0064636	0.00214951	0.946204	153.866	172.289	0.0196161	
366.664	-0.00166825	-0.000272744	0.0064636	0.0016904	0.96638	189.285	219.083	0.0196161	
366.67	-0.000781512	-0.000981228	0.0064636	0.00125442	0.981344	231.464	295.225	0.0196161	
366.676	0.000279943	-0.000917973	0.0064636	0.00095971	0.989038	286.959	385.884	0.0196161	
366.682	0.00100691	-0.000131624	0.0064636	0.00101547	0.987735	352.552	364.694	0.0196161	
366.688	0.000993388	0.00101671	0.0064636	0.00142145	0.976108	45.6646	260.535	0.0196161	
366.694	0.000119483	0.00199425	0.0064636	0.00199783	0.953355	86.5713	185.369	0.0196161	
366.7	-0.0013838	0.00225509	0.0064636	0.00264582	0.919633	121.535	139.971	0.0196161	
366.706	-0.00297512	0.00148116	0.0064636	0.00332343	0.876175	153.534	111.432	0.0196161	
366.712	-0.00400729	-0.000296019	0.0064636	0.00401821	0.824288	184.225	92.1646	0.0196161	
366.718	-0.00390885	-0.0026278	0.0064636	0.00471003	0.76682	213.912	78.6272	0.0196161	
366.724	-0.00243119	-0.00481672	0.0064636	0.00539551	0.705812	243.218	68.638	0.0196161	
366.73	0.000229585	-0.00605729	0.0064636	0.00606164	0.6442	272.171	61.0952	0.0196161	
366.736	0.00342186	-0.00575584	0.0064636	0.00669618	0.584715	300.732	55.3057	0.0196161	
366.742	0.00627193	-0.00372996	0.0064636	0.00729724	0.528722	329.26	50.7503	0.0196161	
366.748	0.00784331	-0.000341088	0.0064636	0.00785073	0.478244	357.51	47.1723	0.0196161	
366.754	0.00752168	0.003636	0.0064636	0.00835441	0.433736	25.7992	44.3283	0.0196161	
366.76	0.00517101	0.00711809	0.0064636	0.0087981	0.395976	54.0031	42.0928	0.0196161	
366.766	0.00127775	0.0090837	0.0064636	0.00917313	0.36529	81.9931	40.3719	0.0196161	
366.772	-0.00325116	0.00890195	0.0064636	0.00947706	0.341331	110.063	39.0772	0.0196161	
366.778	-0.00721859	0.0064824	0.0064636	0.00970204	0.324152	138.076	38.171	0.0196161	
366.784	-0.00954579	0.00239933	0.0064636	0.0098427	0.31366	165.891	37.6255	0.0196161	
366.79	-0.00961078	-0.00235923	0.0064636	0.00989611	0.309727	193.792	37.4224	0.0196161	
366.796	-0.00738441	-0.00653139	0.0064636	0.00985843	0.312499	221.492	37.5655	0.0196161	
366.802	-0.00344339	-0.0090967	0.0064636	0.00972661	0.322306	249.267	38.0746	0.0196161	
366.808	0.00115158	-0.00942898	0.0064636	0.00949904	0.339632	276.963	38.9868	0.0196161	
366.814	0.00518799	-0.00756983	0.0064636	0.00917701	0.364979	304.425	40.3548	0.0196161	
366.82	0.00772581	-0.00412391	0.0064636	0.00875755	0.399364	331.907	42.2877	0.0196161	
366.826	0.00824546	-0.000130259	0.0064636	0.00824649	0.443136	359.095	44.9084	0.0196161	
366.832	0.00685573	0.00337468	0.0064636	0.0076413	0.497179	26.2083	48.4652	0.0196161	
366.838	0.00417995	0.00555077	0.0064636	0.0069486	0.561103	53.0188	53.2966	0.0196161	
366.844	0.00115286	0.00606976	0.0064636	0.00617827	0.633287	79.2456	59.9418	0.0196161	
366.85	-0.00137011	0.00515201	0.0064636	0.00533108	0.711674	104.892	69.4675	0.0196161	
366.856	-0.00279838	0.00343203	0.0064636	0.00442829	0.790816	129.193	83.6297	0.0196161	
366.862	-0.00305537	0.00167312	0.0064636	0.00348348	0.864826	151.295	106.312	0.0196161	
366.868	-0.00249943	0.000515804	0.0064636	0.0025521	0.925011	168.34	145.111	0.0196161	
366.874	-0.00177415	0.000207716	0.0064636	0.00178627	0.962533	173.322	207.324	0.0196161	
366.88	-0.0014939	0.000533453	0.0064636	0.00158629	0.970334	160.349	233.461	0.0196161	
366.886	-0.00198717	0.000928076	0.0064636	0.00219321	0.944058	154.966	168.856	0.0196161	
366.892	-0.00313024	0.00073021	0.0064636	0.00321429	0.88369	166.869	115.216	0.0196161	
366.898	-0.00435332	-0.000522238	0.0064636	0.00438453	0.794475	186.841	84.4644	0.0196161	
366.904	-0.00484966	-0.00281809	0.0064636	0.005609	0.686243	210.16	66.0255	0.0196161	
366.91	-0.00390624	-0.0056437	0.0064636	0.00686368	0.569035	235.311	53.956	0.0196161	
366.916	-0.00122959	-0.00802116	0.0064636	0.00811486	0.454706	261.285	45.6369	0.0196161	
366.922	0.00288858	-0.00890316	0.0064636	0.00936002	0.350457	287.975	39.5658	0.0196161	
366.928	0.00748798	-0.00747436	0.0064636	0.01058	0.261937	315.052	35.0035	0.0196161	
366.934	0.0111984	-0.00358285	0.0064636	0.0117576	0.191193	342.258	31.4977	0.0196161	
366.94	0.0127064	0.00219451	0.0064636	0.0128945	0.13671	9.79885	28.7206	0.0196161	
366.946	0.0110891	0.00850517	0.0064636	0.0139752	0.0965752	37.4875	26.4995	0.0196161	
366.952	0.00629718	0.0135987	0.0064636	0.014986	0.0680323	65.1525	24.7122	0.0196161	
366.958	-0.000848401	0.0159065	0.0064636	0.0159292	0.0479912	93.0531	23.249	0.0196161	
366.964	-0.00861915	0.0144068	0.0064636	0.0167883	0.0342818	120.891	22.0592	0.0196161	
366.97	-0.0150468	0.00906336	0.0064636	0.0175656	0.0249037	148.938	21.083	0.0196161	
366.976	-0.0182271	0.00094128	0.0064636	0.0182514	0.018561	177.044	20.2909	0.0196161	
366.982	-0.0170651	-0.00797921	0.0064636	0.0188384	0.0143034	205.06	19.6586	0.0196161	
366.988	-0.0115606	-0.0154909	0.0064636	0.0193292	0.0114309	233.267	19.1595	0.0196161	
366.994	-0.00295702	-0.0194931	0.0064636	0.0197161	0.00953987	261.374	18.7834	0.0196161	
