365.68	0.0104725	-0.0064076	0.00457418	0.0122772	0.0272693	328.54	21.347	0.013882	
365.686	0.0120633	-0.00243967	0.00457442	0.0123075	0.0267981	348.567	21.2955	0.0138827	
365.692	0.0119483	0.00176444	0.00457463	0.0120779	0.0306452	8.40035	21.7015	0.0138833	
365.698	0.0102559	0.0054486	0.00457472	0.0116134	0.039866	27.9802	22.5699	0.0138836	
365.704	0.00737605	0.00807692	0.00457497	0.0109381	0.0573771	47.5969	23.9645	0.0138844	
365.71	0.00389975	0.00929398	0.00457442	0.010079	0.0882709	67.2371	26.0041	0.0138827	
365.716	0.000443157	0.00912008	0.00457485	0.00913084	0.136454	87.2181	28.707	0.013884	
365.722	-0.00242698	0.00771853	0.0045744	0.0080911	0.209236	107.455	32.3928	0.0138826	
365.728	-0.00438317	0.00551916	0.00457478	0.00704793	0.305216	128.456	37.1904	0.0138838	
365.734	-0.00529376	0.00293911	0.00457475	0.00605494	0.416487	150.961	43.2893	0.0138837	
365.74	-0.00513523	0.000516225	0.0045748	0.00516111	0.529208	174.26	50.7869	0.0138839	
365.746	-0.00413917	-0.00147111	0.00457463	0.00439283	0.630623	199.566	59.6671	0.0138833	
365.752	-0.0026283	-0.00281682	0.00457483	0.00385259	0.701462	226.983	68.037	0.0138839	
365.758	-0.000996933	-0.00337103	0.00457429	0.00351536	0.744309	253.525	74.5551	0.0138823	
365.764	0.000706412	-0.00326614	0.00457447	0.00334166	0.765814	282.204	78.4335	0.0138828	
365.77	0.00203945	-0.00259769	0.00457457	0.00330263	0.770583	308.136	79.3622	0.0138831	
365.776	0.00291278	-0.00157835	0.00457484	0.00331293	0.769353	331.548	79.1201	0.013884	
365.782	0.00329911	-0.000407512	0.00457488	0.00332418	0.767985	352.958	78.853	0.0138841	
365.788	0.00318238	0.000723403	0.00457476	0.00326356	0.775336	12.8066	80.3154	0.0138837	
365.794	0.0026516	0.0016412	0.00457471	0.00311842	0.792682	31.7553	84.0528	0.0138836	
365.8	0.00184114	0.00216894	0.00457467	0.00284501	0.824166	49.6732	92.1293	0.0138834	
365.806	0.000950631	0.00223155	0.00457466	0.00242559	0.868864	66.9262	108.06	0.0138834	
365.812	0.000200327	0.00188784	0.00457456	0.00189844	0.917491	83.9428	138.062	0.0138831	
365.818	-0.000234114	0.00116767	0.00457446	0.0011909	0.96668	101.337	220.083	0.0138828	
365.824	-0.000171614	0.000340184	0.0045744	0.00038102	0.996537	116.77	687.874	0.0138826	
365.83	0.000370969	-0.000398753	0.00457428	0.00054463	0.992937	312.933	481.22	0.0138823	
365.836	0.00135108	-0.000753013	0.00457436	0.00154675	0.944436	330.867	169.446	0.0138825	
365.842	0.0025471	-0.000543416	0.00457459	0.00260442	0.850386	347.957	100.638	0.0138832	
365.848	0.0036262	0.000291525	0.00457466	0.0036379	0.728918	4.59636	72.0495	0.0138834	
365.854	0.00430427	0.00173092	0.00457451	0.00463927	0.597945	21.907	56.496	0.013883	
365.86	0.00431993	0.00343264	0.00457443	0.00551768	0.483134	38.4708	47.501	0.0138827	
365.866	0.0035301	0.00517861	0.00457435	0.00626734	0.391177	55.7189	41.8185	0.0138825	
365.872	0.00202815	0.00651474	0.00457456	0.00682314	0.328787	72.7077	38.4138	0.0138831	
365.878	4.29354e-05	0.00708901	0.00457443	0.00708914	0.300942	89.653	36.9714	0.0138827	
365.884	-0.0020477	0.0069513	0.00457463	0.00724663	0.285169	106.414	36.1695	0.0138833	
365.89	-0.00380899	0.00576648	0.00457466	0.00691091	0.319468	123.446	37.9268	0.0138834	
365.896	-0.00489196	0.0041328	0.00457463	0.00640401	0.375366	139.808	40.9286	0.0138833	
365.902	-0.00518562	0.00228746	0.00457459	0.00566773	0.464167	156.197	46.2451	0.0138832	
365.908	-0.00463479	0.000651797	0.00457473	0.0046804	0.592523	171.995	56.0022	0.0138836	
365.914	-0.00352246	-0.000415323	0.0045746	0.00354686	0.740393	186.725	73.8978	0.0138832	
365.92	-0.00217049	-0.000681251	0.00457469	0.00227489	0.883695	197.425	115.219	0.0138835	
365.926	-0.00103225	-0.000209395	0.00457443	0.00105328	0.97384	191.467	248.838	0.0138827	
365.932	-0.000431567	0.000770946	0.00457461	0.00088352	0.981522	119.24	296.661	0.0138833	
365.938	-0.00054385	0.00192852	0.00457425	0.00200374	0.908516	105.749	130.798	0.0138822	
365.944	-0.001367	0.00284006	0.00457451	0.00315193	0.788696	115.703	83.1555	0.013883	
365.95	-0.00263536	0.0032184	0.00457419	0.00415971	0.661336	129.312	63.0048	0.013882	
365.956	-0.0039994	0.00286647	0.00457428	0.00492055	0.560702	144.37	53.2637	0.0138823	
365.962	-0.00510821	0.00190473	0.00457462	0.00545177	0.491582	159.551	48.0773	0.0138833	
365.968	-0.00568088	0.000531809	0.0045746	0.00570572	0.459402	174.652	45.9373	0.0138833	
365.974	-0.00558411	-0.000953316	0.00457451	0.0056649	0.464511	189.688	46.2674	0.013883	
365.98	-0.00492954	-0.00218269	0.00457483	0.00539115	0.499395	203.883	48.6201	0.0138839	
365.986	-0.00388576	-0.0029324	0.00457428	0.00486807	0.567629	217.04	53.838	0.0138823	
365.992	-0.00280213	-0.00312121	0.00457456	0.00419451	0.656803	228.084	62.4873	0.0138831	
365.998	-0.00195188	-0.00281247	0.00457448	0.00342343	0.75576	235.239	76.5603	0.0138829	
366.004	-0.00153311	-0.0022282	0.0045745	0.00270468	0.839633	235.47	96.9057	0.0138829	
366.01	-0.00156579	-0.00169887	0.00457446	0.00231038	0.880256	227.334	113.444	0.0138828	
366.016	-0.00195021	-0.00143404	0.00457419	0.0024207	0.869332	216.328	108.267	0.013882	
366.022	-0.00247897	-0.00160053	0.0045744	0.00295076	0.812165	212.848	88.8223	0.0138826	
366.028	-0.00283282	-0.00213679	0.00457433	0.00354834	0.740181	217.027	73.8626	0.0138824	
366.034	-0.00287929	-0.00293242	0.00457434	0.00410967	0.667925	225.524	63.774	0.0138824	
366.04	-0.00252341	-0.00373879	0.00457471	0.00451067	0.615022	235.984	58.1093	0.0138836	
366.046	-0.00183638	-0.00435248	0.00457459	0.00472402	0.586725	247.124	55.4833	0.0138832	
366.052	-0.000960436	-0.00467004	0.00457458	0.00476778	0.580929	258.379	54.974	0.0138832	
366.058	-0.000103058	-0.00459644	0.00457431	0.00459759	0.603443	268.716	57.0056	0.0138824	
366.064	0.000545564	-0.00426904	0.00457443	0.00430376	0.642377	277.283	60.8992	0.0138827	
366.07	0.000925383	-0.00388897	0.00457422	0.00399755	0.682579	283.385	65.561	0.0138821	
366.076	0.00105245	-0.00357908	0.00457439	0.00373062	0.717088	286.386	70.2547	0.0138826	
366.082	0.00108614	-0.00349205	0.0045744	0.00365706	0.726461	287.277	71.6678	0.0138826	
366.088	0.00120098	-0.0036558	0.00457433	0.00384802	0.701997	288.186	68.1103	0.0138824	
366.094	0.00154898	-0.00393418	0.00457435	0.00422813	0.652347	291.491	61.9873	0.0138825	
366.1	0.00220073	-0.00418961	0.00457424	0.00473245	0.585562	297.712	55.3804	0.0138822	
366.106	0.00311852	-0.00420395	0.00457409	0.00523434	0.519564	306.568	50.0685	0.0138817	
366.112	0.00416001	-0.00381499	0.00457438	0.00564445	0.467066	317.477	46.4338	0.0138826	
366.118	0.00510579	-0.0030059	0.00457429	0.00592491	0.432205	329.514	44.2348	0.0138823	
366.124	0.00572218	-0.00186105	0.00457482	0.00601721	0.421055	341.984	43.5614	0.0138839	
366.13	0.00591316	-0.000559151	0.00457472	0.00593954	0.430485	354.598	44.13	0.0138836	
366.136	0.00565455	0.000689432	0.00457503	0.00569643	0.460634	6.95149	46.0166	0.0138846	
366.142	0.00507859	0.00167898	0.00457515	0.00534893	0.504883	18.2939	49.0073	0.0138849	
366.148	0.00432128	0.00232546	0.00457524	0.00490726	0.562591	28.2865	53.4192	0.0138852	
366.154	0.00361039	0.00265321	0.00457521	0.00448045	0.619091	36.3114	58.5076	0.0138851	
366.16	0.00309719	0.00278787	0.00457514	0.00416711	0.660477	41.9913	62.9059	0.0138849	
366.166	0.00278485	0.00291639	0.0045751	0.00403246	0.678123	46.3218	65.006	0.0138848	
366.172	0.00253561	0.00322898	0.00457512	0.00410556	0.668556	51.8587	63.8487	0.0138848	
366.178	0.00222295	0.0037349	0.00457522	0.00434638	0.636843	59.2396	60.3125	0.0138851	
366.184	0.00162412	0.00435826	0.00457518	0.00465104	0.596475	69.5619	56.3613	0.013885	
366.19	0.000593029	0.00490008	0.004575	0.00493584	0.55879	83.0994	53.1072	0.0138845	
366.196	-0.000842705	0.00506754	0.00457486	0.00513714	0.532347	99.4416	51.0246	0.013884	
366.202	-0.00244392	0.00460972	0.00457476	0.00521749	0.521856	117.931	50.2376	0.0138837	
366.208	-0.00388128	0.00342633	0.00457441	0.00517727	0.527042	138.563	50.624	0.0138827	
366.214	-0.00480518	0.00159603	0.00457434	0.0050633	0.541937	161.626	51.7627	0.0138824	
366.22	-0.00487677	-0.00061124	0.00457443	0.00491493	0.561464	187.144	53.3263	0.0138827	
366.226	-0.0039244	-0.00275944	0.00457444	0.00479744	0.576985	215.113	54.6324	0.0138828	
366.232	-0.00207427	-0.00435912	0.00457461	0.00482747	0.573039	244.553	54.2947	0.0138833	
366.238	0.000433802	-0.0050043	0.00457468	0.00502306	0.547267	274.954	52.1812	0.0138835	
366.244	0.00302715	-0.00446611	0.00457465	0.00539535	0.498828	304.13	48.5804	0.0138834	
366.25	0.00523557	-0.00277941	0.00457437	0.00592758	0.431891	332.038	44.2156	0.0138825	
366.256	0.00649812	-0.000223403	0.00457433	0.00650196	0.364149	358.031	40.3093	0.0138824	
366.262	0.00651107	0.00265862	0.00457447	0.00703294	0.30671	22.2114	37.2671	0.0138828	
366.268	0.00529306	0.00529989	0.00457442	0.00749035	0.261687	45.0369	34.9911	0.0138827	
366.274	0.00308044	0.00718052	0.00457455	0.00781338	0.232549	66.7807	33.5453	0.0138831	
366.28	0.000310076	0.00793981	0.00457467	0.00794586	0.221252	87.7635	32.9869	0.0138835	
366.286	-0.00246376	0.00751309	0.00457471	0.00790675	0.224559	108.156	33.1503	0.0138836	
366.292	-0.00470767	0.00603406	0.00457477	0.00765324	0.24676	127.961	34.2489	0.0138838	
366.298	-0.00607978	0.00388013	0.0045746	0.00721243	0.288555	147.454	36.3408	0.0138832	
366.304	-0.00645391	0.00157153	0.00457476	0.00664249	0.348495	166.315	39.4603	0.0138837	
366.31	-0.0059075	-0.000520209	0.00457456	0.00593036	0.431581	185.032	44.1968	0.0138831	
366.316	-0.00470444	-0.00203113	0.00457421	0.00512418	0.533946	203.352	51.1463	0.0138821	
366.322	-0.00323789	-0.00284009	0.00457429	0.00430698	0.641934	221.255	60.8518	0.0138823	
366.328	-0.00179013	-0.00298579	0.0045742	0.00348131	0.74855	239.055	75.2828	0.013882	
366.334	-0.000605949	-0.0026367	0.00457426	0.00270543	0.839537	257.057	96.874	0.0138822	
366.34	0.000184968	-0.00195494	0.00457426	0.00196367	0.911974	275.405	133.467	0.0138822	
366.346	0.000634874	-0.00122156	0.00457461	0.00137669	0.955727	297.462	190.389	0.0138833	
366.352	0.000751185	-0.000548209	0.00457477	0.000929953	0.979551	323.878	281.859	0.0138838	
366.358	0.000740404	-7.07979e-07	0.00457492	0.000740405	0.986989	359.945	354.027	0.0138842	
366.364	0.000650641	0.000501605	0.00457477	0.000821549	0.984004	37.6301	319.05	0.0138838	
366.37	0.000490668	0.00100363	0.00457463	0.00111715	0.970622	63.9463	234.621	0.0138833	
366.376	0.000227041	0.00152603	0.00457466	0.00154283	0.944717	81.5377	169.889	0.0138834	
366.382	-0.000269588	0.00203218	0.00457464	0.00204998	0.904471	97.5567	127.859	0.0138834	
366.388	-0.00101826	0.0024892	0.0045746	0.00268942	0.841293	112.248	97.4578	0.0138832	
366.394	-0.00202211	0.00269839	0.00457454	0.00337198	0.762105	126.847	77.7295	0.0138831	
366.4	-0.00320724	0.002551	0.00457455	0.00409805	0.669475	141.502	63.9578	0.0138831	
366.406	-0.00442352	0.00186376	0.00457445	0.00480012	0.576633	157.153	54.6021	0.0138828	
366.412	-0.00547173	0.000671391	0.00457439	0.00551277	0.483754	173.005	47.5429	0.0138826	
366.418	-0.00608184	-0.000956542	0.00457436	0.0061566	0.404253	188.938	42.5708	0.0138825	
366.424	-0.00603449	-0.00279653	0.00457429	0.00665099	0.34748	204.864	39.4058	0.0138823	
366.43	-0.0053109	-0.00466414	0.00457431	0.00706823	0.303061	221.29	37.0799	0.0138824	
366.436	-0.00395417	-0.00621537	0.00457428	0.00736657	0.27342	237.536	35.5779	0.0138823	
366.442	-0.00208116	-0.00723423	0.00457436	0.00752764	0.258198	253.95	34.8172	0.0138825	
366.448	7.61627e-05	-0.00754843	0.00457432	0.00754882	0.256231	270.578	34.7193	0.0138824	
366.454	0.00222548	-0.00708954	0.00457455	0.00743063	0.267337	287.428	35.2732	0.0138831	
366.46	0.00405108	-0.00590589	0.00457431	0.00716176	0.293574	304.448	36.5956	0.0138824	
366.466	0.00536098	-0.00424681	0.00457448	0.00683927	0.327048	321.615	38.3226	0.0138829	
366.472	0.00602075	-0.00225407	0.00457449	0.00642886	0.372493	339.475	40.7691	0.0138829	
366.478	0.00592648	-0.000240922	0.00457446	0.00593138	0.431441	357.672	44.1882	0.0138828	
366.484	0.00516585	0.00154103	0.0045742	0.0053908	0.499345	16.6104	48.6166	0.013882	
366.49	0.00394671	0.00290496	0.00457456	0.00490054	0.563381	36.3548	53.4845	0.0138831	
366.496	0.00241386	0.00370548	0.00457474	0.00442236	0.626726	56.9186	59.27	0.0138837	
366.502	0.000725508	0.00387149	0.00457507	0.00393888	0.690311	79.386	66.5498	0.0138847	
366.508	-0.000747397	0.0034831	0.00457497	0.00356239	0.738479	102.111	73.5817	0.0138844	
366.514	-0.0019234	0.00262998	0.00457485	0.00325826	0.775985	126.179	80.4477	0.013884	
366.52	-0.00262528	0.00155483	0.00457496	0.00305116	0.800599	149.364	85.9102	0.0138843	
366.526	-0.00298313	0.000321119	0.00457483	0.00300037	0.80649	173.856	87.3622	0.013884	
366.532	-0.00272555	-0.000678976	0.00457491	0.00280885	0.828219	193.989	93.3206	0.0138842	
366.538	-0.00232052	-0.00151051	0.00457452	0.00276883	0.83262	213.062	94.661	0.013883	
366.544	-0.00184718	-0.00203863	0.00457412	0.00275101	0.834554	227.821	95.2661	0.0138818	
366.55	-0.00138307	-0.00233346	0.00457398	0.00271255	0.838746	239.344	96.6139	0.0138814	
366.556	-0.000968297	-0.00254259	0.00457417	0.00272073	0.837868	249.152	96.3274	0.013882	
366.562	-0.000685514	-0.00277734	0.00457436	0.00286069	0.822384	256.135	91.6182	0.0138825	
366.568	-0.000384191	-0.00309898	0.00457441	0.00312271	0.79215	262.933	83.9317	0.0138827	
366.574	8.21974e-05	-0.00363337	0.00457455	0.0036343	0.729363	271.296	72.1191	0.0138831	
366.58	0.000844687	-0.0041863	0.00457455	0.00427067	0.64676	281.408	61.3726	0.0138831	
366.586	0.00198799	-0.00451566	0.00457446	0.0049339	0.558968	293.761	53.1217	0.0138828	
366.592	0.00349874	-0.00448563	0.00457455	0.00568877	0.461519	307.954	46.0737	0.0138831	
366.598	0.00513837	-0.00381956	0.00457463	0.00640249	0.37554	323.375	40.9383	0.0138833	
366.604	0.00660996	-0.00241273	0.00457468	0.00703654	0.306373	339.947	37.2498	0.0138835	
366.61	0.00757103	-0.000316666	0.00457467	0.00757765	0.253627	357.605	34.5898	0.0138834	
366.616	0.00771846	0.00220796	0.00457481	0.00802806	0.214438	15.9638	32.6501	0.0138839	
366.622	0.0067915	0.00478544	0.00457477	0.00830812	0.19223	35.1694	31.5492	0.0138837	
366.628	0.00484862	0.00690724	0.00457465	0.00843914	0.182397	54.9326	31.0587	0.0138834	
366.634	0.00216498	0.00813468	0.00457464	0.00841784	0.183966	75.0966	31.1371	0.0138834	
366.64	-0.000843727	0.0082493	0.00457435	0.00829234	0.193379	95.8398	31.6064	0.0138825	
366.646	-0.00365933	0.00718294	0.00457441	0.00806135	0.211655	116.996	32.5125	0.0138827	
366.652	-0.00577832	0.00511355	0.00457457	0.00771604	0.241106	138.493	33.9687	0.0138832	
366.658	-0.00689588	0.00251807	0.00457471	0.00734125	0.275931	159.94	35.704	0.0138836	
366.664	-0.00687262	-0.000130183	0.00457465	0.00687385	0.32339	181.085	38.1312	0.0138834	
366.67	-0.00593392	-0.00235246	0.00457473	0.00638322	0.377773	201.625	41.0628	0.0138836	
366.676	-0.00442191	-0.00384203	0.00457476	0.00585786	0.440518	220.986	44.7458	0.0138837	
366.682	-0.00275555	-0.00453679	0.00457448	0.00530806	0.510062	238.726	49.3774	0.0138829	
366.688	-0.00138181	-0.00457175	0.00457465	0.00477602	0.579849	253.183	54.88	0.0138834	
366.694	-0.00041339	-0.00427496	0.0045745	0.0042949	0.643556	264.477	61.0258	0.0138829	
366.7	9.98891e-05	-0.00399332	0.0045746	0.00399456	0.683011	271.433	65.6155	0.0138832	
366.706	0.000396562	-0.00398916	0.00457476	0.00400883	0.681169	275.677	65.3843	0.0138837	
366.712	0.000777934	-0.0043272	0.0045746	0.00439657	0.630123	280.192	59.6159	0.0138833	
366.718	0.00152663	-0.00486452	0.00457469	0.00509845	0.537383	287.423	51.4098	0.0138835	
366.724	0.00278406	-0.00524145	0.00457435	0.00593496	0.430985	297.976	44.1605	0.0138825	
366.73	0.00450182	-0.00511204	0.00457432	0.0068117	0.329975	311.368	38.4763	0.0138824	
366.736	0.00626661	-0.00423412	0.0045742	0.00756295	0.254907	325.955	34.6534	0.013882	
366.742	0.00777042	-0.00254981	0.00457444	0.00817808	0.202286	341.833	32.0486	0.0138828	
366.748	0.00848924	-0.000247759	0.00457445	0.00849285	0.178449	358.328	30.8609	0.0138828	
366.754	0.00814109	0.00223914	0.00457473	0.00844341	0.182093	15.3784	31.0435	0.0138836	
366.76	0.00678963	0.0043329	0.0045748	0.00805438	0.21228	32.5446	32.5434	0.0138839	
366.766	0.00471122	0.00550959	0.0045748	0.00724922	0.284939	49.4664	36.1579	0.0138838	
366.772	0.00246746	0.00555076	0.00457483	0.00607448	0.414147	66.0336	43.1507	0.0138839	
366.778	0.000642786	0.00451002	0.00457473	0.00455559	0.609068	81.8886	57.5365	0.0138836	
366.784	-0.000148467	0.00268795	0.00457475	0.00269205	0.841018	93.1615	97.3658	0.0138837	
366.79	0.000326134	0.000798351	0.00457473	0.000862396	0.982388	67.7795	303.935	0.0138836	
366.796	0.0019366	-0.000435501	0.00457469	0.00198496	0.91016	347.326	132.048	0.0138835	
366.802	0.00425379	-0.000537683	0.00457458	0.00428763	0.644525	352.796	61.1302	0.0138832	
366.808	0.00655131	0.000821736	0.00457439	0.00660265	0.352858	7.14932	39.6952	0.0138826	
366.814	0.00808799	0.00344556	0.00457447	0.00879132	0.157756	23.0745	29.8132	0.0138828	
366.82	0.0082492	0.00686626	0.00457435	0.0107329	0.0637612	39.7725	24.4194	0.0138825	
366.826	0.00682699	0.0102846	0.0045745	0.0123443	0.0262273	56.4236	21.2324	0.0138829	
366.832	0.00395013	0.0129985	0.00457444	0.0135854	0.0121548	73.0964	19.2924	0.0138828	
366.838	0.000118004	0.0143851	0.00457455	0.0143856	0.0071218	89.53	18.2197	0.0138831	
366.844	-0.00390556	0.0142067	0.00457467	0.0147337	0.00559141	105.371	17.7897	0.0138834	
366.85	-0.00751754	0.0126006	0.0045746	0.0146727	0.00583529	120.82	17.8634	0.0138832	
366.856	-0.0101622	0.0100308	0.00457457	0.0142789	0.00766189	135.373	18.3559	0.0138831	
366.862	-0.0116708	0.00702548	0.00457442	0.0136222	0.0118669	148.953	19.2402	0.0138827	
366.868	-0.0121213	0.00410049	0.00457454	0.0127961	0.0199948	161.31	20.4829	0.0138831	
366.874	-0.0118529	0.00160954	0.00457462	0.0119617	0.0327594	172.267	21.9122	0.0138833	
366.88	-0.0112786	-0.000383573	0.0045747	0.0112851	0.047707	181.948	23.2263	0.0138835	
366.886	-0.0106655	-0.00207059	0.00457448	0.0108646	0.0595812	190.987	24.1241	0.0138829	
366.892	-0.0100671	-0.00371669	0.00457415	0.0107313	0.0637975	200.264	24.4219	0.0138819	
366.898	-0.00929264	-0.00557579	0.00457421	0.0108371	0.0604169	210.965	24.1839	0.0138821	
366.904	-0.00801432	-0.00760827	0.00457434	0.0110506	0.0540425	223.511	23.7174	0.0138824	
366.91	-0.00587997	-0.00959123	0.00457437	0.0112501	0.0485921	238.489	23.2968	0.0138825	
366.916	-0.00282933	-0.0109961	0.00457448	0.0113543	0.0459419	255.571	23.0837	0.0138829	
366.922	0.00100255	-0.0112275	0.00457451	0.0112721	0.048029	275.103	23.252	0.013883	
366.928	0.00502223	-0.00985111	0.00457476	0.0110575	0.0538752	297.013	23.7048	0.0138837	
366.934	0.0083838	-0.00676961	0.0045744	0.0107757	0.0623774	321.08	24.3227	0.0138826	
366.94	0.0102844	-0.00228322	0.00457456	0.0105348	0.0705306	347.483	24.8797	0.0138831	
366.946	0.0101079	0.00283075	0.0045744	0.0104968	0.0718798	15.6451	24.9691	0.0138826	
366.952	0.00763455	0.00753807	0.00457433	0.0107289	0.0638912	44.6357	24.4285	0.0138824	
366.958	0.00321047	0.0107612	0.0045745	0.0112299	0.0491315	73.3882	23.3394	0.0138829	
366.964	-0.00227466	0.011694	0.00457439	0.0119132	0.0336669	101.007	22.0003	0.0138826	
366.97	-0.0077246	0.0100867	0.00457427	0.0127048	0.0211294	127.446	20.629	0.0138823	
366.976	-0.0118651	0.00620564	0.00457446	0.0133899	0.0137879	152.39	19.5742	0.0138828	
366.982	-0.0138036	0.000992992	0.00457459	0.0138393	0.0102953	175.885	18.9392	0.0138832	
366.988	-0.0132598	-0.00448621	0.00457446	0.0139982	0.0092604	198.692	18.7237	0.0138828	
366.994	-0.0104357	-0.00892631	0.00457451	0.0137325	0.0110435	220.542	19.0861	0.013883	
