365.232	0.00531336	-0.00517115	0.0064636	0.00741435	0.517932	315.777	49.9487	0.0196161	
365.24	0.00654194	-0.000542393	0.0064636	0.00656438	0.597074	355.26	56.4161	0.0196161	
365.248	0.00462902	0.0033214	0.0064636	0.00569733	0.678089	35.6601	65.0018	0.0196161	
365.256	0.00104154	0.0047255	0.0064636	0.00483893	0.755607	77.5702	76.5328	0.0196161	
365.264	-0.00209774	0.00344345	0.0064636	0.0040321	0.823185	121.35	91.8471	0.0196161	
365.272	-0.00325163	0.000683125	0.0064636	0.00332261	0.876233	168.135	111.46	0.0196161	
365.28	-0.00215938	-0.00174645	0.0064636	0.00277723	0.911823	218.965	133.348	0.0196161	
365.288	0.000160027	-0.00246687	0.0064636	0.00247206	0.929473	273.712	149.809	0.0196161	
365.296	0.00210449	-0.0012411	0.0064636	0.00244319	0.931053	329.47	151.579	0.0196161	
365.304	0.00243947	0.00100209	0.0064636	0.00263727	0.92013	22.332	140.424	0.0196161	
365.312	0.0009585	0.00279101	0.0064636	0.00295101	0.901024	71.0463	125.495	0.0196161	
365.32	-0.00144015	0.00296125	0.0064636	0.00329288	0.878298	115.935	112.466	0.0196161	
365.328	-0.00335179	0.00133592	0.0064636	0.00360821	0.855719	158.269	102.637	0.0196161	
365.336	-0.00365783	-0.00125006	0.0064636	0.00386553	0.836248	198.868	95.8048	0.0196161	
365.344	-0.0021294	-0.00344279	0.0064636	0.0040481	0.821913	238.263	91.484	0.0196161	
365.352	0.000490107	-0.00411927	0.0064636	0.00414832	0.813872	276.785	89.2738	0.0196161	
365.36	0.00292626	-0.00296324	0.0064636	0.00416459	0.812556	314.64	88.9252	0.0196161	
365.368	0.0040602	-0.000563885	0.0064636	0.00409917	0.81783	352.093	90.3443	0.0196161	
365.376	0.00346484	0.00191494	0.0064636	0.0039588	0.828976	28.9285	93.5477	0.0196161	
365.384	0.00156681	0.00340939	0.0064636	0.00375218	0.844935	65.3185	98.6992	0.0196161	
365.392	-0.000681371	0.00342315	0.0064636	0.00349031	0.864333	101.257	106.104	0.0196161	
365.4	-0.00231895	0.0021846	0.0064636	0.0031859	0.885613	136.709	116.242	0.0196161	
365.408	-0.00282256	0.000416683	0.0064636	0.00285315	0.90717	171.602	129.799	0.0196161	
365.416	-0.00225663	-0.00109238	0.0064636	0.00250712	0.927533	205.831	147.714	0.0196161	
365.424	-0.00110151	-0.00186071	0.0064636	0.0021623	0.94558	239.375	171.269	0.0196161	
365.432	5.82099e-05	-0.00183617	0.0064636	0.0018371	0.960414	271.816	201.588	0.0196161	
365.44	0.000845241	-0.00129354	0.0064636	0.00154521	0.971829	303.162	239.667	0.0196161	
365.448	0.00116244	-0.000580004	0.0064636	0.0012991	0.980005	333.483	285.071	0.0196161	
365.456	0.00110453	6.39079e-05	0.0064636	0.00110638	0.985457	3.31143	334.729	0.0196161	
365.464	0.000803099	0.000539126	0.0064636	0.000967277	0.988865	33.8737	382.865	0.0196161	
365.472	0.000341979	0.000805838	0.0064636	0.000875399	0.990871	67.0048	423.049	0.0196161	
365.48	-0.000209779	0.00079875	0.0064636	0.000825838	0.991871	104.715	448.438	0.0196161	
365.488	-0.000699401	0.000443124	0.0064636	0.000827962	0.991829	147.643	447.287	0.0196161	
365.496	-0.000878769	-0.000229649	0.0064636	0.000908281	0.990175	194.646	407.734	0.0196161	
365.504	-0.000509254	-0.000970396	0.0064636	0.00109591	0.985729	242.31	337.928	0.0196161	
365.512	0.000429476	-0.00133459	0.0064636	0.001402	0.97675	287.838	264.15	0.0196161	
365.52	0.00158665	-0.000893295	0.0064636	0.00182083	0.961098	330.62	203.389	0.0196161	
365.528	0.00229694	0.00046159	0.0064636	0.00234286	0.936419	11.3628	158.071	0.0196161	
365.536	0.00187973	0.00227587	0.0064636	0.00295177	0.900976	50.4453	125.463	0.0196161	
365.544	9.3083e-05	0.00363599	0.0064636	0.00363718	0.853572	88.5335	101.82	0.0196161	
365.552	-0.00257555	0.00355076	0.0064636	0.0043865	0.794311	125.955	84.4266	0.0196161	
365.56	-0.00495784	0.00152347	0.0064636	0.00518663	0.724733	162.919	71.4023	0.0196161	
365.568	-0.00567614	-0.00201593	0.0064636	0.0060235	0.647763	199.553	61.482	0.0196161	
365.576	-0.00385473	-0.00570205	0.0064636	0.00688275	0.567252	235.94	53.8065	0.0196161	
365.584	0.000307082	-0.00774642	0.0064636	0.00775251	0.487096	272.27	47.7699	0.0196161	
365.592	0.00533697	-0.00675783	0.0064636	0.00861113	0.411706	308.3	43.0068	0.0196161	
365.6	0.00908949	-0.00257424	0.0064636	0.00944698	0.343664	344.187	39.2016	0.0196161	
365.608	0.00963106	0.00349459	0.0064636	0.0102455	0.284712	19.9431	36.1464	0.0196161	
365.616	0.00621495	0.00906757	0.0064636	0.010993	0.235442	55.5731	33.6884	0.0196161	
365.624	-0.000219206	0.0116751	0.0064636	0.0116771	0.195558	91.0756	31.7147	0.0196161	
365.632	-0.00729928	0.00988336	0.0064636	0.0122866	0.164196	126.447	30.1415	0.0196161	
365.64	-0.012174	0.00399922	0.0064636	0.0128141	0.140135	161.814	28.9008	0.0196161	
365.648	-0.0126762	-0.00385061	0.0064636	0.0132481	0.12239	196.897	27.9539	0.0196161	
365.656	-0.00839878	-0.010679	0.0064636	0.013586	0.109804	231.816	27.2586	0.0196161	
365.664	-0.000831061	-0.0138003	0.0064636	0.0138253	0.101516	266.554	26.787	0.0196161	
365.672	0.00721176	-0.0119596	0.0064636	0.0139657	0.0968819	301.09	26.5175	0.0196161	
365.68	0.0127391	-0.00583169	0.0064636	0.0140105	0.0954413	335.403	26.4328	0.0196161	
365.688	0.0137753	0.00229654	0.0064636	0.0139654	0.0968939	9.46503	26.5182	0.0196161	
365.696	0.0100584	0.00950431	0.0064636	0.0138385	0.101072	43.3775	26.7613	0.0196161	
365.704	0.00310305	0.0132848	0.0064636	0.0136424	0.107804	76.8527	27.1459	0.0196161	
365.712	-0.00457851	0.0125842	0.0064636	0.0133912	0.116933	109.993	27.6552	0.0196161	
365.72	-0.0104322	0.00792601	0.0064636	0.0131016	0.128178	142.774	28.2665	0.0196161	
365.728	-0.0127468	0.00107478	0.0064636	0.012792	0.141086	175.18	28.9507	0.0196161	
365.736	-0.0111007	-0.00570778	0.0064636	0.0124822	0.154947	207.211	29.6693	0.0196161	
365.744	-0.00629978	-0.0104381	0.0064636	0.0121919	0.168817	238.887	30.3758	0.0196161	
365.752	7.7689e-05	-0.0119377	0.0064636	0.0119379	0.181662	270.373	31.0219	0.0196161	
365.76	0.00613365	-0.0100072	0.0064636	0.0117373	0.192286	301.505	31.552	0.0196161	
365.768	0.0102891	-0.00535449	0.0064636	0.011599	0.19986	332.507	31.9283	0.0196161	
365.776	0.0115051	0.000703735	0.0064636	0.0115266	0.203903	3.50025	32.1287	0.0196161	
365.784	0.00947886	0.00654176	0.0064636	0.0115171	0.204441	34.6112	32.1554	0.0196161	
365.792	0.00471031	0.0105583	0.0064636	0.0115613	0.201959	65.9571	32.0324	0.0196161	
365.8	-0.0015469	0.0115415	0.0064636	0.0116447	0.197336	97.6338	31.803	0.0196161	
365.808	-0.0075266	0.00902284	0.0064636	0.01175	0.191605	129.834	31.5181	0.0196161	
365.816	-0.011299	0.0035945	0.0064636	0.011857	0.185899	162.353	31.2337	0.0196161	
365.824	-0.0115214	-0.00315845	0.0064636	0.0119465	0.181218	195.33	30.9996	0.0196161	
365.832	-0.00790995	-0.00902516	0.0064636	0.0120009	0.178415	228.768	30.8592	0.0196161	
365.84	-0.00153462	-0.011906	0.0064636	0.0120045	0.178227	262.655	30.8497	0.0196161	
365.848	0.00541929	-0.0106446	0.0064636	0.0119447	0.181312	296.981	31.0043	0.0196161	
365.856	0.0104031	-0.00559406	0.0064636	0.0118117	0.188296	331.732	31.3533	0.0196161	
365.864	0.011511	0.00142014	0.0064636	0.0115982	0.199902	7.0332	31.9304	0.0196161	
365.872	0.00831797	0.00765292	0.0064636	0.0113029	0.216757	42.6155	32.7647	0.0196161	
365.88	0.00215597	0.0107106	0.0064636	0.0109254	0.239655	78.6188	33.8968	0.0196161	
365.888	-0.0044349	0.00948331	0.0064636	0.0104691	0.269359	115.063	35.3744	0.0196161	
365.896	-0.00877565	0.00466939	0.0064636	0.00994059	0.306474	151.983	37.255	0.0196161	
365.904	-0.00922332	-0.00153218	0.0064636	0.00934972	0.351267	189.432	39.6094	0.0196161	
365.912	-0.00588525	-0.00641967	0.0064636	0.0087091	0.40343	227.487	42.523	0.0196161	
365.92	-0.00050362	-0.00801657	0.0064636	0.00803238	0.462012	266.405	46.1055	0.0196161	
365.928	0.00432037	-0.00593932	0.0064636	0.00734447	0.524365	306.033	50.4239	0.0196161	
365.936	0.00648758	-0.0015341	0.0064636	0.0066665	0.587497	346.696	55.5519	0.0196161	
365.944	0.00529129	0.00288454	0.0064636	0.00602647	0.647486	28.5969	61.4517	0.0196161	
365.952	0.00169346	0.00518717	0.0064636	0.0054566	0.700233	71.9197	67.8695	0.0196161	
365.96	-0.00224517	0.00445775	0.0064636	0.00499122	0.74219	116.732	74.1976	0.0196161	
365.968	-0.00445391	0.00137511	0.0064636	0.00466136	0.771018	162.842	79.4483	0.0196161	
365.976	-0.00388911	-0.00223364	0.0064636	0.0044849	0.786055	209.87	82.5742	0.0196161	
365.984	-0.00103113	-0.00433904	0.0064636	0.00445987	0.788164	256.632	83.0375	0.0196161	
365.992	0.00245133	-0.00384373	0.0064636	0.00455887	0.779787	302.528	81.2344	0.0196161	
366	0.0046214	-0.00105891	0.0064636	0.00474117	0.764124	347.094	78.1109	0.0196161	
366.008	0.00428903	0.00249834	0.0064636	0.00496361	0.744635	30.2206	74.6103	0.0196161	
366.016	0.00160223	0.00493484	0.0064636	0.00518843	0.72457	72.0126	71.3774	0.0196161	
366.024	-0.00207505	0.00497021	0.0064636	0.00538598	0.70668	112.66	68.7594	0.0196161	
366.032	-0.00490991	0.00255551	0.0064636	0.00553515	0.693036	152.504	66.9064	0.0196161	
366.04	-0.00550909	-0.00111049	0.0064636	0.0056199	0.685239	191.397	65.8974	0.0196161	
366.048	-0.00364954	-0.00428903	0.0064636	0.0056316	0.684159	229.605	65.7605	0.0196161	
366.056	-0.000271802	-0.00555883	0.0064636	0.00556547	0.69025	267.201	66.5419	0.0196161	
366.064	0.0030478	-0.00448265	0.0064636	0.00542063	0.70352	304.212	68.3199	0.0196161	
366.072	0.00490521	-0.00172486	0.0064636	0.00519964	0.723562	340.626	71.2236	0.0196161	
366.08	0.004709	0.00138432	0.0064636	0.00490827	0.74952	16.3819	75.4517	0.0196161	
366.088	0.00283585	0.00356338	0.0064636	0.00455409	0.780194	51.4862	81.3196	0.0196161	
366.096	0.000328715	0.00413968	0.0064636	0.00415271	0.813517	85.4599	89.1795	0.0196161	
366.104	-0.00175277	0.00328202	0.0064636	0.00372074	0.847314	118.105	99.5331	0.0196161	
366.112	-0.0028113	0.00169504	0.0064636	0.00328277	0.878996	148.913	112.812	0.0196161	
366.12	-0.00287059	0.000140677	0.0064636	0.00287404	0.905872	177.194	128.856	0.0196161	
366.128	-0.00235448	-0.000963904	0.0064636	0.00254415	0.925459	202.264	145.564	0.0196161	
366.136	-0.00168941	-0.00163949	0.0064636	0.00235415	0.935825	224.141	157.312	0.0196161	
366.144	-0.00100915	-0.00212625	0.0064636	0.00235358	0.935855	244.61	157.35	0.0196161	
366.152	-0.000161834	-0.00253925	0.0064636	0.00254441	0.925445	266.353	145.549	0.0196161	
366.16	0.00104194	-0.00268478	0.0064636	0.00287988	0.905508	291.211	128.595	0.0196161	
366.168	0.0025001	-0.002155	0.0064636	0.00330069	0.877757	319.24	112.2	0.0196161	
366.176	0.00369858	-0.000668635	0.0064636	0.00375853	0.844452	349.753	98.5322	0.0196161	
366.184	0.00391132	0.00158345	0.0064636	0.00421969	0.808076	22.0399	87.764	0.0196161	
366.192	0.00263547	0.00384452	0.0064636	0.00466112	0.771038	55.5688	79.4523	0.0196161	
366.2	-9.36702e-06	0.00506831	0.0064636	0.00506832	0.735333	90.1059	73.0689	0.0196161	
366.208	-0.00312349	0.00443783	0.0064636	0.00542683	0.702954	125.139	68.2418	0.0196161	
366.216	-0.00540586	0.00190074	0.0064636	0.00573028	0.675041	160.628	64.6281	0.0196161	
366.224	-0.00572848	-0.0016916	0.0064636	0.00597302	0.652475	196.452	62.0016	0.0196161	
366.232	-0.00374288	-0.00488172	0.0064636	0.00615145	0.635799	232.522	60.2032	0.0196161	
366.24	-0.000134285	-0.00626232	0.0064636	0.00626376	0.625277	268.772	59.1238	0.0196161	
366.248	0.00363196	-0.00515913	0.0064636	0.00630934	0.621003	305.145	58.6966	0.0196161	
366.256	0.00597208	-0.0019709	0.0064636	0.00628889	0.62292	341.736	58.8874	0.0196161	
366.264	0.00589334	0.00194033	0.0064636	0.00620454	0.630826	18.2237	59.688	0.0196161	
366.272	0.00350088	0.00494554	0.0064636	0.00605925	0.644423	54.7058	61.1192	0.0196161	
366.28	-0.000116436	0.00585587	0.0064636	0.00585703	0.663279	91.1391	63.2295	0.0196161	
366.288	-0.00340878	0.00444613	0.0064636	0.00560249	0.686843	127.477	66.1022	0.0196161	
366.296	-0.00508727	0.00149121	0.0064636	0.00530132	0.714374	163.663	69.8574	0.0196161	
366.304	-0.00467139	-0.00166609	0.0064636	0.00495961	0.744989	199.629	74.6706	0.0196161	
366.312	-0.00260087	-0.00377352	0.0064636	0.00458301	0.77773	235.424	80.8065	0.0196161	
366.32	4.80643e-05	-0.00418187	0.0064636	0.00418214	0.811132	270.659	88.552	0.0196161	
366.328	0.00217592	-0.00307189	0.0064636	0.00376446	0.844002	305.311	98.3772	0.0196161	
366.336	0.00312152	-0.00118823	0.0064636	0.00334003	0.875017	339.16	110.878	0.0196161	
366.344	0.00285811	0.000601762	0.0064636	0.00292077	0.902941	11.8897	126.794	0.0196161	
366.352	0.00184235	0.00172154	0.0064636	0.0025215	0.926731	43.0585	146.872	0.0196161	
366.36	0.000664728	0.00205653	0.0064636	0.00216129	0.945629	72.0877	171.35	0.0196161	
366.368	-0.000274666	0.00184318	0.0064636	0.00186354	0.95929	98.4757	198.728	0.0196161	
366.376	-0.000875432	0.00140917	0.0064636	0.00165896	0.967599	121.85	223.234	0.0196161	
366.384	-0.00125746	0.000936957	0.0064636	0.00156815	0.970998	143.309	236.162	0.0196161	
366.392	-0.00153618	0.000411208	0.0064636	0.00159027	0.970187	165.014	232.877	0.0196161	
366.4	-0.00167716	-0.000261262	0.0064636	0.00169739	0.966106	188.854	218.18	0.0196161	
366.408	-0.00150905	-0.00107165	0.0064636	0.00185085	0.959831	215.381	200.09	0.0196161	
366.416	-0.000878099	-0.00181608	0.0064636	0.00201723	0.952467	244.196	183.587	0.0196161	
366.424	0.000180608	-0.00216602	0.0064636	0.00217353	0.945029	274.766	170.385	0.0196161	
366.432	0.00136292	-0.00185693	0.0064636	0.00230342	0.938475	306.277	160.777	0.0196161	
366.44	0.00222989	-0.000883795	0.0064636	0.00239865	0.933459	338.38	154.394	0.0196161	
366.448	0.00241202	0.000456201	0.0064636	0.00245478	0.93042	10.7102	150.863	0.0196161	
366.456	0.00180844	0.00168402	0.0064636	0.00247111	0.929525	42.9596	149.867	0.0196161	
366.464	0.000640729	0.00236529	0.0064636	0.00245053	0.930653	74.843	151.125	0.0196161	
366.472	-0.000664606	0.00230589	0.0064636	0.00239976	0.9334	106.078	154.323	0.0196161	
366.48	-0.00168966	0.00160341	0.0064636	0.00232935	0.937127	136.5	158.987	0.0196161	
366.488	-0.00218496	0.00055958	0.0064636	0.00225548	0.940933	165.635	164.194	0.0196161	
366.496	-0.00213737	-0.000512428	0.0064636	0.00219794	0.943823	193.482	168.493	0.0196161	
366.504	-0.00166472	-0.001406	0.0064636	0.00217901	0.944759	220.184	169.956	0.0196161	
366.512	-0.00089355	-0.00203085	0.0064636	0.00221873	0.942786	246.251	166.914	0.0196161	
366.52	0.000100143	-0.00232615	0.0064636	0.0023283	0.937181	272.465	159.059	0.0196161	
366.528	0.0012419	-0.00217815	0.0064636	0.00250733	0.927522	299.69	147.702	0.0196161	
366.536	0.00232985	-0.00144597	0.0064636	0.00274208	0.913942	328.175	135.057	0.0196161	
366.544	0.00301302	-9.82996e-05	0.0064636	0.00301462	0.896942	358.131	122.847	0.0196161	
366.552	0.00287769	0.00162445	0.0064636	0.00330454	0.87749	29.4446	112.069	0.0196161	
366.56	0.00169135	0.0031692	0.0064636	0.00359229	0.856894	61.9119	103.092	0.0196161	
366.568	-0.000358334	0.00384328	0.0064636	0.00385995	0.83668	95.3267	95.9434	0.0196161	
366.576	-0.00260322	0.00315658	0.0064636	0.00409154	0.818442	129.512	90.5127	0.0196161	
366.584	-0.00411739	0.00114469	0.0064636	0.00427355	0.803664	164.463	86.6579	0.0196161	
366.592	-0.00413214	-0.0014886	0.0064636	0.0043921	0.793844	199.812	84.3189	0.0196161	
366.6	-0.00250589	-0.00366248	0.0064636	0.00443771	0.790026	235.62	83.4523	0.0196161	
366.608	0.000142103	-0.00439944	0.0064636	0.00440173	0.793039	271.85	84.1343	0.0196161	
366.616	0.00266276	-0.00334807	0.0064636	0.00427783	0.803311	308.496	86.5711	0.0196161	
366.624	0.00393402	-0.00101081	0.0064636	0.00406181	0.82082	345.59	91.1753	0.0196161	
366.632	0.00344791	0.00147961	0.0064636	0.00375198	0.84495	23.2257	98.7044	0.0196161	
366.64	0.00158476	0.00294928	0.0064636	0.00334809	0.874452	61.7492	110.611	0.0196161	
366.648	-0.000559581	0.00280349	0.0064636	0.0028588	0.90682	101.288	129.543	0.0196161	
366.656	-0.00183182	0.00138303	0.0064636	0.00229529	0.938895	142.947	161.347	0.0196161	
366.664	-0.00166541	-0.000272052	0.0064636	0.00168749	0.966494	189.278	219.461	0.0196161	
366.672	-0.000421462	-0.00104762	0.0064636	0.00112922	0.984855	248.085	327.959	0.0196161	
366.68	0.000831662	-0.000456418	0.0064636	0.000948672	0.989287	331.242	390.374	0.0196161	
366.688	0.000992803	0.00101975	0.0064636	0.00142321	0.97605	45.767	260.212	0.0196161	
366.696	-0.00033765	0.00218627	0.0064636	0.00221219	0.943114	98.7795	167.408	0.0196161	
366.704	-0.00248015	0.00185893	0.0064636	0.00309948	0.89139	143.148	119.484	0.0196161	
366.712	-0.00401047	-0.00029678	0.0064636	0.00402143	0.824032	184.232	92.0907	0.0196161	
366.72	-0.00357003	-0.00342103	0.0064636	0.00494455	0.74632	223.779	74.898	0.0196161	
366.728	-0.00076297	-0.0057944	0.0064636	0.00584441	0.664452	262.499	63.3659	0.0196161	
366.736	0.00342281	-0.00575888	0.0064636	0.00669928	0.584425	300.725	55.2801	0.0196161	
366.744	0.00697423	-0.0027285	0.0064636	0.00748897	0.511084	338.633	49.451	0.0196161	
366.752	0.00786096	0.00232338	0.0064636	0.00819712	0.447462	16.4655	45.1789	0.0196161	
366.76	0.00517373	0.00711896	0.0064636	0.0088004	0.395784	53.9921	42.0818	0.0196161	
366.768	-0.00022557	0.00928263	0.0064636	0.00928537	0.356344	91.392	39.8839	0.0196161	
366.776	-0.00602359	0.00752292	0.0064636	0.00963732	0.329044	128.684	38.4273	0.0196161	
366.784	-0.00954625	0.00240187	0.0064636	0.00984377	0.313581	165.877	37.6214	0.0196161	
366.792	-0.00910985	-0.00386144	0.0064636	0.00989445	0.30985	202.971	37.4287	0.0196161	
366.8	-0.00489756	-0.00846714	0.0064636	0.00978154	0.318198	239.954	37.8608	0.0196161	
366.808	0.00114884	-0.00942905	0.0064636	0.00949878	0.339651	276.947	38.9878	0.0196161	
366.816	0.00624197	-0.00654793	0.0064636	0.00904641	0.375524	313.63	40.9374	0.0196161	
366.824	0.00829915	-0.00145147	0.0064636	0.00842512	0.42762	350.08	43.9563	0.0196161	
366.832	0.00685575	0.00337152	0.0064636	0.00763992	0.497304	26.187	48.4739	0.0196161	
366.84	0.00317112	0.00590212	0.0064636	0.00670007	0.58435	61.7515	55.2735	0.0196161	
366.848	-0.000624066	0.00558581	0.0064636	0.00562056	0.685177	96.3748	65.8896	0.0196161	
366.856	-0.00279502	0.00343244	0.0064636	0.00442649	0.790968	129.156	83.6638	0.0196161	
366.864	-0.00292843	0.00119881	0.0064636	0.0031643	0.887068	157.737	117.036	0.0196161	
366.872	-0.00199119	0.000223771	0.0064636	0.00200372	0.953086	173.588	184.824	0.0196161	
366.88	-0.00149481	0.000536373	0.0064636	0.00158813	0.970266	160.261	233.191	0.0196161	
366.888	-0.00232035	0.000959826	0.0064636	0.00251103	0.927315	157.527	147.484	0.0196161	
366.896	-0.00398543	2.64437e-05	0.0064636	0.00398552	0.826873	179.62	92.9206	0.0196161	
366.904	-0.0048515	-0.00281906	0.0064636	0.00561108	0.686051	210.16	66.001	0.0196161	
366.912	-0.00320975	-0.00653506	0.0064636	0.00728076	0.530245	243.842	50.8651	0.0196161	
366.92	0.00141864	-0.00883933	0.0064636	0.00895245	0.383203	279.118	41.3671	0.0196161	
366.928	0.00748799	-0.00747498	0.0064636	0.0105804	0.261908	315.05	35.0021	0.0196161	
366.936	0.0120095	-0.00180271	0.0064636	0.012144	0.171186	351.463	30.4954	0.0196161	
366.944	0.0120033	0.00643446	0.0064636	0.0136192	0.108626	28.1939	27.1923	0.0196161	
366.952	0.00629728	0.0135969	0.0064636	0.0149844	0.0680717	65.1492	24.7149	0.0196161	
366.96	-0.0034482	0.0158502	0.0064636	0.0162209	0.0428954	102.273	22.8308	0.0196161	
366.968	-0.0131702	0.0112363	0.0064636	0.0173121	0.0276837	139.531	21.3918	0.0196161	
366.976	-0.0182233	0.000942163	0.0064636	0.0182476	0.0185912	177.04	20.295	0.0196161	
366.984	-0.015666	-0.0107674	0.0064636	0.0190095	0.0132364	214.501	19.4816	0.0196161	
366.992	-0.00604023	-0.0186397	0.0064636	0.0195939	0.0101046	252.045	18.9006	0.0196161	
