365.482	0.00982879	0.00124564	0.0111345	0.00990741	0.673097	7.22278	64.3922	0.0337916	
365.49	0.00641497	0.0081964	0.0111345	0.0104083	0.646032	51.9513	61.2934	0.0337916	
365.498	-0.00115686	0.0109777	0.0111345	0.0110385	0.611761	96.0158	57.7942	0.0337916	
365.506	-0.00895408	0.00764599	0.0111345	0.0117744	0.571711	139.506	54.1819	0.0337916	
365.514	-0.0125721	-0.000459778	0.0111345	0.0125805	0.52819	182.094	50.7102	0.0337916	
365.522	-0.00965931	-0.00932936	0.0111345	0.013429	0.483208	224.005	47.506	0.0337916	
365.53	-0.00116714	-0.0142434	0.0111345	0.0142911	0.438811	265.315	44.6403	0.0337916	
365.538	0.00892381	-0.0122311	0.0111345	0.0151405	0.39673	306.115	42.1361	0.0337916	
365.546	0.0155117	-0.00372827	0.0111345	0.0159534	0.358277	346.485	39.9889	0.0337916	
365.554	0.014953	0.00745678	0.0111345	0.0167092	0.324328	26.5045	38.1802	0.0337916	
365.562	0.00696534	0.0159366	0.0111345	0.0173923	0.295244	66.3916	36.6806	0.0337916	
365.57	-0.00492725	0.0172941	0.0111345	0.0179823	0.271411	105.903	35.4771	0.0337916	
365.578	-0.0151741	0.0105294	0.0111345	0.0184695	0.252652	145.243	34.5414	0.0337916	
365.586	-0.0187868	-0.00146499	0.0111345	0.0188439	0.238811	184.459	33.8551	0.0337916	
365.594	-0.0138322	-0.0131687	0.0111345	0.0190983	0.229691	223.592	33.404	0.0337916	
365.602	-0.00244877	-0.0190715	0.0111345	0.0192281	0.225129	262.683	33.1785	0.0337916	
365.61	0.010125	-0.0163501	0.0111345	0.0192313	0.225018	301.768	33.173	0.0337916	
365.618	0.0180705	-0.00621007	0.0111345	0.0191078	0.229356	341.034	33.3874	0.0337916	
365.626	0.0176993	0.00651884	0.0111345	0.0188616	0.238167	20.2193	33.8232	0.0337916	
365.634	0.00938546	0.0159407	0.0111345	0.0184985	0.251563	59.5116	34.4872	0.0337916	
365.642	-0.00280525	0.0178071	0.0111345	0.0180267	0.269667	98.9526	35.3898	0.0337916	
365.65	-0.0130923	0.0115476	0.0111345	0.0174572	0.292563	138.587	36.5442	0.0337916	
365.658	-0.0167977	0.000450067	0.0111345	0.0168037	0.320211	178.465	37.9655	0.0337916	
365.666	-0.0125611	-0.0100422	0.0111345	0.0160819	0.352378	218.641	39.6693	0.0337916	
365.674	-0.00283399	-0.0150431	0.0111345	0.0153077	0.388665	259.331	41.6757	0.0337916	
365.682	0.00731733	-0.0125272	0.0111345	0.0145077	0.427911	300.29	43.9739	0.0337916	
365.69	0.013012	-0.0042938	0.0111345	0.0137022	0.468981	341.738	46.5591	0.0337916	
365.698	0.0118234	0.00519911	0.0111345	0.012916	0.510277	23.7365	49.3929	0.0337916	
365.706	0.0048873	0.0111514	0.0111345	0.0121753	0.549995	66.3336	52.3978	0.0337916	
365.714	-0.00384965	0.0108425	0.0111345	0.0115056	0.586323	109.548	55.4478	0.0337916	
365.722	-0.00976951	0.00490241	0.0111345	0.0109305	0.617639	153.352	58.3649	0.0337916	
365.73	-0.00996444	-0.00320506	0.0111345	0.0104672	0.642836	197.83	60.9484	0.0337916	
365.738	-0.00467866	-0.00898497	0.0111345	0.0101301	0.66109	242.493	62.9765	0.0337916	
365.746	0.00295132	-0.00946892	0.0111345	0.0099182	0.672516	287.311	64.3222	0.0337916	
365.754	0.00867809	-0.00459964	0.0111345	0.00982171	0.677702	332.075	64.9541	0.0337916	
365.762	0.00941242	0.00280618	0.0111345	0.00982183	0.677696	16.6012	64.9533	0.0337916	
365.77	0.00483226	0.00863351	0.0111345	0.00989385	0.673826	60.7638	64.4805	0.0337916	
365.778	-0.0025356	0.00968497	0.0111345	0.0100114	0.667498	104.671	63.7234	0.0337916	
365.786	-0.00860515	0.00537893	0.0111345	0.010148	0.660126	147.991	62.8657	0.0337916	
365.794	-0.0100952	-0.00195102	0.0111345	0.010282	0.652879	190.938	62.0466	0.0337916	
365.802	-0.00617142	-0.00836652	0.0111345	0.0103964	0.646678	233.586	61.3636	0.0337916	
365.81	0.00109965	-0.0104219	0.0111345	0.0104798	0.642155	276.023	60.8754	0.0337916	
365.818	0.0078644	-0.00699679	0.0111345	0.0105263	0.639626	318.341	60.6061	0.0337916	
365.826	0.0105352	0.000115874	0.0111345	0.0105358	0.639112	0.630157	60.5516	0.0337916	
365.834	0.00767185	0.00718782	0.0111345	0.0105129	0.640353	43.1343	60.6833	0.0337916	
365.842	0.000802967	0.0104369	0.0111345	0.0104677	0.642809	85.6006	60.9455	0.0337916	
365.85	-0.0064458	0.00817917	0.0111345	0.0104138	0.645734	128.241	61.261	0.0337916	
365.858	-0.0102426	0.00160781	0.0111345	0.010368	0.648217	171.079	61.5316	0.0337916	
365.866	-0.00856881	-0.00580265	0.0111345	0.0103487	0.649265	214.105	61.6465	0.0337916	
365.874	-0.00228592	-0.0101187	0.0111345	0.0103737	0.647906	257.27	61.4976	0.0337916	
365.882	0.00530578	-0.00901272	0.0111345	0.0104585	0.643308	300.485	60.9991	0.0337916	
365.89	0.0101925	-0.00296197	0.0111345	0.0106141	0.634856	343.796	60.1048	0.0337916	
365.898	0.00968374	0.00487857	0.0111345	0.0108432	0.622395	26.7385	58.835	0.0337916	
365.906	0.00392975	0.0104267	0.0111345	0.0111427	0.606085	69.349	57.2537	0.0337916	
365.914	-0.00421919	0.0107003	0.0111345	0.0115021	0.586512	111.52	55.4645	0.0337916	
365.922	-0.0106241	0.0053726	0.0111345	0.0119053	0.564608	153.174	53.5862	0.0337916	
365.93	-0.0119517	-0.0030399	0.0111345	0.0123322	0.541533	194.271	51.7313	0.0337916	
365.938	-0.00735691	-0.0104261	0.0111345	0.0127604	0.518566	234.792	49.9952	0.0337916	
365.946	0.00112381	-0.0131207	0.0111345	0.0131687	0.496891	274.896	48.4451	0.0337916	
365.954	0.00944904	-0.00968615	0.0111345	0.0135317	0.477847	314.29	47.1457	0.0337916	
365.962	0.0137313	-0.00165014	0.0111345	0.0138301	0.462366	353.147	46.1284	0.0337916	
365.97	0.011978	0.00733544	0.0111345	0.0140457	0.451294	31.4837	45.4203	0.0337916	
365.978	0.00500442	0.0132491	0.0111345	0.0141627	0.445327	69.3075	45.0451	0.0337916	
365.986	-0.00405174	0.0135769	0.0111345	0.0141686	0.445027	106.617	45.0264	0.0337916	
365.994	-0.0112824	0.00838097	0.0111345	0.0140547	0.450836	143.394	45.3914	0.0337916	
366.002	-0.0138152	6.27831e-05	0.0111345	0.0138153	0.463128	179.74	46.1777	0.0337916	
366.01	-0.0109774	-0.00777735	0.0111345	0.0134532	0.481943	215.317	47.4206	0.0337916	
366.018	-0.00440083	-0.0122055	0.0111345	0.0129747	0.507162	250.173	49.1696	0.0337916	
366.026	0.00303504	-0.0120176	0.0111345	0.0123949	0.538158	284.174	51.4696	0.0337916	
366.034	0.008605	-0.00798552	0.0111345	0.0117394	0.57361	317.138	54.3433	0.0337916	
366.042	0.0108393	-0.00213955	0.0111345	0.0110484	0.61122	348.834	57.7422	0.0337916	
366.05	0.009815	0.0033789	0.0111345	0.0103803	0.647549	18.9965	61.4586	0.0337916	
366.058	0.00662931	0.00723735	0.0111345	0.00981463	0.678082	47.5108	65.0009	0.0337916	
366.066	0.00258301	0.00909839	0.0111345	0.00945794	0.697145	74.1509	67.4523	0.0337916	
366.074	-0.00154566	0.00928773	0.0111345	0.00941547	0.699402	99.4485	67.7566	0.0337916	
366.082	-0.00550652	0.00806883	0.0111345	0.00976872	0.680546	124.311	65.3064	0.0337916	
366.09	-0.00911254	0.00530122	0.0111345	0.0105424	0.638756	149.811	60.514	0.0337916	
366.098	-0.0116829	0.00067319	0.0111345	0.0117023	0.57563	176.702	54.516	0.0337916	
366.106	-0.011922	-0.00561798	0.0111345	0.0131794	0.49633	205.231	48.406	0.0337916	
366.114	-0.00846242	-0.0122688	0.0111345	0.0149042	0.408251	235.404	42.804	0.0337916	
366.122	-0.000957006	-0.0167669	0.0111345	0.0167942	0.320624	266.733	37.9869	0.0337916	
366.13	0.00913091	-0.0164301	0.0111345	0.0187969	0.24052	299.063	33.9397	0.0337916	
366.138	0.0184491	-0.00974222	0.0111345	0.0208634	0.172822	332.163	30.5779	0.0337916	
366.146	0.0228325	0.00234151	0.0111345	0.0229522	0.11948	5.85531	27.7951	0.0337916	
366.154	0.0191717	0.0160882	0.0111345	0.0250277	0.0799618	40.0021	25.4902	0.0337916	
366.162	0.00723091	0.0260742	0.0111345	0.0270583	0.0521949	74.5002	23.5772	0.0337916	
366.17	-0.00964316	0.0273747	0.0111345	0.0290235	0.0334649	109.406	21.9808	0.0337916	
366.178	-0.0251089	0.0179806	0.0111345	0.030883	0.0213541	144.393	20.6573	0.0337916	
366.186	-0.0326207	0.000255801	0.0111345	0.0326217	0.0136801	179.551	19.5563	0.0337916	
366.194	-0.0280847	-0.0195501	0.0111345	0.0342192	0.00889331	214.842	18.6433	0.0337916	
366.202	-0.0120549	-0.0335587	0.0111345	0.0356582	0.0059285	250.241	17.891	0.0337916	
366.21	0.0100061	-0.0355409	0.0111345	0.0369226	0.00409456	285.724	17.2783	0.0337916	
366.218	0.0296452	-0.0237725	0.0111345	0.0379996	0.00295711	321.274	16.7886	0.0337916	
366.226	0.0388286	-0.00202687	0.0111345	0.0388814	0.00224971	357.012	16.4078	0.0337916	
366.234	0.0333016	0.0213413	0.0111345	0.0395531	0.00181909	32.6538	16.1292	0.0337916	
366.242	0.0147783	0.0371834	0.0111345	0.0400125	0.00156975	68.3249	15.944	0.0337916	
366.25	-0.00974966	0.0390579	0.0111345	0.0402564	0.0014506	104.016	15.8474	0.0337916	
366.258	-0.0307313	0.0260454	0.0111345	0.0402837	0.00143777	139.718	15.8367	0.0337916	
366.266	-0.0399684	0.00319868	0.0111345	0.0400962	0.0015279	175.424	15.9108	0.0337916	
366.274	-0.0339821	-0.020521	0.0111345	0.0396975	0.00173704	211.127	16.0705	0.0337916	
366.282	-0.0153029	-0.0359715	0.0111345	0.0390913	0.00210606	246.954	16.3198	0.0337916	
366.29	0.00837039	-0.0373642	0.0111345	0.0382903	0.00270412	282.627	16.6611	0.0337916	
366.298	0.0278402	-0.0248282	0.0111345	0.037303	0.00365385	318.273	17.1021	0.0337916	
366.306	0.0359358	-0.0038509	0.0111345	0.0361415	0.00515423	353.883	17.6517	0.0337916	
366.314	0.0303209	0.0171189	0.0111345	0.0348197	0.00752397	29.4488	18.3218	0.0337916	
366.322	0.0141178	0.0302174	0.0111345	0.0333527	0.0112619	64.9576	19.1277	0.0337916	
366.33	-0.00573109	0.0312363	0.0111345	0.0317577	0.0171202	100.397	20.0883	0.0337916	
366.338	-0.0215709	0.0209148	0.0111345	0.0300455	0.0262337	135.885	21.2332	0.0337916	
366.346	-0.0279107	0.00435456	0.0111345	0.0282484	0.0400264	171.132	22.584	0.0337916	
366.354	-0.0236589	-0.0116675	0.0111345	0.0263795	0.060418	206.25	24.184	0.0337916	
366.362	-0.0117801	-0.0214357	0.0111345	0.0244594	0.0895648	241.209	26.0824	0.0337916	
366.37	0.00234049	-0.022387	0.0111345	0.022509	0.129595	275.968	28.3425	0.0337916	
366.378	0.0133405	-0.015631	0.0111345	0.0205498	0.182114	310.48	31.0445	0.0337916	
366.386	0.0179427	-0.0049165	0.0111345	0.0186041	0.247619	344.676	34.2914	0.0337916	
366.394	0.0158156	0.00532267	0.0111345	0.0166872	0.325289	18.6005	38.2305	0.0337916	
366.402	0.00916004	0.0116729	0.0111345	0.0148379	0.411512	51.8778	42.9953	0.0337916	
366.41	0.00125659	0.0130136	0.0111345	0.0130741	0.501892	84.4846	48.7957	0.0337916	
366.418	-0.00504729	0.0102487	0.0111345	0.0114241	0.590756	116.219	55.8431	0.0337916	
366.426	-0.00830323	0.00542785	0.0111345	0.00991994	0.672422	146.827	64.3109	0.0337916	
366.434	-0.00857742	0.000596766	0.0111345	0.00859815	0.742188	176.02	74.1974	0.0337916	
366.442	-0.00687535	-0.00299641	0.0111345	0.00749993	0.797039	203.549	85.0622	0.0337916	
366.45	-0.00433038	-0.00506473	0.0111345	0.00666361	0.836039	229.469	95.7379	0.0337916	
366.458	-0.00168791	-0.00588581	0.0111345	0.00612305	0.859672	253.998	104.19	0.0337916	
366.466	0.000834463	-0.00581025	0.0111345	0.00586987	0.870264	278.173	108.684	0.0337916	
366.474	0.0032005	-0.00490682	0.0111345	0.00585834	0.870739	303.115	108.898	0.0337916	
366.482	0.0051875	-0.00304265	0.0111345	0.00601397	0.864274	329.607	106.08	0.0337916	
366.49	0.00625403	-0.000229511	0.0111345	0.00625824	0.853888	357.898	101.939	0.0337916	
366.498	0.00576947	0.0030498	0.0111345	0.00652595	0.842183	27.8614	97.7574	0.0337916	
366.506	0.00345195	0.00582444	0.0111345	0.00677052	0.83121	59.3462	94.2261	0.0337916	
366.514	-0.000223043	0.00695475	0.0111345	0.00695832	0.822612	91.8369	91.683	0.0337916	
366.522	-0.00407758	0.00577612	0.0111345	0.00707038	0.817413	125.22	90.23	0.0337916	
366.53	-0.00663778	0.0025057	0.0111345	0.00709497	0.816266	159.319	89.9172	0.0337916	
366.538	-0.0068169	-0.00170065	0.0111345	0.00702583	0.819486	194.008	90.8021	0.0337916	
366.546	-0.00448312	-0.00519378	0.0111345	0.00686103	0.827085	229.2	92.9831	0.0337916	
366.554	-0.000593278	-0.00657434	0.0111345	0.00660105	0.838841	264.844	96.6452	0.0337916	
366.562	0.00322271	-0.00535184	0.0111345	0.00624725	0.854362	301.055	102.119	0.0337916	
366.57	0.0053674	-0.00221523	0.0111345	0.00580657	0.872862	337.573	109.869	0.0337916	
366.578	0.00511297	0.00133134	0.0111345	0.00528345	0.893525	14.5949	120.747	0.0337916	
366.586	0.0028679	0.00370433	0.0111345	0.00468476	0.915292	52.2528	136.178	0.0337916	
366.594	-5.73831e-05	0.00401879	0.0111345	0.0040192	0.936928	90.8181	158.728	0.0337916	
366.602	-0.00215829	0.00249471	0.0111345	0.00329875	0.957063	130.865	193.394	0.0337916	
366.61	-0.00252898	0.000277826	0.0111345	0.00254419	0.974232	173.731	250.751	0.0337916	
366.618	-0.00131315	-0.0012344	0.0111345	0.00180225	0.986986	223.229	353.981	0.0337916	
366.626	0.00039848	-0.00117755	0.0111345	0.00124315	0.993787	288.696	513.18	0.0337916	
366.634	0.00125728	0.000244952	0.0111345	0.00128092	0.993405	11.0246	498.047	0.0337916	
366.642	0.00046847	0.00189268	0.0111345	0.00194979	0.984785	76.0977	327.194	0.0337916	
366.65	-0.00166816	0.00234259	0.0111345	0.00287584	0.967195	125.455	221.834	0.0337916	
366.658	-0.00383034	0.000770207	0.0111345	0.00390701	0.940294	168.631	163.286	0.0337916	
366.666	-0.0043642	-0.00243545	0.0111345	0.00499777	0.904173	209.164	127.649	0.0337916	
366.674	-0.00224572	-0.00570865	0.0111345	0.00613449	0.859186	248.526	103.996	0.0337916	
366.682	0.0021336	-0.00698039	0.0111345	0.00729918	0.806646	286.996	87.4016	0.0337916	
366.69	0.00695548	-0.00486839	0.0111345	0.00848999	0.747741	325.01	75.1426	0.0337916	
366.698	0.00969142	0.000460723	0.0111345	0.00970237	0.684101	2.72175	65.753	0.0337916	
366.706	0.00834752	0.0070593	0.0111345	0.0109323	0.617545	40.2204	58.3556	0.0337916	
366.714	0.00262288	0.0118904	0.0111345	0.0121762	0.549947	77.5604	52.394	0.0337916	
366.722	-0.00562841	0.0121943	0.0111345	0.0134306	0.483128	114.776	47.5006	0.0337916	
366.73	-0.0129802	0.00689216	0.0111345	0.0146965	0.4185	152.033	43.4089	0.0337916	
366.738	-0.0157614	-0.00251376	0.0111345	0.0159606	0.357949	189.062	39.971	0.0337916	
366.746	-0.011961	-0.0123928	0.0111345	0.0172234	0.30229	226.016	37.0403	0.0337916	
366.754	-0.00228335	-0.0183389	0.0111345	0.0184805	0.252237	262.903	34.5207	0.0337916	
366.762	0.00978253	-0.0171307	0.0111345	0.0197271	0.208153	299.729	32.3392	0.0337916	
366.77	0.0192192	-0.00835791	0.0111345	0.0209578	0.170092	336.497	30.4402	0.0337916	
366.778	0.0215723	0.00512035	0.0111345	0.0221717	0.137717	13.3525	28.7737	0.0337916	
366.786	0.0150055	0.0178941	0.0111345	0.023353	0.110865	50.0177	27.3181	0.0337916	
366.794	0.00143769	0.024458	0.0111345	0.0245002	0.0888464	86.6359	26.039	0.0337916	
366.802	-0.0140245	0.021424	0.0111345	0.0256061	0.0710526	123.21	24.9143	0.0337916	
366.81	-0.0250142	0.00923239	0.0111345	0.0266636	0.0568546	159.742	23.9262	0.0337916	
366.818	-0.026562	-0.00773439	0.0111345	0.0276651	0.0456526	196.235	23.0601	0.0337916	
366.826	-0.0173364	-0.0227501	0.0111345	0.0286028	0.0369028	232.691	22.3042	0.0337916	
366.834	-0.000383893	-0.0294695	0.0111345	0.029472	0.0301052	269.254	21.6463	0.0337916	
366.842	0.0176338	-0.0245887	0.0111345	0.0302582	0.0249112	305.646	21.0839	0.0337916	
366.85	0.0294436	-0.00956045	0.0111345	0.0309569	0.0209641	342.011	20.608	0.0337916	
366.858	0.0299554	0.0099366	0.0111345	0.0315604	0.0180049	18.3514	20.2139	0.0337916	
366.866	0.0185403	0.0261567	0.0111345	0.0320611	0.0158343	54.6703	19.8983	0.0337916	
366.874	-0.00054995	0.0324475	0.0111345	0.0324522	0.0143023	90.971	19.6585	0.0337916	
366.882	-0.0198126	0.0260485	0.0111345	0.0327271	0.0133053	127.257	19.4933	0.0337916	
366.89	-0.0315534	0.00924496	0.0111345	0.0328798	0.0127782	163.67	19.4028	0.0337916	
366.898	-0.0309326	-0.0112198	0.0111345	0.0329046	0.0126947	199.937	19.3882	0.0337916	
366.906	-0.0182451	-0.0272541	0.0111345	0.0327974	0.0130604	236.2	19.4516	0.0337916	
366.914	0.00139941	-0.032525	0.0111345	0.0325551	0.0139218	272.464	19.5963	0.0337916	
366.922	0.0201318	-0.0250992	0.0111345	0.0321755	0.0153721	308.733	19.8275	0.0337916	
366.93	0.0305802	-0.00818694	0.0111345	0.0316572	0.0175663	345.012	20.1522	0.0337916	
366.938	0.0288815	0.011265	0.0111345	0.0310007	0.0207361	21.3079	20.5789	0.0337916	
366.946	0.0161107	0.0255485	0.0111345	0.030204	0.0252423	57.7648	21.1217	0.0337916	
366.954	-0.00210021	0.0292006	0.0111345	0.0292761	0.0315356	94.1138	21.7912	0.0337916	
366.962	-0.0183276	0.021457	0.0111345	0.0282189	0.0402959	130.502	22.6075	0.0337916	
366.97	-0.026339	0.00610915	0.0111345	0.0270382	0.0524248	166.942	23.5948	0.0337916	
366.978	-0.0236162	-0.0102417	0.0111345	0.0257413	0.069091	203.445	24.7835	0.0337916	
366.986	-0.0121577	-0.0210833	0.0111345	0.0243375	0.0917394	240.03	26.213	0.0337916	
366.994	0.00267183	-0.0226805	0.0111345	0.0228373	0.122043	276.719	27.935	0.0337916	
367.002	0.0146738	-0.0153659	0.0111345	0.0212469	0.161925	313.68	30.026	0.0337916	
367.01	0.0193334	-0.00317533	0.0111345	0.0195924	0.212649	350.673	32.5616	0.0337916	
367.018	0.0158064	0.00836533	0.0111345	0.0178835	0.275317	27.8895	35.6731	0.0337916	
367.026	0.0067169	0.0146736	0.0111345	0.0161379	0.349824	65.4039	39.5318	0.0337916	
367.034	-0.00331276	0.0139886	0.0111345	0.0143755	0.434553	103.323	44.3783	0.0337916	
367.042	-0.00991736	0.00780292	0.0111345	0.012619	0.526127	141.805	50.5555	0.0337916	
367.05	-0.0108936	-0.000207014	0.0111345	0.0108956	0.619543	181.089	58.5521	0.0337916	
367.058	-0.00689303	-0.00614264	0.0111345	0.00923287	0.709073	221.705	69.0966	0.0337916	
367.066	-0.000812443	-0.00764581	0.0111345	0.00768885	0.787868	263.935	82.9721	0.0337916	
367.074	0.00396242	-0.00492648	0.0111345	0.00632226	0.851119	308.81	100.907	0.0337916	
367.082	0.00522429	-0.000235516	0.0111345	0.00522959	0.895568	357.419	121.99	0.0337916	
367.09	0.00290425	0.00348626	0.0111345	0.00453747	0.92032	50.2038	140.598	0.0337916	
367.098	-0.00113723	0.0041902	0.0111345	0.00434178	0.926792	105.184	146.935	0.0337916	
367.106	-0.00427498	0.00169984	0.0111345	0.00460053	0.918184	158.316	138.671	0.0337916	
367.114	-0.00457025	-0.0023686	0.0111345	0.00514757	0.898647	207.396	123.934	0.0337916	
367.122	-0.00176801	-0.00553092	0.0111345	0.00580663	0.87286	252.273	109.868	0.0337916	
367.13	0.00265	-0.00589505	0.0111345	0.00646329	0.844952	294.205	98.7051	0.0337916	
367.138	0.00634011	-0.00307984	0.0111345	0.00704858	0.818428	334.091	90.5091	0.0337916	
367.146	0.00734329	0.00163046	0.0111345	0.00752212	0.795968	12.5185	84.8112	0.0337916	
367.154	0.00506935	0.00600744	0.0111345	0.00786051	0.779432	49.8408	81.1601	0.0337916	
367.162	0.000526502	0.00803379	0.0111345	0.00805102	0.769961	86.2504	79.2396	0.0337916	
367.17	-0.00428195	0.00686249	0.0111345	0.00808881	0.76807	121.963	78.8694	0.0337916	
367.178	-0.00732528	0.00315508	0.0111345	0.00797586	0.773711	156.698	79.9864	0.0337916	
367.186	-0.00759271	-0.00140724	0.0111345	0.00772202	0.786245	190.5	82.6157	0.0337916	
367.194	-0.00535653	-0.00502643	0.0111345	0.00734557	0.804439	223.179	86.8496	0.0337916	
367.202	-0.00184589	-0.00662409	0.0111345	0.00687647	0.826377	254.429	92.7743	0.0337916	
367.21	0.00151849	-0.00617786	0.0111345	0.00636174	0.849402	283.809	100.281	0.0337916	
367.218	0.00383716	-0.00444597	0.0111345	0.00587286	0.870141	310.796	108.628	0.0337916	
367.226	0.0049994	-0.00231929	0.0111345	0.00551118	0.884711	335.113	115.757	0.0337916	
367.234	0.0053954	-0.000287835	0.0111345	0.00540307	0.888931	356.946	118.074	0.0337916	
367.242	0.00537343	0.00174208	0.0111345	0.00564877	0.879249	17.9628	112.938	0.0337916	
