366	0.00223771	0.00334426	0.00135967	0.00402385	0.0125361	56.2127	19.3603	0.00412639	
366.01	-0.00070364	0.0038134	0.00135967	0.00387778	0.0171292	100.455	20.0896	0.00412639	
366.02	-0.0029978	0.00216194	0.00135967	0.00369605	0.0248545	144.202	21.0774	0.00412639	
366.03	-0.00345224	-0.000465295	0.00135967	0.00348346	0.0375564	187.676	22.3637	0.00412639	
366.04	-0.00205698	-0.00251219	0.00135967	0.00324689	0.0577703	230.689	23.9932	0.00412639	
366.05	0.000158903	-0.00299008	0.00135967	0.0029943	0.0884861	273.042	26.0172	0.00412639	
366.06	0.00192801	-0.00193435	0.00135967	0.00273111	0.133006	314.906	28.5244	0.00412639	
366.07	0.00246015	-0.000170385	0.00135967	0.00246605	0.193055	356.038	31.5903	0.00412639	
366.08	0.00178109	0.00130306	0.00135967	0.00220686	0.267881	36.1894	35.3004	0.00412639	
366.09	0.000492237	0.00189654	0.00135967	0.00195938	0.354041	75.4502	39.7592	0.00412639	
366.1	-0.000690835	0.00158701	0.00135967	0.00173086	0.44474	113.524	45.0084	0.00412639	
366.11	-0.00132498	0.000761115	0.00135967	0.00152802	0.531799	150.125	50.9829	0.00412639	
366.12	-0.00134964	-0.000126439	0.00135967	0.00135555	0.608367	185.352	57.4698	0.00412639	
366.13	-0.000946217	-0.000767968	0.00135967	0.00121865	0.669206	219.063	63.9259	0.00412639	
366.14	-0.000356499	-0.00106254	0.00135967	0.00112075	0.711967	251.453	69.5096	0.00412639	
366.15	0.000237169	-0.00103674	0.00135967	0.00106352	0.736452	282.886	73.2504	0.00412639	
366.16	0.00072926	-0.000749087	0.00135967	0.00104544	0.744084	314.232	74.5168	0.00412639	
366.17	0.0010321	-0.000255065	0.00135967	0.00106315	0.736608	346.119	73.2758	0.00412639	
366.18	0.00105055	0.00036186	0.00135967	0.00111112	0.716118	19.0062	70.1121	0.00412639	
366.19	0.000705469	0.00095047	0.00135967	0.00118367	0.684588	53.416	65.8148	0.00412639	
366.2	1.43665e-05	0.00127481	0.00135967	0.00127489	0.644297	89.3543	61.1057	0.00412639	
366.21	-0.000823727	0.00110588	0.00135967	0.00137895	0.597931	126.681	56.4947	0.00412639	
366.22	-0.00144385	0.000372521	0.00135967	0.00149113	0.548065	165.533	52.2444	0.00412639	
366.23	-0.00144738	-0.000696571	0.00135967	0.00160628	0.497666	205.7	48.4991	0.00412639	
366.24	-0.000673327	-0.00158188	0.00135967	0.00171922	0.449595	246.943	45.3131	0.00412639	
366.25	0.000607519	-0.00172259	0.00135967	0.00182658	0.40561	289.427	42.6498	0.00412639	
366.26	0.001714	-0.000874807	0.00135967	0.00192434	0.367312	332.961	40.483	0.00412639	
366.27	0.00191845	0.000599659	0.00135967	0.00200999	0.335317	17.3579	38.758	0.00412639	
366.28	0.000950243	0.00185331	0.00135967	0.00208272	0.30938	62.8545	37.4045	0.00412639	
366.29	-0.000708314	0.00202209	0.00135967	0.00214255	0.288932	109.305	36.3599	0.00412639	
366.3	-0.00201066	0.000872225	0.00135967	0.00219169	0.27276	156.549	35.5448	0.00412639	
366.31	-0.00202706	-0.000939073	0.00135967	0.00223402	0.259284	204.857	34.8713	0.00412639	
366.32	-0.000625434	-0.00218779	0.00135967	0.00227543	0.246513	254.046	34.2366	0.00412639	
366.33	0.00129481	-0.00192851	0.00135967	0.00232286	0.232393	303.878	33.5376	0.00412639	
366.34	0.00237299	-0.00022807	0.00135967	0.00238393	0.215012	354.51	32.6785	0.00412639	
366.35	0.00172575	0.00176125	0.00135967	0.00246581	0.193116	45.5832	31.5933	0.00412639	
366.36	-0.000299632	0.00255526	0.00135967	0.00257277	0.166924	96.688	30.2799	0.00412639	
366.37	-0.00229358	0.00143972	0.00135967	0.00270801	0.137603	147.883	28.7677	0.00412639	
366.38	-0.00271687	-0.000924209	0.00135967	0.00286977	0.107808	198.787	27.1462	0.00412639	
366.39	-0.00108216	-0.00285564	0.00135967	0.00305381	0.0802784	249.246	25.5102	0.00412639	
366.4	0.00157802	-0.0028447	0.00135967	0.00325307	0.0571456	299.018	23.9476	0.00412639	
366.41	0.00338992	-0.000696901	0.00135967	0.00346082	0.0391879	348.383	22.51	0.00412639	
366.42	0.00292152	0.0022173	0.00135967	0.00366766	0.0263003	37.1968	21.2406	0.00412639	
366.43	0.000313217	0.00385211	0.00135967	0.00386482	0.0176003	85.3515	20.157	0.00412639	
366.44	-0.00276815	0.00294964	0.00135967	0.00404513	0.0119673	133.182	19.2585	0.00412639	
366.45	-0.00420083	-4.29588e-05	0.00135967	0.00420105	0.00845225	180.586	18.5437	0.00412639	
366.46	-0.00292455	-0.00318729	0.00135967	0.00432571	0.00634033	227.462	18.0093	0.00412639	
366.47	0.000317755	-0.0044038	0.00135967	0.00441525	0.0051308	274.127	17.6441	0.00412639	
366.48	0.00344379	-0.00284237	0.00135967	0.00446528	0.00454986	320.465	17.4464	0.00412639	
366.49	0.00444605	0.000495126	0.00135967	0.00447353	0.00446001	6.35446	17.4142	0.00412639	
366.5	0.0027281	0.00350198	0.00135967	0.00443919	0.00484488	52.0808	17.5489	0.00412639	
366.51	-0.00056997	0.00432488	0.00135967	0.00436227	0.0058184	97.5077	17.8584	0.00412639	
366.52	-0.00336675	0.00258479	0.00135967	0.00424455	0.0076528	142.485	18.3537	0.00412639	
366.53	-0.00405558	-0.000517317	0.00135967	0.00408844	0.0108797	187.269	19.0545	0.00412639	
366.54	-0.00241629	-0.00305856	0.00135967	0.00389785	0.0164213	231.691	19.9862	0.00412639	
366.55	0.000356912	-0.00366138	0.00135967	0.00367874	0.0257277	275.568	21.1766	0.00412639	
366.56	0.00259698	-0.00224939	0.00135967	0.0034357	0.0410675	319.102	22.6746	0.00412639	
366.57	0.0031742	0.000114887	0.00135967	0.00317627	0.0653101	2.07286	24.5266	0.00412639	
366.58	0.00208457	0.00202942	0.00135967	0.00290929	0.10135	44.2321	26.7774	0.00412639	
366.59	0.000198255	0.00263448	0.00135967	0.00264193	0.15141	85.6964	29.4872	0.00412639	
366.6	-0.00140699	0.00192538	0.00135967	0.00238468	0.214803	126.158	32.6681	0.00412639	
366.61	-0.00207921	0.00054468	0.00135967	0.00214937	0.286656	165.32	36.2447	0.00412639	
366.62	-0.00178704	-0.000769631	0.00135967	0.00194572	0.359184	203.3	40.0382	0.00412639	
366.63	-0.000892799	-0.0015465	0.00135967	0.00178571	0.422134	240.002	43.626	0.00412639	
366.64	0.000167634	-0.00166973	0.00135967	0.00167812	0.466897	275.733	46.4227	0.00412639	
366.65	0.0010671	-0.00122715	0.00135967	0.00162622	0.489064	311.009	47.9043	0.00412639	
366.66	0.00158295	-0.000370419	0.00135967	0.00162572	0.489281	346.83	47.9193	0.00412639	
366.67	0.00152599	0.000670812	0.00135967	0.00166692	0.471653	23.7299	46.7347	0.00412639	
366.68	0.000817321	0.00153284	0.00135967	0.00173713	0.44213	61.9332	44.8459	0.00412639	
366.69	-0.000371159	0.00178648	0.00135967	0.00182463	0.406392	101.737	42.6954	0.00412639	
366.7	-0.00153179	0.00115769	0.00135967	0.00192005	0.368953	142.919	40.5734	0.00412639	
366.71	-0.00200875	-0.000182066	0.00135967	0.00201698	0.332773	185.179	38.6236	0.00412639	
366.72	-0.0013971	-0.00158501	0.00135967	0.00211285	0.298979	228.606	36.871	0.00412639	
366.73	0.000112338	-0.00220325	0.00135967	0.00220611	0.26812	272.919	35.3124	0.00412639	
366.74	0.0017033	-0.00154195	0.00135967	0.00229757	0.239854	317.846	33.9067	0.00412639	
366.75	0.00238499	0.000147809	0.00135967	0.00238957	0.213452	3.54635	32.6014	0.00412639	
366.76	0.00160524	0.00189714	0.00135967	0.00248514	0.188181	49.7643	31.3476	0.00412639	
366.77	-0.000281222	0.00257148	0.00135967	0.00258681	0.163685	96.2412	30.1156	0.00412639	
366.78	-0.00215918	0.00161833	0.00135967	0.00269834	0.139562	143.148	28.8707	0.00412639	
366.79	-0.00277756	-0.000500764	0.00135967	0.00282234	0.115974	190.22	27.6023	0.00412639	
366.8	-0.00160345	-0.00248826	0.00135967	0.00296015	0.0934881	237.202	26.3173	0.00412639	
366.81	0.000767928	-0.00301712	0.00135967	0.00311331	0.072693	284.28	25.0226	0.00412639	
366.82	0.00287608	-0.00157997	0.00135967	0.00328149	0.0543467	331.218	23.7402	0.00412639	
366.83	0.00329667	0.00105925	0.00135967	0.00346266	0.0390528	17.8126	22.498	0.00412639	
366.84	0.00158544	0.00329411	0.00135967	0.00365579	0.0269259	64.2987	21.3095	0.00412639	
366.85	-0.00135149	0.00361322	0.00135967	0.00385771	0.0178638	110.508	20.1942	0.00412639	
366.86	-0.00372124	0.00163453	0.00135967	0.0040644	0.011472	156.287	19.1672	0.00412639	
366.87	-0.0039649	-0.00159524	0.00135967	0.00427379	0.00715426	201.917	18.2281	0.00412639	
366.88	-0.00173212	-0.00413331	0.00135967	0.00448157	0.00437399	247.263	17.383	0.00412639	
366.89	0.00178046	-0.00433294	0.00135967	0.00468448	0.00264492	292.338	16.63	0.00412639	
366.9	0.00449135	-0.00190405	0.00135967	0.00487828	0.00160225	337.026	15.9694	0.00412639	
366.91	0.00470579	0.00186481	0.00135967	0.00506182	0.000978234	21.6175	15.3903	0.00412639	
366.92	0.00212801	0.00477909	0.00135967	0.00523145	0.000610018	65.9977	14.8913	0.00412639	
366.93	-0.00184566	0.00505814	0.00135967	0.00538435	0.000393269	110.046	14.4684	0.00412639	
366.94	-0.0049637	0.0024143	0.00135967	0.00551971	0.000263831	154.062	14.1136	0.00412639	
366.95	-0.00536158	-0.00173482	0.00135967	0.00563526	0.000186178	197.93	13.8242	0.00412639	
366.96	-0.00273016	-0.00503694	0.00135967	0.00572927	0.000139453	241.541	13.5974	0.00412639	
366.97	0.00151944	-0.00559785	0.00135967	0.0058004	0.000111712	285.186	13.4306	0.00412639	
366.98	0.00499943	-0.00303274	0.00135967	0.00584737	9.63469e-05	328.758	13.3228	0.00412639	
366.99	0.00573675	0.00123519	0.00135967	0.00586822	9.01895e-05	12.151	13.2754	0.00412639	
367	0.00330708	0.00484015	0.00135967	0.00586206	9.1967e-05	55.6568	13.2894	0.00412639	
367.01	-0.000928383	0.00575202	0.00135967	0.00582646	0.000102922	99.1685	13.3706	0.00412639	
367.02	-0.00457466	0.0034998	0.00135967	0.00575987	0.000126804	142.583	13.5251	0.00412639	
367.03	-0.00562701	-0.000610579	0.00135967	0.00566004	0.000172603	186.193	13.7637	0.00412639	
367.04	-0.00355933	-0.00422582	0.00135967	0.00552507	0.000259641	229.893	14.0999	0.00412639	
367.05	0.00033412	-0.00534318	0.00135967	0.00535361	0.000429993	273.578	14.5515	0.00412639	
367.06	0.00379444	-0.00347141	0.00135967	0.00514281	0.000782283	317.546	15.148	0.00412639	
367.07	0.00489025	0.000144584	0.00135967	0.00489239	0.00154362	1.6935	15.9233	0.00412639	
367.08	0.00320163	0.00330701	0.00135967	0.0046029	0.00324647	45.9276	16.9248	0.00412639	
367.09	-4.23136e-05	0.00427275	0.00135967	0.00427296	0.00716792	90.5674	18.2316	0.00412639	
367.1	-0.0027876	0.00273477	0.00135967	0.00390509	0.0161723	135.548	19.9491	0.00412639	
367.11	-0.00350304	-5.11586e-05	0.00135967	0.00350341	0.0361669	180.837	22.2364	0.00412639	
367.12	-0.00209878	-0.0022407	0.00135967	0.00307012	0.0781385	226.873	25.3746	0.00412639	
367.13	0.000174068	-0.00260731	0.00135967	0.00261311	0.15774	273.819	29.8124	0.00412639	
367.14	0.00169319	-0.00131268	0.00135967	0.00214244	0.288972	322.215	36.3619	0.00412639	
367.15	0.00163184	0.000377872	0.00135967	0.00167502	0.468213	13.0377	46.5088	0.00412639	
367.16	0.000440796	0.00115645	0.00135967	0.00123761	0.660827	69.1351	62.9462	0.00412639	
367.17	-0.000643521	0.000628488	0.00135967	0.000899509	0.803454	135.677	86.6062	0.00412639	
367.18	-0.000654719	-0.000455212	0.00135967	0.000797417	0.841996	214.81	97.6943	0.00412639	
367.19	0.000330216	-0.000927762	0.00135967	0.000984777	0.769288	289.592	79.1074	0.00412639	
367.2	0.00130017	-0.000206692	0.00135967	0.00131649	0.625783	350.967	59.1747	0.00412639	
367.21	0.00119608	0.00117467	0.00135967	0.00167644	0.467609	44.4827	46.4693	0.00412639	
367.22	-0.000157357	0.00201192	0.00135967	0.00201806	0.332381	94.4722	38.603	0.00412639	
367.23	-0.00183883	0.00140946	0.00135967	0.00231687	0.234148	142.53	33.6243	0.00412639	
367.24	-0.00252447	-0.000413982	0.00135967	0.00255819	0.170334	189.313	30.4524	0.00412639	
