365.674	-0.000740055	-0.00393652	0.00263627	0.00400548	0.315293	259.353	37.71	0.00800068	
365.68	0.00117665	-0.00376372	0.00263628	0.00394336	0.326699	287.361	38.3043	0.00800073	
365.686	0.00261656	-0.00262347	0.00263638	0.00370527	0.37246	314.924	40.7673	0.00800104	
365.692	0.00331785	-0.000986961	0.00263642	0.00346154	0.42234	343.434	43.6383	0.00800115	
365.698	0.00314141	0.000629132	0.00263641	0.00320379	0.477893	11.3248	47.1489	0.00800112	
365.704	0.00224462	0.00185575	0.00263622	0.00291241	0.543212	39.5824	51.8623	0.00800055	
365.71	0.000937152	0.00241242	0.00263614	0.00258805	0.617595	68.7703	58.3605	0.00800031	
365.716	-0.000338757	0.00226853	0.0026362	0.00229369	0.684879	98.4931	65.8517	0.00800049	
365.722	-0.00122281	0.00148383	0.0026358	0.00192276	0.766387	129.492	78.5437	0.00799928	
365.728	-0.00150175	0.000495419	0.0026361	0.00158135	0.835329	161.743	95.5115	0.00800018	
365.734	-0.00122727	-0.000427899	0.00263627	0.00129973	0.885562	199.222	116.215	0.0080007	
365.74	-0.000480116	-0.000895488	0.0026363	0.00101608	0.928418	241.802	148.659	0.00800079	
365.746	0.000370479	-0.000761631	0.00263621	0.000846957	0.949699	295.94	178.337	0.0080005	
365.752	0.000908337	-0.000182116	0.00263632	0.000926414	0.940125	348.663	163.048	0.00800086	
365.758	0.000872151	0.000689774	0.00263542	0.00111195	0.914836	38.3401	135.796	0.00799813	
365.764	0.000344359	0.00140374	0.00263635	0.00144536	0.860463	76.2166	104.508	0.00800094	
365.77	-0.000650691	0.00170743	0.00263627	0.00182721	0.786472	110.862	82.6653	0.0080007	
365.776	-0.00179299	0.00130696	0.00263628	0.00221878	0.701754	143.911	68.077	0.00800072	
365.782	-0.00261051	0.000265794	0.00263637	0.002624	0.609376	174.186	57.5658	0.00800101	
365.788	-0.00276809	-0.00121041	0.00263626	0.00302116	0.51858	203.618	49.9962	0.00800066	
365.794	-0.00206099	-0.00268348	0.00263627	0.0033836	0.438823	232.475	44.641	0.0080007	
365.8	-0.000603101	-0.00372629	0.00263623	0.00377478	0.358743	260.806	40.0142	0.00800057	
365.806	0.00135002	-0.00391576	0.0026362	0.00414195	0.291038	289.022	36.4667	0.00800049	
365.812	0.00326994	-0.00301324	0.00263627	0.00444659	0.241116	317.34	33.9692	0.00800068	
365.818	0.00462267	-0.00123945	0.00263629	0.00478595	0.19246	344.991	31.5607	0.00800074	
365.824	0.00495553	0.00113101	0.00263609	0.00508296	0.155826	12.8565	29.7143	0.00800014	
365.83	0.00403891	0.00345919	0.00263588	0.00531778	0.130671	40.5789	28.4	0.00799951	
365.836	0.00206768	0.00516545	0.00263578	0.00556392	0.107745	68.1843	27.1426	0.00799921	
365.842	-0.0005944	0.00573358	0.00263567	0.00576431	0.0914863	95.9187	26.1979	0.00799888	
365.848	-0.00324544	0.00493707	0.00263574	0.00590826	0.0810758	123.319	25.5603	0.00799909	
365.854	-0.00526433	0.00291764	0.00263591	0.00601878	0.0737622	151.004	25.0925	0.00799961	
365.86	-0.00609353	0.000116118	0.00263605	0.00609464	0.0690624	178.908	24.7816	0.00800004	
365.866	-0.00553945	-0.00270737	0.00263623	0.00616566	0.0648923	206.047	24.4978	0.00800059	
365.872	-0.00364601	-0.0049659	0.00263676	0.00616065	0.0652529	233.714	24.5226	0.00800219	
365.878	-0.000896553	-0.00607618	0.00263681	0.00614197	0.0663467	261.606	24.5977	0.00800233	
365.884	0.00204306	-0.00561071	0.00263712	0.00597111	0.0770401	290.008	25.3045	0.00800327	
365.89	0.00431938	-0.00404245	0.00263714	0.00591595	0.0807618	316.897	25.5406	0.00800332	
365.896	0.00562779	-0.00152253	0.00263716	0.00583011	0.0868375	344.862	25.9169	0.00800339	
365.902	0.00542952	0.00126602	0.00263705	0.00557517	0.107007	13.1253	27.1008	0.00800305	
365.908	0.00401837	0.00352837	0.00263715	0.00534759	0.127969	41.2851	28.2553	0.00800336	
365.914	0.0017567	0.00473802	0.00263694	0.0050532	0.159433	69.6569	29.899	0.00800271	
365.92	-0.0006577	0.00472501	0.00263689	0.00477057	0.194652	97.9244	31.6697	0.00800256	
365.926	-0.0026527	0.00359267	0.00263665	0.00446588	0.238252	126.441	33.8274	0.00800186	
365.932	-0.00373438	0.00169011	0.00263663	0.00409903	0.298657	155.649	36.8546	0.0080018	
365.938	-0.00370257	-0.000342847	0.00263649	0.00371841	0.369886	185.29	40.6249	0.00800138	
365.944	-0.00270209	-0.00193213	0.00263607	0.0033218	0.452045	215.567	45.4679	0.00800007	
365.95	-0.00112401	-0.00269292	0.00263598	0.00291809	0.54186	247.345	51.7567	0.00799983	
365.956	0.000421613	-0.00245996	0.00263595	0.00249583	0.638742	279.725	60.5126	0.00799972	
365.962	0.00145771	-0.00148696	0.00263591	0.0020823	0.73196	314.431	72.5287	0.00799959	
365.968	0.00174665	-0.000187412	0.00263596	0.00175668	0.800865	353.876	85.9744	0.00799975	
365.974	0.00119746	0.000899784	0.00263571	0.00149784	0.850887	36.9215	100.822	0.00799899	
365.98	0.000145101	0.00138721	0.00263536	0.00139478	0.86931	84.0286	108.257	0.00799794	
365.986	-0.00102019	0.00109211	0.00263585	0.00149449	0.851517	133.05	101.053	0.00799942	
365.992	-0.00172704	6.60357e-05	0.00263576	0.0017283	0.806557	177.81	87.3792	0.00799913	
365.998	-0.00170838	-0.00125226	0.00263574	0.00211819	0.724032	216.242	71.2952	0.00799908	
366.004	-0.000814568	-0.00237173	0.0026359	0.00250771	0.636003	251.045	60.2245	0.00799956	
366.01	0.000724624	-0.00285875	0.00263582	0.00294916	0.534757	284.224	51.2083	0.00799933	
366.016	0.00242403	-0.00236087	0.00263588	0.00338373	0.438688	315.756	44.6326	0.00799951	
366.022	0.00368357	-0.000911189	0.002636	0.0037946	0.354829	346.106	39.8018	0.00799989	
366.028	0.00409057	0.00116317	0.00263589	0.00425273	0.272117	15.8733	35.5125	0.00799954	
366.034	0.00327682	0.0032515	0.00263599	0.00461625	0.215797	44.7778	32.7173	0.00799985	
366.04	0.00140783	0.00479933	0.00263598	0.00500155	0.165284	73.6515	30.1968	0.00799982	
366.046	-0.00112587	0.00522084	0.00263602	0.00534085	0.128407	102.169	28.2788	0.00799993	
366.052	-0.00367816	0.00429044	0.00263627	0.00565126	0.100496	130.606	26.728	0.00800069	
366.058	-0.00554721	0.00214349	0.00263613	0.00594694	0.0785027	158.873	25.3978	0.00800027	
366.064	-0.0061495	-0.000734026	0.00263591	0.00619315	0.0632827	186.807	24.3861	0.00799961	
366.07	-0.00525915	-0.00365596	0.00263583	0.00640505	0.0522126	214.806	23.5786	0.00799936	
366.076	-0.00305198	-0.00582448	0.00263574	0.00657565	0.0445106	242.346	22.966	0.00799907	
366.082	-3.39642e-06	-0.00670171	0.00263569	0.00670171	0.0394548	269.971	22.5337	0.00799894	
366.088	0.00313076	-0.00602367	0.00263588	0.00678868	0.0362764	297.463	22.2465	0.0079995	
366.094	0.00559624	-0.00392212	0.00263596	0.0068338	0.0347145	324.975	22.1004	0.00799976	
366.1	0.0068063	-0.000908568	0.00263606	0.00686667	0.0336163	352.397	21.9954	0.00800007	
366.106	0.00642623	0.00223853	0.00263589	0.00680496	0.0357047	19.2054	22.1934	0.00799954	
366.112	0.00463106	0.00490357	0.00263612	0.00674475	0.0378848	46.6371	22.3934	0.00800022	
366.118	0.00186462	0.00636478	0.00263606	0.00663229	0.0422102	73.6715	22.7727	0.00800006	
366.124	-0.00117782	0.00638492	0.00263555	0.00649264	0.0481047	100.452	23.258	0.00799852	
366.13	-0.00383767	0.00503472	0.00263619	0.00633057	0.0559458	127.316	23.8593	0.00800047	
366.136	-0.00551175	0.00272202	0.00263614	0.00614726	0.065946	153.717	24.5702	0.00800029	
366.142	-0.00590137	-1.41916e-05	0.0026363	0.00590139	0.0816376	180.138	25.5955	0.00800079	
366.148	-0.00509832	-0.0024979	0.00263647	0.00567735	0.0984156	206.102	26.6072	0.00800129	
366.154	-0.00334762	-0.00423814	0.00263653	0.00540078	0.122694	231.696	27.9704	0.00800147	
366.16	-0.00110004	-0.00501848	0.00263662	0.00513763	0.149799	257.636	29.404	0.00800175	
366.166	0.00105178	-0.00475196	0.00263668	0.00486696	0.182024	282.48	31.04	0.00800194	
366.172	0.0027306	-0.00364493	0.00263675	0.0045543	0.224993	306.839	33.1718	0.00800214	
366.178	0.00375198	-0.00204152	0.0026366	0.00427143	0.269205	331.449	35.3667	0.00800171	
366.184	0.00401215	-0.000391295	0.00263672	0.00403118	0.310768	354.43	37.4761	0.00800206	
366.19	0.00362102	0.00114449	0.00263654	0.00379758	0.354401	17.5402	39.7787	0.00800152	
366.196	0.00273395	0.00232017	0.00263635	0.00358576	0.396544	40.3196	42.1254	0.00800093	
366.202	0.00163519	0.00299995	0.00263622	0.00341666	0.431768	61.4064	44.2081	0.00800053	
366.208	0.000436624	0.00325152	0.00263616	0.0032807	0.460983	82.3519	46.0391	0.00800035	
366.214	-0.000732408	0.00309681	0.00263596	0.00318225	0.482527	103.306	47.46	0.00799975	
366.22	-0.00177516	0.00263451	0.00263575	0.00317677	0.483681	123.973	47.538	0.00799912	
366.226	-0.00259069	0.00184347	0.00263553	0.00317964	0.482989	144.565	47.4912	0.00799845	
366.232	-0.00316404	0.000805724	0.00263539	0.00326502	0.464194	165.713	46.2468	0.00799802	
366.238	-0.00334989	-0.000425948	0.00263559	0.00337686	0.440076	187.246	44.7185	0.00799862	
366.244	-0.00304155	-0.00174096	0.00263537	0.00350456	0.41304	209.787	43.0854	0.00799796	
366.25	-0.00214378	-0.00291894	0.00263538	0.00362161	0.388973	233.705	41.6932	0.00799801	
366.256	-0.00082694	-0.00370919	0.0026354	0.00380025	0.353566	257.432	39.7335	0.00799805	
366.262	0.00078191	-0.00388277	0.00263557	0.00396072	0.323295	281.386	38.1262	0.00799858	
366.268	0.00245496	-0.00332387	0.00263571	0.00413219	0.292599	306.449	36.546	0.00799899	
366.274	0.00377175	-0.0020022	0.00263576	0.00427023	0.269177	332.039	35.3653	0.00799915	
366.28	0.0044132	-0.000184815	0.00263578	0.00441707	0.245571	357.602	34.1899	0.00799922	
366.286	0.00413408	0.0018415	0.0026358	0.00452567	0.228996	24.0103	33.3696	0.00799926	
366.292	0.00297224	0.00353836	0.00263596	0.00462106	0.2151	49.9696	32.6829	0.00799976	
366.298	0.0011025	0.00454316	0.00263602	0.00467502	0.207489	76.3596	32.3063	0.00799993	
366.304	-0.00108421	0.00464552	0.00263601	0.00477036	0.194468	103.137	31.6606	0.00799991	
366.31	-0.00310277	0.00365511	0.00263595	0.00479448	0.191253	130.327	31.5006	0.00799973	
366.316	-0.00439008	0.00184743	0.00263596	0.00476296	0.195444	157.178	31.7091	0.00799974	
366.322	-0.00476067	-0.000338019	0.00263604	0.00477265	0.19417	184.061	31.6457	0.008	
366.328	-0.00406074	-0.00245971	0.00263606	0.0047476	0.197535	211.205	31.8129	0.00800006	
366.334	-0.00245731	-0.00402173	0.00263608	0.00471303	0.202242	238.575	32.0465	0.00800011	
366.34	-0.000341789	-0.00460113	0.00263605	0.00461381	0.216161	265.752	32.7353	0.00800002	
366.346	0.00179104	-0.00413726	0.00263597	0.00450829	0.231642	293.408	33.5004	0.00799978	
366.352	0.00334692	-0.0027717	0.00263607	0.0043456	0.256968	320.371	34.756	0.00800008	
366.358	0.00411184	-0.000933442	0.00263617	0.00421646	0.278276	347.21	35.8218	0.0080004	
366.364	0.00392635	0.00100867	0.00263615	0.00405384	0.306543	14.4076	37.2585	0.00800032	
366.37	0.00291368	0.00260329	0.00263612	0.00390726	0.333383	41.7798	38.6558	0.00800023	
366.376	0.00135605	0.00342868	0.0026361	0.0036871	0.375997	68.4211	40.9637	0.00800018	
366.382	-0.000282813	0.00345707	0.00263627	0.00346861	0.420811	94.6768	43.5468	0.00800069	
366.388	-0.00170069	0.00279331	0.00263618	0.00327031	0.463254	121.335	46.1858	0.00800042	
366.394	-0.0025816	0.00161782	0.002636	0.00304664	0.512776	147.926	49.5731	0.00799988	
366.4	-0.00277747	0.000365559	0.00263607	0.00280143	0.568532	172.502	53.9138	0.00800007	
366.406	-0.00246478	-0.000798933	0.00263595	0.00259103	0.616866	197.96	58.2891	0.00799973	
366.412	-0.00177945	-0.00160851	0.0026359	0.0023987	0.660961	222.112	62.9616	0.00799956	
366.418	-0.000970657	-0.00201385	0.0026359	0.00223557	0.697917	244.266	67.5561	0.00799959	
366.424	-9.79643e-05	-0.00197601	0.00263589	0.00197843	0.754513	267.162	76.3357	0.00799953	
366.43	0.000618419	-0.00176054	0.00263579	0.001866	0.778337	289.355	80.9321	0.00799923	
366.436	0.00104854	-0.00135306	0.00263579	0.00171179	0.809867	307.773	88.2236	0.00799925	
366.442	0.00135924	-0.000880317	0.00263576	0.00161941	0.827999	327.071	93.2549	0.00799914	
366.448	0.00154003	-0.00043162	0.00263558	0.00159937	0.83183	344.344	94.4166	0.0079986	
366.454	0.00160944	9.26167e-05	0.00263618	0.00161211	0.829456	3.2935	93.6922	0.00800042	
366.46	0.00158137	0.000649566	0.0026357	0.00170958	0.810295	22.331	88.3343	0.00799895	
366.466	0.00132952	0.00118712	0.00263569	0.00178238	0.795602	41.7615	84.726	0.00799892	
366.472	0.000914923	0.0017713	0.00263589	0.00199363	0.751242	62.6824	75.7537	0.00799953	
366.478	0.000173532	0.0021684	0.00263575	0.00217534	0.711361	85.4245	69.4226	0.00799913	
366.484	-0.000777228	0.00212533	0.00263613	0.00226299	0.691793	110.087	66.7432	0.00800028	
366.49	-0.00171313	0.00181337	0.00263621	0.00249461	0.639077	133.372	60.548	0.00800052	
366.496	-0.00235759	0.00099243	0.00263609	0.00255796	0.624503	157.171	59.0459	0.00800015	
366.502	-0.00274988	-0.000221568	0.00263594	0.0027588	0.578282	184.607	54.7443	0.0079997	
366.508	-0.00248036	-0.00144586	0.00263614	0.00287101	0.552631	210.239	52.6086	0.00800031	
366.514	-0.00156086	-0.00249325	0.00263623	0.00294153	0.536593	237.952	51.3491	0.00800057	
366.52	-0.000253165	-0.00299896	0.00263639	0.00300963	0.521215	265.175	50.1902	0.00800107	
366.526	0.00106648	-0.00335914	0.00263654	0.00352437	0.409246	287.614	42.8623	0.00800151	
366.532	0.00258057	-0.00215	0.00263647	0.00335885	0.444178	320.201	44.9733	0.0080013	
366.538	0.00339494	-0.000842902	0.00263624	0.00349801	0.414648	346.056	43.1803	0.0080006	
366.544	0.00329171	0.000857478	0.00263634	0.00340156	0.435013	14.6009	44.4065	0.00800092	
366.55	0.00250166	0.00241917	0.00263634	0.00348004	0.418433	44.0396	43.405	0.00800091	
366.556	0.00112322	0.00331114	0.00263643	0.00349647	0.415024	71.2618	43.2026	0.00800118	
366.562	-0.000597278	0.00341813	0.00263651	0.00346992	0.420602	99.9117	43.5343	0.00800141	
366.568	-0.00215464	0.00275249	0.00263656	0.00349552	0.415257	128.054	43.2164	0.00800159	
366.574	-0.00312685	0.00131648	0.0026365	0.00339268	0.436947	157.168	44.5253	0.00800139	
366.58	-0.00330184	-0.000372312	0.00263634	0.00332277	0.451913	186.433	45.4595	0.00800091	
366.586	-0.00264138	-0.00179183	0.00263646	0.0031918	0.480551	214.152	47.327	0.00800127	
366.592	-0.00134668	-0.0028187	0.00263654	0.00312388	0.495631	244.463	48.3574	0.00800151	
366.598	0.00021221	-0.00304037	0.00263653	0.00304777	0.512659	273.993	49.5647	0.00800147	
366.604	0.00161898	-0.00241571	0.00263653	0.00290805	0.544283	303.83	51.9462	0.00800149	
366.61	0.00245216	-0.00123905	0.00263643	0.00274742	0.58101	333.193	54.981	0.00800118	
366.616	0.00264784	0.000207251	0.00263637	0.00265594	0.602028	4.47551	56.8736	0.00800099	
366.622	0.00201815	0.0014725	0.00263642	0.00249824	0.638291	36.1155	60.4649	0.00800114	
366.628	0.000867035	0.0021838	0.00263622	0.00234962	0.672203	68.3454	64.2844	0.00800054	
366.634	-0.000368245	0.0021786	0.00263631	0.0022095	0.703837	99.5939	68.3636	0.00800081	
366.64	-0.0014252	0.00153963	0.00263615	0.00209802	0.72855	132.79	71.992	0.00800034	
366.646	-0.00195653	0.000452473	0.00263612	0.00200817	0.748143	166.979	75.2121	0.00800025	
366.652	-0.00182797	-0.000702569	0.00263607	0.00195833	0.758852	201.024	77.1248	0.0080001	
366.658	-0.0011367	-0.00158853	0.00263617	0.00195333	0.759935	234.414	77.3248	0.00800038	
366.664	-1.48293e-05	-0.00192605	0.00263619	0.0019261	0.765738	269.559	78.4189	0.00800046	
366.67	0.00109935	-0.00160808	0.00263625	0.00194795	0.761099	304.358	77.5413	0.00800065	
366.676	0.00183645	-0.000767934	0.00263611	0.00199055	0.751942	337.307	75.8774	0.0080002	
366.682	0.00208789	0.000363232	0.00263605	0.00211925	0.723852	9.869	71.2677	0.00800003	
366.688	0.00162641	0.00146352	0.00263552	0.00218794	0.708508	41.9824	69.0166	0.00799842	
366.694	0.000608482	0.00220213	0.00263613	0.00228465	0.686907	74.5537	66.1105	0.00800026	
366.7	-0.000673099	0.00229277	0.00263603	0.00238953	0.663078	106.361	63.2062	0.00799996	
366.706	-0.00180286	0.00174443	0.00263611	0.00250865	0.635835	135.944	60.2069	0.00800022	
366.712	-0.00253217	0.000680693	0.00263605	0.00262207	0.609749	164.954	57.6014	0.00800004	
366.718	-0.00263658	-0.000702219	0.00263604	0.00272849	0.585266	194.914	55.3543	0.00799999	
366.724	-0.00204873	-0.00197804	0.00263609	0.00284779	0.557924	223.994	53.0366	0.00800016	
366.73	-0.000868794	-0.00278433	0.00263604	0.00291673	0.542185	252.671	51.7821	0.00800001	
366.736	0.000537678	-0.00294285	0.00263609	0.00299156	0.525219	280.354	50.4876	0.00800014	
366.742	0.0019155	-0.00242461	0.0026361	0.00308996	0.503087	308.31	48.8801	0.00800019	
366.748	0.00286762	-0.00129767	0.00263613	0.00314757	0.490255	335.652	47.9861	0.00800029	
366.754	0.00315195	0.000170949	0.00263629	0.00315659	0.488294	3.10444	47.8517	0.00800074	
366.76	0.00274459	0.00162339	0.00263622	0.00318876	0.481157	30.6038	47.3677	0.00800054	
366.766	0.0017326	0.00269319	0.00263616	0.00320237	0.478141	57.2458	47.1654	0.00800038	
366.772	0.000363907	0.00317844	0.00263622	0.0031992	0.478855	83.4685	47.2132	0.00800056	
366.778	-0.00110484	0.00299699	0.0026361	0.00319416	0.479935	110.236	47.2856	0.00800019	
366.784	-0.00229857	0.00214356	0.00263616	0.00314297	0.491284	136.999	48.0568	0.00800036	
366.79	-0.00291377	0.000878429	0.00263604	0.0030433	0.513538	163.223	49.6283	0.00800001	
366.796	-0.0029574	-0.000451951	0.00263602	0.00299173	0.525162	188.689	50.4834	0.00799993	
366.802	-0.00238562	-0.00163306	0.00263609	0.00289103	0.54805	214.393	52.2432	0.00800015	
366.808	-0.00138836	-0.00240503	0.00263612	0.002777	0.574147	240.003	54.3891	0.00800024	
366.814	-0.000204132	-0.00262096	0.00263612	0.0026289	0.608192	265.547	57.4532	0.00800025	
366.82	0.000850675	-0.00234559	0.00263613	0.00249508	0.638953	289.934	60.5349	0.00800028	
366.826	0.00162173	-0.0016807	0.00263618	0.00233554	0.675393	313.977	64.671	0.00800042	
366.832	0.001997	-0.000811568	0.00263626	0.00215561	0.715841	337.884	70.0715	0.00800068	
366.838	0.00194922	1.60423e-05	0.00263617	0.00194929	0.7608	0.47154	77.4856	0.0080004	
366.844	0.00164183	0.000693002	0.00263623	0.0017821	0.795735	22.8841	84.7569	0.00800059	
366.85	0.00115856	0.00109157	0.00263598	0.00159179	0.833327	43.2948	94.881	0.00799981	
366.856	0.000669171	0.00125796	0.00263591	0.00142487	0.864068	61.9893	105.993	0.0079996	
366.862	0.000265512	0.00125401	0.00263581	0.00128181	0.888476	78.0453	117.818	0.00799929	
366.868	-2.43834e-05	0.00116193	0.00263552	0.00116219	0.90735	91.2022	129.931	0.00799843	
366.874	-0.000226816	0.00111311	0.00263546	0.00113599	0.911287	101.517	132.925	0.00799825	
366.88	-0.000434039	0.00111932	0.00263523	0.00120053	0.901432	111.195	125.768	0.00799754	
366.886	-0.000742883	0.00112156	0.00263544	0.00134527	0.877848	123.519	112.245	0.00799818	
366.892	-0.00119229	0.00101787	0.00263529	0.00156767	0.83783	139.512	96.3152	0.00799772	
366.898	-0.0016902	0.000674646	0.00263547	0.00181987	0.787875	158.241	82.9736	0.00799827	
366.904	-0.00209671	5.7575e-05	0.00263559	0.0020975	0.728566	178.427	71.9945	0.00799864	
366.91	-0.00226828	-0.000850018	0.00263569	0.00242232	0.655523	200.543	62.3427	0.00799894	
366.916	-0.00198047	-0.00191481	0.00263561	0.00275477	0.579129	224.034	54.8175	0.0079987	
366.922	-0.0011749	-0.00287657	0.00263579	0.00310725	0.499141	247.783	48.6023	0.00799924	
366.928	0.000137306	-0.00341042	0.00263599	0.00341318	0.432444	272.306	44.2494	0.00799984	
366.934	0.0017055	-0.00330784	0.00263581	0.00372163	0.369058	297.275	40.5792	0.00799929	
366.94	0.00320592	-0.00247185	0.00263597	0.0040482	0.307503	322.367	37.3079	0.00799979	
366.946	0.00425389	-0.000931103	0.00263596	0.0043546	0.255497	347.654	34.6827	0.00799976	
366.952	0.00450348	0.00109335	0.00263588	0.0046343	0.213191	13.6461	32.5885	0.00799951	
366.958	0.00377597	0.00310176	0.00263578	0.0048866	0.179324	39.4013	30.9047	0.00799921	
366.964	0.00213119	0.0046427	0.00263561	0.00510848	0.152831	65.3429	29.5605	0.00799868	
366.97	-0.00015355	0.00529892	0.00263543	0.00530115	0.132252	91.6598	28.4842	0.00799815	
366.976	-0.00255476	0.00483505	0.00263564	0.00546851	0.116199	117.851	27.6147	0.0079988	
366.982	-0.0045383	0.00327983	0.00263602	0.00559941	0.104758	144.144	26.9729	0.00799993	
366.988	-0.00560576	0.00095419	0.00263536	0.00568639	0.0975003	170.34	26.5537	0.00799793	
366.994	-0.00551038	-0.0016524	0.00263512	0.0057528	0.0922721	196.692	26.2449	0.00799721	
