365.474	-0.000497902	-0.000651712	0.0029927	0.000820143	0.963145	232.621	209.073	0.00908242	
365.482	-0.000366617	-0.000874489	0.0029927	0.00094823	0.951043	247.255	180.831	0.00908242	
365.49	-3.79073e-05	-0.00118074	0.0029927	0.00118134	0.925047	268.161	145.148	0.00908242	
365.498	0.00061045	-0.00134269	0.0029927	0.00147494	0.885636	294.449	116.255	0.00908242	
365.506	0.00146175	-0.00105034	0.0029927	0.00179997	0.834541	324.301	95.2621	0.00908242	
365.514	0.00213099	-0.000143198	0.0029927	0.00213579	0.77518	356.156	80.2837	0.00908242	
365.522	0.00215427	0.00121109	0.0029927	0.00247136	0.711081	29.3439	69.3825	0.00908242	
365.53	0.00125203	0.0025023	0.0029927	0.00279805	0.645924	63.4189	61.2817	0.00908242	
365.538	-0.000438552	0.00307759	0.0029927	0.00310868	0.583038	98.11	55.1583	0.00908242	
365.546	-0.002328	0.00247439	0.0029927	0.00339738	0.524997	133.254	50.4711	0.00908242	
365.554	-0.00358875	0.000714274	0.0029927	0.00365914	0.473557	168.743	46.8605	0.00908242	
365.562	-0.00353602	-0.00162244	0.0029927	0.00389047	0.429566	204.647	44.0742	0.00908242	
365.57	-0.00200293	-0.0035615	0.0029927	0.00408608	0.393732	240.647	41.9643	0.00908242	
365.578	0.000506124	-0.00421363	0.0029927	0.00424392	0.365866	276.849	40.4035	0.00908242	
365.586	0.00298797	-0.00317781	0.0029927	0.00436193	0.345699	313.236	39.3104	0.00908242	
365.594	0.00436846	-0.000785922	0.0029927	0.0044386	0.332921	349.801	38.6314	0.00908242	
365.602	0.00400163	0.00199869	0.0029927	0.00447301	0.32727	26.5407	38.3342	0.00908242	
365.61	0.00199506	0.0039948	0.0029927	0.00446527	0.328535	63.4618	38.4006	0.00908242	
365.618	-0.000821363	0.00433873	0.0029927	0.00441579	0.336694	100.72	38.8309	0.00908242	
365.626	-0.00321766	0.00289212	0.0029927	0.0043264	0.35171	138.05	39.6333	0.00908242	
365.634	-0.00418694	0.000320453	0.0029927	0.00419919	0.373662	175.623	40.8339	0.00908242	
365.642	-0.00336723	-0.00222698	0.0029927	0.00403704	0.402586	213.479	42.474	0.00908242	
365.65	-0.00120885	-0.00364887	0.0029927	0.0038439	0.438292	251.67	44.6082	0.00908242	
365.658	0.00125546	-0.00339983	0.0029927	0.00362423	0.480327	290.268	47.3119	0.00908242	
365.666	0.00291139	-0.00172423	0.0029927	0.00338366	0.527731	329.364	50.6757	0.00908242	
365.674	0.00308717	0.00050193	0.0029927	0.00312771	0.579188	9.23467	54.8227	0.00908242	
365.682	0.00185258	0.0021871	0.0029927	0.00286626	0.632142	49.7338	59.8234	0.00908242	
365.69	-5.48904e-05	0.00260701	0.0029927	0.00260759	0.684138	91.2062	65.7577	0.00908242	
365.698	-0.00163755	0.00170328	0.0029927	0.00236278	0.732225	133.873	72.5709	0.00908242	
365.706	-0.00214331	7.72007e-05	0.0029927	0.0021447	0.773531	177.937	79.9502	0.00908242	
365.714	-0.00142731	-0.00135409	0.0029927	0.00196743	0.805661	223.492	87.154	0.00908242	
365.722	1.14936e-05	-0.00184402	0.0029927	0.00184406	0.82709	270.357	92.9847	0.00908242	
365.73	0.00132817	-0.00118939	0.0029927	0.00178289	0.837398	318.155	96.1751	0.00908242	
365.738	0.00177534	0.000176541	0.0029927	0.0017841	0.837196	5.67886	96.1098	0.00908242	
365.746	0.00112334	0.001454	0.0029927	0.00183739	0.828224	52.3107	93.3223	0.00908242	
365.754	-0.000254449	0.00190989	0.0029927	0.00192676	0.812815	97.5887	88.9935	0.00908242	
365.762	-0.00159055	0.00126902	0.0029927	0.00203476	0.793631	141.415	84.27	0.00908242	
365.77	-0.00214075	-0.000146895	0.0029927	0.00214579	0.77333	183.925	79.9097	0.00908242	
365.778	-0.00157556	-0.00160281	0.0029927	0.00224753	0.754273	225.491	76.2925	0.00908242	
365.786	-0.000161815	-0.00232388	0.0029927	0.00232951	0.738636	266.017	73.6076	0.00908242	
365.794	0.00139686	-0.00193296	0.0029927	0.00238486	0.727953	305.854	71.8991	0.00908242	
365.802	0.00232781	-0.00061712	0.0029927	0.00240822	0.723417	345.152	71.2016	0.00908242	
365.81	0.00218813	0.000975835	0.0029927	0.00239586	0.725819	24.0354	71.569	0.00908242	
365.818	0.00107926	0.00208204	0.0029927	0.00234514	0.735628	62.5994	73.1168	0.00908242	
365.826	-0.000427294	0.00221381	0.0029927	0.00225467	0.75292	100.925	76.0509	0.00908242	
365.834	-0.00160792	0.00138666	0.0029927	0.00212326	0.777494	139.226	80.7576	0.00908242	
365.842	-0.00194998	9.26439e-05	0.0029927	0.00195218	0.808354	177.28	87.8349	0.00908242	
365.85	-0.00142146	-0.00100693	0.0029927	0.00174197	0.844169	215.313	98.4344	0.00908242	
365.858	-0.000426026	-0.00143228	0.0029927	0.0014943	0.8828	253.435	114.749	0.00908242	
365.866	0.000451118	-0.00112448	0.0029927	0.00121159	0.921317	291.86	141.524	0.00908242	
365.874	0.000785231	-0.000433604	0.0029927	0.000896995	0.956076	331.093	191.16	0.00908242	
365.882	0.000541393	0.000124618	0.0029927	0.00055555	0.982917	12.9626	308.648	0.00908242	
365.89	6.09651e-05	0.000196614	0.0029927	0.000205849	0.997637	72.7727	832.985	0.00908242	
365.898	-0.000171271	-0.000187876	0.0029927	0.000254227	0.996398	227.647	674.474	0.00908242	
365.906	0.000131905	-0.000635483	0.0029927	0.000649029	0.976758	281.726	264.194	0.00908242	
365.914	0.000853553	-0.000647359	0.0029927	0.00107127	0.937941	322.822	160.061	0.00908242	
365.922	0.00150452	4.12657e-05	0.0029927	0.00150509	0.881206	1.5711	113.927	0.00908242	
365.93	0.0015007	0.00123614	0.0029927	0.00194426	0.809747	39.4788	88.1926	0.00908242	
365.938	0.000536873	0.0023225	0.0029927	0.00238374	0.72817	76.984	71.9328	0.00908242	
365.946	-0.00116503	0.00256848	0.0029927	0.00282035	0.641422	114.398	60.7972	0.00908242	
365.954	-0.00285339	0.00154787	0.0029927	0.00324619	0.555277	151.522	52.8217	0.00908242	
365.962	-0.00361789	-0.000543297	0.0029927	0.00365845	0.473691	188.54	46.8694	0.00908242	
365.97	-0.00284162	-0.00288969	0.0029927	0.00405279	0.399733	225.481	42.309	0.00908242	
365.978	-0.000588548	-0.00438606	0.0029927	0.00442537	0.335106	262.357	38.7469	0.00908242	
365.986	0.00232696	-0.00416675	0.0029927	0.00477247	0.2804	299.182	35.9288	0.00908242	
365.994	0.00464896	-0.00207394	0.0029927	0.00509058	0.235346	335.958	33.6836	0.00908242	
366.002	0.00524347	0.0011943	0.0029927	0.00537777	0.198984	12.8313	31.8849	0.00908242	
366.01	0.00365422	0.00428183	0.0029927	0.00562915	0.170503	49.5218	30.461	0.00908242	
366.018	0.000390329	0.00583044	0.0029927	0.00584349	0.148632	86.17	29.3436	0.00908242	
366.026	-0.00325838	0.00506101	0.0029927	0.00601921	0.132304	122.774	28.487	0.00908242	
366.034	-0.00575846	0.00217235	0.0029927	0.00615459	0.120674	159.331	27.8604	0.00908242	
366.042	-0.00601157	-0.00170527	0.0029927	0.00624875	0.113057	195.837	27.4406	0.00908242	
366.05	-0.00385467	-0.00498455	0.0029927	0.00630113	0.108984	232.284	27.2125	0.00908242	
366.058	-0.000131557	-0.00631019	0.0029927	0.00631156	0.108186	268.806	27.1675	0.00908242	
366.066	0.00361222	-0.00513736	0.0029927	0.00628018	0.110599	305.112	27.3033	0.00908242	
366.074	0.00588127	-0.00198719	0.0029927	0.00620792	0.116314	341.331	27.6211	0.00908242	
366.082	0.00581563	0.00182752	0.0029927	0.00609602	0.125607	17.445	28.1281	0.00908242	
366.09	0.00354218	0.00477583	0.0029927	0.00594605	0.13893	53.4361	28.8375	0.00908242	
366.098	7.26124e-05	0.00575956	0.0029927	0.00576002	0.15689	89.2777	29.7689	0.00908242	
366.106	-0.00317312	0.00454181	0.0029927	0.00554046	0.180198	124.94	30.9486	0.00908242	
366.114	-0.00498648	0.00176436	0.0029927	0.00528942	0.209734	160.515	32.4174	0.00908242	
366.122	-0.00482572	-0.00135469	0.0029927	0.00501226	0.245976	195.681	34.21	0.00908242	
366.13	-0.00299699	-0.00363621	0.0029927	0.00471211	0.289507	230.504	36.3891	0.00908242	
366.138	-0.000391005	-0.00437666	0.0029927	0.0043941	0.340307	264.895	39.0227	0.00908242	
366.146	0.0019537	-0.00356355	0.0029927	0.00406397	0.397712	298.734	42.1926	0.00908242	
366.154	0.0032882	-0.00175827	0.0029927	0.00372878	0.46015	331.866	45.9854	0.00908242	
366.162	0.0033891	0.000242168	0.0029927	0.00339774	0.524925	4.08712	50.4657	0.00908242	
366.17	0.00251578	0.00177911	0.0029927	0.0030813	0.58858	35.2672	55.6484	0.00908242	
366.178	0.00118645	0.00253248	0.0029927	0.00279663	0.646212	64.8972	61.3129	0.00908242	
366.186	-0.000128957	0.00255768	0.0029927	0.00256093	0.693412	92.8864	66.956	0.00908242	
366.194	-0.00117042	0.00208984	0.0029927	0.00239527	0.725935	119.251	71.5868	0.00908242	
366.202	-0.00188598	0.00134829	0.0029927	0.00231836	0.740776	144.439	73.9615	0.00908242	
366.21	-0.00229981	0.000432313	0.0029927	0.00234009	0.736602	169.354	73.2747	0.00908242	
366.218	-0.00237258	-0.000636648	0.0029927	0.00245652	0.713991	195.021	69.8018	0.00908242	
366.226	-0.00196382	-0.00178276	0.0029927	0.00265232	0.67521	222.233	64.6487	0.00908242	
366.234	-0.000946142	-0.00274635	0.0029927	0.00290476	0.62435	250.991	59.0305	0.00908242	
366.242	0.000624194	-0.00313333	0.0029927	0.0031949	0.565614	281.266	53.6698	0.00908242	
366.25	0.00238205	-0.00257243	0.0029927	0.00350593	0.503487	312.799	48.9084	0.00908242	
366.258	0.00370079	-0.000968912	0.0029927	0.00382553	0.441753	345.329	44.8224	0.00908242	
366.266	0.00392695	0.00132346	0.0029927	0.00414397	0.383397	18.6248	41.378	0.00908242	
366.274	0.00271064	0.00353403	0.0029927	0.00445387	0.330406	52.5114	38.4989	0.00908242	
366.282	0.000250121	0.00474407	0.0029927	0.00475066	0.283671	86.982	36.0938	0.00908242	
366.29	-0.00263966	0.00427896	0.0029927	0.00502765	0.243863	121.67	34.1052	0.00908242	
366.298	-0.00484896	0.00209571	0.0029927	0.00528246	0.210596	156.626	32.4601	0.00908242	
366.306	-0.00539581	-0.0011262	0.0029927	0.00551208	0.183381	191.789	31.1079	0.00908242	
366.314	-0.00388904	-0.00418692	0.0029927	0.00571445	0.161537	227.112	30.0063	0.00908242	
366.322	-0.00076264	-0.00583804	0.0029927	0.00588764	0.144396	262.557	29.1236	0.00908242	
366.33	0.00283992	-0.00531989	0.0029927	0.00603045	0.131307	298.095	28.4339	0.00908242	
366.338	0.00551276	-0.00270827	0.0029927	0.00614209	0.121714	333.836	27.9171	0.00908242	
366.346	0.00613642	0.00102585	0.0029927	0.00622158	0.115217	9.49063	27.5604	0.00908242	
366.354	0.00441912	0.00444656	0.0029927	0.00626901	0.111468	45.1774	27.3519	0.00908242	
366.362	0.000995867	0.00620516	0.0029927	0.00628457	0.110259	80.8823	27.2842	0.00908242	
366.37	-0.00280651	0.00560574	0.0029927	0.00626904	0.111466	116.595	27.3518	0.00908242	
366.378	-0.00551005	0.00289209	0.0029927	0.00622293	0.115108	152.306	27.5544	0.00908242	
366.386	-0.00608773	-0.000856357	0.0029927	0.00614766	0.12125	188.007	27.8918	0.00908242	
366.394	-0.00436031	-0.00418559	0.0029927	0.00604413	0.130103	223.829	28.3696	0.00908242	
366.402	-0.00107868	-0.00581551	0.0029927	0.00591471	0.141844	259.492	28.9903	0.00908242	
366.41	0.00244678	-0.00521588	0.0029927	0.00576126	0.156765	295.131	29.7625	0.00908242	
366.418	0.00487317	-0.00272983	0.0029927	0.00558568	0.175207	330.744	30.698	0.00908242	
366.426	0.00535771	0.000594088	0.0029927	0.00539054	0.197461	6.32738	31.8093	0.00908242	
366.434	0.00385503	0.00345705	0.0029927	0.00517807	0.223834	41.8846	33.1145	0.00908242	
366.442	0.0010784	0.00483205	0.0029927	0.00495093	0.254512	77.4191	34.6338	0.00908242	
366.45	-0.00184615	0.00433408	0.0029927	0.0047109	0.289692	113.072	36.3985	0.00908242	
366.458	-0.00380826	0.00232622	0.0029927	0.00446253	0.328985	148.582	38.4243	0.00908242	
366.466	-0.00419665	-0.000300659	0.0029927	0.0042074	0.372224	184.098	40.7542	0.00908242	
366.474	-0.00304061	-0.00251893	0.0029927	0.00394846	0.418802	219.639	43.4269	0.00908242	
366.482	-0.000939929	-0.00356625	0.0029927	0.00368803	0.467979	255.235	46.4935	0.00908242	
366.49	0.00122402	-0.00320272	0.0029927	0.00342865	0.518778	290.916	50.0107	0.00908242	
366.498	0.00265298	-0.00174053	0.0029927	0.00317298	0.570039	326.732	54.0406	0.00908242	
366.506	0.0029185	0.000146893	0.0029927	0.00292219	0.620819	2.88136	58.6783	0.00908242	
366.514	0.00207834	0.0016931	0.0029927	0.00268069	0.669532	39.1676	63.9646	0.00908242	
366.522	0.000599928	0.00237527	0.0029927	0.00244986	0.715293	75.8251	69.9914	0.00908242	
366.53	-0.000871538	0.00205521	0.0029927	0.00223237	0.757137	112.98	76.8105	0.00908242	
366.538	-0.00177283	0.000991587	0.0029927	0.0020313	0.794254	150.781	84.4136	0.00908242	
366.546	-0.00182539	-0.000301777	0.0029927	0.00185017	0.826048	189.387	92.6776	0.00908242	
366.554	-0.00111194	-0.00127729	0.0029927	0.00169348	0.852054	228.959	101.252	0.00908242	
366.562	-6.83772e-06	-0.0015661	0.0029927	0.00156612	0.872033	269.75	109.487	0.00908242	
366.57	0.000975656	-0.00110595	0.0029927	0.0014748	0.885658	311.418	116.266	0.00908242	
366.578	0.00141584	-0.000152041	0.0029927	0.00142398	0.892971	353.871	120.415	0.00908242	
366.586	0.00113671	0.000845346	0.0029927	0.00141659	0.894019	36.6374	121.044	0.00908242	
366.594	0.000273344	0.00142614	0.0029927	0.0014521	0.888949	79.1499	118.084	0.00908242	
366.602	-0.000784363	0.00130962	0.0029927	0.00152654	0.878013	120.918	112.326	0.00908242	
366.61	-0.00155051	0.00051387	0.0029927	0.00163345	0.861609	161.664	104.974	0.00908242	
366.618	-0.00164365	-0.000646456	0.0029927	0.00176621	0.84017	201.47	97.0832	0.00908242	
366.626	-0.000955261	-0.0016621	0.0029927	0.00191705	0.81451	240.113	89.4442	0.00908242	
366.634	0.000285237	-0.00206069	0.0029927	0.00208034	0.785364	277.881	82.4237	0.00908242	
366.642	0.0015895	-0.00159386	0.0029927	0.00225097	0.75362	314.922	76.1757	0.00908242	
366.65	0.00239699	-0.000363962	0.0029927	0.00242446	0.720254	351.366	70.7247	0.00908242	
366.658	0.00230719	0.00119202	0.0029927	0.00259693	0.686261	27.3232	66.0278	0.00908242	
366.666	0.00126058	0.00246085	0.0029927	0.00276493	0.652602	62.8761	62.0157	0.00908242	
366.674	-0.000418285	0.0028959	0.0029927	0.00292595	0.620057	98.219	58.6029	0.00908242	
366.682	-0.00210276	0.00224496	0.0029927	0.00307594	0.589665	133.127	55.7453	0.00908242	
366.69	-0.00314021	0.000681001	0.0029927	0.0032132	0.561922	167.764	53.364	0.00908242	
366.698	-0.00308944	-0.00125736	0.0029927	0.00333551	0.537349	202.146	51.4073	0.00908242	
366.706	-0.00191064	-0.00286218	0.0029927	0.00344131	0.516266	236.275	49.8268	0.00908242	
366.714	9.28773e-06	-0.00352931	0.0029927	0.00352932	0.498883	270.151	48.5843	0.00908242	
366.722	0.00200014	-0.0029922	0.0029927	0.00359914	0.485212	303.761	47.6418	0.00908242	
366.73	0.00336593	-0.00141407	0.0029927	0.0036509	0.475153	337.212	46.9663	0.00908242	
366.738	0.00362651	0.000654279	0.0029927	0.00368506	0.468552	10.227	46.531	0.00908242	
366.746	0.00271266	0.00252129	0.0029927	0.00370344	0.465014	42.9061	46.3001	0.00908242	
366.754	0.000946354	0.00358607	0.0029927	0.00370884	0.463975	75.2168	46.2326	0.00908242	
366.762	-0.00109138	0.00354049	0.0029927	0.00370489	0.464735	107.132	46.2819	0.00908242	
366.77	-0.002774	0.00244289	0.0029927	0.00369632	0.466384	138.632	46.3893	0.00908242	
366.778	-0.00363053	0.000651908	0.0029927	0.00368859	0.467871	169.82	46.4864	0.00908242	
366.786	-0.00345531	-0.00129027	0.0029927	0.00368836	0.467916	200.476	46.4893	0.00908242	
366.794	-0.00234208	-0.00286743	0.0029927	0.00370236	0.465221	230.758	46.3135	0.00908242	
366.802	-0.000601164	-0.00368843	0.0029927	0.0037371	0.458557	260.743	45.883	0.00908242	
366.81	0.00133247	-0.00355693	0.0029927	0.00379832	0.446898	290.537	45.1435	0.00908242	
366.818	0.00299197	-0.00248632	0.0029927	0.0038902	0.429616	320.274	44.0772	0.00908242	
366.826	0.0039549	-0.000690786	0.0029927	0.00401478	0.406635	350.092	42.7096	0.00908242	
366.834	0.00391473	0.00144345	0.0029927	0.00417237	0.378376	20.2401	41.0964	0.00908242	
366.842	0.00276734	0.0033682	0.0029927	0.00435923	0.346155	50.5932	39.3348	0.00908242	
366.85	0.000688509	0.00451909	0.0029927	0.00457124	0.311434	81.3373	37.5105	0.00908242	
366.858	-0.00183859	0.00443654	0.0029927	0.00480243	0.275946	112.51	35.7047	0.00908242	
366.866	-0.00408805	0.00295722	0.0029927	0.00504552	0.241425	144.119	33.9845	0.00908242	
366.874	-0.00528159	0.000355219	0.0029927	0.00529352	0.209226	176.152	32.3923	0.00908242	
366.882	-0.00486341	-0.00264984	0.0029927	0.00553844	0.180423	208.584	30.9598	0.00908242	
366.89	-0.00275456	-0.00507445	0.0029927	0.00577388	0.155496	241.506	29.6974	0.00908242	
366.898	0.000483881	-0.00597101	0.0029927	0.00599058	0.134868	274.633	28.6232	0.00908242	
366.906	0.00381105	-0.0048686	0.0029927	0.00618283	0.11835	308.053	27.7332	0.00908242	
366.914	0.00602437	-0.00198847	0.0029927	0.00634406	0.10573	341.733	27.0283	0.00908242	
366.922	0.00622886	0.00174421	0.0029927	0.00646846	0.0967285	15.6433	26.5085	0.00908242	
366.93	0.0042322	0.00500016	0.0029927	0.00655081	0.091109	49.755	26.1753	0.00908242	
366.938	0.000683453	0.00655078	0.0029927	0.00658634	0.0887658	84.0438	26.0341	0.00908242	
366.946	-0.00314757	0.00576823	0.0029927	0.00657113	0.0897629	118.62	26.0944	0.00908242	
366.954	-0.00580346	0.0029314	0.0029927	0.00650179	0.0944222	153.201	26.3726	0.00908242	
366.962	-0.00631523	-0.00087636	0.0029927	0.00637575	0.103377	187.9	26.894	0.00908242	
366.97	-0.00454988	-0.00419889	0.0029927	0.00619129	0.11766	222.703	27.6952	0.00908242	
366.978	-0.00127811	-0.00580825	0.0029927	0.00594722	0.138823	257.59	28.8319	0.00908242	
366.986	0.00216423	-0.00521201	0.0029927	0.00564349	0.168972	292.55	30.3836	0.00908242	
366.994	0.00445646	-0.00283195	0.0029927	0.00528014	0.210884	327.565	32.4744	0.00908242	
367.002	0.0048515	0.000233015	0.0029927	0.00485709	0.26793	2.74978	35.3029	0.00908242	
367.01	0.00345978	0.00268484	0.0029927	0.00437932	0.34278	37.812	39.1544	0.00908242	
367.018	0.00113499	0.0036771	0.0029927	0.00384828	0.437467	72.8465	44.5574	0.00908242	
367.026	-0.000998299	0.00311116	0.0029927	0.0032674	0.551011	107.79	52.4789	0.00908242	
367.034	-0.00209575	0.00160713	0.0029927	0.00264103	0.677467	142.517	64.9251	0.00908242	
367.042	-0.00197115	0.000113017	0.0029927	0.00197439	0.804428	176.719	86.8469	0.00908242	
367.05	-0.0011104	-0.000625219	0.0029927	0.00127432	0.913332	209.382	134.558	0.00908242	
367.058	-0.000324399	-0.00044955	0.0029927	0.000554373	0.982989	234.186	309.303	0.00908242	
367.066	-0.000249284	0.000162711	0.0029927	0.000297686	0.995065	146.867	576.007	0.00908242	
367.074	-0.000931557	0.000433529	0.0029927	0.0010275	0.942764	155.044	166.881	0.00908242	
367.082	-0.00179539	-0.000201218	0.0029927	0.00180663	0.833423	186.395	94.9111	0.00908242	
367.09	-0.00197294	-0.00168293	0.0029927	0.00259321	0.687001	220.464	66.1225	0.00908242	
367.098	-0.000851276	-0.00326794	0.0029927	0.003377	0.529059	255.399	50.7757	0.00908242	
367.106	0.00146966	-0.00388111	0.0029927	0.00415005	0.382318	290.74	41.3174	0.00908242	
367.114	0.00409006	-0.00271228	0.0029927	0.00490766	0.260646	326.45	34.9391	0.00908242	
367.122	0.00563281	0.00021487	0.0029927	0.0056369	0.169674	2.18455	30.4191	0.00908242	
367.13	0.00498854	0.00390276	0.0029927	0.0063338	0.1065	38.0377	27.0721	0.00908242	
367.138	0.00192837	0.00672067	0.0029927	0.00699186	0.0652748	73.9902	24.5242	0.00908242	
367.146	-0.00260482	0.00714497	0.0029927	0.00760498	0.0396058	110.03	22.547	0.00908242	
367.154	-0.0067835	0.00454926	0.0029927	0.00816772	0.0241302	146.153	20.9935	0.00908242	
367.162	-0.00866743	-0.000356308	0.0029927	0.00867475	0.01498	182.354	19.7665	0.00908242	
367.17	-0.00711291	-0.00571389	0.0029927	0.00912371	0.00958905	218.775	18.7938	0.00908242	
367.178	-0.00243795	-0.0091894	0.0029927	0.0095073	0.00643431	255.142	18.0355	0.00908242	
367.186	0.00361612	-0.00913514	0.0029927	0.00982482	0.00456749	291.596	17.4527	0.00908242	
367.194	0.00855658	-0.00531662	0.0029927	0.0100738	0.00346381	328.145	17.0213	0.00908242	
367.202	0.0102176	0.000857507	0.0029927	0.0102536	0.00282467	4.79726	16.7229	0.00908242	
367.21	0.00775428	0.00687564	0.0029927	0.0103636	0.00248873	41.5631	16.5454	0.00908242	
367.218	0.00208237	0.0101942	0.0029927	0.0104048	0.00237267	78.4551	16.4799	0.00908242	
367.226	-0.00448942	0.00935743	0.0029927	0.0103786	0.00244563	115.63	16.5214	0.00908242	
367.234	-0.00915252	0.00469869	0.0029927	0.0102882	0.00271475	152.825	16.6667	0.00908242	
367.242	-0.00997706	-0.00179536	0.0029927	0.0101373	0.0032243	190.201	16.9147	0.00908242	
