1418034571	19.0579	17	4.12311	6515.5
1418038171	19.2222	21	4.58258	6566.83
1418041771	19.3967	20	4.47214	6543.67
1418045371	19.5887	27	5.19615	6538.33
1418048971	19.9108	18	4.24264	6584.83
1418052571	19.9076	17	4.12311	6536.5
1418056171	20.0662	22	4.69042	6540.42
1418059771	20.2633	15	3.87298	6551.67
1418063371	20.3345	21	4.58258	6532
1418066971	20.4016	27	5.19615	6525.92
1418070571	20.5015	16	4	6527.42
1418074171	20.5466	24	4.89898	6522.08
1418077771	20.5688	15	3.87298	6518.92
1418081371	20.7046	27	5.19615	6560.5
1418084971	19.6553	15	3.87298	6246.67
1418088571	20.5836	20	4.47214	6572.5
1418092171	20.4478	17	4.12311	6558.42
1418095771	20.4671	25	5	6588.92
1418099371	20.5521	18	4.24264	6598.83
1418102971	20.5093	23	4.79583	6594.67
1418106571	20.4301	11	3.31662	6562.58
1418110171	20.4141	25	5	6571.33
1418113771	20.2281	20	4.47214	6551.25
1418117371	20.1981	22	4.69042	6558.25
1418120971	20.1246	25	5	6553.25
1418124571	20.0993	29	5.38516	6562.33
1418128171	20.2572	21	4.58258	6545.67
1418131771	20.4229	30	5.47723	6553.92
1418135371	20.3768	22	4.69042	6479.42
1418138971	19.2472	19	4.3589	6091.08
1418142571	19.3077	17	4.12311	6088
1418146171	19.3515	24	4.89898	6091.25
1418149771	19.314	12	3.4641	6068
1418153371	19.2316	26	5.09902	6047
1418156971	19.2108	16	4	6057.67
1418160571	19.2112	16	4	6066.5
1418164171	19.0808	13	3.60555	6068.75
1418167771	17.4715	17	4.12311	5591.83
1418174971	18.8006	20	4.47214	6116.08
1418178571	18.7256	17	4.12311	6128.67
1418182171	18.5286	15	3.87298	6102.33
1418185771	18.4417	20	4.47214	6118.08
1418189371	18.2727	21	4.58258	6115.83
1418192971	18.194	11	3.31662	6118.42
1418196571	18.1075	17	4.12311	6092
1418200171	18.0244	19	4.3589	6093.67
1418203771	17.8829	16	4	6085.33
1418207371	17.7729	14	3.74166	6085.42
1418210971	13.3396	13	3.60555	4574.42
1418214571	17.8915	14	3.74166	6106.75
1418218171	18.0513	19	4.3589	6116
1418221771	18.0983	16	4	6112.5
1418225371	18.1739	20	4.47214	6108.25
1418228971	18.7962	16	4	6298.58
1418232571	19.5721	27	5.19615	6531.08
1418236171	19.6554	18	4.24264	6544.75
1418239771	19.751	21	4.58258	6566
1418243371	19.7606	26	5.09902	6560.83
1418246971	19.7122	24	4.89898	6571.58
1418250571	19.7719	29	5.38516	6606.25
1418254171	19.6582	19	4.3589	6603.92
1418257771	19.0708	22	4.69042	6438.25
1418261371	19.3306	20	4.47214	6571.5
1418264971	19.2504	18	4.24264	6584.42
1418268571	19.1174	19	4.3589	6569.92
1418272171	19.1458	15	3.87298	6594.83
1418275771	19.1206	13	3.60555	6592.42
1418279371	19.1648	23	4.79583	6605.92
1418282971	19.1279	19	4.3589	6600.58
1418286571	18.9929	17	4.12311	6575.08
1418290171	18.9903	22	4.69042	6594.75
1418293771	18.9755	17	4.12311	6601.92
1418297371	18.8542	18	4.24264	6592.25
1418300971	19.0036	23	4.79583	6567.25
1418304571	19.0974	23	4.79583	6544
1418308171	19.2367	27	5.19615	6540
1418311771	19.229	22	4.69042	6503.75
1418315371	19.2974	19	4.3589	6490
1418318971	19.4179	13	3.60555	6495.58
1418322571	19.5709	18	4.24264	6511.92
1418326171	8.12752	5	2.23607	2697.25
1418333371	19.649	13	3.60555	6522.42
1418336971	19.5844	20	4.47214	6543.67
1418340571	19.4539	29	5.38516	6541.75
1418344171	18.7956	20	4.47214	6361.25
1418347771	19.2554	20	4.47214	6541.08
1418351371	19.1569	8	2.82843	6545.25
1418354971	19.0351	22	4.69042	6537.08
1418358571	19.0037	22	4.69042	6537.42
1418362171	19.0379	22	4.69042	6543.17
1418365771	19.0464	21	4.58258	6553.17
1418369371	18.9836	14	3.74166	6546.92
1418372971	18.9255	22	4.69042	6537.67
1418376571	18.8022	15	3.87298	6527
1418380171	18.8838	22	4.69042	6555.83
1418383771	18.9413	14	3.74166	6559.92
1418387371	19.0024	20	4.47214	6558.92
1418390971	19.0549	15	3.87298	6537
1418394571	19.2456	17	4.12311	6518.83
1418398171	19.3027	17	4.12311	6480.92
1418401771	19.3354	7	2.64575	6454.25
1418405371	17.9218	21	4.58258	5955
1418426971	19.2013	12	3.4641	6427.75
1418430571	17.4058	14	3.74166	5850.17
1418434171	18.3374	23	4.79583	6196.17
1418437771	18.9632	23	4.79583	6442.08
1418441371	18.8353	17	4.12311	6428.25
1418444971	18.686	17	4.12311	6403.25
1418448571	18.6968	11	3.31662	6425.25
1418452171	18.6926	20	4.47214	6429.5
1418455771	18.6752	23	4.79583	6431.5
1418459371	18.5533	14	3.74166	6395.5
1418462971	18.4049	13	3.60555	6356
1418466571	18.2532	22	4.69042	6313.83
1418470171	18.4736	20	4.47214	6398.17
1418473771	18.5785	15	3.87298	6389
1418477371	18.7602	12	3.4641	6417.42
1418480971	19.039	24	4.89898	6442.42
1418484571	19.078	18	4.24264	6435.75
1418488171	19.0732	11	3.31662	6412.75
1418491771	19.1099	28	5.2915	6408.17
1418495371	19.2192	24	4.89898	6423.25
1418498971	19.3243	23	4.79583	6459.25
1418502571	19.3679	21	4.58258	6475.92
1418506171	19.341	24	4.89898	6461
1418509771	18.8778	16	4	6331.58
1418513371	18.9405	20	4.47214	6360
1418516971	17.3785	14	3.74166	5874.75
1418520571	18.9826	19	4.3589	6442.75
1418524171	18.932	25	5	6448.75
1418527771	18.9161	20	4.47214	6466
1418531371	18.8491	14	3.74166	6454.08
1418534971	18.883	15	3.87298	6466.33
1418538571	18.9347	21	4.58258	6471.83
1418542171	18.8839	25	5	6432.92
1418545771	19.0049	20	4.47214	6457.08
1418549371	19.009	21	4.58258	6448.92
1418552971	19.0955	19	4.3589	6485.17
1418556571	19.0314	21	4.58258	6468.25
1418560171	19.1784	17	4.12311	6483.33
1418563771	19.2573	27	5.19615	6464.83
1418567371	19.4278	19	4.3589	6485.33
1418570971	13.1073	14	3.74166	4359.58
1418578171	12.8399	15	3.87298	4249.5
1418581771	18.2071	19	4.3589	5970.17
1418585371	19.7101	10	3.16228	6435.25
1418588971	19.7695	21	4.58258	6433.42
1418592571	19.7131	14	3.74166	6431
1418596171	19.6444	12	3.4641	6444.58
1418599771	19.524	14	3.74166	6439.42
1418603371	19.1154	22	4.69042	6358.5
1418606971	19.223	19	4.3589	6442.5
1418610571	19.1173	19	4.3589	6441.33
1418614171	19.0369	16	4	6437.75
1418617771	18.9568	25	5	6426.08
1418621371	18.9492	22	4.69042	6408.17
1418624971	18.9187	18	4.24264	6414.17
1418628571	18.8323	16	4	6406.25
1418632171	18.7563	18	4.24264	6395.67
1418635771	18.7591	11	3.31662	6417
1418639371	18.6944	19	4.3589	6425.58
1418642971	18.6822	16	4	6438.08
1418646571	18.7712	31	5.56776	6434.33
1418650171	18.8461	17	4.12311	6432
1418653771	18.9488	15	3.87298	6432.75
1418657371	19.0136	17	4.12311	6408.58
1418660971	17.4019	22	4.69042	5835.58
1418678971	19.3558	14	3.74166	6417.67
1418682571	19.4589	20	4.47214	6454.08
1418686171	19.3678	18	4.24264	6464.42
1418689771	18.5444	20	4.47214	6210.5
1418693371	19.1088	21	4.58258	6461.08
1418696971	19.0287	24	4.89898	6474.25
1418700571	18.9488	23	4.79583	6462
1418704171	18.208	24	4.89898	6229.25
1418707771	18.8398	14	3.74166	6470.92
1418711371	17.2261	12	3.4641	5922.58
1418718571	18.6951	7	2.64575	6466.33
1418722171	18.5847	16	4	6451.5
1418725771	18.5084	19	4.3589	6449.08
1418729371	18.4855	19	4.3589	6459.33
1418732971	18.5895	22	4.69042	6468.58
1418736571	18.7391	19	4.3589	6479.25
1418740171	17.2839	7	2.64575	5940.75
1418754571	1.53686	0	0	529.75
1418758171	18.5731	15	3.87298	6405.92
1418761771	18.8207	19	4.3589	6469.08
1418765371	18.6597	15	3.87298	6455.5
1418768971	18.5848	17	4.12311	6442.83
1418772571	18.6391	15	3.87298	6455.92
1418776171	17.2891	15	3.87298	6007.67
1418779771	17.4371	11	3.31662	6095.08
1418783371	17.3718	9	3	6121.92
1418786971	17.7166	18	4.24264	6268.5
1418790571	18.1421	24	4.89898	6439.67
1418794171	18.1203	14	3.74166	6436.25
1418797771	18.0441	20	4.47214	6413.92
1418801371	18.1266	19	4.3589	6449.75
1418804971	18.1562	20	4.47214	6464.08
1418808571	18.1094	16	4	6440.42
1418812171	18.0624	24	4.89898	6449.92
1418815771	18.0812	13	3.60555	6452.92
1418819371	18.2774	25	5	6440.42
1418822971	18.4864	17	4.12311	6435.83
1418826571	18.7293	24	4.89898	6450.33
1418830171	18.7837	22	4.69042	6438.67
1418833771	17.2046	21	4.58258	5870.5
1418840971	18.9272	21	4.58258	6412.33
1418844571	18.8836	12	3.4641	6396.5
1418848171	18.9154	22	4.69042	6435.75
1418851771	19.0594	14	3.74166	6441
1418855371	19.1231	18	4.24264	6456.25
1418858971	17.8785	15	3.87298	6037.42
1418862571	17.8278	12	3.4641	6040.67
1418866171	17.9694	17	4.12311	6119
1418869771	18.6803	17	4.12311	6403.17
1418873371	18.6525	13	3.60555	6414.42
1418876971	18.6059	15	3.87298	6421.33
1418880571	18.6512	19	4.3589	6436.83
1418884171	18.586	23	4.79583	6423.17
1418887771	18.6321	20	4.47214	6443.17
1418891371	18.5367	14	3.74166	6405.42
1418894971	18.6218	14	3.74166	6437.58
1418898571	18.5243	21	4.58258	6401.92
1418902171	18.4768	19	4.3589	6379.42
1418905771	18.8469	18	4.24264	6426.5
1418909371	19.0864	23	4.79583	6424.5
1418912971	19.3039	18	4.24264	6427.42
1418916571	4.8197	4	2	1595.33
1418920171	8.89255	7	2.64575	2924.92
1418923771	19.763	29	5.38516	6453.75
1418927371	19.9391	24	4.89898	6458.33
1418930971	20.0493	22	4.69042	6461.92
1418934571	20.1605	19	4.3589	6459.5
1418938171	20.2668	19	4.3589	6468.08
1418941771	20.2623	16	4	6468.92
1418945371	20.1455	28	5.2915	6441.25
1418948971	19.8042	13	3.60555	6364.58
1418952571	20.1045	28	5.2915	6504.08
1418956171	19.8886	27	5.19615	6490.42
1418959771	19.7935	16	4	6455.33
1418963371	19.9822	17	4.12311	6516.42
1418966971	19.9359	12	3.4641	6505.17
1418970571	19.8558	22	4.69042	6477.75
1418974171	19.8372	18	4.24264	6458.75
1418977771	19.5597	10	3.16228	6433.5
1418981372	19.4771	22	4.69042	6395.42
1418984972	19.3808	18	4.24264	6370.5
1418988572	19.6483	23	4.79583	6466.33
1418992172	19.6793	14	3.74166	6474
1418995772	19.7497	17	4.12311	6459.25
1418999372	19.9169	18	4.24264	6448.67
1419002972	19.9583	18	4.24264	6402.75
1419006572	20.2601	16	4	6436.92
1419010172	20.4091	14	3.74166	6455.92
1419013772	20.4236	21	4.58258	6443.58
1419017372	20.515	21	4.58258	6458.5
1419020972	20.4767	17	4.12311	6456.08
1419024572	20.4826	15	3.87298	6457.5
1419028172	20.5008	15	3.87298	6487.08
1419031772	20.4078	19	4.3589	6471.42
1419035372	20.0998	21	4.58258	6409.5
1419038972	20.2799	26	5.09902	6489.5
1419042572	17.8185	19	4.3589	5739.08
1419046172	19.7722	18	4.24264	6412.58
1419049772	19.6829	26	5.09902	6434.25
1419053372	19.6339	18	4.24264	6431.92
1419056972	19.7597	20	4.47214	6450.33
1419060572	19.6552	15	3.87298	6451.92
1419064172	19.4838	14	3.74166	6449.83
1419067772	19.2758	19	4.3589	6426.08
1419071372	19.167	24	4.89898	6429.58
1419074972	19.1001	22	4.69042	6427.5
1419078572	19.1362	14	3.74166	6453.33
1419082172	19.1812	13	3.60555	6466.33
1419085772	19.1848	23	4.79583	6470
1419089372	19.0856	13	3.60555	6451.08
1419092972	19.089	20	4.47214	6468
1419096572	18.727	14	3.74166	6376.58
1419100172	19.0048	15	3.87298	6484.92
1419103772	18.9404	28	5.2915	6487.17
1419107372	18.957	18	4.24264	6487.08
1419110972	18.8914	16	4	6482.42
1419114572	18.7829	23	4.79583	6491.58
1419118172	18.5356	12	3.4641	6463.75
1419121772	18.1571	21	4.58258	6361
1419125372	18.0385	9	3	6354.42
1419128972	18.0449	13	3.60555	6392.92
1419132572	18.0914	10	3.16228	6412.67
1419136172	18.0567	14	3.74166	6414.58
1419139772	18.0207	23	4.79583	6414.75
1419143372	17.9808	16	4	6414.67
1419146972	17.9813	24	4.89898	6405.17
1419150572	17.9941	18	4.24264	6421.75
1419154172	17.904	15	3.87298	6413.92
1419157772	17.8768	15	3.87298	6415.08
1419161372	17.7351	15	3.87298	6411.33
1419164972	17.7562	26	5.09902	6414.75
1419168572	17.866	25	5	6411.33
1419172172	17.9688	13	3.60555	6411.33
1419175772	18.05	20	4.47214	6407.67
1419179372	18.2314	19	4.3589	6449.92
1419182972	18.3746	26	5.09902	6473
1419186572	18.4849	22	4.69042	6490.25
1419190172	18.4208	15	3.87298	6471.58
1419193772	18.4252	17	4.12311	6473.33
1419197372	18.3938	23	4.79583	6445.33
1419200972	18.2342	18	4.24264	6420.25
1419204572	15.4339	17	4.12311	5452.67
1419208172	11.8058	14	3.74166	4197.92
1419211772	11.7892	8	2.82843	4220.17
1419215372	11.6296	19	4.3589	4193.25
1419218972	11.5252	11	3.31662	4187
1419222572	11.4719	10	3.16228	4184.5
1419226172	11.4878	9	3	4187.58
1419229772	11.4405	9	3	4187.75
1419233372	11.3893	17	4.12311	4189.17
1419236972	11.339	10	3.16228	4190.33
1419240572	11.2927	10	3.16228	4184.75
1419244172	11.2951	16	4	4186.25
1419247772	11.2843	14	3.74166	4189.42
1419251372	11.3175	13	3.60555	4188.25
1419254972	11.3817	7	2.64575	4187
1419258572	11.4471	10	3.16228	4189
1419262172	11.7292	9	3	4256.83
1419265772	15.7833	18	4.24264	5699.25
1419269372	16.6769	17	4.12311	5985
1419272972	16.9051	10	3.16228	6045.25
1419276572	16.9885	13	3.60555	6044.5
1419280172	16.9531	20	4.47214	6020.92
1419283772	17.0572	19	4.3589	6041.33
1419287372	17.0406	15	3.87298	6027.08
1419290972	16.958	11	3.31662	6011.17
1419294572	15.9919	13	3.60555	5681.75
1419298172	16.8413	12	3.4641	6001.83
1419301772	16.8811	13	3.60555	6017.25
1419305372	16.7415	17	4.12311	5992.17
1419308972	16.6008	20	4.47214	5947.58
1419312572	16.5488	10	3.16228	5931.42
1419316172	16.6377	15	3.87298	5965.67
1419319772	16.648	13	3.60555	5942.83
1419323372	16.6427	18	4.24264	5937.75
1419326972	16.6918	20	4.47214	5943.83
1419330572	16.655	15	3.87298	5948.75
1419334172	16.7423	21	4.58258	5966.42
1419337772	16.8189	14	3.74166	5996.83
1419341372	16.9953	12	3.4641	6005.25
1419344972	17.3579	21	4.58258	6049.5
1419348572	18.0544	21	4.58258	6179.75
1419352172	19.0712	16	4	6473.67
1419355772	19.2452	24	4.89898	6477.83
1419359372	19.505	23	4.79583	6500
1419362972	19.6945	17	4.12311	6509
1419366572	19.7384	28	5.2915	6489.17
1419370172	19.0062	12	3.4641	6224.92
1419373772	17.3831	23	4.79583	5685.5
1419377372	17.1536	10	3.16228	5608.08
1419380972	16.8127	23	4.79583	5509.5
1419384572	17.0043	16	4	5596.83
1419388172	16.926	21	4.58258	5621.83
1419391772	16.9928	14	3.74166	5625.08
1419395372	16.9158	12	3.4641	5615.67
1419398972	16.8578	15	3.87298	5598.25
1419402572	12.6272	13	3.60555	4200.75
1419406172	16.7268	20	4.47214	5585.17
1419409772	16.7468	5	2.23607	5593.25
1419413372	16.748	15	3.87298	5593.08
1419416972	16.6617	18	4.24264	5585.25
1419420572	16.6233	18	4.24264	5593.83
1419424172	16.6274	11	3.31662	5580.67
1419427772	16.5806	15	3.87298	5564.17
1419431372	16.6718	17	4.12311	5558.17
1419434972	16.8155	22	4.69042	5547.67
1419438572	16.9603	13	3.60555	5561.42
1419442172	16.9567	22	4.69042	5544.83
1419445772	17.0537	17	4.12311	5553.42
1419449372	17.1093	17	4.12311	5548.83
1419452972	17.1396	23	4.79583	5547.33
1419456572	17.1987	15	3.87298	5559.75
1419460172	17.2669	20	4.47214	5584.67
1419463772	13.527	19	4.3589	4384.08
1419467372	16.8994	19	4.3589	5487.75
1419470972	16.8331	13	3.60555	5500.33
1419474572	16.6814	21	4.58258	5510.75
1419478172	16.6796	19	4.3589	5504.67
1419481772	16.6769	15	3.87298	5518.67
1419485372	16.5959	10	3.16228	5505.83
1419488972	16.5903	21	4.58258	5523.83
1419492572	16.5617	16	4	5522.67
1419496172	16.6005	20	4.47214	5541.08
1419499772	16.4969	9	3	5536
1419503372	16.3624	20	4.47214	5518.42
1419506972	16.2633	20	4.47214	5499.67
1419510572	16.3961	20	4.47214	5486.5
1419514172	16.6143	18	4.24264	5482.58
1419517772	16.6004	19	4.3589	5466.08
1419521372	16.7115	28	5.2915	5474.83
1419524972	16.8698	20	4.47214	5496
1419528572	16.9571	20	4.47214	5499.92
1419532172	16.9889	16	4	5489.75
1419535772	16.94	17	4.12311	5460.42
1419539372	16.521	22	4.69042	5323.17
1419542972	16.5388	23	4.79583	5344.42
1419546572	16.5547	21	4.58258	5379.75
1419550172	16.8729	21	4.58258	5511
1419553772	16.6623	13	3.60555	5461.08
1419557372	16.7116	30	5.47723	5493.25
1419560972	16.3454	18	4.24264	5427
1419564572	16.1487	11	3.31662	5420
1419568172	16.2743	26	5.09902	5483.75
1419571772	16.3613	9	3	5518.33
1419575372	16.3023	14	3.74166	5515.92
1419578972	16.2701	16	4	5521.83
1419582572	16.2391	16	4	5527.5
1419586172	16.1587	14	3.74166	5525.5
1419589772	16.0944	21	4.58258	5514.08
1419593372	16.1518	26	5.09902	5526.33
1419596972	16.1714	16	4	5494.25
1419600572	16.3364	19	4.3589	5495.25
1419604172	16.3935	11	3.31662	5479.33
1419607772	16.4641	20	4.47214	5475.25
1419611372	16.5232	16	4	5467.92
1419614972	16.628	16	4	5473.42
1419618572	16.7504	15	3.87298	5486.83
1419622172	16.8596	23	4.79583	5500.92
1419625772	16.8884	13	3.60555	5492.5
1419629372	16.8146	20	4.47214	5462.33
1419632972	18.3872	18	4.24264	5970.42
1419636572	19.3662	25	5	6303.42
1419640172	19.4973	17	4.12311	6368.58
1419643772	19.3082	18	4.24264	6347.75
1419647372	19.1981	18	4.24264	6354.67
1419650972	19.2152	25	5	6382.33
1419654572	19.2436	17	4.12311	6399.42
1419658172	19.1791	24	4.89898	6393.58
1419661772	19.2134	20	4.47214	6420.42
1419665372	19.1635	19	4.3589	6417.33
1419668972	19.2246	18	4.24264	6419.08
1419672572	19.1683	16	4	6394.83
1419676172	19.0486	25	5	6369.67
1419679772	19.0262	21	4.58258	6389.58
1419683372	19.2282	19	4.3589	6410.5
1419686972	19.3715	20	4.47214	6403
1419690572	19.4959	20	4.47214	6399.25
1419694172	19.5309	18	4.24264	6371.42
1419697772	19.6902	19	4.3589	6384.67
1419701372	18.0974	16	4	5848.83
1419704972	11.4929	12	3.4641	3705.08
1419708572	19.7168	23	4.79583	6360.08
1419712172	19.715	27	5.19615	6367.08
1419715772	19.6194	23	4.79583	6320.42
1419719372	19.5854	18	4.24264	6318.17
1419722972	19.7067	16	4	6382.58
1419726572	19.0901	18	4.24264	6206.75
1419730172	19.5841	25	5	6413.83
1419733772	19.3627	25	5	6388.75
1419737372	19.2141	17	4.12311	6399.83
1419740972	19.1599	22	4.69042	6415.67
1419744572	19.0841	16	4	6406.17
1419748172	19.0505	17	4.12311	6406.25
1419751772	18.9951	12	3.4641	6398.42
1419755372	18.977	21	4.58258	6401.83
1419758972	18.9659	21	4.58258	6409.33
1419762572	18.7818	22	4.69042	6369.92
1419766172	18.8094	18	4.24264	6372.58
1419769772	18.6624	16	4	6268.58
1419773372	19.2063	15	3.87298	6357.58
1419776972	19.4627	19	4.3589	6392
1419780572	19.5151	14	3.74166	6374.5
1419784172	19.7389	16	4	6399.92
1419787772	19.7431	23	4.79583	6370.92
1419791372	19.8246	19	4.3589	6365.83
1419794972	19.8304	24	4.89898	6344.08
1419798572	19.958	21	4.58258	6364.08
1419802172	18.2566	14	3.74166	5819.42
1419812972	18.892	17	4.12311	6124.75
1419816572	19.7365	18	4.24264	6419
1419820172	19.4588	15	3.87298	6367.75
1419823772	19.4817	15	3.87298	6374.42
1419827372	19.459	28	5.2915	6379.5
1419830972	19.4179	15	3.87298	6360.33
1419834572	19.302	17	4.12311	6335.25
1419838172	19.1599	15	3.87298	6304.42
1419841772	19.2915	18	4.24264	6345.58
1419845372	19.1644	22	4.69042	6340.33
1419848972	19.1967	23	4.79583	6356.83
1419852572	19.1696	13	3.60555	6362
1419856172	19.3008	20	4.47214	6376.08
1419859772	19.4352	20	4.47214	6330.25
1419863372	19.4993	26	5.09902	6301.25
1419866972	19.5588	18	4.24264	6290.08
1419870572	19.661	15	3.87298	6286.75
1419874172	19.7982	17	4.12311	6308.58
1419877772	19.9793	22	4.69042	6337.83
1419881372	20.1022	23	4.79583	6358.92
1419884972	20.1171	18	4.24264	6361.08
1419888572	19.9702	24	4.89898	6325.08
1419892172	19.9231	18	4.24264	6344.5
1419895772	19.8908	17	4.12311	6349.08
1419899372	18.7924	12	3.4641	6044.42
1419902972	19.7439	20	4.47214	6385.17
1419906572	19.6159	12	3.4641	6386.17
1419910172	19.4979	18	4.24264	6384.33
1419913772	19.4103	28	5.2915	6375.33
1419917372	19.3519	20	4.47214	6367.08
1419920972	19.3819	20	4.47214	6379.17
1419924572	19.1963	21	4.58258	6323.17
1419928172	19.1168	21	4.58258	6322.5
1419931772	19.0667	24	4.89898	6375.08
1419935372	18.9838	19	4.3589	6370.5
1419938972	18.9832	22	4.69042	6374.25
1419942572	19.0436	16	4	6369.25
1419946172	19.1644	18	4.24264	6366.83
1419949772	19.2309	17	4.12311	6344.67
1419953372	19.2712	20	4.47214	6325.83
1419956972	19.3986	19	4.3589	6335
1419960572	19.5606	17	4.12311	6355.25
1419964172	19.6577	18	4.24264	6363.67
1419967772	19.6692	21	4.58258	6355.83
1419971372	19.8292	20	4.47214	6397.42
1419974972	19.8134	15	3.87298	6412.33
1419978572	19.8234	22	4.69042	6421.08
1419982172	6.58058	8	2.82843	2140.75
1419992972	19.2117	15	3.87298	6394.17
1419996572	19.2046	16	4	6409.75
1420000172	19.2078	11	3.31662	6402.67
1420003772	19.1752	17	4.12311	6384.5
1420007372	19.3	18	4.24264	6396.08
1420010972	14.4647	15	3.87298	4770.92
1420014572	13.3563	19	4.3589	4406.08
1420018172	12.4604	11	3.31662	4123.92
1420021772	12.3403	8	2.82843	4097.5
1420025372	12.4512	11	3.31662	4119.83
1420028972	12.548	13	3.60555	4124.83
1420032572	15.5988	20	4.47214	5094.5
1420036172	19.3277	16	4	6263.25
1420039772	19.5609	17	4.12311	6299.5
1420043372	19.6307	8	2.82843	6288.75
1420046972	19.6837	19	4.3589	6288.42
1420050572	19.6937	26	5.09902	6292.58
1420054172	19.8082	21	4.58258	6326.83
1420057772	19.9186	20	4.47214	6360.42
1420061372	19.9324	21	4.58258	6375.33
1420064972	19.78	17	4.12311	6363.67
1420068572	19.5897	16	4	6352.58
1420072172	18.4658	22	4.69042	6011.17
1420075772	19.4512	15	3.87298	6368.25
1420079372	19.2814	22	4.69042	6345.08
1420082972	19.2011	14	3.74166	6345.33
1420086572	19.189	22	4.69042	6376.67
1420090172	19.0734	23	4.79583	6358
1420093772	18.8335	22	4.69042	6351
1420097372	18.6362	15	3.87298	6351.58
1420100972	18.5827	21	4.58258	6370.83
1420104572	18.4545	21	4.58258	6369.92
1420108172	18.249	15	3.87298	6335.17
1420111772	18.148	15	3.87298	6334.83
1420115372	18.2071	11	3.31662	6340.25
1420118972	18.3611	23	4.79583	6354.58
1420122572	18.4302	12	3.4641	6344.42
1420126172	18.5369	15	3.87298	6344.33
1420129772	18.5688	18	4.24264	6319.67
1420133372	18.6068	18	4.24264	6313.33
1420136973	18.6654	23	4.79583	6318.75
1420140573	18.6958	21	4.58258	6326.75
1420144173	18.7105	21	4.58258	6332.83
1420147773	18.736	16	4	6349.92
1420151373	18.6908	14	3.74166	6355.67
1420154973	18.5866	13	3.60555	6345.5
1420158573	18.123	21	4.58258	6219.08
1420162173	18.408	24	4.89898	6351.67
1420165773	18.3001	13	3.60555	6354.42
1420169373	18.1904	9	3	6354.58
1420172973	18.1706	16	4	6374.92
1420176573	18.1135	19	4.3589	6361.5
1420180173	18.0669	20	4.47214	6372.92
1420183773	18.04	17	4.12311	6379.17
1420187373	17.9808	24	4.89898	6380.08
1420190973	17.9476	14	3.74166	6362.83
1420194573	17.8547	14	3.74166	6334.75
1420198173	17.8445	17	4.12311	6337.58
1420201773	18.082	14	3.74166	6350.08
1420205373	18.301	19	4.3589	6359.42
1420208973	18.4071	13	3.60555	6360.33
1420212573	18.523	13	3.60555	6361.83
1420216173	18.6808	19	4.3589	6374.42
1420219773	18.7188	18	4.24264	6322.58
1420223373	18.7696	17	4.12311	6312.58
1420226973	18.8515	16	4	6306.83
1420230573	18.9303	14	3.74166	6309.42
1420234173	18.992	21	4.58258	6322.17
1420237773	19.0928	12	3.4641	6354.75
1420241373	18.9883	18	4.24264	6326.33
1420244973	17.3979	9	3	5801.67
1420248573	15.7941	24	4.89898	5285.17
1420252173	18.8674	21	4.58258	6347.42
1420255773	18.7774	19	4.3589	6346.17
1420259373	18.7887	12	3.4641	6371.67
1420262973	18.793	23	4.79583	6374.67
1420266573	18.7683	22	4.69042	6374.08
1420270173	18.7244	15	3.87298	6373.17
1420273773	18.6612	22	4.69042	6366.67
1420277373	18.595	18	4.24264	6360.67
1420280973	18.4211	20	4.47214	6319.83
1420284573	18.4724	22	4.69042	6349.25
1420288173	18.7216	21	4.58258	6355.92
1420291773	18.9669	25	5	6359.25
1420295373	19.0742	18	4.24264	6341.75
1420298973	19.0636	20	4.47214	6299.5
1420302573	19.1783	21	4.58258	6317.08
1420306173	19.3531	17	4.12311	6345.08
1420309773	19.3633	18	4.24264	6316.42
1420313373	19.4168	19	4.3589	6312.67
1420316973	19.5033	22	4.69042	6320.67
1420320573	19.4783	24	4.89898	6316.25
1420324173	19.354	16	4	6293.08
1420327773	19.2981	25	5	6314
1420331373	18.3662	16	4	6066.5
1420334973	18.7971	20	4.47214	6261.17
1420338573	18.924	17	4.12311	6355
1420342173	18.8488	13	3.60555	6376.25
1420345773	18.732	25	5	6375.33
1420349373	18.5766	24	4.89898	6347.25
1420352973	18.5913	22	4.69042	6356.67
1420356573	18.5707	12	3.4641	6378.42
1420360173	18.5144	14	3.74166	6373.17
1420363773	18.4036	17	4.12311	6354.17
1420367373	18.4202	17	4.12311	6364.25
1420370973	18.4428	19	4.3589	6360.25
1420374573	18.526	24	4.89898	6336.17
1420378173	18.7028	19	4.3589	6325.58
1420381773	18.8242	22	4.69042	6314.33
1420385373	18.8257	15	3.87298	6260.92
1420388973	18.9802	19	4.3589	6269.17
1420392573	19.2418	22	4.69042	6303.83
1420396173	19.4329	22	4.69042	6309.83
1420399773	19.5598	26	5.09902	6304.17
1420403373	19.6925	17	4.12311	6307.17
1420406973	19.7582	24	4.89898	6308.83
1420410573	19.6619	22	4.69042	6274.08
1420414173	19.6651	16	4	6280.58
1420417773	19.7088	15	3.87298	6306.5
1420421373	19.5887	18	4.24264	6304.42
1420424973	19.4258	18	4.24264	6294.83
1420428573	19.3865	26	5.09902	6311.42
1420432173	19.3824	16	4	6310.33
1420435773	19.2523	26	5.09902	6279.25
1420439373	19.3731	15	3.87298	6333.92
1420442973	19.3744	24	4.89898	6342.83
1420446573	19.1977	21	4.58258	6292.42
1420450173	19.3116	23	4.79583	6336.17
1420453773	19.3401	19	4.3589	6337
1420457373	19.1968	25	5	6303
