1403317758	16.2724	21	4.58258	6435
1403321358	16.2545	17	4.12311	6430.83
1403324958	16.297	21	4.58258	6461
1403328558	16.2385	14	3.74166	6436
1403332158	16.0696	14	3.74166	6371.75
1403335758	16.1003	15	3.87298	6392.75
1403339358	16.1179	18	4.24264	6394.58
1403342958	16.2175	20	4.47214	6441.75
1403346558	16.292	19	4.3589	6466.92
1403350158	16.3164	18	4.24264	6434.67
1403353758	16.2302	19	4.3589	6390.75
1403357358	16.1944	23	4.79583	6328.92
1403360958	16.7397	15	3.87298	6443.67
1403364558	17.0532	20	4.47214	6456.33
1403368158	17.2584	26	5.09902	6463.17
1403371758	17.4195	19	4.3589	6483.92
1403375358	17.5785	21	4.58258	6479
1403378958	17.5734	18	4.24264	6485.25
1403382558	17.6162	22	4.69042	6476
1403386158	17.4923	16	4	6475.58
1403389758	17.2225	16	4	6429.58
1403393358	17.1251	14	3.74166	6427.75
1403396958	17.1117	12	3.4641	6436.58
1403400558	17.0823	16	4	6448.92
1403404158	17.0726	17	4.12311	6459.83
1403407758	17.0746	22	4.69042	6470.67
1403411358	16.9684	25	5	6454.75
1403414958	16.8679	19	4.3589	6445.08
1403418558	16.58	25	5	6371.17
1403422158	16.344	15	3.87298	6341.17
1403425758	16.2445	17	4.12311	6338.92
1403429358	15.9566	15	3.87298	6255.08
1403432958	16.1042	11	3.31662	6337.17
1403436558	15.9568	12	3.4641	6330.83
1403440158	15.9181	13	3.60555	6321.92
1403443758	16.2148	22	4.69042	6436.08
1403447358	16.3973	17	4.12311	6449.08
1403450958	16.4125	13	3.60555	6456.75
1403454558	16.6118	18	4.24264	6454.58
1403458158	16.6512	17	4.12311	6438.17
1403461758	16.7342	13	3.60555	6463.58
1403465358	14.9934	19	4.3589	5787.67
1403468958	14.9081	12	3.4641	5769
1403472558	14.9136	21	4.58258	5786
1403476158	14.7579	11	3.31662	5787
1403479758	14.603	13	3.60555	5789.5
1403483358	13.947	17	4.12311	5560.17
1403486958	13.7753	20	4.47214	5521.33
1403490558	14.1754	16	4	5704.83
1403494158	13.9629	17	4.12311	5632.17
1403497758	13.4499	12	3.4641	5444.33
1403501358	14.1496	17	4.12311	5762.75
1403504958	14.1682	22	4.69042	5773.42
1403508558	14.1734	10	3.16228	5770.92
1403512158	14.1351	16	4	5781
1403515758	14.0589	22	4.69042	5768.33
1403519358	13.9901	8	2.82843	5781.08
1403522958	13.8833	19	4.3589	5759.42
1403526558	15.0179	19	4.3589	6238.5
1403530158	15.4691	17	4.12311	6385.67
1403533758	15.7815	11	3.31662	6419.83
1403537358	15.921	18	4.24264	6431.25
1403540958	16.0479	10	3.16228	6424.67
1403544558	16.1216	13	3.60555	6416.83
1403548158	16.2069	11	3.31662	6437.67
1403551758	16.2866	13	3.60555	6466.75
1403555358	16.1981	17	4.12311	6439.58
1403558958	16.1398	23	4.79583	6436.5
1403562558	16.012	15	3.87298	6431.83
1403566158	15.8718	15	3.87298	6429
1403569758	15.7564	11	3.31662	6431.33
1403573358	15.7094	12	3.4641	6429.5
1403576958	15.6991	16	4	6432.17
1403580558	15.6773	20	4.47214	6434.67
1403584158	15.6707	24	4.89898	6429
1403587758	15.6391	22	4.69042	6436.25
1403591358	15.5671	13	3.60555	6420.75
1403594958	15.6228	18	4.24264	6433.25
1403598558	15.5817	12	3.4641	6433.33
1403602158	15.6113	12	3.4641	6431.17
1403605758	15.5814	17	4.12311	6429.08
1403609358	15.4926	13	3.60555	6418
1403612958	15.4915	11	3.31662	6421.75
1403616558	15.6292	9	3	6420.25
1403620158	15.9385	22	4.69042	6451.33
1403623758	16.2085	13	3.60555	6483.17
1403627358	16.3458	14	3.74166	6487.67
1403630958	16.4659	11	3.31662	6504.83
1403634558	16.5651	14	3.74166	6538.08
1403638158	16.6547	17	4.12311	6562.83
1403641758	16.626	12	3.4641	6563.83
1403645358	16.6332	19	4.3589	6585.33
1403648958	16.5201	19	4.3589	6586.75
1403652558	16.3582	16	4	6588.33
1403656158	15.5286	21	4.58258	6269.75
1403659758	15.635	22	4.69042	6314.67
1403663358	16.2431	19	4.3589	6584.67
1403666958	16.232	14	3.74166	6597.67
1403670558	16.2083	27	5.19615	6593.08
1403674158	16.1998	14	3.74166	6597.92
1403677758	16.145	20	4.47214	6594.58
1403681358	16.124	20	4.47214	6599.75
1403684958	15.0002	12	3.4641	6169.08
1403688558	15.0022	21	4.58258	6175.42
1403692158	14.99	7	2.64575	6173.33
1403695758	14.9249	9	3	6170.33
1403699358	14.8497	14	3.74166	6169.25
1403702958	14.8997	10	3.16228	6167.83
1403706558	15.1477	10	3.16228	6225
1403710158	16.0029	19	4.3589	6552.08
1403713758	16.1848	18	4.24264	6597.33
1403717358	16.2106	13	3.60555	6584
1403720958	16.2724	15	3.87298	6587.33
1403724558	16.2486	13	3.60555	6579.83
1403728158	16.2035	11	3.31662	6569.67
1403731758	16.2159	17	4.12311	6597.75
1403735358	16.1099	16	4	6584.5
1403738958	16.0627	15	3.87298	6598.92
1403742558	15.9689	13	3.60555	6597.33
1403746158	15.4225	22	4.69042	6395.42
1403749758	15.9025	20	4.47214	6592
1403753358	15.9078	16	4	6594.92
1403756958	15.9025	15	3.87298	6597.42
1403760558	15.8989	17	4.12311	6597.75
1403764158	15.8544	21	4.58258	6592.5
1403767758	15.803	15	3.87298	6590.75
1403771358	15.7639	14	3.74166	6583.5
1403774958	15.6748	17	4.12311	6583.25
1403778558	15.5942	13	3.60555	6576.92
1403782158	15.4816	19	4.3589	6571.5
1403785758	15.416	14	3.74166	6577.67
1403789358	15.3162	11	3.31662	6574.08
1403792958	15.4131	16	4	6567
1403796558	15.6469	16	4	6558.42
1403800158	13.1955	12	3.4641	5479.67
1403803758	14.5345	12	3.4641	6029
1403807358	15.897	17	4.12311	6583.08
1403810958	15.8849	13	3.60555	6583.58
1403814558	15.8456	17	4.12311	6577.42
1403818158	15.7706	17	4.12311	6579.25
1403821758	15.6116	18	4.24264	6583.5
1403825358	15.3817	8	2.82843	6586.33
1403828958	14.4836	13	3.60555	6244.58
1403832558	14.7764	16	4	6451.25
1403836158	14.9795	15	3.87298	6571.5
1403839758	14.9687	15	3.87298	6587.42
1403843358	14.8891	12	3.4641	6577.5
1403846958	14.9659	12	3.4641	6588.17
1403850558	14.8663	12	3.4641	6555.58
1403854158	14.8278	15	3.87298	6553.83
1403857758	14.841	12	3.4641	6579.25
1403861358	14.7933	16	4	6566
1403864958	14.7584	22	4.69042	6576.75
1403868558	14.6799	19	4.3589	6576
1403872158	14.6446	15	3.87298	6579
1403875758	14.7552	21	4.58258	6576.92
1403879358	15.1164	16	4	6576.42
1403882958	15.3371	13	3.60555	6597.08
1403886558	15.4176	12	3.4641	6610.25
1403890158	15.5467	16	4	6615.25
1403893758	15.6416	24	4.89898	6616
1403897358	15.6513	15	3.87298	6618.25
1403900958	15.6629	20	4.47214	6615.5
1403904558	15.6778	19	4.3589	6601.58
1403908158	15.4286	18	4.24264	6579.08
1403911758	15.1958	13	3.60555	6572.92
1403915358	15.1105	11	3.31662	6571.83
1403918958	14.4479	9	3	6369.08
1403922558	14.7994	16	4	6572.75
1403926158	14.8088	12	3.4641	6574.92
1403929758	14.7695	17	4.12311	6563.75
1403933358	14.7754	13	3.60555	6548.17
1403936958	14.8666	14	3.74166	6561.17
1403940558	14.7485	12	3.4641	6504
1403944158	14.6585	17	4.12311	6494.92
1403947758	14.7136	19	4.3589	6499.5
1403951359	14.828	11	3.31662	6555.58
1403954959	14.7844	16	4	6553.75
1403958559	14.7319	17	4.12311	6543.25
1403962159	14.882	15	3.87298	6546.83
1403965759	15.2765	21	4.58258	6546.33
1403969359	15.5707	11	3.31662	6551.25
1403972959	15.6861	9	3	6551.42
1403976559	15.8131	21	4.58258	6556
1403980159	15.916	16	4	6562.5
1403983759	15.9568	13	3.60555	6562.58
1403987359	15.8773	8	2.82843	6535.92
1403990959	15.8744	15	3.87298	6543
1403994559	15.7216	18	4.24264	6501.83
1403998159	15.6068	15	3.87298	6544.75
1404001759	15.5767	13	3.60555	6554.83
1404005359	15.2374	15	3.87298	6458.92
1404008959	15.2722	14	3.74166	6533.5
1404012559	15.2824	7	2.64575	6542.83
1404016159	15.3157	21	4.58258	6556.25
1404019759	15.3529	15	3.87298	6558.25
1404023359	15.3161	21	4.58258	6552.92
1404026959	15.3684	20	4.47214	6554
1404030559	15.3246	15	3.87298	6523.25
1404034159	15.3076	14	3.74166	6520.17
1404037759	15.299	23	4.79583	6518.17
1404041359	15.2772	15	3.87298	6519.75
1404044959	15.2828	15	3.87298	6519.5
1404048559	15.4547	22	4.69042	6548.75
1404052159	15.8602	17	4.12311	6544.17
1404055759	16.0908	15	3.87298	6550.33
1404059359	16.1771	20	4.47214	6538.58
1404062959	16.3415	13	3.60555	6552.08
1404066559	16.488	17	4.12311	6554.08
1404070159	16.5631	19	4.3589	6563.42
1404073759	16.5859	22	4.69042	6551.42
1404077359	16.5338	15	3.87298	6552.5
1404080959	16.384	10	3.16228	6549.33
1404084559	16.1406	24	4.89898	6533.42
1404088159	15.241	18	4.24264	6210.67
1404091759	15.4116	11	3.31662	6366.75
1404095359	15.7744	16	4	6524.58
1404098959	14.4134	11	3.31662	5971.67
1404102559	14.4182	16	4	5974.75
1404106159	15.6741	17	4.12311	6497.25
1404109759	15.777	12	3.4641	6526.67
1404113359	15.9343	16	4	6555.5
1404116959	15.7625	12	3.4641	6493.25
1404120559	15.9215	11	3.31662	6557
1404124159	15.9051	14	3.74166	6551.42
1404127759	15.8683	14	3.74166	6534.83
1404131359	15.918	8	2.82843	6543.25
1404134959	16.067	11	3.31662	6545.25
1404138559	16.463	15	3.87298	6545.58
1404142159	16.6446	14	3.74166	6551.83
1404145759	16.9039	18	4.24264	6553.67
1404149359	17.0199	18	4.24264	6558
1404152959	17.1505	11	3.31662	6568.42
1404156559	17.1764	12	3.4641	6565
1404160159	17.1792	27	5.19615	6563.5
1404163759	17.1626	16	4	6556.58
1404167359	16.9653	12	3.4641	6555.08
1404170959	16.6424	17	4.12311	6536.83
1404174559	14.7546	9	3	5842.92
1404178159	16.1018	10	3.16228	6385.83
1404181759	16.1152	19	4.3589	6407.17
1404185359	16.0248	21	4.58258	6414.58
1404188959	16.0499	10	3.16228	6435.08
1404192559	16.0009	7	2.64575	6451.08
1404196159	16.0384	11	3.31662	6462.25
1404199759	15.9599	18	4.24264	6444.67
1404203359	16.0135	18	4.24264	6465.83
1404206959	15.9468	15	3.87298	6461
1404210559	15.9439	14	3.74166	6457.17
1404214159	16.0529	12	3.4641	6462.42
1404217759	16.0801	18	4.24264	6463.5
1404221359	16.0583	17	4.12311	6456.25
1404224959	16.2864	11	3.31662	6458.25
1404228559	16.6381	17	4.12311	6460.58
1404232159	16.8013	20	4.47214	6462.33
1404235759	16.8858	16	4	6471.58
1404239359	16.9921	15	3.87298	6475.58
1404242959	17.0294	8	2.82843	6478.58
1404246559	16.9866	12	3.4641	6450.17
1404250159	16.9344	27	5.19615	6456.42
1404253759	16.7817	16	4	6446.5
1404257359	16.7407	21	4.58258	6431
1404260959	16.2899	17	4.12311	6286.08
1404264559	16.6267	15	3.87298	6413.83
1404268159	16.5894	13	3.60555	6415.08
1404271759	16.5747	14	3.74166	6426.75
1404275359	16.5469	14	3.74166	6419.25
1404278959	12.3158	12	3.4641	4810.67
1404282559	16.2904	14	3.74166	6377.83
1404286159	16.2948	17	4.12311	6355.33
1404289759	16.2847	14	3.74166	6357.67
1404293359	16.1502	19	4.3589	6314.92
1404296959	16.3179	14	3.74166	6399.83
1404300559	16.5168	7	2.64575	6367.67
1404304159	16.4254	25	5	6343.25
1404307759	16.3394	18	4.24264	6337.58
1404311359	16.3821	15	3.87298	6351.42
1404314959	16.4419	17	4.12311	6357.33
1404318559	16.6523	15	3.87298	6396.33
1404322159	16.7378	8	2.82843	6427.25
1404325759	16.7363	13	3.60555	6430.17
1404329359	16.6727	24	4.89898	6422.5
1404332959	16.5907	14	3.74166	6425.5
1404336559	16.5045	22	4.69042	6432.17
1404340159	16.2812	19	4.3589	6432.58
1404343759	16.1049	20	4.47214	6454.25
1404347359	15.9157	17	4.12311	6459.33
1404350959	15.7146	9	3	6454.67
1404354559	15.6747	17	4.12311	6455.83
1404358159	15.6578	15	3.87298	6455.92
1404361759	15.6566	19	4.3589	6439.92
1404365359	15.6158	15	3.87298	6452
1404368959	15.4401	19	4.3589	6449.83
1404372559	15.4007	11	3.31662	6450.83
1404376159	15.4058	16	4	6453.92
1404379759	15.4122	19	4.3589	6455.5
1404383359	15.2842	11	3.31662	6453.17
1404386959	15.1666	11	3.31662	6443.75
1404390559	15.1752	17	4.12311	6453.08
1404394159	15.2091	14	3.74166	6450.33
1404397759	15.5733	20	4.47214	6448.83
1404401359	15.8149	11	3.31662	6473.42
1404404959	15.9285	18	4.24264	6480.08
1404408559	16.0855	16	4	6478.42
1404412159	16.2389	21	4.58258	6478.5
1404415759	16.3142	13	3.60555	6453.42
1404419359	16.4225	16	4	6448.25
1404422959	16.4189	18	4.24264	6453.92
1404426559	16.3476	13	3.60555	6448.33
1404430159	16.2773	18	4.24264	6449.58
1404433759	15.7862	14	3.74166	6265.33
1404437359	15.8875	11	3.31662	6314.75
1404440959	16.1554	21	4.58258	6440.42
1404444559	16.115	15	3.87298	6426.42
1404448159	16.1561	20	4.47214	6428.42
1404451759	16.1874	16	4	6443.33
1404455359	16.2947	10	3.16228	6473.83
1404458959	16.4024	14	3.74166	6484.5
1404462559	16.6576	23	4.79583	6470.83
1404466159	15.87	17	4.12311	6163.67
1404469759	16.7717	15	3.87298	6469.83
1404473359	16.7165	12	3.4641	6445.08
1404476959	16.7389	20	4.47214	6446.92
1404480559	16.7443	14	3.74166	6446.25
1404484159	16.8256	17	4.12311	6435.08
1404487759	16.9523	16	4	6446.67
1404491359	17.088	23	4.79583	6472.25
1404494959	17.0767	14	3.74166	6459.58
1404498559	16.9285	13	3.60555	6423.08
1404502159	16.9889	16	4	6473.08
1404505759	16.8138	20	4.47214	6453.33
1404509359	16.7597	19	4.3589	6468.17
1404512959	16.5086	17	4.12311	6441.92
1404516559	16.4259	16	4	6460
1404520159	15.7974	12	3.4641	6275.08
1404523759	16.1129	14	3.74166	6459.25
1404527359	16.0643	14	3.74166	6462.5
1404530959	15.9224	15	3.87298	6463.33
1404534559	5.27523	3	1.73205	2157.67
1404541759	10.3864	12	3.4641	4301.5
1404545359	15.4645	9	3	6433.75
1404548959	15.4083	11	3.31662	6458.25
1404552559	15.3304	20	4.47214	6465.58
1404556159	15.3112	13	3.60555	6470.25
1404559759	15.383	18	4.24264	6473.08
1404563359	15.2544	16	4	6468
1404566959	15.2734	12	3.4641	6463
1404570559	15.4232	15	3.87298	6438.92
1404574159	15.6137	22	4.69042	6465.5
1404577759	15.7723	19	4.3589	6469.83
1404581359	15.9565	16	4	6471.08
1404584959	15.9243	17	4.12311	6466.83
1404588559	15.8921	15	3.87298	6459.25
1404592159	15.8423	17	4.12311	6463.75
1404595759	15.7651	15	3.87298	6470.25
1404599359	15.5503	18	4.24264	6438.92
1404602959	15.4413	14	3.74166	6462
1404606559	14.8791	10	3.16228	6251.17
1404610159	15.3393	11	3.31662	6469.5
1404613759	15.3422	18	4.24264	6470.83
1404617359	15.321	18	4.24264	6468.67
1404620959	15.2636	18	4.24264	6462.83
1404624559	15.2759	11	3.31662	6458.25
1404628159	15.2866	11	3.31662	6438.83
1404631759	15.3214	21	4.58258	6433.5
1404635359	15.3164	14	3.74166	6434.92
1404638959	15.2874	15	3.87298	6436.83
1404642559	15.2882	15	3.87298	6432.92
1404646159	15.3293	15	3.87298	6438.33
1404649759	15.3636	14	3.74166	6437.42
1404653359	15.6259	12	3.4641	6466.92
1404656959	15.8874	12	3.4641	6464.92
1404660559	16.0587	16	4	6467.5
1404664159	16.2059	15	3.87298	6438.5
1404667759	16.3372	12	3.4641	6431.5
1404671359	16.4481	17	4.12311	6438.25
1404674959	16.4639	16	4	6439.33
1404678559	16.439	19	4.3589	6439
1404682159	16.3817	16	4	6432.25
1404685759	16.2295	17	4.12311	6425
1404689359	16.1346	16	4	6421.67
1404692959	15.6523	16	4	6310.25
1404696559	15.8832	19	4.3589	6425.25
1404700159	15.7022	20	4.47214	6396.08
1404703759	15.6402	10	3.16228	6378.42
1404707359	15.5476	21	4.58258	6375.75
1404710959	15.5312	12	3.4641	6399.92
1404714559	15.4928	18	4.24264	6384.92
1404718159	15.4037	15	3.87298	6387.33
1404721759	14.7302	15	3.87298	6122.25
1404725359	15.2547	13	3.60555	6385.5
1404728959	15.1976	15	3.87298	6389.75
1404732559	15.0977	12	3.4641	6381.92
1404736159	15.1226	11	3.31662	6387.25
1404739759	15.2252	16	4	6408.92
1404743359	15.4806	17	4.12311	6404.5
1404746959	15.6963	18	4.24264	6401
1404750559	15.4886	13	3.60555	6319.08
1404754159	15.4845	20	4.47214	6283.17
1404757759	15.5947	23	4.79583	6319
1404761359	15.5882	11	3.31662	6328.33
1404764959	15.7829	13	3.60555	6416.5
1404768559	15.747	17	4.12311	6437.92
1404772159	15.5999	12	3.4641	6443.33
1404775759	15.4029	15	3.87298	6440.25
1404779359	15.2861	10	3.16228	6445
1404782959	14.7368	17	4.12311	6260.75
1404786559	15.0202	13	3.60555	6422.42
1404790159	14.9424	20	4.47214	6404.92
1404793759	14.9476	15	3.87298	6416.17
1404797359	14.9636	13	3.60555	6425.67
1404800959	14.933	14	3.74166	6427.25
1404804559	14.8978	13	3.60555	6422.92
1404808159	14.9855	12	3.4641	6423.42
1404811759	15.0013	14	3.74166	6427.67
1404815359	15.0033	17	4.12311	6425.83
1404818959	14.9405	28	5.2915	6421.08
1404822559	14.9233	14	3.74166	6421
1404826159	14.9267	20	4.47214	6419.67
1404829759	15.2083	17	4.12311	6413
1404833359	15.5505	17	4.12311	6425.83
1404836959	15.7785	15	3.87298	6444.83
1404840559	15.8637	16	4	6449.83
1404844159	15.9757	17	4.12311	6453.42
1404847759	15.9128	16	4	6414
1404851359	16.0085	15	3.87298	6455.08
1404854959	15.976	19	4.3589	6450.92
1404858559	15.7863	20	4.47214	6423.17
1404862159	15.4769	13	3.60555	6405.83
1404865759	15.3387	10	3.16228	6400
1404869359	15.2093	9	3	6404.08
1404872959	15.1221	17	4.12311	6412.67
1404876559	15.1259	22	4.69042	6423.17
1404880159	15.0747	21	4.58258	6423.67
1404883759	14.9787	16	4	6421.83
1404887359	14.9702	17	4.12311	6427.58
1404890959	14.9348	16	4	6426.67
1404894559	14.8684	15	3.87298	6423.33
1404898159	14.8284	18	4.24264	6419.17
1404901759	14.8473	14	3.74166	6425.5
1404905359	14.8466	12	3.4641	6428.17
1404908959	14.8978	16	4	6420.33
1404912559	14.9444	17	4.12311	6417
1404916159	15.2302	16	4	6412.25
1404919759	15.3345	12	3.4641	6413
1404923359	15.4829	15	3.87298	6414.33
1404926959	15.5864	12	3.4641	6409.92
1404930559	15.7045	12	3.4641	6418.92
1404934159	15.7784	22	4.69042	6424.67
1404937759	15.7586	21	4.58258	6415.67
1404941359	15.6858	15	3.87298	6414.75
1404944959	15.552	12	3.4641	6396.17
1404948559	15.4791	13	3.60555	6386.83
1404952159	14.6636	12	3.4641	6070.33
1404955759	15.4337	7	2.64575	6400.17
1404959359	15.424	11	3.31662	6413.5
1404962959	15.4003	15	3.87298	6416.67
1404966559	15.3604	14	3.74166	6414.17
1404970159	15.3672	9	3	6415.5
1404973759	15.4382	8	2.82843	6415
1404977359	15.4387	15	3.87298	6413.83
1404980959	15.4527	16	4	6414.33
1404984559	15.4579	8	2.82843	6414.33
1404988159	15.438	11	3.31662	6413.92
1404991759	15.4408	16	4	6414.58
1404995359	15.4345	19	4.3589	6414
1404998959	15.3735	15	3.87298	6413.92
1405002559	15.3891	20	4.47214	6397.5
1405006159	15.3099	12	3.4641	6344.67
1405009759	15.2998	18	4.24264	6304.17
1405013359	15.2995	14	3.74166	6265.67
1405016959	15.2874	18	4.24264	6212.25
1405020559	15.3463	15	3.87298	6184.67
1405024159	15.3137	16	4	6177.83
1405027759	15.3333	17	4.12311	6179.67
1405031359	15.2612	10	3.16228	6189
1405034959	15.0401	15	3.87298	6186.75
1405038559	14.7402	11	3.31662	6093.5
1405042159	14.9698	10	3.16228	6189.33
1405045759	14.8947	17	4.12311	6177.75
1405049359	14.8941	11	3.31662	6185.17
1405052959	14.882	18	4.24264	6183.83
1405056559	14.9105	14	3.74166	6185
1405060159	14.949	22	4.69042	6190.33
1405063759	15.004	14	3.74166	6191.25
1405067359	15.064	15	3.87298	6190.58
1405070959	15.0606	13	3.60555	6187.08
1405074559	15.0281	20	4.47214	6188.5
1405078159	14.9858	13	3.60555	6180.25
1405081759	14.9456	21	4.58258	6171.83
1405085359	14.9282	16	4	6151.08
1405088959	15.0117	22	4.69042	6139.67
1405092559	15.6916	18	4.24264	6358.58
1405096159	15.9054	20	4.47214	6350.75
1405099759	16.1008	10	3.16228	6354.33
1405103359	16.22	21	4.58258	6363.58
1405106960	16.2509	22	4.69042	6384.42
1405110560	16.2071	18	4.24264	6381.33
1405114160	16.1443	19	4.3589	6381.67
1405117760	16.0329	12	3.4641	6378.25
1405121360	15.9024	17	4.12311	6380
1405124960	14.7899	23	4.79583	5944.58
1405128560	15.8546	21	4.58258	6375.67
1405132160	15.7855	9	3	6386.67
1405135760	15.7641	11	3.31662	6377.83
1405139360	15.7724	17	4.12311	6375.33
1405142960	15.7815	11	3.31662	6379.83
1405146560	15.8372	9	3	6384.83
1405150160	15.8468	16	4	6383.33
1405153760	15.8225	20	4.47214	6382.33
1405157360	15.7897	15	3.87298	6386.58
1405160960	15.6813	21	4.58258	6383.67
1405164560	15.6107	22	4.69042	6377.17
1405168160	15.5421	20	4.47214	6379.08
1405171760	15.6222	14	3.74166	6376.5
1405175360	15.8322	15	3.87298	6371.67
1405178960	16.0948	14	3.74166	6372.83
1405182560	16.2162	13	3.60555	6387.58
1405186160	16.2728	9	3	6380.67
1405189760	16.4054	12	3.4641	6392.42
1405193360	16.4612	14	3.74166	6394.33
1405196960	16.4276	12	3.4641	6389.5
1405200560	16.3135	15	3.87298	6387.33
1405204160	16.0941	12	3.4641	6373.83
1405207760	15.869	17	4.12311	6375.17
1405211360	15.7151	13	3.60555	6356.5
1405214960	15.6967	14	3.74166	6379.92
1405218560	15.6298	20	4.47214	6383.58
1405222160	15.5525	20	4.47214	6373.75
1405225760	15.4688	21	4.58258	6375.42
1405229360	15.4741	18	4.24264	6372.67
1405232960	15.4081	10	3.16228	6356.25
1405236560	15.4581	16	4	6383.42
1405240160	15.4368	14	3.74166	6380.75
1405243760	15.4059	15	3.87298	6382.08
1405247360	15.4151	28	5.2915	6382.58
1405250960	15.449	21	4.58258	6383.75
1405254560	15.4254	18	4.24264	6375.67
1405258160	15.5395	17	4.12311	6378.25
1405261760	15.8696	19	4.3589	6380.33
1405265360	16.0637	16	4	6380.67
1405268960	16.232	16	4	6375.92
1405272560	16.3462	20	4.47214	6389.83
1405276160	16.4605	16	4	6393.5
1405279760	16.5252	17	4.12311	6394.33
1405283360	16.4924	21	4.58258	6372.33
1405286960	16.5264	25	5	6380
1405290560	16.428	11	3.31662	6380.67
1405294160	16.3925	14	3.74166	6380.92
1405297760	15.2901	18	4.24264	5955.75
1405301360	16.3581	10	3.16228	6377.92
1405304960	16.2463	18	4.24264	6348.5
1405308560	16.3092	21	4.58258	6367.33
1405312160	16.2354	14	3.74166	6377.25
1405315760	16.2336	8	2.82843	6383
1405319360	16.1996	13	3.60555	6382.33
1405322960	16.2202	22	4.69042	6375.5
1405326560	16.1792	22	4.69042	6385.75
1405330160	16.2067	17	4.12311	6387.08
1405333760	16.2687	17	4.12311	6389.67
1405337360	16.2222	8	2.82843	6348.25
1405340960	16.3214	18	4.24264	6379.42
1405344560	16.4181	15	3.87298	6377.83
1405348160	16.6403	20	4.47214	6377.83
1405351760	16.8689	15	3.87298	6375
1405355360	16.9892	16	4	6362.17
1405358960	17.1353	25	5	6380.83
1405362560	17.1137	21	4.58258	6388
1405366160	16.9727	18	4.24264	6392.5
1405369760	16.7201	20	4.47214	6367.83
1405373360	16.3584	10	3.16228	6279.58
1405376960	16.1889	10	3.16228	6255.75
1405380560	16.0989	12	3.4641	6268.42
1405384160	15.9007	15	3.87298	6217.58
1405387760	16.014	26	5.09902	6281.08
1405391360	15.9483	18	4.24264	6271.75
1405394960	15.9051	9	3	6277.5
1405398560	15.8161	11	3.31662	6275.58
1405402160	15.712	14	3.74166	6254.42
1405405760	15.7699	24	4.89898	6281.83
1405409360	15.7645	12	3.4641	6274.5
1405412960	15.7737	13	3.60555	6286.17
1405416560	15.6851	23	4.79583	6282.42
1405420160	15.6313	6	2.44949	6278.67
1405423760	15.447	15	3.87298	6272.67
1405427360	15.3912	18	4.24264	6269.83
1405430960	15.4522	13	3.60555	6270.33
1405434560	15.6572	13	3.60555	6268.08
1405438160	15.8299	14	3.74166	6269.67
1405441760	14.7275	12	3.4641	5748.17
1405445360	1.34751	0	0	523.5
1405448960	16.1947	14	3.74166	6279
1405452560	16.2426	15	3.87298	6280.58
1405456160	16.2821	18	4.24264	6278.25
1405459760	16.2582	16	4	6276.58
1405463360	16.127	16	4	6273.83
1405466960	16.1038	18	4.24264	6281.92
1405470560	16.0903	17	4.12311	6277.58
1405474160	16.0063	11	3.31662	6268.5
1405477760	15.9391	11	3.31662	6254.67
1405481360	15.9536	13	3.60555	6252.33
1405484960	15.9934	10	3.16228	6275.42
1405488560	15.9213	9	3	6248.75
1405492160	15.966	12	3.4641	6268.42
1405495760	15.9526	10	3.16228	6274.33
1405499360	15.8024	12	3.4641	6255.33
1405502960	15.72	14	3.74166	6249.83
1405506560	15.7099	15	3.87298	6246.5
1405510160	15.7078	18	4.24264	6270.92
1405513760	15.6402	17	4.12311	6280.25
1405517360	15.6232	10	3.16228	6245.42
1405520960	15.8172	20	4.47214	6244.5
1405524560	16.0483	18	4.24264	6266.17
1405528160	16.1499	15	3.87298	6272.25
1405531760	16.2464	17	4.12311	6281.08
1405535360	16.2421	18	4.24264	6294.83
1405538960	16.3075	19	4.3589	6322.42
1405542560	16.2345	17	4.12311	6299.17
1405546160	16.2324	13	3.60555	6317.83
1405549760	16.0563	11	3.31662	6313.42
1405553360	15.8595	15	3.87298	6299.08
1405556960	15.2176	8	2.82843	6099.33
1405560560	15.6133	15	3.87298	6306.75
1405564160	15.5506	19	4.3589	6307.33
1405567760	15.4462	21	4.58258	6311.42
1405571360	15.3737	18	4.24264	6306.83
1405574960	15.2508	10	3.16228	6271.5
1405578560	15.2625	16	4	6273.42
1405582160	15.1152	16	4	6282.25
1405585760	11.2284	14	3.74166	4707.83
1405589360	14.8986	26	5.09902	6270.42
1405592960	14.8453	11	3.31662	6285.08
1405596560	14.7275	22	4.69042	6284.83
1405600160	14.5408	18	4.24264	6236.42
1405603760	14.7063	21	4.58258	6269.33
1405607360	14.8664	19	4.3589	6267.08
1405610960	13.7743	12	3.4641	5745.83
1405614560	13.8329	14	3.74166	5748.92
1405618160	15.185	24	4.89898	6281.33
1405621760	15.2205	15	3.87298	6274.67
1405625360	15.1646	19	4.3589	6257.42
1405628960	15.1895	23	4.79583	6264.08
1405632560	15.1716	15	3.87298	6273.67
1405636160	15.0335	25	5	6262.92
1405639760	14.849	18	4.24264	6262.92
1405643360	14.2492	17	4.12311	6040.5
1405646960	14.717	13	3.60555	6255.83
1405650560	14.6746	11	3.31662	6263.25
1405654160	14.5641	9	3	6272.42
1405657760	14.55	19	4.3589	6267
1405661360	14.5626	21	4.58258	6268.83
1405664960	14.6052	10	3.16228	6283.67
1405668560	14.6307	19	4.3589	6279.83
1405672160	14.6475	20	4.47214	6281.83
1405675760	14.6712	12	3.4641	6280.67
