1445711395	4.00538	8	2.82843	6250.42
1445714995	4.01173	6	2.44949	6258.33
1445718595	3.99579	3	1.73205	6232.08
1445722195	4.02789	4	2	6282.83
1445725795	4.0375	1	1	6299.17
1445729395	4.02328	7	2.64575	6280.83
1445732995	4.01376	0	0	6275.25
1445736595	4.03071	2	1.41421	6309.67
1445740195	4.02695	4	2	6306.92
1445743795	4.02621	5	2.23607	6308.25
1445747395	4.02676	2	1.41421	6310.58
1445750995	4.02358	1	1	6306.83
1445754595	4.02388	4	2	6308
1445758195	4.0239	3	1.73205	6308.75
1445761795	3.52755	3	1.73205	5531.5
1445765395	3.11344	4	2	4882.75
1445768995	3.11419	1	1	4884.58
1445772595	3.11534	3	1.73205	4887.67
1445776195	3.11317	2	1.41421	4884.08
1445779795	3.29582	4	2	5167.17
1445783395	3.99924	4	2	6265.92
1445786995	4.01441	4	2	6285.58
1445790595	4.02165	3	1.73205	6291.58
1445794195	4.02246	5	2.23607	6289.75
1445797795	4.02263	4	2	6286.17
1445801395	4.02656	7	2.64575	6289
1445804995	4.03112	3	1.73205	6293.67
1445808595	4.03904	5	2.23607	6303.58
1445812195	4.02233	6	2.44949	6279.92
1445815795	4.02031	7	2.64575	6283.92
1445819395	3.99893	6	2.44949	6259.08
1445822995	3.99192	2	1.41421	6255.58
1445826595	3.99233	0	0	6261.75
1445830195	3.99282	4	2	6266.67
1445833795	3.995	7	2.64575	6273.75
1445837395	3.99075	4	2	6266.75
1445840995	3.97853	5	2.23607	6248.58
1445844595	3.9666	2	1.41421	6231
1445848195	3.97864	1	1	6249.08
1445851795	3.96608	2	1.41421	6231
1445855395	3.97256	2	1.41421	6242.5
1445858995	3.98285	3	1.73205	6260.17
1445862595	4.00991	6	2.44949	6300.83
1445866195	4.00969	0	0	6292.75
1445869795	4.00758	3	1.73205	6287.33
1445873395	4.01948	5	2.23607	6300.08
1445876995	4.01205	6	2.44949	6282.5
1445880595	4.01196	3	1.73205	6276.5
1445884195	4.0239	2	1.41421	6291.92
1445887795	4.09752	4	2	6403.67
1445891395	4.15839	7	2.64575	6497.58
1445894995	4.17148	4	2	6519.67
1445898595	3.45972	5	2.23607	5409.83
1445902195	4.13079	4	2	6464.33
1445905795	4.12996	1	1	6469.58
1445909395	4.10765	4	2	6442.17
1445912995	4.07085	2	1.41421	6388.83
1445916595	4.06383	3	1.73205	6381.33
1445920195	4.06771	10	3.16228	6390.92
1445923795	4.06853	6	2.44949	6394.58
1445927395	4.07115	4	2	6400
1445930995	4.06162	2	1.41421	6382.17
1445934595	4.06646	4	2	6388.25
1445938195	4.06354	4	2	6384
1445941795	4.06805	4	2	6392.67
1445945395	4.0651	3	1.73205	6389.08
1445948995	4.06972	4	2	6398
1445952595	4.06052	3	1.73205	6382.33
1445956195	4.06308	4	2	6381.67
1445959795	4.07025	1	1	6387.08
1445963395	4.09513	3	1.73205	6420.17
1445966995	4.09787	6	2.44949	6418.83
1445970595	4.0994	1	1	6418.25
1445974195	4.11582	6	2.44949	6440.33
1445977795	3.43642	1	1	5375.92
1445984995	1.71735	1	1	2687.83
1445988595	4.10791	5	2.23607	6428.33
1445992195	4.09069	9	3	6408
1445995795	4.10814	4	2	6444.58
1445999395	4.10634	3	1.73205	6447.33
1446002995	4.10422	6	2.44949	6447.83
1446006595	4.10541	2	1.41421	6449.75
1446010195	4.10133	6	2.44949	6446.33
1446013795	4.09437	3	1.73205	6437.17
1446017395	4.09308	7	2.64575	6439.83
1446020995	4.05602	5	2.23607	6384.58
1446024595	4.0485	6	2.44949	6373.83
1446028195	4.08506	3	1.73205	6435.75
1446031795	4.08838	6	2.44949	6442.83
1446035395	4.08563	5	2.23607	6431.67
1446038995	4.07979	4	2	6407.33
1446042595	4.10108	2	1.41421	6432.08
1446046195	4.10566	7	2.64575	6432.92
1446049795	3.9872	4	2	6242.5
1446053395	3.06119	5	2.23607	4790.17
1446056995	3.07665	2	1.41421	4810.42
1446060595	3.08583	2	1.41421	4825.42
1446064195	3.08283	7	2.64575	4821.33
1446067795	3.26974	5	2.23607	5115.83
1446071395	4.12904	3	1.73205	6462.83
1446074995	4.1123	7	2.64575	6439.5
1446078595	4.09591	5	2.23607	6418.92
1446082195	4.11011	4	2	6450.67
1446085795	4.11472	5	2.23607	6458.58
1446089395	4.11492	1	1	6462.42
1446092995	4.10707	3	1.73205	6451.25
1446096595	4.10219	7	2.64575	6448.5
1446100195	4.10818	1	1	6459.17
1446103795	4.11052	4	2	6463.17
1446107395	3.42175	5	2.23607	5382.08
1446110995	4.10268	5	2.23607	6454.08
1446114595	4.10802	4	2	6462.67
1446118195	4.10174	5	2.23607	6452.67
1446121795	4.07927	4	2	6410.25
1446125395	4.09563	4	2	6429.25
1446128995	4.09094	3	1.73205	6414.08
1446132595	4.10069	4	2	6425.67
1446136195	4.09489	4	2	6413.58
1446139795	3.98705	3	1.73205	6241.33
1446143395	3.37649	2	1.41421	5282.75
1446146995	4.09529	2	1.41421	6403.83
1446150595	4.11548	5	2.23607	6433.92
1446154195	4.12658	6	2.44949	6450.17
1446157795	4.12285	5	2.23607	6445.5
1446161395	4.12072	6	2.44949	6446.25
1446164995	4.11328	2	1.41421	6438.58
1446168595	4.11637	5	2.23607	6448.42
1446172195	4.12091	4	2	6459.33
1446175795	4.11212	5	2.23607	6452.08
1446179395	4.11336	4	2	6457.5
1446182995	4.09052	8	2.82843	6421.75
1446186595	3.83039	5	2.23607	6015.5
1446190195	3.7517	7	2.64575	5892
1446193795	3.76222	4	2	5908
1446197395	3.76035	2	1.41421	5907.83
1446200995	3.75789	5	2.23607	5905.83
1446204595	3.77329	3	1.73205	5928.67
1446208195	3.98704	8	2.82843	6252.83
1446211795	4.11209	6	2.44949	6439.83
1446215395	4.09986	4	2	6416.67
1446218995	4.12893	1	1	6456.5
1446222595	3.78127	5	2.23607	5908.17
1446240595	4.14342	4	2	6478.83
1446244195	4.13008	4	2	6470.08
1446247795	4.14203	3	1.73205	6488.25
1446251395	4.13615	3	1.73205	6481
1446254995	4.14302	3	1.73205	6493.75
1446258595	4.13121	3	1.73205	6479.67
1446262195	4.10583	5	2.23607	6440.42
1446265795	4.09508	2	1.41421	6423.92
1446269395	4.10661	3	1.73205	6439.67
1446272995	4.11838	8	2.82843	6457.42
1446276595	4.12547	4	2	6469.75
1446280195	4.12474	4	2	6471.42
1446283795	4.12685	6	2.44949	6474.83
1446287395	4.12247	6	2.44949	6469
1446290995	3.19166	1	1	5010.75
1446294595	3.16431	1	1	4967.58
1446298195	3.15922	6	2.44949	4957.75
1446301795	3.16955	1	1	4970.75
1446305395	3.14128	3	1.73205	4921.33
1446308995	3.16994	1	1	4961.08
1446312595	3.18386	4	2	4979.42
1446316195	3.1867	4	2	4980.25
1446319795	3.18233	2	1.41421	4971.5
1446323395	3.1741	6	2.44949	4956.67
1446326995	2.38096	1	1	3717.17
1446330595	3.16922	6	2.44949	4948.33
1446334195	3.16515	3	1.73205	4943.17
1446337795	3.15533	3	1.73205	4932.25
1446341395	3.15492	1	1	4937.67
1446344995	3.15942	8	2.82843	4949.58
1446348595	3.15885	7	2.64575	4952.75
1446352195	3.15725	1	1	4954.25
1446355795	3.15645	2	1.41421	4953.75
1446359395	3.15212	3	1.73205	4950.75
1446362995	3.15108	3	1.73205	4949.25
1446366595	3.15144	2	1.41421	4950.92
1446370195	3.15522	3	1.73205	4957.42
1446373795	3.15456	7	2.64575	4956.58
1446377395	3.15354	5	2.23607	4955.75
1446380995	3.15185	3	1.73205	4949.08
1446384595	3.12159	7	2.64575	4895.5
1446388195	3.15423	1	1	4940.5
1446391795	3.16091	3	1.73205	4947.92
1446395395	3.17011	2	1.41421	4959
1446398995	3.15067	2	1.41421	4927.92
1446402595	3.16659	3	1.73205	4951.17
1446406195	3.12848	4	2	4890.17
1446409795	3.13641	9	3	4903.67
1446413395	3.14533	2	1.41421	4919.42
1446416995	3.14143	3	1.73205	4915.67
1446420595	3.13357	5	2.23607	4905.92
1446424195	3.12392	4	2	4894.42
1446427795	3.13538	6	2.44949	4916.58
1446431395	3.13564	6	2.44949	4919.83
1446434995	3.1329	2	1.41421	4918.58
1446438595	3.14537	7	2.64575	4940.42
1446442195	3.14026	2	1.41421	4931.83
1446445795	3.14907	1	1	4945.83
1446449395	3.14729	4	2	4943.42
1446452995	3.15012	3	1.73205	4948.08
1446456595	3.15083	0	0	4948.83
1446460195	3.15142	3	1.73205	4948.83
1446463795	3.14298	6	2.44949	4936.17
1446467395	3.14873	5	2.23607	4944.08
1446470995	3.14614	6	2.44949	4936.92
1446474595	3.14795	5	2.23607	4937
1446478195	3.14676	3	1.73205	4931.92
1446481795	3.15519	9	3	4942.42
1446485395	3.15204	3	1.73205	4934.17
1446488995	3.15737	5	2.23607	4942.92
1446492595	3.15456	6	2.44949	4937
1446496195	3.15729	3	1.73205	4940.33
1446499795	3.15905	4	2	4941.33
1446503395	3.1377	3	1.73205	4907.92
1446506995	3.15594	1	1	4939.67
1446510595	3.142	4	2	4921.17
1446514195	3.14969	4	2	4939.08
1446517795	3.14618	4	2	4937.17
1446521395	3.14566	2	1.41421	4938.83
1446524995	2.88065	0	0	4523.92
1446542995	3.13561	4	2	4920.83
1446546595	3.12836	5	2.23607	4911.5
1446550195	3.08731	5	2.23607	4845.83
1446553795	3.09215	5	2.23607	4849.92
1446557395	3.12038	4	2	4891.5
1446560995	3.10602	3	1.73205	4865.17
1446564595	2.86331	4	2	4481.08
1446586195	3.98168	5	2.23607	6244.25
1446589795	4.01253	4	2	6289.67
1446593395	4.01612	5	2.23607	6295
1446596995	4.02124	3	1.73205	6306
1446600595	4.01972	4	2	6305.08
1446604195	4.01975	2	1.41421	6305.58
1446607795	4.01379	6	2.44949	6296.17
1446611395	4.00175	3	1.73205	6276.83
1446614995	4.00156	4	2	6276.25
1446618595	4.01487	6	2.44949	6298.17
1446622195	4.01562	5	2.23607	6300.33
1446625795	4.01773	3	1.73205	6304
1446629395	3.99751	7	2.64575	6274.17
1446632995	3.99692	5	2.23607	6276.33
1446636595	3.99291	5	2.23607	6270.92
1446640195	3.99553	2	1.41421	6273.5
1446643795	3.99528	2	1.41421	6269.83
1446647395	3.97868	8	2.82843	6239.08
1446650995	4.00469	4	2	6273.92
1446654595	4.00807	4	2	6277.5
1446658195	4.00794	8	2.82843	6277.92
1446661795	4.00713	2	1.41421	6274.25
1446665395	3.99134	3	1.73205	6246.17
1446668995	3.99958	1	1	6256.33
1446672595	3.99441	4	2	6246.92
1446676195	3.9885	4	2	6237.25
1446679795	3.98094	0	0	6226.92
1446683395	3.97978	1	1	6229.67
1446686995	3.97036	2	1.41421	6222.17
1446690595	3.96726	5	2.23607	6220.75
1446694195	3.96628	10	3.16228	6222.33
1446697795	3.97166	0	0	6232.83
1446701395	3.97257	7	2.64575	6237.58
1446704995	3.96763	7	2.64575	6230.42
1446708595	3.97031	2	1.41421	6236.42
1446712195	3.96227	2	1.41421	6227
1446715795	3.95969	1	1	6224.42
1446719395	3.9578	1	1	6223.25
1446722995	3.96743	3	1.73205	6239.17
1446726596	3.98064	3	1.73205	6256.58
1446730196	3.98211	2	1.41421	6251.25
1446733796	3.99783	6	2.44949	6266
1446737396	3.99455	3	1.73205	6256.42
1446740996	3.99344	2	1.41421	6252.92
1446744596	3.98868	3	1.73205	6240.67
1446748196	3.99906	2	1.41421	6255.42
1446751796	3.98683	2	1.41421	6232.08
1446755396	3.978	4	2	6219.08
1446758996	3.95747	4	2	6186.58
1446762596	3.95667	7	2.64575	6187.75
1446766196	3.94804	10	3.16228	6178.75
1446769796	3.95118	7	2.64575	6187.33
1446773396	3.96727	3	1.73205	6216.83
1446776996	3.97034	2	1.41421	6226.92
1446780596	3.95783	2	1.41421	6212.25
1446784196	3.94555	8	2.82843	6195
1446787796	3.96022	2	1.41421	6218.92
1446791396	3.97001	7	2.64575	6238.92
1446794996	3.96956	4	2	6240.08
1446798596	3.96774	7	2.64575	6238.75
1446802196	3.96419	5	2.23607	6238.08
1446805796	3.96025	7	2.64575	6238.75
1446809396	3.9483	4	2	6220.67
1446812996	3.95415	1	1	6220.17
1446816596	3.96514	2	1.41421	6228.33
1446820196	4.00923	2	1.41421	6287.83
1446823796	4.01778	2	1.41421	6297.58
1446827396	4.0059	2	1.41421	6276.42
1446830996	4.00176	5	2.23607	6265.08
1446834596	4.01151	4	2	6276.83
1446838196	4.01917	3	1.73205	6286.33
1446841796	4.02644	1	1	6295.83
1446845396	4.01909	7	2.64575	6284.58
1446848996	4.02964	3	1.73205	6301.33
1446852596	4.04337	2	1.41421	6327.42
1446856196	4.03943	3	1.73205	6328.75
1446859796	4.03906	2	1.41421	6336.67
1446863396	4.03026	7	2.64575	6326.25
1446866996	4.0409	4	2	6342.92
1446870596	4.03499	4	2	6336.67
1446874196	4.03313	3	1.73205	6336.83
1446877796	4.03127	3	1.73205	6336.5
1446881396	4.03022	6	2.44949	6341.08
1446884996	4.0184	2	1.41421	6326.08
1446888596	4.02444	4	2	6338.33
1446892196	4.0266	2	1.41421	6345.33
1446895796	4.01294	5	2.23607	6324.58
1446899396	4.02698	4	2	6334.75
1446902996	4.01944	3	1.73205	6313.58
1446906596	4.03456	5	2.23607	6324.08
1446910196	4.01318	6	2.44949	6284.33
1446913796	4.03761	1	1	6316.67
1446917396	3.9961	2	1.41421	6249.17
1446920996	4.03559	3	1.73205	6306.83
1446924596	4.03886	1	1	6312
1446928196	4.06081	7	2.64575	6353.67
1446931796	4.03974	4	2	6315.75
1446935396	4.04948	2	1.41421	6331.42
1446938996	4.0402	5	2.23607	6322.25
1446942596	4.03563	6	2.44949	6318.5
1446946196	4.04272	5	2.23607	6335.17
1446949796	4.03208	7	2.64575	6325.08
1446953396	4.02785	1	1	6324.33
1446956996	4.03347	4	2	6338.5
1446960596	4.02435	6	2.44949	6329.42
1446964196	4.02713	2	1.41421	6331.75
1446967796	4.03333	4	2	6344.5
1446971396	4.03005	5	2.23607	6340.5
1446974996	4.03163	5	2.23607	6346.33
1446978596	4.01645	4	2	6324.5
1446982196	3.94957	3	1.73205	6217.25
1446985796	1.89083	1	1	2971.58
1446989396	1.8866	1	1	2960
1446992996	1.89131	3	1.73205	2963.25
1446996596	1.60697	3	1.73205	2516.58
1447000196	0.594352	0	0	930.325
1447007396	3.82357	1	1	5980.83
1447010996	3.91689	10	3.16228	6126.42
1447014596	4.03507	4	2	6308.58
1447018196	4.01159	1	1	6275.83
1447021796	3.73512	8	2.82843	5847.67
1447025396	4.00802	4	2	6279.75
1447028996	4.0027	10	3.16228	6276.25
1447032596	4.01976	3	1.73205	6307.92
1447036196	4.01523	5	2.23607	6301.75
1447039796	4.01741	4	2	6307.83
1447043396	4.00982	7	2.64575	6299.17
1447046996	4.01386	9	3	6302.08
1447050596	4.01171	8	2.82843	6299.25
1447054196	4.01001	3	1.73205	6294.83
1447057796	4.0128	3	1.73205	6301.08
1447061396	4.01232	1	1	6302.5
1447064996	4.0104	1	1	6299.08
1447068596	4.00552	6	2.44949	6290.75
1447072196	4.01135	3	1.73205	6291.92
1447075796	4.01231	3	1.73205	6293
1447079396	4.01373	8	2.82843	6289.92
1447082996	4.02071	7	2.64575	6297.42
1447086596	4.02392	4	2	6298.83
1447090196	4.02665	3	1.73205	6301.92
1447093796	4.02553	3	1.73205	6299.17
1447097396	3.69222	3	1.73205	5776.08
1447111796	4.0184	4	2	6295.08
1447115396	4.01727	5	2.23607	6299.58
1447118996	4.0165	5	2.23607	6301.92
1447122596	4.01617	1	1	6305.42
1447126196	4.01163	3	1.73205	6300.58
1447129796	4.01072	5	2.23607	6300.5
1447133396	4.013	4	2	6303.58
1447136996	4.01404	6	2.44949	6303.92
1447140596	4.02029	7	2.64575	6313.33
1447144196	4.01862	3	1.73205	6311.08
1447147796	4.00351	11	3.31662	6289.08
1447151396	4.01756	3	1.73205	6312.92
1447154996	4.01028	6	2.44949	6302.67
1447158596	3.96172	2	1.41421	6222.92
1447162196	3.99321	3	1.73205	6271.33
1447165796	4.02091	10	3.16228	6309
1447169396	4.02086	1	1	6305.33
1447172996	4.04356	2	1.41421	6338.08
1447176596	4.05015	7	2.64575	6344.25
1447180196	4.04871	6	2.44949	6341.17
1447183796	4.04862	3	1.73205	6338.5
1447187396	4.04813	5	2.23607	6338.75
1447190996	4.04542	1	1	6333.75
1447194596	4.05484	3	1.73205	6346.42
1447198196	4.04694	3	1.73205	6334.42
1447201796	4.04029	2	1.41421	6328.75
1447205396	4.03356	5	2.23607	6327.17
1447208996	4.02834	4	2	6326.5
1447212596	4.02593	2	1.41421	6325.75
1447216196	4.02226	4	2	6322.58
1447219796	4.03674	4	2	6346.08
1447223396	4.03645	1	1	6348.83
1447226996	4.03784	1	1	6349.75
1447230596	4.03791	1	1	6347.67
1447234196	4.03924	3	1.73205	6349.25
1447237796	4.02685	7	2.64575	6329.5
1447241396	4.01695	5	2.23607	6313.67
1447244996	4.00586	5	2.23607	6294.92
1447248596	4.00141	4	2	6284.08
1447252196	4.02529	2	1.41421	6313.75
1447255796	4.03908	1	1	6330.83
1447259396	4.02669	7	2.64575	6309.08
1447262996	4.03594	6	2.44949	6322.42
1447266596	4.0277	3	1.73205	6304.5
1447270196	4.04719	5	2.23607	6332
1447273796	4.06662	2	1.41421	6363.58
1447277396	4.06968	4	2	6369.75
1447280996	4.05002	2	1.41421	6341
1447284596	4.03953	4	2	6327
1447288196	4.03433	3	1.73205	6320.67
1447291796	4.04449	5	2.23607	6339.5
1447295396	3.71787	7	2.64575	5833.83
1447302596	4.0341	5	2.23607	6332.92
1447306196	4.03188	7	2.64575	6331.83
1447309796	4.02875	5	2.23607	6328.92
1447313396	4.01928	2	1.41421	6313.25
1447316996	4.02968	2	1.41421	6328.75
1447320596	4.03069	6	2.44949	6330.83
1447324196	4.03367	9	3	6334.58
1447327796	4.03549	4	2	6336.25
1447331396	3.99276	4	2	6268.75
1447334996	4.0195	9	3	6307
1447338596	4.01501	0	0	6296.42
1447342196	4.01983	6	2.44949	6302.17
1447345796	4.01329	2	1.41421	6288.5
1447349396	4.01918	5	2.23607	6291.42
1447352996	4.03586	3	1.73205	6313.75
1447356596	4.03414	4	2	6309.83
1447360196	4.02189	6	2.44949	6288
1447363796	4.02524	3	1.73205	6293.25
1447367396	4.03811	7	2.64575	6314.08
1447370996	4.02742	7	2.64575	6301.92
1447374596	4.02818	7	2.64575	6308.58
1447378196	4.02477	7	2.64575	6311.92
1447381796	4.02618	5	2.23607	6316.92
1447385396	4.02596	3	1.73205	6321.67
1447388996	4.01671	3	1.73205	6304.25
1447392596	4.01907	4	2	6310.42
1447396196	4.0147	2	1.41421	6307.33
1447399796	4.02081	3	1.73205	6322.42
1447403396	4.01727	3	1.73205	6322.92
1447406996	4.01439	4	2	6322.75
1447410596	3.97235	2	1.41421	6258.25
1447414196	3.99197	2	1.41421	6290.08
1447417796	3.98328	5	2.23607	6265.5
1447421396	4.02859	6	2.44949	6323.92
1447424996	4.04398	4	2	6344.83
1447428596	4.03725	6	2.44949	6330.33
1447432196	4.03872	3	1.73205	6326.25
1447435796	4.04803	9	3	6337.08
1447439396	4.04627	6	2.44949	6331.58
1447442996	4.04453	8	2.82843	6327.58
1447446596	4.04991	6	2.44949	6334.83
1447450196	4.05085	5	2.23607	6336.75
1447453796	4.03876	4	2	6318.83
1447457396	4.04951	4	2	6339.25
1447460996	4.04657	3	1.73205	6338.75
1447464596	4.03113	6	2.44949	6323.42
1447468196	4.0419	3	1.73205	6346.08
1447471796	4.04232	2	1.41421	6349.92
1447475396	4.03436	4	2	6339.33
1447478996	4.03124	13	3.60555	6337.83
1447482596	4.03095	2	1.41421	6341.08
1447486196	4.03161	4	2	6346.42
1447489796	4.02885	4	2	6346.25
1447493396	4.02708	3	1.73205	6347.42
1447496996	4.02737	4	2	6347.92
1447500596	4.02185	5	2.23607	6340.75
1447504196	4.01864	2	1.41421	6323.58
1447507796	4.01604	4	2	6308.17
1447511396	4.0187	1	1	6309
1447514996	4.01036	4	2	6292.25
1447518596	4.00376	6	2.44949	6278.5
1447522196	3.99937	5	2.23607	6266.42
1447525796	4.01699	5	2.23607	6288.92
1447529396	4.00886	2	1.41421	6273.33
1447532996	4.01594	9	3	6283.33
1447536596	4.02818	8	2.82843	6302.92
1447540196	4.02806	4	2	6304.58
1447543796	4.0296	4	2	6308.92
1447547396	4.03595	3	1.73205	6323.5
1447550996	4.03117	4	2	6321.75
1447554596	4.02424	6	2.44949	6317.33
1447558196	4.01913	1	1	6312.75
1447561796	4.02355	9	3	6324.75
1447565396	4.01634	5	2.23607	6317.83
1447568996	4.00434	3	1.73205	6302.17
1447572596	4.00248	1	1	6301.83
1447576196	3.96664	5	2.23607	6246.58
1447579796	3.98367	4	2	6274.75
1447583396	3.98662	4	2	6282
1447586996	4.00658	3	1.73205	6312.5
1447590596	3.98509	3	1.73205	6264.83
1447594196	4.00957	2	1.41421	6296.33
1447597796	4.01938	6	2.44949	6306
1447601396	4.00642	4	2	6281.42
1447604996	4.01265	6	2.44949	6285.08
1447608596	4.01538	3	1.73205	6286.42
1447612196	4.01714	5	2.23607	6287.83
1447615796	4.01324	2	1.41421	6280.25
1447619396	4.01988	5	2.23607	6292.42
1447622996	4.0237	8	2.82843	6300.17
1447626596	4.02185	6	2.44949	6300.33
1447630196	4.01218	2	1.41421	6289.17
1447633796	4.01644	2	1.41421	6300
1447637396	4.00455	2	1.41421	6286.92
1447640996	4.01355	4	2	6304.75
1447644596	4.01566	4	2	6311.75
1447648196	4.0211	4	2	6323.5
1447651796	4.01818	6	2.44949	6320.92
1447655396	3.99585	2	1.41421	6288
1447658996	3.99879	1	1	6292.67
1447662596	4.00316	2	1.41421	6297
1447666196	3.99014	7	2.64575	6279.92
1447669796	3.98912	7	2.64575	6280
1447673396	3.99599	7	2.64575	6288.92
1447676996	3.96155	6	2.44949	6229.33
1447680596	4.00184	1	1	6280.67
1447684196	4.01192	7	2.64575	6290.08
1447687796	3.67519	2	1.41421	5759.42
1447691396	0.332842	1	1	521.417
1447694996	3.99341	2	1.41421	6250.67
1447698596	3.98901	6	2.44949	6242.25
1447702196	3.98355	4	2	6232.92
1447705796	3.99862	6	2.44949	6256.33
1447709396	4.02032	4	2	6287.67
1447712996	4.01811	6	2.44949	6285.83
1447716596	3.9312	4	2	6152.58
1447720196	4.0029	6	2.44949	6269.33
1447723796	3.99778	4	2	6268.33
1447727396	4.00721	1	1	6288.25
1447730996	4.00065	3	1.73205	6276.33
1447734596	4.00714	3	1.73205	6289.92
1447738196	4.00387	1	1	6288.92
1447741796	4.00192	5	2.23607	6285
1447745396	3.99885	5	2.23607	6283
1447748996	3.71769	8	2.82843	5841.67
1447752596	3.71379	3	1.73205	5838.08
1447756196	3.74972	3	1.73205	5894.33
1447759796	3.8612	3	1.73205	6069.17
1447763396	3.84862	3	1.73205	6042.75
1447766996	3.98561	8	2.82843	6248.58
1447770596	4.0012	3	1.73205	6267.42
1447774196	4.003	3	1.73205	6267.17
1447777796	3.67033	5	2.23607	5744
1447788596	3.98877	4	2	6237.92
1447792196	3.98975	6	2.44949	6238.33
1447795796	4.01561	3	1.73205	6278.25
1447799396	4.02092	4	2	6289.42
1447802996	4.01581	2	1.41421	6284.17
1447806596	4.01139	3	1.73205	6278.92
1447810196	4.00467	3	1.73205	6274.33
1447813796	4.00656	6	2.44949	6280.67
1447817396	4.00417	8	2.82843	6281.08
1447820996	4.00219	5	2.23607	6280.08
1447824596	3.99808	5	2.23607	6275.83
1447828196	4.0003	3	1.73205	6280.08
1447831796	3.99942	6	2.44949	6280.42
1447835396	4.00114	6	2.44949	6284.92
1447838996	3.99902	5	2.23607	6285.25
1447842596	3.99145	2	1.41421	6274.33
1447846196	3.98973	6	2.44949	6271.33
1447849796	3.93052	1	1	6170.17
1447853396	3.9883	5	2.23607	6248.5
1447856996	4.00327	11	3.31662	6265.25
1447860596	3.98626	4	2	6232.33
1447864196	4.00094	5	2.23607	6249.83
1447867796	3.99894	6	2.44949	6243.92
1447871396	4.00666	0	0	6254.58
1447874996	4.00537	2	1.41421	6251.5
1447878596	3.99448	7	2.64575	6234.08
1447882197	3.98599	2	1.41421	6221.58
1447885797	3.98615	2	1.41421	6225.17
1447889397	3.95633	4	2	6184.67
1447892997	3.96421	3	1.73205	6203.67
1447896597	3.9867	1	1	6245.83
1447900197	3.97291	3	1.73205	6227.58
1447903797	3.97918	4	2	6239.08
1447907397	3.98185	6	2.44949	6244.5
1447910997	3.98446	3	1.73205	6250.25
1447914597	3.9842	2	1.41421	6250.67
1447918197	3.98533	8	2.82843	6251.08
1447921797	3.98126	1	1	6247.08
1447925397	3.97714	2	1.41421	6244.67
1447928997	3.97368	4	2	6239.75
1447932597	3.96467	4	2	6227.42
1447936197	3.88816	6	2.44949	6101.67
1447939797	3.96782	3	1.73205	6220.67
1447943397	3.96198	3	1.73205	6207.5
1447946997	3.9846	6	2.44949	6239.33
1447950597	4.02213	4	2	6292.42
1447954197	4.03246	5	2.23607	6306.25
1447957797	4.03964	5	2.23607	6312.83
1447961397	4.02527	5	2.23607	6289.58
1447964997	4.03142	3	1.73205	6295
1447968597	3.99719	9	3	6237.83
1447972197	3.98754	3	1.73205	6225.17
1447975797	4.03964	3	1.73205	6312.33
1447979397	4.05239	6	2.44949	6338
1447982997	4.04713	1	1	6335.08
1447986597	4.05075	4	2	6345.17
1447990197	4.03007	6	2.44949	6318
1447993797	4.02579	4	2	6317.08
1447997397	4.02527	4	2	6319.83
1448000997	4.02297	2	1.41421	6318
1448004597	4.0216	3	1.73205	6319.08
1448008197	4.02133	3	1.73205	6322.83
1448011797	4.0141	5	2.23607	6312.75
1448015397	4.01683	3	1.73205	6319.75
1448018997	4.01221	2	1.41421	6314.75
1448022597	4.00838	2	1.41421	6302.67
1448026197	4.01057	3	1.73205	6302.17
1448029797	4.0177	1	1	6300
1448033397	4.02592	2	1.41421	6307.67
1448036997	4.03789	3	1.73205	6320.42
1448040597	4.01909	4	2	6284.67
1448044197	4.00265	3	1.73205	6254
1448047797	4.02996	1	1	6293.58
1448051397	4.03868	3	1.73205	6304.25
1448054997	4.04634	3	1.73205	6316.58
1448058597	4.05271	4	2	6326.83
1448062197	4.03328	2	1.41421	6301.58
1448065797	4.02835	0	0	6299.33
1448069397	4.033	3	1.73205	6312.58
1448072997	4.02442	4	2	6304.17
1448076597	4.02311	3	1.73205	6307
1448080197	4.01944	2	1.41421	6306.67
1448083797	4.01353	6	2.44949	6300.25
1448087397	4.01317	3	1.73205	6300
1448090997	4.02412	4	2	6321.92
1448094597	4.01507	5	2.23607	6308.42
1448098197	4.0232	4	2	6324.25
1448101797	4.0199	5	2.23607	6320.58
1448105397	4.02095	3	1.73205	6321.08
1448108997	4.01991	1	1	6307.58
1448112597	4.01216	6	2.44949	6285
1448116197	4.01623	1	1	6289.75
1448119797	4.03196	2	1.41421	6308.67
1448123397	4.03493	2	1.41421	6306.83
1448126997	4.03304	5	2.23607	6299.58
1448130597	4.02572	6	2.44949	6286
1448134197	4.04465	2	1.41421	6314.83
1448137797	4.0358	8	2.82843	6307.25
1448141397	4.01743	3	1.73205	6283.25
1448144997	4.01844	5	2.23607	6290.08
1448148597	4.03658	2	1.41421	6323.08
1448152197	4.01507	2	1.41421	6292
1448155797	4.01487	2	1.41421	6296
1448159397	4.02951	5	2.23607	6321.83
1448162997	4.04575	3	1.73205	6349.58
1448166597	4.04488	3	1.73205	6350.08
1448170197	4.05021	5	2.23607	6359.08
1448173797	4.04837	6	2.44949	6357.17
1448177397	4.04756	4	2	6354.58
1448180997	4.04824	6	2.44949	6358
1448184597	4.04375	6	2.44949	6352.83
1448188197	4.043	4	2	6355.5
1448191797	4.03818	4	2	6353.42
1448195397	4.04503	3	1.73205	6356.25
