1271203044	535	514.948	4041.53
1271375844	565	523.879	3895.58
1271548644	610	539.772	3954.35
1271721444	545	517.945	3804.33
1271894244	503	529.194	4107.47
1272067044	509	477.616	3732.8
1272239845	547	552.742	4244.67
1272412645	567	539.508	4104.2
1272585445	520	523.938	4047.02
1272758245	650	572.195	4214.2
1272931045	577	547.051	4101.87
1273103845	553	534.922	3951.27
1273276645	557	543.601	4369.68
1273449446	558	566.894	4548.84
1273622246	613	600.794	4605.47
1273795046	636	634.888	4611.71
1273967846	495	490.552	3954.94
1274140646	537	562.407	4370.23
1274313446	646	590.603	4598.42
1274486247	554	546.116	4171.09
1274659047	573	571.497	4452.54
1274831847	448	418.035	3234.16
1275004647	498	520.062	4079.34
1275177447	538	516.7	4057.19
1275350247	540	552.063	4470.86
1275523047	622	588.911	4607.46
1275695848	630	579.136	4651.98
1275868648	580	592.391	4644.24
1276041448	559	519.982	4184.37
1276214248	472	452.009	3483.99
1276387048	492	475.348	3688.4
1276559848	635	316.291	2339.65
1276732648	590	606.425	4679.62
1276905449	584	594.993	4471.77
1277078249	581	600.818	4631.36
1277251049	651	660.527	4682.83
1277423849	550	578.193	4549.4
1277596649	596	573.029	4656.97
1277769449	618	563.977	4457.54
1277942250	602	575.381	4276.73
1278115050	657	619.774	4705.45
1278287850	655	649.478	4855.5
1278460650	637	618.34	4765.76
1278633450	636	625.624	4784.3
1278806250	637	624.224	4718.88
1278979050	528	508.73	4249.86
1279151851	473	471.942	4142.39
1279324651	395	412.553	3785.88
1279497451	518	531.552	4627.65
1279670251	555	567.979	4573.76
1279843051	617	588.757	4751.59
1280015851	558	577.539	4694.16
1280188651	571	593.049	4699.44
1280361452	619	616.559	4855.64
1280534252	642	664.546	5175.03
1280707052	552	582.074	4990.65
1280879852	480	492.077	4376.93
1281052652	484	470.942	3833.86
1281225452	484	497.168	4003.22
1281398252	609	596.642	4826.57
1281571053	690	691.676	5316.6
1281743853	526	566.882	4806.71
1281916653	637	663.694	5187.52
1282089453	705	723.311	5276.27
1282262253	676	681.702	5291.09
1282435053	691	721.305	5334.92
1282607854	698	704.558	5323.4
1282780654	747	733.121	5517.45
1282953454	796	776.042	5557.87
1283126254	685	705.087	5529.17
1283299054	656	685.42	5447.16
1283471854	628	648.744	5321.12
1283644654	685	697.498	5494.63
1283817455	729	722.362	5556.28
1283990255	743	759.149	5609.29
1284163055	789	747.55	5671.6
1284335855	703	724.113	5542.77
1284508655	696	724.782	5509.38
1284681455	729	722.389	5614.27
1284854255	747	740.103	5537.38
1285027056	730	751.733	5535.79
1285199856	769	732.798	5526.16
1285372656	694	728.974	5356.5
1285545456	643	707.391	5081.52
1285718256	743	701.861	5245.53
1285891056	693	719.41	5526.11
1286063857	726	727.06	5505.32
1286236657	794	755.16	5513.49
1286409457	736	747.124	5633.73
1286582257	721	769.947	5859.55
1286755057	805	800.658	5885.15
1286927857	823	822.417	5816.71
1287100657	734	801.755	5993.51
1287273458	789	804.222	6144.6
1287446258	798	824.837	6011.49
1287619058	902	877.385	6230.44
1287791858	912	885.472	6445.62
1287964658	906	874.284	6451.82
1288137458	881	924.459	6452.15
1288310258	791	852.157	6118.87
1288483059	753	724.342	5305.81
1288655859	832	878.817	6339.85
1288828659	861	919.588	6440.31
1289001459	888	920.171	6508.45
1289174259	843	875.965	6224.43
1289347059	718	754.782	5704.78
1289519860	848	890.255	6400.95
1289692660	854	870.331	6314.77
1289865460	824	852.706	6237.95
1290038260	891	895.902	6279.85
1290211060	767	807.696	5636.51
1290383860	869	861.16	6200.71
1290556660	917	897.049	6263.42
1290729461	607	700.41	4893.7
1290902261	869	883.704	6317.28
1291075061	858	877.539	6210.62
1291247861	893	899.222	6204.11
1291420661	850	881.191	6246.45
1291593461	877	861.493	6064.1
1291766261	917	889.093	6190.66
1291939062	878	902.273	6139.23
1292111862	832	848.755	6200.62
1292284662	871	879.281	6144.19
1292457462	843	890.892	6080.78
1292630262	874	878.498	6113.88
1292803062	889	876.291	6138.14
1292975863	937	921.517	6316.09
1293148663	1008	940.753	6419.97
1293321463	965	938.824	6417.5
1293494263	974	913.31	6337.02
1293667063	792	816.53	5804.97
1293839863	827	829.127	5802.39
1294012663	823	821.685	5751.16
1294185464	796	805.214	5794.86
1294358264	861	849.9	5969
1294531064	811	870.483	6197.61
1294703864	852	883.301	6090.81
1294876664	881	825.253	5532.03
1295049464	891	911.767	6262.36
1295222264	812	858.683	5912.46
1295395065	951	901.493	6170.75
1295567865	891	893.438	6189.89
1295740665	947	916.953	6303.56
1295913465	945	902.941	6143.88
1296086265	929	900.938	6204.27
1296259065	788	723.291	5081.41
1296431865	928	924.466	6400.34
1296604666	918	925.951	6445.88
1296777466	1012	924.596	6362.28
1296950266	863	899.458	6337.81
1297123066	905	878.983	6274.49
1297295866	800	799.035	5783.48
1297468666	893	869.073	6190.57
1297641467	794	823.813	5854.17
1297814267	851	866.497	5944.11
1297987067	852	838.531	6058.24
1298159867	809	801.848	5881.31
1298332667	828	824.25	5761.55
1298505467	768	735.637	5262.56
1298678267	748	727.352	5262.26
1298851068	898	850.948	6010.66
1299023868	810	820.88	5638.26
1299196668	776	799.455	5699.99
1299369468	806	820.63	5787.94
1299542268	764	805.462	5663.6
1299715068	889	857.469	5928.04
1299887868	692	707.379	5005.11
1300060669	711	715.553	5285.18
1300233469	584	612.4	4438.43
1300406269	766	768.196	5610.88
1300579069	785	761.514	5464.5
1300751869	711	727.525	5089.81
1300924669	713	748.45	5498.52
1301097470	820	835.343	6015.75
1301270270	813	795.237	5985.42
1301443070	850	825.243	5956.16
1301615870	787	834.416	6064.23
1301788670	868	821.803	6033.64
1301961470	790	810.794	5898.36
1302134270	783	790.742	5706.9
1302307071	823	391.155	2964.39
1302479871	797	400.438	2872.65
1302652671	827	841.631	5881.28
1302825471	631	619.142	4700.68
1302998271	820	783.817	5905.9
1303171071	803	776.94	5872.42
1303343871	817	809.353	5871.23
1303516672	722	754.345	5479.64
1303689472	631	598.032	4510.63
1303862272	676	675.048	5066.49
1304035072	675	672.325	5298.85
1304207872	711	730.569	5809.93
1304380672	718	742.939	5836.8
1304553473	809	767.703	5731.06
1304726273	703	708.09	5343.84
1304899073	513	501.302	3803.86
1305071873	805	714.198	5340.43
1305244673	730	718.476	5560.64
1305417473	714	675.44	5183.94
1305590273	700	701.558	5255.78
1305763074	759	779.116	5703.7
1305935874	759	760.352	5732.94
1306108674	705	726.374	5660.41
1306281474	717	727.62	5653.97
1306454274	745	715.934	5730.67
1306627074	747	747.454	5890.45
1306799874	729	732.458	5814.52
1306972675	775	771.283	5980.66
1307145475	718	743.429	6006.98
1307318275	773	776.701	5930.19
1307491075	761	791.211	5869.26
1307663875	724	738.076	5517.67
1307836675	801	781.56	5781.29
1308009476	764	747.21	5956.23
1308182276	798	774.727	5908.68
1308355076	645	683.206	5350.22
1308527876	482	522.69	3964.99
1308700676	578	564.622	4596.99
1308873476	680	319.314	2555.8
1309046276	632	332.439	2903.45
1309219077	779	727.773	5832.79
1309391877	747	781.889	5840.31
1309564677	613	618.818	5311.8
1309737477	523	475.529	3983.02
1309910277	713	711.847	5871.93
1310083077	739	735.021	5798.11
1310255877	816	806.159	5981.11
1310428678	682	677.385	5032.87
1310601478	788	828.374	6068.45
1310774278	756	785.305	5974.67
1310947078	658	700.359	5774.02
1311119878	694	690.334	5638.05
1311292678	824	755.462	5968.84
1311465478	798	777.582	5981.75
1311638279	781	770.769	5939.76
1311811079	801	813.898	6048.41
1311983879	721	694.849	5586.48
1312156679	604	582.881	5041.2
1312329479	734	734.076	5922.83
1312502279	778	772.657	5932.56
1312675080	793	777.49	5942.78
1312847880	694	766.337	5841.63
1313020680	786	819.749	5915.3
1313193480	786	808.689	6065.99
1313366280	758	794.024	6085.57
1313539080	793	804.51	6081.83
1313711880	658	709.65	5744.92
1313884681	634	636.123	5425.08
1314057481	762	744.392	5897.58
1314230281	728	776.244	6031.6
1314403081	799	824.205	6128.03
1314575881	787	809.457	6155.02
1314748681	734	761.262	6151.38
1314921481	832	838.006	6248.16
1315094282	726	790.022	5852.77
1315267082	671	732.88	5724.44
1315439882	814	807.427	6297.56
1315612682	837	865.63	6326.82
1315785482	784	840.872	6314.41
1315958282	809	831.659	6304.74
1316131083	828	881.372	6233.12
1316303883	826	765.526	6115.02
1316476683	717	751.906	5727.9
1316649483	812	807.846	6002.35
1316822283	810	785.781	5996.56
1316995083	760	755.437	5657.13
1317167883	789	820.922	5794.71
1317340684	788	822.703	5963.71
1317513484	587	585.199	4382.04
1317686284	721	751.303	5552.19
1317859084	867	878.809	6226.73
1318031884	697	775.944	5876.1
1318204684	813	855.886	6322.8
1318377484	820	888.571	6414.94
1318550285	691	684.062	5140.91
1318723085	862	899.049	6566.26
1318895885	813	841.684	6280.46
1319068685	908	869.755	6309.85
1319241485	826	871.53	6271.78
1319414285	855	0	0
1319587086	851	868.742	6507.36
1319759886	850	919.199	6566.96
1319932686	870	881.67	6508.9
1320105486	926	917.515	6520.74
1320278286	972	962.152	6770.94
1320451086	894	949.128	6768.91
1320623886	921	984.932	6777.38
1320796687	884	968.117	6753.48
1320969487	930	927.968	6736.49
1321142287	886	911.893	6549.56
1321315087	931	894.448	6514.45
1321487887	863	832.08	6005.49
1321660687	860	923.253	6477.77
1321833487	933	906.314	6493.52
1322006288	935	943.292	6470.52
1322179088	935	947.669	6599.02
1322351888	990	960.755	6637.44
1322524688	900	883.699	6230.77
1322697488	946	934.105	6696.57
1322870288	936	969.892	6654.04
1323043089	967	950.096	6661.48
1323215889	810	846.13	5946.62
1323388689	964	936.567	6500.89
1323561489	975	961.218	6616.06
1323734289	905	929.637	6660.25
1323907089	951	930.746	6568.6
1324079889	925	928.921	6497.33
1324252690	867	864.433	5849.92
1324425490	990	960.992	6511.94
1324598290	864	924.514	6579.72
1324771090	817	833.592	6171.35
1324943890	856	864.717	5975.44
1325116690	943	958.076	6570.59
1325289490	936	943.746	6478.28
1325462291	62	64.8422	428.715
1325635091	910	938.062	6404.89
1325807891	939	933.917	6478.71
1325980691	962	942.619	6351.34
1326153491	607	658.068	4371.14
1326326291	515	546.084	3825.68
1326499092	635	629.183	4294.76
1326671892	532	556.174	3863.86
1326844692	542	562.982	3940.77
1327017492	534	537.156	3679.83
1327190292	751	763.887	5327.8
1327363092	714	742.989	5223.6
1327535892	112	111.773	759.78
1327708693	834	873.556	5882.69
1327881493	926	885.572	5956.3
1328054293	624	627.331	4371.73
1328227093	731	820.078	5674.61
1328399893	876	890.47	6040.17
1328572693	673	720.124	4873.56
1328745493	768	779.248	5545.71
1328918294	911	904.153	6295.71
1329091094	339	330.62	2227.59
1329263894	367	377.989	2602.99
1329436694	823	902.267	6109.81
1329609494	838	826.803	5702.72
1329782294	814	825.986	5816.94
1329955094	873	888.174	6286.22
1330127895	889	906.177	6225.53
1330300695	892	895.168	6239.94
1330473495	813	847.468	5946.94
1330646295	866	854.892	6158.66
1330819095	869	906.046	6181.74
1330991895	888	886.005	6125.92
1331164696	907	883.025	6168.16
1331337496	674	689.928	4676.63
1331510296	878	905.81	6153.73
1331683096	870	856.877	6232.12
1331855896	867	879.859	6216.18
1332028696	928	914.85	6272.74
1332201496	875	878.264	6273.52
1332374297	890	869.039	6247.67
1332547097	866	877.37	6323.3
1332719897	854	847.162	6254.91
1332892697	803	821.416	6181.18
1333065497	860	892.22	6493.99
1333238297	855	841.897	5968.56
1333411097	61	79.2793	540.198
1333583898	884	873.688	6269.65
1333756698	924	901.129	6396.38
1333929498	767	786.544	5666.04
1334102298	401	428.201	3122.77
1334275098	854	844.444	6068.44
1334447898	841	863.455	6340.51
1334620699	881	866.633	6319.82
1334793499	834	863.194	6295.34
1334966299	805	828.021	6263.89
1335139099	791	821.148	6381.05
1335311899	882	870.466	6450.68
1335484699	799	832.527	6423.32
1335657499	728	788.754	6154.67
1335830300	808	827.959	6103.95
1336003100	885	883.943	6368.02
1336175900	826	855.725	6366.94
1336348700	899	870.304	6369.94
1336521500	814	849.881	6297.41
1336694300	821	844.224	6242.29
1336867100	776	826.249	6217.03
1337039901	777	841.79	6210.04
1337212701	826	843.712	6308.64
1337385501	824	838.48	6409.49
1337558301	833	816.369	6288.75
1337731101	868	822.65	6490.58
1337903901	919	852.391	6593.81
1338076702	881	877.891	6406.08
1338249502	903	907.804	6520.93
1338422302	863	843.943	6553.54
1338595102	835	889.761	6531.47
1338767902	834	835.848	6535.06
1338940702	822	799.764	6506.85
1339113502	736	778.141	6526.88
1339286303	814	814.957	6394.38
1339459103	874	889.32	6396.27
1339631903	821	828.453	6195.41
1339804703	760	796.809	6340.32
1339977503	630	672.02	5160.47
1340150303	813	853.949	6527.28
1340323103	381	410.885	3086.01
1340495904	800	850.118	6361.33
1340668704	855	807.254	6379.51
1340841504	845	888.518	6504.11
1341014304	765	792.297	5887.12
1341187104	712	722.679	5568.75
1341359904	753	753.656	5950.97
1341532705	757	794.186	6463.71
1341705505	747	784.777	6321.47
1341878305	826	801.107	6391.32
1342051105	764	837.484	6338.34
1342223905	789	797.442	6368.45
1342396705	697	664.269	5506.43
1342569505	832	779.424	6244.91
1342742306	853	841.59	6330.13
1342915106	821	826.297	6263.96
1343087906	718	718.554	5720.78
1343260706	772	740.721	5890.11
1343433506	620	636.123	4883.36
1343606306	753	750.71	6250.55
1343779106	833	785.329	6247.16
1343951907	789	794.439	6152.33
1344124707	736	769.444	6240.95
1344297507	779	801.948	6176.44
1344470307	320	347.798	2658.93
1344643107	0	0	0
1344815907	334	351.942	2764
1344988707	832	821.545	6255.35
1345161508	827	854.845	6474.01
1345334308	828	822.113	6376.81
1345507108	832	790.093	6039.14
1345679908	843	853.946	6390.74
1345852708	748	765.671	6399.79
1346025508	762	763.56	6328.4
1346198309	850	836.172	6390.44
1346371109	850	832.67	6322.14
1346543909	835	833.333	6292.2
1346716709	862	831.309	6262.2
1346889509	727	798.075	6153.29
1347062309	493	516.877	3795.1
1347235109	217	210.499	1579.24
1347407910	850	840.455	6303.72
1347580710	873	885.756	6306.45
1347753510	841	866.207	6219.39
1347926310	792	803.048	6046.98
1348099110	821	830.062	6159.28
1348271910	757	820.101	6162.7
1348444710	754	736.374	5474.05
1348617511	578	583.79	4634.26
1348790311	762	811.848	5999.47
1348963111	778	803.516	5935.25
1349135911	823	797.324	6017.01
1349308711	845	812.063	6018.1
1349481511	864	836.681	6033.19
1349654312	723	762.192	5884.5
1349827112	732	780.834	5955.55
1349999912	787	812.244	5966.91
1350172712	802	817.584	5839.95
1350345512	759	785.198	5754.81
1350518312	864	826.094	5912.53
1350691112	766	831.449	5923.16
1350863913	783	818.608	5928.3
1351036713	773	811.694	5917.87
1351209513	769	742.875	5321.85
1351382313	837	821.823	5888.29
1351555113	737	705.442	5021.25
1351727913	730	734.507	5270.18
1351900713	883	884.763	6330.15
1352073514	891	892.371	6283.01
1352246314	957	928.065	6344.14
1352419114	880	910.015	6252.56
1352591914	803	830.859	6310.93
1352764714	818	857.898	6290.14
1352937514	852	885.158	6198.83
1353110315	751	737.585	5301.75
1353283115	889	877.979	6244.82
1353455915	846	897.033	6123.62
1353628715	820	850.975	6180.22
1353801515	837	850.1	6163.97
1353974315	855	879.77	6175.39
1354147115	615	609.626	4211.32
1354319916	688	644.599	4613.59
1354492716	726	714.753	4859.12
1354665516	905	895.787	6151.07
1354838316	778	791.622	5568.22
1355011116	828	877.984	6096.38
1355183916	687	683.914	4638.69
1355356716	637	645.449	4457.59
1355529517	864	878.549	6012.34
1355702317	887	866.678	5893.6
1355875117	834	858.124	5868.07
1356047917	778	807.656	5844.38
1356220717	854	870.274	5853.58
1356393517	834	863.923	5797.88
1356566318	771	803.663	5779.77
1356739118	877	831.828	5782.36
1356911918	854	849.901	5759.62
1357084718	791	786.16	5716.57
1357257518	800	847.313	5792.51
1357430318	832	833.837	5732.01
1357603118	870	905.507	6088.17
1357775919	939	945.274	6457.59
1357948719	947	940.833	6264.78
1358121519	547	541.077	3770.39
1358294319	924	922.183	6256.25
1358467119	769	768.982	5423.14
1358639919	624	663.06	4823.12
1358812719	855	862.674	6038.24
1358985520	919	904.834	6190.21
1359158320	906	907.534	6385.27
1359331120	779	740.498	5201.29
1359503920	903	872.291	6177.44
1359676720	830	805.567	5454.99
1359849520	838	880.151	6241.74
1360022321	594	595.557	4048.6
1360195121	409	426.095	2921.45
1360367921	593	559.315	3874.26
1360540721	459	421.666	2892.81
1360713521	452	438.903	2982.79
1360886321	654	653.076	4498.93
1361059121	891	894.274	6171.78
1361231922	845	825.852	6114.97
1361404722	782	854.17	6099.37
1361577522	868	928.724	6389.94
1361750322	883	901.2	6476.57
1361923122	907	894.642	6365.35
1362095922	882	933.365	6369.79
1362268722	854	883.671	6460.45
1362441523	888	909.219	6475.29
1362614323	954	938.24	6505.01
1362787123	865	928.671	6490.93
1362959923	864	914.263	6448.86
1363132723	831	870.622	6385.96
1363305523	717	776.054	6035.84
1363478323	706	789.868	5935.08
1363651124	838	857.872	6232.93
1363823924	891	878.177	6330.75
1363996724	905	875.448	6391.5
1364169524	848	885.837	6358.9
1364342324	870	853.733	6259.46
1364515124	854	888.562	6289.43
1364687925	858	856.564	6237.39
1364860725	576	541.339	4104.69
1365033525	495	527.181	3882.78
1365206325	833	853.937	6087.78
1365379125	763	793.486	5873.41
1365551925	854	877.061	6261.37
1365724725	850	850.183	6349.02
1365897526	824	835.041	6281.95
1366070326	885	862.282	6272.19
1366243126	831	866.154	6200.73
1366415926	860	869.267	6230.41
1366588726	813	858.591	6229.75
1366761526	859	853.155	6205.06
1366934326	776	759.72	5499.35
1367107127	746	791.859	5971.66
1367279927	802	819.614	6082.68
1367452727	776	849.14	6134.01
1367625527	853	825.512	6158.74
1367798327	735	789.611	6038.13
1367971127	853	798.486	6024.8
1368143928	856	847.673	6064.69
1368316728	790	795.987	6050.51
1368489528	752	784.278	5982.32
1368662328	704	728.248	5896.28
1368835128	749	721.263	5660.19
1369007928	703	684.868	5351.3
1369180728	767	773.003	5964.18
1369353529	731	720.681	5483.9
1369526329	857	830.972	6224.31
1369699129	811	781.577	5706.58
1369871929	763	772.903	5704.49
1370044729	811	850.773	6159.49
1370217529	786	783.466	6025.47
1370390329	853	823.233	6160.13
1370563130	825	802.252	6115.06
1370735930	665	646.049	5038.05
1370908730	833	799.978	6159.53
1371081530	809	805.105	6229.23
1371254330	772	789.089	6113.41
1371427130	726	743.143	5724.9
1371599931	687	728.632	5790.55
1371772731	709	694.992	5462.13
1371945531	743	781.033	6069.55
1372118331	798	755.963	5998.49
1372291131	875	821.401	6134.3
1372463931	763	783.709	5974.12
1372636731	730	711.029	5680.47
1372809532	887	843.622	6062.58
1372982332	778	788.973	6081.12
1373155132	738	723.564	5844.16
1373327932	502	516.795	4106.97
1373500732	433	462.677	3501.77
1373673532	685	664.854	5136.66
1373846332	785	752.132	5784.84
1374019133	832	827.925	6166.8
1374191933	683	694.345	5554.29
1374364733	661	735.686	5976.89
1374537533	731	717.397	6008.45
1374710333	856	770.76	6122.35
1374883133	779	764.647	5919.87
1375055934	803	778.314	6067.18
1375228734	813	810.285	6109.8
1375401534	729	724.532	5772.87
1375574334	835	818.904	6252.08
1375747134	773	849.675	6276.69
1375919934	812	818.233	6246.71
1376092734	739	734.774	5980.65
1376265535	782	808.828	6060.8
1376438335	671	700.778	5836.63
1376611135	813	811.123	6318.32
1376783935	871	844.454	6528.99
1376956735	847	869.263	6391.61
1377129535	683	704.785	5420.32
1377302335	373	372.842	3061.11
1377475136	1	0	0
1377647936	706	718.174	5513.83
1377820736	724	730.746	5314.25
1377993536	828	800.624	5845.07
1378166336	722	766.861	5878.19
1378339136	715	702.207	5245.71
1378511936	826	833.25	6029.03
1378684737	698	656.219	4673.25
1378857537	792	727.023	5138.73
1379030337	729	765.864	5974.18
1379203137	659	705.026	5740.5
1379375937	678	694.784	5647.53
1379548737	568	543.778	4207.22
1379721538	820	813.22	6156.22
1379894338	716	730.234	6130.42
1380067138	743	782.932	6159.44
1380239938	836	822.553	6226.85
1380412738	818	768.078	6263.4
1380585538	665	705.187	5419.14
1380758338	754	738.963	5626.05
1380931139	833	809.477	6182.01
1381103939	790	826.034	6119.37
1381276739	837	826.741	5963.82
1381449539	801	855.155	6347.45
1381622339	201	197.115	1491.3
1381795139	166	163.229	1179.31
1381967939	305	344.792	2464.18
1382140740	875	912.235	6338.35
1382313540	908	893.764	6395.94
1382486340	831	887.17	6408.23
1382659140	801	835.463	6273.01
1382831940	863	877.478	6358.25
1383004740	957	908.655	6388.2
1383177541	503	552.456	3800.64
1383350341	869	872.159	6376.35
1383523141	831	870.751	6170.82
1383695941	828	860.406	5963.91
1383868741	865	887.245	6315.88
1384041541	847	873.024	6272.93
1384214341	899	894.163	6331.68
1384387142	975	924.117	6326.98
1384559942	855	881.342	6309.75
1384732742	892	901.657	6262.97
1384905542	891	868.762	6209.32
1385078342	819	854.634	5952.48
1385251142	923	910.265	6166.72
1385423942	828	812.868	6026.87
1385596743	788	844.585	6045.23
1385769543	679	712.285	5023.61
1385942343	865	867.633	6067.18
1386115143	901	879.484	6112.86
1386287943	958	908.275	6350.3
1386460743	864	878.001	5975.02
1386633544	885	885.388	6343.28
1386806344	836	892.429	6186
1386979144	840	813.47	5485.27
1387151944	687	742.71	5153.5
1387324744	835	812.93	5542.9
1387497544	671	687.273	4776.02
1387670344	872	864.391	5929.4
1387843145	727	759.403	5138
1388015945	802	800.302	5394.33
1388188745	711	693.005	4745.27
1388361545	928	917.343	6118.12
1388534345	937	898.912	6104.62
1388707145	857	865	6078.31
1388879945	427	432.598	3036.95
1389052746	908	893.973	6039.93
1389225546	849	891.975	6034.28
1389398346	859	855.452	6021.62
1389571146	890	873.185	6040.07
1389743946	853	891.027	6037.26
1389916746	904	917.511	6182.86
1390089547	842	856.085	5858.09
1390262347	944	937.495	6200.27
1390435147	811	831.106	5495.77
1390607947	765	787.638	5788.97
1390780747	803	843.232	5817.42
1390953547	839	823.922	5802.88
1391126347	907	899.346	6098.47
1391299148	898	889.474	6056.57
1391471948	818	883.079	6001.2
1391644748	700	704.202	4804.94
1391817548	877	893.368	6037.71
1391990348	753	793.806	5506.68
1392163148	830	850.619	5888.7
1392335948	677	681.197	5106.39
1392508749	319	339.507	2509.99
1392681549	559	565.927	4030.5
1392854349	621	650.506	4575.63
1393027149	721	735.517	5279.57
1393199949	805	819.215	5822.44
1393372749	698	715.446	5440.79
1393545550	752	714.222	5083.59
1393718350	727	706.108	5209.23
1393891150	828	816.68	5842.42
1394063950	769	808.873	5855.8
1394236750	833	825.942	5842.82
1394409550	732	799.162	5617.7
1394582350	764	793.404	5613.1
1394755151	831	822.568	5855
1394927951	803	845.076	5822.8
1395100751	742	780.164	5720.44
1395273551	902	857.338	6081.42
1395446351	836	835.115	6215.11
1395619151	911	873.392	6279.42
1395791951	866	848.29	6335.87
1395964752	819	853.59	6034.75
1396137552	841	861.413	5916.28
1396310352	846	834.905	6237.01
1396483152	798	830.237	6097.53
1396655952	868	889.289	6340.1
1396828752	724	759.728	5401.01
1397001552	704	751.499	5400.1
1397174353	854	874.231	6467.23
1397347153	854	846.04	6524.27
1397519953	500	496.019	3741.81
1397692753	552	546.082	4123.32
1397865553	827	825.918	6298.65
1398038353	840	830.924	6317.05
1398211154	567	601.099	4482.44
1398383954	801	826.304	6061.92
1398556754	961	872.561	6334.28
1398729554	794	837.447	6431.68
1398902354	799	886.329	6375.07
1399075154	840	877.083	6362.06
1399247954	890	870.964	6398.03
1399420755	858	835.197	6234.84
1399593555	826	863.593	6393.51
1399766355	843	830.911	6159.02
1399939155	841	833.488	6210.53
1400111955	863	853.19	6278.16
1400284755	760	731.064	5570.05
1400457555	811	817.271	6350.64
1400630356	808	830.047	6251.71
1400803156	766	775.828	6324.75
1400975956	792	778.834	6110.29
1401148756	796	782.499	6116.21
1401321556	857	863.072	6251.75
1401494356	890	849.588	6564.86
1401667157	873	877.925	6599.14
1401839957	916	945.257	6652.91
1402012757	845	875.966	6632.45
1402185557	875	884.725	6622.59
1402358357	899	877.973	6597.77
1402531157	870	897.275	6446.12
1402703957	805	795.499	6453.68
1402876758	883	834.112	6505.52
1403049558	807	798.443	6505.88
1403222358	888	810.353	6432.45
1403395158	911	848.199	6346.29
1403567958	824	799.467	6261.89
1403740758	821	809.587	6475.12
1403913558	784	779.846	6552.11
1404086359	825	818.405	6473.5
1404259159	821	845.491	6407.61
1404431959	815	833.109	6441.53
1404604759	793	802.596	6400.02
1404777559	826	793.876	6396.38
1404950359	786	789.825	6372.21
1405123160	808	807.94	6305.35
1405295960	878	834.144	6362.01
1405468760	758	805.943	6142.77
1405641560	844	776.423	6264.59
1405814360	789	738.422	5661.78
1405987160	780	761.937	5837.2
1406159960	760	717.725	5984.47
1406332761	719	780.183	6200.54
1406505561	762	792.399	6114.27
1406678361	751	814.92	6084.86
1406851161	823	854.215	6165.81
1407023961	796	864.437	6227.99
1407196761	833	810.852	6278.02
1407369561	775	790.855	6221.41
1407542362	826	798.078	6247.65
1407715162	792	817.828	6252.98
1407887962	778	758.297	6310.64
1408060762	830	817.436	6395.43
1408233562	834	834.7	6326.98
1408406362	902	860.156	6275.15
1408579163	902	872.102	6317.53
1408751963	828	813.022	5919.21
1408924763	841	829.791	6383.6
1409097563	793	806.93	6395.24
1409270363	870	853.957	6457.09
1409443163	885	878.915	6503.32
1409615963	905	897.378	6557.49
1409788764	836	864.119	6284.75
1409961564	856	856.974	6459.22
1410134364	917	893.988	6536.91
1410307164	875	852.266	6402.19
1410479964	817	870.665	6600.22
1410652764	871	843.967	6372.81
1410825564	897	865.96	6452.53
1410998365	773	850.885	6246.07
1411171165	864	875.891	6563.86
1411343965	962	917.752	6652.83
1411516765	838	868.196	6458.57
1411689565	855	883.082	6627.1
1411862365	934	928.526	6635.58
1412035165	880	886.32	6498.66
1412207966	849	883.194	6587.94
1412380766	809	897.889	6463.07
1412553566	816	786.648	5767.33
1412726366	983	947.518	6713.81
1412899166	877	894.654	6741.56
1413071966	441	444.948	3345.81
1413244767	456	440.318	3170.59
1413417567	930	953.265	6781.08
1413590367	959	957.244	6784.01
1413763167	876	903.103	6644.48
1413935967	941	963.731	6775.02
1414108767	943	961.455	6767.11
1414281567	977	989.779	6741.12
1414454368	955	980.114	6814.99
1414627168	1001	975.278	6829.67
1414799968	849	888.474	6795.89
1414972768	851	872.535	6678.78
1415145568	923	936.499	6787.54
1415318368	958	921.742	6533.19
1415491168	913	921.279	6554.01
1415663969	969	959.828	6707.21
1415836769	834	862.487	6326.47
1416009569	1000	971.003	6787.17
1416182369	1025	976.213	6761.94
1416355169	899	916.337	6280.22
1416527969	797	795.05	5785.88
1416700770	877	944.31	6605.42
1416873570	833	866.741	6167.09
1417046370	921	918.668	6492.21
1417219170	961	937.36	6563.27
1417391970	682	712.582	5460.07
1417564770	865	932.388	6539.19
1417737570	966	964.276	6491.65
1417910371	910	944.104	6535.4
1418083171	976	951.639	6441.43
1418255971	867	855.792	6025.75
1418428771	784	811.618	5757.6
1418601571	791	804.485	5645.91
1418774371	742	772.531	5574.16
1418947171	862	913.348	6254.72
1419119972	885	892.766	6401.83
1419292772	717	737.635	5426.47
1419465572	849	797.358	5475.78
1419638372	895	855.04	5895.1
1419811172	869	892.239	6076.79
1419983972	803	838.428	5712.73
1420156773	834	889.739	6337.67
1420329573	937	904.891	6294.27
1420502373	968	920.167	6209.36
1420675173	923	931.139	6412.53
1420847973	949	936.769	6413.93
1421020773	754	732.883	5066.71
1421193573	761	833.346	5721.02
1421366374	859	888.499	6142.06
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
