365.24	0.000568026	-9.10241e-05	0.00457445	0.000575272	0.992124	350.896	455.605	0.0138828	
365.248	-0.000235096	0.00229383	0.00457449	0.00230584	0.880698	95.8519	113.667	0.0138829	
365.256	-0.00245458	0.00364219	0.00457468	0.00439209	0.630726	123.977	59.6777	0.0138835	
365.264	-0.00509784	0.00331782	0.00457461	0.00608243	0.413158	146.943	43.0923	0.0138833	
365.272	-0.0070901	0.00159491	0.00457488	0.00726727	0.283174	167.322	36.0687	0.0138841	
365.28	-0.00793	-0.00084691	0.00457461	0.0079751	0.218796	186.096	32.8655	0.0138833	
365.288	-0.0075578	-0.00315972	0.00457436	0.00819172	0.201198	202.689	31.9947	0.0138825	
365.296	-0.00647431	-0.0048741	0.00457434	0.00810392	0.208192	216.974	32.3412	0.0138824	
365.304	-0.00520961	-0.00602323	0.00457439	0.00796363	0.219721	229.143	32.9113	0.0138826	
365.312	-0.0039989	-0.0068271	0.00457458	0.00791204	0.224091	239.641	33.1272	0.0138832	
365.32	-0.00276659	-0.00754303	0.00457456	0.00803439	0.213883	249.858	32.6227	0.0138831	
365.328	-0.00125532	-0.00816862	0.00457478	0.00826451	0.195579	261.263	31.7158	0.0138838	
365.336	0.00067471	-0.00847783	0.00457476	0.00850463	0.177639	274.55	30.8202	0.0138837	
365.344	0.00285401	-0.00806099	0.00457489	0.00855131	0.17431	289.497	30.6529	0.0138841	
365.352	0.00488062	-0.00678915	0.00457499	0.0083614	0.188224	305.712	31.3497	0.0138844	
365.36	0.00628589	-0.00473357	0.00457482	0.00786887	0.227804	323.019	33.3107	0.0138839	
365.368	0.00667742	-0.0023144	0.00457472	0.00706714	0.303237	340.884	37.0889	0.0138836	
365.376	0.00599533	-7.42049e-05	0.00457445	0.00599579	0.423592	359.291	43.7135	0.0138828	
365.384	0.00451783	0.00145721	0.00457426	0.00474702	0.583634	17.877	55.2106	0.0138822	
365.392	0.00277295	0.00203903	0.00457414	0.00344193	0.753437	36.3281	76.143	0.0138819	
365.4	0.00114941	0.00171303	0.00457414	0.00206291	0.903302	56.1392	127.043	0.0138818	
365.408	0.00010512	0.000724868	0.00457406	0.000732451	0.987261	81.7485	357.805	0.0138816	
365.416	-0.000195525	-0.000530889	0.00457431	0.00056575	0.992381	249.781	463.259	0.0138824	
365.424	0.000211385	-0.00174111	0.00457426	0.00175389	0.929129	276.922	149.431	0.0138822	
365.432	0.00124853	-0.00257208	0.00457457	0.00285909	0.822579	295.893	91.6737	0.0138832	
365.44	0.00267105	-0.0028471	0.00457434	0.0039039	0.694769	313.173	67.1355	0.0138825	
365.448	0.00427735	-0.00237836	0.00457433	0.00489411	0.564198	330.924	53.5521	0.0138824	
365.456	0.00570791	-0.00111668	0.00457479	0.00581612	0.445679	348.931	45.0672	0.0138838	
365.464	0.006582	0.000881957	0.00457512	0.00664083	0.348736	7.6319	39.4732	0.0138848	
365.472	0.00651782	0.00328708	0.00457464	0.00729979	0.279951	26.7628	35.9062	0.0138834	
365.48	0.00537038	0.0056117	0.00457452	0.00776738	0.236562	46.2588	33.7438	0.013883	
365.488	0.00325945	0.00733124	0.00457456	0.00802316	0.214806	66.0302	32.6683	0.0138831	
365.496	0.000635039	0.00799507	0.00457457	0.00802025	0.215046	85.4586	32.6802	0.0138831	
365.504	-0.00187615	0.00750489	0.00457444	0.00773585	0.239329	104.036	33.8807	0.0138828	
365.512	-0.00389894	0.00633713	0.00457456	0.00744049	0.266405	121.602	35.2266	0.0138831	
365.52	-0.00515214	0.0047327	0.00457468	0.00699593	0.310573	137.43	37.4661	0.0138835	
365.528	-0.00583933	0.00319678	0.00457454	0.00665712	0.346843	151.301	39.3716	0.013883	
365.536	-0.00626214	0.00184182	0.00457455	0.00652738	0.361314	163.61	40.1543	0.0138831	
365.544	-0.00667186	0.000468327	0.00457457	0.00668828	0.343418	175.985	39.1885	0.0138831	
365.552	-0.00699425	-0.001245	0.00457457	0.0071042	0.299433	190.093	36.8942	0.0138832	
365.56	-0.00682678	-0.00346176	0.0045745	0.00765433	0.246621	206.889	34.242	0.0138829	
365.568	-0.00565262	-0.00588371	0.00457464	0.00815905	0.203822	226.148	32.1248	0.0138834	
365.576	-0.00316491	-0.0079169	0.00457472	0.00852608	0.176091	248.21	30.7424	0.0138836	
365.584	0.00035523	-0.00860264	0.00457509	0.00860997	0.170194	272.365	30.4454	0.0138847	
365.592	0.00401281	-0.00730203	0.00457503	0.008332	0.190449	298.791	31.4606	0.0138845	
365.6	0.00655728	-0.00413003	0.00457528	0.00774952	0.238247	327.796	33.8271	0.0138853	
365.608	0.00692834	6.42589e-05	0.00457513	0.00692864	0.317675	0.531391	37.8336	0.0138848	
365.616	0.00478631	0.00379653	0.00457508	0.00610921	0.410022	38.4216	42.9078	0.0138847	
365.624	0.000770708	0.00558235	0.00457472	0.0056353	0.46827	82.1394	46.5125	0.0138836	
365.632	-0.00366824	0.0045574	0.00457426	0.00585029	0.441372	128.831	44.7988	0.0138822	
365.64	-0.00678293	0.000929798	0.00457387	0.00684636	0.326192	172.195	38.2778	0.013881	
365.648	-0.00714548	-0.00406276	0.00457437	0.00821973	0.199002	209.622	31.8857	0.0138826	
365.656	-0.00446863	-0.0085793	0.00457477	0.00967332	0.106934	242.487	27.0967	0.0138838	
365.664	0.000523892	-0.0108936	0.00457452	0.0109062	0.058309	272.753	24.0323	0.013883	
365.672	0.00612352	-0.0100822	0.00457429	0.0117961	0.0359703	301.273	22.2181	0.0138823	
365.68	0.0104757	-0.00639267	0.00457432	0.0122722	0.0273561	328.607	21.3564	0.0138824	
365.688	0.0122068	-0.00105603	0.0045745	0.0122524	0.0276823	355.056	21.3916	0.0138829	
365.696	0.0109732	0.00432352	0.00457474	0.0117942	0.0360323	21.5048	22.2239	0.0138837	
365.704	0.0073693	0.00808147	0.00457495	0.0109369	0.0574114	47.6391	23.967	0.0138843	
365.712	0.00270681	0.00938665	0.00457483	0.00976913	0.102286	73.9141	26.8313	0.013884	
365.72	-0.00156643	0.00830218	0.00457497	0.00844867	0.18174	100.685	31.0258	0.0138844	
365.728	-0.00438645	0.0055128	0.00457473	0.007045	0.305511	128.509	37.2055	0.0138836	
365.736	-0.0053277	0.00212306	0.00457482	0.00573514	0.455757	158.273	45.7038	0.0138839	
365.744	-0.0045523	-0.000892107	0.00457472	0.00463889	0.598024	191.088	56.5033	0.0138836	
365.752	-0.00262764	-0.00281885	0.00457481	0.00385362	0.701326	227.011	68.0184	0.0138839	
365.76	-0.000362122	-0.00343436	0.00457463	0.0034534	0.75206	263.981	75.8983	0.0138833	
365.768	0.0016371	-0.00286522	0.00457447	0.00329994	0.770901	299.742	79.4251	0.0138829	
365.776	0.00290943	-0.00157501	0.00457471	0.00330839	0.769895	331.571	79.2265	0.0138836	
365.784	0.00331377	-1.39787e-05	0.00457472	0.0033138	0.769236	359.758	79.0972	0.0138836	
365.792	0.00286988	0.00136399	0.00457459	0.00317753	0.785655	25.4206	82.4869	0.0138832	
365.8	0.00183832	0.00217017	0.00457475	0.00284413	0.824271	49.7325	92.1596	0.0138837	
365.808	0.000676163	0.00215922	0.00457472	0.00226262	0.884874	72.612	115.845	0.0138836	
365.816	-0.000137165	0.00143324	0.00457453	0.00143979	0.951676	95.4667	182.042	0.013883	
365.824	-0.00017357	0.000340059	0.00457436	0.000381794	0.996523	117.04	686.474	0.0138825	
365.832	0.000657383	-0.000576478	0.00457431	0.000874346	0.981898	318.752	299.754	0.0138824	
365.84	0.00213118	-0.000683073	0.00457449	0.00223797	0.887211	342.229	117.114	0.0138829	
365.848	0.00362665	0.000293288	0.00457468	0.00363849	0.728844	4.62345	72.038	0.0138835	
365.856	0.00437036	0.0022715	0.00457451	0.00492542	0.560094	27.4632	53.2138	0.013883	
365.864	0.00387441	0.00461226	0.00457427	0.00602362	0.420192	49.9689	43.5098	0.0138822	
365.872	0.00202177	0.0065102	0.00457461	0.00681691	0.329462	72.7476	38.4493	0.0138833	
365.88	-0.000688589	0.00710654	0.00457452	0.00713982	0.295815	95.5344	36.7097	0.013883	
365.888	-0.00326958	0.00620175	0.00457462	0.00701084	0.309018	117.798	37.3859	0.0138833	
365.896	-0.00489072	0.00412868	0.00457459	0.0064004	0.375774	139.829	40.9513	0.0138832	
365.904	-0.00508118	0.00169115	0.00457473	0.00535522	0.504009	161.591	48.9453	0.0138836	
365.912	-0.00392606	-0.000151089	0.00457467	0.00392897	0.691554	182.204	66.712	0.0138834	
365.92	-0.00217159	-0.000681702	0.00457475	0.00227608	0.883585	197.428	115.16	0.0138837	
365.928	-0.000748078	6.38269e-05	0.00457447	0.000750796	0.986621	175.123	349.093	0.0138828	
365.936	-0.000421182	0.00154761	0.00457433	0.0016039	0.94038	105.224	163.408	0.0138824	
365.944	-0.00137517	0.00284726	0.00457443	0.00316196	0.787498	115.78	82.8904	0.0138827	
365.952	-0.00309911	0.00316587	0.00457442	0.00443026	0.625638	134.389	59.1601	0.0138827	
365.96	-0.0047936	0.00228005	0.00457452	0.00530822	0.510048	154.562	49.3764	0.013883	
365.968	-0.0056788	0.000524797	0.00457459	0.00570299	0.459742	174.72	45.9591	0.0138832	
365.976	-0.00544582	-0.00141352	0.00457459	0.00562627	0.469389	194.551	46.5859	0.0138832	
365.984	-0.00424584	-0.00274795	0.00457442	0.00505751	0.542707	212.911	51.8228	0.0138827	
365.992	-0.00279994	-0.00312165	0.00457443	0.00419337	0.656937	228.11	62.5024	0.0138827	
366	-0.00174753	-0.00261575	0.00457459	0.00314579	0.789431	236.254	83.3191	0.0138832	
366.008	-0.00150222	-0.00186248	0.00457458	0.0023928	0.872146	231.111	109.539	0.0138832	
366.016	-0.00194782	-0.00143756	0.00457435	0.00242087	0.869323	216.429	108.263	0.0138825	
366.024	-0.00261863	-0.00173672	0.00457441	0.0031422	0.789843	213.553	83.4111	0.0138827	
366.032	-0.0028999	-0.00265924	0.00457427	0.00393459	0.690779	222.521	66.6108	0.0138822	
366.04	-0.00252194	-0.00374319	0.00457464	0.0045135	0.614637	236.03	58.072	0.0138834	
366.048	-0.00153273	-0.00451143	0.00457469	0.00476469	0.581354	251.235	55.011	0.0138835	
366.056	-0.000369451	-0.00465016	0.00457453	0.00466482	0.594562	265.457	56.1869	0.013883	
366.064	0.000546246	-0.0042708	0.00457441	0.00430559	0.642133	277.289	60.8731	0.0138827	
366.072	0.000988589	-0.00374906	0.00457429	0.00387721	0.69822	284.772	67.5969	0.0138823	
366.08	0.00106709	-0.00348969	0.00457438	0.00364919	0.727458	287.003	71.8221	0.0138826	
366.088	0.00119675	-0.00365596	0.00457436	0.00384685	0.702152	288.125	68.1315	0.0138825	
366.096	0.00173422	-0.00403095	0.00457433	0.00438817	0.6312	293.279	59.7264	0.0138824	
366.104	0.00279874	-0.00422288	0.00457431	0.00506613	0.541562	303.535	51.7335	0.0138824	
366.112	0.00416136	-0.00381225	0.00457429	0.0056436	0.467158	317.507	46.4398	0.0138823	
366.12	0.00536215	-0.00265097	0.00457436	0.00598166	0.425294	333.693	43.8158	0.0138825	
366.128	0.00590007	-0.00100145	0.00457467	0.00598446	0.425004	350.367	43.7983	0.0138835	
366.136	0.00566001	0.000693997	0.00457498	0.00570239	0.459878	6.99039	45.9679	0.0138844	
366.144	0.00481432	0.00193907	0.00457527	0.00519016	0.52549	21.9382	50.5078	0.0138853	
366.152	0.00384558	0.00256058	0.00457519	0.00462007	0.600581	33.6577	56.7392	0.013885	
366.16	0.00309557	0.00278932	0.00457499	0.00416687	0.660491	42.021	62.9076	0.0138844	
366.168	0.00270379	0.00300258	0.0045752	0.00404054	0.677078	47.9973	64.8773	0.0138851	
366.176	0.00236623	0.00353354	0.00457511	0.00425264	0.649209	56.1918	61.6404	0.0138848	
366.184	0.00162089	0.00436198	0.00457513	0.0046534	0.596155	69.6152	56.332	0.0138848	
366.192	0.000141725	0.00499684	0.00457492	0.00499885	0.550484	88.3754	52.4368	0.0138842	
366.2	-0.00190949	0.00484211	0.00457486	0.00520502	0.523493	111.522	50.3591	0.013884	
366.208	-0.0038802	0.0034222	0.00457451	0.00517372	0.52752	138.589	50.6599	0.013883	
366.216	-0.00491219	0.000889713	0.00457439	0.00499211	0.551294	169.734	52.5015	0.0138826	
366.224	-0.00437129	-0.00207194	0.0045745	0.00483747	0.571702	205.36	54.1811	0.0138829	
366.232	-0.00207286	-0.00435882	0.00457461	0.0048266	0.573154	244.566	54.3045	0.0138833	
366.24	0.00133442	-0.0049657	0.00457463	0.00514187	0.531695	285.042	50.975	0.0138833	
366.248	0.00457831	-0.0034423	0.00457446	0.00572803	0.456588	323.062	45.7569	0.0138828	
366.256	0.0064961	-0.000224643	0.00457444	0.00649998	0.36439	358.019	40.3226	0.0138827	
366.264	0.00623336	0.00358256	0.00457448	0.00718954	0.290817	29.8877	36.4555	0.0138829	
366.272	0.00389852	0.00665639	0.00457448	0.00771401	0.241273	59.6433	33.9769	0.0138829	
366.28	0.000309472	0.00793709	0.00457468	0.00794313	0.221483	87.7671	32.9983	0.0138835	
366.288	-0.00328946	0.00709576	0.00457473	0.00782114	0.231903	114.872	33.5133	0.0138836	
366.296	-0.00574095	0.00465756	0.00457456	0.00739265	0.27096	140.948	35.4545	0.0138831	
366.304	-0.00645498	0.00156728	0.00457477	0.00664252	0.348493	166.353	39.4602	0.0138838	
366.312	-0.00556398	-0.00111548	0.00457455	0.00567469	0.463287	191.336	46.188	0.0138831	
366.32	-0.00374139	-0.00266013	0.00457431	0.00459067	0.604361	215.413	57.0916	0.0138824	
366.328	-0.00179046	-0.00298334	0.00457411	0.00347938	0.748782	239.03	75.323	0.0138818	
366.336	-0.000282633	-0.00243249	0.00457423	0.00244885	0.86649	263.372	107.023	0.0138821	
366.344	0.000515364	-0.00146782	0.00457444	0.00155567	0.943813	289.347	168.478	0.0138828	
366.352	0.000750688	-0.000548611	0.00457487	0.000929789	0.979559	323.84	281.914	0.0138841	
366.36	0.000718509	0.000176618	0.00457473	0.000739898	0.987006	13.8102	354.255	0.0138836	
366.368	0.000551566	0.000822316	0.00457455	0.000990166	0.976847	56.1484	264.706	0.0138831	
366.376	0.000229018	0.00152157	0.00457465	0.00153871	0.945002	81.4405	170.342	0.0138834	
366.384	-0.000464276	0.00219975	0.00457451	0.00224821	0.886239	101.918	116.582	0.013883	
366.392	-0.00166448	0.00266536	0.00457458	0.00314239	0.789834	121.984	83.4092	0.0138832	
366.4	-0.00320828	0.00254882	0.00457453	0.00409751	0.669543	141.535	63.966	0.013883	
366.408	-0.00482005	0.00153783	0.00457458	0.00505943	0.54248	162.305	51.8051	0.0138832	
366.416	-0.00591924	-0.00035111	0.00457446	0.00592965	0.431654	183.395	44.2012	0.0138828	
366.424	-0.00603257	-0.00279719	0.00457438	0.00664952	0.347658	204.876	39.4153	0.0138826	
366.432	-0.00495787	-0.00522746	0.00457427	0.00720464	0.289277	226.516	36.3774	0.0138822	
366.44	-0.00273632	-0.00698041	0.00457432	0.00749758	0.260994	248.595	34.9565	0.0138824	
366.448	7.79698e-05	-0.00754671	0.00457424	0.00754711	0.256375	270.592	34.7265	0.0138821	
366.456	0.00288492	-0.00676615	0.00457441	0.00735551	0.274506	293.092	35.6324	0.0138827	
366.464	0.00501965	-0.00488174	0.00457429	0.00700202	0.30988	315.798	37.4303	0.0138823	
366.472	0.00602124	-0.00225419	0.00457456	0.00642936	0.372448	339.475	40.7666	0.0138831	
366.48	0.0057395	0.000370995	0.00457437	0.00575148	0.453647	3.69839	45.5695	0.0138825	
366.488	0.00437706	0.0024654	0.00457458	0.00502363	0.547179	29.3906	52.1743	0.0138832	
366.496	0.00241661	0.00370014	0.00457491	0.0044194	0.62714	56.851	59.3119	0.0138842	
366.504	0.000190948	0.00374112	0.00457512	0.00374599	0.715199	87.0781	69.9776	0.0138848	
366.512	-0.00160071	0.0029442	0.00457488	0.00335121	0.764682	118.532	78.217	0.0138841	
366.52	-0.00262408	0.00155073	0.00457495	0.00304804	0.800963	149.419	85.9981	0.0138843	
366.528	-0.00286532	4.99967e-05	0.00457487	0.00286576	0.82185	179	91.4664	0.0138841	
366.536	-0.00248637	-0.00125701	0.00457454	0.00278605	0.830721	206.819	94.0764	0.0138831	
366.544	-0.00185123	-0.00203304	0.00457408	0.0027496	0.834705	227.68	95.3139	0.0138817	
366.552	-0.00117264	-0.00240515	0.00457417	0.00267579	0.842737	244.008	97.9451	0.0138819	
366.56	-0.00078149	-0.00271087	0.00457428	0.00282127	0.826793	253.919	92.8968	0.0138823	
366.568	-0.000378079	-0.00310189	0.00457448	0.00312484	0.791904	263.051	83.8757	0.0138829	
366.576	0.000298147	-0.00381878	0.00457465	0.0038304	0.704304	274.464	68.4283	0.0138834	
366.584	0.0015697	-0.00444325	0.00457447	0.00471237	0.588252	289.457	55.6191	0.0138828	
366.592	0.00349884	-0.00448362	0.00457453	0.00568724	0.461708	307.967	46.0859	0.013883	
366.6	0.00567573	-0.00341073	0.00457464	0.00662171	0.350778	328.997	39.5831	0.0138834	
366.608	0.00732108	-0.00106174	0.00457467	0.00739767	0.270497	351.748	35.4314	0.0138835	
366.616	0.00771856	0.00221121	0.00457483	0.00802905	0.21436	15.9859	32.6463	0.0138839	
366.624	0.00626547	0.00556742	0.00457466	0.00838167	0.186659	41.6239	31.2716	0.0138834	
366.632	0.0031117	0.00784957	0.00457472	0.00844384	0.182061	68.3758	31.0418	0.0138836	
366.64	-0.000847204	0.00824917	0.0045744	0.00829256	0.193369	95.8638	31.6059	0.0138826	
366.648	-0.00448779	0.00659528	0.00457447	0.00797735	0.218588	124.234	32.8553	0.0138829	
366.656	-0.00664597	0.00341976	0.00457465	0.0074742	0.263237	152.771	35.0684	0.0138834	
366.664	-0.00687382	-0.000132397	0.00457473	0.00687509	0.32327	181.103	38.125	0.0138836	
366.672	-0.00548868	-0.00292184	0.00457467	0.00621794	0.397038	208.028	42.1538	0.0138835	
366.68	-0.00331461	-0.00437801	0.00457471	0.00549123	0.486551	232.87	47.7328	0.0138836	
366.688	-0.00132617	-0.0046008	0.00457443	0.00478812	0.578217	253.92	54.7386	0.0138827	
366.696	-0.000203691	-0.00415705	0.0045746	0.00416203	0.66108	267.195	62.9752	0.0138832	
366.704	0.000294889	-0.00394637	0.0045747	0.00395738	0.687865	274.273	66.2335	0.0138835	
366.712	0.000778756	-0.00432541	0.00457458	0.00439495	0.630334	280.206	59.6375	0.0138832	
366.72	0.00188781	-0.00503276	0.00457471	0.00537518	0.501433	290.561	48.7633	0.0138836	
366.728	0.00387384	-0.00524456	0.0045747	0.00652013	0.362157	306.451	40.2003	0.0138836	
366.736	0.00627217	-0.00423413	0.00457418	0.00756756	0.254479	325.978	34.6322	0.013882	
366.744	0.00811217	-0.00182761	0.00457448	0.00831549	0.191627	347.304	31.5193	0.0138829	
366.752	0.00837514	0.00144077	0.00457465	0.00849816	0.178091	9.76105	30.8429	0.0138834	
366.76	0.00678289	0.00433457	0.00457478	0.0080496	0.212667	32.5804	32.5625	0.0138838	
366.768	0.00395004	0.00566963	0.00457479	0.00690996	0.319589	55.135	37.9331	0.0138838	
366.776	0.00115464	0.00495654	0.00457483	0.00508925	0.538608	76.8867	51.5043	0.0138839	
366.784	-0.00014612	0.00268554	0.00457475	0.00268952	0.841292	93.1144	97.4576	0.0138837	
366.792	0.000755811	0.000302842	0.00457473	0.000814226	0.984286	21.8353	321.916	0.0138836	
366.8	0.00345192	-0.00065001	0.00457455	0.00351259	0.74468	349.336	74.618	0.0138831	
366.808	0.00655003	0.000820638	0.00457441	0.00660124	0.353016	7.14124	39.7038	0.0138827	
366.816	0.00829947	0.00453229	0.00457434	0.00945637	0.118033	28.6387	27.7158	0.0138825	
366.824	0.00746686	0.00920083	0.00457447	0.0118494	0.0349116	50.9392	22.119	0.0138828	
366.832	0.00394488	0.0129977	0.00457439	0.0135831	0.0121717	73.1166	19.2955	0.0138826	
366.84	-0.00123488	0.0144997	0.00457469	0.0145522	0.00634881	94.8679	18.0117	0.0138835	
366.848	-0.0063874	0.0132856	0.00457465	0.0147413	0.00556139	115.677	17.7805	0.0138834	
366.856	-0.0101664	0.0100226	0.00457448	0.0142761	0.00767519	135.408	18.3592	0.0138829	
366.864	-0.0119161	0.0059902	0.00457442	0.013337	0.0142607	153.311	19.6517	0.0138827	
366.872	-0.0120312	0.00237011	0.00457459	0.0122624	0.0275247	168.856	21.3746	0.0138832	
366.88	-0.0112774	-0.000388643	0.00457462	0.0112841	0.0477268	181.974	23.2279	0.0138833	
366.888	-0.0104736	-0.00261599	0.00457439	0.0107953	0.0617495	194.024	24.2784	0.0138826	
366.896	-0.00958245	-0.0049324	0.00457429	0.0107774	0.0623153	207.236	24.3183	0.0138823	
366.904	-0.00801076	-0.00761437	0.00457441	0.0110522	0.0540011	223.547	23.7142	0.0138827	
366.912	-0.00496356	-0.0101384	0.00457441	0.0112883	0.0476077	243.915	23.2183	0.0138827	
366.92	-0.000316578	-0.01132	0.00457457	0.0113244	0.0466972	268.398	23.1451	0.0138832	
366.928	0.00502703	-0.0098452	0.00457461	0.0110544	0.053953	297.049	23.7106	0.0138833	
366.936	0.00924414	-0.00541275	0.0045744	0.0107122	0.0644436	329.65	24.4668	0.0138826	
366.944	0.0104302	0.00113654	0.00457442	0.0104919	0.0720548	6.21879	24.9806	0.0138827	
366.952	0.00763193	0.00754243	0.0045743	0.0107301	0.063849	44.6621	24.4255	0.0138823	
366.96	0.00144602	0.0113549	0.00457449	0.0114466	0.0436882	82.7426	22.8975	0.0138829	
366.968	-0.00600353	0.0109243	0.00457439	0.0124652	0.0244086	118.791	21.026	0.0138826	
366.976	-0.0118688	0.00620478	0.00457455	0.0133929	0.0137643	152.4	19.5703	0.0138831	
366.984	-0.013915	-0.000903477	0.00457444	0.0139443	0.00959894	183.715	18.7959	0.0138828	
366.992	-0.0115706	-0.0076185	0.00457451	0.0138535	0.010197	213.362	18.9194	0.013883	
