365.24	-0.00387465	0.00324942	0.00697134	0.00505685	0.768676	140.016	78.9876	0.021157	
365.248	-0.00720358	0.00151538	0.00697141	0.00736124	0.572649	168.12	54.2615	0.0211572	
365.256	-0.00882918	-0.00258049	0.00697138	0.00919855	0.41874	196.292	43.4232	0.0211571	
365.264	-0.00744549	-0.00744118	0.00697144	0.0105265	0.319831	224.983	37.9457	0.0211573	
365.272	-0.00308899	-0.010816	0.00697145	0.0112484	0.272072	254.061	35.5103	0.0211573	
365.28	0.00268122	-0.0111123	0.00697139	0.0114312	0.260706	283.565	34.9421	0.0211572	
365.288	0.00762166	-0.00806514	0.0069715	0.0110967	0.281736	313.381	35.9962	0.0211575	
365.296	0.00989375	-0.0028725	0.00697164	0.0103023	0.33559	343.81	38.7725	0.0211579	
365.304	0.00887523	0.00229944	0.00697156	0.00916827	0.421162	14.5251	43.5678	0.0211577	
365.312	0.00547046	0.00556784	0.0069715	0.00780556	0.534301	45.5055	51.1734	0.0211575	
365.32	0.00153576	0.00609693	0.00697151	0.00628738	0.665855	75.8618	63.5301	0.0211575	
365.328	-0.0010661	0.00449947	0.00697148	0.00462405	0.802542	103.33	86.3824	0.0211574	
365.336	-0.00157948	0.00246487	0.00697138	0.00292751	0.915603	122.652	136.44	0.0211571	
365.344	-0.000665434	0.00159628	0.00697127	0.00172943	0.969697	112.63	230.958	0.0211568	
365.352	0.000197047	0.00250979	0.00697135	0.00251751	0.936876	85.5108	158.66	0.021157	
365.36	-0.000579459	0.00443427	0.00697131	0.00447197	0.814037	97.4451	89.3177	0.0211569	
365.368	-0.00347337	0.00567087	0.00697132	0.00665004	0.634463	121.487	60.0639	0.021157	
365.376	-0.00752529	0.00451313	0.00697138	0.00877487	0.452865	149.048	45.5198	0.0211571	
365.384	-0.010612	0.000406779	0.00697131	0.0106198	0.313387	177.805	37.6114	0.0211569	
365.392	-0.0107753	-0.00547782	0.00697124	0.0120878	0.222397	206.947	33.0435	0.0211567	
365.4	-0.00721046	-0.0109256	0.00697144	0.0130904	0.171543	236.577	30.5134	0.0211573	
365.408	-0.000830976	-0.0135336	0.00697127	0.0135591	0.150844	266.486	29.458	0.0211568	
365.416	0.00597316	-0.0120144	0.00697146	0.0134173	0.156913	296.435	29.7701	0.0211574	
365.424	0.0105951	-0.00700484	0.00697158	0.0127013	0.190214	326.53	31.4489	0.0211577	
365.432	0.011439	-0.000658225	0.0069715	0.0114579	0.259083	356.707	34.8613	0.0211575	
365.44	0.00866945	0.00439576	0.00697144	0.00972019	0.378318	26.8868	41.0932	0.0211573	
365.448	0.0041547	0.00643369	0.00697133	0.00765858	0.546926	57.1467	52.1543	0.021157	
365.456	0.00036222	0.00531933	0.0069714	0.00533165	0.746432	86.1045	74.9171	0.0211572	
365.464	-0.00104155	0.00273066	0.00697141	0.00292256	0.915877	110.878	136.672	0.0211572	
365.472	2.05713e-05	0.000816026	0.00697143	0.000816285	0.993168	88.5559	489.331	0.0211573	
365.48	0.00207183	0.00112877	0.00697138	0.00235936	0.94434	28.5823	169.296	0.0211571	
365.488	0.00294031	0.00365567	0.00697135	0.00469141	0.797371	51.1897	85.1405	0.021157	
365.496	0.00117023	0.00678395	0.00697123	0.00688415	0.614107	80.2128	58.0205	0.0211567	
365.504	-0.00307798	0.00817125	0.00697144	0.00873174	0.456402	110.641	45.7451	0.0211573	
365.512	-0.00817598	0.00643144	0.00697154	0.0104024	0.328501	141.811	38.3988	0.0211576	
365.52	-0.0114731	0.00135515	0.00697158	0.0115528	0.253335	173.264	34.5753	0.0211577	
365.528	-0.0111057	-0.00517483	0.00697154	0.0122522	0.213455	204.984	32.6015	0.0211576	
365.536	-0.0067847	-0.0103461	0.00697138	0.0123723	0.207041	236.744	32.2842	0.0211571	
365.544	-0.000211657	-0.0119544	0.00697136	0.0119563	0.229762	268.986	33.4075	0.0211571	
365.552	0.00580511	-0.00939844	0.00697138	0.0110467	0.284948	301.702	36.1583	0.0211571	
365.56	0.00882293	-0.00397206	0.00697136	0.00967581	0.381676	335.763	41.2813	0.0211571	
365.568	0.00781156	0.00170184	0.00697149	0.0079948	0.518115	12.2905	49.9621	0.0211575	
365.576	0.00374495	0.00500263	0.00697149	0.00624908	0.669151	53.1816	63.9194	0.0211575	
365.584	-0.0010412	0.00469257	0.00697139	0.00480669	0.788442	102.51	83.099	0.0211572	
365.592	-0.00400178	0.00140949	0.00697144	0.00424274	0.830946	160.597	94.1452	0.0211573	
365.6	-0.00373565	-0.00281964	0.0069715	0.00468032	0.798232	217.045	85.3441	0.0211575	
365.608	-0.000598074	-0.00553471	0.00697146	0.00556693	0.727001	263.833	71.7514	0.0211574	
365.616	0.00357899	-0.00527218	0.00697146	0.00637221	0.658536	304.17	62.684	0.0211574	
365.624	0.00650495	-0.00221857	0.00697132	0.00687288	0.615095	341.168	58.1165	0.0211569	
365.632	0.00665724	0.00203286	0.00697148	0.0069607	0.607468	16.9806	57.3845	0.0211574	
365.64	0.00393614	0.00537734	0.0069713	0.00666401	0.633249	53.7964	59.9378	0.0211569	
365.648	-0.000196911	0.00608604	0.00697128	0.00608923	0.682852	91.8531	65.5954	0.0211568	
365.656	-0.0038058	0.00404015	0.00697137	0.0055504	0.728372	133.289	71.9642	0.0211571	
365.664	-0.00520597	0.000234604	0.00697149	0.00521125	0.756249	177.42	76.6489	0.0211574	
365.672	-0.00391832	-0.00353403	0.00697143	0.00527661	0.750931	222.048	75.699	0.0211573	
365.68	-0.000670725	-0.00569302	0.00697138	0.0057324	0.713147	263.281	69.6796	0.0211571	
365.688	0.00311047	-0.00551999	0.00697134	0.00633603	0.661649	299.401	63.0408	0.021157	
365.696	0.00601761	-0.00323711	0.00697125	0.00683304	0.618554	331.722	58.4547	0.0211567	
365.704	0.00715871	-1.02415e-05	0.00697141	0.00715872	0.590238	359.918	55.7966	0.0211572	
365.712	0.00656578	0.00304965	0.00697136	0.00723946	0.583216	24.9137	55.1739	0.0211571	
365.72	0.0048705	0.00526745	0.00697146	0.0071741	0.588906	47.2422	55.6774	0.0211574	
365.728	0.00278165	0.0064392	0.00697146	0.00701433	0.602801	66.6363	56.9456	0.0211574	
365.736	0.000732759	0.0068291	0.00697152	0.00686829	0.615511	83.8756	58.1569	0.0211576	
365.744	-0.00117365	0.0067368	0.00697146	0.00683827	0.618117	99.8826	58.4117	0.0211574	
365.752	-0.0030744	0.00629975	0.00697143	0.00700991	0.603183	116.013	56.9812	0.0211573	
365.76	-0.00499235	0.00529569	0.00697147	0.0072779	0.579887	133.311	54.8833	0.0211574	
365.768	-0.00669017	0.00353914	0.00697143	0.00756861	0.554699	152.121	52.775	0.0211573	
365.776	-0.00771877	0.000984025	0.00697152	0.00778124	0.536391	172.735	51.3335	0.0211575	
365.784	-0.0075715	-0.00196846	0.00697144	0.0078232	0.532782	194.573	51.0576	0.0211573	
365.792	-0.00611846	-0.00473224	0.00697146	0.00773496	0.540362	217.72	51.6402	0.0211574	
365.8	-0.00361091	-0.00662181	0.00697156	0.00754235	0.55698	241.396	52.9598	0.0211577	
365.808	-0.000509484	-0.00724205	0.00697141	0.00725994	0.581441	265.976	55.0186	0.0211572	
365.816	0.00247837	-0.00654202	0.00697132	0.00699574	0.604406	290.749	57.0958	0.0211569	
365.824	0.00484963	-0.00468444	0.00697127	0.00674261	0.626418	315.993	59.2388	0.0211568	
365.832	0.00621497	-0.00211575	0.00697119	0.00656523	0.641811	341.2	60.8387	0.0211565	
365.84	0.0064355	0.000712843	0.00697128	0.00647485	0.649647	6.32074	61.6886	0.0211568	
365.848	0.00553522	0.00334891	0.00697151	0.00646946	0.650133	31.1747	61.7421	0.0211575	
365.856	0.00363508	0.00538039	0.00697138	0.00649326	0.648063	55.9564	61.5147	0.0211571	
365.864	0.00105639	0.00638191	0.00697143	0.00646875	0.650187	80.6011	61.7481	0.0211573	
365.872	-0.0015963	0.00613698	0.00697141	0.0063412	0.661209	104.58	62.9901	0.0211572	
365.88	-0.00378541	0.00474355	0.00697146	0.00606882	0.68461	128.59	65.8176	0.0211574	
365.888	-0.00489537	0.0026639	0.00697123	0.00557324	0.726461	151.446	71.6679	0.0211567	
365.896	-0.00475671	0.000641114	0.00697132	0.00479972	0.788982	172.324	83.2189	0.021157	
365.904	-0.00379638	-0.000654092	0.00697135	0.00385231	0.858405	189.776	103.686	0.021157	
365.912	-0.00271962	-0.000905388	0.00697125	0.00286637	0.918944	198.413	139.348	0.0211567	
365.92	-0.00232202	-0.000428704	0.00697135	0.00236126	0.944252	190.46	169.159	0.021157	
365.928	-0.00293863	-5.48192e-05	0.00697123	0.00293914	0.914958	181.069	135.898	0.0211567	
365.936	-0.0041668	-0.000658285	0.00697129	0.00421848	0.832696	188.978	94.6846	0.0211568	
365.944	-0.00503691	-0.00264434	0.00697129	0.00568884	0.716799	207.699	70.2121	0.0211569	
365.952	-0.00434004	-0.0055506	0.00697137	0.00704592	0.600045	231.978	56.6895	0.0211571	
365.96	-0.00152037	-0.00802578	0.00697121	0.00816851	0.503335	259.273	48.8976	0.0211566	
365.968	0.00293368	-0.00856801	0.00697122	0.00905633	0.430058	288.901	44.1041	0.0211566	
365.976	0.00745247	-0.00619759	0.00697121	0.00969275	0.380374	320.253	41.2082	0.0211566	
365.984	0.0100649	-0.00126043	0.00697129	0.0101435	0.34695	352.862	39.3774	0.0211569	
365.992	0.00938252	0.00460925	0.00697118	0.0104536	0.324877	26.163	38.2089	0.0211565	
366	0.0053396	0.00922302	0.00697125	0.0106572	0.310829	59.9316	37.4793	0.0211567	
366.008	-0.000651584	0.0106651	0.00697127	0.010685	0.308942	93.4962	37.382	0.0211568	
366.016	-0.00617841	0.00843995	0.00697129	0.0104597	0.324459	126.206	38.1871	0.0211569	
366.024	-0.0092458	0.00369887	0.0069714	0.00995823	0.360515	158.196	40.1107	0.0211572	
366.032	-0.00886296	-0.00149924	0.00697138	0.00898887	0.435495	189.601	44.4361	0.0211571	
366.04	-0.00577524	-0.00484632	0.00697145	0.00753924	0.557238	220.002	52.9807	0.0211573	
366.048	-0.00193792	-0.00529313	0.00697147	0.00563673	0.721177	249.891	70.8631	0.0211574	
366.056	0.000550512	-0.00328884	0.00697143	0.0033346	0.891904	279.503	119.784	0.0211573	
366.064	0.00057523	-0.000552443	0.00697141	0.000797548	0.993477	316.158	500.826	0.0211572	
366.072	-0.00151847	0.000978427	0.00697146	0.0018064	0.966987	147.204	221.122	0.0211574	
366.08	-0.00417099	0.000191925	0.00697133	0.0041754	0.835802	177.365	95.6622	0.021157	
366.088	-0.00553342	-0.00255347	0.00697142	0.00609417	0.682439	204.772	65.5435	0.0211573	
366.096	-0.00462552	-0.00577033	0.00697147	0.00739541	0.569691	231.284	54.0113	0.0211574	
366.104	-0.0017568	-0.00774716	0.00697136	0.00794386	0.522449	257.223	50.2816	0.0211571	
366.112	0.0016851	-0.00755952	0.00697148	0.00774506	0.539496	282.566	51.573	0.0211574	
366.12	0.00408833	-0.00546347	0.00697145	0.00682378	0.619376	306.808	58.5357	0.0211573	
366.128	0.00459012	-0.00278619	0.00697139	0.00536955	0.743323	328.742	74.3881	0.0211571	
366.136	0.00359012	-0.000891734	0.0069713	0.00369921	0.868675	346.051	107.976	0.0211569	
366.144	0.00219716	-0.000379002	0.00697132	0.00222961	0.950141	350.213	179.147	0.0211569	
366.152	0.00156588	-0.000738285	0.00697136	0.00173119	0.969637	334.757	230.725	0.0211571	
366.16	0.00184102	-0.000796904	0.00697149	0.0020061	0.959443	336.594	199.112	0.0211574	
366.168	0.00212283	0.000271144	0.00697141	0.00214007	0.953975	7.27886	186.644	0.0211572	
366.176	0.000937373	0.00212945	0.0069713	0.00232663	0.94583	66.2411	171.676	0.0211569	
366.184	-0.00245453	0.00313137	0.00697138	0.00397872	0.849708	128.091	100.392	0.0211571	
366.192	-0.00720414	0.00122186	0.00697141	0.00730702	0.577354	170.374	54.6642	0.0211572	
366.2	-0.0108063	-0.00474036	0.00697152	0.0118003	0.238709	203.686	33.85	0.0211576	
366.208	-0.0101186	-0.0136288	0.0069714	0.0169744	0.051597	233.408	23.5314	0.0211572	
366.216	-0.00324508	-0.022166	0.00697131	0.0224023	0.00572286	261.671	17.8297	0.0211569	
366.224	0.00906697	-0.026126	0.00697129	0.0276546	0.000382701	289.139	14.4434	0.0211568	
366.232	0.0232976	-0.0221924	0.00697151	0.0321758	2.36863e-05	316.392	12.4142	0.0211575	
366.24	0.0341099	-0.0101044	0.00697132	0.035575	2.21435e-06	343.499	11.2278	0.021157	
366.248	0.0368209	0.00695096	0.00697143	0.0374713	5.32761e-07	10.6903	10.6597	0.0211573	
366.256	0.029589	0.0232946	0.00697151	0.0376583	4.61205e-07	38.2124	10.6069	0.0211575	
366.264	0.0145783	0.0329449	0.00697139	0.0360263	1.58843e-06	66.1303	11.0872	0.0211571	
366.272	-0.00273647	0.0326519	0.0069714	0.0327664	1.59583e-05	94.7906	12.1903	0.0211572	
366.28	-0.0160289	0.0231557	0.00697148	0.0281622	0.000286063	124.692	14.1834	0.0211574	
366.288	-0.0208658	0.0089113	0.00697136	0.0226891	0.0050103	156.874	17.6045	0.0211571	
366.296	-0.0166069	-0.00397152	0.00697146	0.0170752	0.0498107	193.45	23.3928	0.0211574	
366.304	-0.00640789	-0.0104835	0.00697147	0.0122867	0.211595	238.565	32.5095	0.0211574	
366.312	0.00426532	-0.00899503	0.00697127	0.00995507	0.360736	295.37	40.1227	0.0211568	
366.32	0.0104433	-0.00153813	0.00697138	0.010556	0.317782	351.622	37.8392	0.0211571	
366.328	0.0098863	0.0073552	0.00697139	0.0123223	0.209693	36.6485	32.4154	0.0211571	
366.336	0.00387964	0.0130842	0.00697151	0.0136472	0.147188	73.4842	29.2688	0.0211575	
366.344	-0.00392717	0.0132685	0.00697128	0.0138375	0.139459	106.487	28.8653	0.0211568	
366.352	-0.00945741	0.00856032	0.00697134	0.0127562	0.187476	137.85	31.3124	0.021157	
366.36	-0.0103523	0.00198556	0.00697137	0.010541	0.318819	169.143	37.893	0.0211571	
366.368	-0.00695181	-0.00289416	0.00697137	0.00753019	0.558014	202.603	53.0438	0.0211571	
366.376	-0.00180717	-0.00387759	0.00697152	0.00427803	0.828383	245.012	93.3696	0.0211575	
366.384	0.00197139	-0.00124614	0.00697133	0.00233222	0.945577	327.703	171.265	0.021157	
366.392	0.00248231	0.00290461	0.00697144	0.00382082	0.860546	49.4825	104.542	0.0211573	
366.4	-4.87756e-05	0.00588486	0.00697137	0.00588506	0.700251	90.4749	67.8719	0.0211571	
366.408	-0.00383096	0.00603258	0.00697137	0.00714621	0.591323	122.417	55.894	0.0211571	
366.416	-0.00646539	0.00358946	0.00697136	0.00739497	0.56972	150.962	54.0137	0.0211571	
366.424	-0.00659832	0.000280617	0.00697141	0.00660429	0.638441	177.565	60.4808	0.0211572	
366.432	-0.00459318	-0.00186714	0.0069713	0.00495818	0.776528	202.122	80.559	0.0211569	
366.44	-0.00202582	-0.0017515	0.00697131	0.002678	0.928872	220.846	149.151	0.0211569	
366.448	-0.000823603	0.000136236	0.00697136	0.000834795	0.992856	170.608	478.476	0.0211571	
366.456	-0.00177019	0.00217297	0.00697121	0.00280274	0.92236	129.168	142.511	0.0211566	
366.464	-0.00426629	0.00259621	0.00697129	0.00499415	0.773673	148.678	79.9786	0.0211568	
366.472	-0.00659424	0.000822854	0.00697138	0.00664538	0.634873	172.887	60.1066	0.0211571	
366.48	-0.00715323	-0.00249719	0.00697138	0.00757659	0.554005	199.244	52.7191	0.0211571	
366.488	-0.00525117	-0.00553325	0.00697134	0.00762835	0.549534	226.498	52.3611	0.021157	
366.496	-0.00172323	-0.00654041	0.00697141	0.00676361	0.624604	255.24	59.0561	0.0211572	
366.504	0.0014138	-0.00522878	0.00697129	0.00541654	0.739451	285.13	73.7418	0.0211569	
366.512	0.00268855	-0.00225798	0.00697131	0.00351095	0.880891	319.975	113.766	0.0211569	
366.52	0.00155986	0.000421239	0.0069713	0.00161574	0.973499	15.1122	247.209	0.0211569	
366.528	-0.000945862	0.00114965	0.0069713	0.00148874	0.977456	129.446	268.298	0.0211569	
366.536	-0.00301155	-0.000533928	0.00697139	0.00305851	0.908247	190.054	130.597	0.0211572	
366.544	-0.00303035	-0.00336429	0.00697142	0.00452786	0.80984	227.989	88.2166	0.0211572	
366.552	-0.00059293	-0.00548033	0.00697143	0.00551231	0.73154	263.825	72.4621	0.0211573	
366.56	0.00301044	-0.00532361	0.0069713	0.00611584	0.680574	299.488	65.31	0.0211569	
366.568	0.00587533	-0.00247505	0.00697138	0.00637537	0.658257	337.156	62.6522	0.0211571	
366.576	0.00625711	0.00172693	0.00697142	0.00649105	0.648257	15.4292	61.536	0.0211572	
366.584	0.00378526	0.00531394	0.00697136	0.00652427	0.645375	54.5367	61.2221	0.0211571	
366.592	-0.000341865	0.00646171	0.00697133	0.00647075	0.650007	93.0285	61.7282	0.021157	
366.6	-0.00401713	0.00474651	0.00697133	0.00621826	0.671789	130.242	64.2346	0.021157	
366.608	-0.00548601	0.00126418	0.00697136	0.00562979	0.721751	167.023	70.9494	0.0211571	
366.616	-0.00414758	-0.00183542	0.00697136	0.00453554	0.809258	203.871	88.0665	0.0211571	
366.624	-0.00120413	-0.0027571	0.00697147	0.00300858	0.911084	246.407	132.766	0.0211574	
366.632	0.00124368	-0.00103676	0.00697151	0.00161914	0.97339	320.185	246.698	0.0211575	
366.64	0.00141043	0.00225648	0.00697131	0.00266101	0.929739	57.9923	150.103	0.0211569	
366.648	-0.00135119	0.00494718	0.00697132	0.00512839	0.762934	105.276	77.8855	0.0211569	
366.656	-0.00582001	0.00506258	0.00697149	0.00771377	0.542188	138.981	51.7823	0.0211574	
366.664	-0.00985717	0.00189352	0.00697146	0.0100374	0.354699	169.126	39.7948	0.0211574	
366.672	-0.0112625	-0.0035825	0.00697139	0.0118185	0.237637	197.645	33.797	0.0211571	
366.68	-0.00910473	-0.00912848	0.00697138	0.0128928	0.180842	225.075	30.9808	0.0211571	
366.688	-0.00405061	-0.0125072	0.00697124	0.0131468	0.168938	252.055	30.3819	0.0211567	
366.696	0.00179697	-0.0124151	0.00697142	0.0125445	0.198108	278.236	31.8414	0.0211572	
366.704	0.00623088	-0.00927359	0.00697139	0.0111724	0.276877	303.897	35.7515	0.0211572	
366.712	0.00792199	-0.00479373	0.00697126	0.00925947	0.413911	328.821	43.1368	0.0211567	
366.72	0.00688673	-0.000915929	0.00697129	0.00694737	0.608612	352.424	57.493	0.0211568	
366.728	0.00432852	0.00104403	0.00697128	0.00445265	0.815481	13.5606	89.705	0.0211568	
366.736	0.00201467	0.000912621	0.00697135	0.00221173	0.950918	24.37	180.596	0.021157	
366.744	0.000990201	-0.000397239	0.00697128	0.00106691	0.988357	338.141	374.376	0.0211568	
366.752	0.00148068	-0.00156977	0.00697124	0.00215791	0.95322	313.327	185.097	0.0211567	
366.76	0.00283424	-0.00159096	0.0069715	0.00325024	0.897017	330.693	122.895	0.0211575	
366.768	0.00389291	-0.000338122	0.00697143	0.00390756	0.85463	355.036	102.221	0.0211573	
366.776	0.00379628	0.00164168	0.00697137	0.00413604	0.838621	23.3858	96.5731	0.0211571	
366.784	0.00235357	0.0034409	0.00697141	0.00416882	0.836277	55.628	95.8141	0.0211572	
366.792	-5.57754e-05	0.00425371	0.00697145	0.00425408	0.830124	90.7512	93.8945	0.0211573	
366.8	-0.00277912	0.00370234	0.00697138	0.00462935	0.802133	126.893	86.2823	0.0211571	
366.808	-0.00517839	0.00172925	0.00697132	0.00545949	0.735908	161.534	73.162	0.021157	
366.816	-0.00658601	-0.00135689	0.00697131	0.00672434	0.628009	191.642	59.4002	0.0211569	
366.824	-0.00652734	-0.00524734	0.00697135	0.008375	0.485966	218.796	47.693	0.021157	
366.832	-0.0045536	-0.00929226	0.00697138	0.010348	0.33232	243.893	38.5997	0.0211571	
366.84	-0.000423535	-0.0125941	0.00697128	0.0126012	0.195209	268.074	31.6974	0.0211568	
366.848	0.00573958	-0.0138506	0.00697139	0.0149928	0.0990068	292.509	26.6416	0.0211571	
366.856	0.012741	-0.0117461	0.00697142	0.0173293	0.0455238	317.327	23.0495	0.0211573	
366.864	0.0186217	-0.00565318	0.00697144	0.0194609	0.0203171	343.113	20.5249	0.0211573	
366.872	0.0208552	0.00362725	0.00697134	0.0211683	0.009951	9.8665	18.8692	0.021157	
366.88	0.0177466	0.0137017	0.00697151	0.0224205	0.00567675	37.671	17.8158	0.0211575	
366.888	0.00906942	0.0212009	0.00697125	0.0230593	0.00420834	66.8395	17.3215	0.0211567	
366.896	-0.00300102	0.0229483	0.00697118	0.0231437	0.00404237	97.4504	17.2582	0.0211565	
366.904	-0.014617	0.0175925	0.00697142	0.0228726	0.00459783	129.722	17.4634	0.0211573	
366.912	-0.021515	0.00636433	0.00697134	0.0224366	0.00563333	163.521	17.8026	0.021157	
366.92	-0.0208487	-0.00713029	0.00697122	0.0220343	0.00677056	198.881	18.1273	0.0211566	
366.928	-0.0126108	-0.0178619	0.00697134	0.0218651	0.00730956	234.777	18.2679	0.021157	
366.936	0.000224055	-0.0219961	0.00697132	0.0219973	0.00688609	270.584	18.158	0.021157	
366.944	0.0128378	-0.0180294	0.00697118	0.022133	0.0064733	305.453	18.0464	0.0211565	
366.952	0.020669	-0.00788707	0.00697121	0.0221227	0.00650404	339.114	18.0548	0.0211566	
366.96	0.0211583	0.00429647	0.0069713	0.0215901	0.00826537	11.4786	18.5005	0.0211569	
366.968	0.0149964	0.0138217	0.00697117	0.0203944	0.0138513	42.6657	19.5847	0.0211565	
366.976	0.0054131	0.0175523	0.00697135	0.018368	0.0310844	72.8603	21.7459	0.021157	
366.984	-0.00326647	0.0152519	0.00697125	0.0155977	0.081834	102.088	25.6078	0.0211567	
366.992	-0.0078922	0.0092882	0.00697117	0.0121884	0.21687	130.355	32.7704	0.0211565	
