365.224	0.00311405	-0.00263346	0.0026361	0.00407829	0.302176	319.78	37.0345	0.00800018	
365.232	0.00408218	-6.38973e-05	0.0026361	0.00408268	0.301398	359.103	36.9947	0.00800018	
365.24	0.00316985	0.00252576	0.0026361	0.00405308	0.306666	38.5481	37.2649	0.00800018	
365.248	0.000819771	0.00390598	0.0026361	0.00399108	0.31787	78.147	37.8438	0.00800018	
365.256	-0.00183552	0.00343966	0.0026361	0.00389877	0.334972	118.086	38.7397	0.00800018	
365.264	-0.00350686	0.00140998	0.0026361	0.0037797	0.35775	158.097	39.9602	0.00800018	
365.272	-0.00345176	-0.00114647	0.0026361	0.00363718	0.386021	198.373	41.526	0.00800018	
365.28	-0.00179189	-0.00297749	0.0026361	0.00347509	0.419405	238.96	43.4628	0.00800018	
365.288	0.000567639	-0.0032488	0.0026361	0.00329801	0.457207	279.911	45.7965	0.00800018	
365.296	0.00242717	-0.00194564	0.0026361	0.00311074	0.498445	321.284	48.5536	0.00800018	
365.304	0.00291413	0.000160114	0.0026361	0.00291852	0.541791	3.14489	51.7513	0.00800018	
365.312	0.00190308	0.00195198	0.0026361	0.00272616	0.585817	45.7268	55.403	0.00800018	
365.32	5.44158e-05	0.00254037	0.0026361	0.00254095	0.628414	88.7729	59.4414	0.00800018	
365.328	-0.0015997	0.00174589	0.0026361	0.00236795	0.668011	132.498	63.7841	0.00800018	
365.336	-0.00220977	0.000118832	0.0026361	0.00221296	0.703024	176.922	68.2514	0.00800018	
365.344	-0.00154633	-0.00139285	0.0026361	0.00208115	0.732246	222.011	72.5742	0.00800018	
365.352	-8.09725e-05	-0.00197493	0.0026361	0.00197659	0.754943	267.652	76.413	0.00800018	
365.36	0.00131228	-0.0013759	0.0026361	0.00190136	0.770958	313.644	79.4364	0.00800018	
365.368	0.00185516	-3.31046e-06	0.0026361	0.00185516	0.780646	359.898	81.4147	0.00800018	
365.376	0.00128029	0.00131531	0.0026361	0.00183554	0.784725	45.773	82.2851	0.00800018	
365.384	-3.84351e-05	0.0018369	0.0026361	0.0018373	0.78436	91.1987	82.2063	0.00800018	
365.392	-0.00133383	0.00128804	0.0026361	0.00185423	0.780841	136.001	81.4558	0.00800018	
365.4	-0.00187963	-2.93112e-06	0.0026361	0.00187963	0.77553	180.089	80.355	0.00800018	
365.408	-0.00138469	-0.00131142	0.0026361	0.00190715	0.769737	223.443	79.1955	0.00800018	
365.416	-0.000131713	-0.00192651	0.0026361	0.00193101	0.764681	266.089	78.2168	0.00800018	
365.424	0.00120453	-0.00152905	0.0026361	0.00194651	0.761381	308.23	77.594	0.00800018	
365.432	0.00191745	-0.000352077	0.0026361	0.00194951	0.760742	349.595	77.4746	0.00800018	
365.44	0.00167079	0.000980035	0.0026361	0.00193701	0.763406	30.3947	77.9747	0.00800018	
365.448	0.000631405	0.00179901	0.0026361	0.00190659	0.769854	70.6603	79.2185	0.00800018	
365.456	-0.000647536	0.00174003	0.0026361	0.00185661	0.780343	110.412	81.351	0.00800018	
365.464	-0.00154119	0.000902398	0.0026361	0.00178594	0.794932	149.65	84.5702	0.00800018	
365.472	-0.00167622	-0.000245955	0.0026361	0.00169416	0.813412	188.348	89.1516	0.00800018	
365.48	-0.00108651	-0.00114835	0.0026361	0.00158089	0.835418	226.585	95.5398	0.00800018	
365.488	-0.000152505	-0.00143984	0.0026361	0.0014479	0.859984	263.954	104.315	0.00800018	
365.496	0.000655802	-0.00111841	0.0026361	0.0012965	0.886082	300.386	116.496	0.00800018	
365.504	0.00102808	-0.000468565	0.0026361	0.00112982	0.912244	335.498	133.682	0.00800018	
365.512	0.000942434	0.000142077	0.0026361	0.000953083	0.936731	8.57311	158.473	0.00800018	
365.52	0.000609689	0.000480225	0.0026361	0.000776103	0.957586	38.2259	194.61	0.00800018	
365.528	0.000290615	0.000546113	0.0026361	0.000618625	0.97284	61.9802	244.15	0.00800018	
365.536	0.000119367	0.000509284	0.0026361	0.000523086	0.980505	76.809	288.743	0.00800018	
365.544	3.11054e-05	0.000540021	0.0026361	0.000540916	0.979168	86.7034	279.226	0.00800018	
365.552	-0.000145781	0.000656972	0.0026361	0.000672952	0.96794	102.511	224.44	0.00800018	
365.56	-0.000520934	0.000700024	0.0026361	0.000872586	0.946689	126.655	173.092	0.00800018	
365.568	-0.00100889	0.000447243	0.0026361	0.00110358	0.9161	156.092	136.862	0.00800018	
365.576	-0.00133255	-0.000197866	0.0026361	0.00134716	0.877585	188.446	112.116	0.00800018	
365.584	-0.00117362	-0.0010782	0.0026361	0.00159371	0.832974	222.573	94.771	0.00800018	
365.592	-0.000395494	-0.0017913	0.0026361	0.00183444	0.784952	257.55	82.3344	0.00800018	
365.6	0.000811358	-0.00189891	0.0026361	0.00206498	0.735786	293.136	73.1422	0.00800018	
365.608	0.0019579	-0.0011706	0.0026361	0.00228116	0.68769	329.125	66.2109	0.00800018	
365.616	0.00246821	0.000232931	0.0026361	0.00247918	0.642593	5.39118	60.9224	0.00800018	
365.624	0.00197814	0.00177226	0.0026361	0.00265593	0.601969	41.8579	56.8681	0.00800018	
365.632	0.000561057	0.00275182	0.0026361	0.00280844	0.566934	78.4762	53.7799	0.00800018	
365.64	-0.00125707	0.00265199	0.0026361	0.00293483	0.538082	115.361	51.4637	0.00800018	
365.648	-0.0026827	0.00141339	0.0026361	0.00303225	0.51604	152.217	49.8103	0.00800018	
365.656	-0.00305987	-0.000494551	0.0026361	0.00309958	0.500937	189.181	48.7284	0.00800018	
365.664	-0.00216819	-0.00226555	0.0026361	0.00313588	0.492843	226.258	48.1642	0.00800018	
365.672	-0.000357662	-0.0031202	0.0026361	0.00314064	0.491787	263.461	48.0914	0.00800018	
365.68	0.00159499	-0.00267435	0.0026361	0.00311386	0.497747	300.812	48.5048	0.00800018	
365.688	0.00284037	-0.00112787	0.0026361	0.00305611	0.510675	338.343	49.4215	0.00800018	
365.696	0.00284972	0.000830096	0.0026361	0.00296816	0.530519	16.2403	50.8859	0.00800018	
365.704	0.00166547	0.00231579	0.0026361	0.00285248	0.556854	54.277	52.9495	0.00800018	
365.712	-0.000126544	0.00270854	0.0026361	0.00271149	0.589188	92.6749	55.7027	0.00800018	
365.72	-0.00169004	0.00190743	0.0026361	0.00254844	0.626693	131.542	59.2666	0.00800018	
365.728	-0.00233893	0.000369481	0.0026361	0.00236793	0.668015	171.023	63.7846	0.00800018	
365.736	-0.00185868	-0.00113083	0.0026361	0.00217566	0.711354	211.317	69.4216	0.00800018	
365.744	-0.00058922	-0.0018896	0.0026361	0.00197933	0.754355	252.681	76.3073	0.00800018	
365.752	0.000772845	-0.00161248	0.0026361	0.00178813	0.794486	295.608	84.4669	0.00800018	
365.76	0.00152003	-0.000549724	0.0026361	0.00161638	0.828623	340.117	93.4416	0.00800018	
365.768	0.00132284	0.000662229	0.0026361	0.00147934	0.854307	26.5931	102.098	0.00800018	
365.776	0.000364202	0.00134517	0.0026361	0.0013936	0.869584	74.8505	108.379	0.00800018	
365.784	-0.000767858	0.00113649	0.0026361	0.00137157	0.873403	124.045	110.12	0.00800018	
365.792	-0.00140372	0.000175865	0.0026361	0.00141469	0.865885	172.859	106.763	0.00800018	
365.8	-0.00115517	-0.000975744	0.0026361	0.00151211	0.848302	220.187	99.885	0.00800018	
365.808	-0.000122277	-0.00164205	0.0026361	0.00164659	0.822767	265.741	91.7273	0.00800018	
365.816	0.00113836	-0.00139249	0.0026361	0.00179858	0.792346	309.266	83.9762	0.00800018	
365.824	0.00193012	-0.000296853	0.0026361	0.00195281	0.760037	351.256	77.3436	0.00800018	
365.832	0.00177695	0.0011129	0.0026361	0.00209669	0.728833	32.0587	72.0362	0.00800018	
365.84	0.000687562	0.00211121	0.0026361	0.00222035	0.701368	71.961	68.0241	0.00800018	
365.848	-0.000837138	0.00215922	0.0026361	0.00231582	0.679849	111.192	65.2198	0.00800018	
365.856	-0.00205669	0.00119145	0.0026361	0.00237687	0.665979	149.916	63.5446	0.00800018	
365.864	-0.00237245	-0.000350785	0.0026361	0.00239825	0.661106	188.411	62.9783	0.00800018	
365.872	-0.00163605	-0.00172283	0.0026361	0.00237588	0.666205	226.48	63.5711	0.00800018	
365.88	-0.000227079	-0.00229558	0.0026361	0.00230679	0.681896	264.351	65.4753	0.00800018	
365.888	0.00116294	-0.0018543	0.0026361	0.0021888	0.708424	302.094	69.0048	0.00800018	
365.896	0.00189623	-0.000698562	0.0026361	0.00202081	0.745404	339.776	74.7412	0.00800018	
365.904	0.0017192	0.000541556	0.0026361	0.00180248	0.791546	17.4847	83.7945	0.00800018	
365.912	0.000872526	0.00126229	0.0026361	0.00153449	0.84415	55.3468	98.4281	0.00800018	
365.92	-8.02484e-05	0.00121481	0.0026361	0.00121746	0.898842	93.7794	124.06	0.00800018	
365.928	-0.00058714	0.000624217	0.0026361	0.00085696	0.948531	133.247	176.248	0.00800018	
365.936	-0.000458603	2.04998e-05	0.0026361	0.000459061	0.984951	177.441	329.014	0.00800018	
365.944	4.10306e-05	-0.00011468	0.0026361	0.000121799	0.998933	289.686	1240.06	0.00800018	
365.952	0.000369269	0.000328385	0.0026361	0.000494162	0.982583	41.6463	305.644	0.00800018	
365.96	7.36525e-05	0.000988802	0.0026361	0.000991541	0.931704	85.7401	152.326	0.00800018	
365.968	-0.000870147	0.00124053	0.0026361	0.00151528	0.847718	125.047	99.6766	0.00800018	
365.976	-0.00196952	0.000592534	0.0026361	0.00205672	0.737591	163.256	73.436	0.00800018	
365.984	-0.00243367	-0.000924901	0.0026361	0.0026035	0.614032	200.809	58.0133	0.00800018	
365.992	-0.001664	-0.00267404	0.0026361	0.00314951	0.489816	238.107	47.9559	0.00800018	
366	0.000338015	-0.00367127	0.0026361	0.0036868	0.376057	275.26	40.9671	0.00800018	
366.008	0.0028327	-0.0031105	0.0026361	0.00420707	0.279846	312.324	35.9009	0.00800018	
366.016	0.00462102	-0.000870797	0.0026361	0.00470235	0.203717	349.328	32.1195	0.00800018	
366.024	0.00463041	0.0022878	0.0026361	0.00516475	0.146708	26.2931	29.2439	0.00800018	
366.032	0.0025046	0.00499573	0.0026361	0.00558841	0.105705	63.3732	27.0269	0.00800018	
366.04	-0.00106552	0.005867	0.0026361	0.00596297	0.0774274	100.293	25.3292	0.00800018	
366.048	-0.0046107	0.00426949	0.0026361	0.00628387	0.0583562	137.2	24.0357	0.00800018	
366.056	-0.00651062	0.000673031	0.0026361	0.00654532	0.0458432	174.098	23.0757	0.00800018	
366.064	-0.00578052	-0.00347166	0.0026361	0.00674291	0.0379512	210.988	22.3994	0.00800018	
366.072	-0.00258866	-0.00636624	0.0026361	0.00687242	0.033429	247.872	21.9773	0.00800018	
366.08	0.00176462	-0.00670284	0.0026361	0.00693123	0.0315325	284.749	21.7909	0.00800018	
366.088	0.00543313	-0.00428179	0.0026361	0.00691756	0.0319648	321.759	21.8339	0.00800018	
366.096	0.00682878	-0.000164983	0.0026361	0.00683078	0.0348303	358.616	22.1113	0.00800018	
366.104	0.00543433	0.00387017	0.0026361	0.00667159	0.0406557	35.4574	22.6389	0.00800018	
366.112	0.00196119	0.00613602	0.0026361	0.00644182	0.0504984	72.2751	23.4464	0.00800018	
366.12	-0.00200621	0.00580729	0.0026361	0.00614407	0.0661273	109.058	24.5827	0.00800018	
366.128	-0.00478216	0.00325099	0.0026361	0.00578256	0.0901798	145.791	26.1195	0.00800018	
366.136	-0.00535716	-0.000229133	0.0026361	0.00536206	0.126343	182.449	28.1678	0.00800018	
366.144	-0.00379029	-0.00308414	0.0026361	0.00488653	0.179408	219.135	30.9089	0.00800018	
366.152	-0.00109254	-0.00422757	0.0026361	0.00436646	0.253638	255.51	34.5904	0.00800018	
366.16	0.00140267	-0.00354007	0.0026361	0.00380783	0.352297	291.615	39.665	0.00800018	
366.168	0.00270804	-0.00174051	0.0026361	0.00321914	0.474433	327.27	46.9185	0.00800018	
366.176	0.00260834	9.69583e-05	0.0026361	0.00261014	0.612503	2.12884	57.8656	0.00800018	
366.184	0.0016247	0.00115485	0.0026361	0.00199332	0.751344	35.4056	75.7717	0.00800018	
366.192	0.000586532	0.0012584	0.0026361	0.00138837	0.870494	65.01	108.787	0.00800018	
366.2	9.09628e-05	0.000840034	0.0026361	0.000844945	0.949928	83.8198	178.754	0.00800018	
366.208	0.000176821	0.000556612	0.0026361	0.000584023	0.975757	72.3763	258.616	0.00800018	
366.216	0.000375351	0.000788481	0.0026361	0.000873265	0.946608	64.5435	172.957	0.00800018	
366.224	0.000112908	0.00137514	0.0026361	0.00137977	0.871987	85.3062	109.466	0.00800018	
366.232	-0.000832149	0.00172301	0.0026361	0.00191344	0.768407	115.779	78.9351	0.00800018	
366.24	-0.0020994	0.00122618	0.0026361	0.00243126	0.653566	149.712	62.1232	0.00800018	
366.248	-0.00290608	-0.000266286	0.0026361	0.00291825	0.541852	185.235	51.7561	0.00800018	
366.256	-0.00251241	-0.00224403	0.0026361	0.00336866	0.441972	221.771	44.836	0.00800018	
366.264	-0.000738346	-0.00370154	0.0026361	0.00377446	0.35877	258.719	40.0157	0.00800018	
366.272	0.00181579	-0.00371474	0.0026361	0.00413478	0.292255	296.05	36.5285	0.00800018	
366.28	0.00398665	-0.0019732	0.0026361	0.00444825	0.240817	333.667	33.9544	0.00800018	
366.288	0.00461981	0.000941186	0.0026361	0.00471471	0.202019	11.5152	32.0354	0.00800018	
366.296	0.00320115	0.00375544	0.0026361	0.00493464	0.17341	49.5556	30.6076	0.00800018	
366.304	0.000199558	0.00510585	0.0026361	0.00510974	0.152797	87.7618	29.5587	0.00800018	
366.312	-0.00310059	0.00422734	0.0026361	0.00524253	0.138408	126.259	28.8101	0.00800018	
366.32	-0.00514652	0.00140453	0.0026361	0.00533473	0.129028	164.735	28.3121	0.00800018	
366.328	-0.00494973	-0.00213364	0.0026361	0.00539002	0.12364	203.319	28.0217	0.00800018	
366.336	-0.00254128	-0.00477775	0.0026361	0.00541156	0.121587	241.992	27.9102	0.00800018	
366.344	0.00100613	-0.00530831	0.0026361	0.00540282	0.122416	280.732	27.9553	0.00800018	
366.352	0.00408226	-0.00348422	0.0026361	0.005367	0.125862	319.519	28.1419	0.00800018	
366.36	0.00530475	-0.000155035	0.0026361	0.00530702	0.131796	358.326	28.46	0.00800018	
366.368	0.0041582	0.00316464	0.0026361	0.00522548	0.140197	37.2733	28.9041	0.00800018	
366.376	0.00123688	0.00497365	0.0026361	0.00512514	0.151075	76.0346	29.4699	0.00800018	
366.384	-0.00209464	0.00454889	0.0026361	0.00500798	0.164547	114.725	30.1593	0.00800018	
366.392	-0.00435584	0.00218989	0.0026361	0.00487535	0.180823	153.309	30.9798	0.00800018	
366.4	-0.00462961	-0.000963178	0.0026361	0.00472874	0.200102	191.753	31.9403	0.00800018	
366.408	-0.00293596	-0.00350105	0.0026361	0.00456916	0.222647	230.017	33.0559	0.00800018	
366.416	-0.000148623	-0.00439509	0.0026361	0.00439761	0.248706	268.063	34.3454	0.00800018	
366.424	0.00247695	-0.00340968	0.0026361	0.00421441	0.278603	305.996	35.8383	0.00800018	
366.432	0.00385622	-0.00114313	0.0026361	0.00402209	0.312238	343.488	37.552	0.00800018	
366.44	0.0035761	0.00134689	0.0026361	0.00382133	0.349695	20.6382	39.5248	0.00800018	
366.448	0.00194707	0.00304486	0.0026361	0.00361418	0.390681	57.4027	41.7903	0.00800018	
366.456	-0.000221597	0.00339559	0.0026361	0.00340281	0.434679	93.7338	44.3861	0.00800018	
366.464	-0.00203264	0.00245863	0.0026361	0.00319006	0.480838	129.582	47.3462	0.00800018	
366.472	-0.00287618	0.000776249	0.0026361	0.00297909	0.528044	164.896	50.6993	0.00800018	
366.48	-0.00260976	-0.00093752	0.0026361	0.00277304	0.57505	199.76	54.4663	0.00800018	
366.488	-0.00151968	-0.00208171	0.0026361	0.00257739	0.620036	233.87	58.6009	0.00800018	
366.496	-0.000111058	-0.00239289	0.0026361	0.00239547	0.661739	267.343	63.0513	0.00800018	
366.504	0.00112218	-0.0019286	0.0026361	0.00223132	0.698908	300.194	67.6897	0.00800018	
366.512	0.00185167	-0.000964314	0.0026361	0.00208772	0.730803	332.49	72.3456	0.00800018	
366.52	0.00196099	0.000149533	0.0026361	0.00196669	0.757068	4.36058	76.7979	0.00800018	
366.528	0.00150885	0.00110084	0.0026361	0.00186775	0.778018	36.114	80.8661	0.00800018	
366.536	0.000678101	0.00165645	0.0026361	0.00178987	0.794128	67.7373	84.3844	0.00800018	
366.544	-0.000287991	0.00170467	0.0026361	0.00172882	0.806498	99.5892	87.3644	0.00800018	
366.552	-0.00112125	0.00125039	0.0026361	0.00167948	0.816316	131.883	89.9309	0.00800018	
366.56	-0.00157905	0.000429483	0.0026361	0.00163641	0.824748	164.784	92.2979	0.00800018	
366.568	-0.00151278	-0.000503548	0.0026361	0.00159439	0.832844	198.411	94.7306	0.00800018	
366.576	-0.000935612	-0.00123459	0.0026361	0.00154905	0.841428	232.844	97.503	0.00800018	
366.584	-4.48048e-05	-0.0014965	0.0026361	0.00149717	0.851051	268.285	100.882	0.00800018	
366.592	0.000815133	-0.00118445	0.0026361	0.00143783	0.861783	304.536	105.045	0.00800018	
366.6	0.00130287	-0.000427942	0.0026361	0.00137135	0.873441	341.817	110.138	0.00800018	
366.608	0.00121961	0.00044974	0.0026361	0.00129989	0.885521	20.2418	116.193	0.00800018	
366.616	0.000615003	0.00106273	0.0026361	0.00122785	0.897199	59.942	123.009	0.00800018	
366.624	-0.000222212	0.00114003	0.0026361	0.00116148	0.907495	101.03	130.038	0.00800018	
366.632	-0.000891311	0.00065927	0.0026361	0.00110864	0.915363	143.511	136.237	0.00800018	
366.64	-0.00106891	-0.000137757	0.0026361	0.00107775	0.919821	187.344	140.142	0.00800018	
366.648	-0.000667404	-0.000844167	0.0026361	0.00107613	0.920053	231.67	140.353	0.00800018	
366.656	0.000113949	-0.00110108	0.0026361	0.00110696	0.915607	275.908	136.444	0.00800018	
366.664	0.00088651	-0.000761786	0.0026361	0.00116885	0.906374	319.327	129.219	0.00800018	
366.672	0.00125611	3.18089e-05	0.0026361	0.00125651	0.892615	1.45061	120.204	0.00800018	
366.68	0.00101098	0.000913743	0.0026361	0.00136272	0.874925	42.1078	110.835	0.00800018	
366.688	0.000222862	0.00146371	0.0026361	0.00148058	0.854081	81.3428	102.012	0.00800018	
366.696	-0.000788742	0.0013974	0.0026361	0.00160463	0.830883	119.442	94.1261	0.00800018	
366.704	-0.00158334	0.000695711	0.0026361	0.00172945	0.806373	156.28	87.3329	0.00800018	
366.712	-0.00181122	-0.000390102	0.0026361	0.00185275	0.781148	192.155	81.5205	0.00800018	
366.72	-0.00134054	-0.00144735	0.0026361	0.00197278	0.755761	227.194	76.5605	0.00800018	
366.728	-0.000308551	-0.00206641	0.0026361	0.00208932	0.730452	261.508	72.2901	0.00800018	
366.736	0.000937493	-0.00199344	0.0026361	0.00220289	0.705277	295.187	68.5634	0.00800018	
366.744	0.00196981	-0.00121548	0.0026361	0.00231463	0.680119	328.323	65.2533	0.00800018	
366.752	0.00242625	4.74781e-05	0.0026361	0.00242671	0.654605	1.12105	62.2396	0.00800018	
366.76	0.00212	0.00139882	0.0026361	0.0025399	0.628656	33.4177	59.466	0.00800018	
366.768	0.00110498	0.0024155	0.0026361	0.00265624	0.601897	65.418	56.8614	0.00800018	
366.776	-0.000348247	0.00275483	0.0026361	0.00277676	0.574198	97.2047	54.3935	0.00800018	
366.784	-0.00182028	0.00225993	0.0026361	0.00290184	0.545588	128.85	52.0488	0.00800018	
366.792	-0.00285585	0.00101611	0.0026361	0.00303123	0.51627	160.414	49.8271	0.00800018	
366.8	-0.00309523	-0.000654914	0.0026361	0.00316376	0.486655	191.947	47.7398	0.00800018	
366.808	-0.00238858	-0.00227467	0.0026361	0.0032984	0.457123	223.601	45.7911	0.00800018	
366.816	-0.000879556	-0.00331765	0.0026361	0.00343226	0.428428	255.152	44.0052	0.00800018	
366.824	0.00102539	-0.00341272	0.0026361	0.00356344	0.401054	286.724	42.3853	0.00800018	
366.832	0.00275541	-0.00245404	0.0026361	0.0036898	0.375459	318.311	40.9338	0.00800018	
366.84	0.00375044	-0.000668295	0.0026361	0.00380952	0.351972	349.896	39.6474	0.00800018	
366.848	0.00364963	0.00143474	0.0026361	0.00392151	0.330713	21.4607	38.5151	0.00800018	
366.856	0.00242342	0.00321365	0.0026361	0.00402499	0.311715	52.9801	37.525	0.00800018	
366.864	0.000391123	0.00410181	0.0026361	0.00412042	0.294759	84.5531	36.6559	0.00800018	
366.872	-0.00183964	0.00378461	0.0026361	0.00420803	0.279682	115.924	35.8927	0.00800018	
366.88	-0.0036059	0.00232364	0.0026361	0.00428974	0.266053	147.202	35.209	0.00800018	
366.888	-0.00436598	0.000122655	0.0026361	0.0043677	0.25344	178.391	34.5805	0.00800018	
366.896	-0.00386808	-0.00218846	0.0026361	0.00444425	0.241433	209.5	33.9849	0.00800018	
366.904	-0.00222277	-0.00393754	0.0026361	0.0045216	0.229682	240.555	33.4035	0.00800018	
366.912	0.000128061	-0.00460024	0.0026361	0.00460202	0.21787	271.595	32.8198	0.00800018	
366.92	0.00253757	-0.00394035	0.0026361	0.00468675	0.205875	302.781	32.2265	0.00800018	
366.928	0.00428885	-0.00209835	0.0026361	0.00477465	0.193918	333.93	31.6332	0.00800018	
366.936	0.00484465	0.000441728	0.0026361	0.00486474	0.182171	5.20975	31.0474	0.00800018	
366.944	0.0039735	0.0029583	0.0026361	0.00495382	0.171061	36.6679	30.4891	0.00800018	
366.952	0.00185906	0.00468165	0.0026361	0.00503726	0.161102	68.3422	29.9841	0.00800018	
366.96	-0.000909981	0.00502773	0.0026361	0.00510942	0.152834	100.259	29.5606	0.00800018	
366.968	-0.00348385	0.00381098	0.0026361	0.00516341	0.146855	132.432	29.2515	0.00800018	
366.976	-0.00501467	0.00134494	0.0026361	0.00519189	0.143771	164.987	29.091	0.00800018	
366.984	-0.00494233	-0.00157419	0.0026361	0.00518697	0.1443	197.667	29.1186	0.00800018	
366.992	-0.00326519	-0.0039717	0.0026361	0.00514158	0.149251	230.576	29.3757	0.00800018	
