365.24	0.00326179	0.0125878	0.00982104	0.0130036	0.416213	75.4729	43.273	0.0298054	
365.248	-0.00526295	0.0118401	0.00982104	0.0129571	0.418822	113.965	43.4281	0.0298054	
365.256	-0.0113415	0.00583531	0.00982091	0.0127546	0.430271	152.774	44.117	0.029805	
365.264	-0.0121266	-0.00255406	0.00982081	0.0123927	0.451053	191.894	45.4051	0.0298047	
365.272	-0.00738365	-0.00937462	0.0098205	0.0119332	0.477937	231.775	47.1518	0.0298038	
365.28	0.000395622	-0.011315	0.0098205	0.0113219	0.514494	272.003	49.6978	0.0298038	
365.288	0.00723242	-0.00773198	0.00982072	0.0105873	0.559279	313.088	53.1471	0.0298044	
365.296	0.0097533	-0.000778848	0.00982056	0.00978434	0.608767	355.434	57.5078	0.029804	
365.304	0.00699154	0.00557959	0.00982052	0.00894502	0.660457	38.5916	62.9037	0.0298038	
365.312	0.00085642	0.00817524	0.00982073	0.00821998	0.704486	84.0196	68.4535	0.0298045	
365.32	-0.0049983	0.00572274	0.00982079	0.00759821	0.741341	131.134	74.0556	0.0298047	
365.328	-0.00720439	6.89754e-06	0.00982074	0.00720439	0.764085	179.945	78.1033	0.0298045	
365.336	-0.00454542	-0.0054198	0.00982074	0.00707355	0.77152	230.014	79.548	0.0298045	
365.344	0.00123189	-0.00719216	0.00982083	0.0072969	0.758793	279.719	77.1139	0.0298048	
365.352	0.00667099	-0.00411021	0.00982091	0.00783555	0.727401	328.361	71.8133	0.029805	
365.36	0.00825987	0.00225788	0.0098208	0.00856292	0.68378	15.2886	65.7125	0.0298047	
365.368	0.00462214	0.00820519	0.00982094	0.0094175	0.631432	60.6066	59.7503	0.0298051	
365.376	-0.00261427	0.00995649	0.00982088	0.010294	0.577334	104.712	54.6625	0.0298049	
365.384	-0.00939033	0.00609539	0.00982079	0.0111952	0.522182	147.012	50.2618	0.0298047	
365.392	-0.0118758	-0.00183467	0.00982075	0.0120167	0.473027	188.782	46.8255	0.0298045	
365.4	-0.00813134	-0.00968727	0.0098208	0.0126476	0.43637	229.99	44.4899	0.0298047	
365.408	0.000218336	-0.0132097	0.0098207	0.0132115	0.404594	270.947	42.5907	0.0298044	
365.416	0.00899685	-0.0101804	0.00982075	0.0135862	0.384076	311.468	41.4163	0.0298046	
365.424	0.0136997	-0.00189672	0.00982084	0.0138304	0.370977	352.118	40.6852	0.0298048	
365.432	0.0117652	0.00744188	0.00982086	0.0139212	0.366163	32.3148	40.4199	0.0298049	
365.44	0.0040077	0.0132237	0.00982093	0.0138176	0.371664	73.1395	40.7232	0.0298051	
365.448	-0.00553698	0.012469	0.00982076	0.0136431	0.381001	113.944	41.2434	0.0298046	
365.456	-0.0119889	0.00549262	0.00982078	0.0131872	0.405947	155.385	42.6694	0.0298047	
365.464	-0.0120964	-0.00374418	0.00982069	0.0126626	0.435506	197.199	44.4368	0.0298044	
365.472	-0.00605622	-0.0104188	0.00982073	0.0120511	0.471002	239.831	46.6918	0.0298045	
365.48	0.00268186	-0.011121	0.00982087	0.0114398	0.507409	283.558	49.1873	0.0298049	
365.488	0.0092761	-0.00572218	0.00982087	0.0108991	0.540202	328.331	51.6278	0.0298049	
365.496	0.0101126	0.00254401	0.00982078	0.0104277	0.569093	14.1207	53.9609	0.0298047	
365.504	0.0051291	0.00880384	0.00982083	0.010189	0.583804	59.775	55.2255	0.0298048	
365.512	-0.00319871	0.00971988	0.00982089	0.0102327	0.581113	108.216	54.99	0.029805	
365.52	-0.00950864	0.00432894	0.00982095	0.0104477	0.567876	155.522	53.8587	0.0298052	
365.528	-0.0101697	-0.00413295	0.00982084	0.0109774	0.53542	202.117	51.2591	0.0298048	
365.536	-0.00453807	-0.0108057	0.00982081	0.0117199	0.490626	247.219	48.0115	0.0298047	
365.544	0.00457391	-0.0116628	0.00982071	0.0125276	0.443252	291.414	44.9156	0.0298044	
365.552	0.0121428	-0.00589624	0.00982051	0.0134986	0.388806	334.1	41.6838	0.0298038	
365.56	0.0138928	0.00391388	0.00982056	0.0144336	0.339577	15.7336	38.9838	0.029804	
365.568	0.00847375	0.0127388	0.00982071	0.0152998	0.297144	56.3686	36.7774	0.0298044	
365.576	-0.00181863	0.0159514	0.00982086	0.0160548	0.262837	96.5042	35.0484	0.0298049	
365.584	-0.0120155	0.0115762	0.00982084	0.0166848	0.236182	136.067	33.725	0.0298048	
365.592	-0.0171066	0.00149902	0.00982094	0.0171722	0.216823	174.992	32.768	0.0298051	
365.6	-0.0145537	-0.00971262	0.0098211	0.017497	0.204539	213.718	32.1602	0.0298056	
365.608	-0.00550483	-0.0167263	0.00982108	0.0176088	0.200416	251.783	31.9559	0.0298055	
365.616	0.00586644	-0.0164218	0.00982104	0.0174382	0.206724	289.659	32.2685	0.0298054	
365.624	0.0144034	-0.00930583	0.00982092	0.0171481	0.217753	327.134	32.814	0.0298051	
365.632	0.0165948	0.0012245	0.00982087	0.0166399	0.238022	4.2201	33.816	0.0298049	
365.64	0.0119741	0.0105228	0.00982079	0.0159408	0.267848	41.3091	35.2988	0.0298047	
365.648	0.00316158	0.014655	0.0098209	0.0149921	0.311866	77.8259	37.5328	0.029805	
365.656	-0.00569159	0.0127361	0.00982069	0.01395	0.364629	114.079	40.3357	0.0298044	
365.664	-0.0110062	0.00643868	0.00982062	0.0127512	0.430444	149.672	44.1275	0.0298041	
365.672	-0.0114544	-0.000994434	0.00982066	0.0114975	0.503928	184.962	48.9396	0.0298043	
365.68	-0.0077107	-0.00643867	0.00982067	0.0100455	0.59265	219.863	56.0137	0.0298043	
365.688	-0.00241768	-0.00832848	0.0098207	0.0086723	0.677124	253.813	64.8829	0.0298044	
365.696	0.00204718	-0.00688676	0.00982078	0.0071846	0.765215	286.555	78.3188	0.0298046	
365.704	0.00425683	-0.00394999	0.00982068	0.00580716	0.8396	317.141	96.8948	0.0298043	
365.712	0.00437281	-0.00120144	0.00982075	0.00453485	0.898874	344.637	124.081	0.0298046	
365.72	0.00347085	0.000404503	0.00982082	0.00349434	0.938662	6.64744	161.03	0.0298048	
365.728	0.00266587	0.00104853	0.00982064	0.00286466	0.958349	21.4705	196.422	0.0298042	
365.736	0.00229978	0.00134394	0.00982059	0.00266367	0.963884	30.3012	211.241	0.0298041	
365.744	0.00218808	0.00206344	0.00982072	0.00300757	0.954189	43.3208	187.09	0.0298044	
365.752	0.00155124	0.00325418	0.00982061	0.003605	0.934844	64.5133	156.083	0.0298041	
365.76	-9.12024e-05	0.00420996	0.00982071	0.00421095	0.912171	91.241	133.624	0.0298044	
365.768	-0.00236893	0.00417372	0.00982085	0.00479915	0.887454	119.578	117.249	0.0298048	
365.776	-0.0045515	0.00260419	0.00982073	0.00524385	0.867139	150.223	107.304	0.0298045	
365.784	-0.00555127	-8.83921e-05	0.0098207	0.00555197	0.852313	180.912	101.349	0.0298044	
365.792	-0.00484397	-0.00307553	0.0098205	0.00573785	0.843085	212.412	98.0634	0.0298038	
365.8	-0.00262949	-0.00523898	0.00982051	0.00586184	0.836822	243.348	95.9893	0.0298038	
365.808	0.000425616	-0.0058606	0.0098206	0.00587603	0.836103	274.154	95.7583	0.0298041	
365.816	0.00325916	-0.00486534	0.00982056	0.00585608	0.837117	303.817	96.0842	0.029804	
365.824	0.00520906	-0.00258177	0.00982066	0.00581377	0.839266	333.636	96.7845	0.0298043	
365.832	0.00574423	0.000286447	0.00982057	0.00575136	0.842409	2.8548	97.8337	0.029804	
365.84	0.00488054	0.00306543	0.00982049	0.00576338	0.841802	32.1326	97.629	0.0298038	
365.848	0.00286572	0.00510098	0.00982055	0.00585084	0.837383	60.6728	96.1701	0.0298039	
365.856	2.85449e-06	0.00603877	0.00982053	0.00603877	0.827738	89.9729	93.1771	0.0298039	
365.864	-0.00315142	0.00537591	0.00982048	0.00623152	0.817649	120.379	90.2945	0.0298037	
365.872	-0.00571815	0.00309435	0.00982038	0.00650172	0.80319	151.58	86.5412	0.0298034	
365.88	-0.00667458	-0.000569906	0.00982038	0.00669887	0.792425	184.88	83.9943	0.0298034	
365.888	-0.00548384	-0.00431616	0.00982035	0.00697866	0.776857	218.205	80.6265	0.0298033	
365.896	-0.00200513	-0.00679146	0.00982034	0.00708127	0.771067	253.551	79.458	0.0298033	
365.904	0.00240751	-0.00675992	0.00982026	0.00717584	0.765693	289.603	78.4103	0.0298031	
365.912	0.00596199	-0.00394506	0.00982003	0.00714905	0.767209	326.507	78.7023	0.0298024	
365.92	0.00703098	0.000674579	0.0098202	0.00706327	0.77208	5.4804	79.6594	0.0298029	
365.928	0.00482436	0.00500209	0.00982024	0.00694948	0.778491	46.0362	80.9641	0.029803	
365.936	0.000243167	0.00690188	0.00982036	0.00690616	0.780922	87.9822	81.4729	0.0298033	
365.944	-0.00458519	0.00514669	0.00982027	0.00689292	0.781659	131.698	81.6287	0.0298031	
365.952	-0.00695841	0.000404485	0.00982036	0.00697016	0.777335	176.673	80.7249	0.0298034	
365.96	-0.00535872	-0.00488558	0.00982036	0.00725153	0.761374	222.356	77.5926	0.0298034	
365.968	-0.000244164	-0.00767818	0.00982041	0.00768206	0.736415	268.179	73.2444	0.0298035	
365.976	0.00579091	-0.0061015	0.00982043	0.00841208	0.692898	313.504	66.8882	0.0298036	
365.984	0.00930214	-0.000419376	0.00982043	0.00931158	0.63793	357.419	60.4268	0.0298036	
365.992	0.00793701	0.00664138	0.00982033	0.0103491	0.573903	39.9213	54.3683	0.0298033	
366	0.00168869	0.0113947	0.00982045	0.0115191	0.502615	81.5701	48.8467	0.0298036	
366.008	-0.00672379	0.0106999	0.00982052	0.0126371	0.436949	122.145	44.5255	0.0298038	
366.016	-0.0130512	0.00430473	0.00982036	0.0137428	0.375618	161.746	40.9427	0.0298034	
366.024	-0.0138354	-0.0051803	0.00982054	0.0147735	0.322542	200.527	38.0869	0.0298039	
366.032	-0.00801583	-0.0135034	0.00982068	0.0157033	0.27848	239.306	35.8321	0.0298043	
366.04	0.00202867	-0.0163124	0.00982056	0.016438	0.246383	277.089	34.2302	0.029804	
366.048	0.0118866	-0.012069	0.00982053	0.0169396	0.225898	314.564	33.2165	0.0298039	
366.056	0.0169795	-0.00252814	0.00982065	0.0171667	0.217015	351.531	32.7775	0.0298042	
366.064	0.0151032	0.00810648	0.00982073	0.0171412	0.218006	28.2242	32.8265	0.0298045	
366.072	0.00727633	0.0151831	0.00982082	0.0168366	0.230031	64.3944	33.4208	0.0298048	
366.08	-0.00284013	0.0159413	0.00982061	0.0161924	0.256842	100.102	34.7497	0.0298041	
366.088	-0.0107749	0.0107505	0.00982076	0.0152208	0.300884	135.065	36.9684	0.0298046	
366.096	-0.0137205	0.00271212	0.00982074	0.013986	0.36274	168.819	40.2322	0.0298045	
366.104	-0.0116102	-0.00454294	0.00982084	0.0124673	0.446737	201.37	45.1334	0.0298048	
366.112	-0.00667338	-0.00846796	0.00982072	0.0107815	0.547378	231.759	52.19	0.0298044	
366.12	-0.00182153	-0.00885808	0.00982081	0.00904343	0.654439	258.38	62.221	0.0298047	
366.128	0.00114967	-0.00756781	0.00982072	0.00765464	0.738037	278.638	73.5091	0.0298045	
366.136	0.0026879	-0.00654579	0.00982101	0.00707617	0.771383	292.325	79.5208	0.0298053	
366.144	0.00445338	-0.00639884	0.00982074	0.007796	0.729728	304.837	72.1764	0.0298045	
366.152	0.00778637	-0.00584202	0.00982087	0.0097343	0.611876	323.12	57.8053	0.0298049	
366.16	0.0121373	-0.00260619	0.00982085	0.0124139	0.449824	347.881	45.3275	0.0298048	
366.168	0.0148294	0.00452327	0.00982068	0.0155039	0.28761	16.9628	36.2929	0.0298043	
366.176	0.0124573	0.0141441	0.00982086	0.0188478	0.158566	48.6284	29.8546	0.0298049	
366.184	0.00313241	0.0219898	0.00982085	0.0222118	0.0774872	81.8929	25.3331	0.0298048	
366.192	-0.0112417	0.0229354	0.00982077	0.0255423	0.0339725	116.112	22.0297	0.0298046	
366.2	-0.0252582	0.0138927	0.00982082	0.0288267	0.0134618	151.188	19.5198	0.0298048	
366.208	-0.0316693	-0.00366166	0.00982074	0.0318803	0.00514889	186.595	17.65	0.0298045	
366.216	-0.0256807	-0.0232885	0.00982085	0.0346677	0.00196848	222.203	16.231	0.0298049	
366.224	-0.0076446	-0.0363851	0.00982083	0.0371795	0.000772348	258.135	15.1345	0.0298048	
366.232	0.0162378	-0.0358628	0.0098208	0.0393676	0.000324119	294.36	14.2932	0.0298047	
366.24	0.0359344	-0.0201545	0.00982086	0.0412006	0.000150751	330.713	13.6574	0.0298049	
366.248	0.0422621	0.00529006	0.00982076	0.0425919	8.23567e-05	7.13476	13.2112	0.0298046	
366.256	0.0314632	0.030159	0.00982085	0.0435832	5.28978e-05	43.7876	12.9108	0.0298048	
366.264	0.00727845	0.0434473	0.00982063	0.0440527	4.27178e-05	80.4899	12.7729	0.0298042	
366.272	-0.0201889	0.0391901	0.00982065	0.0440847	4.20999e-05	117.255	12.7637	0.0298042	
366.28	-0.0392579	0.0190717	0.00982079	0.0436453	5.14274e-05	154.089	12.8923	0.0298047	
366.288	-0.0420032	-0.00820114	0.0098207	0.0427963	7.52209e-05	191.048	13.148	0.0298044	
366.296	-0.0277283	-0.0308611	0.00982062	0.0414882	0.000133208	228.061	13.5624	0.0298042	
366.304	-0.00329816	-0.0395567	0.00982051	0.039694	0.000283393	265.234	14.1753	0.0298038	
366.312	0.0202928	-0.0316972	0.00982047	0.0376365	0.000646551	302.628	14.9501	0.0298037	
366.32	0.0330416	-0.0119591	0.00982065	0.0351393	0.00165923	340.103	16.0129	0.0298042	
366.328	0.0308427	0.00984977	0.00982065	0.0323773	0.00436286	17.7112	17.3789	0.0298042	
366.336	0.0166262	0.0242079	0.00982073	0.0293675	0.0114344	55.5184	19.1602	0.0298045	
366.344	-0.00167743	0.0261786	0.00982068	0.0262323	0.0282274	93.6663	21.45	0.0298043	
366.352	-0.0153966	0.0170366	0.00982064	0.022963	0.06498	132.105	24.5038	0.0298042	
366.36	-0.0193676	0.00299753	0.00982061	0.0195982	0.136525	171.202	28.7108	0.0298041	
366.368	-0.0139147	-0.00842731	0.00982051	0.0162677	0.253599	211.201	34.5884	0.0298038	
366.376	-0.00392602	-0.0124311	0.00982059	0.0130363	0.414344	252.473	43.1624	0.0298041	
366.384	0.00439549	-0.00899168	0.00982068	0.0100085	0.594931	296.051	56.2204	0.0298043	
366.392	0.00699712	-0.00201015	0.00982062	0.00728014	0.759746	343.972	77.2897	0.0298041	
366.4	0.00401753	0.0033972	0.00982063	0.00526132	0.866312	40.2177	106.947	0.0298042	
366.408	-0.00139861	0.00399774	0.00982056	0.00423534	0.911195	109.282	132.853	0.029804	
366.416	-0.00468097	0.000245512	0.00982058	0.0046874	0.892339	176.998	120.04	0.029804	
366.424	-0.00344998	-0.00469852	0.00982052	0.0058291	0.838485	233.711	96.5284	0.0298038	
366.432	0.00146476	-0.00693763	0.00982055	0.00709057	0.770549	281.922	79.3555	0.0298039	
366.44	0.00685126	-0.00456851	0.00982033	0.00823474	0.703579	326.304	68.328	0.0298033	
366.448	0.0089531	0.00131897	0.00982049	0.00904974	0.654034	8.38053	62.1756	0.0298038	
366.456	0.00619587	0.00730469	0.00982044	0.00957848	0.621471	49.6952	58.7431	0.0298036	
366.464	-7.33354e-05	0.00967874	0.00982057	0.00967902	0.615273	90.4341	58.1337	0.029804	
366.472	-0.00637651	0.00725411	0.00982048	0.00965826	0.616549	131.316	58.2581	0.0298037	
366.48	-0.00924763	0.00113398	0.00982059	0.0093169	0.637612	173.009	60.3933	0.0298041	
366.488	-0.0070879	-0.00508544	0.0098206	0.00872353	0.673998	215.659	64.5013	0.0298041	
366.496	-0.00140357	-0.00762217	0.00982072	0.00775032	0.732419	259.566	72.6016	0.0298044	
366.504	0.00397174	-0.0057822	0.00982073	0.00701488	0.774833	304.485	80.2132	0.0298045	
366.512	0.00604708	-0.000652463	0.00982058	0.00608217	0.825485	353.842	92.5126	0.029804	
366.52	0.00379205	0.00409291	0.0098207	0.00557957	0.850957	47.1851	100.847	0.0298044	
366.528	-0.001037	0.00519229	0.0098206	0.00529483	0.864725	101.294	106.27	0.0298041	
366.536	-0.00513782	0.0021314	0.0098205	0.00556238	0.851797	157.469	101.157	0.0298038	
366.544	-0.00544112	-0.0032878	0.00982048	0.00635731	0.810963	211.143	88.5078	0.0298037	
366.552	-0.00117437	-0.0071734	0.00982051	0.00726889	0.760386	260.702	77.4085	0.0298038	
366.56	0.00494752	-0.00688942	0.00982049	0.00848187	0.688678	305.683	66.3383	0.0298038	
366.568	0.00941339	-0.00181405	0.00982062	0.00958659	0.620982	349.092	58.6945	0.0298041	
366.576	0.00917078	0.00549194	0.00982061	0.0106895	0.553006	30.9154	52.6387	0.0298041	
366.584	0.00355414	0.0110128	0.00982053	0.0115721	0.499442	72.1136	48.6234	0.0298039	
366.592	-0.00471392	0.0113465	0.0098206	0.0122868	0.457191	112.56	45.7955	0.0298041	
366.6	-0.0113318	0.0059399	0.00982068	0.0127942	0.428004	152.337	43.9795	0.0298043	
366.608	-0.0128372	-0.00283052	0.0098206	0.0131455	0.408248	192.434	42.8038	0.0298041	
366.616	-0.00803037	-0.0104276	0.00982061	0.0131614	0.407368	232.4	42.7523	0.0298041	
366.624	0.000555174	-0.0129736	0.00982065	0.0129855	0.417198	272.45	43.3315	0.0298042	
366.632	0.00856466	-0.00924368	0.00982069	0.0126015	0.439001	312.816	44.652	0.0298044	
366.64	0.0120509	-0.00124164	0.00982073	0.0121147	0.467262	354.117	46.4466	0.0298045	
366.648	0.00927566	0.00668936	0.00982074	0.0114361	0.507622	35.7981	49.2025	0.0298045	
366.656	0.00217347	0.0104534	0.00982074	0.010677	0.553781	78.2544	52.701	0.0298045	
366.664	-0.00524796	0.0083818	0.00982073	0.00988917	0.602304	122.051	56.8992	0.0298045	
366.672	-0.00894808	0.0020235	0.00982059	0.00917402	0.646405	167.258	61.3339	0.029804	
366.68	-0.00722321	-0.00484446	0.00982052	0.00869733	0.67559	213.849	64.695	0.0298038	
366.688	-0.001235	-0.00842286	0.00982015	0.00851292	0.686779	261.658	66.094	0.0298027	
366.696	0.00535712	-0.00655465	0.00982041	0.00846535	0.689674	309.259	66.4672	0.0298035	
366.704	0.0088011	-0.000655987	0.00982059	0.00882551	0.667772	355.737	63.7559	0.0298041	
366.712	0.00714455	0.00610026	0.00982063	0.00939456	0.632829	40.4918	59.8943	0.0298042	
366.72	0.0012037	0.00992648	0.00982072	0.00999919	0.595509	83.086	56.2731	0.0298045	
366.728	-0.00595131	0.00889976	0.00982051	0.0107063	0.551971	123.771	52.5556	0.0298038	
366.736	-0.0109154	0.00320858	0.00982064	0.0113772	0.511168	163.619	49.457	0.0298042	
366.744	-0.0111016	-0.00440806	0.00982061	0.0119447	0.477268	201.656	47.1071	0.0298041	
366.752	-0.00650051	-0.010592	0.00982064	0.0124277	0.449015	238.462	45.2765	0.0298042	
366.76	0.000855079	-0.0127546	0.0098206	0.0127832	0.428625	273.835	44.0171	0.0298041	
366.768	0.00804519	-0.0103222	0.00982074	0.0130871	0.411513	307.933	42.9954	0.0298045	
366.776	0.0125482	-0.00431005	0.00982074	0.0132677	0.401483	341.043	42.4101	0.0298045	
366.784	0.0131069	0.002968	0.00982074	0.0134388	0.392087	12.7592	41.8704	0.0298045	
366.792	0.00998505	0.00946217	0.00982081	0.0137562	0.374931	43.4599	40.9044	0.0298047	
366.8	0.00403396	0.0135812	0.00982079	0.0141676	0.353253	73.4572	39.7166	0.0298047	
366.808	-0.0033229	0.0143679	0.00982057	0.0147472	0.323843	103.022	38.1549	0.029804	
366.816	-0.0105878	0.0116251	0.00982064	0.015724	0.277539	132.326	35.7848	0.0298042	
366.824	-0.0159977	0.00522555	0.0098206	0.0168295	0.2303	161.911	33.4341	0.0298041	
366.832	-0.0178931	-0.00381495	0.00982081	0.0182952	0.176364	192.036	30.7561	0.0298047	
366.84	-0.0146517	-0.0135861	0.00982066	0.0199814	0.126204	222.839	28.1603	0.0298043	
366.848	-0.00586329	-0.021126	0.00982043	0.0219246	0.0827337	254.489	25.6639	0.0298036	
366.856	0.00691874	-0.0228617	0.0098206	0.0238857	0.0519327	286.838	23.5571	0.0298041	
366.864	0.019858	-0.0166797	0.0098207	0.0259336	0.0306022	319.972	21.6971	0.0298044	
366.872	0.0277166	-0.0031305	0.00982057	0.0278928	0.0177123	353.556	20.1728	0.029804	
366.88	0.0263663	0.0138149	0.00982054	0.0297664	0.0101166	27.6528	18.9031	0.0298039	
366.888	0.0146957	0.0278832	0.00982054	0.0315188	0.00579725	62.2088	17.8521	0.0298039	
366.896	-0.00402347	0.0327606	0.00982049	0.0330068	0.00352385	97.0017	17.0472	0.0298037	
366.904	-0.0230127	0.0254384	0.00982061	0.034303	0.00224198	132.134	16.4032	0.0298041	
366.912	-0.0344519	0.00760665	0.00982054	0.0352817	0.00157495	167.549	15.9481	0.0298039	
366.92	-0.033022	-0.014247	0.00982052	0.0359643	0.00122394	203.337	15.6454	0.0298039	
366.928	-0.0186326	-0.0311506	0.0098207	0.0362979	0.0010804	239.114	15.5019	0.0298044	
366.936	0.00323606	-0.0361434	0.00982066	0.036288	0.00108438	275.116	15.506	0.0298043	
366.944	0.0236339	-0.0269059	0.00982062	0.0358118	0.00129553	311.296	15.7121	0.0298042	
366.952	0.0342158	-0.00748735	0.0098204	0.0350255	0.0017288	347.657	16.0645	0.0298035	
366.96	0.0308668	0.0138915	0.00982051	0.0338487	0.00263205	24.2299	16.6232	0.0298038	
366.968	0.0157029	0.0282797	0.00982057	0.0323469	0.0044072	60.9579	17.3951	0.029804	
366.976	-0.00427393	0.0301625	0.00982058	0.0304638	0.00813721	98.0649	18.4704	0.029804	
366.984	-0.0201358	0.0198727	0.00982068	0.0282909	0.0157745	135.377	19.8892	0.0298043	
366.992	-0.0257489	0.0031917	0.00982083	0.025946	0.0305038	172.934	21.6871	0.0298048	
