1255170778	162	185.756	6043.75
1255343622	110	120.278	3910.31
1255516466	162	185.319	6012.61
1255689310	165	183.698	5956.07
1255862154	171	183.998	5972.71
1256034998	152	182.902	5934.81
1256207842	179	183.647	5976.5
1256380686	169	184.8	6005.62
1256553530	164	184.168	5979.66
1256726374	183	179.952	5850.08
1256899218	158	183.948	5990.37
1257072062	176	183.017	5958.59
1257244905	147	184.199	5982.92
1257417749	161	186.323	6055.4
1257590593	148	185.276	6014.94
1257763437	167	184.47	5989.88
1257936281	156	167.128	5432.61
1258109125	169	163.494	5331.74
1258281969	196	164.37	5325.73
1258454813	155	171.875	5596.05
1258627657	174	166.453	5414.06
1258800501	154	168.544	5483.6
1258973345	167	168.717	5499.98
1259146189	146	170.771	5555.76
1259319033	186	171.294	5572.53
1259491876	180	168.503	5486.81
1259664720	165	166.349	5416.2
1259837564	116	108.973	3538.12
1260010408	146	163.685	5325.18
1260183252	152	158.252	5133.54
1260356096	149	144.485	4695.75
1260528940	154	153.583	4980.32
1260701784	147	160.138	5208.08
1260874628	163	162.055	5269.2
1261047472	167	161.636	5263.04
1261220316	172	159.716	5193.12
1261393160	158	139.013	4521.57
1261566004	171	155.438	5054.18
1261738847	163	155.39	5057.89
1261911691	161	156.713	5105.75
1262084535	110	130.891	4262.39
1262257379	152	150.224	4887.54
1262430223	141	152.318	4955.46
1262603067	157	152.027	4955.23
1262775911	145	162.529	5281.89
1262948755	165	163.834	5331.49
1263121599	170	159.67	5197.63
1263294443	136	163.61	5319.72
1263467287	168	161.8	5254.49
1263640131	138	162.047	5274.67
1263812975	143	151.191	4916.85
1263985818	146	139.493	4527.9
1264158662	155	153.936	5016.31
1264331506	164	150.654	4899.78
1264504350	146	146.734	4773.13
1264677194	119	133.426	4334.34
1264850038	164	148.917	4859.94
1265022882	172	151.328	4931.26
1265195726	154	144.585	4718.79
1265368570	159	146.762	4777.23
1265541414	163	136.527	4448.05
1265714258	140	148.374	4836.55
1265887102	149	152.77	4972.24
1266059946	150	141.452	4599.81
1266232789	140	139.511	4534.54
1266405633	139	150.096	4889.6
1266578477	142	152.45	4961.35
1266751321	139	147.223	4788.06
1266924165	147	149.431	4857.71
1267097009	134	141.7	4588.06
1267269853	143	146.395	4754.21
1267442697	140	146.924	4773.35
1267615541	142	146.458	4757.84
1267788385	126	147.017	4775.93
1267961229	129	145.525	4738.76
1268134073	141	145.204	4713.56
1268306917	133	136.512	4437.03
1268479760	141	129.63	4146.05
1268652604	124	110.396	3585.36
1268825448	119	127.841	4150.3
1268998292	144	144.127	4676.63
1269171136	126	145.148	4721.27
1269343980	164	148.634	4829.3
1269516824	160	144.454	4737.62
1269689668	122	119.421	3846.51
1269862512	116	94.106	3056.47
1270035356	97	100.745	3274.01
1270208200	108	103.868	3367.29
1270381044	104	100.66	3251.11
1270553888	97	100.048	3240.94
1270726731	104	98.1832	3181.63
1270899575	135	121.47	3934
1271072419	138	127.977	4156.2
1271245263	127	126.617	4085.32
1271418107	119	118.135	3835.67
1271590951	130	118.264	3843.4
1271763795	131	122.468	3964.74
1271936639	91	120.157	3909.25
1272109483	129	122.814	3947.95
1272282327	141	131.049	4244.76
1272455171	130	125.602	4063.46
1272628015	123	126.888	4105.7
1272800859	127	129.145	4188.4
1272973702	145	124.67	4046.29
1273146546	141	124.175	4020.16
1273319390	142	137.92	4448.45
1273492234	159	141.012	4553.67
1273665078	145	142.947	4631.41
1273837922	130	135.984	4414.71
1274010766	128	121.576	3927.81
1274183610	126	141.108	4564.83
1274356454	146	143.348	4635.81
1274529298	133	126.618	4104.16
1274702142	153	135.81	4395.71
1274874986	105	101.725	3286.63
1275047830	114	120.469	3900.38
1275220673	143	130.437	4209.05
1275393517	135	140.887	4554.09
1275566361	151	142.424	4604.37
1275739205	153	144.374	4664.77
1275912049	136	143.673	4641.67
1276084893	129	120.696	3898.82
1276257737	87	95.7992	3101.58
1276430581	135	134.837	4370.81
1276603425	139	72.3868	2347.89
1276776269	140	143.472	4651.84
1276949113	146	138.117	4476.12
1277121957	121	142.514	4617.85
1277294801	129	143.596	4671.83
1277467644	124	141.793	4584.3
1277640488	144	144.019	4648.68
1277813332	150	138.026	4465.55
1277986176	132	131.644	4270.79
1278159020	143	146.435	4743.25
1278331864	130	149.78	4861.19
1278504708	151	146.424	4746.49
1278677552	161	147.973	4787.48
1278850396	139	136.965	4435.34
1279023240	131	135.866	4382.38
1279196084	117	124.802	4008.19
1279368928	105	125.469	4032.65
1279541772	158	142.46	4599.33
1279714615	146	143.215	4629.3
1279887459	175	147.676	4777.36
1280060303	136	141.744	4574.41
1280233147	142	146.267	4733.09
1280405991	184	155.525	5037.1
1280578835	134	160.585	5192.75
1280751679	138	147.38	4736.46
1280924523	114	120.982	3880.61
1281097367	142	129.737	4200.61
1281270211	131	126.412	4085.57
1281443055	152	158.761	5139.25
1281615899	158	155.101	5008.05
1281788743	162	157.598	5087.05
1281961586	159	160.911	5221.39
1282134430	160	162.813	5276.33
1282307274	157	163.778	5304.72
1282480118	151	163.375	5299.62
1282652962	168	166.327	5392.52
1282825806	173	174.067	5535.14
1282998650	171	171.067	5552.37
1283171494	169	169.521	5491.12
1283344338	164	168.213	5429.89
1283517182	183	164.908	5325.96
1283690026	183	171.941	5557.38
1283862870	180	171.574	5553.98
1284035714	195	173.819	5636.25
1284208557	191	174.634	5660.57
1284381401	173	170.98	5535.24
1284554245	143	170.209	5514.37
1284727089	158	173.121	5602.76
1284899933	174	168.891	5478.71
1285072777	141	170.864	5549.5
1285245621	204	171.456	5551.36
1285418465	160	165.377	5369.57
1285591309	131	152.452	4956.31
1285764153	158	165.224	5355.88
1285936997	174	171.377	5542.89
1286109841	186	169.392	5495.37
1286282685	179	170.067	5519.53
1286455528	169	176.321	5707.65
1286628372	173	181.29	5870.2
1286801216	189	181.199	5878.19
1286974060	199	179.976	5845.47
1287146904	176	186.824	6050.62
1287319748	192	189.816	6147.8
1287492592	190	185.179	6016.79
1287665436	225	193.889	6292.47
1287838280	173	198.804	6454.03
1288011124	184	199.089	6459.99
1288183968	184	197.843	6437.18
1288356812	170	169.491	5522.36
1288529656	184	181.184	5865.05
1288702499	176	195.971	6368.05
1288875343	207	199.049	6466.13
1289048187	206	199.683	6499.93
1289221031	147	172.474	5605.98
1289393875	171	194.97	6310.53
1289566719	203	196.47	6380.65
1289739563	195	193.365	6268.5
1289912407	186	193.285	6272.3
1290085251	193	192.501	6265.03
1290258095	168	172.939	5624.85
1290430939	208	191.244	6209.5
1290603783	193	193.166	6283.94
1290776627	158	150.595	4900.36
1290949470	197	193.716	6292.97
1291122314	194	190.416	6194.53
1291295158	158	189.94	6182.03
1291468002	196	192.748	6264.08
1291640846	216	186.546	6070.02
1291813690	199	190.181	6189.28
1291986534	186	188.557	6143.88
1292159378	176	190.658	6185.03
1292332222	189	188.932	6151.48
1292505066	164	186.064	6059.99
1292677910	209	188.04	6116.15
1292850754	182	190.173	6183.53
1293023598	191	195.202	6356.53
1293196441	211	197.055	6412.85
1293369285	188	196.559	6400.37
1293542129	197	193.765	6295.43
1293714973	159	175.223	5694.55
1293887817	171	178.488	5800.84
1294060661	160	176.031	5704.67
1294233505	185	182.765	5953.66
1294406349	183	183.884	5981.31
1294579193	178	190.696	6191.04
1294752037	159	169.09	5495.36
1294924881	214	188.261	6144.37
1295097725	175	192.176	6261.63
1295270569	178	181.344	5900.09
1295443412	212	189.042	6153.68
1295616256	174	191.231	6222.28
1295789100	193	194.234	6321.92
1295961944	187	188.613	6138.62
1296134788	164	158.353	5154.53
1296307632	201	186.125	6053.75
1296480476	197	201.103	6533.15
1296653320	183	196.912	6412.33
1296826164	198	195.052	6346.24
1296999008	198	194.819	6331.06
1297171852	210	196.395	6240.77
1297344696	171	177.978	5779.8
1297517540	201	190.412	6189.83
1297690383	168	179.579	5835.72
1297863227	218	181.701	5912.09
1298036071	194	185.852	6021.38
1298208915	184	181.89	5900.11
1298381759	192	177.576	5775.32
1298554603	154	142.588	4648.71
1298727447	189	181.621	5873.11
1298900291	179	185.679	6033.93
1299073135	162	161.232	5241.6
1299245979	198	188.393	6113.99
1299418823	153	176.159	5727.97
1299591667	176	175.241	5695.49
1299764511	172	166.672	5436.35
1299937354	151	166.016	5376.57
1300110198	148	152.101	4952.88
1300283042	118	147.299	4767.12
1300455886	169	176.12	5708.15
1300628730	174	149.767	4880.32
1300801574	161	175.779	5697.65
1300974418	148	169.474	5503.67
1301147262	197	185.693	6024.45
1301320106	223	182.451	5914.67
1301492950	195	185.751	6031.2
1301665794	170	186.551	6047.47
1301838638	188	185.62	6025.27
1302011482	181	180.752	5868.43
1302184325	163	176.739	5727.07
1302357169	174	37.7266	1246.91
1302530013	158	141.527	4574.65
1302702857	171	160.049	5217.01
1302875701	166	166.25	5371.39
1303048545	178	182.072	5900.36
1303221389	177	180.9	5864.14
1303394233	187	180.272	5864.35
1303567077	162	155.741	5054.58
1303739921	169	153.063	4952.2
1303912765	140	156.69	5073.59
1304085609	158	163.026	5269.44
1304258453	165	179.732	5803.62
1304431296	186	180.569	5845.71
1304604140	179	172.071	5576.49
1304776984	146	150.614	4881.89
1304949828	118	127.341	4128.31
1305122672	208	173.615	5620.59
1305295516	183	169.153	5473.66
1305468360	144	153.41	4965.07
1305641204	166	171.827	5570.96
1305814048	168	174.762	5675.47
1305986892	162	176.307	5714.8
1306159736	186	174.694	5653.93
1306332580	170	175.061	5658.34
1306505424	188	179.125	5791.3
1306678267	176	182.72	5908.4
1306851111	191	180.283	5830.57
1307023955	185	185.328	5994.92
1307196799	188	184.715	5971.07
1307369643	199	181.733	5892.59
1307542487	169	181.569	5891.12
1307715331	169	166.722	5411.07
1307888175	188	182.295	5900.65
1308061019	202	184.144	5963.34
1308233863	169	182.924	5925.9
1308406707	145	146.453	4742.76
1308579551	114	122.521	3964.85
1308752395	158	150.896	4880
1308925238	173	34.8519	1096.06
1309098082	201	143.033	4644.78
1309270926	209	180.61	5852.23
1309443770	189	179.231	5800.47
1309616614	94	112.466	3590.87
1309789458	192	176.96	5739.74
1309962302	177	181.89	5866.2
1310135146	205	179.532	5826.3
1310307990	159	184.673	5994.24
1310480834	149	156.479	5069.62
1310653678	197	184.249	5990.34
1310826522	172	185.919	6018.31
1310999366	164	172.285	5553.5
1311172209	209	179.874	5822.89
1311345053	205	185.369	5995.77
1311517897	197	183.781	5958.92
1311690741	180	187.857	5957.49
1311863585	198	187.703	6089.1
1312036429	167	160.305	5188.42
1312209273	163	165.616	5331.78
1312382117	167	186.135	6014.18
1312554961	174	182.833	5931.05
1312727805	186	178.354	5781.97
1312900649	154	184.805	5988.88
1313073493	150	183.091	5947.8
1313246337	186	187.168	6060.45
1313419180	184	187.225	6072.73
1313592024	187	187.041	6066.05
1313764868	157	176.551	5690.48
1313937712	139	167.297	5393.66
1314110556	183	185.568	6007.37
1314283400	197	186.865	6046.57
1314456244	187	189.026	6135.23
1314629088	167	189.138	6125.28
1314801932	195	190.926	6169.05
1314974776	194	194.9	6330.65
1315147620	156	166.768	5407.22
1315320464	199	190.476	6158.17
1315493308	202	194.027	6286.3
1315666151	217	195.852	6349.43
1315838995	177	194.891	6312.11
1316011839	188	193.642	6280.81
1316184683	193	191.303	6207.11
1316357527	191	188.117	6080.96
1316530371	178	176.877	5731.53
1316703215	181	185.081	5991.11
1316876059	202	180.585	5857.01
1317048903	172	176.685	5723.38
1317221747	195	179.31	5829.26
1317394591	148	135.038	4381.63
1317567435	192	181.154	5867.81
1317740279	171	174.744	5672.8
1317913122	176	195.369	6369.08
1318085966	142	180.328	5820.28
1318258810	180	195.129	6337.05
1318431654	146	156.287	5072.88
1318604498	200	202.823	6577.08
1318777342	179	202	6551.2
1318950186	200	191.428	6208.53
1319123030	209	188.636	6122.9
1319295874	197	137.57	4470.78
1319468718	176	63.3187	2051.11
1319641562	197	200.866	6514.34
1319814406	195	202.537	6579.99
1319987250	230	199.899	6482.77
1320160093	226	202.727	6590.18
1320332937	214	207.904	6758.54
1320505781	184	209.014	6791.62
1320678625	195	208.535	6791.64
1320851469	226	207.397	6741.16
1321024313	203	207.193	6727.89
1321197157	186	199.102	6461.15
1321370001	192	187.023	6065.93
1321542845	195	199.002	6469.21
1321715689	196	199.917	6499.63
1321888533	173	198.486	6449.95
1322061377	212	199.644	6499.84
1322234220	203	204.482	6649.14
1322407064	189	199.31	6483.42
1322579908	213	196.618	6387.6
1322752752	185	205.909	6695.79
1322925596	194	204.399	6651.14
1323098440	217	204.542	6648.51
1323271284	191	183.118	5950.28
1323444128	215	199.002	6477.09
1323616972	220	204.008	6627.5
1323789816	215	205.454	6674.52
1323962660	193	201.432	6544.41
1324135504	187	195.492	6351.44
1324308348	173	181.977	5934.95
1324481191	194	201.849	6575.05
1324654035	202	202.639	6570.89
1324826879	179	183.333	5945.5
1324999723	213	190.18	6189.56
1325172567	190	201.859	6568.28
1325345411	115	136.083	4371.93
1325518255	79	74.0422	2467.59
1325691099	176	198.738	6463.81
1325863943	187	198.653	6457.79
1326036787	196	194.044	6238.62
1326209631	115	111.683	3627.87
1326382475	125	121.57	3946.43
1326555319	129	133.906	4362.91
1326728162	109	99.504	3244.12
1326901006	144	146.977	4752.64
1327073850	133	118.213	3841.59
1327246694	180	163.861	5330.9
1327419538	95	104.46	3449.24
1327592382	84	85.2309	2718.07
1327765226	181	179.722	5859.62
1327938070	224	183.195	5967.04
1328110914	114	129.029	4190.02
1328283758	149	181.64	5914.77
1328456602	153	164.963	5373.09
1328629446	163	156.273	5104.25
1328802290	187	186.474	6030.95
1328975133	207	193.855	6311.07
1329147977	12	10.9298	371.302
1329320821	126	131.807	4275.88
1329493665	181	187.689	6119.67
1329666509	161	172.92	5621.21
1329839353	200	186.588	6064.3
1330012197	180	192.526	6257.24
1330185041	201	191.672	6237.79
1330357885	170	191.4	6232.08
1330530729	190	182.995	5940.19
1330703573	198	189.059	6148.97
1330876417	216	189.644	6175.93
1331049261	187	188.417	6125.44
1331222104	130	145.714	4737.61
1331394948	188	184.614	6012.13
1331567792	179	192.824	6271.15
1331740636	205	191.565	6213.3
1331913480	217	192.074	6248.16
1332086324	198	192.99	6278.2
1332259168	199	191.32	6210.79
1332432012	216	194.694	6319.07
1332604856	181	194.317	6311.41
1332777700	179	191.024	6183.9
1332950544	183	193.976	6290.53
1333123388	210	201.546	6539.28
1333296232	117	116.276	3788.28
1333469075	73	83.1354	2696.7
1333641919	212	192.823	6262.18
1333814763	185	196.42	6381.14
1333987607	142	159.498	5181.13
1334160451	115	109.122	3538.71
1334333295	197	188.942	6133.19
1334506139	187	195.106	6331.66
1334678983	188	194.281	6303.85
1334851827	188	193.952	6292.13
1335024671	165	194.851	6303.04
1335197515	191	196.92	6374.7
1335370359	197	200.699	6506.26
1335543203	184	193.437	6263.71
1335716046	169	192.045	6215.8
1335888890	177	189.133	6146.17
1336061734	217	195.94	6357.07
1336234578	196	196.612	6375.35
1336407422	221	195.848	6349.09
1336580266	211	194.274	6302.64
1336753110	185	191.443	6206.16
1336925954	170	191.586	6213.97
1337098798	187	191.594	6217.14
1337271642	201	195.824	6343.9
1337444486	205	198.345	6430.13
1337617330	211	193.919	6272.29
1337790174	241	203.332	6574.6
1337963017	214	201.854	6544.61
1338135861	232	197.034	6406.88
1338308705	186	201.861	6545.84
1338481549	186	202.406	6553.09
1338654393	199	201.613	6538.28
1338827237	170	201.49	6517.04
1339000081	191	202.126	6516.46
1339172925	193	201.759	6515.89
1339345769	207	195.354	6330.94
1339518613	203	198.666	6462.05
1339691457	203	187.017	6058.45
1339864301	155	182.376	5884.98
1340037145	172	178.302	5791.64
1340209988	178	183.163	5876.33
1340382832	107	116.169	3691.14
1340555676	182	192.856	6235.4
1340728520	217	201.112	6521.33
1340901364	175	193.462	6284.21
1341074208	168	177.685	5768.44
1341247052	162	169.219	5467.51
1341419896	202	196.874	6372.29
1341592740	199	200.461	6471.93
1341765584	222	194.542	6296.37
1341938428	193	196.639	6363.64
1342111272	198	195.72	6340.98
1342284116	209	191.375	6179.89
1342456959	182	173.109	5574.88
1342629803	190	196.624	6360.88
1342802647	208	195.21	6333.88
1342975491	165	175.635	5690.48
1343148335	201	190.027	6136.4
1343321179	151	147.17	4789.72
1343494023	183	189.92	6113.74
1343666867	212	193.584	6248.28
1343839711	196	193.309	6261.19
1344012555	158	189.118	6113.63
1344185399	205	194.203	6277.87
1344358243	175	179.74	5826.07
1344531087	17	23.9062	797.486
1344703930	0	0	0
1344876774	147	156.093	5026.77
1345049618	181	192.479	6244.62
1345222462	211	201.13	6509.43
1345395306	224	191.721	6206.26
1345568150	206	190.283	6175.61
1345740994	187	197.827	6395.42
1345913838	201	198.06	6381.44
1346086682	205	196.448	6342.03
1346259526	219	196.403	6365.12
1346432370	218	194.9	6316.04
1346605214	188	193.367	6259.9
1346778058	180	194.538	6295.8
1346950901	216	185.188	6001.98
1347123745	44	52.1861	1701.55
1347296589	143	118.376	3827.01
1347469433	178	194.334	6300.54
1347642277	190	193.281	6287.05
1347815121	198	190.842	6191.51
1347987965	193	186.951	6058.05
1348160809	177	189.425	6151.49
1348333653	190	189.729	6150.77
1348506497	122	122.736	3970.47
1348679341	168	189.386	6128.15
1348852185	179	180.862	5864.94
1349025029	184	186.03	6036.27
1349197872	207	185.063	5997.01
1349370716	231	185.926	6040
1349543560	205	185.777	6024
1349716404	176	178.985	5794.71
1349889248	156	186.771	6045.88
1350062092	173	184.536	5992.26
1350234936	144	171.672	5574.29
1350407780	179	183.754	5963.38
1350580624	182	181.508	5901.68
1350753468	156	182.671	5935.09
1350926312	178	182.098	5913.72
1351099156	180	183.142	5949.34
1351272000	157	163.18	5302.9
1351444843	192	177.231	5760.25
1351617687	141	161.247	5239.35
1351790531	172	165.956	5386.82
1351963375	214	194.872	6330.34
1352136219	222	191.586	6230.4
1352309063	205	191.476	6234.43
1352481907	180	196.366	6383.17
1352654751	195	194.209	6289.44
1352827595	191	191.38	6210.49
1353000439	167	172.673	5572.48
1353173283	191	183.25	5990.94
1353346127	190	191.848	6239.36
1353518971	175	187.139	6088.86
1353691814	204	190.291	6170.78
1353864658	179	189.815	6165.63
1354037502	198	190.379	6195.94
1354210346	93	89.2864	2845.35
1354383190	182	180.901	5936.2
1354556034	126	150.061	4882.47
1354728878	181	185.175	5969.81
1354901722	173	178.386	5734.46
1355074566	173	186.063	6060.8
1355247410	117	100.086	3323.6
1355420254	196	179.658	5785.36
1355593098	187	182.741	5954.79
1355765942	174	180.412	5877.48
1355938785	169	180.066	5863.01
1356111629	194	179.626	5840.34
1356284473	183	179.065	5844.89
1356457317	170	177.694	5779.58
1356630161	171	178.109	5788.23
1356803005	169	177.195	5770.37
1356975849	179	176.891	5749.1
1357148693	195	175.18	5693.69
1357321537	161	180.461	5871.77
1357494381	178	175.674	5726.17
1357667225	183	193.17	6283.45
1357840069	219	191.868	6248.14
1358012913	135	132.647	4364.12
1358185756	178	183.137	5913.48
1358358600	182	174.025	5662.14
1358531444	133	138.158	4483.66
1358704288	199	190.431	6179.87
1358877132	205	190.07	6178.67
1359049976	185	189.976	6180.36
1359222820	215	196.939	6401.83
1359395664	175	156.815	5093.87
1359568508	181	181.068	5893.63
1359741352	176	178.342	5798.53
1359914196	198	190.826	6203.07
1360087040	132	123.921	4030.78
1360259884	43	36.1061	1172.82
1360432727	134	127.997	4162.57
1360605571	107	89.0162	2894.02
1360778415	91	92.7128	3019.4
1360951259	183	182.863	5955.03
1361124103	196	189.105	6139.57
1361296947	177	182.69	5926.68
1361469791	162	197.837	6429.86
1361642635	182	196.247	6383.83
1361815479	198	199.974	6488.09
1361988323	196	194.776	6337.94
1362161167	181	196.187	6382.05
1362334011	211	198.981	6453.66
1362506855	190	200.402	6520.75
1362679698	212	199.762	6494.12
1362852542	194	198.543	6454.33
1363025386	189	198.342	6449.22
1363198230	204	192.613	6234.97
1363371074	172	183.945	5952.95
1363543918	181	184.699	5984.92
1363716762	200	195.412	6346
1363889606	195	197.037	6392.56
1364062450	213	196.335	6374.76
1364235294	191	195.812	6351.11
1364408138	178	192.343	6238.75
1364580982	168	193.971	6301.58
1364753826	164	172.624	5586.05
1364926669	124	116.445	3771.69
1365099513	135	145.964	4745.03
1365272357	202	179.14	5816.02
1365445201	192	191.801	6222.86
1365618045	208	194.285	6314.09
1365790889	223	195.372	6326.95
1365963733	177	194.13	6294.48
1366136577	195	191.88	6227.34
1366309421	161	192.245	6241.32
1366482265	194	191.005	6200.03
1366655109	198	191.999	6225.44
1366827953	178	190.798	6193.34
1367000797	185	167.391	5427.8
1367173640	189	183.772	5957.76
1367346484	196	189.5	6152.35
1367519328	171	189.07	6135.99
1367692172	201	189.028	6120.64
1367865016	177	184.973	5985.04
1368037860	221	187.659	6089.26
1368210704	213	186.229	6046.45
1368383548	193	186.753	6048.52
1368556392	182	183.791	5947.26
1368729236	192	176.834	5711.96
1368902080	186	173.512	5609.77
1369074924	178	174.793	5536.68
1369247768	195	169.078	5472.22
1369420611	215	189.672	6140.8
1369593455	189	184.66	6000.27
1369766299	164	171.93	5596.78
1369939143	190	185.699	6018.14
1370111987	202	188.555	6118.02
1370284831	195	186.005	6017.44
1370457675	212	191.564	6210.43
1370630519	143	152.142	4921.99
1370803363	183	192.636	6231.76
1370976207	195	192.15	6220.25
1371149051	210	191.12	6179.18
1371321895	159	173.838	5638.32
1371494739	204	187.693	6082.27
1371667582	173	164.26	5357.21
1371840426	218	186.632	5997.93
1372013270	170	180.859	5844.73
1372186114	194	191.147	6189.14
1372358958	197	188.898	6134.03
1372531802	184	178.973	5795.67
1372704646	193	180.321	5839.86
1372877490	182	187.315	6081.34
1373050334	179	184.281	5966.14
1373223178	165	168.512	5453.37
1373396022	107	111.021	3600.47
1373568866	111	117.218	3784.82
1373741710	172	177.3	5734.93
1373914553	186	184.13	5960.56
1374087397	218	187.667	6081.07
1374260241	163	168.099	5436.63
1374433085	187	190.507	6141.65
1374605929	209	186.367	6017.41
1374778773	175	182.761	5919.16
1374951617	183	189.056	6112.8
1375124461	213	187.329	6068.72
1375297305	202	189.559	6134.34
1375470149	188	178.974	5792.48
1375642993	184	192.996	6258.81
1375815837	199	193.913	6295.57
1375988681	198	187.706	6065.45
1376161524	199	190.151	6159.73
1376334368	176	174.299	5633.37
1376507212	179	190.522	6158.62
1376680056	232	202.108	6531.6
1376852900	200	199.874	6485.27
1377025744	176	180.044	5839.03
1377198588	194	180.966	5850.46
1377371432	18	18.9293	608.924
1377544276	88	73.0109	2364.47
1377717120	163	158.439	5134.11
1377889964	198	173.776	5643.55
1378062808	189	178.342	5782.96
1378235652	183	183.244	5931.63
1378408495	165	162.526	5277.1
1378581339	188	181.916	5905.88
1378754183	142	126.219	4107.48
1378927027	187	181.791	5903.03
1379099871	202	184.066	5947.12
1379272715	147	172.678	5576.9
1379445559	160	147.372	4752.26
1379618403	171	164.658	5357.12
1379791247	198	190.074	6143.67
1379964091	190	189.971	6124.48
1380136935	185	191.229	6198.02
1380309779	211	193.137	6243.99
1380482623	212	192.94	6233.39
1380655466	158	159.161	5137.62
1380828310	187	181.778	5904.64
1381001154	209	190.986	6186.53
1381173998	184	186.501	6053.49
1381346842	189	186.806	6062.16
1381519686	173	164.343	5292.65
1381692530	41	34.1717	1135.39
1381865374	14	17.4391	572.455
1382038218	143	138.58	4502.73
1382211062	190	195.778	6374.38
1382383906	207	197.021	6401.68
1382556750	165	194.514	6304.46
1382729594	192	195.979	6359.06
1382902437	176	196.413	6380.07
1383075281	158	169.147	5462.12
1383248125	135	142.907	4688.22
1383420969	196	195.61	6209.96
1383593813	185	189.555	6168.86
1383766657	174	188.529	6125.41
1383939501	189	192.866	6298.45
1384112345	199	194.682	6296.06
1384285189	226	194.683	6333.87
1384458033	208	194.511	6329.5
1384630877	207	193.116	6275.87
1384803721	173	192.017	6241.17
1384976565	181	190.747	6196.54
1385149408	197	182.56	5946.42
1385322252	189	189.955	6175.95
1385495096	193	184.497	5987.96
1385667940	177	182.508	5928.76
1385840784	131	158.09	5143.38
1386013628	189	184.897	6008.64
1386186472	209	192.161	6252.76
1386359316	202	194.459	6333.43
1386532160	192	184.842	6008.68
1386705004	167	190.433	6183.34
1386877848	174	188.722	6191.19
1387050692	153	156.664	5101.46
1387223536	166	167.622	5410.86
1387396379	147	152.823	5018.54
1387569223	166	170.21	5496.7
1387742067	177	170.323	5587.75
1387914911	156	161.55	5228.15
1388087755	156	168.093	5465.72
1388260599	136	151.36	4928.77
1388433443	203	187.243	6105.19
1388606287	181	187.29	6102.5
1388779131	211	187.137	6078.76
1388951975	91	92.5894	3016.98
1389124819	194	185.442	6035.48
1389297663	166	185.112	6029.16
1389470507	187	185.456	6021.18
1389643350	200	184.57	6005.88
1389816194	175	187.874	6117.74
1389989038	221	191.596	6236.57
1390161882	148	178.898	5831.29
1390334726	173	189.422	6183.99
1390507570	158	161.863	5266.49
1390680414	190	181.05	5878.79
1390853258	168	180.967	5886.96
1391026102	194	179.637	5844.94
1391198946	205	187.22	6098.22
1391371790	185	183.547	5980.45
1391544634	179	183.725	5989.55
1391717478	149	149.443	4863.08
1391890321	186	185.567	6043.03
1392063165	159	167.558	5452.93
1392236009	186	182.775	5934.88
1392408853	123	112.552	3642.18
1392581697	76	76.4106	2483.08
1392754541	136	145.834	4730.07
1392927385	145	148.503	4835.57
1393100229	167	178.783	5810.08
1393273073	164	168.248	5450.15
1393445917	180	174.23	5648.65
1393618761	145	140.792	4572.55
1393791605	199	179.433	5819.11
1393964449	186	179.565	5832.8
1394137292	161	180.043	5842.1
1394310136	189	180.154	5858.93
1394482980	155	170.168	5525.91
1394655824	188	175.877	5718.54
1394828668	170	180.101	5854.98
1395001512	171	177.91	5789.49
1395174356	149	180.32	5851.46
1395347200	181	187.259	6087.25
1395520044	209	194.607	6305.51
1395692888	207	193.486	6273.35
1395865732	198	194.916	6321.12
1396038576	152	175.72	5719.22
1396211420	180	191.567	6229.84
1396384263	191	193.299	6258.79
1396557107	199	187.331	6082.72
1396729951	194	186.658	6020.32
1396902795	132	147.581	4844.61
1397075639	186	195.678	6352.98
1397248483	198	200.342	6494.3
1397421327	178	177.646	5727.72
1397594171	77	68.7988	2247.97
1397767015	195	200.508	6363.38
1397939859	191	194.104	6284.46
1398112703	179	193.937	6281.36
1398285547	133	139.522	4517.39
1398458391	199	186.117	6043.92
1398631234	197	195.808	6344.15
1398804078	182	197.037	6386.89
1398976922	216	198.868	6465.47
1399149766	194	194.982	6330.41
1399322610	194	193.36	6268.89
1399495454	221	197.201	6388.02
1399668298	208	196.954	6387.95
1399841142	180	189.833	6151.76
1400013986	201	188.996	6134.91
1400186830	170	171.204	5547.91
1400359674	193	196.866	6370.62
1400532518	186	193.816	6281.17
1400705362	201	194.366	6290.99
1400878205	201	194.98	6296.11
1401051049	170	184.964	5984.28
1401223893	198	189.233	6130.69
1401396737	207	199.662	6481.6
1401569581	218	203.768	6597.42
1401742425	205	203.761	6632.1
1401915269	194	204.215	6634
1402088113	205	204.592	6639.58
1402260957	201	203.094	6588
1402433801	217	203.109	6606.99
1402606645	192	195.734	6337.76
1402779489	215	201.584	6521.42
1402952333	225	201.624	6511.76
1403125176	203	201.281	6492.21
1403298020	211	197.491	6403.86
1403470864	198	190.291	6164.16
1403643708	202	199.327	6448.67
1403816552	206	202.696	6536.82
1403989396	219	201.675	6507.27
1404162240	181	199.25	6456.29
1404335084	217	198.177	6422.69
1404507928	191	197.457	6394.54
1404680772	197	198.219	6405.68
1404853616	205	198.875	6420.75
1405026460	194	194.498	6289.11
1405199304	226	196.774	6370.99
1405372147	200	190.662	6184.42
1405544991	218	193.951	6272.55
1405717835	215	193.432	6249.8
1405890679	196	163.613	5305.28
1406063523	194	188.231	6084.24
1406236367	192	188.99	6105.17
