1410479964	837	879.02	6600.22
1410652764	873	846.346	6372.81
1410825564	896	860.499	6452.53
1410998365	761	836.163	6246.07
1411171165	862	873.447	6563.86
1411343965	932	894.217	6652.83
1411516765	836	863.521	6458.57
1411689565	856	884.198	6627.1
1411862365	918	895.587	6635.58
1412035165	869	870.459	6498.66
1412207966	853	877.38	6587.94
1412380766	780	869.714	6463.07
1412553566	804	771.823	5767.33
1412726366	954	906.72	6713.81
1412899166	879	897.862	6741.56
1413071966	442	445.264	3345.81
1413244767	449	426.009	3170.59
1413417567	888	915.014	6781.08
1413590367	934	916.621	6784.01
1413763167	873	887.863	6644.48
1413935967	885	914.763	6775.02
1414108767	898	912.168	6767.11
1414281567	894	917.647	6741.12
1414454368	883	924.028	6814.99
1414627168	952	925.539	6829.67
1414799968	848	901.053	6795.89
1414972768	873	886.103	6678.78
1415145568	903	911.853	6787.54
1415318368	916	881.047	6533.19
1415491168	871	882.644	6554.01
1415663969	930	907.917	6707.21
1415836769	827	845.492	6326.47
1416009569	944	917.045	6787.17
1416182369	974	915.75	6761.94
1416355169	812	854.901	6280.22
1416527969	782	775.764	5785.88
1416700770	838	894.587	6605.42
1416873570	800	831.585	6167.09
1417046370	895	875.915	6492.21
1417219170	912	889.241	6563.27
1417391970	693	722.788	5460.07
1417564770	825	883.843	6539.19
1417737570	894	886.736	6491.65
1417910371	842	886.55	6535.4
1418083171	889	879.159	6441.43
1418255971	819	813.25	6025.75
1418428771	754	775.708	5757.6
1418601571	751	763.337	5645.91
1418774371	722	747.833	5574.16
1418947171	795	851.193	6254.72
1419119972	847	863.283	6401.83
1419292772	706	724.933	5426.47
1419465572	791	744.628	5475.78
1419638372	841	799.836	5895.1
1419811172	804	827.535	6076.79
1419983972	740	778.935	5712.73
1420156773	798	854.032	6337.67
1420329573	874	851.83	6294.27
1420502373	898	847.425	6209.36
1420675173	869	870.509	6412.53
1420847973	887	871.735	6413.93
1421020773	705	686.722	5066.71
1421193573	703	777.123	5721.02
1421366374	800	831.727	6142.06
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
1423094375	0	0	0
1423267175	0	0	0
1423439975	0	0	0
1423612776	0	0	0
1423785576	0	0	0
1423958376	367	372.41	2756.72
1424131176	786	765.865	5650.86
1424303976	835	828.954	6148.67
1424476776	774	793.847	5938.45
1424649576	782	812.669	6030.25
1424822377	719	738.021	5493.63
1424995177	757	727.335	5442.01
1425167977	792	790.514	5866.85
1425340777	696	678.077	5024.07
1425513577	9	14.8228	110.014
1425686377	0	0	0
1425859177	0	0	0
1426031978	224	208.721	1528.28
1426204778	694	674.762	4951.85
1426377578	777	785.572	5848.88
1426550378	725	770.632	5697.47
1426723178	644	676.88	4988.11
1426895978	464	467.509	3507.2
1427068778	205	224.484	1681.85
1427241579	622	658.381	4961.71
1427414379	694	697.011	5238.56
1427587179	748	760.993	5672.36
1427759979	769	773.291	5788.78
1427932779	753	777.021	5760.81
1428105579	784	780.054	5778.1
1428278380	766	771.785	5772.02
1428451180	767	781.656	5798.26
1428623980	764	764.504	5699.32
1428796780	820	768.015	5705.09
1428969580	699	732.038	5428.13
1429142380	735	754.043	5614.39
1429315180	728	726.987	5424.37
1429487981	803	777.376	5780.34
1429660781	814	808.145	6094.82
1429833581	850	831.59	6246.24
1430006381	885	838.044	6267.99
1430179181	820	842.409	6308.58
1430351981	773	817.382	6114
1430524781	869	868.406	6446.04
1430697582	861	839.852	6314.39
1430870382	809	843.753	6406.8
1431043182	887	865.015	6510.6
1431215982	855	864.958	6513.57
1431388782	878	853.581	6415.09
1431561582	843	864.927	6483.91
1431734383	889	844.299	6310.27
1431907183	855	811.548	6079.35
1432079983	857	824.281	6166.62
1432252783	798	852.665	6356.9
1432425583	837	845.975	6402.54
1432598383	873	834.183	6338.3
1432771183	872	839.667	6353.8
1432943984	861	854.994	6404.67
1433116784	844	841.318	6328.88
1433289584	787	788.532	5861.25
1433462384	926	854.477	6343.19
1433635184	849	862.786	6428.15
1433807984	934	858.214	6445.76
1433980784	878	835.52	6329.37
1434153585	569	574.306	4338.31
1434326385	138	144.668	1088.66
1434499185	781	829.491	6254.23
1434671985	675	637.371	4861.45
1434844785	921	859.796	6476.82
1435017585	858	841.928	6463.92
1435190386	914	837.629	6363.57
1435363186	815	818.988	6229.26
1435535986	872	840.994	6352.07
1435708786	834	846.59	6380.92
1435881586	810	845.494	6424.9
1436054386	885	844.016	6375.24
1436227186	842	841.031	6349.11
1436399987	742	766.845	5720.71
1436572787	812	847.079	6370.33
1436745587	793	822.505	6124.51
1436918387	808	827.778	6276.97
1437091187	807	842.666	6367.68
1437263987	822	828.008	6237.77
1437436787	810	826.095	6324
1437609588	859	824.605	6282.44
1437782388	844	830.239	6276.64
1437955188	773	752.959	5563.69
1438127988	865	833.755	6280.44
1438300788	828	832.362	6242.89
1438473588	728	801.221	5969.81
1438646389	783	810.595	6094.26
1438819189	808	828.698	6111.08
1438991989	708	682.269	5098.59
1439164789	341	321.394	2412.08
1439337589	171	184.715	1410.93
1439510389	610	616.556	4700.2
1439683189	694	749.712	5665.28
1439855990	702	730.14	5500.79
1440028790	795	793.421	5974.12
1440201590	785	810.305	6029.55
1440374390	741	795.917	5991.64
1440547190	760	803.94	5975.8
1440719990	818	789.411	5881.13
1440892790	623	618.018	4581.21
1441065591	542	577.451	4371.93
1441238391	747	773.698	5869.85
1441411191	715	706.336	5345.25
1441583991	430	412.133	3049.33
1441756791	247	257.771	1930.17
1441929591	767	790.086	5968.71
1442102392	799	793.057	5983.53
1442275192	775	804.015	5970.94
1442447992	781	794.777	5944.68
1442620792	798	792.582	5958.8
1442793592	673	664.688	4950.82
1442966392	441	456.218	3409.24
1443139192	696	693.825	5216.58
1443311993	849	817.578	6127.67
1443484793	783	825.025	6130.87
1443657593	788	785.11	5826.68
1443830393	577	542.708	4114.51
1444003193	368	344.788	2578.66
1444175993	569	564.986	4240.79
1444348793	718	737.981	5618.28
1444521594	578	602.758	4628.27
1444694394	625	667.216	4994.07
1444867194	759	763.66	5679.09
1445039994	775	840.986	6363.2
1445212794	810	857.879	6377.44
1445385594	782	781.133	5829.09
1445558394	801	857.578	6476.62
1445731195	790	776.904	5849.03
1445903995	764	817.327	6102.4
1446076795	874	836.487	6219.39
1446249595	697	718.343	5406.94
1446422395	664	659.824	4936.15
1446595195	641	627.964	4738.42
1446767996	853	830.531	6240.62
1446940796	808	778.643	5767.11
1447113596	767	791.79	5899.88
1447286396	867	831.517	6179.48
1447459196	872	853.459	6317.9
1447631996	855	837.863	6155.66
1447804796	749	806.422	5956.65
1447977597	822	842.584	6279.31
1448150397	845	853.415	6321.41
1448323197	783	783.03	5780.55
1448495997	755	728.082	5384.85
1448668797	676	735.713	5490.28
1448841597	725	708.54	5276.78
1449014397	644	646.594	4808.7
1449187198	750	801.504	5951.6
1449359998	757	747.508	5573.77
1449532798	724	731.871	5388.14
1449705598	773	816.559	6036.03
1449878398	668	733.097	5373.79
1450051198	793	806.267	5924.82
1450223999	606	596.388	4390.59
1450396799	826	831.31	6154.59
1450569599	809	819.538	6073.74
1450742399	810	777.726	5702.17
1450915199	787	797.871	5868.86
1451087999	748	760.215	5583.19
1451260799	768	783.118	5718.02
