1481154900	417	448.469	4742.85
1481241300	493	492.7	5202.92
1481327700	539	494.868	5225.38
1481414100	535	492.855	5226.27
1481500500	441	489.3	5182.17
1481586900	477	489.064	5160.68
1481673300	493	490.771	5199.97
1481759700	481	493.2	5241.33
1481846100	490	492.025	5239.15
1481932500	487	498.923	5303.48
1482018900	487	481.245	5095.53
1482105300	483	499.964	5312.94
1482191700	478	462.057	4889.23
1482278100	504	494.467	5229.04
1482364500	523	501.689	5300.64
1482450900	485	510.385	5385.61
1482537300	477	485.235	5123.75
1482623700	432	448.525	4711.08
1482710100	518	513.201	5369.99
1482796500	485	498.922	5244.7
1482882900	487	457.733	4864.75
1482969300	542	525.023	5585.84
1483055700	554	528.361	5622.45
1483142100	543	534.47	5662.23
1483228500	499	505.262	5366.31
1483314900	507	521.444	5543.15
1483401300	531	523.268	5539.89
1483487700	510	532.007	5599.11
1483574100	551	544.861	5732.35
1483660500	576	548.829	5800.8
1483746900	540	553.808	5865.61
1483833300	513	499.778	5321.69
1483919700	261	277.042	2929.72
1484006100	548	556.641	5884.87
1484092500	550	562.195	5955.81
1484178900	551	556.63	5941.32
1484265300	574	557.999	5958.63
1484351700	569	562.572	5980.04
1484438100	449	453.561	4791.75
1484524500	436	447.734	4752.17
1484610900	506	558.583	5955.7
1484697300	553	559.231	5959.57
1484783700	537	560.757	5973.07
1484870100	561	530.112	5695.92
1484956500	561	545.362	5885.92
1485042900	484	476.551	5102.52
1485129300	554	520.411	5574.41
1485215700	514	470.898	5027.42
1485302100	509	520.684	5571.12
1485388500	520	533.212	5743.34
1485474900	584	546.31	5893.63
1485561300	582	555.861	5964.91
1485647700	597	559.685	5979.07
1485734100	560	558.818	5955.23
1485820500	577	559.244	5953.51
1485906900	437	409.531	4347.59
1485993300	545	540.507	5719.65
1486079700	495	530.906	5577.25
1486166100	420	439.409	4621.12
1486252500	361	334.072	3510.56
1486338900	566	542.598	5739.69
1486425300	528	547.382	5778.27
1486511700	468	495.068	5227.59
1486598100	508	504.253	5333.98
1486684500	479	474.926	5039.16
1486770900	525	548.514	5824.87
1486857300	561	547.505	5826.36
1486943700	454	449.495	4806.42
1487030100	404	414.017	4409.78
1487116500	351	392.66	4178.2
1487202900	384	394.628	4188.77
1487289300	465	454.418	4798.1
1487375700	513	529.351	5559.5
1487462100	584	533.602	5666.14
1487548500	521	535.407	5728.44
1487634900	546	536.005	5759.28
1487721300	530	507.907	5471.97
1487807700	500	529.356	5688.65
1487894100	558	524.8	5634.11
1487980500	372	350.83	3751.09
1488066900	301	331.572	3533.62
1488153300	283	287.706	3057.4
1488239700	282	286.994	3056.24
1488326100	258	246.154	2601.58
1488412500	456	453.29	4743.65
1488498900	529	530.886	5604.58
1488585300	525	534.457	5633.03
1488671700	504	534.259	5621.41
1488758100	524	517.264	5454.16
1488844500	546	523.444	5560.32
1488930900	544	522.287	5505.57
1489017300	513	526.882	5518.75
1489103700	495	523.374	5492.76
1489190100	563	529.746	5536.52
1489276500	502	523.797	5520.9
1489362900	546	526.126	5557.97
1489449300	561	534.274	5644.68
1489535700	481	505.931	5333.86
1489622100	553	523.162	5554.04
1489708500	518	527.276	5588.32
1489794900	555	528.607	5599.01
1489881300	543	524.853	5565.84
1489967700	461	429.982	4569.12
1490054100	515	504.235	5366.01
1490140500	219	222.548	2368.19
1490226900	339	331.771	3549.46
1490313300	552	528.832	5613.26
1490399700	351	356.266	3742.11
1490486100	467	510.695	5371.85
1490572500	477	483.906	5110.86
1490658900	514	499.551	5302.49
1490745300	535	527.094	5586.05
1490831700	522	535.66	5633.91
1490918100	502	534.165	5622.73
1491004500	321	328.076	3474.88
1491090900	307	321.539	3394.56
1491177300	446	440.062	4632.46
1491263700	462	499.481	5223.86
1491350100	517	527.039	5539.49
1491436500	490	501.741	5276.49
1491522900	546	524.526	5461.96
1491609300	495	530.517	5505
1491695700	509	530.297	5533.66
1491782100	485	525.818	5492.97
1491868500	288	270.31	2843.72
1491954900	497	506.523	5366.63
1492041300	474	454.613	4776.61
1492127700	522	521.689	5476.57
1492214100	491	496.725	5226.14
1492300500	520	516.036	5464.62
1492386900	478	507.482	5356.1
1492473300	495	498.478	5252.8
1492559700	507	496.526	5205.24
1492646100	507	495.259	5191.91
1492732500	530	501.687	5254.08
1492818900	500	501.155	5257.14
1492905300	528	497.561	5242.35
1492991700	449	454.033	4750.4
1493078100	390	459.433	4763.37
1493164500	538	505.753	5262.44
1493250900	542	519.834	5421.53
1493337300	567	521.869	5482.22
1493423700	442	437.745	4612.23
1493510100	574	513.225	5407.79
1493596500	601	519.399	5455.46
1493682900	509	511.829	5347.56
1493769300	510	517.6	5457.76
1493855700	524	521.553	5464.07
1493942100	560	527.156	5482.63
1494028500	574	539.8	5599.3
1494114900	526	542.545	5615.3
1494201300	464	444.595	4643.86
1494287700	512	532.381	5575.75
1494374100	524	534.188	5598.93
1494460500	522	539.721	5606.96
1494546900	547	533.431	5519.88
1494633300	465	532.441	5544.72
1494719700	568	534.169	5555.31
1494806100	520	530.467	5530.5
1494892500	574	539.382	5606.33
1494978900	566	550.693	5683.26
1495065300	352	369.859	3803.77
1495151700	471	469.46	4859.78
1495238100	557	553.53	5708.33
1495324500	557	553.203	5738.9
1495410900	550	552.431	5726.24
1495497300	533	554.153	5735.75
1495583700	564	553.787	5698.85
1495670100	576	553.083	5700.34
1495756500	522	548.374	5680.12
1495842900	530	547.469	5716.38
1495929300	526	551.746	5716.98
1496015700	544	513.06	5304.49
1496102100	553	549.271	5721.75
1496188500	587	548.754	5733.75
1496274900	290	291.98	3051.36
1496361300	576	561.185	5812.75
1496447700	614	570.278	5884.24
1496534100	531	563.906	5834.64
1496620500	547	559.514	5775.15
1496706900	562	554.129	5687.47
1496793300	481	506.518	5185.96
1496879700	566	559.938	5746.46
1496966100	554	559.905	5881.05
1497052500	555	561.011	5879.77
1497138900	551	562.395	5832
1497225300	559	562.162	5812.3
1497311700	607	564.633	5790.93
1497398100	640	563.512	5803.18
1497484500	573	558.404	5794.96
1497570900	525	560.977	5813.52
1497657300	570	569.612	5826.92
1497743700	569	566.208	5828.09
1497830100	552	562.425	5822.66
1497916500	578	567.774	5847.38
1498002900	615	567.577	5850.44
1498089300	418	450.778	4651.18
1498175700	331	358.924	3687.4
1498262100	354	357.358	3690.9
1498348500	359	361.25	3691.2
1498434900	365	357.205	3680.48
1498521300	212	227.38	2371.43
1498607700	0	0	0
1498694100	243	268.711	2780.42
1498780500	530	561.557	5868.67
1498866900	507	562.501	5917.02
1498953300	603	573.582	5985.05
1499039700	631	575.404	5963.33
1499126100	573	578.597	5954.87
1499212500	602	580.248	5977.7
1499298900	545	577.464	5974.73
1499385300	579	569.585	5939.98
1499471700	545	569.428	5926.75
1499558100	580	566.785	5915.97
1499644500	548	566.579	5919.12
1499730900	601	570.835	5905.75
1499817300	578	578.209	5899.64
1499903700	598	573.204	5914.59
