1431491100	29	26.0334	6488.33
1431494700	16	25.2304	6287.08
1431498300	22	25.3668	6311.5
1431501900	33	26.191	6510.83
1431505500	21	26.2661	6525.08
1431509100	28	26.253	6518
1431512700	25	26.3856	6552.42
1431516300	28	25.5086	6337.17
1431519900	28	25.921	6445.83
1431523500	16	26.0732	6487.83
1431527100	25	26.2205	6550.58
1431530700	25	26.0762	6526.25
1431534300	34	25.9825	6519.5
1431537900	24	25.956	6525.67
1431541500	29	25.9381	6526.17
1431545100	24	25.9404	6534.58
1431548700	26	26.006	6560.58
1431552300	27	25.9297	6551.5
1431555900	26	25.8775	6543.67
1431559500	20	25.9145	6545.5
1431563100	22	25.8243	6522.42
1431566700	20	25.5931	6458.42
1431570300	30	25.9357	6541.92
1431573900	22	26.0198	6556.42
1431577500	24	26.0971	6563.92
1431581100	24	26.1054	6559.92
1431584700	25	26.1298	6562.58
1431588300	31	26.2189	6563
1431591900	17	19.6661	4906.17
1431595500	26	26.3407	6560.67
1431599100	32	26.3431	6556.92
1431602700	22	26.1903	6516.75
1431606300	34	26.0904	6492.92
1431609900	30	26.0503	6477.75
1431613500	37	26.2697	6551.25
1431617100	27	26.1008	6537.25
1431620700	22	26.1749	6561.92
1431624300	23	26.1777	6552.17
1431627900	34	26.2115	6560.92
1431631500	23	26.2386	6567.83
1431635100	26	26.232	6569.25
1431638700	27	26.1704	6563
1431642300	32	26.1542	6563.83
1431645900	27	26.0441	6535.25
1431649500	29	26.0238	6512.67
1431653100	28	25.8652	6466.75
1431656700	18	26.1967	6549.08
1431660300	31	26.0575	6512.25
1431663900	20	25.7818	6435
1431667500	28	26.1418	6527.42
1431671100	26	26.2261	6544.25
1431674700	33	26.242	6546
1431678300	28	26.2052	6532.42
1431681900	27	26.1073	6508
1431685500	21	25.9983	6492.58
1431689100	27	25.676	6418.08
1431692700	37	25.0699	6273.58
1431696300	20	25.6315	6412.83
1431699900	30	26.1178	6561.42
1431703500	25	25.9696	6548.17
1431707100	29	25.9323	6545.08
1431710700	22	25.9502	6545
1431714300	25	24.5667	6189.42
1431717900	33	26.0101	6550.75
1431721500	30	25.9574	6540.33
1431725100	24	25.9771	6553.08
1431728700	33	25.9111	6538.25
1431732300	26	25.8619	6516.08
1431735900	34	25.9162	6516
1431739500	24	25.7736	6475.58
1431743100	24	25.7236	6461.75
1431746700	34	25.8569	6482.67
1431750300	23	25.9695	6490.5
1431753900	27	25.9966	6485.42
1431757500	31	25.7348	6412.75
1431761100	28	23.8301	5930.75
1431764700	26	23.9005	5947.67
1431768300	35	23.9322	5954.75
1431771900	31	24.0303	5968.92
1431775500	23	23.7853	5911.83
1431779100	27	23.796	5914.25
1431782700	29	23.7454	5904.42
1431786300	29	24.0801	6019.25
1431789900	21	24.0194	6027.92
1431793500	26	24.003	6023.83
1431797100	34	23.9907	6026
1431800700	20	23.9765	6031.33
1431804300	30	23.9799	6034.67
1431807900	22	23.976	6036.67
1431811500	18	23.985	6034
1431815100	26	23.8863	6014.08
1431818700	29	23.8841	6012.08
1431822300	18	23.8496	5988.67
1431825900	26	23.4471	5869.58
1431829500	26	23.916	5974.75
1431833100	25	23.5372	5874.5
1431836700	23	23.294	5807
1431840300	26	23.3021	5820.92
1431843900	36	23.6326	5886.58
1431847500	30	23.5669	5863.58
1431851100	19	23.9306	5961.67
1431854700	33	23.649	5893.92
1431858300	22	23.486	5859.5
1431861900	28	23.7809	5941.83
1431865500	25	23.1672	5788.58
1431869100	16	23.4697	5868.5
1431872700	28	25.3105	6355.5
1431876300	32	25.8209	6505.83
1431879900	23	25.7838	6509.17
1431883500	16	25.768	6508.08
1431887100	31	25.8219	6524.58
1431890700	36	25.7914	6524.33
1431894300	28	25.7461	6523.25
1431897900	20	25.6533	6511.33
1431901500	24	25.5557	6495.25
1431905100	31	25.5964	6504.17
1431908700	27	25.5139	6469.5
1431912300	24	25.2273	6386.5
1431915900	27	25.3225	6409.5
1431919500	27	24.2688	6141.92
1431923100	20	22.4671	5676.83
1431926700	17	20.78	5248.33
1431930300	18	20.2811	5118.83
1431933900	23	19.8696	5003.67
1431937500	31	20.8978	5257
1431941100	14	20.6102	5180.92
1431944700	20	20.6984	5207.17
1431948300	17	20.6633	5204.83
1431951900	19	22.8707	5773.58
1431955500	18	25.3108	6406.25
1431959100	40	25.7118	6515.5
1431962700	31	25.7086	6507.25
1431966300	24	25.5938	6488.08
1431969900	22	25.6011	6498.75
1431973500	32	25.6195	6507.67
1431977100	28	25.5111	6478.17
1431980700	22	25.416	6460.17
1431984300	42	25.5792	6509.08
1431987900	24	25.5118	6495.75
1431991500	30	25.3905	6465.58
1431995100	22	25.3229	6442.17
1431998700	37	25.0176	6370.25
1432002300	22	25.4227	6469.67
1432005900	30	25.4947	6475.92
1432009500	29	25.5266	6477
1432013100	24	25.525	6462.42
1432016700	34	25.1782	6370.75
1432020300	14	25.055	6333.75
1432023900	26	24.7397	6251.5
1432027500	23	25.5164	6452.83
1432031100	25	25.5491	6468.5
1432034700	27	25.331	6414.33
1432038300	16	19.0056	4814.83
1432041900	9	13.626	3452.58
1432045500	27	25.6316	6491.92
1432049100	34	25.4767	6448.25
1432052700	20	25.6785	6487.92
1432056300	34	25.7008	6483.33
1432059900	31	25.7174	6479.17
1432063500	21	25.6699	6461.67
1432067100	21	25.7285	6482.17
1432070700	23	25.6999	6481.5
1432074300	22	25.5577	6443.75
1432077900	15	25.5827	6438.25
1432081500	24	25.6195	6431.58
1432085100	25	25.0461	6272.25
1432088700	30	25.4586	6375.17
1432092300	16	24.653	6143.33
1432095900	34	23.5054	5844.83
1432099500	29	22.6023	5608.67
1432103100	23	22.5568	5588.75
1432106700	25	22.5531	5584.58
1432110300	25	22.4297	5546.83
1432113900	18	22.4343	5550.42
1432117500	25	22.5202	5577.58
1432121100	24	22.5925	5605
1432124700	24	22.7898	5658.83
1432128300	35	25.4009	6308.67
1432131900	30	25.8714	6425.58
1432135500	34	25.7074	6383.67
1432139100	40	25.7727	6393.92
1432142700	17	25.7078	6381.92
1432146300	25	25.7005	6393.08
1432149900	29	25.6867	6395.92
1432153500	31	25.6838	6406
1432157100	25	25.6215	6401.75
1432160700	26	25.5566	6392.33
1432164300	27	25.4136	6376.25
1432167900	24	25.3615	6370.58
1432171500	23	24.5801	6166.42
1432175100	29	25.3758	6351.83
1432178700	17	25.008	6252.33
1432182300	26	25.1618	6283.83
1432185900	20	24.9333	6221.25
1432189500	22	25.0195	6241.83
1432193100	17	25.2861	6302.08
1432196700	25	25.5603	6368.33
1432200300	32	25.3652	6321.17
1432203900	20	25.5244	6346.92
1432207500	31	25.6816	6386.08
1432211100	21	25.5264	6353.83
1432214700	27	25.5217	6352.67
1432218300	24	25.4594	6373.58
1432221900	17	25.4274	6371.17
1432225500	28	25.3041	6342.58
1432229100	34	25.3542	6356.08
1432232700	21	25.2745	6343
1432236300	27	25.4057	6377.42
1432239900	29	25.3538	6376.58
1432243500	27	25.3741	6386.92
1432247100	23	25.3237	6378.25
1432250700	24	25.3847	6390
1432254300	21	25.3974	6386.92
1432257900	21	25.4082	6382.92
1432261500	22	25.4346	6383.58
1432265100	34	25.4369	6383.83
1432268700	19	25.4333	6388.67
1432272300	16	25.4273	6384.33
1432275900	21	25.4691	6388.25
1432279500	25	25.4991	6388.5
1432283100	23	25.5335	6390.25
1432286700	18	25.455	6368.17
1432290300	26	25.4076	6356.5
1432293900	24	25.4102	6365.33
1432297500	19	25.4415	6370.17
1432301100	18	24.6415	6160.83
1432304700	15	25.4847	6373.58
1432308300	27	25.4771	6367.5
1432311900	22	25.4907	6358.92
1432315500	20	25.7021	6401.5
1432319100	14	25.7767	6408.5
1432322700	26	25.7803	6412.42
1432326300	24	25.7639	6416
1432329900	22	25.7501	6422.25
1432333500	25	25.7434	6428.08
1432337100	24	25.8365	6427.75
1432340700	23	25.9199	6423.58
1432344300	25	25.4796	6313.58
1432347900	22	25.9958	6427.33
1432351500	31	25.9666	6420.92
1432355100	21	25.9602	6423.08
1432358700	17	25.9535	6427.42
1432362300	20	25.9901	6424.92
1432365900	28	26.0586	6426.17
1432369500	16	26.0801	6426.83
1432373100	21	26.0389	6413.75
1432376700	24	25.8768	6392.5
1432380300	30	25.8296	6387.83
1432383900	32	25.7835	6391.92
1432387500	28	25.7046	6385
1432391100	26	25.674	6389
1432394700	26	25.7219	6392.5
1432398300	28	25.7699	6395.08
1432401900	23	25.8384	6413.67
1432405500	16	25.8679	6418.92
1432409100	30	25.8647	6418.75
1432412700	27	25.827	6415.5
1432416300	32	25.7848	6415.33
1432419900	28	25.7843	6417.58
1432423500	18	25.7829	6407.83
1432427100	33	25.8608	6411.42
1432430700	23	25.469	6312.92
1432434300	33	25.8763	6416.5
1432437900	23	25.7664	6385.17
1432441500	24	25.8896	6410.17
1432445100	16	25.9222	6397.58
1432448700	24	25.9585	6398.67
1432452300	20	25.9333	6386.33
1432455900	24	26.0414	6414.17
1432459500	32	26.0285	6418
1432463100	34	26.0192	6414.83
1432466700	22	25.7248	6359.33
1432470300	29	25.8892	6406.25
1432473900	37	25.5271	6308
1432477500	30	25.8562	6417.58
1432481100	24	25.7612	6411.5
1432484700	31	25.7786	6411.42
1432488300	29	25.8162	6416.08
1432491900	24	25.7748	6404.33
1432495500	18	25.7683	6407.08
1432499100	25	25.7566	6413.92
1432502700	23	25.7147	6417.83
1432506300	38	25.6832	6416.25
1432509900	21	25.6877	6402
1432513500	14	23.4754	5834
1432517100	21	22.955	5702.98
1432520700	34	25.6039	6357.83
1432524300	20	25.6457	6353.08
1432527900	29	25.7173	6357.17
1432531500	26	25.7606	6357.58
1432535100	37	25.8174	6366.08
1432538700	27	25.9079	6381.5
1432542300	28	25.8811	6377.42
1432545900	20	25.9014	6378.33
1432549500	28	25.9347	6381.33
1432553100	30	25.9012	6374.5
1432556700	28	25.9351	6382.75
1432560300	23	25.8444	6358.58
1432563900	27	25.7744	6381.17
1432567500	22	25.5906	6375.83
1432571100	30	25.5178	6361.92
1432574700	27	25.5787	6370.75
1432578300	27	25.6002	6374.83
1432581900	26	25.5807	6375
1432585500	35	25.5919	6378.33
1432589100	26	25.5385	6375.42
1432592700	28	25.504	6368.17
1432596300	28	25.5952	6374.67
1432599900	26	25.1375	6250.5
1432603500	29	25.6932	6372.83
1432607100	14	25.7282	6378.08
1432610700	25	25.7437	6377.67
1432614300	16	25.8159	6382.17
1432617900	29	25.8233	6379.83
1432621500	27	25.7066	6348.83
1432625100	40	25.836	6379.58
1432628700	22	25.8065	6380.17
1432632300	20	25.8007	6383
1432635900	36	25.7994	6382.33
1432639500	30	25.683	6378.5
1432643100	31	25.6094	6376.83
1432646700	29	25.5864	6372.33
1432650300	25	25.4484	6356.33
1432653900	22	25.2711	6336.25
1432657500	25	25.245	6346.83
1432661100	28	25.3045	6359.42
1432664700	30	25.3359	6368.75
1432668300	29	24.9349	6275.17
1432671900	26	25.0398	6301.08
1432675500	19	25.2976	6366.42
1432679100	21	25.1929	6348.58
1432682700	22	25.1793	6340
1432686300	21	25.2116	6326.83
1432689900	32	25.4293	6365.67
1432693500	24	25.3585	6333.42
1432697100	27	25.4093	6342.58
1432700700	25	25.4291	6344.92
1432704300	20	25.4391	6337.67
1432707900	30	25.5425	6354.83
1432711500	31	25.5411	6350.17
1432715100	31	25.4832	6334.33
1432718700	20	25.6076	6363.42
1432722300	24	25.5246	6342.25
1432725900	31	25.0089	6212.92
1432729500	23	25.4374	6323.5
1432733100	26	25.5617	6355.67
1432736700	26	25.4314	6348.58
1432740300	26	25.1565	6326.5
1432743900	24	25.1597	6334.17
1432747500	29	25.1394	6324.58
1432751100	24	25.2174	6347.25
1432754700	31	25.2475	6356.58
1432758300	35	25.3912	6394.42
1432761900	32	25.2573	6368.08
1432765500	26	25.3297	6390.67
1432769100	21	25.4299	6403.67
1432772700	32	25.4422	6393.5
1432776300	31	25.5481	6413.58
1432779900	26	25.5034	6396.58
1432783500	38	25.7224	6430.83
1432787100	20	25.587	6379.58
1432790700	28	25.7437	6399
1432794300	29	25.7595	6391.17
1432797900	33	25.6232	6345.25
1432801500	29	25.7507	6372.58
1432805100	27	25.1765	6226.5
1432808700	35	25.2066	6231.08
1432812300	27	25.3276	6260.92
1432815900	26	25.2703	6253.08
1432819500	24	25.2626	6247.08
1432823100	31	25.9921	6425.08
1432826700	29	25.7707	6387.17
1432830300	23	25.4237	6309.42
1432833900	37	25.6508	6376.92
1432837500	31	25.781	6401
1432841100	33	25.815	6423.33
1432844700	32	25.7989	6422.08
1432848300	25	25.7187	6407.17
1432851900	26	25.7603	6416.92
1432855500	19	25.6849	6385.17
1432859100	26	25.6189	6357.25
1432862700	32	25.7037	6393.67
1432866300	29	25.561	6379.83
1432869900	28	25.4098	6341.83
1432873500	22	25.4267	6354
1432877100	29	25.4259	6350.92
1432880700	25	25.5761	6384.42
1432884300	20	25.5989	6377.42
1432887900	27	25.6376	6391
1432891500	25	25.5565	6370.75
1432895100	24	25.5833	6374.08
1432898700	28	25.5284	6363.5
1432902300	27	25.6954	6395.42
1432905900	22	25.6756	6393.5
1432909500	27	25.5992	6391.58
1432913100	31	25.5792	6406.33
1432916700	33	25.492	6384.75
1432920300	23	25.6009	6409.08
1432923900	27	25.6398	6420.33
1432927500	31	25.6783	6433.92
1432931100	15	25.6598	6433.83
1432934700	31	25.596	6419.17
1432938300	22	25.5953	6417.25
1432941900	27	25.4778	6390.17
1432945500	31	25.684	6425.33
1432949100	37	25.7613	6428.17
1432952700	22	25.7832	6425.42
1432956300	19	25.7248	6394.17
1432959900	39	25.8274	6409.67
1432963500	23	25.9587	6426.25
1432967100	29	26.0376	6431
1432970700	17	26.0528	6430.83
1432974300	20	26.0691	6428.83
1432977900	25	26.1316	6428.92
1432981500	27	26.119	6421.67
1432985100	23	26.1296	6429.33
1432988700	32	26.1169	6427.67
1432992300	27	26.0727	6419.92
1432995900	25	26.0225	6422.5
1432999500	18	25.906	6413.92
1433003100	25	25.8037	6413.42
1433006700	28	25.8648	6423.75
1433010300	29	25.8552	6418.67
1433013900	27	25.7859	6416.92
1433017500	21	25.72	6418
1433021100	29	25.6631	6419.5
1433024700	20	25.6288	6415
1433028300	28	25.6631	6401.08
1433031900	26	25.5834	6380.33
1433035500	25	25.629	6395.58
1433039100	32	25.6293	6375.67
1433042700	30	25.7266	6400
1433046300	21	25.7311	6395.33
1433049900	20	25.7353	6389.33
1433053500	22	25.6666	6358
1433057100	21	25.8694	6392.92
1433060700	23	25.902	6390.42
1433064300	26	25.7107	6342.08
1433067900	17	25.8179	6372.92
1433071500	36	25.9616	6405.08
1433075100	25	25.9833	6397.58
1433078700	32	25.9412	6395.67
1433082300	22	25.9111	6392.58
1433085900	24	25.8495	6396.42
1433089500	17	25.7947	6395
1433093100	21	25.6935	6374.08
1433096700	29	25.8418	6421.67
1433100300	21	25.8324	6429.92
1433103900	23	25.7293	6411.67
1433107500	27	25.5666	6384.83
1433111100	27	25.5051	6371.58
1433114700	22	25.4675	6365.67
1433118300	29	25.6164	6400.08
1433121900	30	25.3988	6341.25
1433125500	42	25.0373	6253.67
1433129100	26	25.5238	6373.08
1433132700	28	25.6573	6392.75
1433136300	29	25.3994	6322.25
1433139900	21	25.6782	6385
1433143500	28	25.7507	6385.42
1433147100	27	25.5703	6335
1433150700	24	24.1928	5990.67
1433154300	27	22.7829	5648.33
1433157900	30	22.9073	5683.67
1433161500	29	24.0595	5998.58
1433165100	28	25.3853	6316.33
1433168700	27	25.5787	6372.58
1433172300	29	25.2951	6335.08
1433175900	30	25.449	6372.92
1433179500	29	25.3495	6354.42
1433183100	23	25.2531	6335.67
1433186700	33	25.2022	6332.33
1433190300	19	25.4278	6386.17
1433193900	29	25.4054	6380.75
1433197500	33	25.3425	6380.33
1433201100	23	25.3276	6375.75
1433204700	32	25.2901	6365.33
1433208300	18	25.3276	6365.75
1433211900	25	25.3488	6369.92
1433215500	28	25.3153	6356.17
1433219100	34	25.2106	6339.83
1433222700	27	25.3288	6352.67
1433226300	32	25.4991	6374.25
1433229900	24	25.4574	6358.33
1433233500	22	25.5833	6373.17
1433237100	28	25.6045	6369.5
1433240700	33	25.6649	6374.75
1433244300	34	25.4734	6326.58
1433247900	32	25.4668	6329.42
1433251500	28	25.3489	6308.58
1433255100	23	25.7801	6423.58
1433258700	23	25.7623	6428.5
1433262300	28	25.828	6464.08
1433265900	24	25.6957	6450.5
1433269500	24	25.7998	6472.17
1433273100	27	25.722	6461.58
1433276700	15	25.8119	6480.25
1433280300	23	24.9959	6275.42
1433283900	11	15.4303	3870.33
1433287500	9	13.3339	3346.08
1433291100	9	12.8929	3225.33
1433294700	17	17.1114	4275.17
1433298300	24	19.9372	4980.75
1433301900	24	19.9695	4984.17
1433305500	17	19.9882	4987.33
1433309100	26	19.8983	4978.5
1433312700	14	19.823	4977.42
1433316300	17	19.887	4989.58
1433319900	15	19.8775	4980.08
1433323500	18	19.8944	4978
1433327100	11	19.8659	4974.58
1433330700	18	21.6807	5425.08
1433334300	27	25.1902	6314.67
1433337900	20	25.1554	6316.17
1433341500	18	25.0865	6302.08
1433345100	27	25.0699	6307.83
1433348700	24	25.0453	6301.67
1433352300	24	25.0311	6300.33
1433355900	19	25.1304	6318
1433359500	31	25.364	6376.17
1433363100	24	25.2824	6364.75
1433366700	28	25.2041	6359.58
1433370300	23	25.3093	6367
1433373900	25	25.1758	6325.17
1433377500	28	25.202	6317.67
1433381100	27	25.196	6310.33
1433384700	26	24.8821	6230.58
1433388300	32	25.4467	6365.33
1433391900	29	25.4015	6359.42
1433395500	29	25.4165	6361.83
1433399100	21	25.489	6375
1433402700	22	25.475	6363.08
1433406300	25	25.5196	6350.5
1433409900	25	25.6404	6365.25
1433413500	29	25.7591	6386
1433417100	32	25.6848	6366.75
1433420700	32	25.5765	6345.33
1433424300	36	25.4346	6312.33
1433427900	12	19.0845	4742.5
1433431500	25	22.9596	5732.33
1433435100	32	25.1339	6300.67
1433438700	29	24.8078	6220.17
1433442300	29	25.1776	6324.42
1433445900	30	25.2144	6346.83
1433449500	29	25.6149	6448.75
1433453100	28	25.4149	6422.67
1433456700	25	25.3536	6423.92
1433460300	26	25.3595	6417.92
1433463900	31	25.2167	6380.92
1433467500	23	25.2849	6400.67
1433471100	31	25.429	6424.25
1433474700	27	25.4042	6423.33
1433478300	24	25.3618	6399.33
1433481900	33	25.3694	6393.42
1433485500	21	25.4538	6406.92
1433489100	28	25.4634	6396.25
1433492700	39	25.5388	6402.42
1433496300	22	25.6584	6427.25
1433499900	26	25.6528	6431.33
1433503500	29	25.7371	6435.58
1433507100	22	25.7267	6430.42
1433510700	9	25.7036	6422.58
1433514300	21	25.7679	6437.08
1433517900	29	25.7641	6445.33
1433521500	29	25.6273	6419.08
1433525100	22	25.6701	6426.92
1433528700	31	25.751	6445.75
1433532300	30	25.7374	6440.33
1433535900	24	25.79	6455.75
1433539500	35	25.854	6475
1433543100	29	25.882	6475.58
1433546700	31	25.9198	6474.17
1433550300	31	25.9219	6471.25
1433553900	22	25.9107	6474.08
1433557500	25	25.8925	6475.42
1433561100	24	25.7355	6427.58
1433564700	34	25.7817	6419.5
1433568300	21	25.734	6396.75
1433571900	23	25.977	6448.5
1433575500	24	25.9807	6445.42
1433579100	31	25.9577	6436.5
1433582700	23	25.8961	6423.67
1433586300	29	25.9467	6444.33
1433589900	29	25.8987	6444.42
1433593500	26	25.8947	6450.25
1433597100	26	25.8531	6447.83
1433600700	19	25.8489	6446.83
1433604300	30	25.9199	6472.25
1433607900	28	25.9095	6470.5
1433611500	35	25.8355	6453
1433615100	23	25.8651	6466.33
1433618700	25	25.7972	6448.58
1433622300	22	25.9091	6477.33
1433625900	20	25.8255	6459
1433629500	27	25.8999	6471.58
1433633100	18	25.8947	6456.33
1433636700	23	25.9304	6463.5
1433640300	25	25.8663	6443.17
1433643900	29	25.8586	6441.5
1433647500	24	25.7689	6433.08
1433651100	21	25.8033	6424.25
1433654700	25	25.2476	6280.83
1433658300	15	25.4713	6336.25
1433661900	24	25.4633	6327.83
1433665500	25	25.2784	6280.5
1433669100	21	25.411	6309.33
1433672700	26	25.4197	6308.83
1433676300	17	25.4401	6318.08
1433679900	17	25.8547	6424.92
1433683500	19	25.7118	6398.67
1433687100	28	25.3753	6315.83
1433690700	28	25.8529	6430.33
1433694300	25	26.0336	6475.5
1433697900	26	25.982	6470.67
1433701500	28	25.9704	6472.5
1433705100	21	26.0049	6479.58
1433708700	23	25.9695	6477.25
1433712300	28	25.9159	6467.92
1433715900	23	25.945	6477.83
1433719500	22	25.9169	6465.42
1433723100	36	26.0063	6473.42
1433726700	25	26.0384	6475.75
1433730300	27	26.0173	6456
1433733900	28	25.9959	6432.75
1433737500	27	26.1589	6455.42
1433741100	31	26.2348	6456.58
1433744700	28	26.2322	6449.83
1433748300	31	26.2643	6443.5
1433751900	30	26.3194	6450.83
1433755500	24	26.2893	6444.58
1433759100	37	26.2858	6444.42
1433762700	28	26.2276	6432.42
1433766300	19	26.2386	6435.42
1433769900	34	26.0148	6379.83
1433773500	24	26.1609	6437.75
1433777100	19	25.9339	6423.75
1433780700	21	25.971	6434.67
1433784300	26	26.0294	6447.25
1433787900	20	25.9332	6437.42
1433791500	28	25.9917	6451.17
1433795100	26	26.0018	6450.33
1433798700	21	25.9224	6443.42
1433802300	29	25.9637	6453.5
1433805900	37	25.9024	6432.67
1433809500	27	25.9109	6435.5
1433813100	32	25.9955	6453.08
1433816700	18	26.0545	6456.75
1433820300	30	26.0668	6448.33
1433823900	20	26.0923	6453.25
1433827500	27	26.1052	6449.33
1433831100	29	26.1959	6454.58
1433834700	33	26.2244	6452.5
1433838300	35	26.2508	6452.5
1433841900	29	26.2455	6453.08
1433845500	26	26.1993	6453.83
1433849100	20	26.12	6438
1433852700	23	26.0494	6424.42
1433856300	28	26.1354	6449.42
1433859900	32	26.0252	6439.42
1433863500	27	25.9904	6434.75
1433867100	30	26.0524	6449.5
1433870700	23	26.0547	6450.42
1433874300	25	26.0569	6454.92
1433877900	24	26.004	6447.75
1433881500	34	26.0276	6457.17
1433885100	29	25.956	6448.92
1433888700	29	25.9426	6455.08
1433892300	31	25.8801	6443.58
1433895900	28	25.9068	6452.75
1433899500	23	25.9292	6454
1433903100	28	25.9428	6453.33
1433906700	26	25.9514	6453.83
1433910300	24	25.9283	6446.58
1433913900	24	19.4935	4839.33
1433917500	31	26.0127	6453.42
1433921100	28	25.9624	6444.75
1433924700	24	25.9636	6440
1433928300	26	26.0459	6449.42
1433931900	24	26.0514	6448.25
1433935500	28	25.9952	6436.33
1433939100	23	25.9335	6425.67
1433942700	20	25.8955	6418.58
1433946300	30	25.878	6415.5
1433949900	30	25.8994	6414.17
1433953500	24	25.915	6412
1433957100	27	25.969	6416.42
1433960700	28	25.8607	6395.33
1433964300	24	25.7985	6382.17
1433967900	33	25.6938	6367.92
1433971500	32	25.6588	6359.75
1433975100	33	25.6772	6364
1433978700	22	25.6801	6365.58
1433982300	27	25.6234	6356.25
1433985900	38	25.7299	6363.58
1433989500	29	25.7153	6354.08
1433993100	28	25.6887	6351.17
1433996700	24	25.6874	6352.83
1434000300	27	25.6391	6348.92
1434003900	24	25.6225	6340.67
1434007500	31	25.5984	6342.42
1434011100	24	25.6099	6350.33
1434014700	27	25.4875	6317.83
1434018300	32	25.3786	6301.17
1434021900	21	25.1154	6252.42
1434025500	28	24.7905	6169.58
1434029100	24	24.4137	6073.25
1434032700	22	25.0184	6239.67
1434036300	33	25.2191	6321.5
1434039900	32	25.0815	6300.25
1434043500	25	25.1395	6311.08
1434047100	22	25.1683	6317.92
1434050700	23	25.1773	6317
1434054300	36	25.1346	6310.92
1434057900	29	25.1772	6324.25
1434061500	31	25.0975	6301.42
1434065100	26	25.1739	6303.17
1434068700	34	25.0818	6264.5
1434072300	21	25.2748	6304.08
1434075900	29	25.3739	6308.92
1434079500	32	25.2602	6262.5
1434083100	30	25.2606	6254.92
1434086700	31	25.4972	6307.17
1434090300	24	25.4777	6295.92
1434093900	25	25.4103	6268.83
1434097500	27	25.5319	6287.92
1434101100	22	25.5674	6292.17
1434104700	20	25.627	6305.83
1434108300	31	25.4678	6261.08
1434111900	33	25.6857	6310.92
1434115500	28	25.5548	6280.92
1434119100	21	25.5363	6296.67
1434122700	29	25.3911	6295
1434126300	23	25.1679	6247.67
1434129900	27	25.2615	6263.25
1434133500	20	25.4448	6313.17
1434137100	33	25.4393	6313.92
1434140700	27	25.5113	6327.25
1434144300	20	25.4861	6325.5
1434147900	22	25.8365	6414
1434151500	25	25.8641	6413.83
1434155100	27	25.8484	6383.17
1434158700	28	25.8229	6370.08
1434162300	38	25.8856	6381.58
1434165900	24	25.9998	6388.92
1434169500	29	26.1444	6415.75
1434173100	24	26.1329	6399.58
1434176700	21	26.2645	6417.17
1434180300	22	26.2768	6406.17
1434183900	21	26.1675	6377.17
1434378300	12	7.33961	1817.92
1434381900	18	22.1117	5508.33
1434385500	19	22.1246	5514.42
1434389100	19	22.121	5520.5
1434392700	24	22.15	5519.83
1434396300	24	22.1643	5530
1434399900	24	24.9267	6219.67
1434403500	21	25.0434	6246.5
1434407100	20	25.1025	6253.92
1434410700	10	14.5194	3606.58
1434414300	18	24.872	6155.33
1434417900	30	25.0263	6170.25
1434421500	21	25.1096	6178.5
1434425100	26	24.473	5998
1434428700	25	20.6484	5055.25
1434432300	19	25.5036	6232.33
1434435900	26	25.4406	6208.17
1434439500	26	25.5605	6226.58
1434443100	23	25.6178	6235.42
1434446700	22	25.6976	6245
1434450300	32	25.4925	6195.83
1434453900	22	25.4271	6186.42
1434457500	12	25.528	6212.58
1434461100	28	25.5327	6213.25
1434464700	36	25.4555	6216.83
1434468300	19	25.4528	6246.92
1434471900	18	25.4146	6246.5
1434475500	36	25.4368	6268.17
1434479100	29	25.4263	6283.67
1434482700	29	25.5212	6314.67
1434486300	17	18.5718	4601.08
1434489900	26	25.9148	6427.42
1434493500	34	25.9449	6441
1434497100	34	25.8525	6414.5
1434500700	30	25.8764	6426.92
1434504300	23	25.8418	6414.17
1434507900	32	25.933	6422.08
1434511500	26	25.9442	6427.25
1434515100	20	25.8401	6405.75
1434518700	22	25.8156	6401.42
1434522300	22	25.9002	6409
1434525900	35	25.91	6408.67
1434529500	16	25.9318	6413.67
1434533100	29	25.9264	6407.67
1434536700	26	25.964	6423.58
1434540300	38	25.711	6367.17
1434543900	21	25.6346	6354.92
1434547500	27	25.7396	6379.67
1434551100	26	25.6357	6380.5
1434554700	28	25.5062	6379.58
1434558300	19	25.4862	6370.5
1434561900	24	25.635	6399.25
1434565500	25	25.7291	6417.75
1434569100	17	25.7406	6426.42
1434572700	26	25.6919	6426.17
1434576300	24	25.6397	6429.42
1434579900	35	25.6181	6432.92
1434583500	18	25.6063	6423.33
1434630300	17	23.5017	5841.83
1434633900	30	25.6612	6382.5
1434637500	18	25.7955	6440.58
1434641100	21	25.7985	6465.5
1434644700	26	25.8745	6480.83
1434648300	28	25.8638	6478.83
1434651900	22	25.9732	6500.08
1434655500	35	26.0349	6512.42
1434659100	26	26.0243	6513.08
1434662700	33	26.0099	6510.83
1434666300	35	25.9647	6505.08
1434669900	38	25.9896	6482.42
1434673500	35	26.0746	6483.5
1434677100	23	26.1163	6498.17
1434680700	30	26.1457	6496.25
1434684300	30	26.2158	6498.92
1434687900	29	26.2755	6499.33
1434691500	22	26.3185	6496.83
1434695100	24	26.3814	6495.75
1434698700	26	26.4107	6491.83
1434702300	26	26.4734	6496
1434705900	37	26.4813	6492.08
1434709500	22	26.5174	6492.92
1434713100	27	26.2314	6423.92
1434716700	21	26.5032	6487.67
1434720300	27	26.4797	6480.17
1434723900	38	26.4798	6489
1434727500	30	26.4626	6501.17
