1461714900	20	23.3366	2913.4
1461801300	49	47.0548	5863.23
1461887700	51	46.9158	5878.86
1461974100	58	46.1647	5770.22
1462060500	44	45.442	5694.12
1462146900	53	44.545	5656.32
1462233300	50	43.9089	5544.39
1462319700	26	35.8564	4520.52
1462406100	35	42.1244	5356.45
1462492500	39	44.7925	5671.67
1462578900	32	34.0855	4308.72
1462665300	39	35.8861	4533.21
1462751700	33	35.0369	4426.18
1462838100	38	35.0472	4446.39
1462924500	13	9.97896	1264.01
1463010900	0	0	0
1463097300	0	0	0
1463183700	0	0	0
1463270100	0	0	0
1463356500	0	0	0
1463442900	0	0	0
1463529300	0	0	0
1463615700	0	0	0
1463702100	0	0	0
1463788500	0	0	0
1463874900	0	0	0
1463961300	13	9.8727	1245.17
1464047700	10	12.4859	1569.19
1464134100	13	14.8199	1868.01
1464220500	41	40.1946	5046.6
1464306900	38	40.2272	5028.42
1464393300	30	30.8797	3860.76
1464479700	6	11.6995	1483.76
1464566100	12	12.6696	1606.58
1464652500	10	12.3326	1553.1
1464738900	12	13.1169	1677.9
1464825300	31	18.8729	2364.62
1464911700	53	43.1187	5346.37
1464998100	19	14.1009	1747.88
1465084500	25	27.3677	3396.38
1465170900	18	14.6135	1821.47
1465257300	17	16.0553	2018.28
1465343700	27	21.5645	2715.92
1465430100	20	17.2229	2150.21
1465516500	32	28.7419	3588.21
1465602900	43	44.0029	5425.3
1465689300	49	44.2989	5491.73
1465775700	60	44.1034	5489.24
1465862100	52	43.54	5489.19
1465948500	37	43.7116	5485.32
1466034900	41	43.8427	5440.75
1466121300	42	44.6864	5543.13
1466207700	39	44.6862	5555.05
1466294100	40	44.4108	5543.69
1466380500	41	44.4672	5526.99
1466466900	47	44.2833	5485.97
1466553300	42	44.1643	5497.77
1466639700	42	44.4628	5530.12
1466726100	63	43.2752	5375.02
1466812500	43	42.8963	5292.08
1466898900	36	42.7633	5272.11
1466985300	54	42.2391	5258.1
1467071700	1	0	0
1467158100	48	42.5018	5300.91
1467244500	37	43.1522	5410.98
1467330900	45	44.7764	5576.04
1467417300	47	44.3271	5524.57
1467503700	45	44.7134	5572.32
1467590100	39	43.2516	5366.81
1467676500	40	44.7699	5559
1467762900	49	45.632	5702.83
1467849300	36	45.8251	5708.9
1467935700	41	45.9099	5708.89
1468022100	42	45.705	5713.44
1468108500	51	45.8545	5714.04
1468194900	48	45.5438	5708.09
1468281300	27	31.8476	3948.84
1468367700	36	42.3576	5269.19
1468454100	47	46.4315	5801.69
1468540500	52	46.6783	5811.18
1468626900	34	45.9601	5645.4
1468713300	52	47.2212	5795.29
1468799700	59	46.7206	5796.16
1468886100	54	46.9489	5806.94
1468972500	46	47.6061	5877.05
1469058900	60	47.0456	5917.11
1469145300	49	47.6133	5943.81
1469231700	52	47.3703	5966.28
1469318100	58	46.9781	5895.86
1469404500	52	47.0768	5870.84
1469490900	50	46.7831	5800.53
1469577300	50	46.0608	5711.68
1469663700	42	46.7743	5787.34
1469750100	68	46.7345	5792.71
1469836500	52	46.4748	5780.61
1469922900	38	46.0647	5767.08
1470009300	49	45.9214	5765.16
1470095700	44	45.8156	5702.76
1470182100	44	46.2729	5774.85
1470268500	50	46.0223	5791.16
1470354900	33	45.503	5719.69
1470441300	52	46.2125	5784.87
1470527700	51	46.0966	5784.73
1470614100	39	45.7499	5787.31
1470700500	43	45.9274	5753.54
1470786900	41	45.9175	5756.85
1470873300	51	45.5155	5719.08
1470959700	54	45.502	5767.21
1471046100	47	45.0041	5769.78
1471132500	44	45.1446	5762.21
1471218900	49	44.3006	5680.51
1471305300	39	44.4761	5702.48
1471391700	44	44.4586	5639.35
1471478100	36	35.3042	4448.41
1471564500	41	43.6354	5472.21
1471650900	48	45.8638	5704.02
1471737300	50	46.2436	5697.56
1471823700	48	45.2911	5661.21
1471910100	50	43.7457	5522.59
1471996500	57	43.9314	5563.84
1472082900	36	43.1377	5544.67
1472169300	45	42.483	5475.09
1472255700	45	43.3581	5457.55
1472342100	31	43.6247	5474.73
1472428500	47	43.8104	5466.75
1472514900	51	43.4951	5470.91
1472601300	33	42.5151	5442.34
1472687700	37	43.6751	5438.5
1472774100	37	43.3712	5389.41
1472860500	34	44.1955	5482.97
1472946900	35	44.4296	5482.32
1473033300	49	44.3986	5469.21
1473119700	43	44.3648	5467.94
1473206100	48	43.7945	5466.92
1473292500	41	43.316	5495.96
1473378900	43	42.8272	5487.82
1473465300	46	42.8371	5469.24
1473551700	42	42.9799	5470.61
1473638100	47	42.7495	5440.08
1473724500	36	34.0495	4305.68
1473810900	24	26.8969	3379.53
1473897300	44	40.5602	5113.72
1473983700	47	41.9875	5383.15
1474070100	32	42.6194	5428.94
1474156500	50	42.5506	5399.85
1474242900	44	42.7375	5405.02
1474329300	42	42.4973	5398.02
1474415700	45	41.454	5338.62
1474502100	44	41.8901	5383.14
1474588500	45	42.1057	5351.18
1474674900	45	42.6894	5328.92
1474761300	45	42.0931	5335.12
1474847700	47	41.4675	5288.4
1474934100	49	41.5032	5323.24
1475020500	36	41.2877	5298.3
1475106900	38	39.735	5086
1475193300	44	40.3512	5117.91
1475279700	44	40.2802	5105.08
1475366100	28	40.1061	5097.99
1475452500	49	39.8267	5095.63
1475538900	34	39.7362	5127.49
1475625300	49	40.3786	5129
1475711700	24	39.0041	4931.76
1475798100	39	40.4884	5125.19
1475884500	41	40.3404	5096.9
1475970900	39	40.0269	5080.1
1476057300	52	40.1202	5083.59
1476143700	37	39.9648	5111.84
1476230100	42	39.4909	5085.02
1476316500	42	39.6804	5092.92
1476402900	28	39.9196	5067.74
1476489300	37	39.3024	5027.26
1476575700	30	28.3554	3585.94
1476662100	35	36.5973	4644.84
1476748500	34	29.0672	3652.02
1476834900	30	25.223	3163.54
1476921300	38	30.1535	3772.66
1477007700	51	40.6437	5124.16
1477094100	27	41.6763	5297.09
1477180500	30	28.6638	3671.32
1477266900	21	35.8451	4563.09
1477353300	37	41.7738	5263
1477439700	39	41.4764	5250.34
1477526100	39	40.8426	5237.8
1477612500	0	0	0
1477698900	57	40.433	5225.51
1477785300	39	40.5663	5256.52
1477871700	33	34.1035	4360.97
1477958100	44	40.8774	5214.15
1478044500	34	41.2276	5186.91
1478130900	48	39.9533	5156.59
1478217300	40	39.29	5129.25
1478303700	41	39.4354	5129.46
1478390100	39	38.8976	5092.5
1478476500	39	39.634	5132.02
1478562900	44	39.6206	5122.81
1478649300	49	38.9742	5070.78
1478735700	27	39.0847	5045.11
1478822100	43	39.0381	5047.72
1478908500	53	39.5796	5085.64
1478994900	40	39.4656	5089.36
1479081300	35	39.6784	5124.89
1479167700	40	39.053	5074.98
1479254100	27	38.6875	5014.59
1479340500	31	39.5015	5003.19
1479426900	42	38.9599	4979.81
1479513300	48	38.7545	5020.22
1479599700	26	24.9266	3236.3
1479686100	0	0	0
1479772500	39	37.6994	4795.02
1479858900	37	37.8666	4885.08
1479945300	26	30.195	3903.49
1480031700	25	23.062	2978.53
1480118100	35	28.3508	3658.47
1480204500	23	24.015	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	30	35.8573	4640.34
1480550100	28	38.1947	4986.75
1480636500	37	37.1274	4837.16
1480722900	47	36.9154	4830.51
1480809300	39	38.8464	5076.69
1480895700	26	26.5632	3443.84
1480982100	37	39.3998	5088.17
1481068500	42	39.8056	5131.67
1481154900	33	36.7118	4742.85
1481241300	40	40.3726	5202.92
1481327700	45	40.1968	5225.38
1481414100	56	40.1497	5226.27
1481500500	45	39.4344	5182.17
1481586900	48	39.5536	5160.68
1481673300	45	40.4847	5199.97
1481759700	41	40.3202	5241.33
1481846100	44	39.8251	5239.15
1481932500	35	40.3099	5303.48
1482018900	39	39.0744	5095.53
1482105300	42	40.7421	5312.94
1482191700	42	37.3591	4889.23
1482278100	41	39.7395	5229.04
1482364500	42	40.7744	5300.64
1482450900	41	41.5999	5385.61
1482537300	55	39.3098	5123.75
1482623700	25	35.838	4711.08
1482710100	37	41.4187	5369.99
1482796500	35	41.1131	5244.7
1482882900	41	37.5353	4864.75
1482969300	39	42.6348	5585.84
1483055700	35	42.5129	5622.45
1483142100	45	43.0273	5662.23
1483228500	41	40.7959	5366.31
1483314900	37	42.641	5543.15
1483401300	48	42.1927	5539.89
1483487700	44	42.9529	5599.11
1483574100	62	44.273	5732.35
1483660500	46	44.8573	5800.8
1483746900	53	44.7926	5865.61
1483833300	33	40.3469	5321.69
1483919700	29	22.2205	2929.72
1484006100	56	45.0968	5884.87
1484092500	45	45.8018	5955.81
1484178900	44	45.2113	5941.32
1484265300	44	45.0443	5958.63
1484351700	50	45.7303	5980.04
1484438100	43	36.6517	4791.75
1484524500	42	36.3629	4752.17
1484610900	38	45.3303	5955.7
1484697300	54	45.2942	5959.57
1484783700	40	45.6442	5973.07
1484870100	35	43.1591	5695.92
1484956500	53	44.3038	5885.92
1485042900	49	38.8435	5102.52
1485129300	55	42.3277	5574.41
1485215700	47	38.1711	5027.42
1485302100	38	42.5611	5571.12
1485388500	37	43.9547	5743.34
1485474900	49	45.0286	5893.63
1485561300	55	45.2373	5964.91
1485647700	47	45.1329	5979.07
1485734100	46	44.8911	5955.23
1485820500	61	45.416	5953.51
1485906900	34	33.4851	4347.59
1485993300	48	44.0052	5719.65
1486079700	43	42.8826	5577.25
1486166100	42	35.631	4621.12
1486252500	35	27.5896	3510.56
1486338900	50	44.664	5739.69
1486425300	49	44.4529	5778.27
1486511700	35	40.024	5227.59
1486598100	36	40.8839	5333.98
1486684500	33	38.8642	5039.16
1486770900	47	45.0204	5824.87
1486857300	58	44.6344	5826.36
1486943700	41	36.8257	4806.42
1487030100	40	33.8139	4409.78
1487116500	28	32.1415	4178.2
1487202900	32	32.3096	4188.77
1487289300	39	36.751	4798.1
1487375700	37	42.7291	5559.5
1487462100	52	43.448	5666.14
1487548500	38	43.5097	5728.44
1487634900	34	43.6328	5759.28
1487721300	40	41.3945	5471.97
1487807700	40	42.9358	5688.65
1487894100	42	42.4139	5634.11
1487980500	27	28.5913	3751.09
1488066900	32	27.042	3533.62
1488153300	29	23.4483	3057.4
1488239700	22	23.382	3056.24
1488326100	27	19.8299	2601.58
1488412500	38	36.4267	4743.65
1488498900	43	43.2452	5604.58
1488585300	39	43.8296	5633.03
1488671700	42	43.6274	5621.41
1488758100	51	42.172	5454.16
1488844500	52	42.8278	5560.32
1488930900	47	42.2818	5505.57
1489017300	43	42.378	5518.75
1489103700	41	42.7549	5492.76
1489190100	47	43.4478	5536.52
1489276500	36	43.1885	5520.9
1489362900	50	43.3763	5557.97
1489449300	51	43.4604	5644.68
1489535700	39	41.1374	5333.86
1489622100	49	43.3021	5554.04
1489708500	40	43.8609	5588.32
1489794900	48	43.5801	5599.01
1489881300	32	43.0626	5565.84
1489967700	37	35.415	4569.12
1490054100	44	41.6292	5366.01
1490140500	21	18.3112	2368.19
1490226900	25	27.2498	3549.46
1490313300	53	43.2212	5613.26
1490399700	22	29.1757	3742.11
1490486100	39	41.6059	5371.85
1490572500	39	39.5305	5110.86
1490658900	39	40.8263	5302.49
1490745300	44	43.3072	5586.05
1490831700	46	43.7312	5633.91
1490918100	36	43.8437	5622.73
1491004500	26	27.042	3474.88
1491090900	38	26.3111	3394.56
1491177300	39	36.2174	4632.46
1491263700	28	40.7332	5223.86
1491350100	50	43.124	5539.49
1491436500	42	41.1599	5276.49
1491522900	48	42.338	5461.96
1491609300	35	43.5592	5505
1491695700	49	43.9474	5533.66
1491782100	37	43.6739	5492.97
1491868500	23	22.1878	2843.72
1491954900	45	42.1087	5366.63
1492041300	40	37.643	4776.61
1492127700	35	42.8315	5476.57
1492214100	28	40.8605	5226.14
1492300500	40	43.0343	5464.62
1492386900	48	42.2796	5356.1
1492473300	30	41.3572	5252.8
1492559700	56	40.8139	5205.24
1492646100	38	40.6386	5191.91
1492732500	39	41.1657	5254.08
1492818900	50	41.379	5257.14
1492905300	42	40.9276	5242.35
1492991700	43	37.2813	4750.4
1493078100	44	37.5792	4763.37
1493164500	44	41.7599	5262.44
1493250900	35	43.1622	5421.53
1493337300	44	43.0147	5482.22
1493423700	29	36.1763	4612.23
1493510100	44	42.5245	5407.79
1493596500	49	42.8506	5455.46
1493682900	42	41.8237	5347.56
1493769300	40	42.6849	5457.76
1493855700	48	43.2695	5464.07
1493942100	43	43.31	5482.63
1494028500	42	43.9426	5599.3
1494114900	34	43.9531	5615.3
1494201300	41	36.4499	4643.86
1494287700	40	44.1873	5575.75
1494374100	41	44.4627	5598.93
1494460500	43	44.534	5606.96
1494546900	48	43.6424	5519.88
1494633300	36	43.6871	5544.72
1494719700	55	43.8636	5555.31
1494806100	54	43.9154	5530.5
1494892500	40	44.7676	5606.33
1494978900	43	45.2282	5683.26
1495065300	26	30.2595	3803.77
1495151700	34	38.7543	4859.78
1495238100	50	45.6099	5708.33
1495324500	40	45.3763	5738.9
1495410900	38	45.1841	5726.24
1495497300	52	45.7792	5735.75
1495583700	55	45.7471	5698.85
1495670100	48	45.5849	5700.34
1495756500	49	45.6065	5680.12
1495842900	37	46.1928	5716.38
1495929300	39	46.61	5716.98
1496015700	63	42.9853	5304.49
1496102100	51	46.2201	5721.75
1496188500	56	46.035	5733.75
1496274900	32	24.2687	3051.36
1496361300	52	46.8152	5812.75
1496447700	42	46.7635	5884.24
1496534100	54	46.2515	5834.64
1496620500	51	46.5897	5775.15
1496706900	37	46.2266	5687.47
1496793300	51	41.8038	5185.96
1496879700	49	45.894	5746.46
1496966100	35	46.5988	5881.05
1497052500	48	46.4423	5879.77
1497138900	39	46.3708	5832
1497225300	58	46.8198	5812.3
1497311700	56	46.6294	5790.93
1497398100	55	46.7969	5803.18
1497484500	37	45.502	5794.96
1497570900	53	45.1272	5813.52
1497657300	51	46.1155	5826.92
1497743700	44	46.9197	5828.09
1497830100	43	47.5939	5822.66
1497916500	45	47.6852	5847.38
1498002900	44	46.7204	5850.44
1498089300	32	36.4256	4651.18
1498175700	20	29.2492	3687.4
1498262100	27	29.3971	3690.9
1498348500	23	29.6458	3691.2
1498434900	31	29.2587	3680.48
1498521300	18	18.6959	2371.43
1498607700	0	0	0
1498694100	22	22.4789	2780.42
1498780500	37	46.8062	5868.67
1498866900	44	47.1372	5917.02
1498953300	54	47.8149	5985.05
1499039700	53	47.5466	5963.33
1499126100	51	47.4531	5954.87
1499212500	55	48.0888	5977.7
1499298900	44	48.0219	5974.73
1499385300	51	47.627	5939.98
1499471700	44	47.7378	5926.75
1499558100	54	46.7473	5915.97
1499644500	36	47.2573	5919.12
1499730900	44	47.9165	5905.75
1499817300	49	48.0646	5899.64
1499903700	45	46.7043	5914.59
1499990100	50	46.8335	5901.45
1500076500	57	47.1542	5904.59
1500162900	46	47.8203	5861.92
1500249300	50	48.2116	5845
1500335700	56	47.1961	5836.57
1500422100	53	46.7149	5855.53
1500508500	40	46.2964	5830.88
1500594900	50	46.2585	5838.94
1500681300	40	45.9865	5763.65
1500767700	42	45.5618	5791.71
1500854100	49	46.3791	5767.91
1500940500	47	46.4203	5757.17
1501026900	55	46.2797	5749.74
1501113300	36	46.0392	5735.74
1501199700	40	45.8733	5752.86
1501286100	50	45.7041	5771.83
1501372500	54	46.3263	5773.43
1501458900	51	46.7342	5741.69
1501545300	47	46.4792	5716.86
1501631700	36	46.1471	5710.74
1501718100	35	45.5484	5664.29
1501804500	45	39.0956	4860.38
1501890900	56	45.3426	5664.46
1501977300	27	30.4091	3826.22
1502063700	20	20.4519	2564.29
1502150100	21	22.2364	2811.61
1502236500	32	29.9972	3770.71
1502322900	42	46.0165	5797.6
1502409300	38	46.0903	5772.26
1502495700	41	46.5342	5785.22
1502582100	34	45.7993	5695.79
1502668500	39	44.1427	5572.99
1502754900	36	44.9338	5673.55
1502841300	53	45.8056	5724.66
1502927700	34	46.3351	5817.75
1503014100	44	46.1915	5872.87
1503100500	37	44.4971	5625.35
1503186900	41	45.3883	5639.55
1503273300	37	45.4547	5644.08
1503359700	45	44.561	5629.99
1503446100	44	41.8642	5338.88
1503532500	32	28.5564	3558.99
1503618900	41	32.6856	4130.35
1503705300	41	42.5159	5306.28
1503791700	32	44.2397	5528.81
1503878100	48	43.4458	5481.96
1503964500	44	41.8902	5243.19
1504050900	46	44.1747	5468.81
1504137300	39	44.3105	5514.32
1504223700	45	44.1555	5566
1504310100	47	43.6343	5568.35
1504396500	42	33.9376	4236.28
1504482900	40	38.1297	4753.39
1504569300	55	45.0906	5625.14
1504655700	43	45.6442	5702.43
1504742100	57	45.8528	5735.12
1504828500	47	45.9726	5786.79
1504914900	50	46.4734	5851.57
1505001300	49	47.4044	5864.11
1505087700	54	46.7795	5830.22
1505174100	40	46.164	5771.52
1505260500	50	47.1474	5910.43
1505346900	51	46.7909	5945.83
1505433300	47	46.2956	5812.86
1505519700	59	47.2513	5890.09
1505606100	39	46.3195	5838.99
1505692500	43	46.2893	5899.84
1505778900	54	45.5409	5847.64
1505865300	36	41.5261	5349.14
1505951700	46	46.5389	5857.77
1506038100	51	46.2237	5837.62
1506124500	57	44.0492	5601.04
1506210900	49	45.8126	5841.76
1506297300	53	45.7623	5842.08
1506383700	39	46.022	5850.91
1506470100	38	46.7458	5859.79
1506556500	39	46.7642	5893.02
1506642900	42	43.3578	5497.58
1506729300	42	46.8096	5968.37
1506815700	49	45.6708	5739.62
1506902100	42	47.3581	5991.03
1506988500	53	47.5902	6085.85
1507074900	46	48.178	6187.24
1507161300	38	49.9987	6304.09
1507247700	48	49.2932	6265.03
1507334100	42	43.441	5530.8
1507420500	37	40.5154	5196.45
1507506900	39	45.4055	5772.14
1507593300	31	44.8695	5699.3
1507679700	51	47.7006	5999.98
1507766100	54	50.7143	6268.67
1507852500	37	38.6452	4780.36
1507938900	54	40.9157	5140.06
1508025300	48	45.6877	5807
1508111700	29	20.7907	2669.32
1508198100	34	31.2995	3997.14
1508284500	58	47.6529	6180.49
1508370900	57	48.2035	6180.7
1508457300	51	48.7665	6208.74
1508543700	53	49.2339	6231.68
1508630100	51	49.3175	6222.08
1508716500	49	48.7005	6192.36
1508802900	48	47.975	6180.13
1508889300	47	48.457	6200.89
1508975700	63	48.3477	6220.2
1509062100	47	48.2968	6185.8
1509148500	34	48.6552	6221.9
1509234900	51	48.339	6197.43
1509321300	44	48.9502	6197.12
1509407700	51	49.2808	6274.24
1509494100	50	49.2356	6328.98
1509580500	64	49.5677	6355.31
1509666900	49	50.1539	6364.85
1509753300	49	50.704	6455.38
1509839700	65	50.6859	6472.2
1509926100	47	49.7709	6432.05
1510012500	53	48.1277	6166.17
1510098900	41	39.8424	5094
1510185300	51	48.1538	6179.96
1510271700	60	50.2893	6458.78
1510358100	47	50.2091	6475.48
1510444500	44	49.0254	6360.04
1510530900	56	48.4032	6346.15
1510617300	31	42.4404	5540.59
1510703700	43	48.3153	6307.44
1510790100	39	48.9671	6304.17
1510876500	46	48.4481	6279.8
1510962900	46	49.4489	6337.94
1511049300	63	46.8983	6063.49
1511135700	43	45.0218	5825.21
1511222100	45	49.1635	6267.53
1511308500	35	49.2994	6343.43
1511394900	48	48.9676	6351.36
1511481300	52	48.7671	6286.88
1511567700	45	48.9726	6301.91
1511654100	45	48.4335	6275.57
1511740500	57	48.2495	6304.42
1511826900	55	48.7066	6226.39
1511913300	43	48.5605	6302.81
1511999700	44	48.3975	6304.83
1512086100	36	42.4483	5531.12
1512172500	34	49.816	6428.7
1512258900	38	29.8915	3832.82
1512345300	29	28.9178	3702.56
1512431700	56	45.5122	5831.55
1512518100	48	44.9227	5843.63
1512604500	52	48.6149	6339.94
1512690900	26	27.5504	3592.72
1512777300	27	22.6504	2969.17
1512863700	40	46.6679	6085.85
1512950100	47	46.6431	6102.31
1513036500	38	46.8707	6102.27
1513122900	42	45.8183	5976.08
1513209300	50	48.134	6268.03
1513295700	48	47.9706	6287.68
1513382100	45	47.1255	6164.94
1513468500	32	30.9704	4056.65
1513554900	48	48.1373	6161.3
1513641300	58	49.1943	6390.44
1513727700	57	46.9552	6166.72
1513814100	54	48.733	6401.39
1513900500	45	48.4867	6310.8
1513986900	44	49.2795	6419.24
1514073300	55	49.9275	6412.42
1514159700	51	49.087	6401.18
1514246100	39	44.4667	5806.92
1514332500	46	38.5321	4995.24
1514418900	39	48.3623	6339.58
1514505300	48	46.2677	6093.68
1514591700	60	47.4415	6264.05
1514678100	34	43.2942	5675.75
1514764500	22	30.4584	3928.76
1514850900	50	45.2982	5910.53
1514937300	40	45.3973	5904.27
1515023700	51	48.3057	6337.94
1515110100	51	47.3286	6201.9
1515196500	56	48.1192	6233.18
1515282900	41	44.6496	5791.99
1515369300	45	43.7763	5737.65
1515455700	38	35.2269	4604.51
1515542100	34	28.9161	3786.31
1515628500	34	38.1316	4993.51
1515714900	37	38.782	5112.78
1515801300	50	46.8413	6191.41
1515887700	36	42.2248	5472.81
1515974100	38	39.3292	5103.93
1516060500	46	45.8303	5970.15
1516146900	48	39.8127	5168.87
1516233300	44	45.5581	5931.6
1516319700	48	47.3337	6176.85
1516406100	40	47.2567	6195.82
1516492500	48	46.7359	6150.35
1516578900	40	36.3366	4735.47
1516665300	39	37.5384	4880.84
1516751700	40	43.9405	5733.09
1516838100	62	46.6903	6042.82
1516924500	36	37.4542	4847.62
1517010900	42	46.6434	6081.49
1517097300	36	45.8826	5967.87
1517183700	52	44.3104	5772.58
1517270100	28	39.8405	5187.34
1517356500	37	42.9824	5611.66
1517442900	31	42.8356	5598.85
1517529300	58	40.3024	5279.92
1517615700	42	45.7631	6027.14
1517702100	45	42.6291	5646.77
1517788500	34	39.107	5178.83
1517874900	43	45.4883	6016.41
1517961300	39	44.6793	5913.72
1518047700	44	44.3003	5796.99
1518134100	44	42.549	5563.84
1518220500	46	46.5155	6007.8
1518306900	47	48.0353	6134.83
1518393300	54	48.1498	6140.76
1518479700	47	47.5161	6144.38
1518566100	43	45.2188	5905.59
1518652500	52	46.3213	6084.3
1518738900	42	41.2759	5408.88
1518825300	46	42.2934	5564.88
1518911700	27	36.9143	4851.97
1518998100	46	42.3895	5548.59
1519084500	30	37.185	4807.96
1519170900	41	48.2295	6219.84
1519257300	56	48.1027	6256.72
1519343700	30	30.3399	3931.07
1519430100	46	39.9278	5129.13
1519516500	33	35.4816	4571.03
1519602900	52	46.9566	6109.16
1519689300	37	33.7594	4389.83
1519775700	36	32.1037	4135.29
1519862100	55	46.2283	5995.12
1519948500	47	48.432	6314.91
1520034900	36	48.3296	6320.64
1520121300	37	42.3626	5530.88
1520207700	46	44.4008	5767.49
1520294100	59	49.2368	6323.61
1520380500	54	48.3847	6240.44
1520466900	37	46.7803	6092.1
1520553300	41	42.0185	5466.74
1520639700	45	47.7369	6251.36
1520726100	44	47.9239	6174.84
1520812500	45	48.4666	6216.41
1520898900	43	48.8089	6284.8
1520985300	44	46.3723	5929.69
1521071700	44	48.8731	6268.34
1521158100	62	49.2167	6293.72
1521244500	43	48.5072	6322.17
1521330900	55	48.7445	6304.4
1521417300	55	49.2758	6311.46
1521503700	50	49.5616	6360.68
1521590100	48	49.1768	6232.56
1521676500	67	49.1548	6270.49
1521762900	39	48.796	6341.43
1521849300	45	48.7817	6311.4
1521935700	46	49.6705	6294.89
1522022100	44	49.5389	6298.92
1522108500	41	49.6625	6338.42
1522194900	48	49.1422	6324.11
1522281300	42	49.0205	6343.62
1522367700	61	47.6535	6157.31
1522454100	39	46.6132	6033.84
1522540500	54	49.0662	6358.05
1522626900	45	48.699	6280.38
1522713300	38	48.686	6270.86
1522799700	51	48.3465	6251.42
1522886100	38	47.9841	6216.24
1522972500	34	41.1876	5262.92
1523058900	33	33.7237	4291.22
1523145300	52	47.4243	6064.42
1523231700	57	47.2039	6074.72
1523318100	45	46.4576	6035.24
1523404500	32	46.4958	6034.45
1523490900	40	47.2605	6037.74
1523577300	29	37.6594	4749.43
1523663700	49	47.314	5973.92
1523750100	64	47.1147	6002.68
1523836500	41	46.8753	5992.49
1523922900	55	47.0934	6029.9
1524009300	46	47.0929	6002.89
1524095700	46	46.7927	5995.05
1524182100	44	45.0565	5801.9
1524268500	59	47.8756	6168.22
1524354900	49	46.8273	6038.7
1524441300	48	47.7645	6122.42
1524527700	46	49.0416	6272.58
1524614100	49	49.7467	6367.25
1524700500	67	49.8818	6391.94
1524786900	47	49.1541	6360.49
1524873300	47	50.2545	6385.05
1524959700	60	49.8527	6296.1
1525046100	56	50.3009	6387.98
1525132500	65	50.4787	6339.23
1525218900	46	50.2294	6374.64
1525305300	39	50.2155	6402.53
1525391700	45	49.9684	6384.98
1525478100	47	50.081	6352.68
1525564500	53	50.06	6360.34
1525650900	52	49.432	6313.53
1525737300	40	47.2561	6018.86
1525823700	47	49.3136	6280.93
1525910100	32	40.888	5196.24
1525996500	37	49.049	6203.72
1526082900	53	48.8836	6170.38
1526169300	61	48.6919	6151.12
1526255700	54	47.9151	6107.88
1526342100	40	48.5111	6147.3
1526428500	47	49.0133	6119.15
1526514900	43	48.532	6088.31
1526601300	37	48.3803	6075.1
1526687700	55	48.7796	6071.31
1526774100	19	24.8208	3073.7
1526860500	54	48.3836	6073.5
1526946900	54	47.9338	5969.12
1527033300	50	47.6237	5932.86
1527119700	42	49.1068	6136.74
1527206100	49	49.9931	6238.63
1527292500	47	47.8173	5988.21
1527378900	45	49.2403	6212.52
1527465300	39	49.0421	6209.43
1527551700	52	48.3907	6157.75
1527638100	36	48.0122	6069.3
1527724500	32	48.3256	6009.18
1527810900	52	49.1573	6020.2
1527897300	53	49.3348	6024.31
1527983700	25	24.8627	3048.86
1528070100	51	48.6812	5987.03
1528156500	40	48.3992	5895.26
1528242900	46	47.395	5841.66
1528329300	45	46.5058	5776.9
1528415700	47	47.0761	5900.69
1528502100	67	48.9585	6185.9
1528588500	46	49.7085	6222.88
1528674900	59	49.8417	6212.24
1528761300	39	50.5412	6218.71
1528847700	58	50.6592	6223.2
1528934100	60	50.9774	6219.38
1529020500	57	50.8477	6220.62
1529106900	56	50.8454	6250.4
1529193300	60	50.5684	6299.14
1529279700	59	50.4675	6317.93
1529366100	50	50.3617	6304.31
1529452500	47	50.0518	6300.19
1529538900	48	49.9579	6312.15
1529625300	40	50.6324	6311.45
1529711700	53	50.1672	6317.42
1529798100	21	25.0597	3148.24
1529884500	44	50.091	6213
1529970900	25	25.0175	3147.55
1530057300	51	47.6425	6133.3
1530143700	52	38.5873	4937.91
1530230100	30	34.615	4354.28
1530316500	40	39.5097	4953.56
1530402900	46	34.4154	4301.93
1530489300	49	49.0891	6128.31
1530575700	33	40.6154	5010.42
1530662100	53	49.4862	6053.91
1530748500	45	48.4892	5922.64
1530834900	51	47.8976	5908.7
1530921300	36	47.5815	5878.32
1531007700	36	46.3554	5741.83
1531094100	52	46.2685	5680.45
1531180500	46	46.2536	5672.65
1531266900	56	46.0178	5681.07
1531353300	45	47.9487	5962.48
1531439700	51	47.0904	5972.8
1531526100	44	46.2365	5922.32
1531612500	44	47.1916	5984.36
1531698900	49	48.1167	5949.99
1531785300	54	48.4383	5966.6
1531871700	52	48.2481	5983.99
1531958100	51	47.6953	5857.95
1532044500	45	47.2572	5777.87
1532130900	55	47.2435	5829.26
1532217300	46	46.6013	5858.43
1532303700	35	46.9458	5826.35
1532390100	40	47.4012	5811.29
1532476500	41	47.9397	5878.71
1532562900	42	47.8379	5897.62
1532649300	56	47.7003	5897.71
1532735700	46	49.0573	6070.22
1532822100	63	48.9385	6081.86
1532908500	58	49.2417	6081.67
1532994900	41	49.3708	6079.57
1533081300	41	50.168	6149.78
1533167700	52	49.9889	6146.07
1533254100	47	49.9001	6198.19
1533340500	60	50.0613	6209.73
1533426900	43	40.6848	5030.77
1533513300	47	39.8011	5028.33
1533599700	33	45.1227	5728.42
1533686100	55	50.4145	6252.3
1533772500	62	51.2115	6311.97
