1433348700	3	2.05072	6301.67
1433352300	1	2.04018	6300.33
1433355900	3	2.04313	6318
1433359500	3	2.05986	6376.17
1433363100	2	2.05444	6364.75
1433366700	1	2.04841	6359.58
1433370300	3	2.06523	6367
1433373900	2	2.06155	6325.17
1433377500	4	2.07099	6317.67
1433381100	4	2.07634	6310.33
1433384700	1	2.05458	6230.58
1433388300	3	2.10423	6365.33
1433391900	4	2.09818	6359.42
1433395500	4	2.09868	6361.83
1433399100	2	2.10769	6375
1433402700	2	2.10841	6363.08
1433406300	1	2.11768	6350.5
1433409900	2	2.12941	6365.25
1433413500	0	2.1416	6386
1433417100	2	2.13525	6366.75
1433420700	1	2.12775	6345.33
1433424300	5	2.11542	6312.33
1433427900	1	1.5836	4742.5
1433431500	1	1.89338	5732.33
1433435100	0	2.05805	6300.67
1433438700	1	2.02882	6220.17
1433442300	0	2.05152	6324.42
1433445900	0	2.04571	6346.83
1433449500	1	2.07672	6448.75
1433453100	1	2.06046	6422.67
1433456700	1	2.054	6423.92
1433460300	2	2.06118	6417.92
1433463900	3	2.05508	6380.92
1433467500	1	2.05713	6400.67
1433471100	1	2.06671	6424.25
1433474700	3	2.06346	6423.33
1433478300	2	2.05959	6399.33
1433481900	2	2.05842	6393.42
1433485500	2	2.06456	6406.92
1433489100	0	2.06535	6396.25
1433492700	4	2.07553	6402.42
1433496300	3	2.08593	6427.25
1433499900	1	2.08306	6431.33
1433503500	3	2.09699	6435.58
1433507100	3	2.09569	6430.42
1433510700	1	2.09401	6422.58
1433514300	1	2.09753	6437.08
1433517900	1	2.08663	6445.33
1433521500	5	2.06661	6419.08
1433525100	1	2.06571	6426.92
1433528700	2	2.06804	6445.75
1433532300	4	2.06653	6440.33
1433535900	0	2.0722	6455.75
1433539500	1	2.0787	6475
1433543100	3	2.08674	6475.58
1433546700	2	2.09846	6474.17
1433550300	2	2.10542	6471.25
1433553900	0	2.106	6474.08
1433557500	3	2.10232	6475.42
1433561100	3	2.09101	6427.58
1433564700	2	2.09595	6419.5
1433568300	1	2.09026	6396.75
1433571900	2	2.10812	6448.5
1433575500	0	2.10676	6445.42
1433579100	1	2.10331	6436.5
1433582700	0	2.09581	6423.67
1433586300	5	2.10201	6444.33
1433589900	2	2.09976	6444.42
1433593500	1	2.1009	6450.25
1433597100	3	2.09869	6447.83
1433600700	3	2.09933	6446.83
1433604300	0	2.10185	6472.25
1433607900	3	2.09618	6470.5
1433611500	5	2.08852	6453
1433615100	2	2.08966	6466.33
1433618700	2	2.0853	6448.58
1433622300	2	2.09823	6477.33
1433625900	2	2.09439	6459
1433629500	1	2.10522	6471.58
1433633100	2	2.11428	6456.33
1433636700	1	2.12318	6463.5
1433640300	2	2.12135	6443.17
1433643900	3	2.12231	6441.5
1433647500	0	2.1165	6433.08
1433651100	1	2.12816	6424.25
1433654700	1	2.08604	6280.83
1433658300	0	2.10409	6336.25
1433661900	3	2.10677	6327.83
1433665500	2	2.09566	6280.5
1433669100	2	2.10695	6309.33
1433672700	1	2.11227	6308.83
1433676300	1	2.11673	6318.08
1433679900	3	2.1535	6424.92
1433683500	1	2.14127	6398.67
1433687100	3	2.11429	6315.83
1433690700	3	2.15031	6430.33
1433694300	0	2.15511	6475.5
1433697900	1	2.13881	6470.67
1433701500	3	2.13037	6472.5
1433705100	4	2.12843	6479.58
1433708700	0	2.12483	6477.25
1433712300	1	2.12146	6467.92
1433715900	1	2.12797	6477.83
1433719500	1	2.13271	6465.42
1433723100	3	2.14839	6473.42
1433726700	1	2.15524	6475.75
1433730300	2	2.15451	6456
1433733900	2	2.15623	6432.75
1433737500	1	2.16956	6455.42
1433741100	4	2.17802	6456.58
1433744700	1	2.17696	6449.83
1433748300	5	2.18144	6443.5
1433751900	4	2.18788	6450.83
1433755500	3	2.18296	6444.58
1433759100	3	2.18179	6444.42
1433762700	0	2.17721	6432.42
1433766300	2	2.17942	6435.42
1433769900	3	2.16354	6379.83
1433773500	2	2.16809	6437.75
1433777100	2	2.12869	6423.75
1433780700	1	2.12248	6434.67
1433784300	1	2.11995	6447.25
1433787900	2	2.10165	6437.42
1433791500	0	2.10742	6451.17
1433795100	5	2.11098	6450.33
1433798700	0	2.11146	6443.42
1433802300	4	2.12024	6453.5
1433805900	1	2.12106	6432.67
1433809500	5	2.12529	6435.5
1433813100	0	2.13827	6453.08
1433816700	1	2.14888	6456.75
1433820300	4	2.15079	6448.33
1433823900	3	2.15293	6453.25
1433827500	1	2.15398	6449.33
1433831100	0	2.16437	6454.58
1433834700	4	2.17009	6452.5
1433838300	2	2.17207	6452.5
1433841900	2	2.17152	6453.08
1433845500	1	2.16666	6453.83
1433849100	4	2.16121	6438
1433852700	2	2.15777	6424.42
1433856300	2	2.16528	6449.42
1433859900	1	2.15245	6439.42
1433863500	3	2.14714	6434.75
1433867100	2	2.14757	6449.5
1433870700	1	2.14204	6450.42
1433874300	2	2.13852	6454.92
1433877900	1	2.13249	6447.75
1433881500	7	2.13546	6457.17
1433885100	2	2.13336	6448.92
1433888700	3	2.13668	6455.08
1433892300	2	2.13547	6443.58
1433895900	0	2.14181	6452.75
1433899500	1	2.14614	6454
1433903100	1	2.14933	6453.33
1433906700	2	2.15303	6453.83
1433910300	4	2.15198	6446.58
1433913900	2	1.617	4839.33
1433917500	2	2.15912	6453.42
1433921100	0	2.15575	6444.75
1433924700	4	2.15615	6440
1433928300	4	2.16392	6449.42
1433931900	5	2.16485	6448.25
1433935500	2	2.16039	6436.33
1433939100	1	2.15639	6425.67
1433942700	1	2.15374	6418.58
1433946300	1	2.15272	6415.5
1433949900	3	2.15287	6414.17
1433953500	3	2.14949	6412
1433957100	4	2.14795	6416.42
1433960700	2	2.12999	6395.33
1433964300	1	2.1183	6382.17
1433967900	4	2.10798	6367.92
1433971500	0	2.10712	6359.75
1433975100	1	2.1136	6364
1433978700	2	2.11943	6365.58
1433982300	1	2.11973	6356.25
1433985900	5	2.1386	6363.58
1433989500	3	2.14147	6354.08
1433993100	2	2.14245	6351.17
1433996700	3	2.14737	6352.83
1434000300	3	2.14175	6348.92
1434003900	1	2.14525	6340.67
1434007500	3	2.14325	6342.42
1434011100	2	2.14489	6350.33
1434014700	3	2.13829	6317.83
1434018300	2	2.13206	6301.17
1434021900	1	2.11295	6252.42
1434025500	3	2.09179	6169.58
1434029100	3	2.06426	6073.25
1434032700	1	2.11223	6239.67
1434036300	4	2.11582	6321.5
1434039900	2	2.09496	6300.25
1434043500	1	2.09506	6311.08
1434047100	1	2.09224	6317.92
1434050700	1	2.08846	6317
1434054300	4	2.08174	6310.92
1434057900	4	2.08301	6324.25
1434061500	1	2.07668	6301.42
1434065100	0	2.09107	6303.17
1434068700	4	2.0908	6264.5
1434072300	2	2.11231	6304.08
1434075900	0	2.12735	6308.92
1434079500	0	2.12269	6262.5
1434083100	2	2.12156	6254.92
1434086700	2	2.1399	6307.17
1434090300	0	2.13643	6295.92
1434093900	2	2.12965	6268.83
1434097500	0	2.13832	6287.92
1434101100	2	2.13912	6292.17
1434104700	0	2.14521	6305.83
1434108300	4	2.13283	6261.08
1434111900	3	2.15193	6310.92
1434115500	2	2.13904	6280.92
1434119100	2	2.12908	6296.67
1434122700	5	2.10021	6295
1434126300	2	2.06937	6247.67
1434129900	0	2.06998	6263.25
1434133500	1	2.07581	6313.17
1434137100	4	2.07079	6313.92
1434140700	2	2.07979	6327.25
1434144300	0	2.07929	6325.5
1434147900	1	2.11023	6414
1434151500	1	2.11927	6413.83
1434155100	2	2.13094	6383.17
1434158700	2	2.13312	6370.08
1434162300	3	2.13909	6381.58
1434165900	4	2.15247	6388.92
1434169500	2	2.16503	6415.75
1434173100	0	2.16374	6399.58
1434176700	1	2.17428	6417.17
1434180300	2	2.17451	6406.17
1434183900	1	2.16406	6377.17
1434378300	0	0.614015	1817.92
1434381900	2	1.83604	5508.33
1434385500	0	1.82998	5514.42
1434389100	2	1.81888	5520.5
1434392700	3	1.81859	5519.83
1434396300	1	1.81427	5530
1434399900	3	2.03816	6219.67
1434403500	1	2.04664	6246.5
1434407100	1	2.05254	6253.92
1434410700	2	1.19041	3606.58
1434414300	2	2.04651	6155.33
1434417900	2	2.06436	6170.25
1434421500	2	2.07274	6178.5
1434425100	0	2.02739	5998
1434428700	3	1.70964	5055.25
1434432300	2	2.11128	6232.33
1434435900	1	2.10365	6208.17
1434439500	2	2.11176	6226.58
1434443100	1	2.11359	6235.42
1434446700	1	2.12109	6245
1434450300	3	2.10607	6195.83
1434453900	2	2.10101	6186.42
1434457500	1	2.11203	6212.58
1434461100	2	2.11463	6213.25
1434464700	3	2.09901	6216.83
1434468300	3	2.08278	6246.92
1434471900	1	2.06953	6246.5
1434475500	4	2.06064	6268.17
1434479100	1	2.05083	6283.67
1434482700	1	2.05659	6314.67
1434486300	1	1.49715	4601.08
1434489900	1	2.0918	6427.42
1434493500	3	2.10022	6441
1434497100	0	2.10433	6414.5
1434500700	0	2.11222	6426.92
1434504300	1	2.11868	6414.17
1434507900	5	2.13593	6422.08
1434511500	2	2.14417	6427.25
1434515100	3	2.14035	6405.75
1434518700	0	2.14322	6401.42
1434522300	2	2.15904	6409
1434525900	0	2.16246	6408.67
1434529500	3	2.16811	6413.67
1434533100	4	2.17356	6407.67
1434536700	3	2.18188	6423.58
1434540300	3	2.16464	6367.17
1434543900	1	2.1616	6354.92
1434547500	1	2.1763	6379.67
1434551100	4	2.16373	6380.5
1434554700	1	2.13727	6379.58
1434558300	0	2.13125	6370.5
1434561900	1	2.13839	6399.25
1434565500	1	2.14273	6417.75
1434569100	4	2.14228	6426.42
1434572700	1	2.13843	6426.17
1434576300	2	2.13786	6429.42
1434579900	4	2.14097	6432.92
1434583500	1	2.15002	6423.33
1434630300	2	2.01492	5841.83
1434633900	3	2.20078	6382.5
1434637500	1	2.20297	6440.58
1434641100	1	2.18887	6465.5
1434644700	3	2.18918	6480.83
1434648300	6	2.17934	6478.83
1434651900	2	2.18137	6500.08
1434655500	3	2.18337	6512.42
1434659100	3	2.17941	6513.08
1434662700	3	2.1782	6510.83
1434666300	4	2.17541	6505.08
1434669900	5	2.18381	6482.42
1434673500	3	2.19801	6483.5
1434677100	2	2.20167	6498.17
1434680700	1	2.20328	6496.25
1434684300	1	2.21064	6498.92
1434687900	2	2.21807	6499.33
1434691500	3	2.22034	6496.83
1434695100	1	2.22331	6495.75
1434698700	0	2.22585	6491.83
1434702300	3	2.22789	6496
1434705900	4	2.22622	6492.08
1434709500	2	2.2273	6492.92
1434713100	2	2.20188	6423.92
1434716700	2	2.224	6487.67
1434720300	1	2.22308	6480.17
1434723900	3	2.21605	6489
1434727500	1	2.20209	6501.17
1434731100	2	2.17828	6505.92
1434734700	5	2.16849	6507.08
1434738300	2	2.15978	6505.42
1434741900	3	2.1583	6516
1434745500	1	2.13956	6500.75
1434749100	2	2.10672	6434.25
1434752700	3	2.13184	6493.67
1434756300	2	2.1196	6415.33
1434759900	2	2.12896	6416.83
1434763500	3	2.11279	6347.67
1434767100	2	2.12406	6371.08
1434770700	1	2.14554	6467.17
1434774300	4	2.14873	6501.42
1434777900	0	2.1566	6490.92
1434781500	2	2.1252	6476.25
1434785100	1	2.11862	6493.58
1434788700	2	2.11934	6490.33
1434792300	4	2.12414	6497.92
1434795900	1	2.1212	6500.17
1434799500	2	2.12607	6510.83
1434803100	1	2.13601	6513.83
1434806700	4	2.13406	6513.33
1434810300	2	2.12568	6509.92
1434813900	3	2.1288	6478.25
1434817500	2	2.13442	6505.92
1434821100	2	2.13189	6507.58
1434824700	2	2.13761	6513.33
1434828300	4	2.13692	6511.75
1434831900	2	2.13485	6512.92
1434835500	2	2.13194	6515.83
1434839100	4	2.13362	6515.25
1434842700	3	2.14925	6504.33
1434846300	3	2.16334	6504.25
1434849900	4	2.16081	6477.08
1434853500	2	2.16503	6483
1434857100	2	2.15539	6438.83
1434860700	0	2.17594	6458.58
1434864300	0	2.18139	6458.33
1434867900	2	2.18508	6457.17
1434871500	2	2.19603	6463.25
1434875100	3	2.19763	6458.33
1434878700	2	2.19907	6460.17
1434882300	4	2.19795	6459.42
1434885900	2	2.19826	6459.17
1434889500	1	2.20382	6462.75
1434893100	4	2.20566	6460.17
1434896700	3	2.19121	6459.67
1434900300	2	2.16542	6461
1434903900	1	2.14492	6466.42
1434907500	0	2.13799	6462.42
1434911100	1	2.14511	6485.25
1434914700	0	2.14221	6489
1434918300	2	2.13927	6484.42
1434921900	2	2.14602	6479.33
1434925500	3	2.13731	6465.25
1434929100	2	2.1449	6462.42
1434932700	2	2.15852	6475.67
1434936300	4	2.16561	6475.75
1434939900	5	2.16307	6472.92
1434943500	7	2.16865	6478.42
1434947100	3	2.16958	6479.58
1434950700	0	2.16402	6461.17
1434954300	0	2.16155	6451.25
1434957900	6	2.1641	6449.67
1434961500	2	2.17174	6459.42
1434965100	6	2.17193	6463.83
1434968700	2	2.17022	6463.5
1434972300	1	2.16773	6459.33
1434975900	1	2.17057	6459.92
1434979500	1	2.1734	6453.75
1434983100	3	2.17469	6463.08
1434986700	3	2.17467	6478
1434990300	4	2.16583	6480.08
1434993900	2	2.16597	6466.92
1434997500	1	2.16495	6471.5
1435001100	3	2.16773	6484.83
1435004700	3	2.16485	6480.92
1435008300	4	2.16067	6477.83
1435011900	3	2.16083	6478.25
1435015500	2	2.16739	6459.67
1435019100	0	2.18634	6464.33
1435022700	0	2.18934	6458.17
1435026300	0	2.19275	6460.33
1435029900	1	2.19066	6437.92
1435033500	2	2.19884	6461.83
1435037100	2	2.20927	6462.92
1435040700	3	2.21735	6463
1435044300	2	2.21797	6464.5
1435047900	3	2.21862	6456.67
1435051500	2	2.22867	6462.42
1435055100	3	2.23242	6457.5
1435058700	1	2.23179	6457.42
1435062300	0	2.22806	6460.33
1435065900	2	2.23141	6459.08
1435069500	0	2.2184	6438.17
1435073100	5	2.212	6460.17
1435076700	2	2.19724	6453.33
1435080300	1	2.19543	6460.75
1435083900	1	2.19699	6463.67
1435087500	1	2.19635	6466.83
1435091100	5	2.19347	6465.75
1435094700	2	2.19288	6466.83
1435098300	4	2.19384	6468
1435101900	1	2.18957	6454.5
1435105500	2	2.19252	6439.08
1435109100	2	2.20149	6444.75
1435112700	3	2.21261	6450
1435116300	2	2.21363	6440.5
1435119900	3	2.22036	6444.25
1435123500	3	2.22113	6441.08
1435127100	0	2.21748	6426.83
1435130700	5	2.21244	6418.58
1435134300	0	2.18853	6361.58
1435137900	2	2.17786	6330.92
1435141500	3	2.16738	6300.58
1435145100	3	2.16542	6292.67
1435148700	0	2.16143	6276.33
1435152300	5	2.16228	6280.75
1435155900	1	2.15438	6289.75
1435159500	3	2.12352	6264.17
1435163100	0	2.12979	6336.75
1435166700	6	2.1197	6329.92
1435170300	3	2.11714	6333.17
1435173900	4	2.10922	6337.33
1435177500	4	2.11639	6365.83
1435181100	3	2.11171	6364.58
1435184700	2	2.11453	6369.5
1435188300	1	2.12485	6367.67
1435191900	0	2.13838	6365.25
1435195500	1	2.14449	6359.42
1435199100	2	2.15361	6362.25
1435202700	3	2.15715	6363
1435206300	2	2.16039	6367.08
1435209900	3	2.16566	6365.92
1435213500	6	2.17442	6362
1435217100	6	2.16984	6350.67
1435220700	1	2.17854	6365.42
1435224300	2	2.17944	6363.92
1435227900	2	2.17797	6361.83
1435231500	3	2.17546	6356.75
1435235100	2	2.17521	6361.58
1435238700	0	2.17278	6354
1435242300	0	2.16138	6365.08
1435245900	1	2.1311	6372.33
1435249500	2	2.11579	6371.5
1435253100	1	2.10077	6368.25
1435256700	2	2.09645	6365.08
1435260300	1	2.09278	6367.67
1435263900	0	2.08995	6362.92
1435267500	2	2.08834	6373.42
1435271100	3	2.08736	6375.5
1435274700	2	2.10403	6370.75
1435278300	1	2.1203	6356.67
1435281900	3	2.13339	6360.42
1435285500	5	2.13256	6339.17
1435289100	1	2.12703	6295.58
1435292700	2	2.15928	6357.92
1435296300	2	2.1284	6257.75
1435299900	0	2.10836	6202.5
1435303500	2	2.13892	6292.92
1435307100	3	2.15718	6337.92
1435310700	4	2.1542	6325.5
1435314300	2	2.14863	6313.67
1435317900	1	2.16329	6353.67
1435321500	3	2.16988	6358.83
1435325100	4	2.16328	6340.33
1435328700	1	2.14864	6329.5
1435332300	2	2.12982	6371.92
1435335900	5	2.10909	6358.33
1435339500	3	2.11325	6410.58
1435343100	1	2.10381	6411
1435346700	2	2.10009	6417.17
1435350300	3	2.0959	6408.17
1435353900	1	2.09664	6412.67
1435357500	0	2.08698	6373.5
1435361100	2	2.09637	6369.25
1435364700	1	2.10707	6363.83
1435368300	1	2.12356	6351.42
1435371900	1	2.13542	6346.83
1435375500	2	2.14725	6357.58
1435379100	1	2.14932	6351.83
1435382700	1	2.14609	6331.75
1435386300	1	2.14671	6329.25
1435389900	2	2.1168	6246.33
1435393500	3	2.11413	6232.67
1435397100	3	2.13725	6307.33
1435400700	3	2.13595	6309.75
1435404300	3	2.14462	6314.67
1435407900	3	1.92406	5667.92
1435411500	1	1.88282	5546.33
1435415100	1	1.9118	5633.33
1435418700	3	1.89731	5670.83
1435422300	1	1.87242	5675.92
1435425900	1	1.87492	5681.92
1435429500	4	1.86274	5684.5
1435433100	4	1.88733	5764.17
1435436700	2	2.08441	6378.25
1435440300	3	2.08108	6365.25
1435443900	1	2.08812	6374.33
1435447500	1	2.09972	6363.83
1435451100	1	2.10489	6336.08
1435454700	1	2.11248	6308.58
1435458300	1	2.12894	6323.67
1435461900	2	2.11701	6283.75
1435465500	1	2.14488	6344.92
1435469100	1	2.16037	6366.25
1435472700	2	2.16055	6357.67
1435476300	6	2.1668	6356.67
1435479900	0	2.16148	6347.75
1435483500	5	2.16279	6356.83
1435487100	2	2.15921	6337
1435490700	0	2.16294	6351.42
1435494300	1	2.16685	6363.92
1435497900	3	2.16283	6352.92
1435501500	5	2.15743	6356.08
1435505100	1	2.12361	6363.67
1435508700	2	2.10476	6348.92
1435512300	1	2.1013	6370.75
1435515900	7	2.09072	6379.58
1435519500	2	2.08776	6383.5
1435523100	1	2.08685	6379.33
1435526700	1	2.08436	6371.25
1435530300	2	2.08557	6368.92
1435533900	2	2.09458	6356.83
1435537500	1	2.11544	6352.33
1435541100	5	2.12879	6356.33
1435544700	2	2.14658	6358.83
1435548300	0	2.15718	6351.08
1435551900	2	2.15201	6333.17
1435555500	3	2.16367	6357.92
1435559100	3	2.16585	6362.08
1435562700	0	2.16398	6366.25
1435566300	3	2.15974	6338.25
1435569900	4	2.14258	6290.08
1435573500	1	2.15681	6345.58
1435577100	1	2.1693	6360.58
1435580700	3	2.163	6347.58
1435584300	2	2.14945	6319.17
1435587900	1	2.12929	6307.5
1435591500	4	2.11624	6338.17
1435595100	3	2.11597	6364.17
1435598700	2	2.10981	6360.75
1435602300	0	2.08874	6373.42
1435605900	0	2.07975	6380.5
1435609500	2	2.06437	6372.75
1435613100	3	2.05823	6351.75
1435616700	1	2.0615	6373.58
1435620300	5	2.07542	6370.67
1435623900	2	2.08631	6368.08
1435627500	3	2.08924	6373.42
1435631100	0	2.085	6366
1435634700	2	2.08331	6360.83
1435638300	5	2.08196	6352.83
1435641900	4	2.08829	6357.5
1435645500	3	2.10347	6368
1435649100	2	2.10488	6358
1435652700	5	2.10046	6346.58
1435656300	0	2.09382	6330.5
1435659900	2	2.10395	6362.67
1435663500	2	2.0928	6349.17
1435667100	3	2.10144	6365.83
1435670700	3	2.10085	6365.17
1435674300	3	2.10284	6366.17
1435677900	5	2.1027	6361.92
1435681500	4	2.10201	6385.5
1435685100	2	2.08888	6397.17
1435688700	3	2.0796	6408.17
1435692300	2	2.08221	6409.83
1435695900	0	2.07626	6404.08
1435699500	2	2.07416	6395.67
1435703100	1	2.08942	6407.75
1435706700	0	2.11245	6411.83
1435710300	2	2.09457	6320.75
1435713900	3	2.11063	6354
1435717500	0	2.10082	6312.42
1435721100	5	2.11782	6341.42
1435724700	2	2.13739	6355.33
1435728300	2	2.13235	6305.08
1435731900	0	2.14116	6321.58
1435735500	0	2.15698	6348.67
1435739100	1	2.15754	6349.33
1435742700	7	2.15788	6361.08
1435746300	2	2.16469	6386.83
1435749900	4	2.15289	6356.33
1435753500	1	2.15082	6352.08
1435757100	2	2.15589	6371.92
1435760700	0	2.15745	6391.58
1435764300	2	2.1457	6381.83
1435767900	1	2.14626	6413.67
1435771500	1	2.14948	6439.42
1435775100	0	2.15221	6468.83
1435778700	3	2.14381	6463.17
1435782300	2	2.14686	6481.58
1435785900	1	2.14583	6478.92
1435789500	5	2.14486	6471.67
1435793100	2	2.15192	6475.08
1435796700	4	2.15516	6473
1435800300	2	2.15807	6477
1435803900	2	2.15484	6468.58
1435807500	1	2.15758	6470.5
1435811100	1	2.16027	6478.17
1435814700	0	2.15948	6477.33
1435818300	0	2.1598	6478.08
1435821900	2	2.15969	6468.67
1435825500	4	2.16196	6453.75
1435829100	1	2.17199	6463.33
1435832700	3	2.17496	6464.33
1435836300	2	2.1712	6464
1435839900	5	2.15975	6419.67
1435843500	5	2.16759	6436.75
1435847100	2	2.1612	6437.25
1435850700	1	2.12942	6419.58
1435854300	1	2.11572	6431.17
1435857900	3	2.11557	6437.75
1435861500	4	2.11515	6436.33
1435865100	3	2.11601	6438.42
1435868700	1	2.11723	6438.25
1435872300	2	2.11762	6434.58
1435875900	1	2.12215	6436.75
1435879500	4	2.13327	6438.92
1435883100	1	2.14767	6443.08
1435886700	0	2.15474	6427.5
1435890300	2	2.16037	6424
1435893900	3	2.16909	6417
1435897500	1	2.1783	6422.75
1435901100	4	2.18942	6425.75
1435904700	2	2.20389	6425.33
1435908300	5	2.20684	6415.67
1435911900	1	2.21004	6415.92
1435915500	2	2.21396	6416.5
1435919100	1	2.20707	6401.83
1435922700	2	2.20983	6402.83
1435926300	3	2.21066	6400.67
1435929900	3	2.22163	6423.5
1435933500	2	2.18976	6378
1435937100	0	2.15392	6356.83
1435940700	1	2.11231	6266.33
1435944300	1	2.09353	6242.5
1435947900	5	2.09205	6251.08
1435951500	7	2.14797	6435.67
1435955100	4	2.15105	6447.67
1435958700	1	2.15022	6449.58
1435962300	2	2.14729	6436.5
1435965900	1	2.15559	6429.75
1435969500	0	2.16854	6420.33
1435973100	3	2.17056	6395.42
1435976700	2	2.18647	6425.42
1435980300	0	2.20588	6442.75
1435983900	1	2.21424	6429.67
1435987500	5	2.21832	6425.08
1435991100	2	2.21789	6404.83
1435994700	0	2.22162	6414.33
1435998300	0	2.22014	6415.17
1436001900	5	2.2215	6411.17
1436005500	2	2.21386	6385.92
1436009100	1	2.19578	6326.5
1436012700	2	2.20023	6335.33
1436016300	4	2.20603	6357
1436019900	1	2.19747	6369.5
1436023500	2	2.17669	6344.33
1436027100	4	2.17493	6376.33
1436030700	0	2.16435	6375.67
1436034300	4	2.14241	6377.17
1436037900	0	2.13477	6381.83
1436041500	1	2.13157	6382.92
1436045100	1	2.12779	6376.67
1436048700	3	2.12103	6376.42
1436052300	4	2.1355	6367.42
1436055900	0	2.14905	6362.75
1436059500	4	2.16238	6359.25
1436063100	4	2.17447	6360.92
1436066700	3	2.17091	6353.92
1436070300	0	2.17674	6357.75
1436073900	4	2.18308	6367.33
1436077500	3	2.18363	6368.67
1436081100	3	2.17983	6360.08
1436084700	2	2.17826	6353.42
1436088300	2	2.17714	6348.08
1436091900	0	2.16006	6324.25
1436095500	2	2.1621	6334.5
1436099100	4	2.15923	6348.25
1436102700	0	2.12847	6374.33
1436106300	3	2.10456	6370
1436109900	8	2.09746	6365.08
1436113500	0	2.09256	6361.42
1436117100	2	2.09697	6373.67
1436120700	2	2.08976	6375.5
1436124300	2	2.07607	6368.58
1436127900	2	2.0772	6377.33
1436131500	2	2.08624	6373
1436135100	1	2.09233	6380.17
1436138700	2	2.09626	6380.83
1436142300	2	2.10118	6381.08
1436145900	3	2.10193	6376.17
1436149500	0	2.10042	6362.75
1436153100	0	2.11276	6373.33
1436156700	3	2.11753	6369.67
1436160300	4	2.12523	6361.08
1436163900	2	2.12489	6357.08
1436167500	0	2.12367	6346.17
1436171100	2	2.1182	6329.17
1436174700	3	2.13723	6336
1436178300	2	2.1507	6357.75
1436181900	1	2.12635	6344.08
1436185500	4	2.13329	6351.08
1436189100	2	2.12291	6344.67
1436192700	1	2.13225	6379.5
1436196300	2	2.12857	6363.67
1436199900	2	2.11386	6369.75
1436203500	3	2.10293	6361.83
1436207100	0	2.10044	6375.33
1436210700	6	2.08547	6345.58
1436214300	0	2.08732	6355.08
1436217900	3	2.09091	6355.92
1436221500	1	2.09445	6362.67
1436225100	1	2.10928	6370.33
1436228700	1	2.12555	6375.92
1436232300	3	2.12997	6369.25
1436235900	1	2.13284	6370.83
1436239500	1	2.14615	6367.25
1436243100	1	2.1451	6372.5
1436246700	3	2.14923	6371.42
1436250300	0	2.1606	6368
1436253900	0	2.16319	6368.75
1436257500	3	2.1635	6364.33
1436261100	6	2.16594	6361.25
1436264700	2	2.16852	6370.17
1436268300	1	2.15881	6355.83
1436271900	1	2.16839	6369.75
1436275500	5	2.16482	6362.92
1436279100	2	2.14678	6364
1436282700	4	2.13336	6356
1436286300	4	2.13015	6367.5
1436289900	1	2.1142	6372.5
1436293500	1	2.11632	6406.75
1436297100	2	2.11298	6406.83
1436300700	2	2.11916	6444.08
1436304300	0	1.76571	5377.75
1436307900	1	2.11699	6429.92
1436311500	3	2.13096	6448.67
1436315100	3	2.13868	6441
1436318700	2	2.13959	6439.92
1436322300	4	2.14258	6421.33
1436325900	2	2.15479	6441
1436329500	1	2.1588	6437.42
1436333100	2	2.16211	6431.08
1436336700	3	2.16715	6430
1436340300	5	2.17033	6435.42
1436343900	3	2.16697	6429.67
1436347500	1	2.15781	6406.08
1436354700	0	1.98351	5914
1436358300	0	2.16138	6442.67
1436361900	2	2.1409	6446.83
1436365500	2	2.1165	6420.08
1436369100	3	2.11037	6426.33
1436372700	2	2.09492	6414.5
1436376300	1	1.11447	3424.75
1436379900	2	0.958227	2945
1436383500	0	0.960119	2940.08
1436387100	0	0.965174	2945
1436390700	2	0.965535	2945
1436394300	1	1.47687	4500.08
1436397900	1	2.00621	6111.58
1436401500	2	2.08397	6346.33
1436405100	2	2.08332	6335.92
1436408700	0	2.09468	6362.33
1436415900	2	2.10116	6360.17
1436419500	2	2.10802	6365
1436423100	3	2.11199	6354.08
1436426700	4	2.11668	6361.58
1436430300	0	2.12096	6371.67
1436433900	1	2.10279	6361.25
1436437500	3	2.10191	6367.75
1436441100	1	2.09617	6351.25
1436444700	1	2.09355	6356.67
1436448300	0	2.08838	6359.5
1436451900	0	2.08671	6354.42
1436455500	0	2.07825	6350.75
1436459100	2	2.07875	6357.5
1436462700	1	2.07445	6358.92
1436466300	1	2.07309	6360.75
1436469900	1	2.06949	6374.75
1436473500	1	2.08141	6403.75
1436477100	2	2.08157	6402.58
1436480700	4	2.08657	6390
1436484300	2	2.10043	6401.67
1436487900	1	2.1026	6408.25
1436491500	3	2.10357	6398.83
1436495100	3	2.11663	6407.67
1436498700	2	2.10971	6391.75
1436502300	1	2.10629	6404.92
1436505900	1	2.11398	6403.33
1436509500	1	2.12001	6390.25
1436513100	2	2.12436	6392.25
1436516700	4	2.13263	6404.17
1436520300	0	2.13832	6410
1436523900	0	2.13541	6405.58
1436527500	1	2.0983	6284.75
1436531100	5	2.14011	6401.25
1436534700	4	2.13402	6379.75
1436538300	2	2.12966	6369.83
1436541900	2	2.12769	6369.58
1436545500	1	2.13116	6377.92
1436549100	1	2.13048	6381.67
1436552700	0	2.12543	6381.92
1436556300	4	2.12277	6377.25
1436559900	0	2.12159	6378
1436563500	2	2.12301	6384.17
1436567100	2	2.12609	6384.33
1436570700	4	2.12913	6378.42
1436574300	3	2.13656	6383.42
1436577900	2	2.12955	6350.58
