1409097563	793	812.257	6395.24
1409270363	867	844.162	6457.09
1409443163	882	861.589	6503.32
1409615963	895	875.835	6557.49
1409788764	825	841.506	6284.75
1409961564	854	846.013	6459.22
1410134364	909	872.471	6536.91
1410307164	870	840.512	6402.19
1410479964	817	861.593	6600.22
1410652764	871	833.162	6372.81
1410825564	893	850.771	6452.53
1410998365	768	831.299	6246.07
1411171165	860	862.218	6563.86
1411343965	942	892.675	6652.83
1411516765	833	852.887	6458.57
1411689565	853	870.413	6627.1
1411862365	908	898.513	6635.58
1412035165	872	865.614	6498.66
1412207966	849	867.813	6587.94
1412380766	787	870.945	6463.07
1412553566	809	768.099	5767.33
1412726366	957	913.705	6713.81
1412899166	873	883.017	6741.56
1413071966	441	438.666	3345.81
1413244767	450	427.019	3170.59
1413417567	902	920.591	6781.08
1413590367	940	923.263	6784.01
1413763167	870	882.8	6644.48
1413935967	900	926.164	6775.02
1414108767	902	924.076	6767.11
1414281567	905	940.421	6741.12
1414454368	890	938.486	6814.99
1414627168	956	936.565	6829.67
1414799968	846	881.744	6795.89
1414972768	850	866.343	6678.78
1415145568	910	910.701	6787.54
1415318368	931	888.666	6533.19
1415491168	878	889.297	6554.01
1415663969	934	920.635	6707.21
1415836769	825	842.026	6326.47
1416009569	950	931.047	6787.17
1416182369	978	932.974	6761.94
1416355169	826	872.945	6280.22
1416527969	787	774.164	5785.88
1416700770	845	906.236	6605.42
1416873570	809	836.984	6167.09
1417046370	904	884.67	6492.21
1417219170	917	900.057	6563.27
1417391970	680	707.446	5460.07
1417564770	834	895.369	6539.19
1417737570	903	912.506	6491.65
1417910371	852	902.42	6535.4
1418083171	897	902.412	6441.43
1418255971	828	822.903	6025.75
1418428771	756	782.566	5757.6
1418601571	757	772.804	5645.91
1418774371	725	749.563	5574.16
1418947171	806	869.728	6254.72
1419119972	861	865.006	6401.83
1419292772	704	720.978	5426.47
1419465572	805	760.048	5475.78
1419638372	846	815.933	5895.1
1419811172	815	847.809	6076.79
1419983972	748	797.073	5712.73
1420156773	804	859.459	6337.67
1420329573	888	866.202	6294.27
1420502373	905	871.444	6209.36
1420675173	878	888.249	6412.53
1420847973	895	891.702	6413.93
1421020773	709	699.992	5066.71
1421193573	706	794.023	5721.02
1421366374	807	848.424	6142.06
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
1423094375	0	0	0
1423267175	0	0	0
1423439975	0	0	0
1423612776	0	0	0
1423785576	0	0	0
1423958376	371	378.02	2756.72
1424131176	791	781.119	5650.86
1424303976	843	833.949	6148.67
1424476776	780	789.97	5938.45
1424649576	793	821.8	6030.25
1424822377	729	741.62	5493.63
1424995177	760	724.777	5442.01
1425167977	800	797.526	5866.85
1425340777	698	684.829	5024.07
1425513577	9	14.9748	110.014
1425686377	0	0	0
1425859177	0	0	0
1426031978	226	215.489	1528.28
1426204778	700	692.585	4951.85
1426377578	787	788.835	5848.88
1426550378	741	783.3	5697.47
1426723178	654	692.741	4988.11
1426895978	468	465.599	3507.2
1427068778	206	223.033	1681.85
1427241579	625	649.135	4961.71
1427414379	697	689.872	5238.56
1427587179	757	763.813	5672.36
1427759979	776	768.997	5788.78
1427932779	756	783.749	5760.81
1428105579	792	787.155	5778.1
1428278380	773	769.494	5772.02
1428451180	774	786.938	5798.26
1428623980	771	766.825	5699.32
1428796780	830	774.996	5705.09
1428969580	711	739.078	5428.13
1429142380	742	754.124	5614.39
1429315180	730	722.471	5424.37
1429487981	808	777.435	5780.34
1429660781	803	793.908	6094.82
1429833581	845	822.225	6246.24
1430006381	888	833.902	6267.99
1430179181	830	838.578	6308.58
1430351981	775	813.03	6114
1430524781	875	869.043	6446.04
1430697582	849	822.29	6314.39
1430870382	776	816.875	6406.8
1431043182	859	845.809	6510.6
1431215982	851	849.161	6513.57
1431388782	867	839.909	6415.09
1431561582	838	853.738	6483.91
1431734383	893	837.529	6310.27
1431907183	856	804.525	6079.35
1432079983	859	816.958	6166.62
1432252783	809	848.619	6356.9
1432425583	817	819.183	6402.54
1432598383	837	803.646	6338.3
1432771183	850	815.241	6353.8
1432943984	857	842.931	6404.67
1433116784	831	823.754	6328.88
1433289584	802	788.82	5861.25
1433462384	930	856.309	6343.19
1433635184	848	857.988	6428.15
1433807984	929	839.831	6445.76
1433980784	853	808.933	6329.37
1434153585	555	556.588	4338.31
1434326385	136	141.981	1088.66
1434499185	767	806.781	6254.23
1434671985	629	609.381	4861.45
1434844785	906	840.69	6476.82
1435017585	798	798.683	6463.92
1435190386	864	803.738	6363.57
1435363186	782	789.182	6229.26
1435535986	843	816.463	6352.07
1435708786	828	827.664	6380.92
1435881586	787	814.147	6424.9
1436054386	853	814.471	6375.24
1436227186	825	818.139	6349.11
1436399987	743	759.393	5720.71
1436572787	797	827.582	6370.33
1436745587	788	811.246	6124.51
1436918387	779	798.3	6276.97
1437091187	781	818.314	6367.68
1437263987	809	806.481	6237.77
1437436787	771	786.674	6324
1437609588	821	791.265	6282.44
1437782388	818	806.165	6276.64
1437955188	773	756.746	5563.69
1438127988	860	813.985	6280.44
1438300788	814	817.134	6242.89
1438473588	726	794.212	5969.81
1438646389	778	793.722	6094.26
1438819189	813	830.485	6111.08
1438991989	702	669.039	5098.59
1439164789	334	313.59	2412.08
1439337589	162	176.792	1410.93
1439510389	579	590.335	4700.2
1439683189	672	729.07	5665.28
1439855990	691	715.35	5500.79
1440028790	784	779.179	5974.12
1440201590	791	805.359	6029.55
1440374390	727	779.993	5991.64
1440547190	767	801.871	5975.8
1440719990	819	787.216	5881.13
1440892790	627	621.397	4581.21
1441065591	540	564.672	4371.93
1441238391	722	752.569	5869.85
1441411191	697	689.899	5345.25
1441583991	433	413.512	3049.33
1441756791	242	253.56	1930.17
1441929591	744	768.472	5968.71
1442102392	781	775.972	5983.53
1442275192	779	802.258	5970.94
1442447992	783	783.645	5944.68
1442620792	791	778.704	5958.8
1442793592	673	661.38	4950.82
1442966392	439	451.102	3409.24
1443139192	696	680.324	5216.58
1443311993	839	806.579	6127.67
1443484793	788	825.05	6130.87
1443657593	793	784.741	5826.68
1443830393	565	526.092	4114.51
1444003193	366	340.674	2578.66
1444175993	564	555.356	4240.79
1444348793	687	710.588	5618.28
1444521594	537	573.825	4628.27
1444694394	610	656.94	4994.07
1444867194	761	758.589	5679.09
1445039994	752	820.325	6363.2
1445212794	815	857.245	6377.44
1445385594	784	774.71	5829.09
1445558394	791	837.974	6476.62
1445731195	782	761.171	5849.03
1445903995	769	815.01	6102.4
1446076795	883	840.388	6219.39
1446249595	698	707.338	5406.94
1446422395	663	655.304	4936.15
1446595195	637	618.144	4738.42
1446767996	843	822.115	6240.62
1446940796	819	784.898	5767.11
1447113596	773	792.333	5899.88
1447286396	876	834.567	6179.48
1447459196	874	862.058	6317.9
1447631996	859	854.52	6155.66
1447804796	752	812.805	5956.65
1447977597	832	839.134	6279.31
1448150397	848	857.76	6321.41
1448323197	790	790.815	5780.55
1448495997	759	734.645	5384.85
1448668797	686	734.699	5490.28
1448841597	729	711.018	5276.78
1449014397	650	649.339	4808.7
1449187198	760	807.472	5951.6
1449359998	767	750.589	5573.77
1449532798	731	745.725	5388.14
1449705598	782	828.744	6036.03
1449878398	674	750.686	5373.79
1450051198	802	821.608	5924.82
1450223999	609	607.702	4390.59
1450396799	835	839.448	6154.59
1450569599	816	827.005	6073.74
1450742399	814	795.573	5702.17
1450915199	798	814.963	5868.86
1451087999	753	779.47	5583.19
1451260799	777	808.947	5718.02
