1432747783	16.9996	21	4.58258	6324.67
1432751383	17.1311	16	4	6348.5
1432754983	17.1868	18	4.24264	6359.08
1432758583	17.2989	21	4.58258	6395.67
1432762183	17.2172	17	4.12311	6363.67
1432765783	17.2842	14	3.74166	6397.83
1432769383	17.2123	18	4.24264	6402.58
1432772983	17.1095	21	4.58258	6394.58
1432776583	17.1122	20	4.47214	6409
1432780183	17.0745	18	4.24264	6401.08
1432783783	17.06	26	5.09902	6429
1432787383	16.8834	10	3.16228	6378.67
1432790983	16.8946	19	4.3589	6401.5
1432794583	16.8412	16	4	6381.25
1432798183	16.7664	27	5.19615	6350
1432801783	16.8756	22	4.69042	6370.17
1432805383	16.5179	15	3.87298	6221.08
1432808983	16.5661	26	5.09902	6227.17
1432812583	16.7164	20	4.47214	6271.17
1432816183	16.6492	16	4	6238.42
1432819783	16.7445	16	4	6267.58
1432823383	17.2291	14	3.74166	6423.58
1432826983	17.3095	12	3.4641	6381.75
1432830583	17.2911	18	4.24264	6313.25
1432834183	17.6039	25	5	6378.08
1432837783	17.7655	22	4.69042	6403.58
1432841383	17.9224	21	4.58258	6422.67
1432844983	17.9612	19	4.3589	6419.5
1432848583	17.975	18	4.24264	6409.75
1432852184	17.957	17	4.12311	6416.58
1432855784	17.7716	16	4	6383.08
1432859384	17.663	19	4.3589	6358.33
1432862984	17.8211	22	4.69042	6392.08
1432866584	17.8909	18	4.24264	6378.83
1432870184	17.7965	25	5	6339.33
1432873784	17.8252	14	3.74166	6354
1432877384	17.8545	21	4.58258	6353.92
1432880984	17.9021	20	4.47214	6386.92
1432884584	17.8017	14	3.74166	6374.5
1432888184	17.8908	15	3.87298	6391.5
1432891784	17.7772	18	4.24264	6370.08
1432895384	17.6966	13	3.60555	6362.5
1432898984	17.6641	26	5.09902	6373.58
1432902584	17.6515	22	4.69042	6399.17
1432906184	17.5883	17	4.12311	6391.58
1432909784	17.6446	20	4.47214	6393.42
1432913384	17.7516	22	4.69042	6403.17
1432916984	17.753	22	4.69042	6389
1432920584	17.8509	19	4.3589	6409.42
1432924184	17.939	16	4	6422
1432927784	17.9789	21	4.58258	6433.92
1432931384	17.9382	15	3.87298	6433.83
1432934984	17.8156	18	4.24264	6417.17
1432938584	17.7078	17	4.12311	6418
1432942184	17.5167	15	3.87298	6388.58
1432945784	17.5104	25	5	6427.58
1432949384	17.4296	18	4.24264	6428.75
1432952984	17.3951	16	4	6424.33
1432956584	17.2502	10	3.16228	6393.42
1432960184	17.2657	20	4.47214	6409.58
1432963784	17.2446	14	3.74166	6428
1432967384	17.2175	19	4.3589	6429.75
1432970984	17.217	14	3.74166	6432.08
1432974584	17.2226	12	3.4641	6428.75
1432978184	17.1669	13	3.60555	6428.67
1432981784	17.1299	18	4.24264	6420.83
1432985384	17.1405	11	3.31662	6430.33
1432988984	17.1253	23	4.79583	6427.92
1432992584	17.088	21	4.58258	6419.58
1432996184	17.1678	15	3.87298	6422.17
1432999784	17.2861	13	3.60555	6413.83
1433003384	17.4725	14	3.74166	6413.58
1433006984	17.5697	24	4.89898	6423.67
1433010584	17.5816	21	4.58258	6415.83
1433014184	17.6049	17	4.12311	6419.67
1433017784	17.6343	14	3.74166	6418.08
1433021384	17.6093	22	4.69042	6414.58
1433024984	17.5315	16	4	6417.58
1433028584	17.3499	18	4.24264	6400.67
1433032184	17.2221	17	4.12311	6379.83
1433035784	17.1845	14	3.74166	6397.17
1433039384	17.0322	22	4.69042	6375.67
1433042984	17.0693	16	4	6399.33
1433046584	17.027	15	3.87298	6396.08
1433050184	16.974	13	3.60555	6386.5
1433053784	16.8483	17	4.12311	6358
1433057384	16.9272	18	4.24264	6395.58
1433060984	16.9146	16	4	6389.75
1433064584	16.808	13	3.60555	6340.08
1433068184	16.911	12	3.4641	6375.83
1433071784	16.9416	20	4.47214	6405.17
1433075384	16.8592	15	3.87298	6397.17
1433078984	16.846	18	4.24264	6396.08
1433082584	16.9313	15	3.87298	6391.08
1433086184	17.1296	17	4.12311	6397.08
1433089784	17.2353	14	3.74166	6392.42
1433093384	17.3322	12	3.4641	6377.33
1433096984	17.5857	21	4.58258	6424
1433100584	17.6667	17	4.12311	6429.92
1433104184	17.6562	14	3.74166	6408.75
1433107784	17.6301	18	4.24264	6383.75
1433111384	17.5511	24	4.89898	6369.5
1433114984	17.4696	15	3.87298	6368.83
1433118584	17.5004	27	5.19615	6400.17
1433122184	17.0869	16	4	6265.42
1433125784	17.2238	33	5.74456	6327.83
1433129384	17.3158	17	4.12311	6374.42
1433132984	17.2732	19	4.3589	6386.33
1433136584	17.082	18	4.24264	6326.33
1433140184	17.204	12	3.4641	6386.58
1433143784	17.1739	22	4.69042	6386.42
1433147384	16.9609	15	3.87298	6319.67
1433150984	15.9205	9	3	5943.92
1433154584	15.2329	17	4.12311	5655.08
1433158184	15.3367	15	3.87298	5678.92
1433161784	16.4792	19	4.3589	6052.25
1433165384	17.1436	16	4	6320.08
1433168984	17.365	17	4.12311	6368.33
1433172584	17.467	18	4.24264	6338.42
1433176184	17.6473	23	4.79583	6374.58
1433179784	17.676	25	5	6354.42
1433183384	17.6916	13	3.60555	6336.08
1433186984	17.7573	23	4.79583	6333.17
1433190584	17.9064	14	3.74166	6386.17
1433194184	17.8758	20	4.47214	6380.33
1433197784	17.8538	17	4.12311	6380.17
1433201384	17.8277	13	3.60555	6376.08
1433204984	17.7784	22	4.69042	6363
1433208584	17.7624	19	4.3589	6367.33
1433212184	17.8038	15	3.87298	6369.58
1433215784	17.74	18	4.24264	6350.5
1433219384	17.7907	21	4.58258	6345.17
1433222984	17.7476	16	4	6353.08
1433226584	17.7551	24	4.89898	6374.75
1433230184	17.7111	12	3.4641	6358
1433233784	17.7374	16	4	6373.17
1433237384	17.6994	26	5.09902	6367.75
1433240984	17.6984	21	4.58258	6374.58
1433244584	17.5097	24	4.89898	6322.58
1433248184	17.5398	22	4.69042	6330.67
1433251784	17.523	17	4.12311	6307.33
1433255384	17.933	15	3.87298	6437.25
1433258984	18.0422	18	4.24264	6424.42
1433262584	18.2719	20	4.47214	6450.42
1433266184	18.5179	28	5.2915	6467.83
1433269784	18.5747	24	4.89898	6472.75
1433273384	18.5379	21	4.58258	6461.67
1433276984	18.592	13	3.60555	6481.67
1433280584	17.5997	18	4.24264	6135.58
1433284184	10.8233	7	2.64575	3789.83
1433287784	9.44972	6	2.44949	3317.42
1433291384	9.03802	5	2.23607	3190
1433294984	12.5665	12	3.4641	4432.17
1433298584	14.0905	17	4.12311	4980.83
1433302184	14.0533	17	4.12311	4985.83
1433305784	14.0269	11	3.31662	4986.83
1433309384	13.9939	22	4.69042	4979.83
1433312984	13.9993	7	2.64575	4976.33
1433316584	14.0011	10	3.16228	4990
1433320184	13.9227	10	3.16228	4977
1433323784	13.8843	15	3.87298	4982
1433327384	13.8222	8	2.82843	4973.5
1433330984	15.3328	17	4.12311	5536.08
1433334584	17.4537	17	4.12311	6314.42
1433338184	17.4387	19	4.3589	6317.75
1433341784	17.4385	10	3.16228	6301.67
1433345384	17.5565	20	4.47214	6308.25
1433348984	17.5888	20	4.47214	6297.5
1433352584	17.6968	14	3.74166	6301.92
1433356184	17.7988	10	3.16228	6323.83
1433359784	17.9553	21	4.58258	6377.58
1433363384	17.8733	22	4.69042	6357.17
1433366984	17.8707	17	4.12311	6366.42
1433370584	17.7321	18	4.24264	6358.33
1433374184	17.5466	20	4.47214	6328.33
1433377784	17.4117	22	4.69042	6319.33
1433381384	17.3121	26	5.09902	6310.83
1433384984	17.0227	14	3.74166	6226.92
1433388584	17.3907	25	5	6373.33
1433392184	17.3707	21	4.58258	6359.33
1433395784	17.3784	22	4.69042	6360.25
1433399384	17.3873	24	4.89898	6375.75
1433402984	17.322	12	3.4641	6363.58
1433406584	17.2065	24	4.89898	6346.08
1433410184	17.2617	13	3.60555	6371.17
1433413784	17.265	20	4.47214	6380.67
1433417384	17.2553	20	4.47214	6368.33
1433420984	17.1898	17	4.12311	6346.08
1433424584	17.1225	24	4.89898	6308.5
1433428184	11.4986	10	3.16228	4215.75
1433431784	17.2604	22	4.69042	6258.42
1433435384	17.5399	16	4	6292
1433438984	17.4217	19	4.3589	6233.33
1433442584	17.7761	18	4.24264	6316.33
1433446184	18.0197	17	4.12311	6359.75
1433449784	18.3163	17	4.12311	6448.83
1433453384	18.2787	21	4.58258	6422.58
1433456984	18.3232	23	4.79583	6424.25
1433460584	18.2373	19	4.3589	6415.25
1433464184	18.1009	18	4.24264	6379.42
1433467784	18.2363	13	3.60555	6402.83
1433471384	18.3361	21	4.58258	6426.17
1433474984	18.3614	27	5.19615	6422.67
1433478584	18.3061	16	4	6399.33
1433482184	18.306	27	5.19615	6391.83
1433485784	18.377	13	3.60555	6408.75
1433489384	18.3244	25	5	6391.75
1433492984	18.303	26	5.09902	6406.33
1433496584	18.3646	19	4.3589	6428.83
1433500184	18.3861	20	4.47214	6431
1433503784	18.2998	20	4.47214	6435.83
1433507384	18.2885	16	4	6429.58
1433510984	18.2596	5	2.23607	6423.67
1433514584	18.3194	17	4.12311	6439.17
1433518184	18.4474	21	4.58258	6442.25
1433521784	18.4809	16	4	6421.75
1433525384	18.5406	14	3.74166	6427.25
1433528984	18.6198	25	5	6442.33
1433532584	18.6152	20	4.47214	6440.5
1433536184	18.6563	17	4.12311	6460.75
1433539784	18.6838	24	4.89898	6475.08
1433543384	18.5991	23	4.79583	6470
1433546984	18.5285	21	4.58258	6479.5
1433550584	18.434	20	4.47214	6471.42
1433554184	18.4349	16	4	6473.83
1433557784	18.4413	20	4.47214	6470
1433561384	18.2948	19	4.3589	6427.08
1433564984	18.2478	22	4.69042	6417.83
1433568584	18.2106	16	4	6400.5
1433572184	18.3682	15	3.87298	6450.5
1433575784	18.3609	18	4.24264	6443.83
1433579384	18.3475	15	3.87298	6435.5
1433582984	18.3366	17	4.12311	6422.58
1433586584	18.3716	21	4.58258	6447.5
1433590184	18.3456	16	4	6444.92
1433593784	18.3343	15	3.87298	6449.5
1433597384	18.3165	14	3.74166	6448.67
1433600984	18.2962	15	3.87298	6448.5
1433604584	18.396	14	3.74166	6472.42
1433608184	18.4348	30	5.47723	6470.58
1433611784	18.3816	28	5.2915	6450.33
1433615384	18.4225	17	4.12311	6465.42
1433618984	18.3478	18	4.24264	6452.25
1433622584	18.3192	22	4.69042	6466.67
1433626184	18.2664	18	4.24264	6469.42
1433629784	18.1798	27	5.19615	6471.08
1433633384	17.9958	17	4.12311	6454.83
1433636984	17.9199	10	3.16228	6462.42
1433640584	17.809	14	3.74166	6445.58
1433644184	17.737	20	4.47214	6435
1433647784	17.7073	16	4	6438.33
1433651384	17.5197	15	3.87298	6416.67
1433654984	17.1037	19	4.3589	6281.75
1433658584	17.1445	12	3.4641	6298.42
1433662184	17.2841	22	4.69042	6367.58
1433665784	16.9614	16	4	6268.92
1433669384	17.0894	15	3.87298	6318.17
1433672984	16.9387	15	3.87298	6285.5
1433676584	17.066	10	3.16228	6345.58
1433680184	17.2479	11	3.31662	6426.25
1433683784	17.1606	15	3.87298	6395.83
1433687384	16.9302	16	4	6319.25
1433690984	17.2758	21	4.58258	6434
1433694584	17.4984	19	4.3589	6475.33
1433698184	17.6125	16	4	6469.83
1433701784	17.6954	22	4.69042	6473.5
1433705384	17.7526	23	4.79583	6479.67
1433708984	17.7422	16	4	6477.25
1433712584	17.7007	20	4.47214	6467.58
1433716184	17.666	16	4	6478.08
1433719784	17.54	19	4.3589	6465.42
1433723384	17.4479	26	5.09902	6472.42
1433726984	17.4223	20	4.47214	6476.25
1433730584	17.3599	19	4.3589	6454.25
1433734184	17.2618	16	4	6431.67
1433737784	17.3388	18	4.24264	6456.58
1433741384	17.3158	23	4.79583	6456.5
1433744984	17.3123	20	4.47214	6448.83
1433748584	17.2677	18	4.24264	6444.42
1433752184	17.2705	20	4.47214	6450.92
1433755784	17.2811	17	4.12311	6444.58
1433759384	17.2895	23	4.79583	6444.17
1433762984	17.2491	22	4.69042	6430.42
1433766584	17.2521	17	4.12311	6437.75
1433770184	17.0637	22	4.69042	6377.58
1433773784	17.3433	15	3.87298	6435.5
1433777384	17.5826	14	3.74166	6426.25
1433780984	17.7134	17	4.12311	6435.92
1433784584	17.8429	13	3.60555	6446.42
1433788184	17.943	21	4.58258	6436.58
1433791784	17.977	15	3.87298	6452.83
1433795384	17.9446	19	4.3589	6451.17
1433798984	17.8512	18	4.24264	6443.42
1433802584	17.8209	18	4.24264	6451.42
1433806184	17.7057	22	4.69042	6431.75
1433809784	17.6944	23	4.79583	6438.33
1433813384	17.659	22	4.69042	6453.25
1433816984	17.5879	8	2.82843	6456.67
1433820584	17.5432	25	5	6447.83
1433824184	17.5494	18	4.24264	6453.5
1433827784	17.5116	17	4.12311	6449.42
1433831384	17.4714	23	4.79583	6454.5
1433834984	17.4176	20	4.47214	6452.58
1433838584	17.4053	18	4.24264	6452
1433842184	17.4082	27	5.19615	6453.58
1433845784	17.4182	26	5.09902	6453.42
1433849384	17.3523	16	4	6435.92
1433852984	17.2923	17	4.12311	6426.75
1433856584	17.3529	18	4.24264	6448.92
1433860184	17.3774	25	5	6439.33
1433863784	17.3965	20	4.47214	6435.5
1433867384	17.4923	16	4	6449.67
1433870984	17.5731	15	3.87298	6450.5
1433874584	17.627	17	4.12311	6454.83
1433878184	17.6269	17	4.12311	6447.33
1433881784	17.6364	24	4.89898	6455.67
1433885384	17.5773	24	4.89898	6450.83
1433888984	17.5398	15	3.87298	6454.75
1433892584	17.4641	25	5	6443.75
1433896184	17.4398	21	4.58258	6452.67
1433899784	17.4045	12	3.4641	6454
1433903384	17.3717	16	4	6453.33
1433906984	17.3296	16	4	6453.92
1433910584	17.2982	14	3.74166	6446.5
1433914184	12.9879	23	4.79583	4839.33
1433917784	17.3011	23	4.79583	6453.42
1433921384	17.2789	21	4.58258	6443.25
1433924984	17.2668	12	3.4641	6441.08
1433928584	17.2745	20	4.47214	6449.83
1433932184	17.2656	19	4.3589	6448.08
1433935784	17.224	23	4.79583	6436.17
1433939384	17.1692	16	4	6422.92
1433942984	17.1442	14	3.74166	6418.67
1433946584	17.1205	17	4.12311	6415.58
1433950184	17.126	17	4.12311	6414.17
1433953784	17.1679	19	4.3589	6412.08
1433957384	17.2406	15	3.87298	6416.5
1433960984	17.276	25	5	6392.5
1433964584	17.3119	14	3.74166	6380.83
1433968184	17.2834	23	4.79583	6367.5
1433971784	17.226	17	4.12311	6359.67
1433975384	17.1677	17	4.12311	6364.08
1433978984	17.0932	11	3.31662	6365.5
1433982584	16.9908	23	4.79583	6356.08
1433986184	16.8778	16	4	6363.83
1433989784	16.8099	17	4.12311	6350.92
1433993384	16.7774	22	4.69042	6354
1433996984	16.7278	19	4.3589	6349.83
1434000584	16.7462	14	3.74166	6351
1434004184	16.6631	14	3.74166	6341.75
1434007785	16.6654	20	4.47214	6340.33
1434011385	16.6953	20	4.47214	6352.08
1434014985	16.5515	12	3.4641	6314.17
1434018585	16.4833	12	3.4641	6298.92
1434022185	16.2873	16	4	6237
1434025785	16.0473	19	4.3589	6172.08
1434029385	15.7096	12	3.4641	6067
1434032985	16.2724	15	3.87298	6261.17
1434036585	16.5911	26	5.09902	6322.25
1434040185	16.6402	21	4.58258	6300.08
1434043785	16.7117	14	3.74166	6310.83
1434047385	16.7853	24	4.89898	6316.83
1434050985	16.8353	10	3.16228	6318
1434054585	16.8538	25	5	6311.42
1434058185	16.9024	18	4.24264	6321.75
1434061785	16.8409	21	4.58258	6304
1434065385	16.6976	18	4.24264	6292.67
1434068985	16.5729	19	4.3589	6273.42
1434072585	16.5873	12	3.4641	6304.75
1434076185	16.5155	19	4.3589	6307
1434079785	16.3382	15	3.87298	6258.33
1434083385	16.3609	16	4	6258.5
1434086985	16.5269	17	4.12311	6309.92
1434090585	16.5139	14	3.74166	6295.58
1434094185	16.4616	11	3.31662	6268.25
1434097785	16.5311	15	3.87298	6288.33
1434101385	16.5652	17	4.12311	6291.75
1434104985	16.5853	15	3.87298	6301.67
1434108585	16.4797	18	4.24264	6266.42
1434112185	16.5871	21	4.58258	6310.08
1434115785	16.5388	14	3.74166	6278.17
1434119385	16.722	15	3.87298	6298.83
1434122985	16.9228	20	4.47214	6293.58
1434126585	16.9362	17	4.12311	6244.08
1434130185	17.0895	15	3.87298	6266.5
1434133785	17.3363	18	4.24264	6316.25
1434137385	17.3784	22	4.69042	6311.75
1434140985	17.3986	18	4.24264	6332.08
1434144585	17.3521	13	3.60555	6321.5
1434148185	17.6072	19	4.3589	6422.25
1434151785	17.495	22	4.69042	6412.83
1434155385	17.2558	10	3.16228	6383.17
1434158985	17.1691	19	4.3589	6366.83
1434162585	17.2014	25	5	6384.25
1434166185	17.1694	20	4.47214	6391.75
1434169785	17.2188	17	4.12311	6415.5
1434173385	17.1638	22	4.69042	6397.75
1434176985	17.1993	11	3.31662	6419.17
1434180585	17.1552	20	4.47214	6405.67
1434184185	15.6525	9	3	5842.83
1434378585	6.02259	7	2.64575	2277.42
1434382185	14.739	10	3.16228	5509.42
1434385785	14.8445	19	4.3589	5514
1434389385	14.9834	16	4	5519.83
1434392985	15.0221	13	3.60555	5520.92
1434396585	15.1767	17	4.12311	5550.83
1434400185	17.1419	13	3.60555	6260.08
1434403785	17.1127	20	4.47214	6245.5
1434407385	17.1196	13	3.60555	6254.58
1434410985	9.81818	8	2.82843	3603.33
1434414585	16.67	8	2.82843	6148.75
1434418185	16.6607	18	4.24264	6172.42
1434421785	16.6735	16	4	6182.25
1434425385	14.7053	16	4	5480.42
1434428985	14.9804	14	3.74166	5574.33
1434432585	16.7515	11	3.31662	6231.17
1434436185	16.7299	16	4	6208.08
1434439785	16.8047	11	3.31662	6226.67
1434443385	16.8708	17	4.12311	6236.42
1434446985	16.8792	15	3.87298	6243.83
1434450585	16.7386	17	4.12311	6196.17
1434454185	16.7137	15	3.87298	6184.83
1434457785	16.7758	11	3.31662	6216.83
1434461385	16.7572	17	4.12311	6213.92
1434464985	16.9041	21	4.58258	6216.42
1434468585	17.1929	13	3.60555	6247.5
1434472185	17.2993	9	3	6240.83
1434475785	17.5269	26	5.09902	6276.25
1434479385	17.6572	16	4	6286.33
1434482985	17.7604	21	4.58258	6314.67
1434486585	12.9596	12	3.4641	4610.92
1434490185	18.0253	18	4.24264	6427.58
1434493785	17.9869	24	4.89898	6441.17
1434497385	17.7649	21	4.58258	6412.42
1434500985	17.7363	17	4.12311	6428.17
1434504585	17.5665	14	3.74166	6411
1434508185	17.4798	20	4.47214	6425.17
1434511785	17.3814	18	4.24264	6426
1434515385	17.2474	16	4	6404.67
1434518985	17.1541	9	3	6402.17
1434522585	17.0418	12	3.4641	6409.33
1434526185	16.9913	21	4.58258	6408.17
1434529785	16.9293	17	4.12311	6413.08
1434533385	16.829	20	4.47214	6410.25
1434536985	16.7741	13	3.60555	6418.92
1434540585	16.535	20	4.47214	6353.25
1434544185	16.5121	15	3.87298	6367.33
1434547785	16.4657	20	4.47214	6381.92
1434551385	16.5116	20	4.47214	6379.42
1434554985	16.686	19	4.3589	6377.75
1434558585	16.7078	10	3.16228	6373.33
1434562185	16.8249	14	3.74166	6400.92
1434565785	16.8937	13	3.60555	6419.25
1434569385	16.9229	15	3.87298	6427.33
1434572985	16.9023	13	3.60555	6425.25
1434576585	16.8605	16	4	6429.75
1434580185	16.7961	24	4.89898	6433.33
1434583785	15.2434	8	2.82843	5887.25
1434630585	15.8867	15	3.87298	6373.67
1434634185	15.9037	15	3.87298	6382.58
1434637785	16.201	12	3.4641	6447.58
1434641385	16.4042	14	3.74166	6465.83
1434644985	16.5166	19	4.3589	6480
1434648585	16.6261	25	5	6480.92
1434652185	16.7567	11	3.31662	6502.42
1434655785	16.8347	18	4.24264	6512.58
1434659385	16.8683	14	3.74166	6513.08
1434662985	16.8674	19	4.3589	6510.42
1434666585	16.8482	14	3.74166	6502.33
1434670185	16.7194	29	5.38516	6484
1434673785	16.638	18	4.24264	6483.67
1434677385	16.6828	15	3.87298	6498
1434680985	16.6914	16	4	6496.25
1434684585	16.6852	24	4.89898	6499.17
1434688185	16.662	16	4	6499.25
1434691785	16.6884	13	3.60555	6496.75
1434695385	16.715	16	4	6495.58
1434698985	16.7197	13	3.60555	6491.92
1434702585	16.7848	16	4	6495.92
1434706185	16.8124	25	5	6491.83
1434709785	16.85	13	3.60555	6493.08
1434713385	16.7027	16	4	6423.42
1434716985	16.8801	21	4.58258	6486.92
1434720585	16.8677	18	4.24264	6478.5
1434724185	17.0121	20	4.47214	6492.08
1434727785	17.2334	15	3.87298	6502.25
1434731385	17.471	13	3.60555	6505.67
1434734985	17.6273	22	4.69042	6507.5
1434738585	17.7795	20	4.47214	6506.17
1434742185	17.9006	17	4.12311	6514.42
1434745785	17.9874	18	4.24264	6501.08
1434749385	17.8666	18	4.24264	6434.67
1434752985	17.9841	18	4.24264	6492.08
1434756585	17.7062	23	4.79583	6408.25
1434760185	17.7214	16	4	6419.92
1434763785	17.4299	22	4.69042	6320.75
1434767385	17.6154	24	4.89898	6400.83
1434770985	17.866	14	3.74166	6469.5
1434774585	18.0181	21	4.58258	6501.25
1434778185	17.9269	18	4.24264	6488.58
1434781785	18.0968	28	5.2915	6477.92
1434785385	18.2084	22	4.69042	6491.58
1434788985	18.2073	20	4.47214	6493.08
1434792585	18.177	17	4.12311	6497.83
1434796185	18.1317	19	4.3589	6500.83
1434799785	18.1087	17	4.12311	6510.92
1434803385	18.0135	8	2.82843	6514.08
1434806985	17.9306	20	4.47214	6513.25
1434810585	17.9278	19	4.3589	6509.42
1434814185	17.6976	28	5.2915	6478.33
1434817785	17.7961	22	4.69042	6503
1434821385	17.8197	10	3.16228	6511.17
1434824985	17.7795	20	4.47214	6510.67
1434828585	17.7815	21	4.58258	6514.08
1434832185	17.7662	13	3.60555	6513
1434835785	17.7353	17	4.12311	6515.92
1434839385	17.6589	21	4.58258	6515.25
1434842985	17.4505	22	4.69042	6501.17
1434846585	17.3329	12	3.4641	6505.92
1434850185	17.1598	21	4.58258	6474.83
1434853785	17.1474	18	4.24264	6481.83
1434857385	16.9992	25	5	6439.33
1434860985	16.9568	17	4.12311	6458.5
1434864585	16.9324	19	4.3589	6458.08
1434868185	16.9052	23	4.79583	6457.58
1434871785	16.8822	16	4	6463.08
1434875385	16.8779	16	4	6458.17
1434878985	16.893	18	4.24264	6460.17
1434882585	16.9004	21	4.58258	6459.33
1434886185	16.8874	16	4	6459.42
1434889785	16.8662	21	4.58258	6461.92
1434893385	16.8453	19	4.3589	6459.17
1434896985	16.9804	25	5	6457
1434900585	17.215	26	5.09902	6462
1434904185	17.4146	20	4.47214	6471.17
1434907785	17.4787	12	3.4641	6462.83
1434911385	17.573	16	4	6486
1434914985	17.6285	17	4.12311	6488.58
1434918585	17.6004	21	4.58258	6484
1434922185	17.5119	19	4.3589	6479.25
1434925785	17.4643	14	3.74166	6460.75
1434929385	17.3728	15	3.87298	6466
1434932985	17.2953	15	3.87298	6476.25
1434936585	17.2099	11	3.31662	6475.75
1434940185	17.1783	32	5.65685	6472.92
1434943785	17.1263	28	5.2915	6478.83
1434947385	17.0989	16	4	6478.83
1434950985	17.0105	14	3.74166	6459.58
1434954585	16.9696	10	3.16228	6450.67
1434958185	16.9314	26	5.09902	6450.58
1434961785	16.9271	17	4.12311	6460.17
1434965385	16.9232	16	4	6463.75
1434968985	16.8777	17	4.12311	6463.42
1434972585	16.8298	17	4.12311	6459.17
1434976185	16.7684	16	4	6458.08
1434979785	16.7037	9	3	6455.83
1434983385	16.7035	19	4.3589	6463.17
1434986985	16.769	17	4.12311	6479.08
1434990585	16.8434	21	4.58258	6480.5
1434994185	16.8057	12	3.4641	6467
1434997785	16.8508	15	3.87298	6471.75
1435001385	16.9027	13	3.60555	6484.67
1435004985	16.8778	21	4.58258	6480.83
1435008585	16.8471	19	4.3589	6477.33
1435012185	16.7986	24	4.89898	6477.08
1435015785	16.6123	19	4.3589	6459.75
1435019385	16.493	11	3.31662	6464.25
1435022985	16.4432	11	3.31662	6457.58
1435026585	16.4126	13	3.60555	6460.75
1435030185	16.3028	21	4.58258	6437.83
1435033785	16.3493	12	3.4641	6461.83
1435037385	16.2733	18	4.24264	6462.92
1435040985	16.2339	12	3.4641	6463.17
1435044585	16.2488	17	4.12311	6464.58
1435048185	16.2236	23	4.79583	6456.5
1435051785	16.1974	14	3.74166	6462.17
1435055385	16.1602	16	4	6457.67
1435058985	16.1675	17	4.12311	6457.17
1435062585	16.1952	7	2.64575	6460.58
1435066185	16.1781	21	4.58258	6459.33
1435069785	16.169	16	4	6438.17
1435073385	16.3359	19	4.3589	6460.33
1435076985	16.4244	15	3.87298	6453.5
1435080585	16.4936	17	4.12311	6460.42
1435084185	16.5177	16	4	6464
1435087785	16.5592	16	4	6464.92
1435091385	16.6085	12	3.4641	6467.58
1435094985	16.6243	23	4.79583	6466.67
1435098585	16.6353	17	4.12311	6468.42
1435102185	16.5752	10	3.16228	6452.75
1435105785	16.4864	18	4.24264	6438.5
1435109385	16.4691	20	4.47214	6445.42
1435112985	16.4424	19	4.3589	6450
1435116585	16.4045	14	3.74166	6440.25
1435120185	16.4028	13	3.60555	6443.58
1435123785	16.4227	24	4.89898	6441.5
1435127385	16.4107	15	3.87298	6425
1435130985	16.449	18	4.24264	6413.17
1435134585	16.3797	18	4.24264	6361
1435138185	16.3229	17	4.12311	6327.08
1435141785	16.2653	14	3.74166	6300
1435145385	16.246	21	4.58258	6290.58
1435148985	16.208	22	4.69042	6277.08
1435152585	16.2394	17	4.12311	6281.25
1435156185	16.3557	16	4	6290.33
1435159785	16.4763	27	5.19615	6268
1435163386	16.8345	18	4.24264	6336.58
1435166986	16.9148	22	4.69042	6329.92
1435170586	16.9837	18	4.24264	6333.17
1435174186	17.0674	21	4.58258	6337.5
1435177786	17.1557	21	4.58258	6366.33
1435181386	17.1621	19	4.3589	6364.67
1435184986	17.1627	24	4.89898	6371.92
1435188586	17.056	12	3.4641	6366.5
1435192186	16.9478	15	3.87298	6365.67
1435195786	16.8662	14	3.74166	6356.42
1435199386	16.8531	18	4.24264	6365
1435202986	16.8312	17	4.12311	6363.17
1435206586	16.8514	14	3.74166	6367.17
1435210186	16.8201	17	4.12311	6365
1435213786	16.772	26	5.09902	6362.75
1435217386	16.7523	21	4.58258	6350.75
1435220986	16.773	17	4.12311	6365.25
1435224586	16.7556	15	3.87298	6363.83
1435228186	16.7252	14	3.74166	6361.67
1435231786	16.6664	26	5.09902	6356.58
1435235386	16.6485	17	4.12311	6361.92
1435238986	16.5949	9	3	6353.92
1435242586	16.7143	15	3.87298	6365.83
1435246186	16.9273	13	3.60555	6372.5
1435249786	17.0363	20	4.47214	6371.42
1435253386	17.1211	21	4.58258	6366.83
1435256986	17.1501	15	3.87298	6366.67
1435260586	17.1855	13	3.60555	6367.75
1435264186	17.1538	20	4.47214	6362.75
1435267786	17.1749	22	4.69042	6373.42
1435271386	17.1436	21	4.58258	6376.17
1435274986	16.9562	16	4	6369.75
1435278586	16.7546	17	4.12311	6355.83
1435282186	16.6712	14	3.74166	6360.25
1435285786	16.549	16	4	6337.83
1435289386	16.3504	17	4.12311	6296
1435292986	16.4424	13	3.60555	6358.17
1435296586	16.1352	13	3.60555	6240.75
1435300186	16.094	18	4.24264	6216.25
1435303786	16.3038	13	3.60555	6293.58
1435307386	16.413	11	3.31662	6338.75
1435310986	16.3821	18	4.24264	6327.42
1435314586	16.3553	13	3.60555	6313.5
1435318186	16.4428	14	3.74166	6354.17
1435321786	16.4277	14	3.74166	6359.75
1435325386	16.3723	25	5	6337.67
1435328986	16.4556	17	4.12311	6332.67
1435332586	16.8045	15	3.87298	6370.33
1435336186	16.929	25	5	6363.08
1435339786	17.1923	21	4.58258	6411.17
