1258973345	820	807.099	5499.98
1259146189	797	799.119	5555.76
1259319033	813	790.488	5572.53
1259491876	807	791.48	5486.81
1259664720	828	781.348	5416.2
1259837564	453	492.219	3538.12
1260010408	754	762.498	5325.18
1260183252	693	694.086	5133.54
1260356096	670	653.915	4695.75
1260528940	697	688.76	4980.32
1260701784	781	743.748	5208.08
1260874628	727	749.687	5269.2
1261047472	797	768.869	5263.04
1261220316	781	739.419	5193.12
1261393160	706	640.692	4521.57
1261566004	753	737.156	5054.18
1261738847	692	729.304	5057.89
1261911691	771	751.368	5105.75
1262084535	621	612.815	4262.39
1262257379	721	700.105	4887.54
1262430223	747	713.486	4955.46
1262603067	799	732.388	4955.23
1262775911	709	749.621	5281.89
1262948755	790	767.815	5331.49
1263121599	770	753.055	5197.63
1263294443	770	756.629	5319.72
1263467287	780	737.036	5254.49
1263640131	773	772.257	5274.67
1263812975	701	707.589	4916.85
1263985818	641	650.288	4527.9
1264158662	727	729	5016.31
1264331506	745	710.758	4899.78
1264504350	674	691.992	4773.13
1264677194	643	649.443	4334.34
1264850038	717	699.847	4859.94
1265022882	794	728.184	4931.26
1265195726	778	707.591	4718.79
1265368570	719	694.339	4777.23
1265541414	668	652.723	4448.05
1265714258	752	712.391	4836.55
1265887102	757	720.718	4972.24
1266059946	681	667.415	4599.81
1266232789	660	643.137	4534.54
1266405633	742	709.767	4889.6
1266578477	712	719.239	4961.35
1266751321	663	685.349	4788.06
1266924165	715	693.474	4857.71
1267097009	601	622.512	4588.06
1267269853	673	658.332	4754.21
1267442697	698	674.125	4773.35
1267615541	671	672.782	4757.84
1267788385	689	675.769	4775.93
1267961229	738	696.095	4738.76
1268134073	617	657.138	4713.56
1268306917	700	628.916	4437.03
1268479760	610	612.426	4146.05
1268652604	525	500.783	3585.36
1268825448	585	589.774	4150.3
1268998292	662	658.835	4676.63
1269171136	673	671.137	4721.27
1269343980	693	678.83	4829.3
1269516824	704	655.583	4737.62
1269689668	573	543.365	3846.51
1269862512	436	433.838	3056.47
1270035356	493	469.222	3274.01
1270208200	467	450.898	3367.29
1270381044	409	407.436	3251.11
1270553888	445	432.356	3240.94
1270726731	432	428.001	3181.63
1270899575	555	544.157	3934
1271072419	567	563.474	4156.2
1271245263	536	514.201	4085.32
1271418107	570	523.215	3835.67
1271590951	597	522.723	3843.4
1271763795	574	531.725	3964.74
1271936639	454	493.516	3909.25
1272109483	539	512.087	3947.95
1272282327	563	555.137	4244.76
1272455171	539	526.743	4063.46
1272628015	538	535.463	4105.7
1272800859	645	567.775	4188.4
1272973702	587	547.081	4046.29
1273146546	545	527.378	4020.16
1273319390	561	549.131	4448.45
1273492234	556	572.053	4553.67
1273665078	638	608.702	4631.41
1273837922	597	600.617	4414.71
1274010766	474	485.394	3927.81
1274183610	596	593.735	4564.83
1274356454	615	587.98	4635.81
1274529298	555	542.05	4104.16
1274702142	601	559.377	4395.71
1274874986	416	419.24	3286.63
1275047830	482	505.205	3900.38
1275220673	539	523.219	4209.05
1275393517	574	568.873	4554.09
1275566361	634	582.796	4604.37
1275739205	624	584.773	4664.77
1275912049	587	584.501	4641.67
1276084893	506	488.836	3898.82
1276257737	437	403.975	3101.58
1276430581	586	570.251	4370.81
1276603425	611	307.721	2347.89
1276776269	595	609.345	4651.84
1276949113	592	587.531	4476.12
1277121957	571	600.944	4617.85
1277294801	647	656.66	4671.83
1277467644	549	573.508	4584.3
1277640488	608	565.647	4648.68
1277813332	601	577.171	4465.55
1277986176	617	578.406	4270.79
1278159020	670	617.749	4743.25
1278331864	664	644.134	4861.19
1278504708	622	621.049	4746.49
1278677552	649	612.725	4787.48
1278850396	569	583.699	4435.34
1279023240	560	522.226	4382.38
1279196084	434	449.785	4008.19
1279368928	431	439.267	4032.65
1279541772	532	546.252	4599.33
1279714615	547	571.958	4629.3
1279887459	642	597.079	4777.36
1280060303	514	557.733	4574.41
1280233147	574	600.492	4733.09
1280405991	680	647.401	5037.1
1280578835	611	652.188	5192.75
1280751679	515	540.837	4736.46
1280924523	434	440.885	3880.61
1281097367	543	518.801	4200.61
1281270211	481	504.982	4085.57
1281443055	639	643.154	5139.25
1281615899	652	639.637	5008.05
1281788743	566	600.845	5087.05
1281961586	679	692.866	5221.39
1282134430	686	702.171	5276.33
1282307274	680	695.808	5304.72
1282480118	682	715.294	5299.62
1282652962	726	703.113	5392.52
1282825806	742	758.22	5535.14
1282998650	771	755.26	5552.37
1283171494	685	709.528	5491.12
1283344338	643	662.297	5429.89
1283517182	635	654.591	5325.96
1283690026	710	711.049	5557.38
1283862870	714	727.792	5553.98
1284035714	762	759.994	5636.25
1284208557	780	748.003	5660.57
1284381401	713	711.562	5535.24
1284554245	706	725.146	5514.37
1284727089	703	718.484	5602.76
1284899933	765	739.832	5478.71
1285072777	724	747.824	5549.5
1285245621	771	730.325	5551.36
1285418465	697	740.623	5369.57
1285591309	649	678.223	4956.31
1285764153	733	716.23	5355.88
1285936997	680	706.509	5542.89
1286109841	760	742.236	5495.37
1286282685	776	750.223	5519.53
1286455528	715	749.294	5707.65
1286628372	730	770.002	5870.2
1286801216	847	809.606	5878.19
1286974060	772	816.78	5845.47
1287146904	755	797.458	6050.62
1287319748	827	811.413	6147.8
1287492592	799	833.922	6016.79
1287665436	950	869.968	6292.47
1287838280	877	883.422	6454.03
1288011124	873	880.034	6459.99
1288183968	882	916.723	6437.18
1288356812	737	762.403	5522.36
1288529656	799	796.54	5865.05
1288702499	835	902.949	6368.05
1288875343	880	895.866	6466.13
1289048187	908	942.828	6499.93
1289221031	724	754.561	5605.98
1289393875	790	843.808	6310.53
1289566719	871	888.9	6380.65
1289739563	831	853.699	6268.5
1289912407	837	860.047	6272.3
1290085251	892	897.916	6265.03
1290258095	761	797.693	5624.85
1290430939	898	856.656	6209.5
1290603783	886	901.002	6283.94
1290776627	624	695.38	4900.36
1290949470	871	873.845	6292.97
1291122314	869	878.329	6194.53
1291295158	850	887.611	6182.03
1291468002	887	876.718	6264.08
1291640846	892	868.473	6070.02
1291813690	878	886.882	6189.28
1291986534	908	894.167	6143.88
1292159378	791	831.473	6185.03
1292332222	897	891.508	6151.48
1292505066	864	885.317	6059.99
1292677910	870	866.989	6116.15
1292850754	890	880.175	6183.53
1293023598	987	933.188	6356.53
1293196441	977	923.921	6412.85
1293369285	961	937.967	6400.37
1293542129	930	892.146	6295.43
1293714973	819	801.098	5694.55
1293887817	784	826.127	5800.84
1294060661	838	815.215	5704.67
1294233505	818	815.789	5953.66
1294406349	882	852.318	5981.31
1294579193	807	862.518	6191.04
1294752037	767	804.936	5495.36
1294924881	977	903.046	6144.37
1295097725	874	915.972	6261.63
1295270569	811	842.634	5900.09
1295443412	957	893.25	6153.68
1295616256	844	895.059	6222.28
1295789100	1006	921.416	6321.92
1295961944	921	889.865	6138.62
1296134788	789	745.759	5154.53
1296307632	953	864.475	6053.75
1296480476	933	924.864	6533.15
1296653320	913	933.089	6412.33
1296826164	999	914.191	6346.24
1296999008	863	889.347	6331.06
1297171852	903	880.662	6240.77
1297344696	790	797.542	5779.8
1297517540	909	868.931	6189.83
1297690383	781	825.437	5835.72
1297863227	848	852.313	5912.09
1298036071	832	818.201	6021.38
1298208915	820	810.007	5900.11
1298381759	853	831.129	5775.32
1298554603	677	629.912	4648.71
1298727447	823	818.072	5873.11
1298900291	901	856.298	6033.93
1299073135	741	758.162	5241.6
1299245979	862	854.58	6113.99
1299418823	769	807.175	5727.97
1299591667	795	811.485	5695.49
1299764511	812	781.617	5436.35
1299937354	713	738.246	5376.57
1300110198	671	680.553	4952.88
1300283042	654	655.932	4767.12
1300455886	767	772.249	5708.15
1300628730	709	685.22	4880.32
1300801574	786	805.034	5697.65
1300974418	739	748.797	5503.67
1301147262	803	821.163	6024.45
1301320106	800	788.687	5914.67
1301492950	849	838.526	6031.2
1301665794	800	817.608	6047.47
1301838638	853	825.729	6025.27
1302011482	794	803.408	5868.43
1302184325	786	782.069	5727.07
1302357169	839	161.933	1246.91
1302530013	774	642.333	4574.65
1302702857	764	734.679	5217.01
1302875701	731	699.79	5371.39
1303048545	803	781.714	5900.36
1303221389	802	782.108	5864.14
1303394233	812	825.945	5864.35
1303567077	652	669.661	5054.58
1303739921	708	652.594	4952.2
1303912765	658	679.163	5073.59
1304085609	645	656.185	5269.44
1304258453	708	723.179	5803.62
1304431296	769	756.277	5845.71
1304604140	772	742.021	5576.49
1304776984	652	649.35	4881.89
1304949828	578	545.956	4128.31
1305122672	801	738.332	5620.59
1305295516	741	709.882	5473.66
1305468360	689	647.927	4965.07
1305641204	731	742.153	5570.96
1305814048	756	781.654	5675.47
1305986892	740	747.201	5714.8
1306159736	725	718.244	5653.93
1306332580	703	716.916	5658.34
1306505424	750	729.18	5791.3
1306678267	749	748.853	5908.4
1306851111	730	732.693	5830.57
1307023955	769	763.702	5994.92
1307196799	732	747.745	5971.07
1307369643	751	775.151	5892.59
1307542487	761	795.189	5891.12
1307715331	744	729.519	5411.07
1307888175	768	768.653	5900.65
1308061019	809	758.732	5963.34
1308233863	740	768.682	5925.9
1308406707	619	619.483	4742.76
1308579551	455	507.727	3964.85
1308752395	620	596.265	4880
1308925238	677	144.403	1096.06
1309098082	674	535.109	4644.78
1309270926	808	767.778	5852.23
1309443770	722	732.955	5800.47
1309616614	397	422.65	3590.87
1309789458	732	679.274	5739.74
1309962302	735	719.654	5866.2
1310135146	755	753.31	5826.3
1310307990	829	810.344	5994.24
1310480834	623	663.542	5069.62
1310653678	811	830.999	5990.34
1310826522	746	764.101	6018.31
1310999366	639	673.446	5553.5
1311172209	742	717.882	5822.89
1311345053	823	760.593	5995.77
1311517897	786	794.594	5958.92
1311690741	781	768.061	5957.49
1311863585	835	817.266	6089.1
1312036429	632	621.472	5188.42
1312209273	655	637.668	5331.78
1312382117	737	741.674	6014.18
1312554961	787	786.32	5931.05
1312727805	760	748.595	5781.97
1312900649	720	802.543	5988.88
1313073493	819	820.642	5947.8
1313246337	744	781.434	6060.45
1313419180	748	801.407	6072.73
1313592024	789	795.372	6066.05
1313764868	672	676.713	5690.48
1313937712	605	639.966	5393.66
1314110556	774	780.924	6007.37
1314283400	748	770.554	6046.57
1314456244	805	825.465	6135.23
1314629088	784	789.242	6125.28
1314801932	742	771.776	6169.05
1314974776	848	870.211	6330.65
1315147620	646	701.862	5407.22
1315320464	749	787.437	6158.17
1315493308	816	826.081	6286.3
1315666151	840	847.315	6349.43
1315838995	774	841.312	6312.11
1316011839	821	840.065	6280.81
1316184683	817	851.821	6207.11
1316357527	820	766.232	6080.96
1316530371	729	763.743	5731.53
1316703215	812	784.613	5991.11
1316876059	830	784.69	5857.01
1317048903	731	761.899	5723.38
1317221747	789	824.601	5829.26
1317394591	581	605.963	4381.63
1317567435	776	773.729	5867.81
1317740279	753	780.39	5672.8
1317913122	851	887.243	6369.08
1318085966	701	757.482	5820.28
1318258810	817	867.158	6337.05
1318431654	648	699.301	5072.88
1318604498	864	876.54	6577.08
1318777342	869	888.553	6551.2
1318950186	825	830.689	6208.53
1319123030	896	857.632	6122.9
1319295874	830	613.435	4470.78
1319468718	877	272.863	2051.11
1319641562	847	873.251	6514.34
1319814406	863	913.841	6579.99
1319987250	848	878.739	6482.77
1320160093	929	928.107	6590.18
1320332937	994	957.321	6758.54
1320505781	870	953.075	6791.62
1320678625	941	991.821	6791.64
1320851469	874	936.629	6741.16
1321024313	940	933.075	6727.89
1321197157	851	888.132	6461.15
1321370001	915	833.809	6065.93
1321542845	884	901.734	6469.21
1321715689	892	917.796	6499.63
1321888533	930	900.104	6449.95
1322061377	950	943.001	6499.84
1322234220	939	950.965	6649.14
1322407064	969	931.743	6483.42
1322579908	916	892.758	6387.6
1322752752	935	947.395	6695.79
1322925596	940	959.506	6651.14
1323098440	960	941.445	6648.51
1323271284	843	845.608	5950.28
1323444128	947	936.593	6477.09
1323616972	948	943.306	6627.5
1323789816	909	930.255	6674.52
1323962660	953	924.442	6544.41
1324135504	930	916.559	6351.44
1324308348	885	870.165	5934.95
1324481191	944	960.95	6575.05
1324654035	873	893.335	6570.89
1324826879	819	822.125	5945.5
1324999723	890	892.133	6189.56
1325172567	927	957.103	6568.28
1325345411	645	642.819	4371.93
1325518255	356	351.639	2467.59
1325691099	888	937.797	6463.81
1325863943	968	924.593	6457.79
1326036787	934	951.056	6238.62
1326209631	485	534.004	3627.87
1326382475	562	563.127	3946.43
1326555319	635	638.462	4362.91
1326728162	447	456.507	3244.12
1326901006	649	684.973	4752.64
1327073850	566	553.146	3841.59
1327246694	749	764.777	5330.9
1327419538	464	476.885	3449.24
1327592382	405	403.799	2718.07
1327765226	815	867.896	5859.62
1327938070	951	875.193	5967.04
1328110914	573	593.959	4190.02
1328283758	801	858.105	5914.77
1328456602	763	789.651	5373.09
1328629446	703	744.527	5104.25
1328802290	801	836.385	6030.95
1328975133	955	923.686	6311.07
1329147977	59	51.6717	371.302
1329320821	564	620.109	4275.88
1329493665	852	900.998	6119.67
1329666509	823	802.199	5621.21
1329839353	860	860.049	6064.3
1330012197	852	878.155	6257.24
1330185041	903	899.923	6237.79
1330357885	896	901.88	6232.08
1330530729	789	813.674	5940.19
1330703573	861	876.182	6148.97
1330876417	903	903.924	6175.93
1331049261	883	871.592	6125.44
1331222104	703	681.154	4737.61
1331394948	880	883.648	6012.13
1331567792	880	897.351	6271.15
1331740636	851	849.261	6213.3
1331913480	905	898.201	6248.16
1332086324	912	905.064	6278.2
1332259168	854	857.275	6210.79
1332432012	912	869.344	6319.07
1332604856	859	879.821	6311.41
1332777700	799	807.975	6183.9
1332950544	828	858.762	6290.53
1333123388	911	895.32	6539.28
1333296232	547	536.703	3788.28
1333469075	374	386.332	2696.7
1333641919	889	862.134	6262.18
1333814763	894	894.772	6381.14
1333987607	687	711.387	5181.13
1334160451	500	483.128	3538.71
1334333295	814	846.392	6133.19
1334506139	842	864.511	6331.66
1334678983	885	857.713	6303.85
1334851827	835	856.808	6292.13
1335024671	789	815.28	6303.04
1335197515	825	831.898	6374.7
1335370359	872	869.946	6506.26
1335543203	763	802.624	6263.71
1335716046	736	802.654	6215.8
1335888890	858	847.15	6146.17
1336061734	891	870.779	6357.07
1336234578	827	857.505	6375.35
1336407422	851	860.395	6349.09
1336580266	856	848.312	6302.64
1336753110	762	827.327	6206.16
1336925954	789	833.267	6213.97
1337098798	803	843.821	6217.14
1337271642	801	826.881	6343.9
1337444486	870	858.152	6430.13
1337617330	818	793.214	6272.29
1337790174	897	831.379	6574.6
1337963017	886	857.521	6544.61
1338135861	915	889.651	6406.88
1338308705	883	881.49	6545.84
1338481549	836	848.358	6553.09
1338654393	877	890.081	6538.28
1338827237	798	820.37	6517.04
1339000081	763	776.728	6516.46
1339172925	803	797.133	6515.89
1339345769	825	818.659	6330.94
1339518613	859	909.815	6462.05
1339691457	788	785.988	6058.45
1339864301	704	740.416	5884.98
1340037145	701	751.267	5791.64
1340209988	731	773.486	5876.33
1340382832	468	515.19	3691.14
1340555676	793	797.697	6235.4
1340728520	887	858.327	6521.33
1340901364	817	850.71	6284.21
1341074208	761	775.979	5768.44
1341247052	682	677.05	5467.51
1341419896	796	818.75	6372.29
1341592740	722	779.655	6471.93
1341765584	798	797.052	6296.37
1341938428	792	801.815	6363.64
1342111272	808	838.093	6340.98
1342284116	735	753.542	6179.89
1342456959	731	672.215	5574.88
1342629803	819	809.541	6360.88
1342802647	882	857.229	6333.88
1342975491	747	736.383	5690.48
1343148335	774	753.712	6136.4
1343321179	601	602.475	4789.72
1343494023	779	787.502	6113.74
1343666867	785	750.395	6248.28
1343839711	823	802.625	6261.19
1344012555	739	773.512	6113.63
1344185399	791	785.477	6277.87
1344358243	710	757.237	5826.07
1344531087	94	103.341	797.486
1344703930	0	0	0
1344876774	649	648.795	5026.77
1345049618	803	823.794	6244.62
1345222462	834	844.438	6509.43
1345395306	826	795.916	6206.26
1345568150	863	838.878	6175.61
1345740994	785	804.61	6395.42
1345913838	757	762.706	6381.44
1346086682	768	779.261	6342.03
1346259526	867	838.367	6365.12
1346432370	852	837.425	6316.04
1346605214	847	823.288	6259.9
1346778058	772	827.076	6295.8
1346950901	792	790.922	6001.98
1347123745	208	232.947	1701.55
1347296589	559	510.449	3827.01
1347469433	787	843.042	6300.54
1347642277	887	895.207	6287.05
1347815121	838	836.988	6191.51
1347987965	784	789.962	6058.05
1348160809	800	840.679	6151.49
1348333653	817	818.73	6150.77
1348506497	523	522.176	3970.47
1348679341	731	790.693	6128.15
1348852185	806	789.177	5864.94
1349025029	767	814.364	6036.27
1349197872	829	786.366	5997.01
1349370716	892	836.644	6040
1349543560	807	806.406	6024
1349716404	709	752.789	5794.71
1349889248	744	792.622	6045.88
1350062092	835	828.601	5992.26
1350234936	725	769.459	5574.29
1350407780	826	813.852	5963.38
1350580624	832	829.366	5901.68
1350753468	778	825.262	5935.09
1350926312	761	803.832	5913.72
1351099156	816	819.337	5949.34
1351272000	761	740.659	5302.9
1351444843	836	806.864	5760.25
1351617687	750	726.191	5239.35
1351790531	716	748.299	5386.82
1351963375	899	881.449	6330.34
1352136219	921	891.066	6230.4
1352309063	930	923.641	6234.43
1352481907	851	878.047	6383.17
1352654751	792	832.805	6289.44
1352827595	816	860.605	6210.49
1353000439	807	800.734	5572.48
1353173283	830	814.564	5990.94
1353346127	901	890.936	6239.36
1353518971	836	877.622	6088.86
1353691814	817	832.586	6170.78
1353864658	828	860.869	6165.63
1354037502	899	890.056	6195.94
1354210346	408	410.326	2845.35
1354383190	895	832.107	5936.2
1354556034	707	707.074	4882.47
1354728878	877	887.064	5969.81
1354901722	767	803.547	5734.46
1355074566	861	888.208	6060.8
1355247410	508	477.126	3323.6
1355420254	833	842.475	5785.36
1355593098	867	871.951	5954.79
1355765942	864	852.512	5877.48
1355938785	803	839.769	5863.01
1356111629	793	814.613	5840.34
1356284473	862	882.734	5844.89
1356457317	802	819.651	5779.58
1356630161	825	813.68	5788.23
1356803005	842	838.017	5770.37
1356975849	847	816.579	5749.1
1357148693	808	802.671	5693.69
1357321537	796	851.737	5871.77
1357494381	849	847.132	5726.17
1357667225	865	908.869	6283.45
1357840069	982	926.648	6248.14
1358012913	631	643.983	4364.12
1358185756	851	859.403	5913.48
1358358600	858	819.057	5662.14
1358531444	608	630.006	4483.66
1358704288	814	853.369	6179.87
1358877132	886	885.259	6178.67
1359049976	916	890.327	6180.36
1359222820	925	915.999	6401.83
1359395664	758	706.788	5093.87
1359568508	866	844.332	5893.63
1359741352	866	843.034	5798.53
1359914196	848	880.987	6203.07
1360087040	541	588.772	4030.78
1360259884	195	169.797	1172.82
1360432727	660	597.91	4162.57
1360605571	457	422.878	2894.02
1360778415	437	437.667	3019.4
1360951259	855	867.883	5955.03
1361124103	876	852.689	6139.57
1361296947	806	808.126	5926.68
1361469791	839	908.271	6429.86
1361642635	856	918.522	6383.83
1361815479	889	887.911	6488.09
1361988323	924	908.784	6337.94
1362161167	833	907.992	6382.05
1362334011	884	880.996	6453.66
1362506855	904	936.11	6520.75
1362679698	938	916.876	6494.12
1362852542	879	916.765	6454.33
1363025386	861	911.386	6449.22
1363198230	774	817.304	6234.97
1363371074	721	772.637	5952.95
1363543918	731	804.736	5984.92
1363716762	857	878.251	6346
1363889606	892	871.033	6392.56
1364062450	906	883.625	6374.76
1364235294	876	866.486	6351.11
1364408138	818	860.424	6238.75
1364580982	882	891.658	6301.58
1364753826	770	742.72	5586.05
1364926669	508	500.336	3771.69
1365099513	617	658.728	4745.03
1365272357	794	797.214	5816.02
1365445201	831	847.037	6222.86
1365618045	851	882.42	6314.09
1365790889	850	824.368	6326.95
1365963733	848	847.135	6294.48
1366136577	854	860.273	6227.34
1366309421	825	869.455	6241.32
1366482265	866	859.148	6200.03
1366655109	840	851.097	6225.44
1366827953	832	853.604	6193.34
1367000797	757	732.337	5427.8
1367173640	743	789.893	5957.76
1367346484	837	843.044	6152.35
1367519328	773	835.159	6135.99
1367692172	785	801.648	6120.64
1367865016	763	777.716	5985.04
1368037860	905	823.646	6089.26
1368210704	836	833.327	6046.45
1368383548	770	792.609	6048.52
1368556392	700	763.164	5947.26
1368729236	754	704.686	5711.96
1368902080	730	718.173	5609.77
1369074924	751	730.292	5536.68
1369247768	686	710.657	5472.22
1369420611	817	802.81	6140.8
1369593455	849	812.434	6000.27
1369766299	757	756.677	5596.78
1369939143	822	826.856	6018.14
1370111987	798	821.764	6118.02
1370284831	813	780.263	6017.44
1370457675	859	824.94	6210.43
1370630519	636	643.811	4921.99
1370803363	801	797.75	6231.76
1370976207	831	811.342	6220.25
1371149051	827	783.419	6179.18
1371321895	698	745.787	5638.32
1371494739	780	789.596	6082.27
1371667582	611	634.23	5357.21
1371840426	815	798.869	5997.93
1372013270	686	732.688	5844.73
1372186114	858	786.523	6189.14
1372358958	868	830.085	6134.03
1372531802	726	736.635	5795.67
1372704646	808	754.145	5839.86
1372877490	851	833.708	6081.34
1373050334	749	761.79	5966.14
1373223178	652	666.751	5453.37
1373396022	461	467.28	3600.47
1373568866	494	484.164	3784.82
1373741710	761	752.709	5734.93
1373914553	797	781.944	5960.56
1374087397	829	802.806	6081.07
1374260241	646	683.463	5436.63
1374433085	671	717.483	6141.65
1374605929	770	736.345	6017.41
1374778773	822	768.871	5919.16
1374951617	793	772.076	6112.8
1375124461	807	796.791	6068.72
1375297305	828	788.961	6134.34
1375470149	733	737.66	5792.48
1375642993	802	832.321	6258.81
1375815837	833	851.575	6295.57
1375988681	748	749.395	6065.45
1376161524	760	805.027	6159.73
1376334368	691	708.116	5633.37
1376507212	761	762.787	6158.62
1376680056	855	823.672	6531.6
1376852900	869	876.762	6485.27
1377025744	752	778.564	5839.03
1377198588	742	730.823	5850.46
1377371432	62	74.9206	608.924
1377544276	292	298.79	2364.47
1377717120	685	683.92	5134.11
1377889964	775	778.797	5643.55
1378062808	800	779.224	5782.96
1378235652	727	764.406	5931.63
1378408495	750	715.585	5277.1
1378581339	799	820.435	5905.88
1378754183	677	590.724	4107.48
1378927027	824	802.378	5903.03
1379099871	698	739.153	5947.12
1379272715	641	682.422	5576.9
1379445559	564	588.615	4752.26
1379618403	733	712.187	5357.12
1379791247	783	770.446	6143.67
1379964091	729	733.725	6124.48
1380136935	806	815.413	6198.02
1380309779	806	791.708	6243.99
1380482623	789	776.421	6233.39
1380655466	669	687.372	5137.62
1380828310	757	754.815	5904.64
1381001154	848	819.899	6186.53
1381173998	794	832.324	6053.49
1381346842	800	821.902	6062.16
1381519686	714	714.842	5292.65
1381692530	161	152.797	1135.39
1381865374	62	78.7163	572.455
1382038218	565	628.833	4502.73
1382211062	932	920.089	6374.38
1382383906	892	884.376	6401.68
1382556750	781	839.363	6304.46
1382729594	865	865.214	6359.06
1382902437	883	890.875	6380.07
1383075281	797	781.001	5462.12
1383248125	617	655.2	4688.22
1383420969	857	865.471	6209.96
1383593813	830	877.973	6168.86
1383766657	849	873.147	6125.41
1383939501	837	880.992	6298.45
1384112345	866	873.232	6296.06
1384285189	954	898.963	6333.87
1384458033	936	909.772	6329.5
1384630877	883	884.517	6275.87
1384803721	848	880.217	6241.17
1384976565	895	868.01	6196.54
1385149408	864	868.196	5946.42
1385322252	877	875.862	6175.95
1385495096	816	808.96	5987.96
1385667940	791	833.689	5928.76
1385840784	712	731.028	5143.38
1386013628	833	848.199	6008.64
1386186472	933	901.152	6252.76
1386359316	954	911.637	6333.43
1386532160	869	862.652	6008.68
1386705004	851	867.643	6183.34
1386877848	885	893.23	6191.19
1387050692	750	747.859	5101.46
1387223536	748	785.655	5410.86
1387396379	736	720.066	5018.54
1387569223	764	799.464	5496.7
1387742067	812	805.207	5587.75
1387914911	788	780.546	5228.15
1388087755	792	795.407	5465.72
1388260599	733	726.54	4928.77
1388433443	956	903.556	6105.19
1388606287	886	893.523	6102.5
1388779131	874	849.935	6078.76
1388951975	446	447.047	3016.98
1389124819	877	875.107	6035.48
1389297663	886	885.256	6029.16
1389470507	838	847.875	6021.18
1389643350	891	876.909	6005.88
1389816194	861	903.982	6117.74
1389989038	933	909.872	6236.57
1390161882	826	859.696	5831.29
1390334726	945	932.68	6183.99
1390507570	736	758.3	5266.49
1390680414	818	813.223	5878.79
1390853258	796	847.094	5886.96
1391026102	849	837.192	5844.94
1391198946	922	892.272	6098.22
1391371790	844	873.185	5980.45
1391544634	861	887.42	5989.55
1391717478	681	697.247	4863.08
1391890321	874	885.369	6043.03
1392063165	739	782.905	5452.93
1392236009	850	837.034	5934.88
1392408853	483	476.112	3642.18
1392581697	304	335.926	2483.08
1392754541	664	669.374	4730.07
1392927385	660	679.243	4835.57
1393100229	807	814.649	5810.08
1393273073	687	733.465	5450.15
1393445917	794	761.278	5648.65
1393618761	657	635.207	4572.55
1393791605	815	790.822	5819.11
1393964449	809	816.99	5832.8
1394137292	774	802.529	5842.1
1394310136	844	838.704	5858.93
1394482980	698	770.675	5525.91
1394655824	810	805.551	5718.54
1394828668	808	821.658	5854.98
1395001512	816	830.14	5789.49
1395174356	760	791.693	5851.46
1395347200	873	857.562	6087.25
1395520044	898	842.64	6305.51
1395692888	901	856.347	6273.35
1395865732	842	860.205	6321.12
1396038576	807	822.628	5719.22
1396211420	864	875.656	6229.84
1396384263	808	829.28	6258.79
1396557107	838	841.331	6082.72
1396729951	807	850.818	6020.32
1396902795	626	668.903	4844.61
1397075639	853	871.801	6352.98
1397248483	841	868.984	6494.3
1397421327	764	734.593	5727.72
1397594171	306	301.705	2247.97
1397767015	834	853.504	6363.38
1397939859	831	818.841	6284.46
1398112703	817	829.232	6281.36
1398285547	594	613.704	4517.39
1398458391	866	829.864	6043.92
1398631234	874	845.8	6344.15
1398804078	777	845.325	6386.89
1398976922	844	898.161	6465.47
1399149766	856	869.052	6330.41
1399322610	864	843.171	6268.89
1399495454	887	851.223	6388.02
1399668298	836	869.813	6387.95
1399841142	829	812.442	6151.76
1400013986	832	837.287	6134.91
1400186830	787	745.391	5547.91
1400359674	802	819.683	6370.62
1400532518	808	816.466	6281.17
1400705362	791	814.173	6290.99
1400878205	792	771.704	6296.11
1401051049	785	765.193	5984.28
1401223893	811	798.613	6130.69
1401396737	880	884.429	6481.6
1401569581	874	846.976	6597.42
1401742425	923	931.206	6632.1
1401915269	875	899.27	6634
1402088113	863	869.427	6639.58
1402260957	883	879.987	6588
1402433801	903	912.728	6606.99
1402606645	823	815.289	6337.76
1402779489	852	828.192	6521.42
1402952333	850	812.641	6511.76
1403125176	813	790.975	6492.21
1403298020	955	836.539	6403.86
1403470864	829	807.006	6164.16
1403643708	824	818.983	6448.67
1403816552	829	792.2	6536.82
1403989396	808	789.938	6507.27
1404162240	777	834.021	6456.29
1404335084	827	830.536	6422.69
1404507928	818	825.179	6394.54
1404680772	803	803.129	6405.68
1404853616	842	787.001	6420.75
1405026460	781	791.262	6289.11
1405199304	839	817.659	6370.99
1405372147	810	815.941	6184.42
1405544991	830	805.001	6272.55
1405717835	776	782.591	6249.8
1405890679	783	701.771	5305.28
1406063523	782	764.849	6084.24
1406236367	747	749.02	6105.17
1406409211	741	764.565	6162.29
1406582055	757	820.411	6083.39
1406754899	784	808.536	6090.83
1406927743	817	877.521	6199.94
1407100587	778	810.24	6257.43
1407273431	814	839.405	6244.84
1407446275	802	757.1	6248.36
1407619118	834	825.612	6245.95
1407791962	767	787.717	6267.44
1407964806	803	774.766	6369.21
1408137650	847	826.246	6373.16
1408310494	846	842.919	6288.58
1408483338	911	861.737	6280.54
1408656182	925	869.263	6362.01
1408829026	768	804.025	5923.88
1409001870	833	800.418	6378.13
1409174714	796	826.802	6433.51
1409347558	914	879.652	6493.08
1409520402	922	882.116	6508.64
1409693246	851	889.151	6552.9
1409866089	833	836.364	6165.22
1410038933	853	872.904	6581.06
1410211777	947	896.634	6536.22
