1191930975	78	82.3933	4822.92
1192017375	82	78.7589	4832.72
1192103775	64	76.9177	4826.15
1192190175	70	76.477	4767.75
1192276575	73	79.8363	4801.84
1192362975	59	76.6973	4798.68
1192449376	44	43.0083	2734.89
1192535776	12	20.5388	1217.19
1192622176	92	80.9224	4749.34
1192708576	100	78.9418	4707.86
1192794976	89	81.2746	4748.2
1192881376	16	25.9958	1531.55
1192967776	0	0	0
1193054176	0	0	0
1193140576	0	0	0
1193226976	0	0	0
1193313376	0	0	0
1193399776	0	0	0
1193486176	0	0	0
1193572577	0	0	0
1193658977	0	0	0
1193745377	0	0	0
1193831777	0	0	0
1193918177	0	0	0
1194004577	0	0	0
1194090977	0	0	0
1194177377	0	0	0
1194263777	0	0	0
1194350177	0	0	0
1194436577	0	0	0
1194522977	0	0	0
1194609377	0	0	0
1194695777	0	0	0
1194782178	0	0	0
1194868578	0	0	0
1194954978	0	0	0
1195041378	17	19.302	1182.71
1195127778	25	25.718	1600.35
1195214178	0	0	0
1195300578	0	0	0
1195386978	0	0	0
1195473378	0	0	0
1195559778	0	0	0
1195646178	45	34.9305	2011.75
1195732578	76	83.9617	4786.86
1195818978	54	60.8095	3676.73
1195905379	0	0	0
1195991779	0	0	0
1196078179	27	34.3467	1897.27
1196164579	82	78.605	4462.77
1196250979	57	66.0992	3749.91
1196337379	91	86.9279	4857.17
1196423779	75	85.926	4841.56
1196510179	73	83.3269	4833.47
1196596579	78	71.1664	4207.46
1196682979	57	62.0467	3529.46
1196769379	83	80.9266	4739.62
1196855779	76	79.6626	4719.03
1196942179	48	56.1595	3278.08
1197028580	2	4.22208	250.293
1197114980	0	0	0
1197201380	35	40.4538	2204.15
1197287780	105	83.9549	4786.12
1197374180	62	76.0004	4479.78
1197460580	82	84.9625	4798.16
1197546980	91	86.8943	4790.93
1197633380	80	82.4276	4789.62
1197719780	85	80.5656	4798.25
1197806180	77	82.2387	4775.4
1197892580	86	83.8084	4737.78
1197978980	81	83.48	4751.83
1198065380	93	84.3569	4765.74
1198151780	87	84.8958	4701.42
1198238181	67	65.8415	3691.32
1198324581	0	0	0
1198410981	35	41.2035	2317.86
1198497381	79	78.7856	4615.95
1198583781	56	48.4633	2848.28
1198670181	41	40.9508	2398.46
1198756581	36	38.4377	2227.76
1198842981	37	38.5988	2197.21
1198929381	44	39.2203	2213.8
1199015781	47	39.3255	2207.6
1199102181	0	0.226656	12.6319
1199188581	0	0	0
1199274981	23	23.822	1301.32
1199361382	88	79.0472	4524.61
1199447782	35	46.515	2701.03
1199534182	77	78.8194	4499.02
1199620582	80	81.7733	4481.75
1199706982	82	79.6586	4409.82
1199793382	81	80.1345	4458.15
1199879782	102	81.5627	4478.3
1199966182	82	81.6547	4544.66
1200052582	94	73.5775	4322.83
1200138982	81	77.8346	4404.64
1200225382	89	80.9987	4507.51
1200311782	77	79.8418	4506.58
1200398182	74	81.1531	4511.01
1200484582	75	81.5945	4636.32
1200570983	78	82.5496	4604.27
1200657383	77	86.6769	4880.4
1200743783	97	83.8101	4824.15
1200830183	75	84.9491	4818.11
1200916583	81	84.5569	4798.07
1201002983	62	67.5985	3917.1
1201089383	62	72.3832	4316.29
1201175783	103	77.207	4506.09
1201262183	86	77.0354	4476.96
1201348583	47	56.6096	3355
1201434983	76	68.2229	4035.86
1201521383	54	66.2799	3872.61
1201607783	59	68.2265	4078.08
1201694184	51	66.7744	3951.93
1201780584	75	76.211	4390.84
1201866984	64	77.4087	4422.11
1201953384	88	79.1059	4546.38
1202039784	44	36.3582	2101.76
1202126184	77	73.2078	4183.65
1202212584	57	59.4352	3373.65
1202298984	78	68.6916	3954.98
1202385384	30	39.3676	2355.24
1202471784	49	51.9716	3034.12
1202558184	64	61.2703	3526.7
1202644584	80	73.6474	4408.45
1202730984	62	64.2229	3816.61
1202817385	87	77.1729	4414.14
1202903785	85	79.0097	4413.02
1202990185	74	78.8736	4415.48
1203076585	77	77.6322	4451.86
1203162985	79	78.871	4455.28
1203249385	71	78.995	4459.41
1203335785	78	63.0053	3632.55
1203422185	58	75.0352	4343.95
1203508585	63	74.6587	4310.32
1203594985	62	70.8852	4077.39
1203681385	73	74.5976	4334.96
1203767785	74	73.7798	4346.42
1203854185	65	73.7814	4370.05
1203940585	60	66.5368	3938.59
1204026986	75	74.1524	4325.67
1204113386	83	70.7941	4105.08
1204199786	79	75.4853	4336.24
1204286186	56	66.1842	3778.31
1204372586	67	75.9514	4352.1
1204458986	75	73.4668	4269.82
1204545386	61	62.6352	3716.42
1204631786	70	73.0854	4306.3
1204718186	65	73.9603	4289.03
1204804586	59	62.2799	3703.19
1204890986	70	70.3932	4217.81
1204977386	77	72.5374	4261.96
1205063786	62	71.5036	4275.03
1205150187	64	69.7791	4256.57
1205236587	90	71.8217	4274.3
1205322987	74	73.3706	4376.98
1205409387	73	74.2856	4430.08
1205495787	83	70.3982	4141.05
1205582187	64	55.1379	3148.01
1205668587	76	70.9105	4113.15
1205754987	69	71.0663	4222.92
1205841387	85	75.1968	4443.6
1205927787	78	76.674	4372.59
1206014187	73	74.3144	4367.69
1206100587	82	74.7458	4355.74
1206186987	72	71.2494	4343.94
1206273388	72	72.8242	4337.23
1206359788	70	74.6775	4365.1
1206446188	80	73.5255	4253.18
1206532588	77	74.3979	4330.56
1206618988	70	73.285	4403.66
1206705388	67	71.4034	4391.33
1206791788	82	71.9629	4360.86
1206878188	95	75.1372	4421.7
1206964588	87	74.9073	4445.97
1207050988	72	73.9687	4467.64
1207137388	71	74.1307	4508.9
1207223788	71	75.3559	4519.47
1207310188	72	76.8788	4582.23
1207396588	75	78.4848	4568.33
1207482989	79	81.9897	4584.2
1207569389	63	78.293	4575.41
1207655789	53	55.3666	3299.3
1207742189	84	75.9204	4402.56
1207828589	82	82.0175	4629.52
1207914989	93	79.4182	4650.16
1208001389	70	77.3541	4630.63
1208087789	65	72.9046	4508.66
1208174189	62	57.6267	3744.98
1208260589	78	74.3564	4586.15
1208346989	69	77.622	4691.51
1208433389	57	71.2932	4364.58
1208519789	86	81.4266	4910.9
1208606190	77	81.613	4899.02
1208692590	98	82.6027	4885.92
1208778990	82	82.5327	4841.38
1208865390	86	80.7704	4836.5
1208951790	85	81.2031	4869.23
1209038190	76	81.9473	4849.96
1209124590	82	81.8643	4815.78
1209210990	86	80.4331	4766.3
1209297390	78	80.846	4791.03
1209383790	68	76.4203	4669.27
1209470190	74	72.5266	4695.22
1209556590	80	73.2659	4686.59
1209642990	72	67.7608	4324.03
1209729390	71	72.2498	4650.96
1209815791	30	48.9975	3136.67
1209902191	64	72.7489	4589.19
1209988591	67	74.0008	4574.52
1210074991	83	74.6349	4585.75
1210161391	78	73.3367	4618.59
1210247791	71	72.4766	4602.78
1210334191	74	73.6741	4625.02
1210420591	60	73.5451	4652.53
1210506991	54	64.4728	4101.97
1210593391	40	37.5111	2346.56
1210679791	69	57.2237	3570.1
1210766191	81	77.3221	4771.81
1210852591	74	78.7626	4824.91
1210938992	86	79.3755	4901.28
1211025392	94	84.3208	4870.44
1211111792	80	84.7673	4853.63
1211198192	75	86.0283	4873.17
1211284592	79	82.9394	4836.96
1211370992	84	81.4026	4793.93
1211457392	87	82.8091	4818.42
1211543792	70	79.5223	4784.8
1211630192	57	75.5926	4863.93
1211716592	74	79.1817	4847.94
1211802992	68	78.9105	4768.87
1211889392	62	70.1498	4310.04
1211975792	58	61.7465	4120.23
1212062193	62	63.4648	4411.3
1212148593	69	68.3439	4701.68
1212234993	62	68.9682	4615.3
1212321393	65	71.2432	4658.74
1212407793	82	74.1838	4734.41
1212494193	86	75.596	4718.83
1212580593	86	76.3685	4650.24
1212666993	62	73.2021	4531.04
1212753393	77	72.2089	4595.03
1212839793	71	75.6273	4734.52
1212926193	68	74.6125	4727.56
1213012593	68	72.2685	4741.67
1213098993	64	74.6555	4677.71
1213185393	90	79.8534	4879.48
1213271794	74	76.9391	4954.51
1213358194	84	73.8277	4667.25
1213444594	59	85.0094	5104.6
1213530994	40	52.7843	3482.56
1213617394	40	30.5118	1877.21
1213703794	60	80.3129	5044.52
1213790194	77	79.9685	5044
1213876594	65	80.6936	5056.52
1213962994	69	73.9794	4873.52
1214049394	80	72.3443	4780.31
1214135794	71	69.921	4581.24
1214222194	62	70.7513	4703.22
1214308594	70	74.1264	4887.61
1214394995	69	80.5787	5098.68
1214481395	86	81.9885	5219.05
1214567795	88	85.1064	5366.01
1214654195	106	84.906	5315.29
1214740595	83	86.7164	5382.58
1214826995	95	88.6737	5354.42
1214913395	90	84.5658	5340
1214999795	79	81.8812	5323.46
1215086195	74	84.7164	5384.12
1215172595	99	92.3259	5503.82
1215258995	80	98.4652	5634.14
1215345395	90	89.2718	5472.26
1215431795	101	88.3242	5601.67
1215518196	99	92.8061	5587.61
1215604596	90	89.3064	5600.44
1215690996	87	87.8587	5574.53
1215777396	78	79.2849	5016.48
1215863796	63	64.3242	3922.18
1215950196	92	87.5244	5546.98
1216036596	107	89.8331	5534.01
1216122996	69	92.0387	5525.1
1216209396	92	96.3373	5602.14
1216295796	77	94.9097	5678.18
1216382196	89	89.1721	5674.77
1216468596	72	65.8276	4288.28
1216554996	104	87.8047	5644.54
1216641396	80	88.025	5625.26
1216727797	97	88.6863	5658.74
1216814197	63	69.697	4386.8
1216900597	75	87.9411	5774.28
1216986997	96	83.5851	5244.5
1217073397	76	87.164	5529.34
1217159797	82	76.3542	4898.74
1217246197	20	27.826	1784.7
1217332597	95	80.5579	5176.93
1217418997	67	69.6433	4339.11
1217505397	15	21.4056	1314.38
1217591797	93	95.3665	5758.22
1217678197	81	93.7129	5823.18
1217764597	93	92.0374	5686.22
1217850998	106	95.6667	5764.49
1217937398	64	81.6669	5082.61
1218023798	81	97.5868	5667.1
1218110198	85	88.4955	5510.36
1218196598	94	88.6524	5762.2
1218282998	81	80.0565	4969.81
1218369398	92	95.7677	5610.92
1218455798	74	91.9196	5623.71
1218542198	89	90.0291	5669.99
1218628598	87	92.0478	5785.77
1218714998	94	91.4031	5835.29
1218801398	96	99.7284	5930.51
1218887798	93	93.1996	5617.95
1218974198	80	78.1385	4994.41
1219060599	85	92.0719	5852.58
1219146999	91	93.0445	5882.3
1219233399	87	89.4342	5754.23
1219319799	74	78.9899	5152.21
1219406199	89	90.0236	5833.47
1219492599	89	93.2863	5826.83
1219578999	50	53.2006	3221.93
1219665399	114	99.8682	5905.61
1219751799	107	101.519	5895.19
1219838199	73	84.7269	5142.21
1219924599	104	94.0518	5922.89
1220010999	117	94.8293	5915.91
1220097399	111	99.4501	5915.88
1220183800	98	102.12	5929.93
1220270200	101	97.6869	5585.7
1220356600	95	98.6202	5890.07
1220443000	62	85.2248	5473.68
1220529400	95	88.4324	5903.14
1220615800	82	90.3295	5918.61
1220702200	105	89.628	5765.5
1220788600	101	91.3471	5769.31
1220875000	102	80.4577	4943.61
1220961400	98	92.1333	5735.48
1221047800	88	91.2216	5674.55
1221134200	73	88.4215	5746.74
1221220600	92	87.5083	5753.55
1221307001	88	90.4934	5772.48
1221393401	97	92.3894	5760.26
1221479801	116	92.5947	5778.78
1221566201	103	92.6205	5672.36
1221652601	102	95.954	5749.39
1221739001	78	89.2345	5639.49
1221825401	82	84.9225	5632.08
1221911801	79	88.0683	5677.05
1221998201	88	91.1571	5718.19
1222084601	105	93.0844	5651.32
1222171001	111	96.5639	5759.95
1222257401	98	95.1546	5777.29
1222343801	103	96.3543	5802.81
1222430201	88	99.4971	5825.5
1222516602	85	99.4181	5870.16
1222603002	89	96.0618	5875.39
1222689402	85	94.9016	5895.25
1222775802	94	98.7989	5965.07
1222862202	91	99.3302	5917.52
1222948602	94	98.4258	5893.25
1223035002	94	97.9146	5910.95
1223121402	71	73.0279	4682.95
1223207802	0	0	0
1223294202	100	93.48	5703.84
1223380602	83	90.7471	5733.66
1223467002	99	94.829	5875.8
1223553402	102	99.2921	5850.49
1223639803	109	102.378	5864.82
1223726203	90	94.5905	5414.55
1223812603	102	97.2401	5810.11
1223899003	73	94.1747	5819.57
1223985403	87	89.5435	5528.79
1224071803	92	84.2067	5262.88
1224158203	81	93.9973	5823.22
1224244603	93	95.1744	5807.02
1224331003	86	97.5759	5773.38
1224417403	95	99.8009	5785.23
1224503803	109	99.9415	5796.74
1224590203	92	99.8218	5825.57
1224676603	93	95.7695	5778.53
1224763003	94	96.1939	5731.71
1224849404	100	98.6714	5809.4
1224935804	83	98.9405	5781.81
1225022204	93	96.7248	5780.49
1225108604	88	97.5129	5765.72
1225195004	92	96.9928	5709.54
1225281404	89	94.0891	5797
1225367804	92	96.8197	5830.59
1225454204	100	100.65	5884.23
1225540604	112	101.138	5851.18
1225627004	98	99.5244	5828.75
1225713404	99	99.6264	5796.07
1225799804	96	100.614	5829.09
1225886204	107	102.352	5853.28
1225972605	91	102.98	5914.83
1226059005	95	89.9603	5095.46
1226145405	0	0	0
1226231805	27	30.2806	1738.01
1226318205	55	57.9269	3416.59
1226404605	49	56.9062	3327.69
1226491005	114	99.6618	5797.69
1226577405	104	102.957	5776.34
1226663805	82	102.887	5771.26
1226750205	101	95.6594	5803.67
1226836605	67	72.3528	4361.58
1226923005	120	99.2929	5765.93
1227009405	60	56.9819	3406.82
1227095806	92	99.0502	5723.69
1227182206	90	100.581	5730.23
1227268606	103	102.208	5731.67
1227355006	97	102.657	5755.3
1227441406	107	101.751	5777.1
1227527806	93	101.467	5775.35
1227614206	86	88.0615	5013.19
1227700606	101	100.398	5737.48
1227787006	101	103.094	5714.73
1227873406	86	99.471	5655.54
1227959806	77	85.8615	5041.09
1228046206	92	85.4784	5159.91
1228132606	91	83.8981	5112.4
1228219006	80	92.795	5608.09
1228305407	95	96.0012	5677.81
1228391807	105	98.4237	5675.82
1228478207	87	95.5866	5611.59
1228564607	43	48.7357	2922.94
1228651007	8	4.99057	278.062
1228737407	62	69.2168	3931.84
1228823807	92	96.0241	5593.27
1228910207	83	65.7452	3920.27
1228996607	81	95.8067	5609.17
1229083007	86	97.2804	5629.9
1229169407	97	95.8932	5571.94
1229255807	93	94.2135	5394.52
1229342207	109	97.9959	5430.24
1229428608	95	94.8723	5257.77
1229515008	86	94.3197	5369.26
1229601408	92	95.8345	5519.51
1229687808	93	96.9676	5538.68
1229774208	94	100.389	5577.12
1229860608	106	96.427	5539.49
1229947008	93	89.7922	5277.33
1230033408	94	91.8877	5333.98
1230119808	110	96.5663	5446.02
1230206208	111	95.3042	5450.99
1230292608	76	94.5236	5379.44
1230379008	91	82.8261	4637.17
1230465408	61	75.6114	4303.96
1230551809	71	74.466	4322.62
1230638209	76	81.393	4582.14
1230724609	37	35.5653	2014.81
1230811009	9	14.1354	852.191
1230897409	46	51.9875	3086.7
1230983809	71	73.1595	4258.51
1231070209	87	91.5509	5157.54
1231156609	93	89.9756	5021.28
1231243009	84	84.0936	4719.66
1231329409	88	90.6179	5209.02
1231415809	98	89.126	5235.19
1231502209	99	91.3522	5308
1231588609	96	93.1709	5321.77
1231675009	60	72.8942	4190.49
1231761410	71	71.7181	4138.36
1231847810	84	85.8676	4866.53
1231934210	77	91.6937	5138.37
1232020610	116	90.0713	5179.15
1232107010	87	92.5745	5181.88
1232193410	55	55.3225	3101.94
1232279810	92	87.6869	5168.26
1232366210	85	89.1537	5189.11
1232452610	78	89.6967	5165.76
1232539010	94	91.6609	5199.48
1232625410	89	90.3869	5134.12
1232711810	91	88.3219	4970.49
1232798210	102	92.5849	5113.39
1232884611	83	88.6385	5163.9
1232971011	94	88.576	5161.56
1233057411	77	85.4063	4933.81
1233143811	79	88.7874	5134.05
1233230211	87	91.2042	5146.4
1233316611	86	87.9065	4896.17
1233403011	94	92.2468	5314.3
1233489411	82	85.4562	4903.91
1233575811	79	85.7639	4789.81
1233662211	93	92.1722	5263.32
1233748611	87	92.5014	5248.74
1233835011	103	95.1675	5284.38
1233921411	95	90.2944	5250.7
1234007811	78	91.565	5291.22
1234094212	87	90.7674	5219.16
1234180612	95	92.5687	5278.35
1234267012	108	96.954	5364.95
1234353412	93	94.8628	5416.97
1234439812	103	96.4643	5512.49
1234526212	97	91.8003	5141.14
1234612612	104	91.9264	5217.01
1234699012	120	98.1478	5450.16
1234785412	112	94.9446	5285.38
1234871812	82	75.8963	4291.84
1234958212	111	97.7131	5378.83
1235044612	65	70.9168	3982
1235131012	93	88.1655	5059.2
1235217413	103	84.9687	5010.23
1235303813	72	88.8055	5280.42
1235390213	88	81.8793	4817.51
1235476613	93	89.5342	5220.35
1235563013	81	91.7794	5283.2
1235649413	107	93.8448	5332.26
1235735813	104	90.6301	5268.7
1235822213	67	83.5742	4777.62
1235908613	102	91.6243	5190.55
1235995013	92	92.3445	5272.58
1236081413	77	92.9699	5372.55
1236167813	97	90.3479	5324.77
1236254213	92	92.8903	5400.12
1236340614	107	95.4003	5448.81
1236427014	87	95.2054	5567.53
1236513414	89	93.8101	5552.01
1236599814	105	92.9236	5525.76
1236686214	90	94.7466	5551.84
1236772614	88	89.3217	5102.56
1236859014	82	97.0301	5575.74
1236945414	92	95.0617	5418.45
1237031814	87	96.3655	5529.03
1237118214	82	92.8961	5544.04
1237204614	101	97.857	5580.08
1237291014	91	94.1847	5619.08
1237377414	109	95.0269	5648.19
1237463814	105	98.8675	5708.55
1237550215	89	90.4814	5220.6
1237636615	28	30.8692	1719.55
1237723015	99	94.4264	5418.61
1237809415	110	93.3966	5507.38
1237895815	97	94.4025	5508.99
1237982215	106	92.0313	5301.76
1238068615	107	92.7213	5330.03
1238155015	92	93.6615	5366
1238241415	109	99.8449	5584.07
1238327815	101	100.748	5581.63
1238414215	96	97.1621	5615.67
1238500615	100	89.1118	5395.3
1238587015	79	88.07	5364.06
1238673416	89	94.442	5472.28
1238759816	102	95.6886	5424.71
1238846216	96	92.305	5418.84
1238932616	104	93.9151	5494.89
1239019016	89	95.0076	5578.76
1239105416	93	93.5034	5625.96
1239191816	94	93.1218	5629.34
1239278216	87	91.7425	5575.58
1239364616	73	91.899	5498.59
1239451016	81	94.7025	5514.34
1239537416	79	96.3786	5553.52
1239623816	91	92.4181	5499.35
1239710216	95	90.81	5526.83
1239796617	115	93.3814	5513.06
1239883017	105	93.4568	5406.53
1239969417	0	0	0
1240055817	0	0	0
1240142217	0	0	0
1240228617	0	0	0
1240315017	0	0	0
1240401417	0	0	0
1240487817	0	0	0
1240574217	0	0	0
1240660617	0	0	0
1240747017	0	0	0
1240833417	0	0	0
1240919817	0	0	0
1241006218	0	0	0
1241092618	0	0	0
1241179018	0	0	0
1241265418	0	0	0
1241351818	0	0	0
1241438218	0	0	0
1241524618	0	0	0
1241611018	0	0	0
1241697418	0	0	0
1241783818	0	0	0
1241870218	0	0	0
1241956618	0	0	0
1242043018	0	0	0
1242129419	0	0	0
1242215819	0	0	0
1242302219	0	0	0
1242388619	0	0	0
1242475019	0	0	0
1242561419	0	0	0
1242647819	0	0	0
1242734219	0	0	0
1242820619	0	0	0
1242907019	0	0	0
1242993419	0	0	0
1243079819	0	0	0
1243166219	0	0	0
1243252619	0	0	0
1243339020	0	0	0
1243425420	0	0	0
1243511820	0	0	0
1243598220	0	0	0
1243684620	0	0	0
1243771020	0	0	0
1243857420	0	0	0
1243943820	0	0	0
1244030220	0	0	0
1244116620	0	0	0
1244203020	0	0	0
1244289420	0	0	0
1244375820	0	0	0
1244462221	48	47.6206	3061.9
1244548621	67	59.8913	3838.89
1244635021	58	58.9254	3833.32
1244721421	52	57.5917	3847.36
1244807821	61	56.9755	3692.85
1244894221	39	53.7425	3325.12
1244980621	61	62.3165	3558.09
1245067021	56	59.1684	3763.65
1245153421	69	58.4095	3694.7
1245239821	60	63.9811	3739.88
1245326221	74	65.2161	3778.39
1245412621	65	66.0101	3821.44
1245499021	57	59.6625	3708.1
1245585422	53	54.7056	3540.69
1245671822	56	58.7363	3830.14
1245758222	67	55.464	3724.34
1245844622	33	34.873	2346.41
1245931022	55	56.1158	3723.75
1246017422	65	56.4323	3697.9
1246103822	54	57.3888	3637.56
1246190222	59	62.2507	3748.36
1246276622	56	62.42	3900.42
1246363022	54	54.376	3423.6
1246449422	65	59.8221	3735.02
1246535822	51	61.7045	3851.84
1246622222	59	61.9615	3796.25
1246708622	61	62.7619	3725.66
1246795023	68	64.3233	3854.15
1246881423	57	64.16	3866.54
1246967823	73	62.9238	3931.95
1247054223	51	55.7451	3768.04
1247140623	50	59.4384	3812.17
1247227023	55	60.901	3846.77
1247313423	67	58.0613	3773.3
1247399823	79	64.8518	3976.49
1247486223	65	57.7522	3816.11
1247572623	58	56.1529	3764.29
1247659023	76	58.3379	3776.49
1247745423	66	59.5451	3805.24
1247831823	58	58.4402	3762.34
1247918224	60	57.6216	3759.02
1248004624	65	57.7718	3668.09
1248091024	48	58.188	3555.35
1248177424	46	60.4958	3640.32
1248263824	61	56.6194	3623.66
1248350224	63	52.7133	3648.93
1248436624	71	55.5507	3734.93
1248523024	47	53.2506	3403.43
1248609424	44	49.4863	3256.82
1248695824	51	50.4016	3285.92
1248782224	32	29.7021	1916.88
1248868624	68	58.0681	3838.08
1248955024	80	59.5951	3880.75
1249041425	62	62.8951	4013.35
1249127825	71	61.6197	4012.9
1249214225	55	63.492	4082.97
1249300625	70	68.2786	4122.55
1249387025	62	72.4561	4149.08
1249473425	61	65.9683	4121.46
1249559825	68	62.5139	4122
1249646225	59	62.1255	4061.68
1249732625	66	60.4174	4067.94
1249819025	66	66.111	4321.36
1249905425	86	70.4876	4408.83
1249991825	76	73.2372	4391.71
1250078225	70	66.526	3794.26
1250164625	47	52.4439	3215.95
1250251026	21	16.9917	971.674
1250337426	46	50.4739	2974.31
1250423826	41	44.8962	2829.59
1250510226	37	48.9741	3119.61
1250596626	54	51.0222	3164.39
1250683026	54	54.2127	3383.63
1250769426	47	61.9206	3952.13
1250855826	68	66.8808	4113.01
1250942226	69	67.5932	4071.12
1251028626	71	67.3982	4104.35
1251115026	45	49.6762	3047.26
1251201426	17	18.7169	1095.14
1251287826	75	70.1297	4158.54
1251374227	71	70.6824	4230.15
1251460627	58	72.8343	4260.73
1251547027	68	77.4494	4376.5
1251633427	73	74.6736	4381.73
1251719827	57	70.1175	4275.58
1251806227	42	55.1458	3386.8
1251892627	53	61.6552	3832.97
1251979027	80	68.8586	4434.63
1252065427	68	68.8293	4364.41
1252151827	75	75.8945	4550.67
1252238227	55	74.3857	4476.5
1252324627	57	70.1568	4389.09
1252411027	61	68.22	4451.33
1252497427	74	72.8249	4714.62
1252583828	65	69.8602	4611.12
1252670228	62	68.2644	4463.44
1252756628	71	75.985	4739.14
1252843028	78	80.0785	4807.67
1252929428	98	81.0918	4765.4
1253015828	71	71.7201	4372.59
1253102228	81	71.8104	4565.23
1253188628	82	77.3906	4762.25
1253275028	76	80.8608	4970.28
1253361428	82	77.8908	4925
1253447828	101	79.6487	4878.27
1253534228	84	80.7388	4843.01
1253620628	71	76.6245	4865.04
1253707029	81	76.4045	4847.19
1253793429	80	80.1484	4878.39
1253879829	85	84.1949	5000.89
1253966229	84	79.22	4865.23
1254052629	48	49.5641	3304.04
1254139029	7	7.48742	511.42
1254225429	61	70.8066	4828.06
1254311829	80	76.4475	4908.56
1254398229	74	80.905	5004.74
1254484629	88	84.3573	5056.26
1254571029	80	83.6128	4985.53
1254657429	83	84.4592	4909.3
1254743829	82	85.1391	4955.65
1254830230	73	77.958	4887.9
1254916630	73	75.9502	4843.83
1255003030	60	82.9123	5058.31
1255089430	79	87.9112	5105.61
1255175830	86	88.6112	5045.01
1255262230	73	83.1241	4893.07
1255348630	33	29.7771	1770.84
1255435030	102	84.6194	4976.72
1255521430	64	82.0386	4981.66
1255607830	77	80.3518	4962.37
1255694230	85	82.729	4958.36
1255780630	77	83.4894	4998.99
1255867030	76	83.9809	4985.44
1255953430	93	84.9561	5077.74
1256039831	68	83.9851	4961.96
1256126231	91	82.0624	4960.39
1256212631	75	87.2507	4933.82
1256299031	96	90.4841	5129.12
1256385431	87	83.7253	5018.72
1256471831	79	87.9016	5063.63
1256558231	78	82.0028	4898.9
1256644631	87	84.3318	4902.99
1256731031	97	86.92	5014.74
1256817431	79	91.5765	5135.44
1256903831	86	92.5797	5142.7
1256990231	110	88.5299	4985.58
1257076631	76	90.5151	5101.25
1257163032	94	86.6328	4983.47
1257249432	70	84.3304	5011.68
1257335832	70	87.6732	5147.43
1257422232	87	87.9382	5142
1257508632	74	87.0566	5007.59
1257595032	72	81.8775	4977.38
1257681432	87	87.0875	5150.7
1257767832	83	89.2005	5228.57
1257854232	71	80.5583	4848.84
1257940632	79	95.5296	5583.55
1258027032	92	98.7359	5616.22
1258113432	92	100.301	5692.89
1258199832	69	69.9844	4095.05
1258286232	117	94.7708	5606.47
1258372633	100	99.4952	5659.56
1258459033	91	99.4141	5601.41
1258545433	89	96.5702	5547.64
1258631833	102	91.7672	5304.51
1258718233	89	94.7799	5466.59
1258804633	76	95.6219	5458.67
1258891033	87	99.2998	5588.07
1258977433	97	98.0654	5446.08
1259063833	98	100.331	5526.23
1259150233	82	98.2163	5555.74
1259236633	101	93.996	5513.44
1259323033	107	98.0506	5572.69
1259409433	112	99.2527	5574.85
1259495834	96	97.9443	5489.12
1259582234	102	94.3445	5405.59
1259668634	97	96.9727	5406.72
1259755034	85	77.5402	4449.51
1259841434	31	34.6751	2015.89
1259927834	90	92.988	5374.4
1260014234	86	95.1218	5324.92
1260100634	79	88.2567	5241.21
1260187034	97	84.8433	5121.84
1260273434	87	84.9248	5073.06
1260359834	82	87.1026	5100.72
1260446234	76	69.3156	3987.14
1260532634	93	87.4421	5162.33
1260619035	87	87.5531	5153.9
1260705435	93	93.1178	5248.97
1260791835	89	89.8957	5212.78
1260878235	98	92.1819	5265.49
1260964635	87	93.4641	5281.02
1261051035	101	94.8962	5292.03
1261137435	109	91.8035	5176.65
1261223835	102	90.9345	5192.79
1261310235	95	88.4229	5136.25
1261396635	104	86.754	4985.42
1261483035	77	69.2402	3898.44
1261569435	102	92.4835	5153.5
1261655835	84	87.5481	5002.77
1261742235	99	90.8634	5118.45
1261828636	99	92.0352	5112.9
1261915036	90	91.776	5109.31
1262001436	63	66.536	3675.29
1262087836	77	87.0671	4904.66
1262174236	71	85.7651	4940.72
1262260636	77	84.6615	4785.74
1262347036	89	88.5989	5050.07
1262433436	89	86.8051	4936.88
1262519836	86	89.4162	4964.95
1262606236	91	87.7492	4871.62
1262692636	98	94.0632	5192.32
1262779036	75	90.5788	5262.89
1262865436	92	91.7538	5270.06
1262951837	103	95.0143	5360.26
1263038237	100	94.3008	5283.85
1263124637	94	90.4276	5130.81
1263211037	90	96.204	5339.76
1263297437	80	92.4211	5306.24
1263383837	84	92.1321	5365.94
1263470237	87	89.2099	5178.33
1263556637	92	92.7922	5287.5
1263643037	88	95.4548	5262.88
1263729437	88	93.2131	5261.52
1263815837	83	90.263	5092.2
1263902237	72	79.4415	4507.22
1263988637	106	87.8057	5010.75
1264075038	67	72.3284	4063.34
1264161438	82	90.8751	5102.26
1264247838	105	89.517	5020.09
1264334238	103	87.6312	4921.32
1264420638	92	85.3849	4865.15
1264507038	75	81.8651	4592.48
1264593438	69	85.6368	4824.62
1264679838	86	87.0853	4730.74
1264766238	72	70.5509	3841.12
1264852638	100	87.3615	4954.5
1264939038	99	86.3516	4948.46
1265025438	98	89.6816	4968.44
1265111838	114	89.4526	4813.81
1265198238	99	85.4219	4585.95
1265284639	81	86.7107	4935.97
1265371039	105	88.4275	4943
1265457439	82	77.6433	4304.9
1265543839	106	81.0646	4474.22
1265630239	81	79.8422	4505.09
1265716639	86	89.7565	4927.42
1265803039	90	89.5225	5012.13
1265889439	82	88.823	5000.56
1265975839	84	88.6393	4897.78
1266062239	73	79.8081	4492.05
1266148639	90	77.2393	4446.93
1266235039	72	77.9222	4478.68
