1107210302	4.97943	2	1.41421	1820
1107213902	4.96698	5	2.23607	1815.83
1107217502	4.97446	2	1.41421	1820
1107221102	4.96775	1	1	1818.92
1107224702	4.96626	4	2	1819.5
1107228302	4.9691	3	1.73205	1820
1107231902	4.97119	6	2.44949	1820
1107235502	4.97349	7	2.64575	1820
1107239102	4.98099	5	2.23607	1820.67
1107242702	4.98244	3	1.73205	1820
1107246302	4.98522	3	1.73205	1819.33
1107249902	4.98981	5	2.23607	1820.5
1107253502	4.98604	6	2.44949	1819.67
1107257102	4.98312	6	2.44949	1819.58
1107260702	4.98942	3	1.73205	1820
1107264302	4.99841	9	3	1820.33
1107267902	5.00237	2	1.41421	1820
1107271502	4.99647	5	2.23607	1816.67
1107275102	5.00972	3	1.73205	1820
1107278702	5.01042	5	2.23607	1818.33
1107282302	4.99537	4	2	1811.08
1107285902	5.01887	6	2.44949	1817.92
1107289502	5.02882	3	1.73205	1820.33
1107293102	5.02947	4	2	1820.08
1107296702	5.01177	6	2.44949	1813.08
1107300302	4.99477	1	1	1806.92
1107303902	5.02279	5	2.23607	1819
1107307502	5.01774	2	1.41421	1818.83
1107311102	5.0134	4	2	1819.92
1107314702	5.01092	6	2.44949	1820
1107318302	5.01144	0	0	1820.42
1107321902	5.01297	6	2.44949	1820
1107325502	5.01685	8	2.82843	1820
1107329102	5.02121	6	2.44949	1820.42
1107332702	5.02238	4	2	1820.08
1107336302	5.0198	4	2	1820
1107339902	3.57588	2	1.41421	1296.37
1107343502	4.07127	2	1.41421	1476.96
1107347102	5.02215	7	2.64575	1820
1107350702	5.02825	4	2	1819.25
1107354302	5.02989	1	1	1817.17
1107357902	5.03752	1	1	1817.08
1107361502	5.03075	3	1.73205	1811.75
1107365102	5.05275	7	2.64575	1816.75
1107368702	5.05117	6	2.44949	1813.75
1107372302	5.07622	3	1.73205	1820.08
1107375902	5.08383	3	1.73205	1820.5
1107379502	5.08511	2	1.41421	1820
1107383102	5.08894	6	2.44949	1820.25
1107386702	5.08584	4	2	1820
1107390302	5.08262	5	2.23607	1820
1107393902	5.07634	3	1.73205	1820
1107397502	5.06821	2	1.41421	1818.58
1107401102	5.07171	7	2.64575	1820
1107404702	5.07069	5	2.23607	1820
1107408302	5.07233	9	3	1820.17
1107411902	5.07284	2	1.41421	1820.08
1107415502	5.074	7	2.64575	1820
1107419102	5.07351	5	2.23607	1820
1107422702	5.07399	6	2.44949	1820.58
1107426302	5.07017	3	1.73205	1820
1107429902	5.06516	3	1.73205	1820
1107433502	5.06927	3	1.73205	1820.67
1107437102	5.09774	6	2.44949	1827.5
1107440702	5.09076	5	2.23607	1822.17
1107444302	5.17313	4	2	1849.5
1107447902	5.15828	6	2.44949	1841.75
1107451502	5.17366	6	2.44949	1845.25
1107455102	5.20606	4	2	1855
1107458702	4.74654	2	1.41421	1688.64
1107462302	5.24416	6	2.44949	1863.67
1107465902	5.29604	6	2.44949	1880.92
1107469502	5.37366	5	2.23607	1908.08
1107473102	5.34741	6	2.44949	1900
1107476702	5.37068	5	2.23607	1909.92
1107480302	4.46158	4	2	1589.17
1107519902	3.59196	1	1	1284.34
1107523502	5.31078	7	2.64575	1894.67
1107527102	5.33796	6	2.44949	1901.17
1107530702	5.33818	3	1.73205	1899.25
1107534302	5.3451	4	2	1899.67
1107537902	5.34202	1	1	1896.5
1107541502	5.32679	4	2	1888.67
1107545102	5.37476	9	3	1903.5
1107548702	5.39845	9	3	1910
1107552302	5.39581	6	2.44949	1908
1107555902	5.3796	4	2	1902.33
1107559502	5.35982	3	1.73205	1896.67
1107563102	5.39112	8	2.82843	1909.42
1107566702	5.38489	3	1.73205	1910
1107570302	0.448217	0	0	159.167
1107617102	3.41589	3	1.73205	1209.75
1107620702	5.38169	4	2	1902.75
1107624302	5.39075	4	2	1903.42
1107627902	5.4092	6	2.44949	1907.25
1107631502	5.40247	6	2.44949	1902.92
1107635102	5.42715	9	3	1909.92
1107638702	5.42357	9	3	1907.25
1107642302	5.43437	3	1.73205	1910.17
1107645902	5.39461	5	2.23607	1897.75
1107649502	5.41655	11	3.31662	1906.58
1107653102	5.42015	9	3	1910
1107656702	2.25702	7	2.64575	795.833
1107660302	1.6927	1	1	596.75
1107663902	5.41628	7	2.64575	1909.42
1107667502	5.41669	11	3.31662	1908.67
1107671102	5.02853	6	2.44949	1771.29
1107674702	5.41905	3	1.73205	1909
1107678302	5.40329	5	2.23607	1904.25
1107681902	5.41097	4	2	1907.92
1107685502	5.31582	10	3.16228	1874.67
1107689102	5.35688	2	1.41421	1890.08
1107692702	5.40924	6	2.44949	1908.92
1107696302	1.35525	6	2.44949	477.5
1107732302	0.231177	0	0	81.075
1107735902	3.45477	4	2	1214.33
1107739502	4.42247	5	2.23607	1558
1107743102	4.46342	3	1.73205	1575
1107746702	4.45882	2	1.41421	1575
1107750302	4.43308	5	2.23607	1566.67
1107753902	4.45234	4	2	1575
1107757502	4.43385	2	1.41421	1568.33
1107761102	4.43097	5	2.23607	1567.83
1107764702	4.43108	8	2.82843	1569.5
1107768302	4.42909	7	2.64575	1570.25
1107771902	4.4399	3	1.73205	1575
1107775502	4.44077	4	2	1575.58
1107779102	4.40975	3	1.73205	1564.17
1107782702	4.44301	3	1.73205	1572.67
1107786302	4.612	7	2.64575	1630
1107789902	4.61704	2	1.41421	1630.5
1107793502	4.55014	3	1.73205	1604.83
1107797102	4.52152	5	2.23607	1593.17
1107800702	3.3364	3	1.73205	1174.79
1107804302	4.57512	2	1.41421	1609.83
1107807902	4.44833	1	1	1564.75
1107811502	4.58531	8	2.82843	1613.5
1107815102	4.6008	4	2	1620.08
1107818702	4.5814	4	2	1615.33
1107822302	4.58994	6	2.44949	1620
1107825902	4.57915	3	1.73205	1618.33
1107829502	4.54594	3	1.73205	1609.42
1107833102	4.56518	8	2.82843	1619.5
1107836702	4.55984	3	1.73205	1619
1107840302	4.55247	6	2.44949	1616.83
1107843902	4.53841	6	2.44949	1612.17
1107847502	4.53699	4	2	1612.42
1107851102	4.51146	2	1.41421	1603.67
1107854702	4.54531	0	0	1614.92
1107858302	4.4745	7	2.64575	1589.92
1107861902	4.56571	6	2.44949	1624
1107865502	4.61493	6	2.44949	1641.42
1107869102	4.62803	3	1.73205	1643.67
1107872702	4.61706	3	1.73205	1638.08
1107876302	4.60825	2	1.41421	1633.5
1107879902	4.61305	5	2.23607	1633
1107883502	4.61347	7	2.64575	1631.75
1107887102	4.67745	5	2.23607	1653.25
1107890702	4.69959	6	2.44949	1660
1107894302	4.60693	2	1.41421	1627
1107897902	4.51454	7	2.64575	1594.25
1107901502	4.47229	2	1.41421	1578.75
1107905102	4.40166	4	2	1558.67
1107908702	4.33012	4	2	1535.83
1107912302	3.0358	3	1.73205	1079.58
1107919502	3.67457	2	1.41421	1311.42
1107923102	4.43504	4	2	1585
1107926702	4.38887	1	1	1568.92
1107930302	4.33403	3	1.73205	1548.83
1107933902	3.54615	3	1.73205	1268.5
1107951902	2.19657	1	1	788.083
1107955502	4.48138	3	1.73205	1605
1107959102	4.47902	1	1	1602.58
1107962702	4.4258	3	1.73205	1582.08
1107966302	4.50638	8	2.82843	1609.67
1107969902	4.46051	4	2	1591.67
1107973502	4.4485	2	1.41421	1585.67
1107977102	4.46525	3	1.73205	1590.42
1107980702	4.48305	4	2	1596.33
1107984302	4.45723	6	2.44949	1586.5
1107987902	4.51849	6	2.44949	1608
1107991502	4.51293	4	2	1606.83
1107995102	4.50695	1	1	1607.67
1107998702	4.51921	6	2.44949	1615
1108002302	4.49686	3	1.73205	1609.08
1108005903	4.46499	3	1.73205	1600
1108009503	4.4603	3	1.73205	1600
1108013103	4.45885	6	2.44949	1600
1108016703	4.45912	6	2.44949	1600
1108020303	4.45805	1	1	1600
1108023903	4.45714	6	2.44949	1600
1108027503	4.33293	1	1	1555.58
1108031103	4.29427	5	2.23607	1542.75
1108034703	4.26167	2	1.41421	1531.58
1108038303	4.18303	5	2.23607	1504.08
1108041903	4.10757	4	2	1476.75
1108045503	4.72486	4	2	1697.75
1108049103	4.84254	4	2	1738.92
1108052703	4.89252	3	1.73205	1755.08
1108056303	4.85384	2	1.41421	1739.33
1108059903	4.84646	4	2	1735
1108063503	4.93398	4	2	1765
1108067103	5.10568	7	2.64575	1825.58
1108070703	5.10618	6	2.44949	1825
1108074303	5.10486	4	2	1824.67
1108077903	5.10126	12	3.4641	1825
1108081503	5.09775	3	1.73205	1825.25
1108085103	5.08331	5	2.23607	1821.42
1108088703	5.0816	3	1.73205	1821.75
1108092303	5.09126	7	2.64575	1825.25
1108095903	5.07731	4	2	1819.83
1108099503	5.09492	6	2.44949	1825
1108103103	5.0971	7	2.64575	1825
1108106703	5.10057	4	2	1825.33
1108110303	5.10004	4	2	1825
1108113903	5.10261	7	2.64575	1825
1108117503	5.09984	1	1	1825
1108121103	5.09879	7	2.64575	1825.33
1108124703	5.0775	6	2.44949	1818.92
1108128303	5.08422	7	2.64575	1818.58
1108131903	5.07788	5	2.23607	1813.58
1108135503	5.03396	7	2.64575	1796
1108139103	5.31228	9	3	1893.5
1108142703	5.3034	5	2.23607	1888.58
1108146303	5.38613	7	2.64575	1916
1108149903	5.48669	6	2.44949	1950.17
1108153503	5.35723	5	2.23607	1902.5
1108157103	5.60368	8	2.82843	1989.83
1108160703	5.71671	6	2.44949	2030
1108164303	5.67322	3	1.73205	2015.92
1108167903	5.705	2	1.41421	2030
1108171503	5.6972	4	2	2030
1108175103	5.69317	5	2.23607	2030
1108178703	5.68915	8	2.82843	2029.42
1108182303	5.68768	6	2.44949	2030
1108185903	3.31883	3	1.73205	1184.17
1108189503	4.24963	1	1	1515
1108193103	5.66729	1	1	2020
1108196703	5.66419	3	1.73205	2020
1108200303	5.66277	3	1.73205	2020
1108203903	5.65802	5	2.23607	2020
1108207503	5.65464	5	2.23607	2019.5
1108211103	5.58338	3	1.73205	1994.08
1108214703	5.59835	6	2.44949	1995
1108218303	5.60967	10	3.16228	1994.75
1108221903	5.58135	2	1.41421	1982
1108225503	5.57328	4	2	1976.17
1108229103	5.48036	3	1.73205	1940.75
1108232703	5.48379	6	2.44949	1939.83
1108236303	5.36379	2	1.41421	1894.5
1108239903	4.96448	2	1.41421	1751.17
1108243503	4.89809	3	1.73205	1730
1108247103	4.86312	7	2.64575	1717.17
1108250703	4.89665	2	1.41421	1730
1108254303	4.89486	10	3.16228	1730
1108257903	5.26563	8	2.82843	1863.75
1108261503	5.71497	3	1.73205	2025.25
1108265103	0.952276	1	1	337.583
1108322703	2.72831	0	0	966.75
1108326303	5.55443	8	2.82843	1966.67
1108329903	5.60686	6	2.44949	1984.58
1108333503	5.5943	2	1.41421	1979.83
1108337103	5.58197	2	1.41421	1976.5
1108340703	5.5858	1	1	1980.5
1108344303	5.58351	1	1	1982.42
1108347903	5.57592	7	2.64575	1982.25
1108351503	5.56682	7	2.64575	1980.83
1108355103	5.57818	7	2.64575	1985.92
1108358703	5.57453	2	1.41421	1986.08
1108362303	5.57399	9	3	1986
1108365903	5.5747	1	1	1986.08
1108369503	5.57304	4	2	1986.08
1108373103	5.59698	6	2.44949	1995.33
1108376703	5.1255	4	2	1828.25
1108383903	5.45468	4	2	1949.08
1108387503	5.5838	8	2.82843	1995
1108391103	5.57261	4	2	1991.83
1108394703	5.56393	5	2.23607	1988
1108398303	5.55336	2	1.41421	1982.17
1108401903	5.55695	9	3	1981
1108405503	5.59097	3	1.73205	1991.5
1108409103	5.62596	8	2.82843	2000.92
1108412703	5.62477	6	2.44949	1999.17
1108416303	5.62483	6	2.44949	1997.42
1108419903	5.67641	6	2.44949	2016
1108423503	5.69349	9	3	2023
1108427103	5.67233	12	3.4641	2018.33
1108430703	5.67676	9	3	2021.58
1108434303	5.67925	3	1.73205	2023
1108437903	5.68589	4	2	2025
1108441503	5.68622	7	2.64575	2025
1108445103	5.68186	7	2.64575	2023.75
1108448703	5.68284	5	2.23607	2023.83
1108452303	5.69162	4	2	2025
1108455903	5.6871	7	2.64575	2023.83
1108459503	5.58916	2	1.41421	1989.92
1108463103	5.50321	7	2.64575	1959.67
1108466703	5.59851	7	2.64575	1994.33
1108470303	5.68301	4	2	2025
1108473903	5.42328	3	1.73205	1929.91
1108477503	0.953864	2	1.41421	339
1108491903	5.12771	3	1.73205	1814.17
1108495503	5.70942	3	1.73205	2016.92
1108499103	5.78002	5	2.23607	2039.92
1108502703	5.78524	8	2.82843	2045
1108506303	5.7496	1	1	2039.75
1108509903	5.72512	3	1.73205	2032.92
1108513503	5.76874	4	2	2050
1108517103	5.75537	7	2.64575	2050
1108520703	5.75655	7	2.64575	2050
1108524303	3.80109	4	2	1354.83
1108531503	5.29603	9	3	1888.17
1108535103	5.55374	9	3	1980.92
1108538703	5.58814	2	1.41421	1993.25
1108542303	5.64743	5	2.23607	2014.5
1108545903	5.63603	3	1.73205	2010.25
1108549503	5.65004	1	1	2015
1108553103	5.6656	7	2.64575	2022.33
1108556703	5.52229	4	2	1971.17
1108560303	5.67089	2	1.41421	2019.75
1108563903	5.22641	10	3.16228	1859.3
1108567503	5.65958	7	2.64575	2010
1108571103	5.58868	4	2	1981.83
1108574703	5.50692	9	3	1950
1108578303	5.50987	7	2.64575	1950
1108581903	5.51645	4	2	1950
1108585503	5.47749	5	2.23607	1934.75
1108589103	5.66649	7	2.64575	2000.5
1108592703	5.7651	6	2.44949	2035
1108596303	5.73373	4	2	2024.5
1108599903	5.75654	4	2	2035
1108603503	5.72539	2	1.41421	2028.08
1108607103	5.73708	3	1.73205	2035
1108610703	5.73145	8	2.82843	2035
1108614303	5.72806	3	1.73205	2035
1108617903	5.72381	7	2.64575	2035
1108621503	5.72002	5	2.23607	2034.67
1108625103	5.69801	7	2.64575	2026.83
1108628703	5.68366	7	2.64575	2021.75
1108632303	5.64992	3	1.73205	2010
1108635903	5.64435	7	2.64575	2010
1108639503	5.64134	8	2.82843	2010
1108643103	5.66938	2	1.41421	2020.92
1108646703	5.71752	3	1.73205	2035
1108650303	5.71321	3	1.73205	2032.25
1108653903	5.71253	9	3	2029.92
1108657503	5.70601	3	1.73205	2025.58
1108661103	5.62552	5	2.23607	1994
1108664703	5.62684	7	2.64575	1991.42
1108668303	5.64775	5	2.23607	1996.58
1108671903	5.60638	9	3	1980.25
1108675503	5.65776	5	2.23607	1998.92
1108679103	0.942662	4	2	333.333
1108729503	5.08495	3	1.73205	1807
1108733103	5.55663	9	3	1971.92
1108736703	5.59658	7	2.64575	1983.5
1108740303	5.61832	5	2.23607	1988.58
1108743903	5.61767	3	1.73205	1985.67
1108747503	5.63651	5	2.23607	1990.42
1108751103	5.65463	5	2.23607	1993.92
1108754703	5.7191	5	2.23607	2015.17
1108758303	5.72558	5	2.23607	2015.5
1108761903	5.72616	5	2.23607	2015.92
1108765503	5.71443	5	2.23607	2012
1108769103	5.71207	3	1.73205	2013.25
1108772703	5.70988	3	1.73205	2014
1108776303	5.71162	7	2.64575	2017
1108779903	5.71787	11	3.31662	2020
1108783503	5.71532	1	1	2020
1108787103	5.67995	9	3	2008.08
1108790703	5.71514	6	2.44949	2020
1108794303	5.71615	3	1.73205	2020
1108797903	5.71635	4	2	2020
1108801503	5.70638	6	2.44949	2017.08
1108805103	5.70919	5	2.23607	2018.75
1108808703	5.70463	8	2.82843	2019.17
1108812303	5.69121	3	1.73205	2015.42
1108815903	5.69624	3	1.73205	2017.67
1108819503	5.71181	8	2.82843	2020
1108823103	5.70606	7	2.64575	2015.92
1108826703	5.7211	1	1	2020
1108830303	5.72349	7	2.64575	2020
1108833903	5.72607	0	0	2020
1108837503	5.7179	2	1.41421	2015
1108841103	5.72236	8	2.82843	2014.58
1108844703	5.72889	5	2.23607	2015.42
1108848303	5.73738	11	3.31662	2019.33
1108851903	5.73205	4	2	2018.58
1108855503	5.69998	8	2.82843	2008.25
1108859103	5.72701	6	2.44949	2020
1108862703	5.70381	8	2.82843	2016.58
1108866303	5.69882	8	2.82843	2020
1108869903	5.68488	7	2.64575	2017.08
1108873503	5.68847	4	2	2020
1108877103	5.68304	6	2.44949	2020
1108880703	5.68546	6	2.44949	2019.92
1108884303	5.68448	7	2.64575	2020
1108887903	5.67795	8	2.82843	2020
1108891503	5.67307	8	2.82843	2018.83
1108895103	5.66422	4	2	2016.75
1108898703	5.66807	7	2.64575	2020
1108902303	5.66947	4	2	2020
1108905903	5.67248	3	1.73205	2020
1108909503	5.6735	5	2.23607	2020
1108913103	5.67761	7	2.64575	2020
1108916703	5.68395	6	2.44949	2020
1108920303	5.66303	10	3.16228	2010
1108923903	5.65482	7	2.64575	2004
1108927503	5.68381	3	1.73205	2011.33
1108931103	5.69983	7	2.64575	2014.83
1108934703	5.70002	6	2.44949	2013.67
1108938303	5.67181	4	2	2004.67
1108941903	5.67877	7	2.64575	2008.67
1108945503	5.67269	5	2.23607	2008.67
1108949103	5.64261	6	2.44949	2003.17
1108952703	1.41284	3	1.73205	502.5
1108988703	5.516	2	1.41421	1963.25
1108992303	5.56488	8	2.82843	1979.67
1108995903	5.624	3	1.73205	1999.25
1108999503	5.64546	2	1.41421	2003.67
1109003103	5.65507	6	2.44949	2004.17
1109006703	5.66572	4	2	2005.42
1109010303	5.68761	4	2	2010
1109013903	5.67328	5	2.23607	2002.75
1109017503	5.70021	3	1.73205	2010
1109021103	5.70306	9	3	2009.75
1109024703	5.68773	5	2.23607	2004.17
1109028303	5.65468	4	2	1993.75
1109031903	5.68383	7	2.64575	2006.17
1109035503	5.68563	2	1.41421	2010
1109039103	5.68242	7	2.64575	2010
1109042703	5.68086	8	2.82843	2010
1109046303	5.68124	9	3	2010
1109049903	5.6788	7	2.64575	2009
1109053503	5.68116	8	2.82843	2010
1109057103	5.67986	9	3	2010
1109060703	5.56456	7	2.64575	1968.67
1109064303	5.64732	1	1	1999.17
1109067903	5.65519	3	1.73205	2003
1109071503	5.65647	8	2.82843	2004.17
1109075103	5.66958	5	2.23607	2010
1109078703	5.60967	8	2.82843	1985.67
1109082303	5.5872	7	2.64575	1975
1109085903	5.59589	7	2.64575	1975
1109089503	5.58869	6	2.44949	1970.5
1109093103	5.58936	4	2	1968.33
1109096703	5.75236	12	3.4641	2023.42
1109100303	5.76395	6	2.44949	2025
1109103903	5.77175	3	1.73205	2025
1109107503	5.67417	8	2.82843	1990.42
1109111103	5.67004	1	1	1990
1109114703	5.1964	7	2.64575	1823.67
1109165104	3.61939	5	2.23607	1283.85
1109168704	5.6184	4	2	1990
1109172304	5.62633	5	2.23607	1989.92
1109175904	5.55442	7	2.64575	1963.17
1109179504	5.48581	2	1.41421	1937.58
1109183104	5.49635	8	2.82843	1939.25
1109186704	5.59637	5	2.23607	1972.75
1109190304	5.6569	1	1	1993.42
1109193904	5.59395	8	2.82843	1971.17
1109197504	5.64028	7	2.64575	1990.25
1109201104	5.60992	5	2.23607	1980.75
1109204704	5.64026	4	2	1995
1109208304	4.85902	3	1.73205	1721.83
1109258704	3.99356	0	0	1422.17
1109262304	4.81757	10	3.16228	1713.81
1109265904	5.32029	6	2.44949	1891
1109269504	5.15678	4	2	1831.08
1109273104	5.33462	2	1.41421	1893.33
1109276704	5.45694	9	3	1936.33
1109280304	1.39214	1	1	493.75
1109373904	2.3775	3	1.73205	840.083
1109377504	4.75756	7	2.64575	1682.83
1109381104	4.73	5	2.23607	1675.42
1109384704	4.73381	5	2.23607	1678
1109388304	4.74434	5	2.23607	1683.25
1109391904	4.7406	8	2.82843	1684.75
1109395504	4.71559	7	2.64575	1676.58
1109399104	4.73809	3	1.73205	1684.75
1109402704	4.71648	2	1.41421	1676.5
1109406304	4.6359	7	2.64575	1646.83
1109409904	4.62167	4	2	1642.83
1109413504	4.50186	1	1	1601.33
1109417104	4.67671	4	2	1663.92
1109420704	4.64832	6	2.44949	1653.67
1109424304	4.71891	4	2	1676.08
1109427904	4.73808	3	1.73205	1680.17
1109431504	4.74177	5	2.23607	1679.17
1109435104	4.73947	4	2	1676.08
1109438704	4.72001	3	1.73205	1666.92
1109442304	4.69297	10	3.16228	1655.33
1109445904	4.74771	10	3.16228	1671.92
1109449504	4.78329	5	2.23607	1683.08
1109453104	4.76858	3	1.73205	1676.92
1109456704	4.76598	9	3	1675.58
1109460304	4.77137	3	1.73205	1678.08
1109463904	3.96887	1	1	1397.67
1109597104	3.77478	2	1.41421	1367.58
1109600704	4.52759	5	2.23607	1640.75
1109604304	4.51988	4	2	1639.17
1109607904	4.84922	6	2.44949	1758.08
1109611504	5.19532	5	2.23607	1883
1109615104	5.15168	8	2.82843	1866.08
1109618704	5.14959	4	2	1864.58
1109622304	5.08811	3	1.73205	1841.33
1109625904	5.20227	4	2	1882.5
1109629504	5.20432	5	2.23607	1883.5
1109633104	5.19704	4	2	1881.08
1109636704	5.20057	4	2	1883
1109640304	5.20035	3	1.73205	1883.92
1109643904	5.15186	2	1.41421	1866.5
1109647504	5.14227	5	2.23607	1862.75
1109651104	5.20448	3	1.73205	1884
1109654704	5.2162	4	2	1886.92
1109658304	5.21983	5	2.23607	1886.58
1109661904	5.21079	2	1.41421	1882.17
1109665504	5.22852	7	2.64575	1887.42
1109669104	5.23316	12	3.4641	1888.08
1109672704	5.22124	4	2	1884.42
1109676304	5.15828	2	1.41421	1862.25
1109679904	4.3274	5	2.23607	1561.58
1109687104	4.36331	4	2	1569.67
1109690704	5.25087	10	3.16228	1886.42
1109694304	5.27605	7	2.64575	1892.33
1109697904	5.27666	2	1.41421	1890.58
1109701504	5.28621	4	2	1891.83
1109705104	5.2886	7	2.64575	1891.33
1109708704	5.30495	10	3.16228	1895
1109712304	5.29118	4	2	1888.92
1109715904	5.306	6	2.44949	1894.58
1109719504	5.27285	4	2	1884.83
1109766304	5.26004	7	2.64575	1888.75
1109769904	5.27989	3	1.73205	1891.67
1109773504	5.28027	4	2	1888.58
1109777104	5.29584	6	2.44949	1891.83
1109780704	5.29499	10	3.16228	1888.75
1109784304	5.30134	3	1.73205	1888.17
1109787904	5.28764	8	2.82843	1880.92
1109791504	5.37728	3	1.73205	1910.42
1109795104	5.39431	8	2.82843	1915.17
1109798704	5.3603	4	2	1902.08
1109802304	5.39677	6	2.44949	1914.75
1109805904	5.36773	6	2.44949	1905.83
1109809504	5.39164	3	1.73205	1916.83
1109813104	5.37675	3	1.73205	1914.25
1109816704	5.3835	5	2.23607	1918.5
1109820304	5.38024	1	1	1917.75
1109823904	5.35825	8	2.82843	1910.75
1109827504	5.37315	6	2.44949	1915.92
1109831104	5.38124	7	2.64575	1918.33
1109834704	5.37897	4	2	1917.17
1109838304	5.38604	2	1.41421	1920
1109841904	5.38408	12	3.4641	1919.75
1109845504	5.36647	8	2.82843	1914.17
1109849104	5.37364	5	2.23607	1917.75
1109852704	5.35833	5	2.23607	1912.42
1109856304	4.03079	1	1	1436.33
1109863504	1.78527	0	0	634.167
1109867104	5.37397	4	2	1906.08
1109870704	5.37103	7	2.64575	1902.17
1109874304	5.40936	6	2.44949	1912.67
1109877904	5.40457	6	2.44949	1907.75
1109881504	5.42306	3	1.73205	1912.33
1109885104	5.41468	6	2.44949	1908.5
1109888704	5.389	0	0	1898.67
1109892304	5.32659	6	2.44949	1877.75
1109895904	5.35417	3	1.73205	1890
1109899504	4.01473	7	2.64575	1419.25
1109903104	2.09031	3	1.73205	739.333
1109906704	5.2964	3	1.73205	1874.08
1109910304	5.32383	6	2.44949	1884.58
1109913904	5.34603	9	3	1892.83
1109917504	5.34112	3	1.73205	1890.25
1109921104	5.20165	3	1.73205	1840.25
1109924704	5.31743	5	2.23607	1882.33
1109928304	5.08023	4	2	1800.33
1109931904	5.22107	6	2.44949	1851.5
1109935504	4.6393	2	1.41421	1646.83
1109939104	4.27267	4	2	1518.42
1109942704	4.37742	6	2.44949	1552.83
1109946304	4.47396	5	2.23607	1585.83
1109949904	4.46361	6	2.44949	1580.92
1109953504	4.45733	2	1.41421	1577
1109957104	4.46756	2	1.41421	1579.08
1109960704	4.47508	6	2.44949	1581.58
1109964304	4.47328	5	2.23607	1579.58
1109967904	4.61784	5	2.23607	1630.64
1109971504	5.27231	2	1.41421	1863.08
1109975104	5.25644	7	2.64575	1858.83
1109978704	5.28988	3	1.73205	1875.42
1109982304	5.28779	2	1.41421	1878.42
1109985904	5.25909	4	2	1874.67
1109989504	3.05532	3	1.73205	1091.25
1110003904	2.08331	2	1.41421	747.233
1110007504	5.16129	8	2.82843	1852.08
1110011104	5.19742	7	2.64575	1865
1110014704	5.21915	3	1.73205	1873
1110018304	5.19048	7	2.64575	1863.92
1110021904	5.15692	6	2.44949	1854
1110025504	5.14518	4	2	1850.33
1110029104	5.13718	2	1.41421	1844.58
1110032704	5.1482	3	1.73205	1846.25
1110036304	5.15574	6	2.44949	1846.25
1110039904	5.16738	3	1.73205	1847.33
1110043504	5.16024	2	1.41421	1841.75
1110047104	5.21784	6	2.44949	1859.33
1110050704	5.23244	3	1.73205	1861.42
1110054304	5.22106	1	1	1855.42
1110057904	5.18216	8	2.82843	1840.17
1110061504	5.20141	4	2	1847
1110065104	5.20663	4	2	1848.92
1110068704	5.24016	3	1.73205	1862.58
1110072304	5.2023	5	2.23607	1851.5
1110075904	5.2022	3	1.73205	1852.17
1110079504	5.18711	3	1.73205	1846.92
1110083104	5.19292	3	1.73205	1848.33
1110086704	5.20379	5	2.23607	1851.58
1110090304	5.2093	1	1	1851.58
1110093904	5.21127	6	2.44949	1851.25
1110097504	3.91981	2	1.41421	1391.25
1110187504	3.19175	4	2	1128.3
1110191104	5.13859	6	2.44949	1823
1110194704	5.15312	5	2.23607	1829.92
1110198304	2.58754	3	1.73205	920
1110223504	4.38343	3	1.73205	1563.33
1110227104	5.21099	5	2.23607	1858.33
1110230704	5.25956	4	2	1876.33
